LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
3.0,3.0,0.0,2.0,1.0,6.0,0.24,1.0,2.0,0.37,12.0,2.0,0.0,17.0,0.0,6.35,16.5,28148.93,0.22,0.11,0.58,0.17,12.0,8.0,12.0,0.52,0.0
17.0,14.0,2.0,18.0,4.0,13.0,0.13,2.0,5.0,0.63,19.0,1.0,0.0,38.0,2.0,18.91,122.64,288877.16,0.77,0.03,0.13,0.14,16.0,21.0,77.0,39.15,0.0
17.0,11.0,1.0,18.0,4.0,8.0,0.15,1.0,5.0,0.61,21.0,2.0,0.0,33.0,1.0,11.0,116.04,302664.16,0.71,0.03,0.13,0.1,15.0,20.0,80.0,41.65,0.0
0.0,1.0,1.0,2.0,0.0,3.0,0.2,0.0,1.0,0.96,3.0,3.0,0.0,5.0,1.0,17.96,4.86,362.31,0.03,0.27,0.97,0.14,4.0,7.0,7.0,5.28,0.0
1.0,2.0,1.0,1.0,2.0,3.0,0.18,0.0,1.0,0.95,3.0,1.0,0.0,4.0,0.0,16.91,4.68,359.36,0.02,0.21,0.96,0.14,6.0,6.0,6.0,0.1,0.0
10.0,4.0,1.0,0.0,20.0,0.0,0.14,0.0,1.0,0.75,7.0,2.0,0.0,9.0,1.0,48.13,6.85,2010.18,0.11,0.16,0.99,0.14,12.0,7.0,42.0,71.09,0.0
10.0,3.0,0.0,1.0,27.0,7.0,0.14,0.0,1.0,0.92,8.0,1.0,0.0,7.0,0.0,48.12,6.36,1996.62,0.1,0.18,1.0,0.07,14.0,4.0,40.0,70.77,0.0
11.0,23.0,1.0,1.0,19.0,38.0,0.16,1.0,2.0,0.07,40.0,11.0,0.0,80.0,1.0,37.58,20.68,13677.69,0.52,0.05,0.94,0.12,30.0,15.0,107.0,27.77,0.0
11.0,22.0,2.0,5.0,17.0,37.0,0.21,2.0,2.0,0.27,41.0,11.0,0.0,50.0,2.0,42.44,23.52,37369.84,0.25,0.04,0.9,0.12,17.0,11.0,95.0,22.92,0.0
6.0,4.0,4.0,0.0,10.0,7.0,0.14,1.0,2.0,0.98,13.0,1.0,0.0,24.0,0.0,36.56,17.53,11553.98,0.2,0.06,0.34,0.07,19.0,14.0,41.0,35.32,0.0
6.0,3.0,4.0,1.0,10.0,6.0,0.14,1.0,3.0,0.97,13.0,1.0,0.0,18.0,0.0,36.45,15.98,11895.43,0.22,0.06,0.32,0.07,18.0,14.0,40.0,34.29,0.0
2.0,13.0,3.0,0.0,0.0,0.0,0.35,0.0,3.0,0.58,21.0,2.0,0.0,19.0,2.0,21.52,19.71,10794.04,0.16,0.05,0.14,0.3,17.0,17.0,22.0,4.93,0.0
1.0,17.0,2.0,0.0,2.0,2.0,0.34,0.0,3.0,0.55,25.0,2.0,0.0,18.0,2.0,22.76,21.56,10791.51,0.17,0.02,0.26,0.3,17.0,17.0,22.0,5.1,0.0
3.0,5.0,0.0,0.0,2.0,8.0,0.29,3.0,1.0,0.3,7.0,2.0,0.0,9.0,0.0,9.2,11.19,1649.23,0.05,0.09,0.94,0.23,8.0,12.0,15.0,8.43,0.0
1.0,7.0,0.0,0.0,0.0,10.0,0.29,2.0,1.0,0.31,7.0,2.0,0.0,10.0,0.0,13.86,11.47,1650.36,0.05,0.09,0.99,0.24,6.0,16.0,12.0,1.49,0.0
0.0,5.0,0.0,1.0,0.0,1.0,1.09,0.0,3.0,0.38,10.0,1.0,0.0,5.0,0.0,9.3,3.46,33098.99,0.04,0.02,0.33,0.3,5.0,0.0,9.0,2.94,0.0
1.0,9.0,0.0,0.0,1.0,4.0,1.01,0.0,1.0,0.3,9.0,1.0,0.0,14.0,0.0,26.83,3.59,28601.81,0.07,0.02,0.36,0.39,6.0,3.0,10.0,8.75,0.0
10.0,4.0,0.0,0.0,9.0,1.0,0.08,0.0,1.0,0.99,1.0,1.0,0.0,11.0,0.0,15.41,9.78,1466.05,0.05,0.11,0.97,0.03,7.0,8.0,34.0,41.04,0.0
10.0,2.0,0.0,0.0,9.0,0.0,0.1,0.0,1.0,0.98,12.0,2.0,0.0,11.0,1.0,15.55,8.31,1330.69,0.05,0.11,0.91,0.03,5.0,8.0,34.0,45.1,0.0
3.0,1.0,0.0,0.0,49.0,1.0,0.26,0.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,11.62,4.3,149.49,0.01,0.26,0.95,0.02,4.0,6.0,54.0,92.0,0.0
1.0,18.0,1.0,0.0,46.0,3.0,0.25,0.0,1.0,0.96,9.0,1.0,0.0,3.0,1.0,10.94,3.82,175.64,0.19,0.29,0.85,0.02,4.0,6.0,48.0,92.64,0.0
2.0,5.0,2.0,0.0,4.0,7.0,0.26,1.0,3.0,0.98,10.0,1.0,0.0,9.0,0.0,31.06,3.8,362.77,0.09,0.25,0.3,0.16,11.0,6.0,19.0,23.12,0.0
1.0,5.0,3.0,0.0,0.0,8.0,0.32,2.0,2.0,0.97,10.0,2.0,0.0,9.0,0.0,31.47,3.16,410.21,0.12,0.36,0.39,0.17,11.0,6.0,16.0,23.55,0.0
2.0,3.0,1.0,4.0,0.0,2.0,0.17,0.0,1.0,0.98,2.0,2.0,0.0,17.0,1.0,16.02,6.86,651.36,0.05,0.14,0.92,0.11,13.0,7.0,9.0,75.59,0.0
1.0,6.0,2.0,4.0,5.0,0.0,0.17,1.0,4.0,0.82,7.0,2.0,0.0,11.0,1.0,16.82,6.25,644.58,0.04,0.16,0.97,0.1,6.0,7.0,10.0,63.86,0.0
0.0,5.0,0.0,1.0,0.0,5.0,0.43,0.0,1.0,0.49,6.0,3.0,0.0,9.0,0.0,12.31,20.73,4382.04,0.05,0.05,0.5,0.28,6.0,12.0,7.0,2.89,0.0
0.0,3.0,0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.47,6.0,2.0,0.0,1.0,0.0,11.08,14.8,3008.03,0.06,0.06,0.47,0.3,6.0,14.0,6.0,0.5,0.0
0.0,4.0,2.0,0.0,3.0,1.0,1.05,0.0,1.0,0.58,9.0,2.0,0.0,2.0,0.0,5.47,1.66,11546.31,0.02,0.01,0.51,0.06,8.0,1.0,96.0,6.14,0.0
6.0,3.0,3.0,2.0,3.0,0.0,1.12,0.0,2.0,0.56,11.0,1.0,0.0,2.0,0.0,18.2,1.13,417.94,0.0,0.0,0.45,0.05,0.0,0.0,119.0,0.34,0.0
13.0,19.0,2.0,3.0,13.0,33.0,0.2,1.0,3.0,0.36,37.0,1.0,0.0,48.0,0.0,38.19,27.82,29681.56,0.35,0.04,0.1,0.13,26.0,19.0,78.0,25.14,0.0
12.0,18.0,2.0,3.0,12.0,35.0,0.19,2.0,4.0,0.39,33.0,2.0,0.0,40.0,0.0,38.36,27.97,28834.03,0.23,0.09,0.1,0.14,28.0,18.0,78.0,25.01,0.0
12.0,7.0,0.0,1.0,7.0,15.0,0.26,2.0,1.0,0.24,18.0,4.0,0.0,19.0,0.0,13.36,39.99,23643.18,0.16,0.02,0.96,0.12,5.0,11.0,37.0,30.88,0.0
13.0,8.0,0.0,2.0,4.0,15.0,0.19,1.0,1.0,0.1,19.0,4.0,0.0,20.0,0.0,9.6,41.49,27366.56,0.16,0.02,0.84,0.13,10.0,10.0,49.0,24.9,0.0
3.0,2.0,6.0,0.0,5.0,0.0,0.17,0.0,1.0,0.72,7.0,2.0,0.0,8.0,0.0,37.05,4.74,237.52,0.02,0.46,0.97,0.09,5.0,4.0,10.0,2.52,0.0
0.0,4.0,4.0,1.0,5.0,8.0,0.15,0.0,1.0,1.0,8.0,1.0,0.0,8.0,0.0,33.02,1.93,140.97,0.07,0.52,0.78,0.09,5.0,4.0,10.0,5.43,0.0
7.0,14.0,2.0,1.0,1.0,25.0,0.39,2.0,3.0,0.46,25.0,4.0,0.0,19.0,1.0,25.52,26.89,15786.08,0.11,0.04,0.66,0.2,15.0,20.0,41.0,19.69,0.0
7.0,14.0,3.0,2.0,2.0,25.0,0.36,2.0,3.0,0.48,27.0,5.0,0.0,17.0,1.0,21.52,24.15,12051.99,0.16,0.04,0.63,0.2,15.0,21.0,41.0,17.82,0.0
0.0,12.0,3.0,0.0,8.0,7.0,0.49,0.0,4.0,0.86,11.0,3.0,0.0,9.0,0.0,16.96,15.79,4190.18,0.09,0.06,0.16,0.28,7.0,11.0,16.0,2.85,0.0
1.0,16.0,2.0,0.0,4.0,4.0,0.54,0.0,3.0,0.79,14.0,1.0,0.0,7.0,0.0,16.86,16.84,4169.3,0.09,0.06,0.4,0.29,14.0,10.0,16.0,14.93,0.0
16.0,4.0,3.0,2.0,27.0,6.0,0.05,1.0,2.0,0.67,26.0,1.0,0.0,63.0,0.0,74.67,37.74,103048.74,0.94,0.03,0.35,0.03,52.0,24.0,76.0,32.88,0.0
16.0,3.0,3.0,1.0,29.0,0.0,0.06,2.0,2.0,0.65,7.0,1.0,0.0,60.0,0.0,101.56,37.43,118263.5,0.96,0.03,0.33,0.05,47.0,23.0,110.0,34.09,0.0
4.0,15.0,6.0,1.0,1.0,0.0,0.4,0.0,5.0,0.74,35.0,5.0,0.0,20.0,0.0,34.67,16.37,12171.85,0.24,0.06,0.61,0.09,29.0,15.0,56.0,5.82,0.0
3.0,14.0,7.0,1.0,0.0,16.0,0.37,0.0,5.0,0.66,35.0,5.0,0.0,20.0,0.0,45.19,16.59,12185.3,0.26,0.06,0.63,0.15,26.0,16.0,37.0,0.0,0.0
1.0,12.0,3.0,0.0,0.0,6.0,0.42,0.0,2.0,0.68,24.0,1.0,0.0,4.0,0.0,44.09,12.7,10682.8,0.13,0.15,0.25,0.25,1.0,11.0,16.0,0.24,0.0
1.0,6.0,1.0,0.0,0.0,5.0,0.51,0.0,2.0,0.76,16.0,2.0,0.0,11.0,0.0,0.18,15.05,40806.72,0.07,0.11,0.2,0.25,12.0,15.0,15.0,3.72,0.0
2.0,7.0,0.0,0.0,0.0,9.0,0.42,2.0,1.0,0.62,8.0,1.0,0.0,6.0,0.0,15.8,17.05,4547.83,0.03,0.01,0.47,0.18,1.0,7.0,10.0,4.46,0.0
2.0,3.0,1.0,0.0,0.0,3.0,0.26,1.0,1.0,0.49,29.0,1.0,0.0,5.0,0.0,13.61,6.0,59588.89,0.08,0.18,0.51,0.18,10.0,7.0,11.0,3.31,0.0
8.0,2.0,2.0,2.0,1.0,13.0,0.11,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,24.26,3.79,327.04,0.04,0.35,0.94,0.05,6.0,4.0,18.0,34.83,0.0
8.0,1.0,4.0,2.0,0.0,1.0,0.12,0.0,1.0,0.98,5.0,1.0,0.0,5.0,0.0,25.99,3.11,250.25,0.03,0.31,0.91,0.05,7.0,4.0,18.0,31.38,0.0
6.0,1.0,3.0,2.0,5.0,3.0,0.15,0.0,2.0,0.99,4.0,1.0,0.0,4.0,0.0,16.45,2.96,195.2,0.02,0.33,0.94,0.05,5.0,9.0,17.0,39.06,0.0
6.0,11.0,3.0,0.0,2.0,2.0,0.18,0.0,1.0,0.92,4.0,3.0,0.0,6.0,0.0,20.29,3.21,244.91,0.01,0.34,0.85,0.06,4.0,5.0,16.0,31.99,0.0
30.0,2.0,0.0,0.0,23.0,2.0,0.06,0.0,2.0,0.95,3.0,1.0,0.0,14.0,0.0,26.62,28.77,11696.45,0.24,0.05,0.82,0.01,13.0,11.0,70.0,54.86,0.0
25.0,4.0,1.0,0.0,18.0,5.0,0.06,0.0,2.0,0.95,1.0,1.0,0.0,20.0,0.0,19.42,17.56,11930.85,0.2,0.07,0.9,0.01,11.0,13.0,73.0,51.4,0.0
0.0,3.0,2.0,0.0,0.0,2.0,0.29,2.0,4.0,0.72,9.0,1.0,0.0,9.0,0.0,13.5,5.61,425.64,0.02,0.18,0.29,0.24,5.0,6.0,13.0,0.34,0.0
2.0,5.0,2.0,0.0,0.0,4.0,0.33,1.0,2.0,0.69,10.0,2.0,0.0,8.0,0.0,13.19,5.66,383.13,0.02,0.18,0.37,0.25,5.0,7.0,12.0,7.04,0.0
2.0,7.0,0.0,8.0,0.0,6.0,0.41,0.0,1.0,0.06,14.0,1.0,0.0,10.0,2.0,11.05,32.58,11348.36,0.12,0.03,0.13,0.29,7.0,17.0,22.0,41.11,0.0
4.0,11.0,0.0,8.0,5.0,1.0,0.42,0.0,1.0,0.17,15.0,2.0,0.0,7.0,3.0,11.39,28.83,23647.04,0.17,0.03,0.2,0.29,8.0,18.0,44.0,41.84,0.0
3.0,4.0,2.0,1.0,1.0,5.0,0.33,0.0,2.0,0.98,8.0,1.0,0.0,3.0,0.0,9.5,3.2,109.11,0.01,0.21,0.94,0.13,1.0,7.0,7.0,5.48,0.0
2.0,2.0,1.0,1.0,3.0,1.0,0.31,0.0,1.0,0.92,6.0,1.0,0.0,2.0,0.0,8.76,3.07,92.17,0.01,0.29,0.76,0.16,1.0,6.0,19.0,4.41,0.0
0.0,1.0,0.0,3.0,0.0,2.0,0.21,0.0,2.0,0.99,4.0,3.0,0.0,5.0,0.0,16.16,13.94,9188.18,0.15,0.28,0.88,0.14,4.0,5.0,7.0,2.81,0.0
3.0,1.0,0.0,0.0,0.0,2.0,0.2,0.0,1.0,0.96,3.0,1.0,0.0,4.0,1.0,18.55,3.39,2718.69,0.06,0.33,0.94,0.14,17.0,9.0,7.0,3.35,0.0
5.0,6.0,3.0,0.0,0.0,0.0,0.17,2.0,2.0,0.94,8.0,1.0,0.0,12.0,0.0,18.38,14.7,2709.62,0.09,0.07,0.5,0.1,2.0,12.0,20.0,14.33,0.0
4.0,2.0,2.0,0.0,5.0,6.0,0.17,2.0,1.0,0.87,10.0,2.0,0.0,11.0,0.0,16.37,16.34,3826.58,0.09,0.07,0.53,0.11,5.0,12.0,21.0,15.54,0.0
16.0,3.0,5.0,0.0,6.0,4.0,0.13,1.0,1.0,0.51,11.0,1.0,0.0,9.0,0.0,37.39,9.88,3446.88,0.12,0.12,0.51,0.05,17.0,11.0,41.0,28.78,0.0
15.0,2.0,5.0,0.0,7.0,10.0,0.11,2.0,1.0,0.5,11.0,2.0,0.0,15.0,0.0,35.4,8.5,3037.59,0.11,0.11,0.43,0.07,18.0,10.0,40.0,33.0,0.0
2.0,6.0,1.0,2.0,5.0,12.0,0.47,0.0,3.0,0.45,12.0,4.0,0.0,6.0,1.0,8.39,18.95,3426.45,0.05,0.06,0.99,0.39,4.0,13.0,9.0,22.66,0.0
2.0,4.0,1.0,1.0,5.0,2.0,0.66,0.0,2.0,0.67,15.0,5.0,0.0,19.0,1.0,8.54,19.68,2808.83,0.05,0.06,0.98,0.4,4.0,13.0,9.0,1.02,0.0
19.0,13.0,3.0,2.0,39.0,27.0,0.11,1.0,2.0,0.29,36.0,3.0,0.0,69.0,0.0,25.58,46.19,59459.5,0.4,0.02,0.31,0.06,21.0,23.0,127.0,38.96,0.0
20.0,14.0,2.0,1.0,39.0,26.0,0.32,2.0,2.0,0.26,36.0,3.0,0.0,50.0,0.0,25.74,47.84,60661.36,0.42,0.02,0.3,0.07,19.0,18.0,125.0,39.57,0.0
9.0,2.0,0.0,4.0,19.0,2.0,0.2,1.0,1.0,0.32,9.0,7.0,0.0,8.0,2.0,17.82,15.05,3578.32,0.07,0.04,0.41,0.06,8.0,11.0,50.0,75.73,0.0
8.0,4.0,0.0,4.0,23.0,9.0,0.19,1.0,1.0,0.33,9.0,1.0,0.0,8.0,3.0,17.95,14.82,5588.87,0.1,0.07,0.35,0.05,7.0,9.0,55.0,71.9,0.0
1.0,2.0,0.0,1.0,1.0,6.0,0.29,1.0,1.0,0.5,5.0,1.0,0.0,5.0,0.0,9.61,13.86,411.63,0.08,0.16,0.53,0.14,2.0,8.0,13.0,38.27,0.0
2.0,5.0,0.0,1.0,3.0,4.0,0.3,2.0,2.0,0.51,6.0,2.0,0.0,5.0,0.0,9.43,11.88,415.51,0.23,0.21,0.49,0.14,3.0,8.0,14.0,39.07,0.0
3.0,4.0,1.0,1.0,2.0,4.0,0.2,2.0,1.0,0.49,20.0,1.0,0.0,10.0,0.0,16.06,13.1,2106.35,0.08,0.08,0.64,0.13,9.0,11.0,15.0,0.66,0.0
3.0,4.0,0.0,0.0,1.0,7.0,0.24,2.0,1.0,0.5,6.0,1.0,0.0,9.0,0.0,15.85,12.82,1869.29,0.07,0.07,0.64,0.12,8.0,12.0,14.0,2.49,0.0
6.0,7.0,3.0,1.0,3.0,2.0,0.11,0.0,2.0,0.81,5.0,2.0,0.0,8.0,0.0,24.01,13.52,3637.35,0.08,0.06,0.95,0.04,6.0,13.0,23.0,25.34,0.0
5.0,1.0,2.0,1.0,3.0,7.0,0.09,0.0,1.0,0.94,4.0,1.0,0.0,9.0,0.0,25.17,11.89,3082.95,0.08,0.08,1.0,0.05,12.0,12.0,18.0,24.89,0.0
6.0,6.0,2.0,0.0,1.0,2.0,0.33,0.0,4.0,0.98,15.0,1.0,0.0,4.0,1.0,22.27,13.22,4522.72,0.1,0.09,0.22,0.26,10.0,9.0,12.0,2.14,0.0
1.0,6.0,2.0,0.0,3.0,1.0,0.36,0.0,3.0,0.97,16.0,2.0,0.0,12.0,0.0,24.69,11.94,4156.14,0.11,0.08,0.25,0.33,11.0,9.0,13.0,3.29,0.0
0.0,7.0,0.0,0.0,4.0,10.0,1.02,0.0,2.0,0.22,15.0,1.0,0.0,1.0,2.0,1.8,4.83,13708.23,0.01,0.0,0.26,0.35,7.0,0.0,11.0,11.0,0.0
1.0,6.0,0.0,0.0,0.0,1.0,1.02,0.0,1.0,0.27,15.0,1.0,0.0,0.0,2.0,2.29,0.19,17514.23,0.05,0.05,0.24,0.28,0.0,0.0,11.0,0.13,0.0
5.0,6.0,0.0,1.0,5.0,0.0,0.37,1.0,2.0,0.55,6.0,1.0,0.0,1.0,2.0,14.4,2.29,262.88,0.01,0.32,0.4,0.11,4.0,5.0,14.0,59.14,0.0
6.0,1.0,0.0,1.0,6.0,2.0,0.31,2.0,1.0,0.73,6.0,2.0,0.0,8.0,1.0,13.93,1.23,95.71,0.01,0.39,0.46,0.11,4.0,6.0,7.0,50.2,0.0
3.0,8.0,0.0,0.0,0.0,1.0,0.88,0.0,1.0,0.52,10.0,2.0,0.0,2.0,0.0,13.8,6.93,3519.2,0.08,0.32,0.39,1.99,11.0,7.0,1.0,1.79,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.99,0.0,2.0,0.55,13.0,3.0,0.0,0.0,0.0,12.91,2.94,119.23,0.02,0.36,0.49,2.01,4.0,11.0,28.0,10.55,0.0
1.0,4.0,0.0,0.0,0.0,6.0,0.49,2.0,1.0,0.51,5.0,1.0,0.0,3.0,3.0,11.12,6.38,520.06,0.03,0.15,0.47,0.15,5.0,7.0,10.0,0.46,0.0
0.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,2.0,0.58,6.0,1.0,0.0,3.0,3.0,12.02,6.86,348.43,0.03,0.17,0.5,0.2,5.0,6.0,11.0,1.44,0.0
1.0,8.0,1.0,3.0,1.0,16.0,0.31,2.0,1.0,0.33,16.0,1.0,0.0,14.0,0.0,9.08,34.86,5617.68,0.1,0.01,0.21,0.26,5.0,14.0,19.0,22.81,0.0
2.0,8.0,1.0,3.0,1.0,19.0,0.31,2.0,2.0,0.39,16.0,1.0,0.0,4.0,0.0,10.72,32.12,11422.13,0.11,0.04,0.2,0.23,4.0,10.0,19.0,17.92,0.0
27.0,44.0,0.0,18.0,39.0,74.0,0.32,2.0,10.0,0.45,71.0,12.0,0.0,94.0,4.0,54.04,48.81,113011.53,0.78,0.03,0.65,0.11,40.0,20.0,173.0,35.76,0.0
25.0,43.0,1.0,13.0,38.0,67.0,0.18,1.0,10.0,0.43,73.0,17.0,0.0,101.0,4.0,55.56,46.42,98278.52,0.9,0.02,0.64,0.12,38.0,22.0,188.0,35.46,0.0
3.0,5.0,1.0,0.0,1.0,6.0,0.25,1.0,2.0,1.0,5.0,1.0,0.0,7.0,1.0,20.06,9.95,2180.47,0.07,0.1,0.43,0.18,12.0,13.0,11.0,1.6,0.0
4.0,7.0,1.0,1.0,1.0,6.0,0.18,2.0,2.0,0.93,24.0,1.0,0.0,7.0,1.0,19.97,9.31,2111.97,0.09,0.25,0.71,0.17,12.0,12.0,24.0,2.01,0.0
5.0,2.0,0.0,2.0,2.0,9.0,0.28,0.0,1.0,0.99,3.0,1.0,0.0,16.0,1.0,20.01,9.31,1785.12,0.16,0.09,0.81,0.12,5.0,8.0,20.0,7.72,0.0
4.0,1.0,0.0,0.0,2.0,7.0,0.09,0.0,1.0,0.91,2.0,1.0,0.0,14.0,0.0,19.57,9.62,1744.37,0.06,0.1,0.98,0.06,5.0,7.0,20.0,20.31,0.0
4.0,1.0,0.0,0.0,2.0,0.0,0.15,0.0,1.0,0.96,2.0,2.0,0.0,7.0,1.0,16.27,6.94,778.78,0.04,0.15,0.98,0.07,6.0,8.0,15.0,13.12,0.0
4.0,8.0,1.0,0.0,2.0,3.0,0.14,0.0,1.0,0.81,2.0,1.0,0.0,7.0,0.0,21.11,7.06,808.3,0.17,0.15,1.0,0.16,6.0,10.0,17.0,19.51,0.0
0.0,4.0,0.0,0.0,2.0,0.0,0.49,0.0,1.0,0.33,8.0,1.0,0.0,3.0,1.0,15.81,5.07,373.38,0.04,0.19,0.33,0.4,5.0,6.0,7.0,0.69,0.0
9.0,5.0,0.0,0.0,1.0,10.0,0.51,0.0,1.0,0.34,9.0,1.0,0.0,6.0,1.0,15.23,4.99,351.23,0.03,0.2,0.32,0.38,14.0,6.0,6.0,7.95,0.0
2.0,5.0,0.0,2.0,1.0,10.0,0.37,2.0,1.0,0.38,6.0,2.0,0.0,6.0,0.0,14.25,1.41,57.82,0.16,0.48,0.46,0.2,0.0,3.0,10.0,0.5,0.0
1.0,2.0,0.0,1.0,5.0,8.0,0.26,2.0,1.0,0.39,6.0,1.0,0.0,3.0,0.0,14.02,1.92,64.72,0.1,0.52,0.4,0.2,11.0,3.0,10.0,5.97,0.0
7.0,43.0,9.0,1.0,4.0,2.0,0.35,0.0,18.0,0.86,110.0,15.0,0.0,53.0,1.0,46.58,45.88,80000.64,0.68,0.03,0.79,0.29,37.0,24.0,88.0,9.1,0.0
6.0,45.0,10.0,2.0,4.0,16.0,0.36,0.0,15.0,0.77,106.0,17.0,0.0,67.0,1.0,44.64,45.69,87885.74,0.76,0.02,0.83,0.27,40.0,22.0,67.0,9.33,0.0
0.0,13.0,2.0,0.0,1.0,1.0,0.56,0.0,8.0,0.97,29.0,4.0,0.0,12.0,1.0,16.05,27.95,11372.46,0.13,0.04,0.53,0.42,10.0,17.0,14.0,5.0,0.0
4.0,12.0,3.0,0.0,1.0,6.0,0.6,0.0,6.0,0.99,28.0,3.0,0.0,10.0,2.0,14.87,28.64,11147.63,0.13,0.06,0.59,0.38,11.0,18.0,40.0,11.82,0.0
0.0,8.0,0.0,1.0,0.0,1.0,0.3,1.0,1.0,0.1,11.0,2.0,0.0,11.0,0.0,13.74,11.91,2011.65,0.06,0.08,0.6,0.24,5.0,8.0,16.0,9.53,0.0
1.0,7.0,0.0,1.0,0.0,8.0,0.3,1.0,1.0,0.29,25.0,2.0,0.0,11.0,0.0,17.12,11.31,2068.71,0.08,0.11,0.79,0.26,6.0,10.0,17.0,13.54,0.0
0.0,1.0,0.0,0.0,0.0,8.0,0.56,1.0,1.0,0.98,1.0,2.0,0.0,2.0,2.0,11.95,5.76,401.53,0.02,0.18,1.0,0.14,3.0,9.0,6.0,5.87,0.0
2.0,1.0,0.0,1.0,2.0,3.0,0.25,2.0,1.0,0.95,1.0,2.0,0.0,2.0,2.0,12.36,5.89,340.17,0.06,0.17,0.98,0.26,3.0,8.0,6.0,9.05,0.0
5.0,1.0,2.0,1.0,0.0,0.0,0.14,0.0,1.0,0.96,9.0,2.0,0.0,6.0,1.0,23.62,5.75,684.67,0.04,0.18,0.93,0.07,15.0,9.0,14.0,10.66,0.0
2.0,6.0,1.0,4.0,4.0,0.0,0.16,0.0,1.0,0.97,4.0,1.0,0.0,7.0,2.0,26.05,5.61,714.7,0.14,0.18,0.97,0.13,9.0,8.0,14.0,12.55,0.0
1.0,5.0,1.0,1.0,1.0,8.0,0.53,1.0,1.0,0.65,8.0,2.0,0.0,5.0,0.0,18.06,5.27,865.9,0.05,0.13,0.31,0.21,1.0,10.0,14.0,1.75,0.0
2.0,13.0,1.0,2.0,0.0,8.0,0.54,2.0,1.0,0.72,11.0,3.0,0.0,3.0,0.0,17.94,7.77,917.47,0.08,0.13,0.23,0.25,9.0,10.0,18.0,0.87,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.08,0.0,3.0,0.9,1.0,3.0,0.0,10.0,1.0,8.26,21.96,4097.07,0.06,0.04,0.99,0.07,1.0,3.0,14.0,0.6,0.0
0.0,1.0,0.0,0.0,3.0,1.0,0.08,0.0,1.0,0.91,19.0,1.0,0.0,12.0,2.0,7.81,22.01,3890.01,0.06,0.08,0.92,0.07,2.0,4.0,13.0,0.39,0.0
4.0,10.0,1.0,0.0,2.0,2.0,0.26,0.0,1.0,0.45,24.0,3.0,0.0,19.0,0.0,19.71,15.98,4438.79,0.11,0.07,0.6,0.13,16.0,15.0,41.0,0.0,0.0
2.0,9.0,1.0,0.0,0.0,8.0,0.24,0.0,1.0,0.4,22.0,3.0,0.0,18.0,0.0,18.71,14.52,4878.2,0.11,0.07,0.5,0.11,16.0,14.0,49.0,5.12,0.0
1.0,6.0,0.0,0.0,0.0,1.0,0.42,0.0,2.0,0.68,9.0,2.0,0.0,7.0,1.0,12.95,7.71,298.95,0.11,0.31,1.0,0.32,12.0,5.0,8.0,1.02,0.0
2.0,6.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.79,15.0,1.0,0.0,4.0,1.0,13.09,5.67,368.78,0.02,0.17,0.96,0.39,4.0,4.0,9.0,1.23,0.0
4.0,18.0,2.0,1.0,0.0,7.0,0.52,0.0,6.0,0.59,37.0,1.0,0.0,18.0,1.0,25.46,22.88,13152.17,0.2,0.04,0.1,0.38,18.0,17.0,26.0,2.97,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.51,0.0,6.0,0.65,42.0,1.0,0.0,21.0,2.0,24.68,23.31,12533.09,0.16,0.04,0.09,0.38,20.0,16.0,26.0,0.0,0.0
11.0,7.0,1.0,0.0,6.0,9.0,0.15,1.0,2.0,0.48,12.0,1.0,0.0,17.0,1.0,26.25,15.77,5315.91,0.11,0.07,0.25,0.1,10.0,12.0,46.0,20.86,0.0
10.0,11.0,2.0,1.0,6.0,8.0,0.18,1.0,2.0,0.48,15.0,2.0,0.0,27.0,0.0,24.23,16.59,6182.86,0.1,0.07,0.15,0.09,10.0,11.0,46.0,20.72,0.0
1.0,1.0,2.0,1.0,0.0,4.0,0.24,0.0,2.0,0.98,4.0,3.0,0.0,20.0,0.0,18.71,2.68,110.77,0.02,0.41,0.9,0.17,4.0,5.0,6.0,1.63,0.0
0.0,7.0,3.0,0.0,1.0,2.0,0.26,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,24.69,2.63,113.38,0.02,0.39,0.6,0.18,4.0,4.0,6.0,2.09,0.0
