LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
2.0,4.0,5.0,0.0,2.0,10.0,0.21,0.0,2.0,0.95,12.0,1.0,0.0,11.0,0.0,29.01,8.29,2334.43,0.09,0.15,0.35,0.13,14.0,7.0,24.0,1.42,0.0
1.0,3.0,4.0,0.0,1.0,6.0,0.19,0.0,3.0,0.96,12.0,1.0,0.0,16.0,0.0,36.3,7.16,2327.91,0.08,0.12,0.52,0.15,16.0,9.0,20.0,1.01,0.0
8.0,6.0,1.0,1.0,2.0,1.0,0.06,0.0,1.0,1.0,6.0,1.0,0.0,16.0,0.0,18.31,20.2,3039.32,0.1,0.06,0.99,0.03,8.0,8.0,29.0,20.72,0.0
9.0,4.0,0.0,0.0,3.0,0.0,0.09,0.0,1.0,0.96,3.0,1.0,0.0,15.0,0.0,16.64,16.88,5459.42,0.11,0.12,0.89,0.1,8.0,8.0,29.0,21.04,0.0
9.0,6.0,0.0,1.0,3.0,2.0,0.21,0.0,1.0,1.0,11.0,3.0,0.0,15.0,0.0,19.34,16.91,5492.57,0.11,0.13,0.77,0.03,8.0,8.0,31.0,20.57,0.0
3.0,6.0,1.0,0.0,2.0,15.0,0.33,1.0,1.0,0.49,7.0,1.0,0.0,6.0,2.0,14.62,11.39,1931.31,0.05,0.12,0.49,0.2,6.0,12.0,9.0,5.01,0.0
2.0,5.0,0.0,1.0,3.0,10.0,0.36,2.0,1.0,0.51,13.0,1.0,0.0,6.0,1.0,13.18,11.1,1821.82,0.05,0.09,0.33,0.2,7.0,11.0,9.0,1.81,0.0
3.0,5.0,0.0,0.0,1.0,1.0,0.33,1.0,2.0,0.52,15.0,6.0,0.0,5.0,2.0,13.51,11.45,1734.02,0.05,0.09,0.37,0.21,6.0,13.0,9.0,3.33,0.0
14.0,11.0,3.0,6.0,12.0,19.0,0.24,1.0,5.0,1.0,22.0,2.0,0.0,19.0,0.0,24.87,17.98,7849.26,0.17,0.05,0.17,0.12,15.0,14.0,50.0,50.98,0.0
13.0,10.0,2.0,6.0,11.0,20.0,0.24,1.0,5.0,0.99,20.0,3.0,0.0,17.0,0.0,28.1,19.19,10176.68,0.46,0.05,0.16,0.12,15.0,14.0,50.0,51.03,0.0
11.0,11.0,3.0,5.0,10.0,20.0,0.24,1.0,7.0,0.98,23.0,1.0,0.0,18.0,0.0,25.23,19.19,9556.06,0.18,0.05,0.17,0.11,15.0,13.0,52.0,53.5,0.0
0.0,11.0,0.0,2.0,5.0,2.0,0.32,0.0,1.0,0.99,1.0,2.0,0.0,2.0,0.0,10.93,2.41,68.07,0.0,0.39,1.0,0.17,9.0,5.0,3.0,1.46,0.0
2.0,5.0,0.0,0.0,0.0,5.0,0.32,0.0,1.0,0.95,7.0,1.0,0.0,8.0,0.0,9.99,5.43,67.81,0.2,0.4,0.96,0.33,2.0,4.0,9.0,5.16,0.0
0.0,1.0,0.0,0.0,2.0,1.0,0.24,0.0,1.0,0.97,1.0,1.0,0.0,4.0,0.0,11.59,7.07,69.54,0.18,0.43,0.89,0.2,3.0,4.0,4.0,0.61,0.0
3.0,18.0,6.0,1.0,3.0,1.0,0.5,0.0,9.0,0.9,43.0,2.0,0.0,21.0,0.0,29.21,20.39,12245.12,0.2,0.06,0.1,0.32,9.0,10.0,31.0,11.74,0.0
2.0,19.0,5.0,0.0,5.0,2.0,0.5,0.0,9.0,0.91,46.0,4.0,0.0,20.0,0.0,28.94,20.34,12152.73,0.2,0.03,0.1,0.32,10.0,11.0,30.0,17.1,0.0
3.0,19.0,6.0,0.0,4.0,4.0,0.5,0.0,9.0,0.9,44.0,1.0,0.0,19.0,0.0,27.57,19.61,12220.49,0.2,0.05,0.1,0.29,9.0,11.0,30.0,17.05,0.0
1.0,1.0,0.0,0.0,1.0,12.0,0.13,0.0,1.0,0.94,1.0,3.0,0.0,8.0,2.0,5.29,21.5,2187.14,0.04,0.05,0.98,0.07,10.0,10.0,11.0,9.76,0.0
1.0,1.0,0.0,0.0,2.0,1.0,0.2,0.0,1.0,0.97,4.0,1.0,0.0,20.0,2.0,2.95,18.46,2523.64,0.03,0.05,0.72,0.08,2.0,8.0,12.0,0.03,0.0
1.0,3.0,0.0,1.0,1.0,0.0,0.28,0.0,1.0,0.99,3.0,2.0,0.0,8.0,0.0,5.05,21.79,2644.68,0.04,0.06,0.88,0.08,3.0,9.0,11.0,2.36,0.0
3.0,3.0,3.0,0.0,1.0,6.0,0.15,1.0,1.0,0.9,6.0,3.0,0.0,13.0,0.0,37.23,6.87,695.73,0.07,0.2,0.44,0.11,13.0,7.0,20.0,8.81,0.0
4.0,3.0,3.0,0.0,1.0,6.0,0.13,1.0,1.0,0.87,7.0,1.0,0.0,12.0,0.0,36.68,5.31,1325.66,0.07,0.18,0.46,0.08,13.0,5.0,20.0,4.18,0.0
3.0,2.0,4.0,0.0,0.0,7.0,0.15,0.0,1.0,0.93,8.0,1.0,0.0,10.0,0.0,37.44,5.26,1650.84,0.07,0.18,0.51,0.1,13.0,8.0,20.0,2.08,0.0
0.0,2.0,2.0,1.0,1.0,1.0,0.25,0.0,1.0,0.98,9.0,4.0,0.0,3.0,1.0,6.35,1.26,6726.46,0.03,0.62,0.86,0.19,4.0,2.0,5.0,8.14,0.0
0.0,8.0,1.0,0.0,0.0,1.0,0.23,0.0,1.0,0.91,1.0,1.0,0.0,4.0,1.0,6.74,4.17,17.23,0.05,0.65,0.88,0.16,1.0,5.0,1.0,0.38,0.0
0.0,1.0,0.0,1.0,1.0,8.0,0.26,0.0,2.0,0.92,5.0,1.0,0.0,6.0,0.0,32.07,2.58,12518.39,0.07,0.65,1.0,0.18,3.0,0.0,3.0,2.33,0.0
1.0,8.0,0.0,6.0,0.0,0.0,0.41,0.0,1.0,0.16,14.0,1.0,0.0,9.0,2.0,8.87,31.92,11221.83,0.11,0.03,0.15,0.3,7.0,17.0,23.0,41.21,0.0
5.0,7.0,0.0,7.0,1.0,1.0,0.41,0.0,1.0,0.16,14.0,2.0,0.0,9.0,3.0,10.14,31.71,11246.19,0.12,0.03,0.14,0.3,5.0,20.0,23.0,41.55,0.0
0.0,8.0,0.0,7.0,0.0,0.0,0.41,0.0,1.0,0.11,15.0,1.0,0.0,9.0,2.0,12.18,30.99,11223.71,0.12,0.03,0.09,0.31,4.0,18.0,22.0,41.64,0.0
10.0,8.0,0.0,1.0,6.0,17.0,0.2,1.0,2.0,0.55,13.0,4.0,0.0,24.0,0.0,21.37,31.9,17638.89,0.19,0.03,0.77,0.11,13.0,17.0,44.0,23.83,0.0
10.0,8.0,0.0,1.0,6.0,17.0,0.19,2.0,2.0,0.62,23.0,4.0,0.0,22.0,0.0,19.1,24.6,15955.58,0.18,0.03,0.8,0.11,12.0,16.0,45.0,25.44,0.0
10.0,10.0,0.0,2.0,5.0,12.0,0.19,1.0,3.0,0.59,24.0,3.0,0.0,23.0,0.0,21.25,28.93,18271.36,0.18,0.03,0.81,0.11,13.0,17.0,41.0,19.26,0.0
0.0,3.0,0.0,0.0,5.0,1.0,0.2,0.0,1.0,0.9,1.0,1.0,0.0,5.0,0.0,6.7,7.8,538.05,0.03,0.13,0.92,0.13,2.0,3.0,7.0,8.81,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.93,1.0,1.0,0.0,4.0,0.0,5.66,8.09,591.44,0.0,0.14,1.0,0.15,0.0,4.0,8.0,1.95,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,1.0,0.98,4.0,2.0,0.0,5.0,0.0,14.8,7.91,522.82,0.02,0.13,0.96,0.12,2.0,2.0,8.0,2.49,0.0
9.0,5.0,0.0,0.0,7.0,8.0,0.49,3.0,1.0,0.35,6.0,1.0,0.0,7.0,0.0,11.6,11.01,1613.07,0.04,0.1,0.31,0.13,5.0,9.0,25.0,67.32,0.0
8.0,4.0,0.0,1.0,8.0,8.0,0.52,4.0,1.0,0.34,7.0,2.0,0.0,4.0,0.0,11.92,10.46,1469.63,0.04,0.09,0.33,0.08,6.0,11.0,24.0,64.32,0.0
8.0,6.0,0.0,0.0,8.0,7.0,0.63,4.0,2.0,0.21,6.0,1.0,0.0,3.0,0.0,11.61,11.19,1371.96,0.04,0.23,0.24,0.13,5.0,10.0,25.0,62.38,0.0
12.0,8.0,0.0,1.0,0.0,14.0,0.24,2.0,1.0,0.2,15.0,3.0,0.0,20.0,1.0,13.19,25.96,5534.31,0.12,0.04,0.8,0.1,8.0,14.0,32.0,8.78,0.0
13.0,9.0,1.0,0.0,0.0,13.0,0.25,1.0,1.0,0.2,15.0,4.0,0.0,26.0,1.0,11.86,23.57,5772.32,0.13,0.04,0.8,0.15,9.0,15.0,44.0,6.05,0.0
10.0,9.0,0.0,3.0,0.0,14.0,0.19,2.0,1.0,0.23,16.0,3.0,0.0,19.0,0.0,13.02,27.53,8627.62,0.09,0.02,0.79,0.18,9.0,16.0,35.0,5.43,0.0
0.0,4.0,3.0,0.0,2.0,0.0,0.17,0.0,1.0,0.95,3.0,2.0,0.0,5.0,2.0,18.41,2.89,183.23,0.02,0.34,0.96,0.14,6.0,5.0,6.0,2.23,0.0
0.0,8.0,3.0,0.0,2.0,4.0,0.16,0.0,2.0,0.95,1.0,1.0,0.0,6.0,2.0,22.32,2.83,192.04,0.04,0.37,0.99,0.15,7.0,5.0,7.0,8.54,0.0
0.0,1.0,2.0,0.0,0.0,2.0,0.18,0.0,1.0,0.95,3.0,1.0,0.0,5.0,2.0,25.12,2.98,233.27,0.02,0.36,0.85,0.15,6.0,4.0,7.0,1.26,0.0
0.0,11.0,2.0,3.0,6.0,0.0,1.07,0.0,2.0,0.35,18.0,6.0,0.0,3.0,2.0,4.4,4.46,26818.9,0.11,0.01,0.99,0.43,2.0,2.0,15.0,1.25,0.0
0.0,11.0,1.0,0.0,0.0,0.0,0.96,0.0,2.0,0.32,20.0,5.0,0.0,4.0,1.0,55.28,6.4,15227.9,0.03,0.09,0.99,0.43,2.0,1.0,14.0,3.54,0.0
0.0,11.0,1.0,0.0,0.0,1.0,1.06,0.0,1.0,0.34,24.0,5.0,0.0,5.0,2.0,3.84,3.23,17928.53,0.02,0.02,0.95,0.44,11.0,0.0,14.0,1.21,0.0
2.0,3.0,2.0,0.0,1.0,3.0,0.18,0.0,3.0,0.99,14.0,1.0,0.0,10.0,3.0,17.29,7.44,796.18,0.04,0.14,0.44,0.22,7.0,9.0,12.0,0.14,0.0
1.0,7.0,1.0,0.0,0.0,4.0,0.22,0.0,1.0,0.95,7.0,1.0,0.0,8.0,2.0,16.35,6.78,735.74,0.04,0.15,0.46,0.17,8.0,9.0,12.0,1.94,0.0
3.0,3.0,2.0,0.0,0.0,2.0,0.24,0.0,1.0,0.88,7.0,1.0,0.0,8.0,3.0,16.3,6.93,745.12,0.04,0.15,0.48,0.17,21.0,8.0,11.0,2.76,0.0
0.0,2.0,2.0,1.0,1.0,1.0,0.35,0.0,1.0,1.0,5.0,1.0,0.0,14.0,0.0,11.62,2.69,81.52,0.01,0.39,0.88,0.2,3.0,3.0,7.0,11.5,0.0
0.0,3.0,0.0,0.0,3.0,0.0,0.39,0.0,1.0,1.0,4.0,1.0,0.0,5.0,0.0,11.69,2.68,85.17,0.05,0.37,0.92,0.2,3.0,3.0,4.0,7.8,0.0
2.0,1.0,0.0,2.0,1.0,8.0,0.24,0.0,1.0,0.92,3.0,1.0,0.0,6.0,0.0,11.44,2.67,81.37,0.12,0.39,0.94,0.37,9.0,3.0,4.0,1.42,0.0
16.0,1.0,0.0,2.0,6.0,3.0,0.3,3.0,3.0,0.67,7.0,4.0,0.0,8.0,1.0,18.48,10.76,1865.18,0.06,0.09,0.81,0.12,7.0,13.0,33.0,52.05,0.0
13.0,4.0,1.0,1.0,7.0,6.0,0.3,2.0,2.0,0.67,8.0,2.0,0.0,6.0,1.0,16.81,8.1,3107.42,0.07,0.1,0.84,0.1,9.0,14.0,30.0,58.99,0.0
11.0,5.0,1.0,1.0,7.0,6.0,0.3,2.0,2.0,0.62,7.0,6.0,0.0,7.0,0.0,14.09,13.93,2066.68,0.06,0.1,0.98,0.16,8.0,14.0,5.0,50.19,0.0
8.0,9.0,1.0,0.0,3.0,18.0,0.18,2.0,2.0,0.47,15.0,1.0,0.0,21.0,1.0,16.52,23.41,8892.29,0.17,0.06,0.19,0.13,8.0,13.0,30.0,12.51,0.0
4.0,12.0,1.0,0.0,2.0,11.0,0.18,1.0,2.0,0.45,16.0,3.0,0.0,20.0,1.0,17.63,22.55,9336.0,0.15,0.04,0.43,0.25,7.0,14.0,30.0,8.73,0.0
3.0,8.0,2.0,4.0,3.0,11.0,0.18,2.0,3.0,0.41,16.0,1.0,0.0,21.0,1.0,15.4,23.58,10062.25,0.12,0.04,0.35,0.14,8.0,13.0,31.0,11.19,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.14,0.0,2.0,0.99,2.0,1.0,0.0,7.0,1.0,8.99,17.06,3848.8,0.05,0.06,0.89,0.11,2.0,7.0,8.0,0.87,0.0
0.0,1.0,0.0,0.0,0.0,3.0,0.14,0.0,1.0,0.93,2.0,2.0,0.0,6.0,1.0,10.46,17.74,2878.55,0.05,0.06,0.89,0.11,5.0,7.0,9.0,1.2,0.0
0.0,4.0,1.0,1.0,0.0,2.0,0.14,0.0,1.0,0.99,2.0,1.0,0.0,6.0,2.0,10.11,18.63,2896.26,0.05,0.06,0.89,0.11,9.0,7.0,11.0,4.7,0.0
4.0,3.0,4.0,1.0,1.0,3.0,0.16,0.0,2.0,0.98,10.0,1.0,0.0,5.0,0.0,30.14,2.74,764.72,0.05,0.25,0.58,0.15,11.0,6.0,17.0,2.35,0.0
3.0,3.0,5.0,1.0,0.0,1.0,0.2,0.0,1.0,0.94,9.0,3.0,0.0,12.0,0.0,34.34,2.76,303.54,0.06,0.19,0.48,0.13,12.0,6.0,13.0,15.68,0.0
3.0,2.0,5.0,1.0,3.0,5.0,0.2,0.0,2.0,0.97,10.0,1.0,0.0,10.0,1.0,42.99,5.18,563.92,0.05,0.25,0.55,0.12,11.0,6.0,15.0,12.69,0.0
3.0,5.0,1.0,0.0,1.0,1.0,0.38,0.0,3.0,0.65,10.0,5.0,0.0,8.0,1.0,7.37,17.09,1672.82,0.04,0.04,0.97,0.3,5.0,11.0,10.0,2.17,0.0
12.0,4.0,0.0,0.0,0.0,9.0,0.38,0.0,2.0,0.63,10.0,3.0,0.0,7.0,1.0,8.26,15.45,1988.5,0.05,0.03,0.81,0.3,6.0,11.0,9.0,1.84,0.0
4.0,6.0,0.0,1.0,0.0,0.0,0.38,0.0,3.0,0.68,9.0,2.0,0.0,7.0,0.0,8.52,15.59,2282.05,0.04,0.07,0.9,0.3,5.0,12.0,9.0,0.97,0.0
12.0,11.0,3.0,4.0,0.0,2.0,0.17,0.0,5.0,0.5,25.0,3.0,0.0,79.0,0.0,44.41,22.12,20494.7,0.33,0.04,0.14,0.13,30.0,21.0,77.0,1.53,0.0
16.0,10.0,2.0,2.0,0.0,0.0,0.17,0.0,5.0,0.53,30.0,1.0,0.0,58.0,0.0,42.98,22.33,22895.62,0.35,0.04,0.09,0.15,31.0,19.0,75.0,4.17,0.0
14.0,10.0,3.0,1.0,0.0,0.0,0.17,0.0,4.0,0.51,29.0,1.0,0.0,59.0,2.0,51.38,22.57,22834.38,0.34,0.04,0.1,0.12,30.0,20.0,77.0,2.42,0.0
9.0,11.0,0.0,1.0,0.0,0.0,0.43,0.0,4.0,0.82,25.0,2.0,0.0,12.0,0.0,14.05,23.19,7673.3,0.12,0.04,0.17,0.32,0.0,10.0,19.0,11.07,0.0
1.0,10.0,0.0,0.0,3.0,1.0,0.46,0.0,4.0,0.83,27.0,1.0,0.0,13.0,0.0,13.62,23.08,7118.8,0.12,0.07,0.17,0.32,5.0,11.0,19.0,0.14,0.0
1.0,11.0,0.0,0.0,1.0,1.0,0.55,0.0,4.0,0.83,23.0,1.0,0.0,11.0,0.0,14.25,23.78,7718.19,0.13,0.04,0.19,0.32,4.0,10.0,18.0,0.72,0.0
1.0,2.0,0.0,2.0,0.0,2.0,0.41,0.0,1.0,0.26,3.0,1.0,0.0,5.0,0.0,8.43,9.03,551.59,0.09,0.11,0.52,0.25,3.0,9.0,8.0,3.93,0.0
3.0,7.0,0.0,0.0,0.0,1.0,0.41,0.0,1.0,0.61,3.0,2.0,0.0,7.0,1.0,9.38,9.41,625.98,0.03,0.12,0.39,0.26,3.0,9.0,8.0,18.2,0.0
1.0,6.0,2.0,0.0,3.0,5.0,0.44,0.0,1.0,0.51,7.0,2.0,0.0,3.0,1.0,6.2,8.55,530.9,0.01,0.11,0.44,0.28,4.0,9.0,7.0,0.36,0.0
2.0,3.0,0.0,2.0,0.0,5.0,0.18,0.0,1.0,0.96,7.0,1.0,0.0,12.0,1.0,18.27,7.67,993.48,0.03,0.14,0.42,0.14,8.0,8.0,13.0,0.0,0.0
0.0,5.0,1.0,0.0,2.0,2.0,0.18,0.0,4.0,1.0,7.0,1.0,0.0,11.0,1.0,16.46,6.99,1002.79,0.04,0.14,0.53,0.15,7.0,5.0,13.0,2.97,0.0
0.0,7.0,1.0,0.0,0.0,0.0,0.17,0.0,4.0,0.98,7.0,1.0,0.0,11.0,1.0,19.62,7.51,894.34,0.04,0.13,0.49,0.19,7.0,11.0,10.0,4.27,0.0
90.0,37.0,4.0,26.0,47.0,67.0,0.16,2.0,4.0,0.26,79.0,11.0,0.0,85.0,1.0,42.04,54.05,141603.77,0.81,0.01,0.58,0.08,35.0,22.0,251.0,45.98,0.0
90.0,38.0,4.0,26.0,46.0,70.0,0.18,2.0,4.0,0.27,82.0,10.0,0.0,81.0,0.0,41.7,65.02,128325.3,0.84,0.07,0.58,0.02,37.0,24.0,253.0,47.87,0.0
90.0,36.0,4.0,25.0,47.0,67.0,0.07,2.0,5.0,0.27,80.0,12.0,0.0,85.0,1.0,40.98,59.05,140863.78,0.83,0.04,0.57,0.06,43.0,26.0,251.0,45.43,0.0
4.0,2.0,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.55,8.0,1.0,0.0,6.0,1.0,5.54,1.15,14576.75,0.01,0.01,0.58,0.11,0.0,0.0,4.0,11.23,0.0
4.0,2.0,0.0,0.0,2.0,6.0,1.02,0.0,1.0,0.69,5.0,1.0,0.0,8.0,1.0,2.76,4.65,10040.73,0.13,0.0,0.5,0.26,2.0,1.0,14.0,0.5,0.0
3.0,4.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.52,3.0,1.0,0.0,1.0,0.0,35.78,3.49,17147.53,0.05,0.0,0.53,0.3,6.0,0.0,7.0,8.1,0.0
7.0,1.0,1.0,0.0,0.0,10.0,0.13,1.0,5.0,0.81,7.0,2.0,0.0,12.0,0.0,31.07,9.1,2680.56,0.07,0.18,0.52,0.02,15.0,13.0,28.0,27.49,0.0
7.0,2.0,2.0,0.0,12.0,6.0,0.14,2.0,2.0,1.0,8.0,3.0,0.0,13.0,0.0,30.21,8.98,2491.85,0.0,0.08,0.45,0.04,15.0,12.0,29.0,30.02,0.0
7.0,5.0,1.0,3.0,5.0,11.0,0.1,2.0,3.0,0.93,8.0,1.0,0.0,13.0,0.0,27.61,9.12,2567.98,0.08,0.16,0.4,0.12,15.0,12.0,29.0,29.95,0.0
0.0,7.0,0.0,0.0,1.0,9.0,0.24,2.0,3.0,0.24,14.0,3.0,0.0,15.0,0.0,16.03,20.63,6745.07,0.07,0.05,0.25,0.2,8.0,12.0,19.0,1.86,0.0
1.0,6.0,0.0,0.0,0.0,12.0,0.24,2.0,1.0,0.28,13.0,1.0,0.0,17.0,0.0,16.24,20.68,6745.86,0.25,0.05,0.25,0.2,7.0,10.0,19.0,1.15,0.0
0.0,7.0,0.0,0.0,2.0,27.0,0.25,1.0,1.0,0.25,13.0,1.0,0.0,15.0,1.0,15.16,20.23,6832.06,0.1,0.05,0.21,0.19,8.0,11.0,18.0,0.24,0.0
0.0,2.0,1.0,0.0,3.0,5.0,0.29,0.0,1.0,0.96,5.0,3.0,0.0,5.0,0.0,16.14,7.3,971.77,0.04,0.15,0.5,0.2,8.0,9.0,10.0,15.6,0.0
1.0,2.0,1.0,0.0,5.0,2.0,0.29,0.0,2.0,0.95,7.0,1.0,0.0,5.0,0.0,16.78,6.91,733.54,0.04,0.14,0.5,0.2,7.0,9.0,8.0,17.33,0.0
3.0,2.0,2.0,1.0,0.0,0.0,0.49,0.0,2.0,0.99,7.0,1.0,0.0,6.0,0.0,16.3,7.18,804.86,0.08,0.15,0.38,0.24,8.0,9.0,28.0,9.31,0.0
15.0,12.0,1.0,1.0,8.0,24.0,0.24,2.0,3.0,0.45,25.0,1.0,0.0,27.0,0.0,23.73,40.47,38776.2,0.32,0.02,0.14,0.13,13.0,14.0,53.0,30.43,0.0
13.0,1.0,0.0,4.0,7.0,26.0,0.2,2.0,3.0,0.42,26.0,2.0,0.0,27.0,0.0,23.78,43.45,38798.22,0.33,0.03,0.14,0.21,14.0,14.0,53.0,29.97,0.0
14.0,13.0,2.0,2.0,8.0,22.0,0.25,2.0,2.0,0.44,27.0,1.0,0.0,26.0,0.0,23.59,39.41,38917.74,0.32,0.02,0.14,0.13,13.0,14.0,53.0,31.01,0.0
11.0,4.0,1.0,2.0,4.0,10.0,0.1,1.0,1.0,0.5,21.0,1.0,0.0,21.0,0.0,29.38,19.22,8167.09,0.14,0.05,0.42,0.12,12.0,9.0,38.0,16.0,0.0
10.0,9.0,1.0,2.0,4.0,12.0,0.09,1.0,2.0,0.66,14.0,2.0,0.0,19.0,0.0,22.75,19.14,7540.28,0.16,0.0,0.48,0.02,11.0,10.0,36.0,15.94,0.0
10.0,4.0,1.0,0.0,3.0,3.0,0.09,1.0,1.0,0.5,7.0,1.0,0.0,20.0,0.0,19.03,19.24,8683.74,0.14,0.08,0.4,0.06,11.0,10.0,40.0,15.99,0.0
0.0,2.0,0.0,0.0,0.0,2.0,0.24,0.0,1.0,0.95,19.0,1.0,0.0,11.0,1.0,8.43,3.92,120.42,0.06,0.28,0.94,0.19,1.0,4.0,5.0,8.87,0.0
0.0,3.0,0.0,0.0,2.0,4.0,0.24,0.0,2.0,0.98,1.0,1.0,0.0,4.0,1.0,8.17,3.74,97.69,0.34,0.26,0.96,0.16,2.0,5.0,5.0,0.06,0.0
0.0,5.0,0.0,1.0,1.0,1.0,0.09,0.0,1.0,0.94,3.0,4.0,0.0,1.0,0.0,9.0,3.8,117.08,0.2,0.26,0.94,0.16,1.0,5.0,6.0,0.94,0.0
1.0,12.0,2.0,0.0,1.0,0.0,0.46,0.0,3.0,0.47,24.0,3.0,0.0,14.0,2.0,22.89,22.27,10594.28,0.16,0.06,0.14,0.36,17.0,20.0,17.0,5.68,0.0
0.0,12.0,1.0,0.0,0.0,4.0,0.52,0.0,2.0,0.43,25.0,1.0,0.0,15.0,3.0,21.6,22.88,10589.06,0.16,0.14,0.16,0.38,20.0,23.0,17.0,7.89,0.0
1.0,12.0,1.0,0.0,0.0,6.0,0.47,0.0,3.0,0.41,24.0,1.0,0.0,17.0,3.0,22.41,22.21,10816.88,0.17,0.04,0.15,0.39,18.0,18.0,16.0,6.97,0.0
5.0,5.0,5.0,0.0,0.0,12.0,0.15,0.0,6.0,1.0,14.0,1.0,0.0,32.0,0.0,41.54,13.49,8439.5,0.16,0.08,0.15,0.11,19.0,14.0,41.0,2.62,0.0
4.0,5.0,6.0,0.0,0.0,1.0,0.16,0.0,5.0,0.97,14.0,1.0,0.0,32.0,0.0,38.1,13.86,7457.19,0.17,0.06,0.23,0.17,20.0,14.0,41.0,3.61,0.0
7.0,5.0,6.0,0.0,0.0,1.0,0.16,0.0,5.0,0.92,15.0,1.0,0.0,34.0,0.0,36.61,13.26,8241.66,0.21,0.07,0.2,0.04,21.0,13.0,43.0,2.72,0.0
2.0,9.0,1.0,0.0,1.0,10.0,0.45,4.0,2.0,0.4,11.0,5.0,0.0,11.0,0.0,18.25,10.11,1745.37,0.06,0.1,0.83,0.31,8.0,14.0,16.0,1.71,0.0
2.0,8.0,1.0,1.0,0.0,9.0,0.44,5.0,2.0,0.41,11.0,4.0,0.0,11.0,1.0,19.05,10.21,1902.6,0.07,0.1,0.99,0.31,5.0,13.0,15.0,4.05,0.0
5.0,9.0,2.0,0.0,0.0,9.0,0.47,5.0,3.0,0.4,11.0,5.0,0.0,11.0,1.0,18.93,9.22,1781.45,0.1,0.1,0.96,0.29,10.0,13.0,16.0,3.67,0.0
4.0,3.0,1.0,3.0,0.0,1.0,0.4,2.0,2.0,0.88,5.0,1.0,0.0,7.0,0.0,17.26,3.89,451.62,0.03,0.21,0.46,0.17,6.0,7.0,13.0,1.96,0.0
5.0,6.0,0.0,0.0,3.0,8.0,0.23,2.0,5.0,0.94,8.0,1.0,0.0,8.0,0.0,35.61,5.41,2001.64,0.07,0.22,0.51,0.11,1.0,7.0,12.0,0.0,0.0
2.0,6.0,0.0,2.0,6.0,10.0,0.26,1.0,2.0,0.94,11.0,1.0,0.0,7.0,0.0,18.11,4.6,388.88,0.03,0.21,0.63,0.14,7.0,8.0,13.0,0.12,0.0
3.0,5.0,2.0,1.0,1.0,1.0,0.22,0.0,2.0,0.99,11.0,1.0,0.0,12.0,2.0,21.86,14.06,3730.29,0.1,0.08,0.29,0.21,15.0,14.0,14.0,6.46,0.0
0.0,4.0,3.0,1.0,0.0,8.0,0.23,0.0,4.0,0.87,10.0,2.0,0.0,10.0,2.0,22.06,13.92,3074.55,0.28,0.08,0.01,0.15,18.0,9.0,14.0,0.0,0.0
6.0,4.0,3.0,0.0,0.0,1.0,0.25,0.0,3.0,0.92,11.0,1.0,0.0,11.0,1.0,22.24,14.38,3990.07,0.1,0.1,0.31,0.24,16.0,15.0,13.0,0.15,0.0
1.0,4.0,1.0,1.0,0.0,0.0,0.23,0.0,2.0,0.98,11.0,1.0,0.0,15.0,1.0,17.42,9.92,1425.51,0.06,0.11,0.31,0.19,11.0,11.0,16.0,8.93,0.0
1.0,4.0,1.0,1.0,1.0,7.0,0.23,0.0,2.0,0.94,11.0,1.0,0.0,13.0,0.0,18.06,11.12,1874.68,0.07,0.1,0.35,0.2,9.0,12.0,16.0,9.29,0.0
5.0,5.0,0.0,0.0,1.0,1.0,0.22,0.0,3.0,0.99,10.0,1.0,0.0,13.0,1.0,22.48,11.36,2369.03,0.06,0.1,0.31,0.19,9.0,10.0,15.0,5.51,0.0
2.0,2.0,0.0,0.0,4.0,1.0,0.94,0.0,1.0,0.94,1.0,1.0,0.0,10.0,0.0,1.73,9.21,9293.29,0.02,0.03,0.97,0.19,1.0,0.0,5.0,0.91,0.0
3.0,1.0,0.0,2.0,1.0,7.0,1.03,0.0,1.0,0.93,1.0,1.0,0.0,22.0,0.0,26.79,5.15,10292.5,0.06,0.01,0.99,0.2,2.0,1.0,5.0,1.88,0.0
0.0,6.0,0.0,1.0,0.0,2.0,1.18,0.0,2.0,0.99,1.0,1.0,0.0,0.0,0.0,12.87,0.28,26967.25,0.09,0.0,0.97,0.19,1.0,0.0,5.0,1.88,0.0
