state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
16.0,132.0,412.0,4428.0,0.0,0.0,246.9,60.0,154.2,121.0,186.7,104.0,5.0,0.0,0.0,0.0
14.0,136.0,414.0,4641.0,0.0,0.0,245.5,60.0,168.9,124.0,171.4,102.0,6.0,2.0,0.0,0.0
48.0,76.0,499.0,795.0,0.0,0.0,134.4,104.0,180.3,102.0,232.1,88.0,9.0,9.0,0.0,0.0
43.0,67.0,507.0,770.0,0.0,0.0,134.9,100.0,182.4,106.0,237.9,92.0,8.0,9.0,1.0,0.0
43.0,78.0,500.0,710.0,0.0,0.0,125.1,94.0,182.6,100.0,235.0,93.0,9.0,9.0,1.0,0.0
47.0,54.0,496.0,2678.0,0.0,0.0,141.1,90.0,196.7,119.0,171.4,102.0,12.0,1.0,3.0,0.0
44.0,38.0,505.0,2735.0,0.0,0.0,142.1,93.0,168.3,116.0,170.2,101.0,11.0,2.0,2.0,0.0
49.0,45.0,507.0,2799.0,0.0,0.0,142.0,94.0,197.6,122.0,171.4,98.0,11.0,1.0,3.0,0.0
49.0,157.0,408.0,1319.0,0.0,0.0,180.0,110.0,152.5,118.0,209.6,89.0,10.0,9.0,3.0,0.0
48.0,160.0,409.0,1374.0,0.0,0.0,181.7,111.0,170.0,112.0,208.7,93.0,11.0,7.0,2.0,0.0
48.0,131.0,408.0,1237.0,0.0,0.0,178.6,105.0,138.2,117.0,203.2,88.0,11.0,8.0,3.0,0.0
6.0,110.0,415.0,3589.0,0.0,0.0,129.9,91.0,149.6,129.0,262.5,102.0,13.0,6.0,1.0,0.0
10.0,110.0,424.0,3706.0,0.0,0.0,132.0,88.0,151.9,131.0,255.0,106.0,18.0,6.0,2.0,0.0
13.0,107.0,414.0,3547.0,0.0,0.0,127.6,91.0,147.5,131.0,261.7,102.0,16.0,6.0,2.0,0.0
23.0,55.0,413.0,1388.0,0.0,0.0,221.9,100.0,113.6,108.0,175.0,138.0,5.0,7.0,0.0,0.0
23.0,53.0,425.0,1111.0,0.0,0.0,224.8,100.0,149.3,109.0,167.8,135.0,4.0,7.0,0.0,0.0
23.0,56.0,413.0,1252.0,0.0,0.0,230.1,102.0,140.2,110.0,179.8,136.0,5.0,7.0,0.0,0.0
28.0,58.0,508.0,2759.0,0.0,0.0,169.8,96.0,271.4,94.0,176.7,124.0,7.0,2.0,0.0,0.0
28.0,55.0,509.0,3043.0,0.0,0.0,154.3,96.0,274.3,87.0,168.5,117.0,8.0,1.0,2.0,0.0
26.0,65.0,498.0,3168.0,0.0,0.0,141.9,97.0,278.4,82.0,181.4,121.0,8.0,1.0,0.0,0.0
1.0,82.0,433.0,519.0,0.0,0.0,132.4,101.0,225.6,126.0,101.4,91.0,10.0,7.0,0.0,0.0
14.0,87.0,413.0,489.0,0.0,0.0,141.6,102.0,227.2,123.0,100.4,93.0,10.0,7.0,0.0,0.0
2.0,89.0,417.0,343.0,0.0,0.0,151.8,100.0,220.8,123.0,94.5,92.0,11.0,7.0,0.0,0.0
36.0,167.0,414.0,2245.0,0.0,0.0,172.6,65.0,145.0,81.0,146.9,94.0,5.0,3.0,0.0,0.0
36.0,170.0,408.0,2405.0,0.0,0.0,173.2,59.0,167.5,78.0,183.3,88.0,5.0,1.0,1.0,0.0
32.0,155.0,410.0,2355.0,0.0,0.0,163.3,62.0,166.8,83.0,156.9,93.0,4.0,3.0,1.0,0.0
25.0,99.0,408.0,4636.0,0.0,0.0,154.0,72.0,191.6,77.0,245.1,100.0,10.0,7.0,0.0,0.0
27.0,102.0,408.0,4795.0,0.0,0.0,118.2,62.0,250.4,76.0,230.6,101.0,10.0,6.0,0.0,0.0
25.0,105.0,409.0,4708.0,0.0,0.0,91.2,60.0,205.6,74.0,235.5,104.0,9.0,7.0,0.0,0.0
42.0,126.0,411.0,3598.0,0.0,0.0,198.7,103.0,301.3,105.0,236.9,71.0,11.0,1.0,3.0,0.0
37.0,124.0,417.0,3586.0,0.0,0.0,198.3,102.0,276.4,104.0,239.4,66.0,11.0,1.0,2.0,0.0
37.0,122.0,414.0,3537.0,0.0,0.0,204.6,103.0,285.4,110.0,241.3,62.0,11.0,1.0,2.0,0.0
11.0,20.0,408.0,2045.0,0.0,0.0,141.3,87.0,186.6,79.0,239.1,104.0,11.0,1.0,0.0,0.0
8.0,10.0,408.0,2283.0,0.0,0.0,138.7,79.0,167.7,76.0,156.6,102.0,11.0,1.0,0.0,0.0
8.0,17.0,428.0,2819.0,0.0,0.0,134.6,93.0,186.5,69.0,188.9,105.0,11.0,0.0,0.0,0.0
33.0,104.0,410.0,2694.0,0.0,0.0,98.7,103.0,140.3,91.0,136.8,104.0,14.0,0.0,0.0,0.0
31.0,106.0,408.0,2777.0,0.0,0.0,98.5,102.0,146.2,88.0,143.8,105.0,13.0,0.0,1.0,0.0
34.0,104.0,428.0,2768.0,0.0,0.0,95.6,103.0,140.0,93.0,151.1,94.0,13.0,0.0,0.0,0.0
43.0,98.0,445.0,4343.0,0.0,0.0,205.8,111.0,133.1,106.0,257.1,69.0,4.0,7.0,0.0,0.0
46.0,107.0,415.0,4199.0,0.0,0.0,206.4,113.0,109.8,108.0,257.1,74.0,2.0,7.0,1.0,0.0
44.0,103.0,414.0,4002.0,0.0,0.0,198.3,112.0,134.0,109.0,254.7,70.0,3.0,6.0,1.0,0.0
44.0,82.0,510.0,745.0,0.0,0.0,226.5,84.0,250.7,112.0,96.7,88.0,9.0,7.0,0.0,0.0
43.0,79.0,504.0,923.0,0.0,0.0,228.4,86.0,249.1,112.0,108.3,88.0,9.0,6.0,0.0,0.0
45.0,85.0,510.0,687.0,0.0,0.0,219.8,83.0,263.2,112.0,84.9,88.0,10.0,6.0,0.0,0.0
21.0,222.0,414.0,325.0,0.0,0.0,215.3,107.0,175.9,70.0,220.3,80.0,8.0,7.0,3.0,0.0
21.0,213.0,410.0,350.0,0.0,0.0,208.1,104.0,189.8,67.0,224.9,75.0,9.0,8.0,2.0,0.0
31.0,215.0,409.0,233.0,0.0,0.0,206.3,105.0,192.4,71.0,225.0,77.0,8.0,8.0,2.0,0.0
18.0,76.0,507.0,1104.0,0.0,0.0,240.1,92.0,196.2,90.0,99.3,99.0,10.0,1.0,5.0,0.0
20.0,77.0,502.0,444.0,0.0,0.0,249.4,99.0,196.6,91.0,90.6,92.0,10.0,0.0,6.0,0.0
12.0,77.0,494.0,1259.0,0.0,0.0,237.0,95.0,190.8,94.0,211.8,96.0,11.0,0.0,6.0,0.0
32.0,104.0,414.0,3579.0,0.0,0.0,124.5,94.0,80.3,101.0,201.7,93.0,7.0,0.0,1.0,0.0
34.0,114.0,414.0,3694.0,0.0,0.0,119.3,94.0,59.2,105.0,197.7,89.0,7.0,1.0,1.0,0.0
33.0,111.0,430.0,3717.0,0.0,0.0,118.1,93.0,87.6,103.0,198.4,96.0,6.0,1.0,0.0,0.0
43.0,39.0,408.0,1415.0,0.0,0.0,157.7,76.0,247.8,129.0,214.5,141.0,9.0,8.0,0.0,0.0
44.0,37.0,408.0,1407.0,0.0,0.0,157.6,81.0,254.1,131.0,216.7,135.0,9.0,8.0,0.0,0.0
43.0,51.0,408.0,1412.0,0.0,0.0,157.0,78.0,262.0,132.0,216.6,152.0,8.0,9.0,1.0,0.0
30.0,103.0,506.0,4076.0,0.0,0.0,169.7,119.0,260.1,112.0,212.2,111.0,9.0,13.0,1.0,0.0
30.0,104.0,504.0,4094.0,0.0,0.0,168.1,110.0,260.0,112.0,221.0,110.0,8.0,13.0,1.0,0.0
30.0,116.0,497.0,3869.0,0.0,0.0,159.9,115.0,255.4,114.0,226.1,117.0,8.0,15.0,0.0,0.0
12.0,55.0,506.0,2685.0,0.0,0.0,243.7,86.0,179.3,124.0,241.3,72.0,12.0,1.0,1.0,0.0
12.0,62.0,500.0,1444.0,0.0,0.0,231.6,81.0,167.7,119.0,260.9,75.0,14.0,1.0,1.0,0.0
11.0,43.0,480.0,2740.0,0.0,0.0,215.5,87.0,162.9,126.0,235.6,74.0,14.0,2.0,0.0,0.0
9.0,143.0,510.0,454.0,0.0,0.0,223.6,132.0,184.6,119.0,170.9,87.0,12.0,3.0,3.0,0.0
5.0,144.0,510.0,451.0,0.0,0.0,238.0,124.0,174.8,120.0,178.6,78.0,11.0,2.0,4.0,0.0
6.0,148.0,496.0,464.0,0.0,0.0,232.9,128.0,174.8,114.0,171.8,84.0,11.0,2.0,4.0,0.0
37.0,59.0,506.0,2039.0,0.0,0.0,201.4,91.0,212.1,122.0,178.6,104.0,6.0,0.0,3.0,0.0
36.0,30.0,484.0,2391.0,0.0,0.0,205.3,92.0,211.5,120.0,176.8,103.0,6.0,0.0,3.0,0.0
35.0,60.0,508.0,2097.0,0.0,0.0,199.9,96.0,213.6,124.0,176.6,102.0,7.0,0.0,2.0,0.0
0.0,140.0,408.0,4970.0,0.0,0.0,158.0,139.0,149.7,108.0,133.8,92.0,5.0,2.0,1.0,0.0
1.0,141.0,408.0,4752.0,0.0,0.0,158.1,121.0,132.7,108.0,126.4,81.0,3.0,2.0,2.0,0.0
16.0,144.0,408.0,4984.0,0.0,0.0,158.9,122.0,132.2,108.0,132.0,83.0,4.0,1.0,2.0,0.0
43.0,57.0,418.0,2678.0,0.0,0.0,221.2,81.0,237.7,76.0,137.7,117.0,4.0,7.0,3.0,0.0
49.0,68.0,413.0,2667.0,0.0,0.0,201.9,82.0,233.8,74.0,158.3,125.0,3.0,7.0,3.0,0.0
47.0,59.0,412.0,2726.0,0.0,0.0,224.8,82.0,278.6,75.0,138.2,120.0,3.0,8.0,2.0,0.0
49.0,3.0,425.0,212.0,0.0,0.0,183.1,101.0,219.2,107.0,176.3,93.0,6.0,4.0,0.0,0.0
50.0,11.0,418.0,89.0,0.0,0.0,202.9,97.0,209.4,86.0,182.6,102.0,6.0,4.0,0.0,0.0
49.0,29.0,416.0,155.0,0.0,0.0,205.5,98.0,208.1,79.0,182.2,105.0,6.0,4.0,0.0,0.0
20.0,56.0,412.0,2065.0,0.0,0.0,202.9,81.0,233.4,139.0,291.7,120.0,19.0,2.0,0.0,0.0
14.0,53.0,438.0,2217.0,0.0,0.0,198.3,89.0,248.8,143.0,311.9,121.0,19.0,2.0,0.0,0.0
16.0,47.0,413.0,2061.0,0.0,0.0,197.6,90.0,229.5,141.0,302.5,122.0,18.0,2.0,0.0,0.0
32.0,71.0,495.0,2216.0,0.0,0.0,213.4,87.0,234.7,87.0,175.3,115.0,7.0,9.0,1.0,0.0
34.0,70.0,506.0,2411.0,0.0,0.0,229.2,87.0,238.1,86.0,213.6,113.0,7.0,10.0,1.0,0.0
36.0,73.0,506.0,2061.0,0.0,0.0,222.4,86.0,236.6,90.0,266.1,111.0,8.0,8.0,1.0,0.0
19.0,68.0,418.0,1496.0,0.0,0.0,235.2,112.0,199.7,95.0,169.8,104.0,7.0,12.0,3.0,0.0
13.0,66.0,422.0,1485.0,0.0,0.0,235.7,111.0,196.4,84.0,152.3,101.0,3.0,9.0,3.0,0.0
15.0,66.0,416.0,1146.0,0.0,0.0,226.0,111.0,200.2,85.0,164.8,101.0,4.0,10.0,3.0,0.0
8.0,30.0,488.0,2441.0,0.0,0.0,144.3,74.0,245.4,66.0,217.0,101.0,12.0,3.0,1.0,0.0
7.0,55.0,489.0,2859.0,0.0,0.0,157.1,74.0,237.7,75.0,210.4,99.0,13.0,2.0,2.0,0.0
7.0,50.0,508.0,1624.0,0.0,0.0,151.0,80.0,244.5,81.0,262.4,100.0,12.0,1.0,1.0,0.0
24.0,106.0,415.0,4013.0,0.0,0.0,258.8,95.0,206.3,104.0,302.9,82.0,11.0,9.0,4.0,0.0
22.0,139.0,424.0,4232.0,0.0,1.0,226.2,90.0,205.7,98.0,297.9,82.0,12.0,8.0,5.0,0.0
24.0,104.0,427.0,4005.0,0.0,0.0,232.2,88.0,204.1,100.0,308.4,74.0,12.0,8.0,5.0,0.0
40.0,146.0,508.0,4730.0,0.0,0.0,98.0,121.0,200.2,81.0,212.4,77.0,7.0,4.0,1.0,0.0
37.0,114.0,503.0,4709.0,0.0,0.0,111.0,122.0,196.1,81.0,212.5,80.0,7.0,3.0,2.0,0.0
37.0,144.0,507.0,4681.0,0.0,0.0,108.2,121.0,200.6,80.0,193.9,81.0,9.0,3.0,1.0,0.0
50.0,115.0,423.0,643.0,0.0,0.0,272.1,95.0,163.6,94.0,177.7,62.0,9.0,0.0,2.0,0.0
48.0,115.0,412.0,870.0,0.0,0.0,288.4,95.0,174.4,96.0,190.8,62.0,9.0,1.0,2.0,0.0
49.0,111.0,409.0,1005.0,0.0,0.0,300.0,104.0,174.5,101.0,188.6,77.0,9.0,0.0,3.0,0.0
8.0,18.0,414.0,169.0,0.0,0.0,183.6,130.0,194.4,84.0,192.0,113.0,13.0,9.0,0.0,0.0
9.0,15.0,415.0,49.0,0.0,0.0,183.8,132.0,198.9,86.0,188.8,114.0,12.0,10.0,1.0,0.0
4.0,39.0,415.0,128.0,0.0,0.0,188.7,131.0,198.3,86.0,188.2,114.0,13.0,10.0,1.0,0.0
49.0,106.0,413.0,741.0,0.0,0.0,174.5,92.0,226.7,114.0,201.4,76.0,11.0,7.0,2.0,0.0
49.0,93.0,414.0,1153.0,0.0,0.0,185.8,91.0,228.2,113.0,182.8,83.0,12.0,7.0,2.0,0.0
49.0,95.0,415.0,2359.0,0.0,0.0,184.0,87.0,226.9,116.0,197.6,80.0,13.0,9.0,1.0,0.0
47.0,145.0,408.0,2795.0,0.0,0.0,152.4,105.0,174.4,123.0,214.6,90.0,10.0,7.0,2.0,0.0
49.0,141.0,408.0,2602.0,0.0,0.0,152.0,105.0,175.3,122.0,215.5,88.0,11.0,11.0,3.0,0.0
50.0,145.0,408.0,2652.0,0.0,0.0,136.1,105.0,175.6,127.0,216.6,92.0,12.0,8.0,2.0,0.0
18.0,112.0,408.0,606.0,0.0,0.0,150.3,119.0,208.1,122.0,186.3,104.0,10.0,7.0,1.0,0.0
18.0,113.0,408.0,603.0,0.0,0.0,148.7,122.0,203.8,124.0,184.7,105.0,10.0,7.0,1.0,0.0
16.0,112.0,408.0,714.0,0.0,0.0,154.0,122.0,204.6,106.0,188.2,105.0,10.0,8.0,1.0,0.0
34.0,106.0,413.0,2294.0,0.0,0.0,169.8,114.0,138.7,131.0,213.5,108.0,10.0,9.0,1.0,0.0
28.0,118.0,415.0,2599.0,0.0,0.0,166.6,113.0,142.0,142.0,207.2,101.0,10.0,10.0,2.0,0.0
31.0,121.0,459.0,2586.0,0.0,0.0,166.4,114.0,137.8,124.0,217.3,112.0,9.0,10.0,1.0,0.0
21.0,66.0,411.0,318.0,0.0,0.0,225.6,83.0,165.6,89.0,227.0,124.0,9.0,0.0,2.0,0.0
20.0,60.0,422.0,801.0,0.0,0.0,255.8,67.0,167.4,97.0,223.4,125.0,9.0,0.0,1.0,0.0
20.0,62.0,411.0,591.0,0.0,0.0,229.7,82.0,165.1,95.0,227.2,127.0,8.0,1.0,0.0,0.0
24.0,55.0,420.0,2806.0,0.0,0.0,172.8,88.0,136.1,68.0,186.2,68.0,0.0,0.0,0.0,0.0
23.0,34.0,413.0,2612.0,0.0,0.0,212.3,90.0,177.9,77.0,176.2,81.0,0.0,0.0,0.0,0.0
25.0,28.0,409.0,2636.0,0.0,0.0,221.4,93.0,200.6,64.0,178.4,75.0,0.0,0.0,0.0,0.0
25.0,77.0,410.0,1480.0,0.0,0.0,195.5,78.0,191.2,109.0,135.7,79.0,13.0,2.0,0.0,0.0
25.0,66.0,422.0,1695.0,0.0,0.0,192.8,83.0,200.1,105.0,135.7,80.0,15.0,3.0,0.0,0.0
29.0,74.0,409.0,1386.0,0.0,0.0,193.1,82.0,199.8,109.0,134.8,77.0,14.0,2.0,0.0,0.0
23.0,69.0,493.0,4291.0,0.0,0.0,162.1,105.0,132.3,142.0,210.4,84.0,16.0,1.0,0.0,0.0
24.0,66.0,508.0,4297.0,0.0,0.0,162.2,100.0,121.5,143.0,175.4,82.0,15.0,2.0,0.0,0.0
25.0,56.0,506.0,4366.0,0.0,0.0,167.3,106.0,118.2,145.0,210.2,79.0,16.0,2.0,0.0,0.0
38.0,117.0,414.0,1068.0,0.0,0.0,179.3,100.0,199.6,106.0,203.2,99.0,11.0,5.0,1.0,0.0
42.0,117.0,414.0,1139.0,0.0,0.0,186.6,100.0,208.5,107.0,207.9,100.0,11.0,4.0,1.0,0.0
40.0,99.0,431.0,1194.0,0.0,0.0,188.9,99.0,209.6,106.0,203.1,99.0,12.0,5.0,1.0,0.0
0.0,86.0,456.0,2309.0,0.0,0.0,159.4,106.0,162.8,97.0,226.5,84.0,11.0,13.0,0.0,0.0
0.0,87.0,409.0,2360.0,0.0,0.0,150.5,107.0,158.6,86.0,229.5,81.0,11.0,12.0,0.0,0.0
7.0,97.0,416.0,2393.0,0.0,0.0,142.9,102.0,169.2,97.0,227.0,82.0,11.0,14.0,0.0,0.0
25.0,118.0,419.0,3227.0,0.0,0.0,189.9,92.0,231.7,100.0,220.0,97.0,15.0,2.0,0.0,0.0
25.0,115.0,416.0,3381.0,0.0,0.0,183.2,108.0,231.8,71.0,246.0,106.0,14.0,1.0,0.0,0.0
24.0,114.0,415.0,3160.0,0.0,0.0,173.4,97.0,245.3,78.0,250.5,102.0,15.0,1.0,0.0,0.0
35.0,103.0,408.0,1492.0,0.0,0.0,148.4,157.0,214.1,72.0,102.8,106.0,5.0,9.0,1.0,0.0
34.0,121.0,425.0,1660.0,0.0,0.0,145.9,137.0,227.5,92.0,111.9,111.0,7.0,10.0,1.0,0.0
34.0,105.0,412.0,2545.0,0.0,0.0,147.1,150.0,220.6,77.0,79.5,113.0,7.0,10.0,1.0,0.0
39.0,137.0,420.0,191.0,0.0,0.0,221.3,96.0,225.9,57.0,185.9,127.0,5.0,1.0,1.0,0.0
40.0,125.0,421.0,168.0,0.0,0.0,225.4,97.0,216.3,55.0,189.1,126.0,5.0,1.0,2.0,0.0
38.0,124.0,413.0,208.0,0.0,0.0,226.1,100.0,225.3,58.0,185.9,124.0,5.0,2.0,1.0,0.0
32.0,159.0,416.0,2454.0,0.0,0.0,286.1,75.0,184.3,155.0,98.4,53.0,17.0,5.0,0.0,0.0
30.0,140.0,425.0,2445.0,0.0,0.0,278.2,68.0,186.7,166.0,93.1,51.0,16.0,4.0,1.0,0.0
31.0,149.0,414.0,2435.0,0.0,0.0,294.2,67.0,189.1,165.0,103.6,54.0,17.0,4.0,1.0,0.0
45.0,108.0,414.0,4059.0,0.0,0.0,237.2,81.0,216.3,113.0,308.7,94.0,12.0,5.0,0.0,0.0
42.0,83.0,416.0,4394.0,0.0,0.0,213.7,88.0,216.0,112.0,314.0,90.0,12.0,5.0,0.0,0.0
44.0,78.0,414.0,4354.0,0.0,0.0,221.4,79.0,220.5,114.0,290.7,94.0,11.0,5.0,1.0,0.0
44.0,85.0,505.0,3185.0,0.0,0.0,121.1,113.0,171.5,85.0,215.7,92.0,11.0,3.0,3.0,0.0
46.0,83.0,509.0,3538.0,0.0,0.0,126.5,117.0,173.7,89.0,218.6,97.0,10.0,3.0,3.0,0.0
45.0,80.0,505.0,3541.0,0.0,0.0,130.1,117.0,191.0,89.0,215.1,86.0,10.0,4.0,3.0,0.0
46.0,97.0,426.0,250.0,0.0,0.0,230.7,107.0,152.4,90.0,182.6,89.0,10.0,9.0,3.0,0.0
46.0,76.0,415.0,462.0,0.0,0.0,227.5,87.0,157.8,103.0,176.7,89.0,10.0,8.0,3.0,0.0
44.0,98.0,417.0,584.0,0.0,0.0,233.7,94.0,155.0,90.0,178.4,92.0,10.0,9.0,3.0,0.0
35.0,104.0,410.0,4475.0,0.0,0.0,193.1,122.0,86.0,84.0,207.6,114.0,9.0,8.0,1.0,0.0
40.0,104.0,409.0,4504.0,0.0,0.0,185.8,117.0,55.3,89.0,211.9,114.0,10.0,8.0,2.0,0.0
27.0,104.0,412.0,4329.0,0.0,0.0,187.2,118.0,86.2,88.0,204.2,114.0,10.0,9.0,1.0,0.0
3.0,96.0,413.0,1816.0,0.0,0.0,183.2,89.0,128.5,90.0,190.1,79.0,16.0,6.0,2.0,0.0
3.0,96.0,416.0,1855.0,0.0,0.0,183.7,87.0,113.0,88.0,191.5,77.0,17.0,7.0,2.0,0.0
4.0,111.0,421.0,2009.0,0.0,0.0,189.2,87.0,146.1,92.0,191.4,80.0,16.0,7.0,1.0,0.0
31.0,114.0,507.0,4921.0,0.0,0.0,178.7,79.0,214.5,122.0,169.9,73.0,15.0,7.0,1.0,0.0
33.0,113.0,481.0,4860.0,0.0,0.0,177.5,80.0,208.7,116.0,164.5,67.0,14.0,5.0,1.0,0.0
31.0,110.0,509.0,4878.0,0.0,0.0,178.5,81.0,207.6,111.0,165.0,75.0,15.0,7.0,1.0,0.0
11.0,87.0,410.0,1589.0,0.0,0.0,128.8,78.0,189.1,94.0,273.1,126.0,3.0,6.0,1.0,0.0
10.0,90.0,414.0,2302.0,0.0,0.0,148.4,80.0,186.9,83.0,260.4,124.0,3.0,6.0,1.0,0.0
9.0,96.0,408.0,2151.0,0.0,0.0,127.3,79.0,173.5,91.0,261.5,123.0,4.0,5.0,0.0,0.0
45.0,114.0,432.0,2626.0,0.0,0.0,203.6,95.0,222.0,88.0,222.7,165.0,12.0,7.0,0.0,0.0
45.0,106.0,415.0,2668.0,0.0,0.0,201.2,96.0,210.9,88.0,206.1,165.0,12.0,6.0,1.0,0.0
42.0,110.0,425.0,2683.0,0.0,0.0,204.2,91.0,236.3,87.0,217.7,161.0,11.0,7.0,1.0,0.0
33.0,86.0,408.0,3936.0,0.0,0.0,179.9,88.0,245.5,111.0,263.5,119.0,9.0,8.0,1.0,0.0
30.0,91.0,409.0,4256.0,0.0,0.0,183.7,93.0,244.5,107.0,277.2,113.0,9.0,7.0,1.0,0.0
32.0,61.0,408.0,4084.0,0.0,0.0,178.7,97.0,252.1,106.0,237.1,119.0,8.0,7.0,1.0,0.0
23.0,92.0,413.0,3603.0,0.0,0.0,204.1,87.0,202.0,83.0,138.9,93.0,4.0,5.0,1.0,0.0
19.0,88.0,417.0,3818.0,0.0,0.0,207.2,78.0,202.5,79.0,143.1,92.0,2.0,5.0,1.0,0.0
24.0,90.0,411.0,4163.0,0.0,0.0,205.0,101.0,208.0,90.0,133.0,94.0,3.0,5.0,1.0,0.0
12.0,72.0,491.0,4369.0,0.0,0.0,218.1,110.0,247.1,101.0,239.9,102.0,8.0,5.0,0.0,0.0
10.0,83.0,494.0,4525.0,0.0,0.0,235.2,107.0,242.2,104.0,248.1,99.0,7.0,5.0,1.0,0.0
13.0,76.0,502.0,4416.0,0.0,0.0,221.4,111.0,252.5,107.0,242.6,100.0,7.0,5.0,0.0,0.0
49.0,167.0,498.0,4672.0,0.0,0.0,189.1,92.0,162.5,77.0,185.6,102.0,14.0,9.0,0.0,0.0
48.0,167.0,508.0,4588.0,0.0,0.0,190.8,93.0,167.0,76.0,198.2,103.0,14.0,9.0,0.0,0.0
47.0,167.0,488.0,4613.0,0.0,0.0,190.4,94.0,169.7,76.0,180.2,100.0,14.0,8.0,0.0,0.0
48.0,111.0,414.0,3065.0,0.0,0.0,206.3,109.0,157.8,110.0,237.9,106.0,11.0,5.0,1.0,0.0
49.0,123.0,410.0,2767.0,0.0,0.0,206.0,112.0,119.6,111.0,242.4,116.0,12.0,5.0,0.0,0.0
44.0,121.0,408.0,3113.0,0.0,0.0,176.1,112.0,163.0,113.0,238.7,111.0,12.0,5.0,1.0,0.0
29.0,82.0,409.0,239.0,0.0,0.0,156.9,93.0,296.6,116.0,201.8,84.0,14.0,2.0,0.0,0.0
29.0,83.0,408.0,145.0,0.0,0.0,155.5,93.0,293.1,117.0,198.5,84.0,14.0,2.0,0.0,0.0
30.0,79.0,408.0,320.0,0.0,0.0,150.5,92.0,299.7,117.0,204.8,84.0,14.0,2.0,0.0,0.0
36.0,137.0,492.0,1647.0,0.0,0.0,109.8,111.0,236.9,88.0,251.7,95.0,15.0,2.0,0.0,0.0
40.0,132.0,504.0,2497.0,0.0,0.0,109.8,112.0,228.5,90.0,246.7,97.0,15.0,1.0,0.0,0.0
36.0,134.0,485.0,2109.0,0.0,0.0,111.0,112.0,220.9,87.0,254.3,93.0,16.0,0.0,1.0,0.0
20.0,105.0,414.0,4396.0,0.0,0.0,245.8,103.0,202.5,101.0,219.7,116.0,13.0,8.0,1.0,0.0
21.0,106.0,415.0,4254.0,0.0,0.0,245.5,106.0,206.6,105.0,212.0,125.0,12.0,7.0,1.0,0.0
26.0,103.0,419.0,3761.0,0.0,0.0,208.7,116.0,195.0,103.0,203.3,131.0,13.0,7.0,2.0,0.0
44.0,44.0,509.0,99.0,0.0,0.0,153.6,72.0,184.1,76.0,136.2,89.0,5.0,8.0,2.0,0.0
50.0,46.0,502.0,211.0,0.0,0.0,191.4,72.0,186.0,76.0,161.3,90.0,5.0,5.0,1.0,0.0
42.0,48.0,510.0,140.0,0.0,0.0,172.5,80.0,161.3,79.0,128.0,94.0,7.0,7.0,1.0,0.0
11.0,37.0,424.0,4992.0,0.0,0.0,208.5,117.0,162.1,113.0,197.6,75.0,15.0,5.0,2.0,0.0
12.0,26.0,423.0,4852.0,0.0,0.0,200.5,115.0,167.8,110.0,201.7,87.0,15.0,6.0,2.0,0.0
12.0,34.0,415.0,4992.0,0.0,0.0,200.5,112.0,156.8,110.0,199.7,83.0,16.0,5.0,3.0,0.0
19.0,74.0,431.0,150.0,0.0,0.0,166.5,100.0,165.4,84.0,230.7,128.0,7.0,6.0,0.0,0.0
20.0,80.0,421.0,7.0,0.0,0.0,192.3,101.0,166.1,75.0,223.6,118.0,8.0,6.0,1.0,0.0
16.0,76.0,418.0,150.0,0.0,0.0,191.6,100.0,166.3,80.0,233.1,128.0,8.0,5.0,0.0,0.0
8.0,86.0,430.0,3736.0,0.0,0.0,203.7,128.0,249.2,102.0,181.6,53.0,12.0,6.0,1.0,0.0
11.0,87.0,413.0,3657.0,0.0,0.0,190.9,121.0,243.8,99.0,163.2,48.0,14.0,5.0,1.0,0.0
9.0,86.0,415.0,3792.0,0.0,0.0,210.4,123.0,275.4,107.0,193.9,53.0,14.0,6.0,1.0,0.0
16.0,56.0,433.0,4240.0,0.0,0.0,137.7,102.0,169.7,107.0,155.4,97.0,14.0,1.0,1.0,0.0
19.0,59.0,415.0,4220.0,0.0,0.0,142.4,102.0,170.0,104.0,150.8,102.0,13.0,1.0,0.0,0.0
19.0,58.0,423.0,4225.0,0.0,0.0,139.8,101.0,168.7,102.0,147.4,100.0,12.0,1.0,0.0,0.0
33.0,55.0,486.0,598.0,0.0,1.0,143.9,107.0,186.8,112.0,136.9,122.0,8.0,5.0,3.0,0.0
34.0,57.0,508.0,930.0,0.0,1.0,145.1,79.0,187.8,112.0,162.1,122.0,7.0,5.0,3.0,0.0
34.0,64.0,507.0,456.0,0.0,0.0,146.6,89.0,185.2,110.0,163.4,122.0,7.0,5.0,3.0,0.0
31.0,176.0,411.0,748.0,0.0,0.0,181.8,88.0,299.3,95.0,167.2,108.0,13.0,1.0,3.0,0.0
36.0,193.0,408.0,917.0,0.0,0.0,191.1,90.0,296.5,96.0,163.6,117.0,14.0,1.0,1.0,0.0
28.0,176.0,411.0,952.0,0.0,0.0,178.7,91.0,276.6,96.0,173.4,115.0,15.0,0.0,3.0,0.0
20.0,101.0,417.0,1552.0,0.0,0.0,166.7,98.0,226.3,109.0,165.2,92.0,13.0,2.0,0.0,0.0
18.0,98.0,464.0,1865.0,0.0,0.0,161.0,96.0,261.5,115.0,137.4,95.0,13.0,2.0,0.0,0.0
