state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
49.0,80.0,410.0,3703.0,0.0,0.0,217.5,120.0,138.5,53.0,364.0,104.0,8.0,4.0,0.0,0.0
27.0,43.0,413.0,613.0,0.0,0.0,50.2,136.0,80.8,103.0,197.3,80.0,9.0,1.0,0.0,0.0
30.0,42.0,413.0,411.0,0.0,0.0,83.6,132.0,81.7,102.0,196.0,78.0,10.0,1.0,0.0,0.0
33.0,144.0,413.0,1230.0,0.0,0.0,209.1,127.0,108.3,79.0,180.2,89.0,13.0,6.0,0.0,0.0
33.0,142.0,417.0,1349.0,0.0,0.0,204.8,127.0,105.4,75.0,178.8,88.0,13.0,6.0,0.0,0.0
44.0,81.0,414.0,4020.0,0.0,0.0,123.1,117.0,196.0,57.0,131.8,120.0,11.0,4.0,0.0,0.0
45.0,68.0,416.0,4205.0,0.0,0.0,131.1,119.0,196.2,61.0,140.2,123.0,10.0,5.0,0.0,0.0
35.0,68.0,415.0,447.0,0.0,0.0,135.2,104.0,230.4,103.0,265.9,114.0,9.0,4.0,0.0,0.0
35.0,73.0,414.0,479.0,0.0,0.0,134.7,104.0,227.7,103.0,264.9,113.0,9.0,4.0,0.0,0.0
49.0,76.0,504.0,1775.0,0.0,0.0,68.0,61.0,197.0,85.0,232.9,136.0,12.0,1.0,0.0,0.0
45.0,78.0,508.0,1499.0,0.0,0.0,66.0,68.0,200.9,79.0,235.8,136.0,12.0,2.0,1.0,0.0
35.0,74.0,419.0,2039.0,0.0,0.0,200.3,85.0,311.8,105.0,150.3,117.0,10.0,1.0,0.0,0.0
35.0,69.0,419.0,1970.0,0.0,0.0,200.4,87.0,308.9,105.0,151.3,116.0,9.0,1.0,1.0,0.0
0.0,199.0,408.0,4194.0,0.0,0.0,129.0,86.0,93.5,105.0,177.5,122.0,11.0,2.0,1.0,0.0
2.0,199.0,408.0,4247.0,0.0,0.0,128.4,89.0,133.3,108.0,178.0,123.0,10.0,1.0,1.0,0.0
19.0,86.0,408.0,42.0,0.0,0.0,226.8,85.0,221.5,106.0,266.9,92.0,13.0,2.0,3.0,0.0
19.0,84.0,411.0,102.0,0.0,0.0,226.5,88.0,242.2,103.0,256.3,91.0,13.0,3.0,3.0,0.0
29.0,91.0,505.0,477.0,0.0,0.0,156.9,107.0,233.7,114.0,277.5,94.0,8.0,4.0,0.0,0.0
29.0,88.0,507.0,323.0,0.0,0.0,160.8,107.0,232.3,115.0,276.4,98.0,8.0,3.0,0.0,0.0
11.0,68.0,412.0,537.0,0.0,0.0,226.7,120.0,148.5,96.0,183.8,70.0,6.0,1.0,2.0,0.0
8.0,76.0,412.0,507.0,0.0,0.0,216.4,121.0,133.2,97.0,184.6,72.0,5.0,2.0,2.0,0.0
42.0,140.0,416.0,3620.0,0.0,0.0,118.7,126.0,189.9,49.0,270.8,106.0,14.0,2.0,0.0,0.0
43.0,130.0,414.0,3566.0,0.0,0.0,121.7,127.0,212.4,50.0,267.7,106.0,13.0,2.0,1.0,0.0
34.0,57.0,419.0,1135.0,0.0,0.0,87.1,90.0,178.9,115.0,291.5,88.0,11.0,8.0,2.0,0.0
34.0,55.0,409.0,1132.0,0.0,0.0,85.7,90.0,179.8,115.0,295.4,89.0,11.0,8.0,2.0,0.0
9.0,116.0,416.0,4764.0,0.0,0.0,168.6,138.0,242.1,106.0,204.8,107.0,14.0,3.0,0.0,0.0
12.0,117.0,426.0,4702.0,0.0,0.0,168.7,132.0,241.2,107.0,204.9,108.0,14.0,4.0,0.0,0.0
12.0,66.0,508.0,3895.0,0.0,0.0,153.5,80.0,286.8,114.0,230.7,87.0,5.0,5.0,2.0,0.0
11.0,49.0,502.0,3837.0,0.0,0.0,153.4,81.0,287.2,114.0,233.0,84.0,6.0,5.0,2.0,0.0
44.0,132.0,410.0,3922.0,0.0,0.0,225.8,88.0,138.0,113.0,209.3,109.0,6.0,2.0,0.0,0.0
46.0,127.0,422.0,4019.0,0.0,0.0,232.8,90.0,149.4,115.0,212.5,110.0,6.0,1.0,0.0,0.0
36.0,132.0,509.0,1410.0,0.0,0.0,183.5,110.0,205.1,126.0,268.1,84.0,12.0,1.0,1.0,0.0
36.0,129.0,509.0,1286.0,0.0,0.0,195.5,106.0,208.3,127.0,272.2,86.0,11.0,1.0,1.0,0.0
22.0,150.0,414.0,3433.0,0.0,0.0,174.4,74.0,180.5,81.0,201.5,127.0,10.0,3.0,0.0,0.0
24.0,151.0,409.0,3664.0,0.0,0.0,174.6,74.0,168.0,81.0,196.7,127.0,11.0,3.0,0.0,0.0
0.0,86.0,408.0,1343.0,0.0,0.0,236.9,122.0,219.7,86.0,173.2,80.0,10.0,3.0,1.0,0.0
0.0,84.0,408.0,1140.0,0.0,0.0,237.2,124.0,229.7,87.0,170.7,80.0,10.0,2.0,0.0,0.0
36.0,53.0,411.0,707.0,0.0,0.0,207.7,85.0,158.4,95.0,150.1,140.0,10.0,2.0,3.0,0.0
37.0,54.0,415.0,677.0,0.0,0.0,215.8,84.0,160.4,94.0,153.2,140.0,10.0,1.0,2.0,0.0
0.0,132.0,413.0,993.0,0.0,0.0,161.9,92.0,183.4,94.0,225.6,117.0,7.0,3.0,1.0,0.0
0.0,133.0,417.0,961.0,0.0,0.0,176.1,92.0,185.8,95.0,225.1,118.0,8.0,2.0,2.0,0.0
25.0,113.0,424.0,3244.0,0.0,0.0,154.2,107.0,218.8,141.0,208.4,104.0,9.0,5.0,0.0,0.0
27.0,114.0,420.0,2744.0,0.0,0.0,154.3,110.0,221.8,143.0,205.4,99.0,9.0,6.0,0.0,0.0
32.0,161.0,423.0,2590.0,0.0,0.0,147.7,68.0,302.0,74.0,198.3,123.0,8.0,14.0,0.0,0.0
33.0,144.0,415.0,2452.0,0.0,0.0,151.7,69.0,286.2,74.0,190.9,121.0,8.0,14.0,0.0,0.0
1.0,90.0,503.0,2555.0,0.0,0.0,231.0,98.0,187.3,88.0,190.6,126.0,11.0,3.0,3.0,0.0
0.0,91.0,496.0,2667.0,0.0,0.0,234.8,99.0,182.8,87.0,194.8,140.0,11.0,2.0,2.0,0.0
9.0,56.0,408.0,3242.0,0.0,0.0,166.9,99.0,111.6,84.0,196.8,117.0,11.0,4.0,2.0,0.0
9.0,57.0,408.0,3246.0,0.0,0.0,168.3,100.0,112.5,85.0,192.3,118.0,11.0,4.0,1.0,0.0
2.0,1.0,415.0,2728.0,0.0,0.0,182.8,107.0,187.2,21.0,214.9,85.0,13.0,3.0,3.0,0.0
1.0,5.0,411.0,2738.0,0.0,0.0,195.1,103.0,187.2,0.0,214.0,82.0,13.0,2.0,2.0,0.0
31.0,106.0,412.0,1762.0,0.0,0.0,215.3,95.0,150.5,87.0,220.0,111.0,7.0,2.0,3.0,0.0
31.0,104.0,415.0,1523.0,0.0,0.0,212.0,94.0,150.0,87.0,217.4,110.0,6.0,1.0,2.0,0.0
33.0,2.0,415.0,1376.0,0.0,0.0,191.6,129.0,203.6,97.0,194.2,106.0,12.0,1.0,1.0,0.0
35.0,9.0,408.0,1325.0,0.0,0.0,194.1,130.0,202.8,98.0,193.0,102.0,13.0,2.0,1.0,0.0
2.0,72.0,415.0,71.0,0.0,0.0,171.0,132.0,247.5,104.0,123.3,85.0,11.0,4.0,0.0,0.0
3.0,72.0,416.0,43.0,0.0,0.0,175.9,129.0,249.6,104.0,114.2,79.0,12.0,4.0,0.0,0.0
47.0,38.0,408.0,4754.0,0.0,0.0,232.0,144.0,191.6,122.0,125.1,101.0,9.0,2.0,0.0,0.0
49.0,44.0,408.0,4483.0,0.0,0.0,231.6,147.0,198.9,121.0,135.4,100.0,9.0,3.0,0.0,0.0
39.0,92.0,425.0,2065.0,0.0,0.0,190.1,67.0,262.0,63.0,128.9,92.0,7.0,3.0,0.0,0.0
39.0,95.0,408.0,2275.0,0.0,0.0,189.2,68.0,255.6,61.0,129.7,92.0,8.0,3.0,0.0,0.0
45.0,87.0,416.0,240.0,0.0,0.0,177.8,124.0,226.0,120.0,220.4,49.0,11.0,0.0,1.0,0.0
46.0,84.0,416.0,368.0,0.0,0.0,173.2,133.0,225.0,121.0,220.5,49.0,10.0,0.0,0.0,0.0
41.0,58.0,413.0,3755.0,0.0,0.0,160.3,95.0,255.0,64.0,265.8,93.0,4.0,5.0,3.0,0.0
42.0,58.0,414.0,3781.0,0.0,0.0,156.0,94.0,249.8,62.0,272.8,94.0,5.0,5.0,2.0,0.0
16.0,86.0,429.0,3450.0,0.0,0.0,229.4,86.0,163.3,98.0,153.8,90.0,11.0,3.0,1.0,0.0
17.0,87.0,421.0,3416.0,0.0,0.0,231.7,91.0,163.2,100.0,152.5,89.0,11.0,3.0,1.0,0.0
34.0,133.0,408.0,24.0,0.0,0.0,143.5,88.0,182.6,100.0,128.4,92.0,11.0,2.0,0.0,0.0
35.0,137.0,408.0,159.0,0.0,0.0,144.1,86.0,184.0,99.0,127.4,93.0,11.0,1.0,0.0,0.0
17.0,101.0,414.0,152.0,0.0,0.0,132.5,76.0,131.5,116.0,259.8,68.0,13.0,6.0,0.0,0.0
17.0,103.0,416.0,150.0,0.0,0.0,127.8,77.0,132.8,118.0,265.3,64.0,12.0,6.0,0.0,0.0
36.0,169.0,416.0,1725.0,0.0,0.0,106.3,68.0,214.2,120.0,224.1,125.0,7.0,4.0,0.0,0.0
37.0,155.0,415.0,1437.0,0.0,0.0,106.0,72.0,214.1,120.0,227.6,121.0,6.0,4.0,0.0,0.0
25.0,102.0,408.0,2355.0,0.0,0.0,111.6,85.0,238.6,102.0,269.2,81.0,5.0,4.0,1.0,0.0
24.0,107.0,409.0,2358.0,0.0,0.0,95.4,86.0,238.7,102.0,268.5,79.0,5.0,3.0,1.0,0.0
28.0,81.0,415.0,3852.0,0.0,0.0,156.8,106.0,151.2,101.0,208.1,112.0,13.0,17.0,1.0,0.0
27.0,85.0,416.0,3757.0,0.0,1.0,158.0,106.0,149.0,100.0,220.5,108.0,13.0,18.0,1.0,0.0
23.0,91.0,506.0,792.0,0.0,0.0,212.7,102.0,225.7,118.0,221.5,105.0,8.0,4.0,0.0,0.0
23.0,91.0,508.0,923.0,0.0,0.0,212.2,104.0,223.7,119.0,221.7,105.0,9.0,4.0,1.0,0.0
33.0,75.0,415.0,2703.0,0.0,0.0,142.3,111.0,314.7,111.0,193.4,81.0,8.0,0.0,0.0,0.0
30.0,78.0,415.0,2448.0,0.0,0.0,142.6,112.0,306.4,110.0,192.8,83.0,9.0,1.0,0.0,0.0
8.0,160.0,412.0,678.0,0.0,0.0,115.7,101.0,147.1,148.0,195.9,137.0,11.0,9.0,1.0,0.0
9.0,160.0,424.0,623.0,0.0,0.0,113.7,101.0,118.1,145.0,196.5,137.0,10.0,9.0,1.0,0.0
35.0,150.0,508.0,3543.0,0.0,0.0,171.3,115.0,114.8,128.0,224.7,129.0,16.0,4.0,3.0,0.0
32.0,139.0,508.0,3634.0,0.0,0.0,171.0,117.0,116.6,129.0,224.9,114.0,16.0,3.0,2.0,0.0
33.0,167.0,408.0,1699.0,0.0,0.0,269.0,151.0,188.2,59.0,147.0,126.0,12.0,3.0,0.0,0.0
32.0,175.0,408.0,1944.0,0.0,0.0,285.3,149.0,182.1,61.0,155.1,126.0,13.0,3.0,1.0,0.0
21.0,49.0,408.0,1698.0,0.0,0.0,188.8,97.0,155.3,101.0,210.2,101.0,6.0,2.0,2.0,0.0
22.0,48.0,414.0,1782.0,0.0,0.0,192.6,96.0,134.2,100.0,219.4,100.0,6.0,2.0,1.0,0.0
23.0,45.0,500.0,2184.0,0.0,0.0,90.4,107.0,150.7,117.0,54.3,105.0,7.0,4.0,0.0,0.0
22.0,44.0,509.0,2529.0,0.0,0.0,91.8,109.0,150.7,122.0,61.9,102.0,6.0,5.0,1.0,0.0
41.0,69.0,508.0,3538.0,0.0,0.0,132.5,97.0,139.1,106.0,255.2,95.0,8.0,1.0,0.0,0.0
40.0,71.0,508.0,3546.0,0.0,0.0,125.5,99.0,133.0,105.0,263.6,96.0,8.0,2.0,0.0,0.0
29.0,166.0,507.0,4960.0,0.0,0.0,252.2,107.0,233.8,111.0,213.5,87.0,9.0,6.0,3.0,0.0
33.0,143.0,505.0,4890.0,0.0,0.0,257.0,108.0,231.5,110.0,213.2,87.0,9.0,5.0,2.0,0.0
33.0,96.0,508.0,2722.0,0.0,0.0,190.5,108.0,152.7,91.0,142.8,95.0,7.0,5.0,0.0,0.0
32.0,93.0,505.0,2727.0,0.0,0.0,186.9,109.0,144.9,94.0,139.5,92.0,7.0,5.0,1.0,0.0
24.0,115.0,408.0,4775.0,0.0,0.0,221.8,91.0,213.5,96.0,141.9,78.0,10.0,3.0,1.0,0.0
25.0,116.0,415.0,4527.0,0.0,0.0,216.8,91.0,216.3,99.0,151.6,76.0,11.0,3.0,2.0,0.0
27.0,61.0,508.0,1463.0,0.0,0.0,177.2,79.0,224.4,99.0,175.0,106.0,14.0,2.0,0.0,0.0
29.0,57.0,508.0,1301.0,0.0,0.0,179.3,79.0,232.0,98.0,175.2,106.0,13.0,3.0,0.0,0.0
26.0,165.0,425.0,152.0,0.0,0.0,206.5,108.0,164.9,95.0,68.8,90.0,6.0,2.0,0.0,0.0
26.0,164.0,427.0,174.0,0.0,0.0,207.6,106.0,165.7,94.0,56.5,91.0,7.0,2.0,0.0,0.0
40.0,140.0,413.0,2326.0,0.0,0.0,125.0,83.0,165.4,119.0,266.5,94.0,8.0,4.0,0.0,0.0
42.0,140.0,413.0,2313.0,0.0,0.0,126.2,82.0,166.3,120.0,260.8,93.0,7.0,4.0,0.0,0.0
46.0,93.0,408.0,4297.0,0.0,0.0,133.4,91.0,168.0,72.0,239.4,115.0,6.0,3.0,1.0,0.0
46.0,91.0,412.0,4253.0,0.0,0.0,142.7,89.0,154.6,72.0,260.0,114.0,6.0,3.0,2.0,0.0
32.0,51.0,507.0,4515.0,0.0,0.0,173.5,85.0,220.2,99.0,172.4,86.0,7.0,3.0,0.0,0.0
35.0,46.0,509.0,4532.0,0.0,0.0,170.0,87.0,228.1,98.0,165.3,86.0,7.0,2.0,0.0,0.0
7.0,63.0,408.0,3972.0,0.0,0.0,209.1,100.0,144.0,89.0,148.1,127.0,12.0,2.0,1.0,0.0
8.0,64.0,422.0,3927.0,0.0,0.0,201.4,102.0,144.2,89.0,150.2,124.0,12.0,3.0,0.0,0.0
28.0,5.0,499.0,2685.0,0.0,0.0,215.6,115.0,113.0,126.0,225.0,109.0,8.0,4.0,1.0,0.0
27.0,5.0,508.0,2713.0,0.0,0.0,216.6,121.0,114.0,126.0,219.4,108.0,8.0,3.0,2.0,0.0
38.0,47.0,414.0,4164.0,0.0,0.0,190.3,91.0,317.5,86.0,128.9,113.0,8.0,4.0,2.0,0.0
36.0,46.0,414.0,4187.0,0.0,0.0,191.0,95.0,306.8,87.0,133.3,114.0,7.0,3.0,2.0,0.0
34.0,181.0,408.0,557.0,0.0,0.0,149.5,91.0,197.3,57.0,222.9,93.0,6.0,6.0,1.0,0.0
34.0,178.0,408.0,623.0,0.0,0.0,147.3,91.0,197.6,57.0,224.7,96.0,5.0,6.0,0.0,0.0
8.0,156.0,415.0,839.0,0.0,0.0,182.0,112.0,166.0,91.0,168.6,121.0,11.0,3.0,3.0,0.0
9.0,153.0,415.0,880.0,0.0,0.0,180.5,109.0,167.5,94.0,164.2,117.0,10.0,3.0,2.0,0.0
35.0,14.0,421.0,3924.0,0.0,0.0,143.5,130.0,279.8,53.0,194.5,99.0,8.0,6.0,1.0,0.0
19.0,15.0,410.0,3796.0,0.0,0.0,143.9,128.0,282.7,49.0,193.4,99.0,9.0,5.0,1.0,0.0
27.0,181.0,415.0,3814.0,0.0,0.0,109.3,108.0,199.7,123.0,257.8,91.0,7.0,5.0,2.0,0.0
27.0,178.0,437.0,3835.0,0.0,0.0,105.9,111.0,198.3,119.0,262.7,91.0,7.0,4.0,1.0,0.0
35.0,101.0,430.0,732.0,0.0,0.0,113.8,125.0,82.1,128.0,305.5,99.0,12.0,3.0,0.0,0.0
35.0,102.0,453.0,760.0,0.0,0.0,112.3,123.0,65.5,120.0,303.8,102.0,12.0,3.0,0.0,0.0
0.0,119.0,416.0,440.0,0.0,0.0,230.3,96.0,207.7,121.0,215.6,90.0,10.0,1.0,0.0,0.0
0.0,118.0,415.0,400.0,0.0,0.0,226.1,95.0,210.3,119.0,212.2,90.0,10.0,1.0,0.0,0.0
38.0,40.0,414.0,165.0,0.0,0.0,141.6,115.0,153.7,107.0,201.3,109.0,7.0,3.0,1.0,0.0
42.0,36.0,415.0,337.0,0.0,0.0,138.0,116.0,152.3,107.0,189.7,114.0,7.0,3.0,0.0,0.0
9.0,132.0,418.0,4765.0,0.0,0.0,177.4,131.0,249.0,77.0,175.6,119.0,9.0,3.0,2.0,0.0
11.0,133.0,415.0,4796.0,0.0,0.0,177.6,132.0,242.8,78.0,172.6,120.0,8.0,3.0,1.0,0.0
49.0,16.0,416.0,342.0,0.0,0.0,148.7,70.0,148.1,92.0,218.3,95.0,11.0,3.0,0.0,0.0
48.0,15.0,422.0,372.0,0.0,0.0,144.0,69.0,150.0,94.0,216.0,94.0,10.0,3.0,0.0,0.0
10.0,116.0,419.0,505.0,0.0,0.0,145.9,72.0,192.3,155.0,240.1,134.0,14.0,2.0,1.0,0.0
11.0,113.0,414.0,690.0,0.0,0.0,150.0,69.0,194.8,156.0,269.3,137.0,13.0,2.0,2.0,0.0
48.0,67.0,414.0,4186.0,0.0,0.0,156.3,89.0,166.6,64.0,110.1,71.0,8.0,12.0,1.0,0.0
49.0,67.0,408.0,4108.0,0.0,0.0,168.7,89.0,167.3,68.0,123.1,71.0,8.0,12.0,0.0,0.0
17.0,154.0,509.0,3200.0,0.0,0.0,164.6,101.0,154.8,98.0,189.3,89.0,7.0,5.0,0.0,0.0
18.0,153.0,496.0,3190.0,0.0,0.0,170.3,100.0,168.1,96.0,189.2,88.0,6.0,4.0,0.0,0.0
0.0,143.0,504.0,3007.0,0.0,0.0,146.3,63.0,263.2,92.0,219.0,137.0,11.0,3.0,1.0,0.0
1.0,153.0,508.0,2892.0,0.0,0.0,134.2,65.0,253.1,93.0,214.5,126.0,10.0,3.0,0.0,0.0
6.0,148.0,418.0,2624.0,0.0,0.0,260.6,131.0,284.8,87.0,267.4,96.0,12.0,1.0,1.0,0.0
7.0,148.0,410.0,2487.0,0.0,0.0,243.5,130.0,292.6,87.0,266.0,98.0,11.0,0.0,1.0,0.0
0.0,68.0,414.0,588.0,0.0,0.0,95.2,93.0,293.8,71.0,158.0,113.0,9.0,1.0,1.0,0.0
0.0,63.0,415.0,931.0,0.0,0.0,87.8,93.0,297.4,77.0,163.2,113.0,10.0,1.0,1.0,0.0
22.0,131.0,500.0,523.0,0.0,0.0,196.8,82.0,228.9,95.0,225.8,129.0,16.0,5.0,0.0,0.0
23.0,106.0,509.0,527.0,0.0,0.0,201.8,82.0,231.4,95.0,225.3,128.0,15.0,5.0,0.0,0.0
44.0,81.0,420.0,4448.0,0.0,0.0,136.4,106.0,171.6,102.0,167.7,66.0,5.0,9.0,0.0,0.0
44.0,87.0,417.0,4448.0,0.0,0.0,145.9,111.0,174.0,104.0,166.0,66.0,4.0,8.0,1.0,0.0
8.0,130.0,408.0,3269.0,0.0,0.0,108.3,76.0,211.7,99.0,180.1,108.0,13.0,9.0,2.0,0.0
6.0,132.0,408.0,3332.0,0.0,0.0,93.5,87.0,211.0,101.0,180.7,109.0,13.0,9.0,2.0,0.0
46.0,117.0,508.0,3967.0,0.0,0.0,196.1,74.0,216.4,112.0,157.8,111.0,8.0,0.0,1.0,0.0
44.0,116.0,499.0,4035.0,0.0,0.0,197.3,65.0,214.3,113.0,160.4,112.0,9.0,1.0,1.0,0.0
22.0,116.0,408.0,3356.0,0.0,0.0,141.4,78.0,214.3,126.0,172.0,101.0,12.0,2.0,2.0,0.0
24.0,115.0,411.0,3318.0,0.0,0.0,146.8,76.0,208.9,125.0,171.3,102.0,11.0,1.0,2.0,0.0
38.0,87.0,509.0,4954.0,0.0,0.0,130.8,80.0,158.9,69.0,183.7,101.0,9.0,5.0,0.0,0.0
36.0,79.0,508.0,4881.0,0.0,0.0,140.4,85.0,163.1,71.0,172.6,99.0,9.0,4.0,0.0,0.0
39.0,75.0,415.0,348.0,0.0,0.0,124.2,87.0,212.0,106.0,260.9,92.0,10.0,1.0,1.0,0.0
40.0,75.0,415.0,339.0,0.0,0.0,124.3,92.0,211.0,101.0,261.6,89.0,9.0,1.0,1.0,0.0
6.0,148.0,505.0,4539.0,0.0,0.0,195.0,76.0,219.4,103.0,241.9,118.0,9.0,5.0,3.0,0.0
5.0,149.0,507.0,4449.0,0.0,0.0,189.5,77.0,221.3,104.0,238.5,120.0,9.0,4.0,3.0,0.0
14.0,159.0,509.0,2544.0,0.0,0.0,232.5,111.0,200.2,101.0,206.3,112.0,15.0,6.0,0.0,0.0
14.0,162.0,504.0,2806.0,0.0,0.0,226.1,114.0,201.6,102.0,208.0,113.0,16.0,6.0,0.0,0.0
9.0,91.0,510.0,3154.0,0.0,0.0,94.5,111.0,179.5,128.0,235.3,133.0,8.0,3.0,0.0,0.0
8.0,85.0,509.0,3133.0,0.0,0.0,93.8,114.0,187.4,131.0,237.0,134.0,8.0,2.0,0.0,0.0
22.0,122.0,414.0,2108.0,0.0,0.0,170.9,104.0,211.4,76.0,180.3,103.0,9.0,8.0,2.0,0.0
15.0,122.0,415.0,2308.0,0.0,0.0,161.9,106.0,211.2,77.0,178.5,104.0,9.0,8.0,3.0,0.0
33.0,94.0,507.0,4803.0,0.0,0.0,241.5,99.0,147.0,86.0,95.8,107.0,7.0,3.0,3.0,0.0
33.0,93.0,509.0,4688.0,0.0,0.0,239.4,107.0,145.3,87.0,92.3,97.0,6.0,3.0,4.0,0.0
42.0,219.0,411.0,3007.0,0.0,0.0,170.5,109.0,158.9,128.0,312.6,106.0,9.0,3.0,4.0,0.0
44.0,219.0,408.0,3256.0,0.0,0.0,169.8,114.0,158.8,128.0,306.3,106.0,8.0,3.0,3.0,0.0
32.0,100.0,416.0,2432.0,0.0,0.0,128.6,86.0,266.3,127.0,216.4,58.0,7.0,6.0,0.0,0.0
34.0,102.0,416.0,2371.0,0.0,0.0,144.4,86.0,267.7,125.0,215.0,59.0,7.0,7.0,0.0,0.0
49.0,84.0,504.0,16.0,0.0,0.0,214.7,107.0,228.4,106.0,162.1,116.0,6.0,3.0,0.0,0.0
43.0,85.0,507.0,15.0,0.0,0.0,212.3,106.0,228.7,102.0,155.8,117.0,6.0,2.0,0.0,0.0
27.0,103.0,414.0,3647.0,0.0,0.0,267.2,116.0,178.8,69.0,215.2,111.0,9.0,1.0,0.0,0.0
27.0,104.0,422.0,3598.0,0.0,0.0,265.7,118.0,180.9,70.0,212.6,113.0,9.0,1.0,0.0,0.0
29.0,77.0,408.0,1463.0,0.0,0.0,163.5,116.0,190.7,86.0,240.7,98.0,9.0,2.0,2.0,0.0
29.0,77.0,408.0,1178.0,0.0,0.0,163.8,118.0,192.5,86.0,239.8,101.0,9.0,3.0,1.0,0.0
0.0,49.0,408.0,1677.0,0.0,0.0,184.1,105.0,67.9,117.0,202.6,99.0,7.0,2.0,0.0,0.0
0.0,54.0,408.0,1830.0,0.0,0.0,184.0,107.0,57.8,116.0,201.6,98.0,7.0,2.0,1.0,0.0
38.0,159.0,414.0,1825.0,0.0,0.0,181.5,108.0,146.7,85.0,138.0,77.0,7.0,2.0,0.0,0.0
37.0,156.0,413.0,2262.0,0.0,0.0,178.4,109.0,147.9,85.0,141.4,78.0,7.0,2.0,0.0,0.0
49.0,87.0,418.0,227.0,0.0,1.0,122.5,158.0,141.4,120.0,139.1,103.0,12.0,3.0,0.0,0.0
48.0,86.0,412.0,226.0,0.0,1.0,122.6,154.0,133.2,117.0,136.6,102.0,13.0,4.0,0.0,0.0
11.0,91.0,495.0,2501.0,0.0,0.0,207.4,124.0,195.9,75.0,77.9,96.0,7.0,5.0,0.0,0.0
9.0,91.0,504.0,2815.0,0.0,0.0,212.0,123.0,199.1,75.0,82.5,98.0,7.0,6.0,0.0,0.0
34.0,118.0,491.0,1764.0,0.0,0.0,193.1,94.0,90.0,98.0,175.4,103.0,14.0,2.0,0.0,0.0
33.0,122.0,509.0,1932.0,0.0,0.0,202.3,97.0,90.9,99.0,175.1,104.0,15.0,3.0,1.0,0.0
27.0,128.0,421.0,403.0,0.0,0.0,192.0,100.0,245.2,106.0,169.4,79.0,9.0,8.0,1.0,0.0
28.0,131.0,413.0,470.0,0.0,0.0,175.0,101.0,225.5,104.0,175.2,75.0,9.0,9.0,0.0,0.0
39.0,189.0,414.0,1750.0,0.0,0.0,113.3,71.0,145.8,88.0,172.8,101.0,9.0,3.0,1.0,0.0
38.0,190.0,416.0,1714.0,0.0,0.0,110.9,73.0,149.5,87.0,172.7,104.0,9.0,3.0,0.0,0.0
11.0,98.0,509.0,984.0,0.0,0.0,95.0,125.0,150.0,104.0,239.1,115.0,9.0,2.0,1.0,0.0
11.0,97.0,509.0,774.0,0.0,0.0,93.7,126.0,150.6,103.0,243.4,116.0,9.0,2.0,0.0,0.0
50.0,169.0,415.0,4027.0,0.0,0.0,151.9,113.0,118.6,105.0,259.7,104.0,11.0,3.0,1.0,0.0
50.0,190.0,414.0,4130.0,0.0,0.0,154.7,112.0,119.3,104.0,258.8,105.0,11.0,2.0,2.0,0.0
33.0,68.0,420.0,1041.0,0.0,0.0,242.6,83.0,201.2,104.0,171.7,69.0,9.0,6.0,0.0,0.0
33.0,67.0,420.0,1247.0,0.0,0.0,237.3,85.0,203.3,104.0,158.4,69.0,8.0,6.0,0.0,0.0
14.0,117.0,506.0,2931.0,0.0,0.0,201.0,143.0,222.0,69.0,273.5,112.0,11.0,3.0,0.0,0.0
15.0,119.0,506.0,2971.0,0.0,0.0,215.0,138.0,224.8,76.0,266.7,110.0,11.0,3.0,0.0,0.0
18.0,115.0,408.0,3526.0,0.0,0.0,187.5,97.0,178.8,89.0,233.3,96.0,12.0,5.0,1.0,0.0
18.0,118.0,411.0,4157.0,0.0,0.0,188.7,95.0,179.6,90.0,236.9,99.0,11.0,5.0,0.0,0.0
32.0,20.0,493.0,3262.0,0.0,0.0,160.4,107.0,218.7,87.0,199.2,115.0,12.0,4.0,1.0,0.0
32.0,21.0,507.0,3418.0,0.0,0.0,160.1,108.0,217.9,88.0,194.9,114.0,12.0,3.0,1.0,0.0
23.0,78.0,415.0,2849.0,0.0,0.0,139.6,91.0,209.0,141.0,172.6,96.0,10.0,8.0,1.0,0.0
23.0,76.0,435.0,2662.0,0.0,0.0,146.3,88.0,213.1,140.0,173.1,95.0,11.0,9.0,0.0,0.0
38.0,136.0,408.0,4359.0,0.0,0.0,202.9,122.0,239.5,154.0,180.1,107.0,4.0,8.0,0.0,0.0
36.0,134.0,414.0,4330.0,0.0,0.0,198.0,121.0,245.9,154.0,170.4,106.0,4.0,8.0,1.0,0.0
22.0,172.0,408.0,3793.0,0.0,0.0,212.9,83.0,150.0,99.0,33.0,57.0,13.0,7.0,1.0,0.0
24.0,162.0,409.0,4127.0,0.0,0.0,230.2,86.0,152.7,99.0,55.3,62.0,14.0,5.0,1.0,0.0
21.0,174.0,413.0,4194.0,0.0,0.0,230.0,107.0,174.9,96.0,211.6,70.0,12.0,6.0,1.0,0.0
21.0,176.0,417.0,4205.0,0.0,0.0,230.4,105.0,175.2,98.0,213.1,68.0,12.0,6.0,1.0,0.0
30.0,109.0,408.0,1539.0,0.0,0.0,161.1,80.0,246.2,89.0,159.0,99.0,8.0,7.0,0.0,0.0
