state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
2.0,96.0,408.0,2891.0,0.0,0.0,236.3,119.0,179.6,104.0,142.8,101.0,12.0,3.0,0.0,0.0
16.0,93.0,507.0,2837.0,0.0,0.0,210.2,87.0,107.4,101.0,92.6,71.0,16.0,4.0,0.0,0.0
4.0,67.0,508.0,4257.0,0.0,0.0,156.8,53.0,188.5,125.0,190.6,87.0,8.0,3.0,2.0,0.0
22.0,94.0,418.0,1985.0,0.0,0.0,125.9,110.0,274.7,126.0,217.0,96.0,8.0,3.0,1.0,0.0
34.0,103.0,408.0,3990.0,0.0,0.0,53.6,112.0,159.2,95.0,132.8,98.0,13.0,6.0,0.0,0.0
47.0,138.0,414.0,2926.0,0.0,0.0,245.1,105.0,221.2,88.0,188.6,99.0,12.0,2.0,2.0,0.0
41.0,98.0,509.0,2082.0,0.0,0.0,117.9,81.0,217.7,111.0,150.9,72.0,10.0,3.0,2.0,0.0
33.0,37.0,408.0,4760.0,0.0,0.0,243.9,85.0,233.3,94.0,166.2,86.0,9.0,7.0,0.0,0.0
22.0,122.0,509.0,72.0,0.0,0.0,143.9,90.0,226.5,70.0,168.5,91.0,9.0,3.0,0.0,0.0
5.0,101.0,411.0,4957.0,0.0,0.0,131.9,99.0,174.3,82.0,191.4,92.0,10.0,5.0,1.0,0.0
41.0,126.0,408.0,4704.0,0.0,0.0,257.9,77.0,172.4,107.0,175.1,89.0,12.0,5.0,2.0,0.0
50.0,112.0,414.0,3078.0,0.0,0.0,221.8,96.0,161.8,109.0,160.4,114.0,11.0,7.0,4.0,0.0
39.0,48.0,507.0,115.0,0.0,0.0,90.7,104.0,264.4,84.0,146.6,112.0,11.0,2.0,1.0,0.0
24.0,69.0,502.0,812.0,0.0,0.0,257.8,77.0,248.9,83.0,282.3,101.0,15.0,3.0,0.0,0.0
36.0,112.0,408.0,4424.0,0.0,0.0,111.0,94.0,155.6,113.0,192.5,73.0,7.0,3.0,0.0,0.0
15.0,47.0,419.0,2833.0,0.0,0.0,24.6,117.0,163.3,101.0,278.0,95.0,10.0,3.0,2.0,0.0
38.0,136.0,421.0,3883.0,0.0,0.0,134.1,44.0,217.3,113.0,259.0,66.0,5.0,9.0,1.0,0.0
20.0,96.0,506.0,1729.0,0.0,0.0,252.3,112.0,175.1,91.0,260.1,105.0,8.0,6.0,1.0,0.0
46.0,47.0,411.0,2376.0,0.0,0.0,196.8,84.0,207.8,76.0,219.0,110.0,10.0,4.0,2.0,0.0
27.0,74.0,408.0,3636.0,0.0,0.0,137.3,98.0,113.6,88.0,222.3,95.0,9.0,6.0,2.0,0.0
5.0,146.0,408.0,2314.0,0.0,0.0,151.8,97.0,239.9,124.0,286.4,137.0,7.0,3.0,2.0,0.0
31.0,91.0,421.0,295.0,0.0,0.0,247.0,67.0,256.5,89.0,169.3,112.0,8.0,9.0,1.0,0.0
35.0,50.0,408.0,104.0,0.0,0.0,142.3,78.0,193.4,92.0,248.3,85.0,10.0,3.0,0.0,0.0
26.0,124.0,500.0,2198.0,0.0,0.0,194.0,98.0,223.7,69.0,191.7,87.0,10.0,7.0,1.0,0.0
6.0,91.0,416.0,141.0,0.0,0.0,207.0,49.0,224.8,116.0,257.1,73.0,12.0,0.0,1.0,0.0
1.0,99.0,428.0,2547.0,0.0,0.0,156.0,139.0,218.9,91.0,154.3,121.0,10.0,2.0,0.0,0.0
48.0,47.0,410.0,1106.0,0.0,0.0,209.1,107.0,283.4,79.0,180.9,102.0,11.0,7.0,1.0,0.0
28.0,127.0,415.0,2333.0,0.0,0.0,213.0,105.0,205.8,107.0,163.8,88.0,7.0,3.0,0.0,0.0
49.0,123.0,425.0,4840.0,0.0,0.0,179.4,101.0,235.8,119.0,233.3,121.0,9.0,1.0,2.0,0.0
46.0,43.0,413.0,2890.0,0.0,0.0,196.5,65.0,137.5,128.0,249.7,80.0,13.0,4.0,4.0,0.0
33.0,94.0,502.0,1273.0,0.0,0.0,111.8,104.0,217.3,99.0,241.6,108.0,6.0,2.0,1.0,0.0
18.0,78.0,433.0,4846.0,0.0,0.0,173.2,109.0,118.9,86.0,184.2,99.0,10.0,5.0,3.0,0.0
46.0,163.0,413.0,2475.0,0.0,0.0,133.8,78.0,170.0,84.0,174.2,78.0,11.0,2.0,0.0,0.0
31.0,104.0,414.0,1902.0,0.0,0.0,192.5,107.0,176.3,123.0,296.2,71.0,9.0,4.0,1.0,0.0
2.0,89.0,408.0,4284.0,0.0,0.0,203.0,138.0,172.0,98.0,147.2,85.0,9.0,3.0,0.0,0.0
50.0,95.0,410.0,73.0,0.0,0.0,138.6,103.0,224.3,68.0,229.0,90.0,9.0,5.0,0.0,0.0
12.0,115.0,418.0,959.0,0.0,0.0,293.0,82.0,162.4,57.0,148.5,89.0,12.0,4.0,0.0,0.0
26.0,71.0,417.0,2144.0,0.0,0.0,145.1,107.0,137.2,93.0,272.8,110.0,8.0,6.0,1.0,0.0
43.0,83.0,412.0,1014.0,0.0,0.0,76.4,78.0,181.9,81.0,150.2,120.0,10.0,3.0,1.0,0.0
49.0,126.0,409.0,660.0,0.0,0.0,206.7,126.0,250.3,113.0,286.2,104.0,12.0,8.0,1.0,0.0
40.0,75.0,415.0,2192.0,0.0,0.0,227.9,112.0,191.8,80.0,213.0,96.0,11.0,11.0,2.0,0.0
48.0,140.0,500.0,2023.0,0.0,0.0,197.3,100.0,119.9,133.0,229.5,101.0,9.0,2.0,2.0,0.0
16.0,135.0,422.0,4937.0,0.0,0.0,189.7,105.0,179.8,107.0,283.0,104.0,13.0,1.0,0.0,0.0
29.0,98.0,414.0,3297.0,0.0,0.0,182.4,76.0,138.6,111.0,196.3,46.0,12.0,4.0,0.0,0.0
45.0,139.0,417.0,2984.0,0.0,0.0,201.6,85.0,297.4,118.0,204.1,104.0,4.0,3.0,0.0,0.0
24.0,159.0,415.0,949.0,0.0,0.0,173.6,101.0,206.1,125.0,183.8,92.0,13.0,2.0,1.0,0.0
28.0,170.0,487.0,855.0,0.0,0.0,198.1,89.0,238.0,109.0,136.3,85.0,12.0,1.0,1.0,0.0
3.0,131.0,507.0,615.0,0.0,0.0,135.2,91.0,223.1,99.0,235.4,112.0,6.0,7.0,0.0,0.0
48.0,175.0,416.0,216.0,0.0,0.0,219.6,117.0,165.2,138.0,106.5,98.0,11.0,2.0,1.0,0.0
15.0,141.0,417.0,867.0,0.0,0.0,179.9,62.0,200.8,116.0,234.8,84.0,9.0,3.0,0.0,0.0
32.0,68.0,450.0,2176.0,0.0,0.0,176.6,124.0,227.0,104.0,257.9,72.0,9.0,3.0,0.0,0.0
38.0,43.0,507.0,1539.0,0.0,0.0,178.8,89.0,210.3,105.0,209.6,119.0,6.0,1.0,0.0,0.0
2.0,131.0,408.0,1250.0,0.0,0.0,212.2,91.0,165.4,76.0,205.0,96.0,11.0,3.0,0.0,0.0
27.0,158.0,494.0,3522.0,0.0,0.0,111.5,97.0,102.8,100.0,167.6,91.0,10.0,5.0,1.0,0.0
35.0,179.0,415.0,3960.0,0.0,0.0,143.8,125.0,182.7,113.0,172.9,81.0,8.0,4.0,2.0,0.0
44.0,91.0,409.0,361.0,0.0,0.0,162.9,68.0,210.6,70.0,233.8,96.0,7.0,4.0,1.0,0.0
46.0,71.0,503.0,3759.0,0.0,0.0,100.9,118.0,263.6,109.0,131.7,73.0,6.0,4.0,0.0,0.0
12.0,169.0,506.0,1059.0,0.0,0.0,177.8,130.0,249.9,103.0,199.4,89.0,13.0,3.0,0.0,0.0
5.0,168.0,491.0,628.0,0.0,0.0,150.6,99.0,286.4,140.0,169.4,98.0,14.0,5.0,2.0,0.0
42.0,125.0,414.0,3076.0,0.0,0.0,190.8,142.0,148.4,78.0,180.2,83.0,11.0,3.0,1.0,0.0
44.0,86.0,505.0,2481.0,0.0,0.0,123.7,107.0,320.7,124.0,233.6,78.0,6.0,3.0,1.0,0.0
39.0,109.0,483.0,177.0,0.0,0.0,96.4,109.0,175.3,73.0,163.0,129.0,8.0,3.0,2.0,0.0
24.0,87.0,417.0,4542.0,0.0,0.0,92.9,106.0,252.2,92.0,187.4,103.0,10.0,1.0,1.0,0.0
38.0,130.0,426.0,4622.0,0.0,0.0,99.0,125.0,170.4,100.0,120.4,74.0,4.0,8.0,0.0,0.0
34.0,72.0,503.0,1845.0,0.0,0.0,151.6,81.0,252.4,81.0,176.7,111.0,4.0,5.0,1.0,0.0
45.0,115.0,421.0,108.0,0.0,0.0,256.8,90.0,209.1,71.0,182.8,105.0,9.0,2.0,2.0,0.0
8.0,116.0,408.0,1128.0,0.0,0.0,89.3,96.0,231.7,86.0,246.0,104.0,9.0,3.0,1.0,0.0
23.0,66.0,445.0,2808.0,0.0,0.0,146.8,72.0,185.6,124.0,221.5,100.0,5.0,10.0,0.0,0.0
34.0,131.0,418.0,2545.0,0.0,0.0,187.2,54.0,297.5,68.0,139.4,114.0,10.0,3.0,0.0,0.0
23.0,124.0,412.0,1458.0,0.0,0.0,216.1,65.0,231.1,131.0,205.6,94.0,2.0,0.0,1.0,0.0
8.0,127.0,425.0,1039.0,0.0,0.0,247.5,102.0,181.2,106.0,99.3,130.0,2.0,4.0,0.0,0.0
45.0,110.0,420.0,4936.0,0.0,0.0,238.8,108.0,175.2,84.0,248.1,59.0,8.0,4.0,2.0,0.0
45.0,119.0,504.0,3680.0,0.0,0.0,170.9,141.0,128.4,88.0,212.7,47.0,7.0,5.0,0.0,0.0
34.0,122.0,471.0,1464.0,0.0,0.0,94.6,130.0,175.6,138.0,201.5,90.0,14.0,3.0,2.0,0.0
29.0,111.0,414.0,682.0,0.0,0.0,200.9,68.0,197.8,92.0,116.6,91.0,10.0,2.0,0.0,0.0
17.0,110.0,423.0,1978.0,0.0,0.0,143.8,106.0,138.1,126.0,232.3,110.0,11.0,7.0,2.0,0.0
38.0,102.0,502.0,3823.0,0.0,0.0,195.3,72.0,144.8,85.0,168.8,102.0,6.0,2.0,2.0,0.0
6.0,114.0,418.0,4002.0,0.0,0.0,211.9,117.0,223.3,105.0,188.6,96.0,10.0,1.0,3.0,0.0
0.0,21.0,415.0,4937.0,0.0,0.0,246.2,66.0,172.8,62.0,173.8,110.0,2.0,12.0,1.0,0.0
6.0,90.0,436.0,1008.0,0.0,0.0,176.5,111.0,277.3,121.0,151.5,124.0,13.0,6.0,1.0,0.0
2.0,58.0,421.0,3183.0,0.0,0.0,237.4,104.0,185.8,85.0,179.9,79.0,10.0,3.0,3.0,0.0
7.0,136.0,415.0,4525.0,0.0,0.0,189.8,45.0,197.8,137.0,162.6,131.0,10.0,5.0,2.0,0.0
49.0,99.0,412.0,3516.0,0.0,0.0,94.0,106.0,128.0,86.0,224.2,80.0,9.0,4.0,3.0,0.0
8.0,85.0,410.0,2499.0,0.0,0.0,177.5,70.0,253.4,105.0,200.9,84.0,8.0,6.0,3.0,0.0
8.0,120.0,414.0,642.0,0.0,0.0,175.4,105.0,209.2,85.0,166.1,67.0,8.0,5.0,2.0,0.0
12.0,130.0,416.0,1091.0,0.0,0.0,209.9,122.0,120.7,104.0,161.6,84.0,11.0,4.0,5.0,0.0
35.0,70.0,508.0,2953.0,0.0,0.0,143.6,79.0,134.7,65.0,213.1,80.0,11.0,4.0,2.0,0.0
31.0,90.0,410.0,4378.0,0.0,0.0,179.2,94.0,193.1,65.0,252.5,87.0,13.0,4.0,0.0,0.0
20.0,121.0,414.0,4590.0,0.0,0.0,139.1,99.0,216.9,131.0,154.8,92.0,9.0,1.0,0.0,0.0
47.0,58.0,408.0,4809.0,0.0,0.0,230.0,90.0,222.7,155.0,231.1,91.0,9.0,5.0,2.0,0.0
37.0,72.0,498.0,257.0,0.0,0.0,203.3,91.0,218.3,96.0,155.7,65.0,7.0,4.0,1.0,0.0
34.0,69.0,421.0,2631.0,0.0,0.0,188.3,98.0,252.7,132.0,245.5,88.0,17.0,4.0,2.0,0.0
9.0,68.0,508.0,1088.0,0.0,0.0,57.6,99.0,110.3,94.0,182.6,113.0,7.0,9.0,3.0,0.0
13.0,108.0,498.0,4202.0,0.0,0.0,104.4,87.0,154.3,83.0,264.5,105.0,11.0,4.0,0.0,0.0
47.0,82.0,506.0,778.0,0.0,0.0,157.6,91.0,192.5,69.0,257.3,117.0,10.0,5.0,1.0,0.0
43.0,128.0,499.0,4551.0,0.0,0.0,225.1,111.0,187.3,102.0,158.1,66.0,9.0,1.0,2.0,0.0
41.0,125.0,408.0,2277.0,0.0,0.0,200.9,55.0,143.9,69.0,232.5,94.0,8.0,3.0,0.0,0.0
39.0,128.0,507.0,3937.0,0.0,0.0,293.0,90.0,119.4,124.0,236.2,114.0,11.0,6.0,2.0,0.0
6.0,22.0,413.0,2720.0,0.0,0.0,206.7,108.0,195.5,148.0,206.6,100.0,8.0,3.0,2.0,0.0
50.0,78.0,424.0,3823.0,0.0,0.0,158.2,78.0,207.2,105.0,161.3,106.0,12.0,5.0,0.0,0.0
47.0,56.0,417.0,457.0,0.0,0.0,41.6,116.0,119.9,107.0,226.7,84.0,4.0,4.0,1.0,0.0
5.0,193.0,425.0,3704.0,0.0,0.0,189.2,88.0,225.3,97.0,203.6,104.0,11.0,2.0,2.0,0.0
48.0,70.0,448.0,2569.0,0.0,0.0,147.1,110.0,167.7,116.0,201.8,96.0,6.0,4.0,2.0,0.0
16.0,152.0,506.0,4638.0,0.0,0.0,239.8,82.0,200.6,89.0,232.6,102.0,10.0,3.0,0.0,0.0
38.0,65.0,426.0,2133.0,0.0,0.0,215.8,128.0,160.8,80.0,128.3,91.0,7.0,5.0,1.0,0.0
25.0,120.0,504.0,2447.0,0.0,0.0,133.8,69.0,209.9,72.0,194.3,104.0,12.0,3.0,0.0,0.0
6.0,157.0,408.0,1719.0,0.0,0.0,272.6,104.0,205.7,101.0,261.1,129.0,12.0,2.0,5.0,0.0
7.0,114.0,504.0,842.0,0.0,0.0,86.8,83.0,175.6,90.0,150.7,71.0,13.0,4.0,2.0,0.0
46.0,72.0,503.0,2909.0,0.0,0.0,202.6,133.0,211.6,117.0,292.8,121.0,6.0,3.0,2.0,0.0
39.0,80.0,425.0,2839.0,0.0,0.0,201.4,83.0,164.5,82.0,92.2,88.0,6.0,5.0,1.0,0.0
30.0,148.0,408.0,379.0,0.0,0.0,11.1,119.0,160.4,125.0,195.1,97.0,10.0,5.0,0.0,0.0
40.0,62.0,410.0,1652.0,0.0,0.0,82.5,111.0,202.5,110.0,245.0,55.0,7.0,8.0,1.0,0.0
9.0,97.0,416.0,4628.0,0.0,0.0,205.8,97.0,69.2,84.0,256.5,64.0,5.0,2.0,1.0,0.0
21.0,168.0,417.0,2791.0,0.0,0.0,154.9,117.0,194.9,94.0,136.3,114.0,11.0,3.0,0.0,0.0
8.0,95.0,408.0,4711.0,0.0,0.0,226.5,95.0,231.2,87.0,221.9,87.0,13.0,3.0,0.0,0.0
25.0,201.0,415.0,1888.0,0.0,0.0,317.6,86.0,146.6,102.0,192.7,96.0,10.0,6.0,3.0,0.0
14.0,87.0,422.0,4270.0,0.0,1.0,317.1,116.0,209.2,70.0,224.9,116.0,12.0,4.0,1.0,0.0
13.0,90.0,408.0,2693.0,0.0,0.0,202.8,85.0,334.3,68.0,146.3,77.0,8.0,5.0,3.0,0.0
49.0,153.0,408.0,4137.0,0.0,0.0,70.3,70.0,182.1,91.0,153.2,76.0,13.0,1.0,1.0,0.0
44.0,32.0,496.0,1906.0,0.0,0.0,244.0,135.0,237.3,108.0,166.5,153.0,9.0,9.0,0.0,0.0
5.0,18.0,408.0,3316.0,0.0,0.0,192.5,96.0,205.8,102.0,202.9,102.0,7.0,2.0,2.0,0.0
0.0,123.0,441.0,330.0,0.0,0.0,279.0,93.0,237.1,65.0,229.3,111.0,7.0,5.0,0.0,0.0
1.0,89.0,408.0,57.0,0.0,0.0,145.8,88.0,193.9,143.0,251.9,82.0,9.0,6.0,0.0,0.0
0.0,142.0,419.0,664.0,0.0,0.0,74.5,98.0,193.4,147.0,164.8,95.0,8.0,13.0,0.0,0.0
0.0,147.0,433.0,3586.0,0.0,0.0,160.6,90.0,230.8,86.0,304.4,94.0,12.0,4.0,2.0,0.0
20.0,175.0,417.0,4633.0,0.0,0.0,131.1,95.0,229.2,75.0,378.5,110.0,7.0,10.0,1.0,0.0
7.0,44.0,418.0,4859.0,0.0,0.0,160.3,96.0,161.3,125.0,136.9,100.0,6.0,3.0,2.0,0.0
33.0,103.0,415.0,2630.0,0.0,0.0,227.5,104.0,143.2,108.0,246.0,136.0,6.0,7.0,0.0,0.0
41.0,164.0,500.0,1628.0,0.0,0.0,168.5,65.0,188.3,50.0,171.0,89.0,6.0,1.0,2.0,0.0
8.0,217.0,438.0,4973.0,0.0,0.0,123.6,136.0,258.8,111.0,275.8,78.0,12.0,5.0,0.0,0.0
41.0,52.0,416.0,1519.0,0.0,0.0,182.9,61.0,252.8,81.0,262.9,76.0,8.0,3.0,0.0,0.0
33.0,78.0,410.0,2458.0,0.0,0.0,114.4,86.0,203.9,96.0,236.7,144.0,9.0,4.0,1.0,0.0
27.0,33.0,413.0,4534.0,0.0,0.0,137.1,106.0,298.0,107.0,129.5,116.0,13.0,5.0,2.0,0.0
3.0,91.0,408.0,788.0,0.0,0.0,159.8,70.0,213.8,98.0,247.9,73.0,11.0,4.0,3.0,0.0
34.0,118.0,414.0,4747.0,0.0,0.0,157.9,78.0,167.6,87.0,209.5,134.0,12.0,5.0,3.0,0.0
22.0,49.0,408.0,1127.0,0.0,0.0,159.2,105.0,185.3,97.0,224.6,98.0,10.0,3.0,1.0,0.0
31.0,118.0,411.0,2413.0,0.0,0.0,170.5,106.0,155.2,104.0,266.2,103.0,9.0,6.0,0.0,0.0
47.0,29.0,499.0,652.0,0.0,0.0,275.7,109.0,159.2,95.0,199.8,95.0,5.0,4.0,2.0,0.0
30.0,37.0,418.0,2081.0,0.0,0.0,194.0,73.0,121.4,86.0,219.5,166.0,8.0,3.0,0.0,0.0
26.0,98.0,417.0,823.0,0.0,0.0,255.7,55.0,305.7,81.0,172.5,89.0,10.0,6.0,1.0,0.0
37.0,70.0,408.0,2582.0,0.0,0.0,188.6,85.0,224.8,65.0,182.5,74.0,11.0,1.0,0.0,0.0
44.0,125.0,414.0,1185.0,0.0,0.0,136.6,111.0,191.3,109.0,163.1,136.0,9.0,1.0,2.0,0.0
32.0,60.0,507.0,1176.0,0.0,0.0,226.1,74.0,192.8,94.0,215.0,78.0,9.0,4.0,0.0,0.0
49.0,57.0,505.0,2436.0,0.0,0.0,190.4,100.0,108.4,132.0,258.1,115.0,7.0,3.0,0.0,0.0
36.0,149.0,425.0,3187.0,0.0,0.0,128.5,93.0,171.1,91.0,114.3,95.0,6.0,3.0,0.0,0.0
15.0,109.0,412.0,3083.0,0.0,0.0,173.8,82.0,255.6,94.0,195.4,102.0,9.0,4.0,1.0,0.0
25.0,136.0,412.0,1685.0,0.0,0.0,91.0,109.0,223.5,114.0,206.7,79.0,11.0,3.0,2.0,0.0
42.0,97.0,498.0,4033.0,0.0,0.0,93.6,93.0,159.7,81.0,141.6,115.0,7.0,4.0,1.0,0.0
23.0,99.0,427.0,33.0,0.0,0.0,223.7,100.0,236.2,71.0,192.6,89.0,8.0,3.0,0.0,0.0
10.0,111.0,507.0,2310.0,0.0,0.0,156.4,94.0,273.9,117.0,226.8,64.0,7.0,3.0,0.0,0.0
35.0,104.0,411.0,3662.0,0.0,0.0,138.0,107.0,180.8,86.0,227.4,93.0,16.0,8.0,2.0,0.0
35.0,87.0,417.0,4802.0,0.0,0.0,122.5,121.0,230.9,96.0,128.4,114.0,11.0,9.0,0.0,0.0
28.0,121.0,427.0,115.0,0.0,0.0,219.4,96.0,90.0,95.0,319.0,89.0,11.0,3.0,2.0,0.0
24.0,61.0,410.0,976.0,0.0,0.0,258.5,49.0,198.7,116.0,201.3,108.0,10.0,2.0,3.0,0.0
13.0,72.0,414.0,3573.0,0.0,0.0,223.4,111.0,171.7,95.0,168.6,57.0,12.0,3.0,0.0,0.0
43.0,4.0,503.0,4542.0,0.0,0.0,145.2,87.0,301.3,93.0,214.8,82.0,9.0,3.0,0.0,0.0
14.0,144.0,408.0,3573.0,0.0,0.0,226.5,98.0,250.1,108.0,214.9,90.0,12.0,1.0,3.0,0.0
48.0,149.0,411.0,3665.0,0.0,0.0,140.9,107.0,239.5,114.0,304.6,110.0,9.0,2.0,1.0,0.0
32.0,55.0,423.0,209.0,0.0,0.0,143.0,57.0,195.9,88.0,311.2,105.0,10.0,3.0,0.0,0.0
19.0,160.0,417.0,1074.0,0.0,0.0,224.5,116.0,187.9,62.0,114.4,79.0,11.0,3.0,3.0,0.0
45.0,42.0,426.0,3048.0,0.0,0.0,203.3,106.0,244.2,85.0,205.7,96.0,10.0,4.0,2.0,0.0
27.0,39.0,420.0,2860.0,0.0,0.0,148.2,52.0,249.3,95.0,102.9,116.0,6.0,3.0,2.0,0.0
4.0,140.0,416.0,3239.0,0.0,0.0,174.8,111.0,68.5,94.0,244.4,105.0,11.0,4.0,0.0,0.0
6.0,106.0,409.0,1184.0,0.0,0.0,214.0,109.0,192.9,69.0,151.2,71.0,5.0,1.0,3.0,0.0
47.0,114.0,496.0,1206.0,0.0,0.0,191.2,132.0,210.9,74.0,181.5,80.0,11.0,6.0,0.0,0.0
28.0,81.0,432.0,2360.0,0.0,0.0,270.6,101.0,251.2,81.0,181.2,122.0,8.0,5.0,3.0,0.0
4.0,153.0,426.0,493.0,0.0,0.0,154.8,57.0,223.2,81.0,373.6,88.0,15.0,2.0,0.0,0.0
10.0,107.0,505.0,79.0,0.0,0.0,237.9,116.0,250.3,131.0,269.2,69.0,10.0,5.0,4.0,0.0
7.0,30.0,505.0,3953.0,0.0,0.0,162.6,87.0,208.7,105.0,203.1,72.0,7.0,1.0,0.0,0.0
16.0,114.0,430.0,1929.0,0.0,0.0,168.0,96.0,60.7,89.0,244.5,90.0,8.0,5.0,0.0,0.0
3.0,134.0,425.0,1372.0,0.0,0.0,100.0,115.0,233.5,143.0,180.5,98.0,7.0,2.0,1.0,0.0
16.0,70.0,502.0,891.0,0.0,0.0,135.4,100.0,242.9,122.0,185.0,102.0,10.0,0.0,1.0,0.0
15.0,33.0,412.0,2046.0,0.0,0.0,191.7,102.0,356.0,96.0,150.3,131.0,7.0,1.0,0.0,0.0
8.0,109.0,417.0,2794.0,0.0,0.0,166.7,89.0,205.0,118.0,182.0,83.0,9.0,4.0,0.0,0.0
42.0,14.0,508.0,2471.0,0.0,0.0,145.5,83.0,155.9,140.0,238.5,75.0,7.0,4.0,2.0,0.0
1.0,118.0,413.0,3938.0,0.0,0.0,98.9,97.0,137.3,68.0,201.8,105.0,9.0,5.0,2.0,0.0
38.0,123.0,415.0,3777.0,0.0,0.0,163.6,107.0,328.6,117.0,206.0,87.0,11.0,4.0,0.0,0.0
19.0,138.0,429.0,73.0,0.0,0.0,187.9,117.0,333.5,117.0,150.6,65.0,7.0,6.0,4.0,0.0
16.0,66.0,499.0,2018.0,0.0,0.0,128.8,78.0,187.7,116.0,233.4,101.0,10.0,2.0,1.0,0.0
49.0,84.0,409.0,1422.0,0.0,0.0,86.8,85.0,236.1,85.0,98.8,114.0,8.0,3.0,0.0,0.0
14.0,100.0,501.0,4125.0,0.0,0.0,190.5,73.0,193.1,81.0,187.8,94.0,11.0,6.0,0.0,0.0
18.0,42.0,509.0,2721.0,0.0,0.0,110.0,94.0,243.4,101.0,274.2,123.0,6.0,7.0,0.0,0.0
22.0,51.0,431.0,783.0,0.0,0.0,206.9,107.0,161.6,116.0,214.2,105.0,10.0,2.0,2.0,0.0
3.0,89.0,415.0,727.0,0.0,0.0,183.8,96.0,296.0,94.0,108.0,112.0,8.0,7.0,0.0,0.0
8.0,106.0,412.0,4695.0,0.0,0.0,282.5,99.0,132.4,89.0,203.8,86.0,0.0,1.0,0.0,0.0
6.0,21.0,409.0,890.0,0.0,0.0,211.0,115.0,210.5,99.0,237.4,89.0,9.0,5.0,0.0,0.0
38.0,173.0,411.0,4985.0,0.0,0.0,160.1,159.0,112.1,86.0,50.1,99.0,7.0,4.0,0.0,0.0
42.0,150.0,414.0,4819.0,0.0,0.0,119.9,103.0,264.3,97.0,193.6,111.0,3.0,4.0,1.0,0.0
20.0,101.0,411.0,4749.0,0.0,0.0,133.4,49.0,211.1,95.0,215.2,64.0,11.0,3.0,0.0,0.0
32.0,127.0,408.0,4596.0,0.0,0.0,224.2,94.0,199.6,117.0,274.4,107.0,11.0,7.0,1.0,0.0
17.0,77.0,414.0,4853.0,0.0,0.0,102.2,92.0,200.8,123.0,110.3,124.0,14.0,8.0,0.0,0.0
17.0,62.0,425.0,3088.0,0.0,0.0,114.9,90.0,219.8,78.0,239.1,102.0,12.0,3.0,0.0,0.0
15.0,67.0,434.0,3097.0,0.0,0.0,194.8,102.0,202.3,102.0,150.7,113.0,9.0,2.0,2.0,0.0
14.0,62.0,411.0,4682.0,0.0,0.0,112.0,100.0,97.4,74.0,181.1,92.0,9.0,3.0,3.0,0.0
28.0,97.0,414.0,3720.0,0.0,0.0,217.0,118.0,252.2,133.0,183.3,124.0,0.0,0.0,2.0,0.0
42.0,116.0,411.0,4281.0,0.0,0.0,131.5,83.0,162.7,87.0,216.4,82.0,12.0,3.0,0.0,0.0
2.0,54.0,417.0,3164.0,0.0,0.0,162.3,72.0,271.1,60.0,202.3,76.0,12.0,3.0,0.0,0.0
24.0,133.0,408.0,3935.0,0.0,0.0,153.7,82.0,147.4,95.0,195.6,109.0,14.0,5.0,0.0,0.0
0.0,67.0,411.0,376.0,0.0,0.0,263.5,118.0,201.0,94.0,168.3,88.0,5.0,4.0,3.0,0.0
47.0,89.0,417.0,1643.0,0.0,0.0,237.9,80.0,165.4,89.0,168.0,99.0,6.0,7.0,1.0,0.0
25.0,84.0,509.0,4024.0,0.0,0.0,198.8,110.0,175.1,96.0,197.8,97.0,8.0,4.0,3.0,0.0
18.0,100.0,414.0,4843.0,0.0,0.0,190.9,93.0,201.0,100.0,278.2,74.0,18.0,3.0,0.0,0.0
37.0,115.0,412.0,2148.0,0.0,0.0,194.9,109.0,155.0,101.0,222.0,95.0,9.0,2.0,1.0,0.0
36.0,83.0,507.0,1319.0,0.0,0.0,255.2,105.0,144.7,115.0,223.7,92.0,10.0,2.0,0.0,0.0
50.0,157.0,414.0,1263.0,0.0,0.0,180.4,122.0,190.9,88.0,226.0,88.0,8.0,4.0,0.0,0.0
40.0,65.0,508.0,3509.0,0.0,0.0,52.2,107.0,226.4,104.0,229.4,120.0,9.0,4.0,2.0,0.0
38.0,136.0,477.0,3619.0,0.0,0.0,206.6,114.0,164.0,94.0,139.8,101.0,11.0,6.0,2.0,0.0
49.0,74.0,413.0,1557.0,0.0,0.0,197.7,80.0,133.2,83.0,229.7,76.0,6.0,4.0,1.0,0.0
4.0,66.0,507.0,1765.0,0.0,0.0,229.0,101.0,289.6,105.0,218.3,94.0,5.0,2.0,0.0,0.0
33.0,133.0,408.0,4086.0,0.0,0.0,219.1,77.0,251.8,100.0,231.2,88.0,12.0,2.0,0.0,0.0
33.0,118.0,501.0,3653.0,0.0,0.0,145.6,102.0,283.7,110.0,228.3,91.0,12.0,5.0,0.0,0.0
48.0,88.0,504.0,3833.0,0.0,0.0,120.4,157.0,271.1,83.0,238.9,99.0,10.0,7.0,0.0,0.0
28.0,141.0,411.0,1009.0,0.0,0.0,127.7,92.0,87.5,79.0,166.3,87.0,8.0,7.0,0.0,0.0
16.0,56.0,412.0,1051.0,0.0,0.0,196.5,149.0,196.4,74.0,220.0,117.0,11.0,4.0,2.0,0.0
