state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.0,47.0,408.0,1548.0,0.0,0.0,138.5,81.0,219.2,114.0,172.9,77.0,12.0,6.0,0.0,0.0
10.0,126.0,502.0,1549.0,0.0,0.0,221.8,108.0,187.7,124.0,174.9,112.0,10.0,2.0,2.0,0.0
14.0,128.0,503.0,1293.0,0.0,0.0,222.9,107.0,188.9,124.0,184.9,115.0,10.0,3.0,2.0,0.0
13.0,128.0,508.0,1469.0,0.0,0.0,222.0,108.0,187.0,124.0,170.8,112.0,11.0,3.0,1.0,0.0
19.0,9.0,414.0,4349.0,0.0,0.0,201.3,111.0,170.0,116.0,189.8,117.0,10.0,4.0,0.0,0.0
18.0,8.0,414.0,4532.0,0.0,0.0,215.4,108.0,165.5,115.0,188.8,117.0,10.0,2.0,0.0,0.0
18.0,11.0,432.0,4207.0,0.0,0.0,215.2,105.0,170.0,114.0,190.0,117.0,10.0,2.0,0.0,0.0
4.0,149.0,410.0,3179.0,0.0,0.0,194.6,74.0,212.8,96.0,197.5,83.0,7.0,6.0,1.0,0.0
4.0,157.0,417.0,3188.0,0.0,0.0,195.8,73.0,215.4,95.0,196.7,84.0,6.0,5.0,1.0,0.0
3.0,146.0,416.0,3200.0,0.0,0.0,198.1,73.0,210.7,95.0,196.9,83.0,6.0,6.0,0.0,0.0
20.0,100.0,422.0,845.0,0.0,0.0,179.2,112.0,262.2,97.0,247.2,105.0,10.0,5.0,0.0,0.0
22.0,106.0,416.0,934.0,0.0,0.0,176.2,112.0,276.4,99.0,254.2,105.0,10.0,4.0,0.0,0.0
23.0,105.0,414.0,935.0,0.0,0.0,178.6,112.0,289.6,100.0,243.1,104.0,10.0,4.0,0.0,0.0
34.0,156.0,410.0,1496.0,0.0,0.0,222.7,28.0,143.2,125.0,127.8,106.0,9.0,0.0,1.0,0.0
30.0,154.0,408.0,1431.0,0.0,0.0,238.3,29.0,178.2,125.0,135.9,106.0,10.0,1.0,1.0,0.0
34.0,154.0,408.0,1706.0,0.0,0.0,215.6,29.0,143.6,122.0,123.0,106.0,9.0,1.0,2.0,0.0
47.0,161.0,414.0,2680.0,0.0,0.0,149.7,116.0,219.8,87.0,223.1,67.0,4.0,4.0,1.0,0.0
46.0,162.0,421.0,2612.0,0.0,0.0,137.3,117.0,212.2,87.0,223.9,67.0,3.0,5.0,1.0,0.0
44.0,165.0,414.0,2651.0,0.0,0.0,141.6,115.0,218.9,88.0,224.5,67.0,4.0,4.0,1.0,0.0
25.0,94.0,408.0,656.0,0.0,0.0,264.4,123.0,164.8,81.0,191.2,58.0,10.0,5.0,0.0,0.0
22.0,93.0,408.0,707.0,0.0,0.0,260.6,124.0,165.7,82.0,200.2,53.0,10.0,5.0,0.0,0.0
23.0,99.0,408.0,669.0,0.0,0.0,260.9,123.0,164.8,82.0,198.2,57.0,9.0,4.0,0.0,0.0
34.0,122.0,414.0,1283.0,0.0,0.0,173.4,109.0,89.3,84.0,213.3,101.0,8.0,6.0,3.0,0.0
34.0,128.0,415.0,1361.0,0.0,0.0,169.2,108.0,86.6,84.0,212.0,104.0,9.0,6.0,3.0,0.0
33.0,124.0,414.0,1451.0,0.0,0.0,167.9,107.0,89.9,83.0,203.7,103.0,9.0,6.0,2.0,0.0
20.0,37.0,415.0,4584.0,0.0,0.0,121.3,75.0,140.2,88.0,236.2,110.0,8.0,8.0,1.0,0.0
21.0,26.0,416.0,4882.0,0.0,0.0,103.3,75.0,144.6,89.0,238.4,111.0,8.0,7.0,2.0,0.0
13.0,39.0,414.0,4673.0,0.0,0.0,105.3,76.0,138.3,88.0,234.8,111.0,9.0,8.0,1.0,0.0
10.0,119.0,408.0,4818.0,0.0,0.0,212.7,93.0,135.0,48.0,138.4,84.0,11.0,3.0,0.0,0.0
11.0,116.0,408.0,4749.0,0.0,0.0,215.9,93.0,170.8,50.0,141.9,86.0,10.0,3.0,0.0,0.0
9.0,109.0,408.0,4683.0,0.0,0.0,217.7,94.0,143.2,53.0,140.0,84.0,10.0,4.0,0.0,0.0
1.0,15.0,410.0,4021.0,0.0,0.0,211.4,88.0,167.4,87.0,93.9,101.0,7.0,4.0,0.0,0.0
1.0,14.0,408.0,4100.0,0.0,0.0,209.8,86.0,172.3,88.0,95.2,101.0,8.0,4.0,1.0,0.0
2.0,13.0,408.0,3733.0,0.0,0.0,213.4,84.0,171.1,84.0,98.2,101.0,7.0,4.0,0.0,0.0
5.0,76.0,408.0,4613.0,0.0,0.0,214.9,111.0,198.8,87.0,134.3,140.0,6.0,1.0,0.0,0.0
6.0,75.0,410.0,4296.0,0.0,0.0,214.4,110.0,205.3,87.0,127.0,139.0,8.0,2.0,0.0,0.0
6.0,75.0,408.0,4515.0,0.0,0.0,218.6,110.0,203.1,88.0,136.5,139.0,8.0,1.0,1.0,0.0
31.0,128.0,413.0,1117.0,0.0,0.0,168.5,116.0,217.2,136.0,82.1,99.0,11.0,6.0,0.0,0.0
30.0,128.0,414.0,1042.0,0.0,0.0,167.0,116.0,217.4,127.0,82.3,100.0,10.0,7.0,1.0,0.0
31.0,131.0,415.0,1159.0,0.0,0.0,168.1,117.0,218.3,129.0,81.8,98.0,11.0,6.0,1.0,0.0
8.0,107.0,408.0,4857.0,0.0,0.0,146.5,121.0,176.0,111.0,211.3,101.0,6.0,4.0,1.0,0.0
9.0,112.0,408.0,4660.0,0.0,0.0,141.1,123.0,170.1,112.0,210.7,100.0,7.0,5.0,1.0,0.0
9.0,115.0,408.0,4823.0,0.0,0.0,147.9,121.0,177.0,112.0,218.9,104.0,6.0,4.0,0.0,0.0
5.0,64.0,414.0,133.0,0.0,0.0,183.1,112.0,208.7,93.0,201.2,118.0,11.0,5.0,1.0,0.0
0.0,60.0,415.0,492.0,0.0,0.0,176.3,111.0,209.0,93.0,200.1,119.0,10.0,6.0,1.0,0.0
8.0,60.0,414.0,355.0,0.0,0.0,177.4,109.0,212.1,92.0,202.7,118.0,10.0,6.0,1.0,0.0
16.0,127.0,414.0,992.0,0.0,0.0,103.2,117.0,246.8,123.0,161.2,94.0,6.0,6.0,0.0,0.0
15.0,128.0,415.0,1001.0,0.0,0.0,103.0,120.0,245.1,121.0,162.2,95.0,6.0,6.0,0.0,0.0
13.0,127.0,414.0,1054.0,0.0,0.0,103.3,122.0,245.4,122.0,161.0,93.0,5.0,7.0,0.0,0.0
22.0,40.0,504.0,1838.0,0.0,0.0,169.7,54.0,178.8,108.0,278.8,98.0,7.0,8.0,3.0,0.0
19.0,39.0,508.0,1478.0,0.0,0.0,175.8,48.0,179.7,112.0,305.9,90.0,8.0,9.0,3.0,0.0
25.0,46.0,509.0,1397.0,0.0,0.0,169.7,56.0,179.1,108.0,296.4,89.0,8.0,8.0,2.0,0.0
0.0,172.0,505.0,1162.0,0.0,0.0,173.7,77.0,142.6,91.0,102.4,64.0,9.0,1.0,0.0,0.0
0.0,173.0,507.0,1018.0,0.0,0.0,173.3,80.0,139.6,90.0,95.4,58.0,9.0,2.0,0.0,0.0
0.0,173.0,508.0,1140.0,0.0,0.0,172.6,77.0,146.7,90.0,102.6,60.0,9.0,2.0,0.0,0.0
36.0,159.0,509.0,327.0,0.0,0.0,195.0,107.0,243.5,108.0,317.7,114.0,6.0,4.0,0.0,0.0
36.0,153.0,505.0,403.0,0.0,0.0,195.1,107.0,244.4,107.0,322.2,111.0,6.0,4.0,1.0,0.0
37.0,165.0,508.0,352.0,0.0,0.0,192.4,106.0,242.5,107.0,323.2,114.0,7.0,5.0,0.0,0.0
24.0,64.0,408.0,4621.0,0.0,0.0,188.9,115.0,129.2,88.0,131.6,121.0,11.0,3.0,2.0,0.0
23.0,70.0,408.0,4619.0,0.0,0.0,187.9,117.0,129.8,89.0,131.7,108.0,12.0,2.0,1.0,0.0
27.0,62.0,408.0,4504.0,0.0,0.0,186.3,116.0,130.1,90.0,129.6,112.0,12.0,2.0,1.0,0.0
46.0,48.0,414.0,2515.0,0.0,0.0,314.5,93.0,287.6,76.0,180.6,108.0,8.0,3.0,0.0,0.0
46.0,47.0,414.0,3149.0,0.0,0.0,307.1,94.0,285.6,78.0,170.0,114.0,7.0,3.0,0.0,0.0
41.0,49.0,418.0,3063.0,0.0,0.0,308.3,94.0,288.9,77.0,175.6,108.0,7.0,3.0,0.0,0.0
44.0,70.0,413.0,2181.0,0.0,0.0,118.6,104.0,159.2,136.0,211.5,106.0,12.0,3.0,2.0,0.0
43.0,74.0,415.0,2155.0,0.0,0.0,118.2,103.0,169.0,135.0,215.9,106.0,12.0,3.0,3.0,0.0
43.0,68.0,413.0,2118.0,0.0,0.0,118.0,106.0,171.1,136.0,213.8,105.0,12.0,2.0,2.0,0.0
13.0,127.0,505.0,267.0,0.0,0.0,157.9,96.0,206.3,106.0,234.3,75.0,12.0,1.0,1.0,0.0
16.0,129.0,506.0,358.0,0.0,0.0,145.2,94.0,205.8,106.0,219.3,76.0,12.0,1.0,1.0,0.0
16.0,129.0,503.0,293.0,0.0,0.0,152.5,95.0,208.5,103.0,233.5,75.0,12.0,0.0,0.0,0.0
31.0,143.0,408.0,3536.0,0.0,0.0,154.9,100.0,213.5,86.0,238.1,60.0,6.0,11.0,0.0,0.0
32.0,142.0,408.0,3423.0,0.0,0.0,155.5,101.0,213.7,88.0,238.0,61.0,6.0,10.0,1.0,0.0
33.0,134.0,408.0,3356.0,0.0,0.0,158.2,102.0,212.1,91.0,218.3,62.0,6.0,10.0,0.0,0.0
8.0,88.0,507.0,2534.0,0.0,0.0,123.9,105.0,212.9,90.0,183.4,107.0,5.0,4.0,0.0,0.0
8.0,89.0,482.0,2390.0,0.0,0.0,127.6,103.0,212.8,89.0,178.8,107.0,5.0,5.0,1.0,0.0
7.0,86.0,495.0,2639.0,0.0,0.0,123.9,110.0,213.7,90.0,182.6,108.0,5.0,4.0,1.0,0.0
13.0,110.0,427.0,3394.0,0.0,0.0,198.7,107.0,221.6,87.0,137.3,57.0,15.0,2.0,0.0,0.0
15.0,112.0,421.0,3283.0,0.0,0.0,199.8,103.0,220.6,89.0,139.0,59.0,15.0,1.0,0.0,0.0
14.0,106.0,414.0,3391.0,0.0,0.0,199.2,104.0,217.1,92.0,143.2,58.0,14.0,1.0,0.0,0.0
42.0,31.0,409.0,3600.0,0.0,0.0,155.0,90.0,186.2,134.0,135.9,103.0,11.0,3.0,0.0,0.0
43.0,19.0,409.0,3462.0,0.0,0.0,160.8,89.0,181.6,131.0,130.8,101.0,12.0,3.0,1.0,0.0
42.0,33.0,408.0,3599.0,0.0,0.0,156.5,86.0,182.1,132.0,137.8,102.0,12.0,2.0,1.0,0.0
47.0,108.0,408.0,816.0,0.0,0.0,228.4,113.0,219.2,118.0,265.9,87.0,9.0,4.0,0.0,0.0
46.0,109.0,408.0,931.0,0.0,0.0,222.3,113.0,237.9,123.0,265.2,88.0,10.0,5.0,1.0,0.0
45.0,109.0,409.0,823.0,0.0,0.0,220.6,112.0,211.4,123.0,266.3,88.0,9.0,4.0,1.0,0.0
1.0,72.0,408.0,542.0,0.0,0.0,89.4,98.0,263.8,114.0,168.6,83.0,4.0,7.0,1.0,0.0
2.0,71.0,408.0,701.0,0.0,0.0,100.7,98.0,271.2,113.0,167.0,83.0,5.0,7.0,1.0,0.0
3.0,72.0,408.0,366.0,0.0,0.0,92.6,97.0,274.9,115.0,169.4,85.0,5.0,7.0,0.0,0.0
31.0,12.0,422.0,1357.0,0.0,0.0,193.1,88.0,193.4,89.0,185.3,102.0,8.0,2.0,3.0,0.0
29.0,12.0,434.0,1602.0,0.0,0.0,197.9,88.0,194.1,88.0,184.4,107.0,9.0,1.0,4.0,0.0
30.0,29.0,413.0,1512.0,0.0,0.0,187.9,85.0,193.4,90.0,187.2,103.0,8.0,1.0,3.0,0.0
9.0,91.0,419.0,3262.0,0.0,0.0,109.0,108.0,187.5,65.0,271.8,123.0,14.0,3.0,2.0,0.0
9.0,90.0,417.0,3283.0,0.0,0.0,114.3,107.0,189.3,60.0,273.1,122.0,13.0,4.0,2.0,0.0
10.0,90.0,415.0,3213.0,0.0,0.0,112.3,106.0,185.7,59.0,273.5,123.0,13.0,4.0,3.0,0.0
47.0,111.0,415.0,1206.0,0.0,0.0,166.7,51.0,238.1,111.0,109.0,93.0,10.0,2.0,2.0,0.0
49.0,112.0,415.0,1587.0,0.0,0.0,163.8,55.0,238.9,109.0,108.5,91.0,11.0,2.0,2.0,0.0
48.0,110.0,425.0,1437.0,0.0,0.0,173.4,54.0,235.6,108.0,106.6,91.0,10.0,1.0,2.0,0.0
3.0,97.0,410.0,4746.0,0.0,0.0,261.4,100.0,162.0,79.0,132.5,112.0,7.0,14.0,0.0,0.0
5.0,100.0,412.0,4932.0,0.0,0.0,277.1,98.0,157.8,81.0,129.2,99.0,6.0,13.0,0.0,0.0
5.0,101.0,408.0,4516.0,0.0,0.0,263.6,101.0,156.1,79.0,128.1,100.0,7.0,13.0,1.0,0.0
39.0,68.0,414.0,4617.0,0.0,0.0,208.8,89.0,209.3,110.0,188.2,123.0,12.0,3.0,0.0,0.0
40.0,74.0,412.0,4742.0,0.0,0.0,209.1,91.0,194.8,110.0,182.0,128.0,13.0,4.0,0.0,0.0
40.0,74.0,415.0,4606.0,0.0,0.0,209.2,92.0,195.7,109.0,184.7,123.0,12.0,4.0,0.0,0.0
21.0,70.0,496.0,3734.0,0.0,0.0,249.8,88.0,148.2,101.0,272.5,137.0,6.0,5.0,0.0,0.0
23.0,69.0,509.0,3216.0,0.0,0.0,240.4,89.0,151.9,102.0,273.7,137.0,7.0,6.0,1.0,0.0
19.0,66.0,507.0,3346.0,0.0,0.0,243.8,92.0,145.6,103.0,272.5,136.0,7.0,5.0,0.0,0.0
21.0,67.0,504.0,2318.0,0.0,0.0,194.7,120.0,241.4,81.0,217.7,80.0,9.0,2.0,2.0,0.0
21.0,68.0,504.0,2061.0,0.0,0.0,195.0,125.0,242.4,81.0,216.7,80.0,8.0,2.0,1.0,0.0
20.0,69.0,505.0,2410.0,0.0,0.0,194.4,123.0,236.4,78.0,216.9,80.0,8.0,3.0,2.0,0.0
7.0,122.0,423.0,4185.0,0.0,0.0,215.1,92.0,216.4,102.0,215.0,106.0,8.0,6.0,2.0,0.0
7.0,128.0,418.0,4140.0,0.0,0.0,209.6,92.0,216.9,98.0,213.9,104.0,8.0,6.0,2.0,0.0
5.0,120.0,418.0,4188.0,0.0,0.0,209.6,92.0,214.0,99.0,211.6,103.0,9.0,7.0,3.0,0.0
41.0,129.0,416.0,3146.0,0.0,0.0,139.8,91.0,228.0,104.0,193.6,100.0,8.0,5.0,0.0,0.0
41.0,127.0,418.0,3020.0,0.0,0.0,123.0,91.0,227.2,91.0,191.2,101.0,8.0,5.0,0.0,0.0
42.0,132.0,408.0,3255.0,0.0,0.0,140.3,92.0,228.9,102.0,182.9,100.0,8.0,4.0,0.0,0.0
9.0,143.0,416.0,1583.0,0.0,0.0,220.7,95.0,239.6,126.0,254.8,111.0,5.0,8.0,2.0,0.0
8.0,141.0,415.0,1584.0,0.0,0.0,222.0,93.0,241.8,125.0,258.6,109.0,4.0,8.0,1.0,0.0
9.0,141.0,415.0,1467.0,0.0,0.0,229.4,93.0,239.5,126.0,253.8,112.0,4.0,9.0,1.0,0.0
47.0,24.0,413.0,3771.0,0.0,0.0,157.7,122.0,146.9,72.0,282.0,92.0,9.0,2.0,1.0,0.0
46.0,29.0,413.0,3649.0,0.0,0.0,157.2,121.0,145.8,75.0,286.1,94.0,8.0,2.0,1.0,0.0
47.0,21.0,414.0,3682.0,0.0,0.0,156.7,120.0,145.9,79.0,281.7,98.0,8.0,1.0,0.0,0.0
10.0,84.0,408.0,1289.0,0.0,0.0,148.6,106.0,217.8,146.0,176.0,68.0,11.0,4.0,0.0,0.0
11.0,87.0,408.0,1407.0,0.0,0.0,160.6,104.0,221.9,139.0,170.7,68.0,11.0,5.0,0.0,0.0
11.0,86.0,410.0,1202.0,0.0,0.0,143.6,111.0,222.0,140.0,168.5,70.0,11.0,5.0,0.0,0.0
29.0,150.0,413.0,2192.0,0.0,0.0,155.6,57.0,60.5,117.0,166.8,104.0,7.0,8.0,0.0,0.0
27.0,147.0,415.0,2348.0,0.0,0.0,157.4,53.0,56.3,120.0,162.1,101.0,7.0,8.0,0.0,0.0
29.0,144.0,423.0,2718.0,0.0,0.0,158.3,55.0,72.9,115.0,161.1,102.0,8.0,8.0,0.0,0.0
46.0,34.0,509.0,3976.0,0.0,0.0,207.0,62.0,166.5,91.0,206.5,73.0,13.0,2.0,0.0,0.0
46.0,46.0,508.0,4169.0,0.0,0.0,190.0,61.0,165.5,89.0,205.6,70.0,12.0,1.0,0.0,0.0
45.0,44.0,503.0,4216.0,0.0,0.0,190.5,63.0,166.7,86.0,206.0,71.0,12.0,1.0,0.0,0.0
36.0,134.0,415.0,1365.0,0.0,0.0,195.9,97.0,232.3,118.0,172.4,125.0,10.0,3.0,0.0,0.0
36.0,134.0,409.0,1369.0,0.0,0.0,195.3,96.0,237.5,120.0,174.2,126.0,11.0,3.0,0.0,0.0
35.0,139.0,422.0,1373.0,0.0,0.0,194.8,96.0,236.7,117.0,174.5,126.0,11.0,2.0,1.0,0.0
13.0,100.0,508.0,2211.0,0.0,0.0,254.2,118.0,131.0,93.0,130.0,124.0,6.0,2.0,1.0,0.0
17.0,100.0,509.0,2270.0,0.0,0.0,249.8,116.0,130.4,94.0,123.6,125.0,6.0,2.0,0.0,0.0
15.0,99.0,509.0,2083.0,0.0,0.0,249.0,118.0,116.7,95.0,127.6,125.0,5.0,2.0,0.0,0.0
23.0,97.0,414.0,1472.0,0.0,0.0,221.4,80.0,216.8,104.0,297.2,88.0,11.0,3.0,3.0,0.0
26.0,99.0,414.0,740.0,0.0,0.0,220.4,80.0,213.7,103.0,291.9,89.0,10.0,3.0,4.0,0.0
24.0,96.0,414.0,1332.0,0.0,0.0,220.7,80.0,213.6,103.0,292.3,89.0,10.0,3.0,4.0,0.0
10.0,77.0,509.0,3489.0,0.0,0.0,127.2,89.0,213.8,115.0,133.4,98.0,13.0,3.0,1.0,0.0
5.0,64.0,509.0,3514.0,0.0,0.0,119.7,85.0,215.5,118.0,142.3,94.0,12.0,2.0,1.0,0.0
10.0,76.0,505.0,3498.0,0.0,0.0,117.7,83.0,215.9,118.0,157.6,99.0,13.0,3.0,2.0,0.0
7.0,177.0,420.0,2242.0,0.0,0.0,231.6,78.0,232.6,79.0,197.1,122.0,7.0,3.0,0.0,0.0
6.0,171.0,410.0,2862.0,0.0,0.0,236.4,78.0,235.2,78.0,206.4,121.0,6.0,4.0,0.0,0.0
6.0,181.0,410.0,2004.0,0.0,0.0,231.8,75.0,234.1,79.0,205.7,120.0,6.0,3.0,1.0,0.0
41.0,103.0,416.0,2888.0,0.0,0.0,211.5,91.0,259.7,92.0,179.6,153.0,10.0,4.0,1.0,0.0
45.0,100.0,416.0,2811.0,0.0,0.0,216.1,88.0,264.7,83.0,184.0,156.0,10.0,3.0,1.0,0.0
46.0,99.0,415.0,2875.0,0.0,0.0,216.0,89.0,267.9,84.0,183.6,156.0,11.0,3.0,1.0,0.0
35.0,123.0,413.0,1670.0,0.0,0.0,218.9,92.0,222.2,140.0,249.0,91.0,8.0,4.0,1.0,0.0
33.0,119.0,415.0,1707.0,0.0,0.0,217.2,92.0,221.1,133.0,248.4,91.0,8.0,3.0,2.0,0.0
30.0,119.0,415.0,1786.0,0.0,0.0,217.1,92.0,220.7,132.0,250.4,91.0,7.0,5.0,2.0,0.0
28.0,85.0,414.0,3001.0,0.0,0.0,86.9,96.0,221.7,63.0,347.7,85.0,11.0,3.0,0.0,0.0
24.0,86.0,422.0,2969.0,0.0,0.0,82.7,97.0,223.1,64.0,346.0,73.0,11.0,3.0,0.0,0.0
20.0,88.0,415.0,3001.0,0.0,0.0,91.9,95.0,221.9,64.0,350.6,70.0,12.0,3.0,0.0,0.0
19.0,154.0,428.0,1085.0,0.0,0.0,175.3,108.0,206.4,102.0,262.8,89.0,5.0,6.0,1.0,0.0
18.0,154.0,419.0,1355.0,0.0,0.0,184.6,106.0,204.9,103.0,263.7,90.0,4.0,7.0,1.0,0.0
19.0,154.0,408.0,1359.0,0.0,0.0,181.3,105.0,207.0,101.0,264.2,90.0,4.0,7.0,1.0,0.0
32.0,151.0,415.0,4888.0,0.0,0.0,193.3,92.0,196.9,121.0,183.1,108.0,7.0,4.0,0.0,0.0
30.0,149.0,416.0,4794.0,0.0,0.0,193.2,88.0,195.2,117.0,186.0,108.0,8.0,3.0,0.0,0.0
31.0,150.0,413.0,4856.0,0.0,0.0,193.9,90.0,190.7,119.0,182.3,110.0,7.0,2.0,0.0,0.0
11.0,91.0,508.0,1204.0,0.0,0.0,133.2,110.0,213.6,112.0,180.1,118.0,8.0,3.0,0.0,0.0
11.0,93.0,509.0,1205.0,0.0,0.0,136.4,110.0,207.3,107.0,181.1,119.0,8.0,4.0,0.0,0.0
12.0,92.0,502.0,1029.0,0.0,0.0,138.6,112.0,205.9,112.0,180.9,117.0,9.0,3.0,0.0,0.0
46.0,8.0,507.0,3647.0,0.0,0.0,175.3,65.0,159.7,94.0,91.2,127.0,11.0,5.0,2.0,0.0
46.0,17.0,510.0,3645.0,0.0,0.0,177.1,65.0,165.6,99.0,105.7,127.0,10.0,5.0,2.0,0.0
47.0,20.0,510.0,3633.0,0.0,0.0,172.9,64.0,171.4,88.0,105.2,127.0,11.0,4.0,1.0,0.0
29.0,154.0,414.0,1926.0,0.0,0.0,192.3,93.0,205.6,119.0,203.5,120.0,10.0,2.0,3.0,0.0
28.0,154.0,414.0,1847.0,0.0,0.0,187.0,91.0,205.7,121.0,207.3,118.0,9.0,2.0,2.0,0.0
29.0,154.0,412.0,1356.0,0.0,0.0,190.8,92.0,209.7,117.0,209.2,120.0,10.0,2.0,2.0,0.0
5.0,144.0,508.0,4801.0,0.0,0.0,174.8,126.0,224.7,95.0,253.0,90.0,11.0,3.0,0.0,0.0
6.0,143.0,509.0,4823.0,0.0,1.0,175.5,126.0,219.9,92.0,254.6,92.0,11.0,2.0,0.0,0.0
6.0,144.0,509.0,4619.0,0.0,0.0,176.6,127.0,216.9,93.0,257.0,84.0,13.0,2.0,0.0,0.0
49.0,46.0,408.0,4273.0,0.0,0.0,275.6,63.0,184.4,108.0,161.8,110.0,7.0,1.0,1.0,0.0
49.0,47.0,413.0,4256.0,0.0,0.0,274.6,64.0,188.9,105.0,160.8,109.0,7.0,2.0,0.0,0.0
48.0,48.0,414.0,4239.0,0.0,0.0,272.5,69.0,185.1,108.0,158.6,109.0,6.0,1.0,1.0,0.0
26.0,93.0,408.0,4299.0,0.0,0.0,175.4,82.0,243.5,113.0,207.1,95.0,7.0,0.0,1.0,0.0
26.0,94.0,409.0,4268.0,0.0,0.0,171.2,85.0,236.6,113.0,201.9,94.0,6.0,0.0,1.0,0.0
27.0,93.0,409.0,4288.0,0.0,0.0,175.0,84.0,243.2,117.0,211.2,94.0,7.0,0.0,0.0,0.0
44.0,141.0,414.0,698.0,0.0,0.0,151.0,129.0,248.8,86.0,172.2,127.0,11.0,7.0,1.0,0.0
43.0,137.0,416.0,704.0,0.0,0.0,165.7,130.0,245.1,87.0,170.0,125.0,11.0,8.0,1.0,0.0
43.0,138.0,415.0,620.0,0.0,0.0,171.4,131.0,250.4,84.0,170.4,128.0,11.0,8.0,1.0,0.0
26.0,125.0,409.0,4554.0,0.0,0.0,239.1,101.0,170.2,99.0,221.8,101.0,10.0,3.0,1.0,0.0
22.0,125.0,414.0,4809.0,0.0,0.0,226.6,102.0,168.2,97.0,222.2,100.0,10.0,3.0,1.0,0.0
25.0,124.0,417.0,4824.0,0.0,0.0,216.6,101.0,170.1,97.0,221.3,99.0,10.0,3.0,1.0,0.0
19.0,121.0,416.0,4951.0,0.0,0.0,111.9,87.0,236.9,109.0,230.5,119.0,9.0,3.0,2.0,0.0
22.0,123.0,416.0,4945.0,0.0,0.0,116.7,88.0,231.0,109.0,235.7,119.0,9.0,3.0,1.0,0.0
23.0,117.0,413.0,4897.0,0.0,0.0,107.5,88.0,236.6,107.0,223.4,118.0,9.0,3.0,1.0,0.0
30.0,139.0,506.0,2864.0,0.0,0.0,221.1,137.0,157.4,88.0,192.5,88.0,11.0,6.0,0.0,0.0
29.0,138.0,500.0,2773.0,0.0,0.0,221.4,141.0,156.5,89.0,192.5,88.0,10.0,6.0,0.0,0.0
31.0,138.0,500.0,2951.0,0.0,0.0,221.1,140.0,157.6,93.0,194.4,88.0,10.0,6.0,0.0,0.0
18.0,96.0,414.0,4481.0,0.0,0.0,142.5,83.0,208.7,106.0,101.1,126.0,4.0,6.0,3.0,0.0
17.0,101.0,415.0,4478.0,0.0,0.0,144.0,83.0,202.8,106.0,100.5,129.0,5.0,5.0,3.0,0.0
17.0,94.0,415.0,4448.0,0.0,0.0,148.8,79.0,211.6,109.0,100.7,127.0,4.0,5.0,3.0,0.0
19.0,79.0,408.0,301.0,0.0,0.0,166.0,91.0,253.2,73.0,155.4,85.0,9.0,3.0,4.0,0.0
20.0,97.0,408.0,201.0,0.0,0.0,165.2,92.0,219.5,73.0,150.5,84.0,10.0,4.0,4.0,0.0
20.0,81.0,408.0,332.0,0.0,0.0,165.6,92.0,238.7,75.0,155.0,82.0,9.0,4.0,3.0,0.0
16.0,129.0,412.0,3855.0,0.0,0.0,248.8,86.0,224.1,137.0,246.3,92.0,6.0,3.0,2.0,0.0
15.0,130.0,430.0,3876.0,0.0,0.0,249.8,87.0,224.1,136.0,240.3,91.0,7.0,3.0,3.0,0.0
16.0,131.0,420.0,3864.0,0.0,0.0,249.5,84.0,228.3,134.0,244.4,91.0,4.0,3.0,3.0,0.0
17.0,29.0,509.0,2156.0,0.0,0.0,167.6,82.0,210.4,101.0,201.5,115.0,9.0,5.0,1.0,0.0
17.0,36.0,506.0,2176.0,0.0,0.0,178.9,83.0,216.5,103.0,198.3,118.0,9.0,4.0,1.0,0.0
15.0,35.0,508.0,2160.0,0.0,0.0,178.7,83.0,213.9,104.0,197.9,118.0,9.0,5.0,1.0,0.0
31.0,180.0,509.0,1302.0,0.0,0.0,136.1,96.0,234.0,62.0,167.0,117.0,14.0,4.0,2.0,0.0
32.0,179.0,500.0,1257.0,0.0,0.0,146.6,95.0,226.3,65.0,167.7,117.0,16.0,5.0,2.0,0.0
32.0,172.0,506.0,1191.0,0.0,0.0,129.6,95.0,223.7,67.0,170.7,119.0,15.0,5.0,1.0,0.0
25.0,27.0,415.0,1720.0,0.0,0.0,135.9,100.0,199.4,108.0,199.1,105.0,11.0,4.0,1.0,0.0
26.0,25.0,414.0,1687.0,0.0,0.0,133.8,93.0,206.4,109.0,195.8,99.0,11.0,4.0,2.0,0.0
25.0,24.0,431.0,1425.0,0.0,0.0,134.3,96.0,204.0,108.0,195.7,100.0,12.0,4.0,2.0,0.0
10.0,87.0,415.0,747.0,0.0,0.0,183.1,90.0,209.4,119.0,207.7,103.0,11.0,3.0,0.0,0.0
12.0,87.0,415.0,731.0,0.0,0.0,182.3,90.0,202.8,117.0,208.0,102.0,11.0,3.0,1.0,0.0
13.0,87.0,413.0,703.0,0.0,0.0,184.7,90.0,214.6,120.0,199.8,104.0,11.0,4.0,0.0,0.0
0.0,120.0,425.0,2034.0,0.0,0.0,177.4,100.0,168.3,113.0,121.3,96.0,8.0,8.0,0.0,0.0
0.0,118.0,414.0,2052.0,0.0,0.0,178.6,103.0,166.9,112.0,119.2,92.0,9.0,8.0,1.0,0.0
0.0,122.0,413.0,1930.0,0.0,0.0,178.3,96.0,168.3,113.0,121.7,92.0,9.0,8.0,1.0,0.0
