state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
33.0,36.0,505.0,2682.0,0.0,0.0,115.5,105.0,131.9,112.0,106.8,90.0,9.0,6.0,1.0,0.0
34.0,52.0,504.0,2686.0,0.0,0.0,117.0,104.0,131.7,110.0,109.9,90.0,8.0,6.0,1.0,0.0
26.0,163.0,415.0,2170.0,0.0,0.0,245.6,106.0,243.4,124.0,170.7,97.0,8.0,8.0,0.0,0.0
28.0,173.0,414.0,2074.0,0.0,0.0,242.6,106.0,226.3,124.0,171.6,93.0,9.0,8.0,0.0,0.0
26.0,186.0,415.0,1979.0,0.0,0.0,249.4,107.0,237.4,123.0,170.0,94.0,9.0,7.0,0.0,0.0
10.0,103.0,508.0,3257.0,0.0,0.0,229.4,122.0,258.0,89.0,135.9,81.0,13.0,3.0,0.0,0.0
11.0,105.0,494.0,3579.0,0.0,0.0,226.3,126.0,268.5,88.0,145.1,82.0,13.0,3.0,0.0,0.0
11.0,106.0,506.0,3551.0,0.0,0.0,221.6,118.0,263.0,88.0,140.6,82.0,13.0,4.0,0.0,0.0
43.0,103.0,429.0,2142.0,0.0,0.0,186.8,109.0,116.3,83.0,191.2,104.0,11.0,4.0,0.0,0.0
44.0,94.0,414.0,2081.0,0.0,0.0,189.9,112.0,118.7,84.0,191.2,103.0,11.0,4.0,0.0,0.0
44.0,101.0,413.0,2167.0,0.0,0.0,191.4,104.0,115.7,82.0,191.5,102.0,12.0,3.0,0.0,0.0
45.0,100.0,509.0,4719.0,0.0,0.0,6.0,4.0,191.9,119.0,168.7,94.0,7.0,4.0,0.0,0.0
46.0,101.0,510.0,4556.0,0.0,0.0,6.4,1.0,192.9,118.0,168.9,94.0,7.0,4.0,1.0,0.0
46.0,100.0,504.0,4550.0,0.0,0.0,14.7,3.0,188.6,119.0,168.9,94.0,7.0,3.0,1.0,0.0
42.0,96.0,410.0,2254.0,0.0,0.0,111.7,87.0,227.8,96.0,241.0,85.0,10.0,3.0,1.0,0.0
42.0,96.0,409.0,2288.0,0.0,0.0,112.1,87.0,228.2,96.0,243.4,83.0,12.0,4.0,0.0,0.0
42.0,98.0,410.0,2284.0,0.0,0.0,106.7,87.0,226.6,97.0,237.0,81.0,11.0,4.0,1.0,0.0
3.0,103.0,408.0,4898.0,0.0,0.0,169.7,114.0,216.9,112.0,220.0,93.0,10.0,1.0,3.0,0.0
3.0,103.0,408.0,4851.0,0.0,0.0,169.4,114.0,219.6,111.0,215.2,93.0,10.0,1.0,4.0,0.0
3.0,103.0,408.0,4948.0,0.0,0.0,168.8,116.0,217.9,113.0,204.2,93.0,11.0,1.0,4.0,0.0
45.0,117.0,421.0,2082.0,0.0,0.0,132.9,88.0,195.1,74.0,176.0,119.0,0.0,0.0,2.0,0.0
44.0,114.0,415.0,2084.0,0.0,0.0,132.3,89.0,197.2,74.0,176.5,117.0,0.0,0.0,3.0,0.0
44.0,118.0,423.0,2081.0,0.0,0.0,132.5,90.0,198.0,74.0,176.9,109.0,0.0,0.0,2.0,0.0
47.0,112.0,416.0,4733.0,0.0,0.0,167.7,92.0,247.9,80.0,162.9,108.0,10.0,4.0,0.0,0.0
47.0,111.0,408.0,4749.0,0.0,0.0,169.0,94.0,248.1,80.0,155.7,108.0,11.0,3.0,0.0,0.0
48.0,111.0,408.0,4746.0,0.0,0.0,170.5,88.0,247.3,80.0,149.9,108.0,10.0,4.0,0.0,0.0
29.0,70.0,415.0,4934.0,0.0,0.0,217.2,85.0,204.4,76.0,255.3,100.0,5.0,4.0,0.0,0.0
28.0,67.0,414.0,4965.0,0.0,0.0,213.7,86.0,204.6,80.0,261.4,103.0,4.0,4.0,1.0,0.0
29.0,71.0,415.0,4879.0,0.0,0.0,214.1,87.0,206.0,76.0,261.1,98.0,4.0,4.0,0.0,0.0
16.0,135.0,507.0,2281.0,0.0,0.0,175.1,121.0,98.8,72.0,199.7,91.0,10.0,0.0,0.0,0.0
17.0,112.0,497.0,2371.0,0.0,0.0,177.2,120.0,99.4,73.0,200.4,93.0,9.0,0.0,0.0,0.0
15.0,126.0,499.0,2081.0,0.0,0.0,175.0,121.0,95.2,66.0,201.8,92.0,9.0,0.0,0.0,0.0
30.0,95.0,496.0,220.0,0.0,0.0,83.3,113.0,229.8,62.0,164.8,89.0,9.0,1.0,2.0,0.0
35.0,91.0,509.0,193.0,0.0,0.0,96.2,112.0,222.7,62.0,162.7,91.0,8.0,0.0,3.0,0.0
34.0,85.0,505.0,186.0,0.0,0.0,75.0,112.0,226.6,62.0,163.7,87.0,8.0,0.0,3.0,0.0
32.0,229.0,408.0,3073.0,0.0,0.0,165.8,106.0,195.0,114.0,115.2,77.0,10.0,2.0,1.0,0.0
31.0,225.0,409.0,3088.0,0.0,0.0,166.1,103.0,193.9,114.0,117.1,78.0,10.0,3.0,1.0,0.0
31.0,233.0,408.0,3076.0,0.0,0.0,165.5,104.0,193.7,114.0,106.0,76.0,11.0,3.0,0.0,0.0
31.0,1.0,414.0,4878.0,0.0,0.0,181.0,95.0,232.6,109.0,258.9,106.0,8.0,2.0,0.0,0.0
30.0,1.0,417.0,4925.0,0.0,0.0,182.6,94.0,232.5,108.0,248.1,108.0,7.0,1.0,0.0,0.0
25.0,1.0,417.0,4929.0,0.0,0.0,182.9,95.0,232.6,109.0,250.1,109.0,8.0,1.0,0.0,0.0
29.0,134.0,408.0,3822.0,0.0,0.0,159.5,90.0,212.2,93.0,261.2,77.0,12.0,4.0,0.0,0.0
29.0,130.0,408.0,3769.0,0.0,0.0,164.3,90.0,212.4,94.0,267.3,77.0,11.0,5.0,1.0,0.0
30.0,136.0,408.0,3876.0,0.0,0.0,162.2,91.0,211.9,93.0,254.0,77.0,12.0,5.0,1.0,0.0
25.0,103.0,507.0,2664.0,0.0,0.0,165.8,85.0,180.5,89.0,169.7,112.0,7.0,6.0,0.0,0.0
30.0,103.0,503.0,2679.0,0.0,0.0,158.4,81.0,196.8,91.0,165.5,114.0,6.0,5.0,1.0,0.0
27.0,102.0,509.0,2666.0,0.0,0.0,168.8,87.0,189.9,91.0,175.4,113.0,6.0,6.0,1.0,0.0
26.0,131.0,417.0,1360.0,0.0,0.0,133.8,60.0,232.9,79.0,207.8,120.0,8.0,3.0,1.0,0.0
26.0,130.0,422.0,1365.0,0.0,0.0,136.9,57.0,232.8,73.0,210.2,122.0,8.0,4.0,0.0,0.0
26.0,131.0,414.0,1331.0,0.0,0.0,136.4,59.0,234.9,85.0,212.5,121.0,9.0,4.0,0.0,0.0
44.0,182.0,420.0,3284.0,0.0,0.0,176.8,90.0,178.5,105.0,235.2,137.0,9.0,3.0,0.0,0.0
44.0,182.0,413.0,3247.0,0.0,0.0,166.9,89.0,172.2,105.0,235.0,137.0,9.0,4.0,1.0,0.0
47.0,182.0,414.0,3335.0,0.0,0.0,176.9,89.0,170.4,106.0,235.1,134.0,8.0,5.0,1.0,0.0
17.0,96.0,499.0,2897.0,0.0,0.0,147.3,88.0,204.7,93.0,205.0,113.0,8.0,1.0,0.0,0.0
18.0,98.0,505.0,2631.0,0.0,0.0,143.7,89.0,204.5,94.0,202.3,111.0,8.0,0.0,0.0,0.0
18.0,98.0,509.0,2792.0,0.0,0.0,162.7,88.0,204.4,95.0,206.5,114.0,8.0,0.0,0.0,0.0
32.0,29.0,503.0,3743.0,0.0,0.0,176.5,120.0,296.3,91.0,191.6,106.0,7.0,2.0,3.0,0.0
31.0,44.0,508.0,3539.0,0.0,0.0,168.1,120.0,300.1,91.0,193.6,105.0,7.0,2.0,3.0,0.0
32.0,23.0,505.0,3761.0,0.0,0.0,174.6,120.0,295.5,92.0,194.6,106.0,7.0,2.0,3.0,0.0
2.0,138.0,409.0,594.0,0.0,0.0,98.2,73.0,190.2,103.0,150.5,79.0,9.0,6.0,1.0,0.0
0.0,133.0,408.0,574.0,0.0,0.0,76.2,74.0,190.9,106.0,149.3,75.0,10.0,6.0,1.0,0.0
0.0,142.0,411.0,617.0,0.0,0.0,92.2,76.0,189.4,103.0,156.5,82.0,10.0,7.0,0.0,0.0
34.0,26.0,413.0,3635.0,0.0,0.0,232.5,102.0,169.8,77.0,139.5,105.0,4.0,7.0,1.0,0.0
34.0,33.0,414.0,3633.0,0.0,1.0,235.1,102.0,183.0,79.0,140.0,103.0,4.0,7.0,2.0,0.0
34.0,39.0,415.0,3639.0,0.0,0.0,247.4,99.0,188.4,78.0,138.9,105.0,4.0,6.0,1.0,0.0
49.0,127.0,414.0,4354.0,0.0,0.0,99.6,116.0,157.4,131.0,148.8,126.0,10.0,2.0,1.0,0.0
49.0,128.0,417.0,4520.0,0.0,0.0,96.2,117.0,155.4,131.0,152.6,135.0,9.0,3.0,1.0,0.0
48.0,126.0,415.0,4550.0,0.0,0.0,95.4,116.0,158.2,131.0,151.3,132.0,10.0,3.0,0.0,0.0
46.0,80.0,408.0,2340.0,0.0,0.0,130.3,76.0,194.8,113.0,252.9,106.0,10.0,5.0,0.0,0.0
47.0,78.0,408.0,2335.0,0.0,0.0,144.2,77.0,194.7,114.0,253.0,104.0,11.0,5.0,0.0,0.0
47.0,72.0,408.0,2342.0,0.0,0.0,140.4,77.0,200.6,113.0,252.9,108.0,11.0,4.0,0.0,0.0
30.0,56.0,507.0,666.0,0.0,0.0,119.8,148.0,232.3,96.0,223.0,112.0,4.0,2.0,2.0,0.0
32.0,56.0,502.0,544.0,0.0,0.0,119.8,148.0,231.5,96.0,222.1,114.0,3.0,2.0,1.0,0.0
31.0,56.0,507.0,646.0,0.0,0.0,120.0,147.0,232.5,95.0,221.9,113.0,4.0,2.0,1.0,0.0
38.0,175.0,412.0,3911.0,0.0,0.0,248.8,108.0,171.3,99.0,135.2,88.0,8.0,5.0,2.0,0.0
39.0,176.0,420.0,3871.0,0.0,0.0,255.7,108.0,174.2,96.0,147.3,86.0,8.0,5.0,2.0,0.0
40.0,175.0,433.0,3925.0,0.0,0.0,251.2,106.0,166.3,100.0,149.4,86.0,8.0,6.0,2.0,0.0
1.0,93.0,415.0,4436.0,0.0,0.0,200.5,116.0,292.4,119.0,97.6,95.0,11.0,5.0,1.0,0.0
4.0,95.0,413.0,4402.0,0.0,0.0,200.6,116.0,289.2,120.0,88.8,93.0,10.0,5.0,1.0,0.0
1.0,97.0,415.0,4443.0,0.0,0.0,200.6,116.0,290.9,119.0,93.2,95.0,11.0,4.0,1.0,0.0
48.0,10.0,502.0,4849.0,0.0,0.0,208.3,129.0,197.3,82.0,233.1,76.0,7.0,6.0,0.0,0.0
49.0,10.0,502.0,4652.0,0.0,0.0,213.3,128.0,196.7,88.0,232.7,72.0,6.0,6.0,0.0,0.0
46.0,11.0,493.0,4849.0,0.0,0.0,215.0,130.0,195.6,79.0,232.8,77.0,7.0,7.0,1.0,0.0
45.0,47.0,412.0,2179.0,0.0,0.0,197.8,73.0,272.8,122.0,203.3,72.0,7.0,3.0,1.0,0.0
49.0,48.0,415.0,2084.0,0.0,0.0,198.0,68.0,273.2,121.0,213.4,71.0,6.0,3.0,1.0,0.0
41.0,48.0,415.0,2067.0,0.0,0.0,197.9,69.0,272.8,122.0,216.6,71.0,6.0,3.0,1.0,0.0
32.0,126.0,508.0,1785.0,0.0,0.0,240.3,106.0,124.3,118.0,249.5,110.0,10.0,5.0,1.0,0.0
31.0,127.0,509.0,1892.0,0.0,0.0,240.2,107.0,129.1,120.0,251.4,109.0,10.0,4.0,0.0,0.0
30.0,126.0,506.0,1946.0,0.0,0.0,239.6,109.0,123.2,121.0,248.5,112.0,10.0,4.0,1.0,0.0
43.0,61.0,416.0,2428.0,0.0,0.0,163.4,74.0,136.4,117.0,252.7,95.0,10.0,1.0,0.0,0.0
41.0,60.0,414.0,2441.0,0.0,0.0,161.7,75.0,149.2,117.0,252.7,97.0,10.0,2.0,0.0,0.0
42.0,63.0,415.0,2439.0,0.0,0.0,163.6,75.0,151.5,118.0,252.7,98.0,10.0,1.0,0.0,0.0
21.0,78.0,508.0,537.0,0.0,0.0,212.6,102.0,190.8,97.0,162.0,75.0,10.0,1.0,1.0,0.0
21.0,78.0,507.0,568.0,0.0,0.0,219.7,101.0,191.3,95.0,166.4,72.0,11.0,2.0,1.0,0.0
20.0,79.0,497.0,533.0,0.0,0.0,222.6,107.0,199.2,96.0,164.3,73.0,11.0,1.0,0.0,0.0
43.0,53.0,408.0,1256.0,0.0,0.0,114.9,149.0,245.2,99.0,177.5,111.0,13.0,5.0,1.0,0.0
44.0,43.0,408.0,1223.0,0.0,0.0,113.1,149.0,244.5,97.0,179.7,111.0,13.0,6.0,1.0,0.0
43.0,46.0,408.0,1237.0,0.0,0.0,113.9,150.0,242.0,94.0,179.5,112.0,13.0,5.0,2.0,0.0
22.0,83.0,508.0,304.0,0.0,0.0,228.2,117.0,235.3,96.0,142.6,79.0,10.0,7.0,0.0,0.0
35.0,83.0,505.0,290.0,0.0,0.0,221.5,117.0,230.4,96.0,136.0,82.0,10.0,7.0,1.0,0.0
22.0,84.0,507.0,345.0,0.0,0.0,234.0,117.0,235.5,98.0,134.3,82.0,9.0,6.0,1.0,0.0
27.0,62.0,508.0,1391.0,0.0,0.0,204.8,99.0,234.1,133.0,225.3,114.0,14.0,5.0,2.0,0.0
28.0,61.0,509.0,1374.0,0.0,0.0,203.9,93.0,237.4,127.0,225.6,111.0,14.0,5.0,2.0,0.0
28.0,61.0,498.0,1397.0,0.0,0.0,209.1,97.0,239.6,131.0,222.7,109.0,14.0,6.0,1.0,0.0
45.0,122.0,414.0,3277.0,0.0,0.0,128.7,113.0,242.1,136.0,172.6,110.0,7.0,3.0,0.0,0.0
45.0,121.0,414.0,2948.0,0.0,0.0,141.4,114.0,242.8,136.0,187.6,110.0,8.0,3.0,0.0,0.0
45.0,120.0,415.0,3045.0,0.0,0.0,136.0,113.0,241.9,136.0,183.0,109.0,8.0,3.0,0.0,0.0
46.0,133.0,408.0,3996.0,0.0,0.0,161.3,96.0,210.7,88.0,119.3,99.0,4.0,10.0,0.0,0.0
46.0,130.0,408.0,3992.0,0.0,0.0,148.0,97.0,210.5,83.0,119.1,98.0,5.0,9.0,1.0,0.0
46.0,141.0,408.0,3997.0,0.0,0.0,153.1,96.0,203.5,82.0,119.0,97.0,4.0,9.0,0.0,0.0
22.0,175.0,408.0,127.0,0.0,0.0,270.4,101.0,189.3,117.0,244.9,123.0,8.0,2.0,0.0,0.0
22.0,160.0,408.0,107.0,0.0,0.0,280.3,102.0,187.6,116.0,244.8,122.0,7.0,2.0,1.0,0.0
26.0,172.0,408.0,235.0,0.0,0.0,297.7,101.0,160.2,117.0,245.1,123.0,8.0,2.0,0.0,0.0
49.0,78.0,415.0,1655.0,0.0,0.0,223.9,99.0,145.0,84.0,270.3,81.0,8.0,4.0,3.0,0.0
49.0,83.0,417.0,1690.0,0.0,0.0,222.2,99.0,144.0,78.0,266.4,82.0,8.0,3.0,3.0,0.0
48.0,79.0,411.0,1660.0,0.0,0.0,223.6,99.0,146.0,81.0,274.0,81.0,8.0,3.0,2.0,0.0
13.0,55.0,508.0,206.0,0.0,0.0,226.9,105.0,171.9,96.0,380.3,113.0,9.0,1.0,1.0,0.0
13.0,55.0,509.0,203.0,0.0,0.0,222.2,101.0,169.8,94.0,364.2,112.0,8.0,1.0,1.0,0.0
12.0,55.0,508.0,199.0,0.0,0.0,225.7,108.0,171.2,94.0,374.3,115.0,8.0,1.0,1.0,0.0
17.0,111.0,412.0,2010.0,0.0,0.0,133.6,104.0,156.3,55.0,147.2,77.0,9.0,1.0,1.0,0.0
17.0,114.0,421.0,1708.0,0.0,0.0,132.8,104.0,151.0,50.0,158.3,76.0,10.0,2.0,2.0,0.0
18.0,116.0,416.0,2017.0,0.0,0.0,124.2,103.0,160.6,59.0,148.7,76.0,10.0,1.0,1.0,0.0
8.0,109.0,414.0,3765.0,0.0,0.0,226.8,114.0,168.0,140.0,182.9,92.0,7.0,2.0,4.0,0.0
8.0,110.0,412.0,3684.0,0.0,0.0,244.3,112.0,162.6,139.0,184.3,85.0,6.0,3.0,3.0,0.0
8.0,110.0,418.0,3609.0,0.0,0.0,243.5,105.0,173.5,140.0,197.7,85.0,8.0,3.0,4.0,0.0
5.0,192.0,416.0,2258.0,0.0,0.0,221.4,97.0,284.9,53.0,168.2,83.0,11.0,5.0,3.0,0.0
5.0,206.0,415.0,2258.0,0.0,0.0,222.1,103.0,285.2,49.0,173.0,83.0,11.0,5.0,4.0,0.0
3.0,190.0,412.0,2258.0,0.0,0.0,221.9,102.0,284.1,49.0,167.0,83.0,11.0,6.0,4.0,0.0
32.0,90.0,412.0,500.0,0.0,0.0,113.0,115.0,216.0,101.0,128.4,88.0,9.0,8.0,0.0,0.0
32.0,94.0,409.0,317.0,0.0,0.0,120.0,97.0,222.9,103.0,126.2,88.0,10.0,9.0,0.0,0.0
33.0,93.0,408.0,339.0,0.0,0.0,116.3,102.0,220.2,103.0,129.4,87.0,10.0,9.0,0.0,0.0
45.0,76.0,499.0,2035.0,0.0,0.0,145.0,138.0,148.5,117.0,251.7,69.0,11.0,3.0,1.0,0.0
46.0,77.0,506.0,2042.0,0.0,0.0,145.7,135.0,152.3,114.0,244.9,72.0,11.0,2.0,2.0,0.0
44.0,77.0,496.0,2230.0,0.0,0.0,144.8,136.0,150.6,114.0,253.1,71.0,12.0,2.0,1.0,0.0
43.0,103.0,415.0,3463.0,0.0,0.0,237.7,110.0,114.1,111.0,215.7,114.0,8.0,3.0,1.0,0.0
44.0,104.0,415.0,3514.0,0.0,0.0,231.9,111.0,139.7,108.0,222.1,116.0,8.0,3.0,2.0,0.0
44.0,103.0,413.0,3381.0,0.0,0.0,236.9,111.0,119.9,108.0,221.7,115.0,7.0,3.0,2.0,0.0
6.0,96.0,506.0,347.0,0.0,0.0,97.7,118.0,234.9,85.0,147.7,113.0,8.0,4.0,0.0,0.0
6.0,106.0,505.0,94.0,0.0,0.0,83.9,120.0,236.8,84.0,149.9,111.0,9.0,3.0,1.0,0.0
6.0,104.0,501.0,48.0,0.0,0.0,84.6,119.0,235.4,85.0,149.8,112.0,9.0,4.0,0.0,0.0
19.0,121.0,412.0,1183.0,0.0,0.0,141.7,94.0,210.1,83.0,236.8,115.0,8.0,4.0,1.0,0.0
21.0,123.0,410.0,1142.0,0.0,0.0,140.2,93.0,201.1,82.0,237.5,113.0,7.0,4.0,0.0,0.0
22.0,124.0,411.0,1147.0,0.0,0.0,139.8,94.0,208.5,83.0,241.0,113.0,7.0,3.0,1.0,0.0
40.0,146.0,408.0,2511.0,0.0,0.0,46.6,78.0,266.2,107.0,182.8,89.0,10.0,6.0,0.0,0.0
39.0,149.0,408.0,2670.0,0.0,0.0,46.4,78.0,264.5,107.0,187.8,89.0,9.0,5.0,0.0,0.0
39.0,148.0,408.0,2519.0,0.0,0.0,38.9,77.0,277.8,106.0,184.4,90.0,9.0,6.0,0.0,0.0
5.0,37.0,408.0,4264.0,0.0,0.0,199.5,106.0,206.9,106.0,84.1,121.0,7.0,3.0,2.0,0.0
0.0,40.0,408.0,4215.0,0.0,0.0,199.1,106.0,206.4,109.0,86.9,123.0,7.0,4.0,2.0,0.0
5.0,40.0,408.0,4369.0,0.0,0.0,199.6,108.0,207.5,110.0,84.0,126.0,7.0,4.0,2.0,0.0
13.0,86.0,415.0,2250.0,0.0,0.0,160.7,92.0,214.0,67.0,223.3,76.0,6.0,6.0,0.0,0.0
13.0,86.0,414.0,2229.0,0.0,0.0,148.3,93.0,219.8,67.0,223.2,76.0,7.0,5.0,1.0,0.0
12.0,86.0,414.0,2265.0,0.0,0.0,158.1,92.0,212.7,66.0,223.3,76.0,7.0,5.0,0.0,0.0
1.0,69.0,416.0,3203.0,0.0,0.0,183.5,85.0,235.2,100.0,222.9,93.0,9.0,5.0,3.0,0.0
0.0,62.0,426.0,3175.0,0.0,0.0,183.0,85.0,238.0,100.0,226.4,93.0,8.0,4.0,2.0,0.0
0.0,68.0,413.0,3195.0,0.0,0.0,183.5,86.0,240.1,99.0,232.4,94.0,8.0,4.0,3.0,0.0
4.0,83.0,505.0,2667.0,0.0,0.0,133.0,120.0,120.9,103.0,196.5,83.0,7.0,2.0,0.0,0.0
5.0,82.0,506.0,2668.0,0.0,0.0,132.0,120.0,119.9,101.0,203.2,83.0,8.0,1.0,0.0,0.0
4.0,82.0,504.0,2687.0,0.0,0.0,132.3,119.0,111.0,95.0,196.0,86.0,7.0,1.0,1.0,0.0
34.0,76.0,503.0,2328.0,0.0,0.0,114.0,102.0,207.0,127.0,201.0,113.0,3.0,7.0,2.0,0.0
35.0,73.0,507.0,2872.0,0.0,0.0,119.3,100.0,208.4,131.0,200.3,114.0,3.0,7.0,2.0,0.0
35.0,74.0,508.0,2603.0,0.0,0.0,115.7,101.0,207.1,125.0,193.2,114.0,4.0,7.0,3.0,0.0
39.0,123.0,413.0,24.0,0.0,0.0,234.6,78.0,160.3,77.0,173.2,114.0,15.0,1.0,0.0,0.0
38.0,123.0,408.0,364.0,0.0,0.0,228.7,79.0,181.1,77.0,175.2,117.0,15.0,1.0,0.0,0.0
39.0,122.0,415.0,348.0,0.0,0.0,214.3,78.0,161.8,77.0,173.1,115.0,15.0,1.0,0.0,0.0
34.0,75.0,415.0,715.0,0.0,0.0,154.6,96.0,301.1,84.0,143.7,101.0,8.0,5.0,0.0,0.0
35.0,75.0,418.0,644.0,0.0,0.0,151.1,97.0,301.9,82.0,158.5,103.0,8.0,5.0,0.0,0.0
35.0,75.0,419.0,698.0,0.0,0.0,143.4,97.0,300.6,82.0,148.3,104.0,8.0,4.0,0.0,0.0
15.0,78.0,422.0,3566.0,0.0,0.0,266.1,119.0,178.2,92.0,206.4,105.0,10.0,4.0,0.0,0.0
13.0,83.0,415.0,3568.0,0.0,0.0,265.7,119.0,181.8,92.0,208.3,102.0,9.0,4.0,0.0,0.0
13.0,90.0,413.0,3540.0,0.0,0.0,266.1,120.0,181.4,91.0,207.6,103.0,10.0,3.0,0.0,0.0
38.0,139.0,408.0,557.0,0.0,0.0,111.3,86.0,156.4,65.0,260.1,83.0,15.0,5.0,0.0,0.0
36.0,135.0,413.0,624.0,0.0,0.0,112.9,88.0,155.9,70.0,239.6,80.0,16.0,6.0,0.0,0.0
38.0,138.0,412.0,330.0,0.0,0.0,113.1,91.0,155.5,64.0,242.6,85.0,16.0,5.0,0.0,0.0
7.0,66.0,423.0,1277.0,0.0,0.0,102.6,110.0,81.3,104.0,172.8,109.0,15.0,6.0,3.0,0.0
2.0,72.0,415.0,1276.0,0.0,0.0,104.1,112.0,59.3,103.0,171.3,109.0,14.0,7.0,2.0,0.0
2.0,67.0,413.0,1272.0,0.0,0.0,104.1,112.0,77.8,102.0,174.2,107.0,15.0,6.0,2.0,0.0
30.0,122.0,508.0,838.0,0.0,0.0,187.9,69.0,197.3,92.0,219.0,94.0,4.0,4.0,0.0,0.0
30.0,120.0,509.0,1388.0,0.0,0.0,194.9,65.0,192.2,97.0,216.5,94.0,4.0,4.0,0.0,0.0
29.0,116.0,504.0,1130.0,0.0,0.0,196.0,62.0,198.5,95.0,214.5,95.0,4.0,4.0,0.0,0.0
10.0,118.0,414.0,2724.0,0.0,0.0,255.0,123.0,197.4,78.0,195.3,108.0,8.0,7.0,1.0,0.0
10.0,118.0,413.0,2694.0,0.0,0.0,248.4,121.0,200.9,74.0,195.7,108.0,9.0,6.0,2.0,0.0
10.0,117.0,415.0,2734.0,0.0,0.0,251.3,121.0,203.8,78.0,195.6,108.0,8.0,6.0,2.0,0.0
31.0,70.0,416.0,4289.0,0.0,0.0,169.8,90.0,228.3,104.0,305.3,98.0,7.0,2.0,1.0,0.0
30.0,63.0,412.0,4422.0,0.0,0.0,172.9,93.0,233.9,104.0,323.8,95.0,8.0,1.0,0.0,0.0
31.0,66.0,415.0,4804.0,0.0,0.0,173.1,91.0,228.6,104.0,297.3,96.0,8.0,2.0,1.0,0.0
47.0,77.0,408.0,4202.0,0.0,0.0,83.8,101.0,195.8,66.0,205.9,119.0,10.0,4.0,0.0,0.0
47.0,76.0,408.0,4262.0,0.0,0.0,81.6,102.0,194.1,67.0,205.8,119.0,11.0,5.0,0.0,0.0
48.0,77.0,408.0,4162.0,0.0,0.0,87.0,102.0,196.4,76.0,207.1,119.0,11.0,4.0,0.0,0.0
19.0,133.0,423.0,2151.0,0.0,0.0,201.7,78.0,132.4,113.0,187.3,115.0,14.0,9.0,1.0,0.0
19.0,127.0,413.0,1950.0,0.0,0.0,197.2,79.0,134.2,113.0,186.0,117.0,14.0,8.0,2.0,0.0
20.0,128.0,417.0,2297.0,0.0,0.0,206.0,79.0,132.4,111.0,183.7,115.0,14.0,9.0,1.0,0.0
37.0,8.0,421.0,4233.0,0.0,0.0,226.6,92.0,152.0,124.0,140.6,98.0,8.0,4.0,3.0,0.0
37.0,6.0,409.0,4226.0,0.0,0.0,224.7,92.0,152.1,119.0,156.8,97.0,9.0,3.0,2.0,0.0
36.0,6.0,416.0,4231.0,0.0,0.0,226.7,92.0,152.3,124.0,152.4,96.0,8.0,4.0,3.0,0.0
31.0,108.0,508.0,4843.0,0.0,0.0,233.6,89.0,155.0,104.0,282.9,99.0,9.0,3.0,1.0,0.0
33.0,109.0,506.0,4899.0,0.0,0.0,233.1,92.0,164.3,104.0,282.4,99.0,10.0,3.0,1.0,0.0
32.0,103.0,503.0,4914.0,0.0,0.0,238.8,88.0,169.8,105.0,282.5,98.0,10.0,3.0,1.0,0.0
5.0,102.0,506.0,2682.0,0.0,0.0,159.0,104.0,137.9,69.0,320.0,96.0,9.0,2.0,0.0,0.0
5.0,103.0,508.0,2676.0,0.0,0.0,160.2,104.0,137.6,69.0,312.3,98.0,9.0,1.0,0.0,0.0
6.0,103.0,508.0,2841.0,0.0,0.0,158.4,104.0,139.4,69.0,312.5,96.0,8.0,1.0,0.0,0.0
9.0,216.0,408.0,464.0,0.0,0.0,231.2,85.0,173.9,79.0,199.5,120.0,6.0,3.0,1.0,0.0
11.0,184.0,408.0,461.0,0.0,0.0,234.4,83.0,175.9,80.0,206.4,119.0,5.0,4.0,1.0,0.0
10.0,203.0,408.0,457.0,0.0,0.0,228.8,84.0,175.9,81.0,208.5,118.0,6.0,4.0,2.0,0.0
31.0,160.0,415.0,4588.0,0.0,0.0,72.8,116.0,267.1,121.0,221.2,89.0,10.0,2.0,1.0,0.0
35.0,159.0,414.0,4589.0,0.0,0.0,73.3,120.0,267.9,119.0,222.5,92.0,11.0,2.0,1.0,0.0
33.0,150.0,416.0,4590.0,0.0,0.0,73.1,119.0,263.8,121.0,221.0,93.0,10.0,2.0,1.0,0.0
7.0,90.0,408.0,4968.0,0.0,0.0,196.8,106.0,166.0,114.0,226.1,106.0,12.0,3.0,0.0,0.0
8.0,89.0,408.0,4968.0,0.0,0.0,197.3,106.0,165.8,113.0,226.8,105.0,11.0,3.0,0.0,0.0
7.0,86.0,408.0,4913.0,0.0,0.0,198.7,110.0,165.9,116.0,226.6,105.0,11.0,3.0,1.0,0.0
12.0,129.0,413.0,3721.0,0.0,0.0,216.1,84.0,187.6,114.0,213.3,108.0,3.0,10.0,1.0,0.0
10.0,119.0,413.0,3720.0,0.0,0.0,216.0,84.0,187.4,117.0,209.2,108.0,4.0,9.0,2.0,0.0
10.0,125.0,415.0,3728.0,0.0,0.0,215.7,84.0,186.4,109.0,217.3,108.0,4.0,10.0,2.0,0.0
45.0,127.0,492.0,1314.0,0.0,0.0,223.2,136.0,258.5,80.0,203.0,98.0,9.0,4.0,0.0,0.0
45.0,127.0,506.0,1074.0,0.0,0.0,218.1,135.0,260.5,78.0,198.3,100.0,9.0,4.0,0.0,0.0
