state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
49.0,153.0,409.0,3878.0,0.0,0.0,89.1,78.0,187.5,91.0,152.4,75.0,14.0,1.0,0.0,0.0
49.0,154.0,408.0,3883.0,0.0,0.0,65.8,80.0,182.0,91.0,149.8,84.0,14.0,0.0,0.0,0.0
40.0,37.0,506.0,2372.0,0.0,0.0,244.6,137.0,233.2,108.0,170.2,143.0,8.0,9.0,0.0,0.0
44.0,25.0,503.0,2248.0,0.0,1.0,243.0,134.0,240.7,108.0,154.1,154.0,8.0,8.0,1.0,0.0
44.0,33.0,504.0,2689.0,0.0,0.0,239.6,137.0,232.8,106.0,166.8,144.0,10.0,8.0,0.0,0.0
9.0,19.0,408.0,3122.0,0.0,0.0,197.8,96.0,201.1,102.0,201.2,100.0,8.0,3.0,2.0,0.0
10.0,30.0,408.0,3600.0,0.0,0.0,201.7,96.0,200.8,103.0,200.8,105.0,7.0,2.0,2.0,0.0
11.0,21.0,408.0,3243.0,0.0,0.0,196.6,98.0,202.5,113.0,202.2,104.0,8.0,2.0,3.0,0.0
0.0,126.0,422.0,250.0,0.0,0.0,271.1,90.0,270.6,60.0,224.8,109.0,8.0,4.0,0.0,0.0
0.0,130.0,469.0,263.0,0.0,0.0,252.7,90.0,245.8,66.0,227.5,109.0,7.0,3.0,0.0,0.0
0.0,125.0,432.0,324.0,0.0,0.0,256.4,88.0,258.4,61.0,210.4,118.0,8.0,4.0,0.0,0.0
2.0,84.0,408.0,108.0,0.0,0.0,149.0,88.0,221.4,128.0,233.0,81.0,10.0,6.0,0.0,0.0
2.0,84.0,411.0,206.0,0.0,0.0,143.5,88.0,203.4,117.0,204.9,84.0,11.0,7.0,0.0,0.0
2.0,81.0,408.0,442.0,0.0,0.0,145.8,87.0,182.6,137.0,196.6,82.0,10.0,7.0,0.0,0.0
2.0,148.0,451.0,675.0,0.0,0.0,76.9,98.0,170.0,147.0,157.4,92.0,7.0,13.0,0.0,0.0
0.0,138.0,408.0,675.0,0.0,0.0,109.3,101.0,162.1,147.0,166.7,86.0,8.0,12.0,0.0,0.0
1.0,149.0,440.0,674.0,0.0,0.0,76.4,101.0,166.4,147.0,166.2,87.0,6.0,12.0,0.0,0.0
1.0,147.0,413.0,3664.0,0.0,0.0,155.4,87.0,228.1,80.0,323.7,94.0,12.0,3.0,2.0,0.0
0.0,155.0,433.0,3757.0,0.0,0.0,197.3,88.0,223.6,82.0,315.7,92.0,12.0,3.0,3.0,0.0
0.0,144.0,411.0,3616.0,0.0,0.0,187.5,87.0,229.2,81.0,303.1,94.0,11.0,4.0,3.0,0.0
25.0,174.0,414.0,4613.0,0.0,0.0,89.6,95.0,246.5,73.0,308.2,98.0,8.0,9.0,0.0,0.0
15.0,174.0,419.0,4624.0,0.0,0.0,120.1,92.0,229.9,74.0,268.5,107.0,8.0,9.0,0.0,0.0
24.0,174.0,427.0,4193.0,0.0,0.0,128.5,94.0,227.7,74.0,310.5,111.0,8.0,9.0,0.0,0.0
6.0,48.0,415.0,4921.0,0.0,0.0,172.5,105.0,159.4,124.0,137.2,98.0,6.0,2.0,1.0,0.0
6.0,54.0,411.0,4666.0,0.0,0.0,165.7,98.0,169.3,127.0,127.8,98.0,7.0,2.0,1.0,0.0
5.0,48.0,415.0,4746.0,0.0,0.0,171.4,96.0,160.7,128.0,121.9,97.0,6.0,1.0,2.0,0.0
32.0,111.0,418.0,2766.0,0.0,0.0,226.2,100.0,144.2,108.0,244.3,137.0,6.0,7.0,0.0,0.0
29.0,113.0,415.0,2413.0,0.0,0.0,229.4,96.0,151.2,105.0,247.8,145.0,8.0,7.0,0.0,0.0
38.0,92.0,416.0,2387.0,0.0,0.0,231.7,102.0,144.7,103.0,243.6,128.0,7.0,6.0,0.0,0.0
45.0,143.0,506.0,1884.0,0.0,0.0,170.1,72.0,195.8,49.0,174.0,87.0,5.0,1.0,2.0,0.0
46.0,155.0,489.0,1758.0,0.0,0.0,165.0,71.0,215.5,49.0,168.3,87.0,5.0,2.0,3.0,0.0
45.0,145.0,505.0,2226.0,0.0,0.0,157.5,69.0,217.8,40.0,168.6,89.0,7.0,2.0,2.0,0.0
7.0,220.0,424.0,4906.0,0.0,0.0,152.2,139.0,256.0,104.0,281.0,76.0,12.0,4.0,0.0,0.0
10.0,208.0,411.0,4927.0,0.0,0.0,136.1,137.0,253.3,111.0,256.6,78.0,13.0,4.0,0.0,0.0
7.0,217.0,429.0,4996.0,0.0,0.0,130.5,134.0,248.6,107.0,269.1,78.0,13.0,4.0,0.0,0.0
41.0,71.0,427.0,1623.0,0.0,0.0,174.8,61.0,258.0,86.0,279.7,74.0,7.0,3.0,0.0,0.0
42.0,67.0,437.0,1512.0,0.0,0.0,175.2,60.0,242.9,75.0,257.5,75.0,8.0,3.0,0.0,0.0
42.0,66.0,432.0,1474.0,0.0,0.0,176.9,59.0,247.7,83.0,254.9,76.0,7.0,4.0,1.0,0.0
35.0,80.0,426.0,2761.0,0.0,0.0,115.3,85.0,190.5,97.0,236.1,142.0,9.0,4.0,0.0,0.0
37.0,80.0,422.0,1950.0,0.0,0.0,118.0,85.0,194.5,97.0,238.1,150.0,8.0,4.0,2.0,0.0
36.0,79.0,408.0,2063.0,0.0,0.0,112.5,86.0,177.9,96.0,227.6,149.0,8.0,4.0,0.0,0.0
33.0,38.0,425.0,4471.0,0.0,0.0,140.8,106.0,307.1,109.0,132.7,115.0,12.0,6.0,1.0,0.0
26.0,37.0,413.0,4931.0,0.0,0.0,125.8,107.0,313.1,109.0,127.0,118.0,13.0,5.0,2.0,0.0
26.0,39.0,423.0,4931.0,0.0,0.0,139.7,106.0,315.5,107.0,128.4,121.0,13.0,6.0,1.0,0.0
6.0,160.0,420.0,811.0,0.0,0.0,153.7,71.0,208.0,95.0,244.7,66.0,12.0,4.0,2.0,0.0
4.0,134.0,434.0,1159.0,0.0,0.0,149.5,71.0,203.6,98.0,232.1,63.0,12.0,3.0,3.0,0.0
5.0,141.0,410.0,837.0,0.0,0.0,137.9,69.0,211.5,97.0,239.4,66.0,11.0,3.0,2.0,0.0
36.0,111.0,413.0,4760.0,0.0,0.0,157.7,81.0,171.4,87.0,198.3,134.0,12.0,4.0,2.0,0.0
32.0,111.0,427.0,4783.0,0.0,0.0,154.1,111.0,168.3,86.0,204.0,131.0,11.0,5.0,2.0,0.0
38.0,100.0,428.0,4739.0,0.0,0.0,151.7,78.0,170.2,86.0,210.2,137.0,11.0,5.0,1.0,0.0
22.0,46.0,408.0,1379.0,0.0,0.0,154.4,105.0,184.4,98.0,216.5,95.0,10.0,2.0,0.0,0.0
22.0,43.0,408.0,1306.0,0.0,0.0,146.1,104.0,191.2,99.0,218.8,103.0,10.0,2.0,1.0,0.0
22.0,42.0,408.0,1268.0,0.0,0.0,148.5,103.0,182.7,97.0,225.9,99.0,11.0,3.0,0.0,0.0
31.0,117.0,413.0,2107.0,0.0,0.0,148.5,104.0,153.9,104.0,271.7,109.0,9.0,7.0,0.0,0.0
32.0,117.0,414.0,2254.0,0.0,0.0,142.4,103.0,176.7,106.0,273.0,104.0,9.0,7.0,0.0,0.0
32.0,117.0,408.0,2310.0,0.0,0.0,137.7,102.0,164.6,104.0,267.8,108.0,9.0,7.0,0.0,0.0
40.0,40.0,507.0,1388.0,0.0,0.0,256.6,112.0,155.9,95.0,199.5,96.0,5.0,3.0,2.0,0.0
42.0,40.0,503.0,693.0,0.0,0.0,289.2,112.0,161.5,96.0,197.6,96.0,6.0,4.0,2.0,0.0
36.0,41.0,509.0,1008.0,0.0,0.0,283.9,111.0,152.0,96.0,199.9,96.0,5.0,4.0,3.0,0.0
28.0,32.0,423.0,1876.0,0.0,0.0,197.5,77.0,130.0,86.0,228.7,166.0,8.0,3.0,0.0,0.0
32.0,29.0,441.0,2194.0,0.0,0.0,193.7,66.0,133.0,85.0,232.4,172.0,7.0,4.0,0.0,0.0
33.0,34.0,425.0,1426.0,0.0,0.0,192.8,73.0,100.4,85.0,212.8,168.0,7.0,4.0,0.0,0.0
25.0,98.0,423.0,592.0,0.0,0.0,269.1,53.0,298.5,83.0,185.5,89.0,9.0,4.0,1.0,0.0
30.0,103.0,414.0,681.0,0.0,0.0,229.9,52.0,305.4,84.0,186.4,89.0,9.0,7.0,1.0,0.0
24.0,95.0,418.0,591.0,0.0,0.0,262.6,55.0,282.6,84.0,183.6,90.0,9.0,6.0,0.0,0.0
36.0,69.0,409.0,2515.0,0.0,0.0,214.1,85.0,223.1,65.0,158.6,74.0,11.0,1.0,0.0,0.0
37.0,70.0,408.0,2534.0,0.0,0.0,211.3,88.0,239.8,66.0,182.7,75.0,11.0,1.0,0.0,0.0
36.0,68.0,408.0,2509.0,0.0,0.0,167.4,86.0,241.6,65.0,172.3,74.0,10.0,0.0,0.0,0.0
44.0,120.0,415.0,1513.0,0.0,0.0,136.0,116.0,190.8,105.0,159.1,128.0,9.0,1.0,1.0,0.0
46.0,126.0,415.0,2358.0,0.0,0.0,134.0,112.0,194.8,103.0,170.3,145.0,10.0,2.0,2.0,0.0
43.0,116.0,415.0,1515.0,0.0,0.0,133.0,110.0,195.7,103.0,153.7,139.0,9.0,2.0,2.0,0.0
31.0,58.0,468.0,1078.0,0.0,0.0,222.3,77.0,190.2,78.0,228.3,81.0,9.0,3.0,0.0,0.0
31.0,59.0,504.0,1107.0,0.0,0.0,229.0,76.0,191.5,78.0,237.0,76.0,8.0,2.0,1.0,0.0
33.0,58.0,510.0,1043.0,0.0,0.0,225.2,74.0,191.6,79.0,220.8,81.0,8.0,1.0,1.0,0.0
43.0,55.0,488.0,1402.0,0.0,0.0,191.5,98.0,118.5,138.0,222.2,113.0,6.0,4.0,0.0,0.0
44.0,58.0,505.0,1839.0,0.0,0.0,190.9,100.0,123.9,132.0,205.1,113.0,7.0,4.0,0.0,0.0
47.0,58.0,483.0,1829.0,0.0,0.0,190.7,99.0,101.0,135.0,222.6,118.0,7.0,2.0,0.0,0.0
36.0,190.0,411.0,3129.0,0.0,0.0,133.6,95.0,181.4,97.0,115.4,118.0,5.0,3.0,0.0,0.0
36.0,187.0,425.0,3131.0,0.0,0.0,152.3,94.0,181.0,95.0,113.3,104.0,6.0,3.0,0.0,0.0
38.0,185.0,417.0,3392.0,0.0,0.0,149.7,97.0,174.2,93.0,114.9,118.0,6.0,4.0,0.0,0.0
20.0,103.0,412.0,1708.0,0.0,0.0,175.3,78.0,214.9,93.0,198.9,101.0,10.0,6.0,1.0,0.0
17.0,108.0,416.0,2652.0,0.0,0.0,175.7,81.0,244.5,94.0,183.0,103.0,10.0,6.0,0.0,0.0
17.0,115.0,411.0,2893.0,0.0,0.0,175.8,79.0,238.7,94.0,202.5,100.0,10.0,5.0,0.0,0.0
21.0,135.0,422.0,2013.0,0.0,0.0,94.4,109.0,216.3,114.0,215.9,80.0,11.0,2.0,2.0,0.0
29.0,134.0,414.0,1829.0,0.0,0.0,118.5,114.0,219.3,115.0,214.5,79.0,12.0,3.0,1.0,0.0
22.0,136.0,414.0,1745.0,0.0,0.0,96.2,108.0,211.9,115.0,212.1,80.0,12.0,4.0,1.0,0.0
43.0,78.0,489.0,3695.0,0.0,0.0,98.4,93.0,159.6,82.0,161.8,116.0,8.0,5.0,0.0,0.0
44.0,85.0,508.0,3672.0,0.0,0.0,94.7,98.0,153.7,90.0,139.7,117.0,8.0,5.0,0.0,0.0
42.0,74.0,509.0,4307.0,0.0,0.0,85.4,96.0,161.1,74.0,142.1,116.0,8.0,4.0,0.0,0.0
22.0,101.0,415.0,37.0,0.0,0.0,230.7,99.0,228.8,69.0,192.1,91.0,8.0,4.0,0.0,0.0
22.0,98.0,417.0,22.0,0.0,0.0,223.6,99.0,244.7,72.0,193.5,88.0,7.0,5.0,0.0,0.0
23.0,136.0,421.0,44.0,0.0,0.0,218.6,100.0,238.9,69.0,192.0,93.0,7.0,3.0,0.0,0.0
6.0,106.0,505.0,3012.0,0.0,0.0,153.4,93.0,281.8,117.0,225.6,64.0,8.0,3.0,0.0,0.0
9.0,110.0,502.0,3150.0,0.0,0.0,151.0,94.0,283.2,118.0,214.1,77.0,8.0,3.0,0.0,0.0
6.0,108.0,508.0,3241.0,0.0,0.0,158.6,93.0,280.3,117.0,223.1,66.0,8.0,2.0,0.0,0.0
37.0,102.0,437.0,3445.0,0.0,0.0,143.0,103.0,177.5,84.0,236.7,94.0,18.0,6.0,1.0,0.0
37.0,102.0,436.0,3428.0,0.0,0.0,147.6,106.0,184.6,86.0,220.5,94.0,16.0,6.0,2.0,0.0
35.0,103.0,442.0,3854.0,0.0,0.0,161.2,105.0,173.2,85.0,223.0,91.0,17.0,5.0,2.0,0.0
35.0,92.0,417.0,4687.0,0.0,0.0,115.5,117.0,221.0,97.0,127.9,114.0,11.0,9.0,0.0,0.0
36.0,93.0,414.0,4930.0,0.0,0.0,153.5,117.0,231.9,96.0,128.0,110.0,11.0,8.0,0.0,0.0
36.0,94.0,414.0,4799.0,0.0,0.0,82.0,121.0,248.9,96.0,127.0,116.0,11.0,8.0,0.0,0.0
29.0,118.0,411.0,181.0,0.0,0.0,154.1,97.0,89.9,89.0,327.2,92.0,10.0,2.0,3.0,0.0
34.0,128.0,409.0,324.0,0.0,0.0,151.1,98.0,89.8,92.0,318.5,92.0,10.0,2.0,2.0,0.0
29.0,114.0,423.0,50.0,0.0,0.0,155.5,98.0,90.2,94.0,312.2,95.0,11.0,1.0,3.0,0.0
21.0,57.0,415.0,1030.0,0.0,0.0,271.7,52.0,198.7,115.0,202.1,100.0,7.0,3.0,2.0,0.0
20.0,67.0,419.0,1897.0,0.0,0.0,282.4,55.0,201.0,115.0,195.9,110.0,11.0,4.0,2.0,0.0
25.0,66.0,412.0,1316.0,0.0,0.0,269.9,51.0,198.5,116.0,202.0,105.0,9.0,2.0,3.0,0.0
13.0,70.0,413.0,3641.0,0.0,0.0,206.9,112.0,165.8,101.0,181.6,55.0,12.0,3.0,0.0,0.0
14.0,70.0,409.0,3655.0,0.0,0.0,204.3,111.0,174.1,100.0,163.3,62.0,12.0,3.0,1.0,0.0
13.0,68.0,422.0,3447.0,0.0,0.0,214.1,111.0,176.0,102.0,184.2,61.0,11.0,2.0,1.0,0.0
44.0,27.0,503.0,4527.0,0.0,0.0,145.9,89.0,296.0,98.0,202.9,81.0,7.0,4.0,0.0,0.0
43.0,17.0,510.0,4569.0,0.0,0.0,145.7,83.0,314.1,93.0,207.5,81.0,7.0,4.0,0.0,0.0
44.0,84.0,510.0,4592.0,0.0,0.0,145.5,81.0,287.3,92.0,207.9,82.0,7.0,3.0,0.0,0.0
14.0,147.0,408.0,3557.0,0.0,0.0,238.1,101.0,234.7,108.0,216.0,91.0,12.0,2.0,3.0,0.0
13.0,148.0,411.0,3567.0,0.0,0.0,231.4,99.0,241.1,106.0,215.6,96.0,13.0,2.0,3.0,0.0
13.0,147.0,408.0,3468.0,0.0,0.0,231.0,107.0,240.3,108.0,217.6,89.0,12.0,1.0,2.0,0.0
47.0,130.0,420.0,3807.0,0.0,0.0,151.5,94.0,243.6,116.0,306.4,108.0,9.0,2.0,1.0,0.0
47.0,149.0,419.0,3864.0,0.0,0.0,151.3,105.0,240.3,124.0,299.9,111.0,10.0,1.0,0.0,0.0
46.0,127.0,426.0,3572.0,0.0,0.0,152.3,97.0,246.0,114.0,303.3,106.0,9.0,3.0,1.0,0.0
32.0,56.0,409.0,212.0,0.0,0.0,145.9,43.0,196.2,98.0,306.8,110.0,8.0,3.0,0.0,0.0
32.0,61.0,416.0,274.0,0.0,0.0,147.9,62.0,196.2,97.0,306.3,118.0,9.0,2.0,0.0,0.0
32.0,51.0,408.0,233.0,0.0,0.0,145.0,64.0,196.0,98.0,306.3,113.0,8.0,2.0,0.0,0.0
29.0,160.0,418.0,1068.0,0.0,0.0,246.3,110.0,180.2,64.0,119.0,77.0,10.0,4.0,2.0,0.0
17.0,159.0,430.0,1077.0,0.0,0.0,294.0,113.0,190.4,63.0,118.4,80.0,11.0,4.0,2.0,0.0
17.0,160.0,431.0,1044.0,0.0,0.0,260.7,108.0,180.0,67.0,129.7,83.0,10.0,3.0,3.0,0.0
44.0,41.0,409.0,2860.0,0.0,0.0,200.4,103.0,244.7,87.0,200.6,99.0,10.0,4.0,2.0,0.0
46.0,36.0,418.0,2991.0,0.0,0.0,220.7,103.0,244.5,88.0,208.7,92.0,11.0,4.0,3.0,0.0
41.0,38.0,434.0,3235.0,0.0,0.0,209.6,104.0,243.9,82.0,206.2,97.0,11.0,3.0,2.0,0.0
24.0,44.0,419.0,2690.0,0.0,0.0,140.0,46.0,248.7,97.0,104.9,116.0,6.0,4.0,1.0,0.0
24.0,48.0,419.0,2673.0,0.0,0.0,145.2,24.0,277.9,96.0,105.2,119.0,9.0,3.0,2.0,0.0
27.0,40.0,424.0,2716.0,0.0,0.0,182.8,51.0,246.3,96.0,104.1,115.0,6.0,4.0,2.0,0.0
6.0,148.0,413.0,3273.0,0.0,0.0,156.0,104.0,65.3,97.0,210.7,105.0,12.0,3.0,1.0,0.0
5.0,132.0,455.0,3288.0,0.0,0.0,180.9,104.0,65.3,96.0,217.8,104.0,12.0,4.0,0.0,0.0
6.0,125.0,446.0,3131.0,0.0,0.0,186.5,103.0,67.7,104.0,211.0,104.0,12.0,3.0,0.0,0.0
1.0,120.0,413.0,1184.0,0.0,0.0,212.7,107.0,189.4,69.0,94.1,70.0,6.0,2.0,2.0,0.0
10.0,89.0,414.0,93.0,0.0,0.0,213.1,109.0,188.4,69.0,134.3,71.0,5.0,2.0,2.0,0.0
1.0,124.0,414.0,908.0,0.0,0.0,209.8,107.0,193.7,68.0,148.6,70.0,6.0,1.0,2.0,0.0
49.0,105.0,506.0,1159.0,0.0,0.0,194.5,135.0,212.4,74.0,185.0,91.0,10.0,7.0,0.0,0.0
37.0,106.0,504.0,2005.0,0.0,0.0,194.6,131.0,212.3,72.0,196.1,91.0,11.0,7.0,0.0,0.0
49.0,116.0,504.0,1562.0,0.0,0.0,194.2,141.0,214.4,72.0,186.9,87.0,10.0,6.0,0.0,0.0
25.0,82.0,413.0,2845.0,0.0,0.0,273.1,102.0,258.3,113.0,183.9,123.0,8.0,5.0,2.0,0.0
24.0,79.0,411.0,2228.0,0.0,0.0,270.4,109.0,252.3,76.0,176.7,123.0,8.0,6.0,1.0,0.0
24.0,80.0,412.0,2621.0,0.0,0.0,268.5,102.0,252.3,82.0,169.6,123.0,8.0,6.0,2.0,0.0
10.0,153.0,412.0,598.0,0.0,0.0,155.5,57.0,262.6,83.0,351.8,91.0,16.0,1.0,0.0,0.0
8.0,152.0,420.0,495.0,0.0,0.0,154.9,53.0,254.3,85.0,357.1,89.0,15.0,1.0,1.0,0.0
5.0,156.0,418.0,723.0,0.0,0.0,154.3,56.0,253.8,90.0,374.9,88.0,15.0,3.0,0.0,0.0
9.0,108.0,492.0,64.0,0.0,0.0,225.9,120.0,288.0,127.0,269.9,69.0,9.0,5.0,5.0,0.0
10.0,105.0,507.0,52.0,0.0,0.0,260.2,110.0,268.6,130.0,267.0,67.0,9.0,5.0,4.0,0.0
9.0,108.0,502.0,85.0,0.0,0.0,233.4,116.0,311.4,125.0,269.9,68.0,10.0,5.0,5.0,0.0
9.0,30.0,478.0,3940.0,0.0,0.0,157.2,79.0,201.0,111.0,201.3,67.0,7.0,1.0,1.0,0.0
9.0,32.0,503.0,3875.0,0.0,0.0,165.5,81.0,213.2,106.0,213.6,65.0,8.0,0.0,1.0,0.0
9.0,30.0,508.0,4043.0,0.0,0.0,164.6,80.0,217.9,107.0,202.1,65.0,7.0,1.0,1.0,0.0
20.0,127.0,443.0,1920.0,0.0,0.0,179.2,96.0,136.9,88.0,246.5,85.0,7.0,5.0,0.0,0.0
25.0,121.0,415.0,1910.0,0.0,0.0,182.1,97.0,87.8,91.0,245.7,85.0,8.0,5.0,0.0,0.0
18.0,119.0,423.0,1986.0,0.0,0.0,170.0,94.0,136.0,91.0,245.6,89.0,8.0,6.0,0.0,0.0
1.0,136.0,440.0,1110.0,0.0,0.0,100.7,113.0,256.2,142.0,190.4,98.0,8.0,1.0,0.0,0.0
1.0,136.0,437.0,1180.0,0.0,0.0,104.7,114.0,253.7,147.0,193.0,98.0,7.0,1.0,0.0,0.0
1.0,138.0,428.0,1208.0,0.0,0.0,100.2,114.0,264.4,148.0,200.3,98.0,7.0,2.0,0.0,0.0
13.0,68.0,507.0,1361.0,0.0,0.0,133.2,100.0,247.8,122.0,208.4,101.0,10.0,2.0,1.0,0.0
12.0,72.0,500.0,584.0,0.0,0.0,138.5,100.0,237.2,124.0,191.1,102.0,9.0,1.0,0.0,0.0
16.0,75.0,497.0,906.0,0.0,0.0,155.5,100.0,224.2,123.0,193.9,101.0,10.0,1.0,1.0,0.0
14.0,45.0,443.0,2395.0,0.0,0.0,191.8,100.0,361.8,97.0,154.2,131.0,6.0,1.0,0.0,0.0
14.0,51.0,429.0,2088.0,0.0,0.0,191.4,102.0,361.8,95.0,148.1,130.0,7.0,2.0,0.0,0.0
14.0,43.0,415.0,2083.0,0.0,0.0,191.4,102.0,361.8,94.0,151.6,139.0,6.0,1.0,0.0,0.0
9.0,102.0,417.0,2884.0,0.0,0.0,165.5,92.0,198.1,116.0,177.2,70.0,9.0,4.0,1.0,0.0
9.0,101.0,414.0,2702.0,0.0,0.0,164.7,89.0,189.0,113.0,183.1,77.0,10.0,3.0,0.0,0.0
7.0,102.0,412.0,2762.0,0.0,0.0,162.1,96.0,200.3,116.0,180.7,73.0,9.0,3.0,0.0,0.0
31.0,22.0,486.0,2303.0,0.0,0.0,126.0,84.0,164.4,137.0,232.1,72.0,8.0,3.0,2.0,0.0
42.0,16.0,509.0,2120.0,0.0,0.0,150.9,84.0,155.1,141.0,241.0,74.0,8.0,4.0,1.0,0.0
33.0,17.0,509.0,2060.0,0.0,0.0,147.5,84.0,175.5,132.0,251.3,75.0,7.0,3.0,1.0,0.0
1.0,119.0,413.0,4088.0,0.0,0.0,98.8,97.0,135.3,62.0,193.4,101.0,9.0,4.0,2.0,0.0
0.0,119.0,411.0,3850.0,0.0,0.0,98.8,96.0,155.3,75.0,198.5,104.0,9.0,4.0,3.0,0.0
0.0,119.0,414.0,4024.0,0.0,0.0,98.9,96.0,146.4,70.0,192.1,105.0,10.0,4.0,2.0,0.0
33.0,124.0,414.0,4109.0,0.0,0.0,163.0,106.0,310.7,117.0,194.2,85.0,9.0,4.0,0.0,0.0
33.0,122.0,414.0,4015.0,0.0,0.0,163.6,107.0,310.1,122.0,271.3,85.0,11.0,5.0,1.0,0.0
37.0,121.0,413.0,4109.0,0.0,0.0,165.3,108.0,320.0,116.0,226.4,85.0,10.0,4.0,1.0,0.0
16.0,140.0,422.0,258.0,0.0,0.0,180.1,119.0,335.7,115.0,139.0,64.0,8.0,6.0,3.0,0.0
20.0,139.0,439.0,30.0,0.0,0.0,180.1,133.0,339.8,110.0,147.6,59.0,8.0,6.0,4.0,0.0
18.0,139.0,422.0,1113.0,0.0,0.0,176.1,116.0,323.0,117.0,145.8,64.0,8.0,6.0,3.0,0.0
16.0,63.0,503.0,2021.0,0.0,0.0,129.0,77.0,187.9,116.0,240.0,99.0,11.0,2.0,2.0,0.0
15.0,62.0,509.0,2015.0,0.0,0.0,129.0,79.0,188.4,115.0,231.7,101.0,11.0,3.0,1.0,0.0
13.0,67.0,507.0,2007.0,0.0,0.0,129.0,78.0,187.9,116.0,237.1,104.0,10.0,2.0,2.0,0.0
49.0,84.0,408.0,1484.0,0.0,0.0,84.5,83.0,251.7,85.0,92.5,109.0,8.0,4.0,0.0,0.0
47.0,84.0,408.0,1350.0,0.0,0.0,86.3,85.0,250.8,84.0,96.2,109.0,7.0,3.0,1.0,0.0
49.0,84.0,408.0,1294.0,0.0,0.0,85.9,82.0,240.9,89.0,124.6,108.0,8.0,4.0,1.0,0.0
15.0,100.0,502.0,4058.0,0.0,0.0,199.7,72.0,203.9,80.0,192.9,98.0,12.0,7.0,0.0,0.0
14.0,101.0,506.0,4165.0,0.0,0.0,193.8,69.0,188.5,80.0,207.1,98.0,11.0,7.0,0.0,0.0
11.0,101.0,509.0,4089.0,0.0,0.0,180.7,70.0,190.2,80.0,194.9,102.0,11.0,6.0,0.0,0.0
17.0,47.0,472.0,2270.0,0.0,0.0,109.6,115.0,245.9,101.0,272.0,122.0,7.0,7.0,0.0,0.0
19.0,38.0,501.0,1137.0,0.0,0.0,102.0,105.0,243.5,102.0,274.0,123.0,7.0,6.0,0.0,0.0
17.0,36.0,506.0,2043.0,0.0,0.0,108.7,113.0,243.6,101.0,279.6,122.0,7.0,7.0,0.0,0.0
21.0,61.0,411.0,770.0,0.0,0.0,201.7,108.0,195.6,116.0,213.6,105.0,9.0,1.0,1.0,0.0
21.0,63.0,415.0,659.0,0.0,0.0,162.5,105.0,155.2,109.0,211.1,106.0,9.0,2.0,2.0,0.0
21.0,62.0,422.0,753.0,0.0,0.0,206.8,103.0,160.9,117.0,213.2,106.0,10.0,2.0,2.0,0.0
3.0,94.0,413.0,963.0,0.0,0.0,183.0,111.0,280.1,92.0,100.5,102.0,8.0,8.0,1.0,0.0
1.0,95.0,432.0,604.0,0.0,0.0,182.4,100.0,285.4,92.0,112.1,110.0,7.0,7.0,0.0,0.0
4.0,96.0,424.0,1072.0,0.0,0.0,182.8,92.0,245.4,97.0,108.7,118.0,7.0,7.0,0.0,0.0
8.0,103.0,420.0,4601.0,0.0,0.0,277.5,110.0,127.5,92.0,213.3,98.0,0.0,0.0,0.0,0.0
6.0,81.0,410.0,4298.0,0.0,0.0,305.1,100.0,143.6,89.0,205.9,89.0,0.0,0.0,0.0,0.0
14.0,116.0,426.0,4643.0,0.0,0.0,270.5,97.0,140.6,93.0,208.6,90.0,0.0,0.0,0.0,0.0
10.0,15.0,425.0,1120.0,0.0,0.0,207.6,110.0,215.0,99.0,238.7,89.0,8.0,5.0,0.0,0.0
6.0,19.0,438.0,895.0,0.0,0.0,205.2,122.0,212.8,98.0,237.0,85.0,9.0,4.0,0.0,0.0
6.0,30.0,420.0,933.0,0.0,0.0,207.2,118.0,218.0,98.0,237.4,84.0,8.0,5.0,0.0,0.0
39.0,180.0,415.0,4915.0,0.0,0.0,169.2,148.0,115.1,84.0,63.4,98.0,7.0,2.0,0.0,0.0
41.0,169.0,419.0,4984.0,0.0,0.0,171.3,153.0,113.7,77.0,52.2,98.0,7.0,4.0,0.0,0.0
43.0,173.0,434.0,4974.0,0.0,0.0,172.5,160.0,115.9,86.0,53.8,98.0,7.0,4.0,0.0,0.0
44.0,150.0,426.0,4975.0,0.0,0.0,134.2,105.0,279.0,91.0,200.0,113.0,3.0,3.0,1.0,0.0
43.0,152.0,412.0,4735.0,0.0,0.0,135.7,104.0,252.9,105.0,206.5,108.0,3.0,5.0,1.0,0.0
42.0,150.0,418.0,4975.0,0.0,0.0,148.7,104.0,253.3,92.0,206.4,109.0,2.0,3.0,1.0,0.0
20.0,101.0,415.0,4769.0,0.0,0.0,133.5,51.0,217.6,95.0,219.5,82.0,11.0,3.0,1.0,0.0
24.0,102.0,416.0,4631.0,0.0,0.0,133.5,51.0,215.2,82.0,208.8,76.0,10.0,3.0,1.0,0.0
25.0,100.0,414.0,4711.0,0.0,0.0,133.5,49.0,217.3,94.0,210.5,76.0,10.0,4.0,0.0,0.0
26.0,115.0,408.0,4867.0,0.0,0.0,224.6,94.0,226.3,119.0,268.4,105.0,12.0,7.0,1.0,0.0
28.0,115.0,408.0,4742.0,0.0,0.0,223.6,93.0,226.3,114.0,269.1,108.0,12.0,8.0,2.0,0.0
