state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
15.0,101.0,413.0,1050.0,0.0,0.0,229.7,87.0,226.2,89.0,214.7,69.0,6.0,6.0,0.0,0.0
16.0,98.0,427.0,982.0,0.0,0.0,226.6,87.0,222.4,88.0,214.7,69.0,6.0,7.0,0.0,0.0
15.0,103.0,414.0,1049.0,0.0,0.0,232.7,85.0,226.7,89.0,214.6,67.0,7.0,6.0,1.0,0.0
36.0,91.0,422.0,845.0,0.0,0.0,110.0,101.0,122.5,93.0,181.2,84.0,11.0,2.0,3.0,0.0
37.0,91.0,414.0,875.0,0.0,0.0,110.4,100.0,121.5,92.0,181.5,84.0,11.0,1.0,2.0,0.0
35.0,91.0,415.0,822.0,0.0,0.0,112.1,101.0,122.8,97.0,183.9,86.0,12.0,1.0,3.0,0.0
30.0,93.0,415.0,4101.0,0.0,0.0,146.3,84.0,217.5,96.0,231.2,82.0,10.0,2.0,0.0,0.0
31.0,82.0,412.0,4153.0,0.0,0.0,146.3,85.0,217.0,92.0,232.7,78.0,11.0,2.0,0.0,0.0
30.0,92.0,414.0,4207.0,0.0,0.0,146.4,86.0,216.5,95.0,234.1,79.0,10.0,3.0,0.0,0.0
36.0,152.0,411.0,552.0,0.0,0.0,215.2,64.0,243.7,109.0,216.9,103.0,11.0,6.0,0.0,0.0
34.0,162.0,414.0,549.0,0.0,0.0,204.5,64.0,243.7,109.0,230.3,102.0,10.0,5.0,0.0,0.0
35.0,163.0,415.0,509.0,0.0,0.0,202.4,62.0,242.5,107.0,226.4,100.0,10.0,5.0,0.0,0.0
33.0,80.0,411.0,1376.0,0.0,0.0,276.3,104.0,160.5,120.0,195.3,123.0,9.0,4.0,1.0,0.0
39.0,93.0,410.0,1341.0,0.0,0.0,275.7,104.0,160.3,120.0,194.9,123.0,8.0,4.0,2.0,0.0
32.0,86.0,411.0,1422.0,0.0,0.0,273.1,103.0,160.8,121.0,194.8,123.0,9.0,4.0,2.0,0.0
21.0,63.0,488.0,3625.0,0.0,0.0,185.2,88.0,225.0,84.0,187.6,93.0,10.0,2.0,0.0,0.0
21.0,61.0,502.0,3559.0,0.0,0.0,186.7,86.0,224.7,87.0,191.8,93.0,11.0,3.0,0.0,0.0
21.0,59.0,500.0,3559.0,0.0,0.0,185.3,87.0,225.4,87.0,195.4,93.0,11.0,2.0,0.0,0.0
15.0,127.0,413.0,1434.0,0.0,0.0,155.0,68.0,177.1,107.0,206.5,103.0,9.0,4.0,1.0,0.0
17.0,123.0,408.0,1619.0,0.0,0.0,153.5,68.0,175.5,104.0,207.6,100.0,9.0,4.0,1.0,0.0
16.0,126.0,410.0,1408.0,0.0,0.0,154.8,70.0,175.2,109.0,208.7,103.0,10.0,3.0,1.0,0.0
13.0,56.0,414.0,3984.0,0.0,0.0,180.9,105.0,276.0,83.0,228.2,75.0,14.0,5.0,0.0,0.0
14.0,58.0,415.0,4091.0,0.0,0.0,178.6,105.0,284.1,82.0,215.9,76.0,14.0,4.0,1.0,0.0
13.0,55.0,413.0,3996.0,0.0,0.0,177.8,105.0,275.9,83.0,221.4,76.0,13.0,5.0,0.0,0.0
33.0,167.0,414.0,4612.0,0.0,0.0,137.3,111.0,198.6,109.0,292.6,130.0,12.0,4.0,1.0,0.0
31.0,169.0,411.0,4510.0,0.0,0.0,133.2,109.0,198.8,109.0,290.5,131.0,12.0,4.0,2.0,0.0
32.0,168.0,414.0,4498.0,0.0,0.0,138.8,108.0,196.3,109.0,294.5,131.0,12.0,5.0,2.0,0.0
50.0,147.0,408.0,2771.0,0.0,0.0,225.0,116.0,191.0,91.0,117.4,93.0,12.0,4.0,2.0,0.0
49.0,151.0,409.0,2561.0,0.0,0.0,243.1,115.0,210.7,90.0,112.5,93.0,13.0,5.0,1.0,0.0
49.0,155.0,408.0,2592.0,0.0,0.0,243.0,115.0,195.3,91.0,107.7,93.0,12.0,4.0,2.0,0.0
36.0,62.0,417.0,3018.0,0.0,0.0,232.0,76.0,216.3,107.0,131.8,122.0,12.0,1.0,0.0,0.0
37.0,58.0,422.0,3194.0,0.0,0.0,234.9,77.0,217.6,108.0,128.6,121.0,12.0,2.0,1.0,0.0
37.0,58.0,419.0,3180.0,0.0,0.0,221.6,75.0,217.4,108.0,130.6,122.0,12.0,1.0,0.0,0.0
45.0,131.0,413.0,4627.0,0.0,0.0,176.5,73.0,166.5,116.0,138.6,94.0,8.0,6.0,0.0,0.0
48.0,130.0,420.0,4626.0,0.0,0.0,175.2,71.0,169.3,113.0,140.2,94.0,7.0,6.0,0.0,0.0
45.0,131.0,415.0,4724.0,0.0,0.0,175.1,73.0,174.4,116.0,130.1,94.0,6.0,6.0,1.0,0.0
38.0,87.0,420.0,4532.0,0.0,0.0,95.1,95.0,207.8,66.0,214.5,125.0,4.0,2.0,0.0,0.0
39.0,89.0,415.0,4528.0,0.0,0.0,96.8,98.0,203.4,66.0,218.0,128.0,4.0,2.0,0.0,0.0
39.0,86.0,415.0,4644.0,0.0,0.0,101.4,99.0,208.2,66.0,214.4,124.0,4.0,1.0,0.0,0.0
36.0,137.0,503.0,4154.0,0.0,0.0,163.0,131.0,285.7,78.0,186.4,70.0,8.0,3.0,2.0,0.0
35.0,152.0,499.0,3979.0,0.0,0.0,157.8,144.0,268.9,78.0,188.4,71.0,9.0,3.0,3.0,0.0
35.0,142.0,503.0,4135.0,0.0,0.0,156.6,147.0,265.7,76.0,188.5,71.0,9.0,4.0,2.0,0.0
22.0,116.0,416.0,4762.0,0.0,0.0,200.7,92.0,244.9,107.0,190.9,97.0,8.0,2.0,0.0,0.0
23.0,114.0,413.0,4747.0,0.0,0.0,204.7,92.0,240.5,106.0,190.9,95.0,7.0,3.0,1.0,0.0
23.0,113.0,412.0,4767.0,0.0,0.0,199.0,92.0,245.4,107.0,190.9,95.0,8.0,2.0,1.0,0.0
48.0,113.0,507.0,869.0,0.0,0.0,197.0,121.0,249.5,104.0,170.1,112.0,10.0,5.0,1.0,0.0
48.0,116.0,508.0,841.0,0.0,0.0,198.1,118.0,246.8,105.0,166.2,114.0,10.0,4.0,0.0,0.0
49.0,117.0,509.0,890.0,0.0,0.0,229.6,120.0,249.5,97.0,162.7,112.0,10.0,4.0,0.0,0.0
30.0,60.0,413.0,3899.0,0.0,0.0,179.4,67.0,204.0,68.0,181.2,101.0,11.0,5.0,2.0,0.0
30.0,61.0,413.0,4067.0,0.0,0.0,180.0,61.0,207.8,68.0,180.9,102.0,11.0,5.0,1.0,0.0
29.0,57.0,427.0,4009.0,0.0,0.0,151.9,63.0,209.8,67.0,182.3,101.0,12.0,6.0,1.0,0.0
47.0,61.0,419.0,2149.0,0.0,0.0,87.0,83.0,235.9,98.0,238.5,80.0,11.0,0.0,1.0,0.0
47.0,66.0,415.0,1867.0,0.0,0.0,104.8,79.0,238.5,99.0,239.1,78.0,12.0,1.0,1.0,0.0
48.0,62.0,415.0,2090.0,0.0,0.0,74.6,87.0,237.9,97.0,239.0,80.0,12.0,1.0,1.0,0.0
15.0,66.0,415.0,224.0,0.0,0.0,202.3,109.0,217.5,117.0,129.4,111.0,8.0,5.0,1.0,0.0
15.0,65.0,408.0,89.0,0.0,0.0,210.3,109.0,215.9,117.0,147.9,111.0,7.0,5.0,1.0,0.0
15.0,65.0,408.0,461.0,0.0,0.0,206.5,108.0,213.1,114.0,129.3,111.0,7.0,4.0,1.0,0.0
33.0,120.0,493.0,4097.0,0.0,0.0,129.0,115.0,161.7,90.0,248.0,121.0,0.0,0.0,0.0,0.0
33.0,120.0,506.0,4080.0,0.0,0.0,123.4,117.0,175.1,87.0,238.6,120.0,0.0,0.0,0.0,0.0
32.0,119.0,506.0,4088.0,0.0,0.0,128.2,115.0,163.8,90.0,245.9,122.0,0.0,0.0,1.0,0.0
37.0,138.0,507.0,3373.0,0.0,0.0,225.2,120.0,143.2,104.0,243.2,98.0,8.0,2.0,1.0,0.0
36.0,140.0,504.0,3376.0,0.0,0.0,231.7,110.0,142.1,101.0,240.1,98.0,8.0,2.0,1.0,0.0
37.0,139.0,506.0,3376.0,0.0,0.0,223.0,110.0,152.7,106.0,234.4,97.0,8.0,2.0,0.0,0.0
35.0,130.0,414.0,2606.0,0.0,0.0,165.4,115.0,125.6,96.0,242.4,124.0,9.0,9.0,1.0,0.0
35.0,133.0,413.0,2614.0,0.0,0.0,164.8,115.0,125.7,96.0,237.3,121.0,10.0,9.0,2.0,0.0
36.0,133.0,421.0,2623.0,0.0,0.0,164.9,114.0,127.2,98.0,238.4,125.0,10.0,9.0,2.0,0.0
48.0,94.0,422.0,204.0,0.0,0.0,240.8,101.0,164.5,96.0,282.5,132.0,9.0,6.0,2.0,0.0
48.0,86.0,417.0,192.0,0.0,0.0,239.3,96.0,161.4,97.0,284.4,132.0,10.0,6.0,2.0,0.0
47.0,92.0,414.0,408.0,0.0,0.0,246.0,92.0,167.4,96.0,285.4,131.0,9.0,6.0,1.0,0.0
29.0,137.0,414.0,2495.0,0.0,0.0,230.0,84.0,222.1,80.0,145.9,104.0,8.0,4.0,1.0,0.0
31.0,141.0,415.0,2615.0,0.0,0.0,239.1,84.0,220.0,82.0,148.5,103.0,8.0,4.0,1.0,0.0
30.0,138.0,414.0,2529.0,0.0,0.0,239.2,84.0,216.7,82.0,145.7,107.0,8.0,4.0,2.0,0.0
44.0,98.0,412.0,2239.0,0.0,0.0,183.3,121.0,178.8,92.0,274.9,91.0,4.0,7.0,1.0,0.0
43.0,99.0,408.0,2348.0,0.0,0.0,173.6,122.0,182.8,89.0,275.2,92.0,4.0,7.0,1.0,0.0
43.0,99.0,417.0,2286.0,0.0,0.0,184.6,123.0,183.8,92.0,275.1,91.0,4.0,7.0,1.0,0.0
0.0,98.0,508.0,3831.0,0.0,0.0,237.8,95.0,248.2,132.0,198.3,118.0,11.0,3.0,3.0,0.0
1.0,99.0,503.0,3905.0,0.0,0.0,243.3,96.0,245.4,128.0,198.5,116.0,11.0,3.0,3.0,0.0
0.0,96.0,506.0,3845.0,0.0,0.0,240.4,96.0,240.9,130.0,195.2,116.0,12.0,4.0,3.0,0.0
34.0,114.0,413.0,1350.0,0.0,0.0,216.7,105.0,222.4,109.0,156.0,94.0,12.0,8.0,0.0,0.0
35.0,117.0,423.0,1445.0,0.0,0.0,218.3,104.0,221.3,108.0,158.0,96.0,12.0,8.0,0.0,0.0
35.0,111.0,434.0,1259.0,0.0,0.0,219.4,104.0,221.8,109.0,157.9,95.0,13.0,8.0,0.0,0.0
40.0,78.0,417.0,1658.0,0.0,0.0,103.5,102.0,285.9,90.0,242.7,109.0,3.0,7.0,1.0,0.0
39.0,69.0,415.0,1936.0,0.0,0.0,111.0,104.0,286.2,90.0,247.7,112.0,4.0,8.0,1.0,0.0
40.0,77.0,423.0,1731.0,0.0,0.0,120.3,106.0,287.7,90.0,248.6,111.0,3.0,9.0,1.0,0.0
41.0,39.0,410.0,1954.0,0.0,0.0,190.6,109.0,119.0,115.0,108.7,83.0,14.0,4.0,1.0,0.0
41.0,27.0,413.0,1951.0,0.0,0.0,185.5,109.0,115.5,112.0,105.0,84.0,13.0,5.0,1.0,0.0
41.0,39.0,411.0,1928.0,0.0,0.0,194.2,110.0,109.4,115.0,97.5,83.0,13.0,4.0,1.0,0.0
3.0,125.0,508.0,2874.0,0.0,0.0,121.0,128.0,183.4,79.0,218.9,91.0,0.0,0.0,0.0,0.0
3.0,117.0,509.0,3351.0,0.0,0.0,111.7,121.0,192.8,75.0,221.2,99.0,0.0,0.0,0.0,0.0
4.0,126.0,503.0,2838.0,0.0,0.0,106.6,128.0,187.0,77.0,220.2,94.0,0.0,0.0,0.0,0.0
15.0,113.0,409.0,1882.0,0.0,0.0,203.7,84.0,93.0,110.0,173.0,123.0,10.0,4.0,1.0,0.0
17.0,113.0,410.0,1843.0,0.0,0.0,205.0,85.0,87.9,110.0,166.4,120.0,10.0,4.0,1.0,0.0
15.0,114.0,412.0,1845.0,0.0,0.0,205.9,84.0,84.4,109.0,166.1,119.0,10.0,3.0,1.0,0.0
38.0,94.0,408.0,4487.0,0.0,0.0,158.4,133.0,218.2,97.0,189.0,89.0,7.0,3.0,0.0,0.0
39.0,95.0,408.0,4335.0,0.0,0.0,162.4,133.0,227.4,97.0,188.4,85.0,9.0,3.0,0.0,0.0
41.0,95.0,409.0,4384.0,0.0,0.0,160.0,133.0,216.2,98.0,189.2,81.0,9.0,4.0,0.0,0.0
24.0,115.0,408.0,2187.0,0.0,0.0,49.0,106.0,207.4,132.0,196.6,90.0,12.0,3.0,0.0,0.0
22.0,116.0,408.0,2271.0,0.0,0.0,50.1,106.0,202.5,135.0,197.1,88.0,11.0,3.0,0.0,0.0
24.0,115.0,408.0,2277.0,0.0,0.0,51.6,105.0,205.3,139.0,200.1,91.0,12.0,2.0,1.0,0.0
5.0,74.0,504.0,2651.0,0.0,0.0,208.3,74.0,203.6,109.0,159.5,107.0,9.0,1.0,0.0,0.0
6.0,73.0,507.0,2617.0,0.0,0.0,203.7,75.0,201.0,110.0,146.0,108.0,8.0,1.0,0.0,0.0
7.0,66.0,508.0,2839.0,0.0,0.0,216.3,77.0,205.7,111.0,161.8,108.0,9.0,1.0,1.0,0.0
20.0,148.0,408.0,1057.0,0.0,0.0,239.2,84.0,171.7,82.0,160.6,80.0,10.0,3.0,1.0,0.0
19.0,147.0,408.0,1041.0,0.0,0.0,243.9,83.0,166.3,84.0,160.9,79.0,10.0,2.0,0.0,0.0
20.0,148.0,408.0,997.0,0.0,0.0,233.5,83.0,165.9,81.0,159.5,80.0,10.0,2.0,0.0,0.0
22.0,80.0,506.0,699.0,0.0,0.0,73.6,67.0,232.3,108.0,144.2,111.0,11.0,3.0,0.0,0.0
13.0,83.0,499.0,720.0,0.0,0.0,77.8,71.0,239.2,111.0,144.6,110.0,11.0,3.0,1.0,0.0
20.0,83.0,495.0,691.0,0.0,0.0,64.6,63.0,239.4,116.0,156.6,111.0,11.0,4.0,1.0,0.0
27.0,74.0,408.0,1843.0,0.0,0.0,190.5,94.0,149.3,144.0,190.9,113.0,11.0,3.0,2.0,0.0
27.0,77.0,409.0,1860.0,0.0,0.0,187.6,93.0,149.2,154.0,202.2,113.0,10.0,4.0,2.0,0.0
27.0,72.0,408.0,1740.0,0.0,0.0,187.7,94.0,149.7,147.0,202.1,112.0,10.0,3.0,1.0,0.0
40.0,110.0,420.0,4583.0,0.0,0.0,125.7,94.0,228.3,115.0,164.4,108.0,7.0,2.0,1.0,0.0
40.0,109.0,420.0,4876.0,0.0,0.0,121.9,93.0,226.9,113.0,168.9,107.0,6.0,2.0,1.0,0.0
39.0,113.0,414.0,4824.0,0.0,0.0,127.1,94.0,228.3,115.0,166.8,107.0,7.0,3.0,1.0,0.0
17.0,65.0,504.0,1681.0,0.0,0.0,153.6,78.0,206.3,97.0,149.8,99.0,6.0,3.0,1.0,0.0
17.0,79.0,508.0,1676.0,0.0,0.0,153.4,72.0,209.2,99.0,151.5,99.0,6.0,3.0,0.0,0.0
17.0,77.0,506.0,1680.0,0.0,0.0,153.6,77.0,210.9,98.0,151.7,99.0,7.0,3.0,0.0,0.0
1.0,106.0,408.0,4271.0,0.0,0.0,80.6,131.0,193.1,131.0,229.8,73.0,8.0,2.0,0.0,0.0
5.0,101.0,408.0,4045.0,0.0,0.0,76.8,131.0,196.5,135.0,245.7,72.0,7.0,2.0,1.0,0.0
1.0,106.0,408.0,4029.0,0.0,0.0,77.3,130.0,208.9,131.0,228.5,74.0,7.0,3.0,0.0,0.0
35.0,165.0,408.0,4023.0,0.0,0.0,204.3,108.0,233.6,122.0,161.4,65.0,17.0,4.0,4.0,0.0
36.0,170.0,409.0,3698.0,0.0,0.0,203.6,107.0,240.8,126.0,161.5,65.0,17.0,4.0,3.0,0.0
35.0,173.0,408.0,3716.0,0.0,0.0,198.2,108.0,230.4,121.0,143.7,64.0,16.0,3.0,3.0,0.0
11.0,42.0,410.0,3761.0,0.0,0.0,211.3,86.0,165.6,97.0,264.1,71.0,12.0,6.0,0.0,0.0
12.0,44.0,414.0,3823.0,0.0,0.0,210.9,86.0,166.0,94.0,265.6,72.0,13.0,6.0,1.0,0.0
12.0,45.0,420.0,3776.0,0.0,0.0,211.7,86.0,168.4,96.0,268.3,72.0,13.0,5.0,1.0,0.0
46.0,104.0,408.0,575.0,0.0,0.0,219.2,112.0,219.0,99.0,254.2,95.0,11.0,3.0,4.0,0.0
46.0,98.0,408.0,772.0,0.0,0.0,219.5,111.0,218.5,100.0,255.6,90.0,11.0,4.0,4.0,0.0
45.0,102.0,412.0,700.0,0.0,0.0,220.9,114.0,222.2,103.0,251.7,95.0,12.0,3.0,3.0,0.0
33.0,94.0,416.0,1815.0,0.0,0.0,186.6,91.0,92.0,106.0,213.6,105.0,13.0,17.0,1.0,0.0
33.0,93.0,422.0,1809.0,0.0,0.0,191.4,91.0,88.5,109.0,218.8,114.0,13.0,16.0,1.0,0.0
34.0,106.0,422.0,1822.0,0.0,0.0,201.0,84.0,111.4,107.0,217.4,100.0,13.0,17.0,2.0,0.0
18.0,127.0,416.0,1713.0,0.0,0.0,148.4,103.0,291.4,78.0,185.8,123.0,6.0,4.0,2.0,0.0
17.0,128.0,414.0,1766.0,0.0,0.0,144.8,97.0,277.0,85.0,185.8,122.0,5.0,4.0,2.0,0.0
17.0,118.0,414.0,1700.0,0.0,0.0,148.5,97.0,282.2,82.0,187.3,123.0,6.0,5.0,1.0,0.0
40.0,179.0,412.0,4074.0,0.0,0.0,229.9,129.0,144.0,92.0,263.9,110.0,14.0,3.0,1.0,0.0
39.0,180.0,409.0,4184.0,0.0,0.0,233.0,139.0,144.4,92.0,263.5,109.0,14.0,3.0,2.0,0.0
44.0,178.0,409.0,4109.0,0.0,0.0,231.7,130.0,143.0,96.0,266.0,109.0,14.0,4.0,2.0,0.0
12.0,124.0,409.0,3377.0,0.0,0.0,102.8,128.0,134.6,96.0,192.2,96.0,10.0,4.0,1.0,0.0
13.0,127.0,410.0,3353.0,0.0,0.0,102.1,131.0,144.6,95.0,189.7,97.0,10.0,4.0,1.0,0.0
12.0,122.0,410.0,3330.0,0.0,0.0,102.3,128.0,158.7,93.0,192.5,96.0,9.0,4.0,0.0,0.0
23.0,88.0,409.0,2332.0,0.0,0.0,179.4,80.0,234.1,74.0,131.8,119.0,8.0,3.0,0.0,0.0
24.0,88.0,414.0,2394.0,0.0,0.0,179.2,80.0,232.7,76.0,129.7,119.0,8.0,4.0,0.0,0.0
24.0,88.0,422.0,2440.0,0.0,0.0,179.1,80.0,238.2,73.0,128.5,120.0,8.0,3.0,1.0,0.0
20.0,148.0,415.0,3430.0,0.0,0.0,149.3,104.0,127.1,106.0,178.3,97.0,5.0,4.0,0.0,0.0
22.0,149.0,415.0,3363.0,0.0,0.0,148.3,106.0,123.4,106.0,178.3,94.0,6.0,3.0,0.0,0.0
22.0,158.0,414.0,3428.0,0.0,0.0,149.8,104.0,112.4,106.0,179.4,97.0,5.0,2.0,0.0,0.0
39.0,176.0,415.0,2689.0,0.0,0.0,196.7,85.0,188.9,112.0,212.9,92.0,7.0,8.0,1.0,0.0
39.0,161.0,414.0,2816.0,0.0,0.0,194.9,89.0,189.2,113.0,212.5,92.0,6.0,7.0,1.0,0.0
40.0,161.0,421.0,2768.0,0.0,0.0,196.0,91.0,188.7,112.0,204.5,94.0,6.0,7.0,1.0,0.0
46.0,50.0,423.0,3923.0,0.0,0.0,189.3,116.0,86.0,109.0,210.6,134.0,13.0,8.0,2.0,0.0
45.0,52.0,414.0,3888.0,0.0,0.0,194.6,118.0,83.6,110.0,210.0,136.0,12.0,8.0,2.0,0.0
46.0,67.0,412.0,3873.0,0.0,0.0,195.0,122.0,92.1,110.0,206.4,128.0,13.0,8.0,3.0,0.0
49.0,160.0,411.0,2587.0,0.0,0.0,166.9,113.0,198.1,104.0,197.4,80.0,10.0,3.0,1.0,0.0
48.0,156.0,410.0,2624.0,0.0,0.0,170.8,119.0,198.3,105.0,196.1,82.0,10.0,3.0,0.0,0.0
48.0,159.0,418.0,2628.0,0.0,0.0,169.2,112.0,198.2,105.0,193.3,81.0,11.0,3.0,0.0,0.0
33.0,72.0,408.0,2157.0,0.0,0.0,192.2,101.0,119.1,88.0,247.1,109.0,9.0,4.0,1.0,0.0
36.0,84.0,408.0,2159.0,0.0,0.0,193.8,98.0,125.5,86.0,245.5,110.0,9.0,3.0,2.0,0.0
34.0,73.0,408.0,2263.0,0.0,0.0,191.6,99.0,116.2,88.0,242.4,108.0,8.0,3.0,2.0,0.0
35.0,95.0,416.0,962.0,0.0,0.0,106.9,131.0,285.3,87.0,176.9,91.0,14.0,6.0,0.0,0.0
36.0,96.0,416.0,1054.0,0.0,0.0,111.6,129.0,289.0,86.0,180.1,92.0,14.0,7.0,0.0,0.0
35.0,92.0,410.0,1054.0,0.0,0.0,106.2,127.0,275.3,87.0,175.3,92.0,13.0,6.0,0.0,0.0
40.0,81.0,415.0,1219.0,0.0,0.0,130.5,98.0,189.2,66.0,215.7,130.0,11.0,5.0,2.0,0.0
40.0,81.0,418.0,1063.0,0.0,0.0,135.9,97.0,189.6,71.0,222.1,127.0,11.0,6.0,1.0,0.0
39.0,80.0,423.0,1278.0,0.0,0.0,135.6,97.0,187.0,64.0,214.2,129.0,11.0,4.0,2.0,0.0
2.0,192.0,427.0,4560.0,0.0,0.0,165.0,78.0,216.0,127.0,277.1,80.0,8.0,5.0,1.0,0.0
2.0,191.0,409.0,4574.0,0.0,0.0,156.5,78.0,215.0,125.0,278.6,83.0,9.0,5.0,1.0,0.0
1.0,183.0,415.0,4370.0,0.0,0.0,156.6,80.0,191.5,125.0,284.3,82.0,8.0,5.0,2.0,0.0
48.0,68.0,414.0,2257.0,0.0,0.0,231.0,59.0,153.6,54.0,191.7,121.0,9.0,4.0,3.0,0.0
48.0,68.0,415.0,2240.0,0.0,0.0,233.5,58.0,168.7,55.0,190.8,122.0,8.0,4.0,3.0,0.0
48.0,62.0,425.0,2056.0,0.0,0.0,229.5,57.0,153.7,55.0,181.9,117.0,9.0,3.0,2.0,0.0
6.0,185.0,506.0,1930.0,0.0,0.0,215.2,104.0,161.0,84.0,149.0,135.0,4.0,10.0,1.0,0.0
0.0,176.0,497.0,2016.0,0.0,0.0,214.4,105.0,163.7,86.0,131.4,134.0,4.0,10.0,2.0,0.0
7.0,183.0,505.0,1943.0,0.0,0.0,213.8,103.0,163.5,84.0,140.1,136.0,5.0,9.0,2.0,0.0
41.0,77.0,414.0,3789.0,0.0,0.0,234.5,112.0,265.4,81.0,237.6,80.0,13.0,4.0,0.0,0.0
42.0,75.0,414.0,3909.0,0.0,0.0,235.2,112.0,265.5,82.0,241.7,74.0,12.0,3.0,0.0,0.0
41.0,78.0,411.0,3793.0,0.0,0.0,232.3,112.0,266.3,81.0,238.9,76.0,13.0,3.0,0.0,0.0
10.0,101.0,509.0,1450.0,0.0,0.0,70.2,116.0,199.5,73.0,234.7,72.0,11.0,2.0,2.0,0.0
11.0,100.0,504.0,1397.0,0.0,0.0,56.7,122.0,221.0,73.0,223.2,70.0,9.0,2.0,3.0,0.0
10.0,102.0,495.0,1377.0,0.0,0.0,64.9,122.0,212.0,68.0,238.7,72.0,9.0,3.0,3.0,0.0
23.0,133.0,506.0,2700.0,0.0,0.0,224.1,85.0,256.2,138.0,95.0,84.0,9.0,7.0,0.0,0.0
26.0,142.0,509.0,2468.0,0.0,0.0,223.9,86.0,241.1,139.0,84.9,77.0,8.0,7.0,0.0,0.0
25.0,138.0,504.0,3041.0,0.0,0.0,221.1,85.0,246.6,140.0,100.8,80.0,8.0,6.0,0.0,0.0
33.0,104.0,408.0,4465.0,0.0,0.0,275.5,94.0,238.1,107.0,297.5,126.0,12.0,6.0,0.0,0.0
35.0,102.0,408.0,4462.0,0.0,0.0,319.7,95.0,238.3,105.0,298.7,126.0,12.0,5.0,1.0,0.0
38.0,103.0,408.0,4502.0,0.0,0.0,294.7,95.0,240.5,99.0,300.2,128.0,12.0,6.0,0.0,0.0
41.0,105.0,417.0,4529.0,0.0,0.0,199.5,77.0,124.5,100.0,204.4,106.0,7.0,3.0,1.0,0.0
40.0,107.0,410.0,4555.0,0.0,0.0,196.8,77.0,123.5,101.0,205.1,107.0,7.0,3.0,1.0,0.0
39.0,107.0,408.0,4519.0,0.0,0.0,198.1,77.0,126.2,101.0,211.4,106.0,7.0,4.0,1.0,0.0
10.0,113.0,415.0,2072.0,0.0,0.0,226.7,85.0,147.3,70.0,225.4,89.0,6.0,5.0,0.0,0.0
11.0,116.0,413.0,2223.0,0.0,0.0,218.0,85.0,142.3,69.0,217.8,89.0,6.0,5.0,1.0,0.0
11.0,118.0,414.0,2582.0,0.0,0.0,226.6,87.0,148.1,67.0,224.7,91.0,6.0,5.0,0.0,0.0
27.0,63.0,416.0,1161.0,0.0,0.0,218.1,124.0,216.3,126.0,260.3,119.0,11.0,3.0,1.0,0.0
27.0,63.0,415.0,1109.0,0.0,0.0,216.7,124.0,214.7,128.0,259.6,119.0,11.0,3.0,0.0,0.0
28.0,62.0,414.0,1137.0,0.0,0.0,217.3,124.0,215.0,125.0,261.0,119.0,11.0,2.0,0.0,0.0
17.0,93.0,409.0,1810.0,0.0,0.0,157.4,97.0,229.4,112.0,313.1,105.0,11.0,5.0,0.0,0.0
18.0,94.0,408.0,1734.0,0.0,0.0,157.3,97.0,220.1,116.0,311.2,105.0,10.0,5.0,0.0,0.0
17.0,96.0,409.0,1868.0,0.0,0.0,167.2,94.0,223.0,112.0,314.1,106.0,10.0,5.0,0.0,0.0
41.0,129.0,411.0,3987.0,0.0,0.0,177.5,100.0,147.5,89.0,202.1,91.0,10.0,1.0,0.0,0.0
42.0,126.0,436.0,3954.0,0.0,0.0,178.7,102.0,157.3,88.0,200.2,92.0,10.0,0.0,0.0,0.0
43.0,128.0,411.0,3980.0,0.0,0.0,176.9,106.0,133.4,88.0,197.9,98.0,11.0,1.0,0.0,0.0
1.0,116.0,509.0,1738.0,0.0,0.0,210.6,77.0,177.8,89.0,161.3,97.0,9.0,4.0,0.0,0.0
2.0,115.0,506.0,1716.0,0.0,0.0,209.6,76.0,166.5,87.0,161.6,100.0,9.0,4.0,1.0,0.0
0.0,113.0,506.0,1902.0,0.0,0.0,211.6,77.0,164.0,90.0,161.5,93.0,8.0,3.0,1.0,0.0
42.0,139.0,414.0,1376.0,0.0,0.0,94.1,109.0,201.0,117.0,222.6,94.0,10.0,1.0,1.0,0.0
42.0,140.0,415.0,1280.0,0.0,0.0,92.6,109.0,200.1,116.0,218.6,94.0,10.0,2.0,1.0,0.0
42.0,137.0,427.0,1396.0,0.0,0.0,95.5,107.0,198.1,116.0,220.5,94.0,9.0,1.0,1.0,0.0
21.0,102.0,415.0,2303.0,0.0,0.0,226.0,85.0,156.0,97.0,229.5,122.0,9.0,8.0,0.0,0.0
23.0,101.0,418.0,2564.0,0.0,0.0,226.3,84.0,156.1,96.0,248.0,124.0,9.0,8.0,0.0,0.0
19.0,101.0,414.0,2408.0,0.0,0.0,228.2,84.0,148.3,98.0,226.6,123.0,9.0,9.0,0.0,0.0
8.0,63.0,410.0,2558.0,0.0,0.0,207.5,76.0,217.0,104.0,108.9,88.0,11.0,5.0,0.0,0.0
7.0,56.0,408.0,2921.0,0.0,0.0,207.7,75.0,215.2,103.0,110.0,88.0,12.0,5.0,0.0,0.0
8.0,61.0,408.0,2950.0,0.0,0.0,209.5,76.0,205.7,107.0,110.1,88.0,12.0,5.0,1.0,0.0
13.0,178.0,414.0,1209.0,0.0,0.0,109.8,65.0,253.1,100.0,195.4,119.0,12.0,3.0,0.0,0.0
