state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
46.0,122.0,439.0,4406.0,0.0,0.0,258.9,72.0,271.6,113.0,123.9,143.0,9.0,4.0,4.0,0.0
9.0,130.0,408.0,2763.0,0.0,0.0,197.8,79.0,201.2,114.0,162.2,113.0,11.0,4.0,1.0,0.0
10.0,131.0,408.0,2768.0,0.0,0.0,199.6,79.0,200.9,114.0,153.1,113.0,11.0,5.0,0.0,0.0
9.0,131.0,408.0,2775.0,0.0,0.0,197.3,79.0,200.8,113.0,154.4,114.0,11.0,4.0,1.0,0.0
0.0,131.0,410.0,2746.0,0.0,0.0,168.7,89.0,155.1,137.0,209.7,105.0,10.0,5.0,2.0,0.0
2.0,128.0,410.0,3019.0,0.0,0.0,164.6,90.0,155.2,137.0,217.0,104.0,11.0,5.0,1.0,0.0
5.0,125.0,408.0,3078.0,0.0,0.0,169.1,89.0,156.3,137.0,212.4,103.0,11.0,6.0,1.0,0.0
21.0,14.0,414.0,3733.0,0.0,0.0,200.6,119.0,129.8,109.0,214.7,98.0,11.0,3.0,1.0,0.0
18.0,16.0,433.0,4055.0,0.0,0.0,221.4,122.0,129.4,108.0,213.8,99.0,11.0,3.0,1.0,0.0
19.0,21.0,429.0,4046.0,0.0,0.0,199.7,122.0,129.0,105.0,219.0,97.0,12.0,3.0,0.0,0.0
42.0,138.0,418.0,1710.0,0.0,0.0,252.6,108.0,91.2,96.0,144.2,89.0,12.0,3.0,3.0,0.0
45.0,137.0,421.0,1698.0,0.0,0.0,243.5,127.0,90.6,99.0,141.8,86.0,11.0,3.0,3.0,0.0
44.0,156.0,438.0,1689.0,0.0,0.0,270.1,122.0,91.1,94.0,137.9,87.0,14.0,3.0,3.0,0.0
14.0,114.0,410.0,9.0,0.0,0.0,221.2,118.0,236.1,100.0,198.5,113.0,7.0,6.0,3.0,0.0
20.0,117.0,413.0,9.0,0.0,0.0,227.8,117.0,220.6,104.0,197.2,110.0,6.0,5.0,2.0,0.0
11.0,117.0,434.0,77.0,0.0,0.0,232.6,119.0,208.6,99.0,200.5,109.0,6.0,5.0,2.0,0.0
34.0,135.0,507.0,1143.0,0.0,0.0,110.5,129.0,234.1,86.0,254.3,103.0,13.0,5.0,0.0,0.0
34.0,140.0,488.0,496.0,0.0,0.0,112.2,119.0,230.9,86.0,256.7,102.0,10.0,6.0,1.0,0.0
34.0,142.0,509.0,219.0,0.0,0.0,109.8,136.0,218.1,85.0,255.9,103.0,9.0,7.0,0.0,0.0
34.0,138.0,417.0,1304.0,0.0,0.0,171.9,107.0,224.6,81.0,96.1,95.0,13.0,6.0,1.0,0.0
34.0,124.0,414.0,1213.0,0.0,0.0,172.2,106.0,223.0,83.0,72.7,98.0,12.0,6.0,1.0,0.0
34.0,132.0,433.0,1264.0,0.0,0.0,178.0,105.0,217.3,83.0,54.7,92.0,13.0,5.0,0.0,0.0
14.0,134.0,414.0,826.0,0.0,0.0,204.5,91.0,209.6,54.0,162.8,78.0,9.0,7.0,1.0,0.0
5.0,133.0,421.0,770.0,0.0,0.0,213.1,91.0,211.3,63.0,126.7,72.0,9.0,8.0,1.0,0.0
10.0,134.0,414.0,736.0,0.0,0.0,220.3,92.0,210.1,56.0,163.5,77.0,9.0,8.0,0.0,0.0
3.0,49.0,413.0,3014.0,0.0,0.0,96.1,100.0,230.5,133.0,229.1,92.0,8.0,3.0,1.0,0.0
7.0,49.0,409.0,2822.0,0.0,0.0,95.8,102.0,247.4,134.0,230.6,92.0,8.0,5.0,1.0,0.0
2.0,57.0,428.0,2871.0,0.0,0.0,92.6,100.0,244.9,131.0,228.8,92.0,9.0,2.0,0.0,0.0
41.0,129.0,424.0,1375.0,0.0,0.0,101.5,144.0,251.7,118.0,156.0,106.0,7.0,6.0,0.0,0.0
46.0,128.0,414.0,1885.0,0.0,0.0,103.1,144.0,239.5,123.0,157.0,106.0,7.0,5.0,1.0,0.0
38.0,126.0,409.0,968.0,0.0,0.0,99.8,145.0,247.5,115.0,158.9,107.0,7.0,5.0,0.0,0.0
46.0,139.0,413.0,2690.0,0.0,0.0,232.5,75.0,159.0,140.0,210.2,87.0,10.0,5.0,4.0,0.0
45.0,141.0,418.0,2584.0,0.0,0.0,232.6,70.0,180.5,141.0,196.5,86.0,10.0,6.0,4.0,0.0
44.0,141.0,413.0,2682.0,0.0,0.0,231.9,78.0,181.8,132.0,192.4,86.0,10.0,6.0,3.0,0.0
20.0,137.0,418.0,1681.0,0.0,0.0,161.8,121.0,218.7,97.0,212.6,62.0,12.0,1.0,0.0,0.0
19.0,140.0,432.0,1896.0,0.0,0.0,167.3,114.0,217.5,95.0,211.9,66.0,11.0,1.0,2.0,0.0
20.0,137.0,423.0,1683.0,0.0,0.0,177.5,126.0,212.4,92.0,221.0,67.0,12.0,3.0,0.0,0.0
18.0,162.0,408.0,3083.0,0.0,0.0,223.9,130.0,236.4,89.0,293.3,105.0,7.0,4.0,1.0,0.0
16.0,176.0,409.0,3167.0,0.0,0.0,222.6,124.0,237.6,83.0,296.1,108.0,8.0,3.0,0.0,0.0
21.0,153.0,408.0,2299.0,0.0,0.0,223.3,127.0,234.1,88.0,294.0,103.0,8.0,4.0,0.0,0.0
16.0,104.0,412.0,2937.0,0.0,0.0,191.4,109.0,177.4,62.0,220.4,99.0,13.0,7.0,3.0,0.0
12.0,106.0,415.0,2906.0,0.0,0.0,202.1,109.0,176.7,77.0,228.9,89.0,13.0,6.0,4.0,0.0
13.0,105.0,414.0,2800.0,0.0,0.0,210.2,98.0,176.4,57.0,217.1,92.0,14.0,6.0,3.0,0.0
8.0,118.0,415.0,847.0,0.0,0.0,108.5,95.0,153.2,83.0,246.2,103.0,10.0,5.0,1.0,0.0
7.0,118.0,414.0,950.0,0.0,0.0,109.2,96.0,153.6,78.0,236.9,106.0,8.0,4.0,2.0,0.0
10.0,118.0,414.0,912.0,0.0,0.0,106.9,96.0,151.5,81.0,235.8,101.0,8.0,5.0,2.0,0.0
29.0,88.0,413.0,3109.0,0.0,0.0,178.2,99.0,162.4,97.0,168.4,110.0,9.0,3.0,1.0,0.0
30.0,88.0,419.0,3133.0,0.0,0.0,182.7,97.0,160.9,98.0,151.3,108.0,10.0,4.0,1.0,0.0
30.0,95.0,417.0,3053.0,0.0,0.0,181.5,99.0,157.1,98.0,171.3,110.0,11.0,4.0,2.0,0.0
49.0,145.0,410.0,1587.0,0.0,0.0,182.3,86.0,163.9,92.0,231.2,87.0,10.0,4.0,1.0,0.0
50.0,146.0,421.0,1481.0,0.0,0.0,177.5,79.0,171.8,91.0,231.6,87.0,10.0,3.0,1.0,0.0
49.0,146.0,427.0,1515.0,0.0,0.0,190.7,83.0,170.0,89.0,227.7,87.0,10.0,4.0,2.0,0.0
22.0,86.0,408.0,3962.0,0.0,0.0,105.6,90.0,134.9,93.0,254.6,82.0,9.0,1.0,0.0,0.0
19.0,68.0,408.0,4013.0,0.0,0.0,119.5,88.0,150.7,95.0,255.8,74.0,10.0,1.0,0.0,0.0
22.0,71.0,408.0,4133.0,0.0,0.0,109.0,89.0,141.0,92.0,257.0,79.0,9.0,1.0,0.0,0.0
44.0,32.0,503.0,122.0,0.0,0.0,149.3,146.0,152.9,107.0,184.2,113.0,8.0,1.0,3.0,0.0
44.0,48.0,502.0,19.0,0.0,0.0,151.2,145.0,146.4,109.0,182.0,116.0,8.0,1.0,2.0,0.0
47.0,48.0,500.0,183.0,0.0,0.0,148.0,158.0,166.4,107.0,213.7,108.0,8.0,2.0,2.0,0.0
27.0,186.0,415.0,4481.0,0.0,0.0,225.9,124.0,167.5,114.0,201.2,92.0,5.0,4.0,3.0,0.0
23.0,186.0,414.0,4456.0,0.0,0.0,231.1,124.0,171.0,115.0,202.4,92.0,5.0,3.0,3.0,0.0
22.0,188.0,414.0,4529.0,0.0,0.0,229.0,125.0,169.2,110.0,199.5,84.0,4.0,3.0,3.0,0.0
34.0,93.0,429.0,435.0,0.0,0.0,155.2,86.0,202.5,101.0,191.4,122.0,6.0,2.0,0.0,0.0
34.0,96.0,428.0,89.0,0.0,0.0,163.8,86.0,202.6,100.0,191.0,124.0,7.0,2.0,0.0,0.0
33.0,107.0,413.0,224.0,0.0,0.0,161.0,87.0,202.9,100.0,190.8,122.0,9.0,3.0,0.0,0.0
5.0,65.0,409.0,225.0,0.0,0.0,142.9,88.0,261.9,86.0,239.0,67.0,7.0,7.0,0.0,0.0
4.0,80.0,408.0,3.0,0.0,0.0,131.1,86.0,300.4,87.0,241.4,71.0,7.0,7.0,0.0,0.0
6.0,39.0,408.0,117.0,0.0,0.0,143.6,86.0,286.1,88.0,241.3,67.0,7.0,7.0,0.0,0.0
45.0,80.0,498.0,2968.0,0.0,0.0,218.3,113.0,133.3,108.0,149.5,74.0,9.0,3.0,0.0,0.0
39.0,83.0,508.0,2921.0,0.0,0.0,163.3,109.0,175.4,109.0,173.2,63.0,9.0,0.0,0.0,0.0
43.0,95.0,503.0,3062.0,0.0,0.0,190.7,112.0,152.1,109.0,173.8,76.0,8.0,1.0,0.0,0.0
3.0,1.0,408.0,2115.0,0.0,0.0,203.0,72.0,162.0,80.0,229.7,109.0,5.0,3.0,0.0,0.0
8.0,3.0,408.0,2642.0,0.0,0.0,174.2,73.0,156.0,76.0,229.2,108.0,4.0,3.0,1.0,0.0
0.0,4.0,408.0,2052.0,0.0,0.0,175.7,78.0,154.4,73.0,228.7,109.0,4.0,3.0,1.0,0.0
49.0,83.0,408.0,2154.0,0.0,0.0,148.9,137.0,171.4,76.0,232.5,69.0,9.0,3.0,1.0,0.0
49.0,84.0,414.0,2164.0,0.0,0.0,159.5,124.0,171.7,71.0,255.2,69.0,9.0,2.0,1.0,0.0
49.0,82.0,408.0,2160.0,0.0,0.0,147.8,120.0,172.1,70.0,231.1,68.0,9.0,3.0,0.0,0.0
18.0,99.0,413.0,1948.0,0.0,0.0,176.5,110.0,287.9,104.0,207.4,90.0,8.0,6.0,0.0,0.0
19.0,93.0,415.0,1891.0,0.0,0.0,170.6,109.0,287.5,104.0,212.0,89.0,9.0,7.0,1.0,0.0
18.0,96.0,414.0,1756.0,0.0,0.0,170.6,112.0,300.4,104.0,215.1,91.0,8.0,7.0,0.0,0.0
41.0,121.0,415.0,4624.0,0.0,0.0,295.8,82.0,157.2,111.0,282.0,78.0,13.0,7.0,1.0,0.0
42.0,131.0,413.0,3991.0,0.0,0.0,307.8,82.0,156.2,112.0,279.6,80.0,13.0,7.0,1.0,0.0
41.0,124.0,419.0,4092.0,0.0,0.0,299.2,80.0,154.9,110.0,279.0,83.0,12.0,6.0,1.0,0.0
45.0,77.0,411.0,3172.0,0.0,0.0,200.8,112.0,207.0,118.0,160.9,108.0,11.0,4.0,0.0,0.0
45.0,82.0,425.0,2564.0,0.0,0.0,201.9,116.0,206.5,114.0,168.4,109.0,11.0,3.0,0.0,0.0
44.0,80.0,423.0,2985.0,0.0,0.0,195.5,114.0,207.1,116.0,169.3,110.0,10.0,3.0,0.0,0.0
25.0,155.0,408.0,4678.0,0.0,0.0,246.4,63.0,153.7,98.0,237.6,70.0,9.0,6.0,1.0,0.0
27.0,165.0,408.0,4736.0,0.0,0.0,262.1,67.0,155.4,98.0,253.1,72.0,10.0,5.0,1.0,0.0
26.0,157.0,408.0,4660.0,0.0,0.0,240.7,65.0,150.9,98.0,247.6,72.0,9.0,6.0,1.0,0.0
11.0,63.0,503.0,500.0,0.0,0.0,185.2,117.0,288.9,76.0,163.1,113.0,12.0,2.0,2.0,0.0
13.0,66.0,506.0,360.0,0.0,0.0,186.2,110.0,267.3,75.0,166.1,111.0,11.0,1.0,1.0,0.0
12.0,66.0,509.0,552.0,0.0,0.0,186.2,118.0,283.5,77.0,157.8,111.0,11.0,3.0,2.0,0.0
19.0,72.0,433.0,1665.0,0.0,0.0,236.6,95.0,246.1,61.0,251.5,104.0,12.0,3.0,1.0,0.0
22.0,78.0,417.0,1622.0,0.0,0.0,239.0,95.0,267.4,79.0,256.5,107.0,11.0,3.0,0.0,0.0
18.0,66.0,423.0,1641.0,0.0,0.0,240.3,94.0,265.7,60.0,264.1,108.0,12.0,4.0,0.0,0.0
25.0,69.0,408.0,2443.0,0.0,0.0,173.3,87.0,131.0,79.0,160.1,106.0,3.0,3.0,0.0,0.0
26.0,75.0,411.0,2204.0,0.0,0.0,174.8,85.0,129.4,80.0,171.2,115.0,4.0,3.0,0.0,0.0
26.0,68.0,408.0,1767.0,0.0,0.0,173.1,92.0,134.2,79.0,172.8,109.0,4.0,2.0,0.0,0.0
46.0,112.0,508.0,4261.0,0.0,0.0,140.6,112.0,137.4,102.0,124.2,97.0,8.0,2.0,0.0,0.0
45.0,109.0,491.0,4441.0,0.0,0.0,155.4,117.0,136.8,102.0,173.7,97.0,9.0,3.0,0.0,0.0
48.0,104.0,509.0,4298.0,0.0,0.0,155.3,104.0,138.3,101.0,174.2,96.0,8.0,3.0,0.0,0.0
32.0,92.0,409.0,3523.0,0.0,0.0,179.5,138.0,187.8,106.0,187.5,103.0,6.0,1.0,0.0,0.0
35.0,93.0,429.0,3425.0,0.0,0.0,187.7,132.0,169.5,107.0,174.7,104.0,6.0,1.0,0.0,0.0
34.0,94.0,415.0,3465.0,0.0,0.0,182.9,136.0,164.6,112.0,177.4,102.0,5.0,1.0,0.0,0.0
5.0,122.0,506.0,2439.0,0.0,0.0,167.8,123.0,250.2,86.0,292.3,72.0,10.0,9.0,1.0,0.0
0.0,117.0,505.0,2487.0,0.0,0.0,174.9,124.0,250.1,84.0,283.2,77.0,7.0,8.0,1.0,0.0
5.0,111.0,487.0,2524.0,0.0,0.0,178.8,121.0,247.7,87.0,300.8,70.0,8.0,9.0,0.0,0.0
2.0,96.0,425.0,364.0,0.0,0.0,88.4,114.0,270.7,109.0,241.2,103.0,9.0,10.0,2.0,0.0
2.0,140.0,412.0,230.0,0.0,0.0,75.4,112.0,267.7,110.0,196.4,103.0,8.0,9.0,2.0,0.0
2.0,141.0,410.0,388.0,0.0,0.0,103.9,110.0,301.0,107.0,243.0,105.0,10.0,10.0,2.0,0.0
1.0,174.0,456.0,3435.0,0.0,0.0,293.7,134.0,163.7,98.0,139.3,110.0,8.0,4.0,1.0,0.0
0.0,151.0,428.0,3412.0,0.0,0.0,263.6,134.0,150.6,98.0,163.3,114.0,7.0,3.0,0.0,0.0
0.0,141.0,418.0,3436.0,0.0,0.0,290.9,135.0,144.8,98.0,146.3,108.0,7.0,3.0,1.0,0.0
28.0,102.0,418.0,1038.0,0.0,0.0,144.5,90.0,123.4,81.0,253.2,98.0,8.0,2.0,0.0,0.0
28.0,103.0,415.0,995.0,0.0,0.0,162.6,90.0,156.1,81.0,254.3,105.0,7.0,3.0,0.0,0.0
29.0,126.0,408.0,990.0,0.0,0.0,166.7,90.0,152.7,82.0,253.0,100.0,7.0,3.0,1.0,0.0
23.0,151.0,408.0,3122.0,0.0,0.0,140.1,115.0,169.6,98.0,179.8,124.0,7.0,3.0,0.0,0.0
29.0,147.0,408.0,2900.0,0.0,0.0,138.5,114.0,167.1,98.0,178.0,140.0,7.0,2.0,1.0,0.0
25.0,159.0,408.0,3059.0,0.0,0.0,141.9,116.0,164.7,99.0,180.0,130.0,7.0,3.0,1.0,0.0
23.0,68.0,408.0,1900.0,0.0,0.0,53.8,61.0,202.0,88.0,112.8,121.0,3.0,4.0,1.0,0.0
22.0,75.0,408.0,2907.0,0.0,0.0,43.9,63.0,200.4,85.0,96.8,120.0,4.0,3.0,2.0,0.0
22.0,82.0,408.0,2783.0,0.0,0.0,51.4,57.0,200.7,89.0,188.7,121.0,3.0,4.0,2.0,0.0
30.0,89.0,413.0,1361.0,0.0,0.0,139.0,65.0,151.5,148.0,193.9,111.0,10.0,5.0,1.0,0.0
32.0,89.0,414.0,1259.0,0.0,0.0,147.5,58.0,152.2,153.0,197.0,112.0,9.0,5.0,1.0,0.0
33.0,88.0,416.0,1299.0,0.0,0.0,129.0,52.0,157.3,152.0,199.0,111.0,10.0,4.0,1.0,0.0
3.0,123.0,414.0,1595.0,0.0,0.0,250.2,104.0,225.9,111.0,152.7,82.0,13.0,3.0,2.0,0.0
3.0,115.0,410.0,2360.0,0.0,0.0,254.1,109.0,226.4,88.0,155.9,83.0,13.0,3.0,0.0,0.0
4.0,130.0,416.0,2579.0,0.0,0.0,252.6,108.0,225.5,103.0,155.5,82.0,12.0,3.0,1.0,0.0
21.0,105.0,417.0,650.0,0.0,0.0,117.5,68.0,279.5,81.0,194.2,117.0,13.0,5.0,0.0,0.0
12.0,95.0,414.0,767.0,0.0,0.0,131.6,61.0,279.4,89.0,205.0,115.0,12.0,3.0,0.0,0.0
14.0,102.0,413.0,711.0,0.0,0.0,118.5,68.0,242.1,85.0,221.4,111.0,13.0,4.0,0.0,0.0
14.0,165.0,428.0,2944.0,0.0,0.0,174.8,131.0,183.3,70.0,292.8,99.0,8.0,4.0,1.0,0.0
14.0,167.0,408.0,2714.0,0.0,0.0,190.6,137.0,182.8,75.0,287.7,99.0,9.0,4.0,1.0,0.0
14.0,169.0,429.0,2647.0,0.0,0.0,188.0,130.0,177.4,74.0,298.3,99.0,9.0,5.0,1.0,0.0
31.0,93.0,416.0,1363.0,0.0,0.0,160.4,100.0,141.2,104.0,138.3,80.0,11.0,1.0,0.0,0.0
30.0,82.0,412.0,983.0,0.0,0.0,167.2,94.0,140.8,103.0,139.1,90.0,12.0,0.0,0.0,0.0
28.0,90.0,415.0,1467.0,0.0,0.0,169.0,98.0,137.9,103.0,138.7,85.0,14.0,0.0,0.0,0.0
25.0,68.0,507.0,2782.0,0.0,0.0,150.6,103.0,198.5,135.0,239.4,50.0,11.0,8.0,2.0,0.0
24.0,67.0,509.0,2231.0,0.0,0.0,153.0,108.0,201.7,133.0,229.3,66.0,11.0,7.0,2.0,0.0
24.0,71.0,506.0,2533.0,0.0,0.0,150.8,106.0,204.5,134.0,234.5,65.0,12.0,8.0,3.0,0.0
44.0,41.0,408.0,214.0,0.0,0.0,138.7,123.0,167.6,87.0,229.4,105.0,11.0,3.0,0.0,0.0
46.0,42.0,408.0,260.0,0.0,0.0,134.6,121.0,157.0,89.0,230.4,105.0,12.0,3.0,0.0,0.0
44.0,46.0,408.0,347.0,0.0,0.0,140.2,123.0,165.9,86.0,228.7,105.0,11.0,2.0,0.0,0.0
44.0,117.0,499.0,751.0,0.0,0.0,206.3,97.0,130.9,121.0,154.5,150.0,8.0,4.0,1.0,0.0
43.0,116.0,501.0,676.0,0.0,0.0,206.7,98.0,155.1,110.0,160.4,148.0,8.0,2.0,1.0,0.0
43.0,117.0,506.0,665.0,0.0,0.0,204.7,98.0,143.1,102.0,157.8,143.0,7.0,4.0,2.0,0.0
16.0,105.0,411.0,2525.0,0.0,0.0,79.8,109.0,141.3,113.0,168.8,98.0,9.0,2.0,2.0,0.0
17.0,107.0,408.0,2511.0,0.0,0.0,71.8,111.0,145.9,114.0,179.4,97.0,10.0,3.0,2.0,0.0
16.0,107.0,408.0,2541.0,0.0,0.0,63.4,100.0,136.0,114.0,180.3,97.0,9.0,2.0,2.0,0.0
35.0,168.0,408.0,3879.0,0.0,0.0,147.5,116.0,152.7,125.0,144.5,100.0,7.0,6.0,2.0,0.0
35.0,170.0,408.0,3876.0,0.0,0.0,145.4,115.0,181.0,130.0,147.9,103.0,6.0,6.0,3.0,0.0
35.0,163.0,408.0,3842.0,0.0,0.0,143.9,114.0,151.1,122.0,143.3,106.0,7.0,6.0,2.0,0.0
1.0,65.0,408.0,2421.0,0.0,0.0,132.5,94.0,190.8,93.0,229.0,71.0,9.0,2.0,0.0,0.0
3.0,55.0,408.0,2458.0,0.0,0.0,142.6,91.0,194.6,90.0,236.8,69.0,9.0,3.0,0.0,0.0
3.0,45.0,408.0,2266.0,0.0,0.0,145.8,95.0,167.9,99.0,230.2,69.0,8.0,3.0,0.0,0.0
44.0,43.0,408.0,865.0,0.0,0.0,201.4,119.0,206.4,93.0,164.6,83.0,10.0,4.0,0.0,0.0
45.0,43.0,416.0,1603.0,0.0,0.0,204.3,117.0,203.4,93.0,164.6,83.0,10.0,5.0,0.0,0.0
46.0,45.0,417.0,1230.0,0.0,0.0,200.5,118.0,202.4,94.0,164.6,84.0,10.0,4.0,0.0,0.0
18.0,41.0,412.0,2233.0,0.0,0.0,139.9,117.0,229.5,81.0,208.8,95.0,6.0,4.0,1.0,0.0
18.0,54.0,425.0,2350.0,0.0,0.0,147.3,116.0,246.4,81.0,210.3,94.0,7.0,5.0,2.0,0.0
19.0,44.0,417.0,2206.0,0.0,0.0,155.5,115.0,234.3,82.0,208.4,94.0,7.0,5.0,1.0,0.0
2.0,122.0,411.0,3140.0,0.0,0.0,112.1,103.0,240.0,78.0,214.0,126.0,7.0,8.0,0.0,0.0
6.0,122.0,431.0,3178.0,0.0,0.0,97.8,108.0,262.3,77.0,229.6,127.0,5.0,6.0,1.0,0.0
7.0,123.0,433.0,3126.0,0.0,0.0,135.3,103.0,226.2,77.0,220.0,126.0,6.0,7.0,0.0,0.0
36.0,140.0,422.0,2078.0,0.0,0.0,215.7,69.0,147.2,120.0,189.4,129.0,12.0,3.0,0.0,0.0
35.0,133.0,429.0,1873.0,0.0,0.0,216.3,68.0,145.8,117.0,197.5,129.0,12.0,4.0,1.0,0.0
36.0,138.0,415.0,2670.0,0.0,0.0,215.6,69.0,144.4,116.0,187.5,129.0,12.0,4.0,0.0,0.0
40.0,106.0,413.0,2518.0,0.0,0.0,112.0,142.0,227.7,142.0,201.1,58.0,8.0,8.0,1.0,0.0
41.0,107.0,414.0,2046.0,0.0,0.0,117.1,142.0,227.8,146.0,200.9,61.0,8.0,9.0,1.0,0.0
42.0,107.0,415.0,2466.0,0.0,0.0,132.5,143.0,228.5,138.0,195.8,58.0,8.0,9.0,1.0,0.0
45.0,111.0,409.0,1462.0,0.0,0.0,234.9,123.0,218.2,86.0,234.6,90.0,10.0,3.0,1.0,0.0
45.0,102.0,409.0,1492.0,0.0,0.0,235.4,129.0,222.2,87.0,237.3,92.0,10.0,3.0,0.0,0.0
44.0,105.0,416.0,1410.0,0.0,0.0,235.6,119.0,222.2,86.0,237.5,87.0,11.0,3.0,1.0,0.0
40.0,96.0,505.0,1888.0,0.0,0.0,172.4,56.0,278.5,118.0,200.6,95.0,8.0,1.0,0.0,0.0
41.0,96.0,509.0,2097.0,0.0,0.0,177.8,57.0,287.6,118.0,195.3,92.0,10.0,2.0,0.0,0.0
41.0,94.0,503.0,2508.0,0.0,0.0,176.0,57.0,258.7,116.0,200.8,90.0,8.0,2.0,0.0,0.0
47.0,171.0,408.0,888.0,0.0,0.0,151.0,91.0,180.4,77.0,224.4,109.0,13.0,8.0,1.0,0.0
47.0,185.0,408.0,879.0,0.0,0.0,152.7,93.0,178.5,74.0,236.2,110.0,12.0,8.0,2.0,0.0
47.0,173.0,408.0,884.0,0.0,0.0,151.8,93.0,177.8,78.0,224.3,110.0,12.0,7.0,2.0,0.0
0.0,125.0,500.0,2633.0,0.0,0.0,150.3,101.0,229.4,77.0,335.8,69.0,8.0,8.0,3.0,0.0
2.0,182.0,497.0,2666.0,0.0,0.0,150.1,101.0,237.5,78.0,347.4,73.0,8.0,9.0,3.0,0.0
5.0,90.0,506.0,2602.0,0.0,0.0,152.8,104.0,229.4,77.0,334.9,73.0,9.0,8.0,2.0,0.0
48.0,121.0,414.0,894.0,0.0,0.0,227.7,95.0,149.5,133.0,193.7,131.0,9.0,5.0,2.0,0.0
42.0,126.0,414.0,781.0,0.0,0.0,207.7,91.0,155.5,130.0,203.1,129.0,6.0,4.0,2.0,0.0
46.0,140.0,416.0,830.0,0.0,0.0,198.9,102.0,149.8,130.0,202.4,133.0,8.0,5.0,2.0,0.0
49.0,85.0,509.0,1659.0,0.0,0.0,275.1,124.0,174.9,103.0,174.7,93.0,9.0,9.0,2.0,0.0
43.0,86.0,490.0,1975.0,0.0,0.0,265.6,115.0,177.7,102.0,158.2,92.0,9.0,9.0,1.0,0.0
42.0,80.0,505.0,1932.0,0.0,0.0,258.4,125.0,178.6,102.0,176.4,86.0,10.0,8.0,1.0,0.0
38.0,179.0,420.0,1660.0,0.0,0.0,116.3,133.0,179.4,116.0,185.3,87.0,9.0,3.0,0.0,0.0
40.0,179.0,410.0,2262.0,0.0,0.0,142.5,134.0,180.8,117.0,179.4,87.0,10.0,4.0,1.0,0.0
39.0,179.0,430.0,2170.0,0.0,0.0,159.1,133.0,180.2,109.0,189.2,89.0,9.0,4.0,1.0,0.0
21.0,198.0,410.0,3755.0,0.0,0.0,192.1,98.0,253.4,71.0,216.9,88.0,6.0,9.0,2.0,0.0
19.0,172.0,415.0,3768.0,0.0,0.0,187.4,101.0,250.8,70.0,222.1,95.0,7.0,8.0,2.0,0.0
20.0,179.0,427.0,3669.0,0.0,0.0,188.3,91.0,252.9,73.0,220.0,92.0,7.0,9.0,2.0,0.0
7.0,81.0,410.0,3012.0,0.0,0.0,120.2,99.0,228.8,116.0,153.6,98.0,17.0,2.0,0.0,0.0
4.0,81.0,409.0,3166.0,0.0,0.0,119.5,99.0,224.9,117.0,154.1,98.0,17.0,1.0,0.0,0.0
7.0,80.0,408.0,2963.0,0.0,0.0,111.9,99.0,218.8,117.0,164.2,99.0,17.0,1.0,1.0,0.0
19.0,74.0,415.0,2283.0,0.0,0.0,119.9,121.0,252.2,82.0,173.8,86.0,14.0,1.0,1.0,0.0
18.0,74.0,413.0,2107.0,0.0,0.0,92.6,121.0,253.6,82.0,174.0,86.0,14.0,1.0,1.0,0.0
17.0,74.0,409.0,2067.0,0.0,0.0,95.4,121.0,254.0,82.0,174.0,85.0,14.0,2.0,2.0,0.0
21.0,160.0,423.0,98.0,0.0,0.0,93.9,113.0,259.1,70.0,256.7,67.0,16.0,3.0,2.0,0.0
25.0,157.0,437.0,111.0,0.0,0.0,100.7,114.0,270.1,73.0,254.9,67.0,13.0,4.0,2.0,0.0
22.0,152.0,421.0,101.0,0.0,0.0,97.8,113.0,259.5,71.0,253.0,60.0,13.0,3.0,3.0,0.0
31.0,141.0,498.0,4692.0,0.0,0.0,146.4,122.0,163.7,121.0,237.5,109.0,8.0,5.0,0.0,0.0
39.0,146.0,504.0,4482.0,0.0,0.0,142.7,117.0,171.5,126.0,235.3,114.0,7.0,5.0,0.0,0.0
41.0,162.0,509.0,4641.0,0.0,0.0,143.8,121.0,176.1,125.0,238.9,112.0,7.0,5.0,0.0,0.0
18.0,89.0,408.0,3835.0,0.0,0.0,159.0,67.0,233.6,91.0,210.0,85.0,11.0,4.0,2.0,0.0
20.0,92.0,408.0,4467.0,0.0,0.0,155.8,68.0,232.8,90.0,200.4,87.0,12.0,4.0,2.0,0.0
20.0,91.0,409.0,3872.0,0.0,0.0,158.5,63.0,239.3,92.0,205.2,86.0,11.0,2.0,2.0,0.0
44.0,71.0,414.0,460.0,0.0,0.0,138.1,116.0,224.8,95.0,223.1,89.0,11.0,3.0,2.0,0.0
45.0,72.0,414.0,500.0,0.0,0.0,143.3,114.0,222.6,95.0,241.2,95.0,11.0,4.0,1.0,0.0
39.0,78.0,411.0,791.0,0.0,0.0,139.6,111.0,227.1,94.0,242.7,96.0,12.0,3.0,1.0,0.0
23.0,118.0,408.0,2756.0,0.0,0.0,153.4,112.0,270.4,113.0,135.2,85.0,10.0,6.0,0.0,0.0
22.0,118.0,408.0,2696.0,0.0,0.0,137.1,111.0,261.5,116.0,134.9,82.0,9.0,5.0,0.0,0.0
23.0,98.0,409.0,2559.0,0.0,0.0,152.8,111.0,264.8,109.0,136.0,89.0,10.0,7.0,1.0,0.0
