state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
29.0,138.0,414.0,1175.0,0.0,0.0,136.2,98.0,73.2,79.0,161.7,84.0,8.0,8.0,0.0,0.0
29.0,142.0,413.0,990.0,0.0,0.0,131.9,93.0,73.1,79.0,166.2,81.0,8.0,8.0,0.0,0.0
15.0,57.0,415.0,620.0,0.0,0.0,189.4,158.0,159.1,71.0,221.2,118.0,11.0,4.0,2.0,0.0
14.0,56.0,422.0,1004.0,0.0,0.0,164.8,156.0,173.6,70.0,211.8,121.0,10.0,3.0,2.0,0.0
34.0,176.0,431.0,124.0,0.0,0.0,189.1,98.0,155.2,82.0,181.6,83.0,11.0,2.0,0.0,0.0
36.0,177.0,408.0,323.0,0.0,0.0,175.7,98.0,155.5,81.0,181.5,86.0,10.0,2.0,1.0,0.0
41.0,125.0,451.0,3305.0,0.0,0.0,178.3,65.0,139.1,87.0,132.5,117.0,10.0,5.0,1.0,0.0
43.0,105.0,446.0,3142.0,0.0,0.0,179.0,70.0,139.0,91.0,112.1,113.0,12.0,4.0,1.0,0.0
23.0,89.0,495.0,2552.0,0.0,0.0,149.6,61.0,276.9,132.0,179.4,121.0,8.0,3.0,2.0,0.0
23.0,82.0,507.0,2511.0,0.0,0.0,145.5,52.0,295.2,129.0,181.6,119.0,8.0,4.0,0.0,0.0
3.0,70.0,408.0,4932.0,0.0,0.0,232.8,75.0,150.7,102.0,190.3,115.0,9.0,1.0,0.0,0.0
3.0,72.0,424.0,4128.0,0.0,0.0,232.4,75.0,155.5,102.0,201.9,92.0,9.0,1.0,0.0,0.0
7.0,182.0,414.0,2465.0,0.0,0.0,110.1,120.0,274.5,95.0,181.0,136.0,7.0,1.0,1.0,0.0
13.0,182.0,414.0,3070.0,0.0,0.0,85.3,117.0,268.9,95.0,183.2,136.0,8.0,2.0,1.0,0.0
4.0,78.0,408.0,2311.0,0.0,0.0,109.6,101.0,220.6,113.0,107.1,134.0,9.0,6.0,0.0,0.0
1.0,88.0,409.0,2218.0,0.0,0.0,108.5,101.0,220.1,116.0,105.3,132.0,11.0,5.0,0.0,0.0
48.0,167.0,409.0,1579.0,0.0,0.0,156.3,90.0,274.8,80.0,179.3,94.0,9.0,4.0,1.0,0.0
47.0,162.0,408.0,1761.0,0.0,0.0,155.3,88.0,272.5,76.0,191.5,98.0,8.0,4.0,1.0,0.0
27.0,59.0,499.0,1339.0,0.0,0.0,201.7,54.0,199.2,88.0,306.4,106.0,15.0,10.0,0.0,0.0
31.0,59.0,509.0,1965.0,0.0,0.0,197.4,59.0,207.9,88.0,289.3,104.0,13.0,7.0,0.0,0.0
15.0,21.0,465.0,764.0,0.0,0.0,133.0,96.0,127.8,74.0,194.5,74.0,5.0,6.0,0.0,0.0
13.0,18.0,415.0,146.0,0.0,0.0,99.7,86.0,181.0,76.0,190.9,74.0,6.0,6.0,0.0,0.0
11.0,106.0,509.0,439.0,0.0,0.0,165.5,141.0,259.2,71.0,175.3,122.0,11.0,4.0,1.0,0.0
10.0,103.0,508.0,347.0,0.0,0.0,151.4,130.0,255.8,69.0,175.5,116.0,11.0,4.0,1.0,0.0
9.0,122.0,424.0,4048.0,0.0,0.0,98.8,101.0,187.2,85.0,150.8,95.0,9.0,4.0,2.0,0.0
7.0,126.0,408.0,4375.0,0.0,0.0,89.7,102.0,187.6,85.0,144.6,98.0,9.0,4.0,2.0,0.0
0.0,116.0,413.0,1151.0,0.0,0.0,211.4,122.0,153.7,83.0,281.7,77.0,10.0,4.0,0.0,0.0
0.0,116.0,416.0,1174.0,0.0,0.0,211.1,121.0,152.6,83.0,285.9,81.0,10.0,5.0,1.0,0.0
17.0,36.0,408.0,1351.0,0.0,0.0,118.1,98.0,149.8,83.0,187.8,79.0,15.0,6.0,2.0,0.0
14.0,52.0,408.0,2042.0,0.0,0.0,114.6,98.0,152.4,81.0,201.2,78.0,18.0,5.0,2.0,0.0
24.0,70.0,416.0,4690.0,0.0,0.0,116.6,96.0,192.2,127.0,153.7,111.0,6.0,2.0,0.0,0.0
26.0,95.0,415.0,4693.0,0.0,0.0,110.3,96.0,186.1,133.0,158.2,112.0,5.0,1.0,0.0,0.0
17.0,48.0,433.0,959.0,0.0,0.0,105.2,80.0,188.1,109.0,188.0,91.0,7.0,5.0,1.0,0.0
20.0,55.0,423.0,912.0,0.0,0.0,99.5,82.0,224.7,109.0,187.5,87.0,8.0,5.0,1.0,0.0
49.0,76.0,419.0,4152.0,0.0,0.0,113.2,121.0,235.6,115.0,253.7,109.0,13.0,6.0,1.0,0.0
48.0,89.0,410.0,3868.0,0.0,0.0,121.5,120.0,235.2,117.0,253.3,110.0,13.0,6.0,1.0,0.0
12.0,82.0,424.0,1187.0,0.0,0.0,156.5,100.0,207.3,96.0,225.2,74.0,9.0,2.0,2.0,0.0
13.0,83.0,408.0,1382.0,0.0,0.0,159.1,98.0,202.0,98.0,223.4,71.0,8.0,2.0,2.0,0.0
17.0,101.0,424.0,3789.0,0.0,0.0,231.4,85.0,209.4,83.0,224.6,96.0,10.0,5.0,2.0,0.0
20.0,100.0,414.0,3827.0,0.0,0.0,252.4,86.0,209.6,82.0,234.1,96.0,10.0,4.0,2.0,0.0
20.0,140.0,410.0,4801.0,0.0,0.0,127.4,100.0,245.7,79.0,195.9,121.0,15.0,2.0,0.0,0.0
16.0,122.0,415.0,4767.0,0.0,0.0,126.0,104.0,251.0,75.0,207.3,116.0,13.0,2.0,0.0,0.0
40.0,183.0,430.0,2291.0,0.0,0.0,173.1,103.0,182.3,66.0,201.5,85.0,10.0,4.0,0.0,0.0
40.0,180.0,423.0,2370.0,0.0,0.0,162.7,103.0,194.2,73.0,196.5,86.0,10.0,4.0,1.0,0.0
30.0,111.0,414.0,3890.0,0.0,0.0,287.4,83.0,323.0,100.0,193.7,102.0,9.0,5.0,1.0,0.0
33.0,103.0,415.0,3732.0,0.0,0.0,309.5,79.0,308.6,104.0,201.7,101.0,10.0,6.0,0.0,0.0
31.0,52.0,498.0,4293.0,0.0,0.0,196.3,96.0,249.7,114.0,160.4,130.0,12.0,1.0,1.0,0.0
30.0,63.0,509.0,4110.0,0.0,0.0,202.8,92.0,235.6,111.0,155.9,131.0,13.0,0.0,0.0,0.0
15.0,91.0,426.0,3538.0,0.0,0.0,194.4,105.0,234.9,115.0,188.5,74.0,11.0,5.0,1.0,0.0
12.0,88.0,434.0,3319.0,0.0,0.0,196.8,110.0,242.5,115.0,192.7,74.0,11.0,5.0,2.0,0.0
12.0,111.0,408.0,3976.0,0.0,0.0,181.0,103.0,111.6,97.0,227.5,94.0,12.0,3.0,1.0,0.0
10.0,110.0,415.0,3791.0,0.0,0.0,185.0,103.0,113.6,106.0,227.8,89.0,12.0,4.0,0.0,0.0
43.0,119.0,424.0,4048.0,0.0,0.0,263.8,67.0,278.9,122.0,127.8,141.0,8.0,4.0,4.0,0.0
42.0,116.0,426.0,4783.0,0.0,0.0,263.8,69.0,283.6,115.0,132.8,142.0,10.0,4.0,5.0,0.0
10.0,130.0,408.0,2762.0,0.0,0.0,194.8,72.0,200.8,115.0,148.1,111.0,10.0,4.0,0.0,0.0
10.0,131.0,408.0,2738.0,0.0,0.0,197.2,78.0,200.5,114.0,138.3,109.0,11.0,5.0,0.0,0.0
0.0,126.0,408.0,3512.0,0.0,0.0,174.9,93.0,154.6,139.0,206.2,104.0,10.0,6.0,2.0,0.0
1.0,125.0,408.0,3014.0,0.0,0.0,164.7,89.0,135.5,130.0,210.1,102.0,10.0,5.0,1.0,0.0
21.0,9.0,419.0,3643.0,0.0,0.0,199.1,122.0,129.9,102.0,219.3,97.0,9.0,4.0,1.0,0.0
22.0,15.0,427.0,4163.0,0.0,0.0,201.3,122.0,132.4,108.0,242.1,97.0,11.0,3.0,1.0,0.0
44.0,132.0,415.0,1720.0,0.0,0.0,260.9,121.0,91.5,96.0,142.3,83.0,12.0,2.0,3.0,0.0
44.0,138.0,431.0,1192.0,0.0,0.0,252.6,118.0,108.7,95.0,149.1,86.0,12.0,2.0,4.0,0.0
13.0,118.0,412.0,297.0,0.0,0.0,230.3,117.0,227.2,101.0,200.5,112.0,7.0,5.0,2.0,0.0
13.0,111.0,422.0,301.0,0.0,0.0,229.1,103.0,223.8,104.0,198.4,110.0,7.0,6.0,2.0,0.0
34.0,149.0,501.0,544.0,0.0,0.0,109.9,121.0,228.5,86.0,255.8,102.0,13.0,6.0,0.0,0.0
35.0,138.0,493.0,333.0,0.0,0.0,112.0,110.0,224.6,86.0,255.9,106.0,11.0,6.0,1.0,0.0
34.0,139.0,427.0,1271.0,0.0,0.0,173.3,108.0,222.8,83.0,93.0,97.0,13.0,6.0,0.0,0.0
35.0,140.0,415.0,1054.0,0.0,0.0,167.0,107.0,216.6,87.0,80.3,93.0,13.0,5.0,0.0,0.0
17.0,134.0,412.0,806.0,0.0,0.0,211.9,98.0,214.8,51.0,168.1,88.0,9.0,7.0,1.0,0.0
12.0,134.0,425.0,626.0,0.0,0.0,214.0,93.0,210.6,71.0,153.4,82.0,10.0,8.0,1.0,0.0
8.0,45.0,435.0,3009.0,0.0,0.0,88.8,105.0,229.2,133.0,232.4,91.0,9.0,6.0,1.0,0.0
6.0,35.0,410.0,3010.0,0.0,0.0,96.5,108.0,251.9,135.0,226.6,90.0,9.0,3.0,1.0,0.0
47.0,129.0,408.0,1258.0,0.0,0.0,101.7,145.0,250.1,114.0,156.7,107.0,7.0,6.0,1.0,0.0
42.0,132.0,408.0,1625.0,0.0,0.0,104.2,141.0,193.9,115.0,157.5,107.0,7.0,6.0,1.0,0.0
46.0,138.0,412.0,2626.0,0.0,0.0,235.1,74.0,188.5,149.0,197.5,83.0,9.0,6.0,4.0,0.0
44.0,143.0,413.0,2946.0,0.0,0.0,232.2,72.0,180.8,131.0,202.7,91.0,10.0,5.0,4.0,0.0
22.0,130.0,440.0,1791.0,0.0,0.0,176.0,127.0,218.5,93.0,223.0,62.0,11.0,2.0,1.0,0.0
21.0,134.0,416.0,1809.0,0.0,0.0,174.9,124.0,219.5,92.0,223.9,61.0,12.0,2.0,0.0,0.0
22.0,156.0,409.0,2268.0,0.0,0.0,225.9,126.0,234.6,88.0,289.9,103.0,8.0,4.0,0.0,0.0
15.0,158.0,408.0,2140.0,0.0,0.0,236.2,122.0,245.3,89.0,298.4,98.0,6.0,4.0,1.0,0.0
12.0,105.0,414.0,2906.0,0.0,0.0,207.6,101.0,175.2,63.0,226.5,94.0,13.0,6.0,3.0,0.0
8.0,103.0,415.0,2943.0,0.0,0.0,199.8,99.0,177.2,64.0,237.7,97.0,14.0,7.0,3.0,0.0
9.0,119.0,413.0,873.0,0.0,0.0,108.5,96.0,153.2,75.0,243.4,102.0,9.0,4.0,1.0,0.0
5.0,118.0,415.0,941.0,0.0,0.0,107.0,95.0,153.1,80.0,236.3,102.0,9.0,5.0,1.0,0.0
23.0,91.0,415.0,3030.0,0.0,0.0,181.3,98.0,165.8,96.0,171.1,112.0,9.0,3.0,1.0,0.0
29.0,91.0,416.0,3161.0,0.0,0.0,178.6,96.0,165.8,99.0,167.9,108.0,10.0,3.0,1.0,0.0
50.0,151.0,414.0,1173.0,0.0,0.0,172.8,84.0,183.3,92.0,231.2,87.0,10.0,4.0,1.0,0.0
50.0,148.0,411.0,1455.0,0.0,0.0,177.0,84.0,169.0,85.0,231.4,88.0,10.0,4.0,2.0,0.0
14.0,84.0,408.0,4228.0,0.0,0.0,104.0,89.0,141.7,92.0,253.6,80.0,8.0,1.0,0.0,0.0
15.0,76.0,408.0,3368.0,0.0,0.0,105.1,88.0,137.4,98.0,253.0,76.0,9.0,2.0,0.0,0.0
47.0,46.0,509.0,57.0,0.0,0.0,149.2,133.0,158.8,108.0,198.0,103.0,6.0,1.0,3.0,0.0
49.0,35.0,483.0,636.0,0.0,0.0,150.4,150.0,167.9,108.0,194.4,113.0,7.0,2.0,3.0,0.0
30.0,194.0,427.0,4434.0,0.0,0.0,223.4,124.0,185.4,111.0,197.8,91.0,5.0,3.0,3.0,0.0
27.0,186.0,415.0,4471.0,0.0,0.0,206.7,123.0,175.1,112.0,196.6,92.0,4.0,3.0,2.0,0.0
34.0,95.0,416.0,221.0,0.0,0.0,161.2,86.0,204.4,110.0,186.5,122.0,5.0,3.0,0.0,0.0
36.0,95.0,414.0,11.0,0.0,0.0,157.9,87.0,202.7,99.0,198.1,123.0,7.0,1.0,0.0,0.0
6.0,64.0,409.0,160.0,0.0,0.0,118.6,85.0,252.3,88.0,243.5,72.0,7.0,6.0,0.0,0.0
2.0,58.0,408.0,19.0,0.0,0.0,142.3,87.0,270.9,88.0,241.8,69.0,7.0,7.0,0.0,0.0
42.0,77.0,508.0,2939.0,0.0,0.0,195.5,115.0,149.8,108.0,184.9,73.0,9.0,0.0,0.0,0.0
44.0,75.0,475.0,2960.0,0.0,0.0,232.3,112.0,156.4,109.0,190.1,77.0,8.0,1.0,0.0,0.0
0.0,1.0,408.0,2437.0,0.0,0.0,178.4,73.0,183.9,77.0,233.9,109.0,5.0,3.0,1.0,0.0
0.0,12.0,420.0,2365.0,0.0,0.0,180.1,73.0,167.9,80.0,229.9,109.0,6.0,3.0,1.0,0.0
48.0,83.0,408.0,2186.0,0.0,0.0,151.3,139.0,169.0,54.0,234.4,70.0,8.0,2.0,1.0,0.0
48.0,83.0,408.0,1963.0,0.0,0.0,144.2,131.0,178.5,73.0,235.6,72.0,8.0,3.0,1.0,0.0
18.0,109.0,408.0,1020.0,0.0,0.0,170.7,110.0,288.4,97.0,206.8,92.0,8.0,6.0,0.0,0.0
19.0,97.0,414.0,1873.0,0.0,0.0,174.1,111.0,299.4,105.0,202.4,84.0,8.0,6.0,0.0,0.0
42.0,120.0,417.0,4611.0,0.0,0.0,304.5,73.0,88.2,109.0,281.1,96.0,12.0,6.0,0.0,0.0
41.0,117.0,414.0,3715.0,0.0,0.0,320.8,82.0,155.5,107.0,277.4,80.0,13.0,8.0,1.0,0.0
45.0,79.0,423.0,2752.0,0.0,0.0,192.1,115.0,206.9,120.0,155.7,104.0,11.0,4.0,1.0,0.0
44.0,80.0,417.0,2922.0,0.0,0.0,194.5,114.0,220.7,108.0,163.7,106.0,10.0,4.0,1.0,0.0
25.0,174.0,408.0,4676.0,0.0,0.0,225.4,67.0,147.5,98.0,246.1,71.0,9.0,5.0,1.0,0.0
26.0,160.0,408.0,4812.0,0.0,0.0,239.7,62.0,143.9,98.0,245.1,71.0,10.0,5.0,1.0,0.0
15.0,66.0,499.0,560.0,0.0,0.0,186.1,117.0,286.6,74.0,163.8,110.0,12.0,3.0,2.0,0.0
15.0,66.0,509.0,507.0,0.0,0.0,180.7,113.0,269.2,78.0,145.7,115.0,12.0,2.0,1.0,0.0
18.0,74.0,408.0,1699.0,0.0,0.0,236.2,94.0,256.7,61.0,257.5,106.0,11.0,3.0,0.0,0.0
24.0,86.0,419.0,1539.0,0.0,0.0,246.7,90.0,264.7,58.0,254.3,94.0,11.0,3.0,0.0,0.0
26.0,76.0,412.0,1868.0,0.0,0.0,172.5,103.0,130.1,80.0,173.4,103.0,4.0,2.0,1.0,0.0
25.0,76.0,408.0,2785.0,0.0,0.0,170.8,91.0,125.6,80.0,170.6,100.0,4.0,3.0,0.0,0.0
47.0,120.0,493.0,4099.0,0.0,0.0,157.1,114.0,138.1,100.0,189.6,97.0,8.0,3.0,0.0,0.0
45.0,120.0,495.0,4276.0,0.0,0.0,152.1,114.0,140.5,104.0,186.6,96.0,9.0,2.0,0.0,0.0
36.0,94.0,414.0,3559.0,0.0,0.0,183.5,135.0,157.6,106.0,179.0,99.0,6.0,1.0,0.0,0.0
33.0,93.0,413.0,3252.0,0.0,0.0,180.3,135.0,180.7,107.0,177.0,103.0,5.0,2.0,0.0,0.0
3.0,109.0,508.0,2426.0,0.0,0.0,163.5,132.0,252.7,88.0,281.4,69.0,8.0,9.0,1.0,0.0
4.0,121.0,489.0,2433.0,0.0,0.0,179.9,122.0,247.2,84.0,277.6,76.0,8.0,9.0,1.0,0.0
2.0,140.0,416.0,254.0,0.0,0.0,91.9,116.0,270.7,105.0,215.3,111.0,9.0,10.0,1.0,0.0
2.0,142.0,412.0,129.0,0.0,0.0,102.7,113.0,270.7,104.0,218.1,105.0,8.0,9.0,2.0,0.0
1.0,147.0,415.0,3516.0,0.0,0.0,266.6,134.0,150.4,95.0,139.7,108.0,8.0,3.0,0.0,0.0
0.0,148.0,426.0,3672.0,0.0,0.0,262.9,139.0,151.8,92.0,139.2,109.0,7.0,4.0,1.0,0.0
29.0,102.0,410.0,1000.0,0.0,0.0,163.5,91.0,194.3,81.0,252.7,91.0,8.0,2.0,1.0,0.0
23.0,107.0,409.0,1017.0,0.0,0.0,159.7,91.0,161.8,81.0,249.9,98.0,7.0,3.0,1.0,0.0
23.0,143.0,411.0,3069.0,0.0,0.0,138.9,115.0,169.2,99.0,178.2,128.0,7.0,3.0,0.0,0.0
28.0,144.0,408.0,3338.0,0.0,0.0,139.4,115.0,166.9,99.0,176.5,126.0,7.0,2.0,0.0,0.0
22.0,78.0,408.0,2793.0,0.0,0.0,36.8,65.0,197.3,85.0,143.4,119.0,4.0,1.0,1.0,0.0
21.0,79.0,408.0,2866.0,0.0,0.0,30.6,56.0,187.9,89.0,160.1,121.0,3.0,4.0,1.0,0.0
33.0,90.0,413.0,1288.0,0.0,0.0,135.3,60.0,157.7,149.0,197.5,112.0,10.0,4.0,0.0,0.0
35.0,87.0,417.0,1202.0,0.0,0.0,104.3,62.0,154.3,148.0,199.1,111.0,10.0,5.0,0.0,0.0
3.0,123.0,414.0,2429.0,0.0,0.0,252.2,116.0,219.3,109.0,154.5,75.0,14.0,3.0,0.0,0.0
7.0,119.0,413.0,2357.0,0.0,0.0,249.2,106.0,233.5,103.0,145.7,86.0,13.0,2.0,0.0,0.0
13.0,97.0,414.0,412.0,0.0,0.0,132.7,65.0,258.5,85.0,214.5,114.0,13.0,3.0,0.0,0.0
13.0,100.0,414.0,801.0,0.0,0.0,116.3,64.0,259.0,85.0,195.8,114.0,13.0,4.0,0.0,0.0
14.0,187.0,420.0,2710.0,0.0,0.0,175.9,130.0,187.1,74.0,279.7,97.0,8.0,4.0,2.0,0.0
13.0,167.0,412.0,2765.0,0.0,0.0,184.7,130.0,172.3,73.0,303.8,96.0,9.0,5.0,1.0,0.0
30.0,90.0,427.0,1090.0,0.0,0.0,169.0,95.0,140.9,103.0,138.7,92.0,12.0,0.0,0.0,0.0
32.0,90.0,410.0,1213.0,0.0,0.0,162.2,97.0,145.7,103.0,143.4,87.0,13.0,1.0,0.0,0.0
26.0,72.0,510.0,2042.0,0.0,0.0,147.3,102.0,198.4,133.0,236.1,64.0,11.0,8.0,3.0,0.0
21.0,84.0,510.0,2418.0,0.0,0.0,146.6,105.0,202.1,136.0,230.5,64.0,12.0,8.0,2.0,0.0
42.0,43.0,408.0,208.0,0.0,0.0,159.1,124.0,163.5,87.0,234.7,110.0,12.0,4.0,0.0,0.0
46.0,35.0,411.0,212.0,0.0,0.0,125.1,129.0,162.7,86.0,253.0,113.0,11.0,3.0,0.0,0.0
44.0,121.0,510.0,724.0,0.0,0.0,203.7,97.0,140.3,111.0,140.1,147.0,7.0,3.0,2.0,0.0
44.0,122.0,508.0,607.0,0.0,0.0,216.6,97.0,130.0,106.0,165.5,149.0,8.0,3.0,1.0,0.0
16.0,108.0,441.0,2529.0,0.0,0.0,80.3,97.0,155.6,111.0,170.9,97.0,9.0,2.0,1.0,0.0
19.0,106.0,408.0,2189.0,0.0,0.0,45.4,101.0,136.3,112.0,169.9,100.0,9.0,3.0,2.0,0.0
35.0,166.0,414.0,4048.0,0.0,0.0,157.1,114.0,163.4,122.0,141.7,107.0,6.0,5.0,3.0,0.0
35.0,184.0,409.0,3858.0,0.0,0.0,145.9,115.0,134.8,123.0,141.3,103.0,6.0,9.0,2.0,0.0
3.0,75.0,411.0,2261.0,0.0,0.0,137.5,95.0,175.0,92.0,233.7,70.0,10.0,3.0,0.0,0.0
2.0,54.0,410.0,2273.0,0.0,0.0,140.1,92.0,186.2,93.0,227.9,69.0,9.0,3.0,0.0,0.0
46.0,49.0,408.0,1564.0,0.0,0.0,215.2,116.0,215.2,93.0,192.1,87.0,9.0,5.0,0.0,0.0
45.0,42.0,408.0,1601.0,0.0,0.0,202.6,121.0,205.6,94.0,164.9,84.0,9.0,4.0,0.0,0.0
17.0,53.0,415.0,2200.0,0.0,0.0,148.1,114.0,233.3,82.0,208.0,94.0,6.0,5.0,1.0,0.0
16.0,53.0,409.0,2243.0,0.0,0.0,140.3,115.0,235.9,81.0,207.8,94.0,7.0,5.0,1.0,0.0
7.0,123.0,408.0,3180.0,0.0,0.0,119.1,105.0,241.1,82.0,211.2,128.0,6.0,7.0,0.0,0.0
7.0,130.0,408.0,2858.0,0.0,0.0,135.3,104.0,243.7,73.0,197.7,127.0,7.0,9.0,0.0,0.0
30.0,138.0,412.0,1956.0,0.0,0.0,220.2,73.0,142.8,118.0,189.6,128.0,11.0,4.0,0.0,0.0
45.0,137.0,417.0,1877.0,0.0,0.0,215.1,75.0,145.4,118.0,186.1,128.0,13.0,3.0,1.0,0.0
41.0,109.0,415.0,2397.0,0.0,0.0,136.4,155.0,228.6,132.0,199.6,64.0,7.0,9.0,1.0,0.0
44.0,106.0,416.0,2025.0,0.0,0.0,125.6,151.0,228.3,136.0,201.1,61.0,7.0,8.0,2.0,0.0
44.0,106.0,417.0,1494.0,0.0,0.0,236.6,120.0,219.7,87.0,236.5,90.0,11.0,3.0,0.0,0.0
45.0,110.0,432.0,1318.0,0.0,0.0,235.3,110.0,221.5,86.0,237.2,92.0,10.0,1.0,1.0,0.0
40.0,92.0,505.0,2144.0,0.0,0.0,176.7,56.0,280.3,118.0,193.5,87.0,9.0,2.0,0.0,0.0
41.0,93.0,505.0,2103.0,0.0,0.0,182.7,56.0,257.4,117.0,205.7,90.0,8.0,2.0,0.0,0.0
43.0,176.0,408.0,930.0,0.0,0.0,161.1,94.0,196.7,77.0,228.9,110.0,13.0,7.0,1.0,0.0
43.0,184.0,408.0,924.0,0.0,0.0,150.6,94.0,178.9,77.0,195.7,111.0,13.0,7.0,2.0,0.0
1.0,108.0,507.0,2546.0,0.0,0.0,154.2,101.0,238.9,74.0,321.4,58.0,8.0,10.0,3.0,0.0
2.0,77.0,496.0,2485.0,0.0,0.0,180.3,101.0,233.7,77.0,336.8,82.0,9.0,9.0,3.0,0.0
48.0,145.0,417.0,768.0,0.0,0.0,222.1,93.0,149.9,133.0,205.5,130.0,9.0,5.0,2.0,0.0
47.0,126.0,421.0,251.0,0.0,0.0,218.4,92.0,148.6,128.0,211.6,132.0,9.0,4.0,1.0,0.0
47.0,101.0,502.0,1777.0,0.0,0.0,263.4,121.0,185.7,110.0,173.7,90.0,10.0,9.0,2.0,0.0
47.0,81.0,502.0,2159.0,0.0,0.0,258.0,123.0,178.1,101.0,169.3,88.0,10.0,7.0,2.0,0.0
38.0,181.0,408.0,2006.0,0.0,0.0,135.1,134.0,180.0,109.0,183.2,86.0,9.0,3.0,1.0,0.0
38.0,189.0,414.0,2005.0,0.0,0.0,142.7,132.0,180.9,114.0,189.8,86.0,9.0,4.0,1.0,0.0
22.0,177.0,420.0,3916.0,0.0,0.0,197.3,105.0,251.2,66.0,234.6,97.0,7.0,9.0,1.0,0.0
29.0,183.0,445.0,3807.0,0.0,0.0,192.9,98.0,255.0,69.0,234.9,91.0,5.0,8.0,1.0,0.0
4.0,81.0,433.0,2455.0,0.0,0.0,111.7,99.0,224.7,118.0,117.8,95.0,19.0,1.0,0.0,0.0
4.0,81.0,417.0,2408.0,0.0,0.0,118.6,105.0,224.8,117.0,154.4,83.0,18.0,1.0,0.0,0.0
15.0,73.0,409.0,2285.0,0.0,0.0,99.8,125.0,254.8,82.0,174.3,86.0,13.0,2.0,2.0,0.0
17.0,72.0,415.0,2181.0,0.0,0.0,93.7,121.0,253.1,81.0,164.1,85.0,13.0,3.0,1.0,0.0
27.0,163.0,408.0,751.0,0.0,0.0,98.5,123.0,264.1,79.0,264.8,59.0,13.0,4.0,3.0,0.0
25.0,151.0,419.0,110.0,0.0,0.0,107.7,107.0,267.9,60.0,247.2,62.0,11.0,3.0,2.0,0.0
40.0,136.0,503.0,4761.0,0.0,0.0,156.0,123.0,167.8,124.0,235.0,112.0,7.0,3.0,0.0,0.0
36.0,144.0,506.0,4493.0,0.0,0.0,148.5,120.0,169.9,129.0,234.9,106.0,7.0,4.0,0.0,0.0
19.0,95.0,408.0,4104.0,0.0,0.0,166.5,72.0,238.0,97.0,210.4,86.0,12.0,5.0,2.0,0.0
18.0,90.0,408.0,4475.0,0.0,0.0,162.8,74.0,234.8,93.0,206.9,86.0,11.0,5.0,1.0,0.0
46.0,46.0,411.0,113.0,0.0,0.0,155.3,117.0,226.6,96.0,240.7,91.0,12.0,4.0,1.0,0.0
40.0,70.0,415.0,484.0,0.0,0.0,138.6,124.0,225.2,96.0,235.4,93.0,11.0,3.0,2.0,0.0
25.0,115.0,408.0,2831.0,0.0,0.0,156.4,111.0,265.2,110.0,135.8,88.0,9.0,7.0,0.0,0.0
22.0,113.0,408.0,2509.0,0.0,0.0,150.6,112.0,265.6,110.0,142.0,83.0,10.0,7.0,0.0,0.0
1.0,86.0,408.0,3061.0,0.0,0.0,159.5,132.0,193.6,72.0,201.5,95.0,5.0,3.0,1.0,0.0
1.0,81.0,409.0,3235.0,0.0,0.0,193.1,119.0,174.9,84.0,200.1,93.0,5.0,3.0,0.0,0.0
17.0,54.0,410.0,1393.0,0.0,0.0,237.3,90.0,220.8,138.0,151.9,106.0,8.0,0.0,1.0,0.0
24.0,48.0,408.0,1359.0,0.0,0.0,236.0,92.0,220.8,136.0,141.8,115.0,10.0,2.0,0.0,0.0
47.0,66.0,408.0,4410.0,0.0,0.0,263.1,95.0,210.8,100.0,205.8,114.0,9.0,1.0,5.0,0.0
45.0,57.0,408.0,4367.0,0.0,0.0,258.7,106.0,216.1,105.0,208.0,114.0,8.0,2.0,7.0,0.0
45.0,117.0,504.0,4976.0,0.0,0.0,110.5,76.0,151.6,87.0,203.1,115.0,10.0,3.0,2.0,0.0
47.0,118.0,507.0,4929.0,0.0,0.0,110.6,75.0,92.7,85.0,203.5,112.0,9.0,4.0,1.0,0.0
0.0,88.0,422.0,729.0,0.0,0.0,134.8,110.0,157.7,118.0,130.5,71.0,8.0,4.0,0.0,0.0
1.0,107.0,421.0,230.0,0.0,0.0,140.3,116.0,169.1,116.0,141.0,69.0,8.0,4.0,0.0,0.0
7.0,114.0,508.0,4197.0,0.0,0.0,230.8,82.0,193.6,101.0,201.7,87.0,15.0,1.0,1.0,0.0
7.0,117.0,503.0,4194.0,0.0,0.0,232.5,80.0,192.0,106.0,217.2,87.0,10.0,2.0,0.0,0.0
22.0,59.0,415.0,4415.0,0.0,0.0,197.6,68.0,293.3,105.0,209.6,122.0,10.0,6.0,0.0,0.0
23.0,59.0,414.0,4237.0,0.0,0.0,208.1,66.0,278.3,106.0,214.4,114.0,8.0,6.0,1.0,0.0
14.0,162.0,506.0,1578.0,0.0,0.0,141.2,127.0,191.2,113.0,212.7,107.0,6.0,5.0,0.0,0.0
13.0,176.0,502.0,1457.0,0.0,0.0,133.0,130.0,183.1,114.0,208.5,107.0,9.0,5.0,1.0,0.0
14.0,110.0,502.0,1631.0,0.0,0.0,220.7,66.0,149.9,93.0,180.7,128.0,7.0,11.0,1.0,0.0
17.0,107.0,491.0,1736.0,0.0,0.0,203.1,68.0,127.6,94.0,175.0,129.0,7.0,9.0,0.0,0.0
