state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
39.0,25.0,408.0,1532.0,0.0,0.0,29.1,122.0,129.4,116.0,340.7,105.0,7.0,6.0,2.0,0.0
34.0,118.0,413.0,3108.0,0.0,0.0,126.3,127.0,145.4,68.0,126.0,75.0,7.0,4.0,0.0,0.0
32.0,84.0,408.0,4878.0,0.0,0.0,146.5,104.0,143.0,117.0,219.2,101.0,12.0,5.0,0.0,0.0
17.0,98.0,415.0,2993.0,0.0,0.0,186.7,128.0,207.7,101.0,133.1,62.0,13.0,4.0,0.0,0.0
44.0,111.0,408.0,262.0,0.0,0.0,192.4,102.0,179.4,117.0,215.8,74.0,8.0,3.0,0.0,0.0
8.0,118.0,412.0,4928.0,0.0,0.0,202.0,76.0,190.7,98.0,144.1,104.0,9.0,4.0,4.0,0.0
49.0,112.0,414.0,4043.0,0.0,0.0,178.4,95.0,263.8,102.0,139.5,102.0,6.0,8.0,3.0,0.0
16.0,88.0,508.0,4864.0,0.0,0.0,158.7,113.0,199.1,77.0,128.1,111.0,7.0,4.0,2.0,0.0
49.0,73.0,414.0,2300.0,0.0,0.0,236.9,129.0,148.9,81.0,230.9,135.0,11.0,2.0,0.0,0.0
4.0,110.0,415.0,4635.0,0.0,0.0,194.0,125.0,154.7,87.0,174.5,98.0,9.0,6.0,3.0,0.0
49.0,55.0,408.0,3304.0,0.0,0.0,215.9,37.0,274.0,76.0,209.9,141.0,4.0,3.0,0.0,0.0
27.0,146.0,427.0,3593.0,0.0,0.0,231.7,111.0,155.2,132.0,276.1,63.0,8.0,4.0,0.0,0.0
35.0,34.0,505.0,1223.0,0.0,0.0,182.4,75.0,176.5,97.0,231.9,135.0,4.0,2.0,1.0,0.0
30.0,67.0,411.0,2650.0,0.0,0.0,175.4,81.0,160.3,92.0,154.5,108.0,13.0,1.0,0.0,0.0
38.0,124.0,505.0,529.0,0.0,0.0,150.8,107.0,178.5,90.0,244.0,85.0,11.0,2.0,0.0,0.0
41.0,34.0,415.0,1402.0,0.0,0.0,248.1,107.0,177.4,72.0,265.9,93.0,11.0,1.0,0.0,0.0
8.0,52.0,413.0,4789.0,0.0,0.0,131.9,60.0,222.3,125.0,178.9,105.0,12.0,1.0,2.0,0.0
46.0,148.0,507.0,433.0,0.0,0.0,160.6,83.0,168.7,87.0,158.4,120.0,11.0,5.0,0.0,0.0
6.0,100.0,509.0,4403.0,0.0,0.0,109.7,95.0,92.0,122.0,156.0,116.0,8.0,2.0,0.0,0.0
46.0,143.0,506.0,707.0,0.0,0.0,148.7,115.0,283.6,103.0,183.5,84.0,5.0,3.0,2.0,0.0
38.0,141.0,501.0,695.0,0.0,0.0,230.9,100.0,256.5,90.0,260.9,94.0,6.0,3.0,0.0,0.0
47.0,143.0,506.0,1915.0,0.0,0.0,138.6,109.0,224.5,117.0,179.9,84.0,10.0,12.0,0.0,0.0
6.0,94.0,408.0,930.0,0.0,0.0,309.1,123.0,194.3,81.0,240.9,107.0,11.0,1.0,0.0,0.0
16.0,78.0,417.0,2640.0,0.0,0.0,241.3,134.0,181.3,86.0,124.9,111.0,9.0,5.0,1.0,0.0
43.0,97.0,508.0,1195.0,0.0,0.0,170.8,113.0,256.1,128.0,195.9,48.0,11.0,3.0,0.0,0.0
13.0,104.0,419.0,2881.0,0.0,0.0,69.2,140.0,118.5,112.0,169.5,166.0,11.0,6.0,2.0,0.0
48.0,147.0,507.0,3484.0,0.0,0.0,108.7,84.0,131.0,123.0,221.8,122.0,1.0,4.0,0.0,0.0
48.0,88.0,413.0,3310.0,0.0,0.0,154.1,141.0,217.0,103.0,260.9,111.0,12.0,6.0,1.0,0.0
36.0,148.0,505.0,2002.0,0.0,0.0,187.2,79.0,177.8,80.0,204.0,110.0,8.0,9.0,3.0,0.0
41.0,224.0,507.0,1936.0,0.0,0.0,180.0,92.0,224.8,91.0,207.4,104.0,2.0,2.0,0.0,0.0
21.0,164.0,508.0,3407.0,0.0,0.0,238.1,98.0,229.4,119.0,205.7,71.0,13.0,7.0,1.0,0.0
26.0,101.0,414.0,1572.0,0.0,0.0,178.5,66.0,213.0,64.0,191.1,108.0,12.0,9.0,2.0,0.0
33.0,150.0,415.0,4945.0,0.0,0.0,137.0,72.0,316.2,166.0,205.1,104.0,8.0,1.0,2.0,0.0
41.0,88.0,410.0,1115.0,0.0,0.0,152.8,94.0,251.7,117.0,182.0,99.0,7.0,5.0,1.0,0.0
41.0,60.0,417.0,1131.0,0.0,0.0,127.9,118.0,172.6,82.0,262.0,114.0,10.0,6.0,2.0,0.0
26.0,109.0,408.0,3682.0,0.0,0.0,160.9,145.0,203.3,101.0,255.6,94.0,16.0,1.0,1.0,0.0
2.0,29.0,408.0,2321.0,0.0,0.0,253.2,91.0,194.2,95.0,207.6,86.0,8.0,3.0,1.0,0.0
33.0,224.0,417.0,2199.0,0.0,0.0,137.3,105.0,196.0,87.0,200.7,96.0,10.0,1.0,0.0,0.0
36.0,19.0,508.0,1525.0,0.0,0.0,235.1,79.0,221.8,100.0,166.6,88.0,14.0,5.0,5.0,0.0
14.0,115.0,410.0,2319.0,0.0,0.0,203.4,86.0,216.9,96.0,176.8,103.0,6.0,10.0,1.0,0.0
19.0,80.0,408.0,469.0,0.0,0.0,183.3,79.0,176.0,114.0,142.1,90.0,4.0,13.0,0.0,0.0
7.0,128.0,503.0,4036.0,0.0,0.0,196.8,89.0,179.8,97.0,244.2,83.0,6.0,5.0,1.0,0.0
46.0,142.0,505.0,3627.0,0.0,0.0,231.8,101.0,168.2,110.0,195.4,119.0,8.0,2.0,0.0,0.0
33.0,111.0,415.0,0.0,0.0,0.0,166.0,78.0,75.2,100.0,248.2,74.0,6.0,6.0,0.0,0.0
8.0,76.0,505.0,4927.0,0.0,0.0,197.2,96.0,159.8,110.0,155.0,153.0,1.0,4.0,1.0,0.0
2.0,95.0,408.0,1150.0,0.0,0.0,145.9,100.0,209.4,83.0,176.8,137.0,3.0,2.0,3.0,0.0
0.0,119.0,410.0,2850.0,0.0,0.0,246.1,99.0,219.8,65.0,112.3,126.0,7.0,7.0,0.0,0.0
22.0,142.0,416.0,1313.0,0.0,0.0,143.7,139.0,224.7,118.0,152.4,86.0,9.0,6.0,1.0,0.0
41.0,86.0,416.0,247.0,0.0,0.0,124.8,98.0,236.0,81.0,214.8,94.0,9.0,7.0,1.0,0.0
17.0,58.0,416.0,1674.0,0.0,0.0,173.3,111.0,233.2,109.0,266.7,118.0,8.0,1.0,0.0,0.0
16.0,103.0,417.0,1427.0,0.0,0.0,222.2,86.0,223.4,85.0,215.5,72.0,6.0,6.0,1.0,0.0
41.0,87.0,413.0,787.0,0.0,0.0,110.8,100.0,122.8,93.0,181.0,85.0,12.0,1.0,3.0,0.0
30.0,101.0,414.0,4094.0,0.0,0.0,146.2,85.0,216.3,97.0,233.3,82.0,10.0,2.0,0.0,0.0
35.0,156.0,414.0,569.0,0.0,0.0,206.1,66.0,240.3,110.0,229.1,102.0,11.0,5.0,0.0,0.0
34.0,84.0,408.0,1191.0,0.0,0.0,283.0,104.0,160.6,120.0,195.5,123.0,9.0,4.0,1.0,0.0
22.0,64.0,506.0,3541.0,0.0,0.0,185.2,88.0,226.0,86.0,194.3,92.0,11.0,2.0,0.0,0.0
14.0,127.0,414.0,1409.0,0.0,0.0,152.8,69.0,177.2,105.0,207.4,101.0,8.0,4.0,0.0,0.0
13.0,53.0,415.0,4101.0,0.0,0.0,180.2,102.0,276.5,83.0,228.2,77.0,14.0,5.0,1.0,0.0
34.0,165.0,419.0,4524.0,0.0,0.0,138.5,110.0,199.9,110.0,290.2,130.0,13.0,4.0,1.0,0.0
49.0,145.0,408.0,2567.0,0.0,0.0,243.1,114.0,192.0,91.0,117.6,90.0,13.0,4.0,2.0,0.0
37.0,60.0,414.0,3191.0,0.0,0.0,241.6,77.0,211.4,107.0,130.4,121.0,12.0,2.0,1.0,0.0
46.0,131.0,413.0,4701.0,0.0,0.0,175.9,74.0,174.5,115.0,133.1,93.0,6.0,6.0,0.0,0.0
37.0,89.0,414.0,4523.0,0.0,0.0,101.2,98.0,205.0,67.0,217.3,125.0,4.0,1.0,0.0,0.0
36.0,135.0,507.0,4141.0,0.0,0.0,158.0,138.0,262.9,78.0,186.9,70.0,8.0,3.0,2.0,0.0
23.0,113.0,415.0,4751.0,0.0,0.0,197.1,92.0,244.7,107.0,190.2,96.0,8.0,3.0,0.0,0.0
49.0,117.0,508.0,945.0,0.0,0.0,197.4,120.0,244.6,102.0,161.7,115.0,9.0,4.0,1.0,0.0
29.0,61.0,416.0,4050.0,0.0,0.0,181.2,67.0,209.2,67.0,182.4,100.0,12.0,6.0,2.0,0.0
46.0,63.0,415.0,2172.0,0.0,0.0,86.9,84.0,241.9,99.0,231.7,79.0,12.0,0.0,1.0,0.0
16.0,66.0,409.0,495.0,0.0,0.0,210.3,112.0,216.3,116.0,125.3,112.0,8.0,4.0,0.0,0.0
35.0,120.0,509.0,4082.0,0.0,0.0,129.1,114.0,161.7,91.0,232.7,120.0,0.0,0.0,1.0,0.0
37.0,141.0,509.0,3514.0,0.0,0.0,223.8,113.0,142.1,105.0,239.1,98.0,8.0,1.0,1.0,0.0
36.0,129.0,426.0,2660.0,0.0,0.0,161.9,114.0,126.7,94.0,239.6,124.0,9.0,9.0,2.0,0.0
47.0,87.0,415.0,117.0,0.0,0.0,238.8,96.0,166.3,95.0,282.5,131.0,10.0,5.0,2.0,0.0
30.0,140.0,415.0,2522.0,0.0,0.0,235.6,84.0,217.2,77.0,144.6,105.0,7.0,4.0,2.0,0.0
44.0,98.0,409.0,2240.0,0.0,0.0,184.7,121.0,180.2,91.0,275.0,92.0,5.0,7.0,0.0,0.0
0.0,98.0,509.0,4026.0,0.0,0.0,234.8,97.0,245.3,131.0,198.7,116.0,12.0,3.0,2.0,0.0
35.0,106.0,418.0,1310.0,0.0,0.0,209.3,103.0,222.2,109.0,158.0,95.0,12.0,8.0,0.0,0.0
40.0,71.0,412.0,1764.0,0.0,0.0,109.4,105.0,286.2,88.0,245.7,111.0,4.0,8.0,1.0,0.0
41.0,37.0,408.0,1914.0,0.0,0.0,188.3,109.0,96.2,117.0,102.6,83.0,12.0,4.0,1.0,0.0
4.0,125.0,508.0,3222.0,0.0,0.0,105.5,128.0,185.5,77.0,217.6,96.0,0.0,0.0,0.0,0.0
15.0,113.0,408.0,1845.0,0.0,0.0,204.1,85.0,87.6,110.0,151.2,123.0,11.0,4.0,0.0,0.0
39.0,94.0,408.0,4548.0,0.0,0.0,159.6,128.0,214.3,98.0,186.9,84.0,8.0,4.0,0.0,0.0
21.0,116.0,408.0,2351.0,0.0,0.0,52.6,105.0,210.4,135.0,199.7,93.0,12.0,2.0,1.0,0.0
5.0,72.0,508.0,2388.0,0.0,0.0,201.2,76.0,205.8,111.0,154.6,107.0,9.0,2.0,0.0,0.0
20.0,143.0,408.0,1100.0,0.0,0.0,240.9,85.0,165.9,84.0,161.3,83.0,10.0,3.0,0.0,0.0
20.0,83.0,501.0,684.0,0.0,0.0,78.1,69.0,238.1,114.0,144.1,113.0,11.0,3.0,0.0,0.0
27.0,72.0,419.0,1745.0,0.0,0.0,184.0,95.0,149.7,143.0,200.4,114.0,10.0,4.0,2.0,0.0
39.0,110.0,412.0,4852.0,0.0,0.0,126.6,93.0,241.5,116.0,166.4,108.0,7.0,2.0,0.0,0.0
18.0,76.0,507.0,1666.0,0.0,0.0,152.6,78.0,210.7,98.0,154.4,98.0,6.0,3.0,0.0,0.0
3.0,103.0,408.0,3879.0,0.0,0.0,87.3,131.0,199.7,130.0,229.9,71.0,8.0,2.0,1.0,0.0
35.0,177.0,408.0,3713.0,0.0,0.0,203.4,107.0,232.0,116.0,160.7,65.0,17.0,4.0,4.0,0.0
10.0,42.0,408.0,3778.0,0.0,0.0,211.6,86.0,165.7,97.0,264.0,72.0,13.0,6.0,1.0,0.0
45.0,99.0,408.0,697.0,0.0,0.0,220.0,112.0,225.4,99.0,258.9,97.0,12.0,3.0,4.0,0.0
33.0,93.0,418.0,1615.0,0.0,0.0,191.6,89.0,98.5,107.0,226.0,106.0,13.0,17.0,2.0,0.0
17.0,128.0,415.0,1740.0,0.0,0.0,145.6,91.0,281.7,79.0,186.0,123.0,6.0,4.0,1.0,0.0
40.0,180.0,408.0,4459.0,0.0,0.0,229.2,129.0,143.8,94.0,261.5,110.0,13.0,3.0,1.0,0.0
14.0,127.0,409.0,3646.0,0.0,0.0,102.0,127.0,145.6,95.0,191.1,98.0,9.0,4.0,1.0,0.0
23.0,89.0,414.0,2392.0,0.0,0.0,174.1,78.0,233.7,73.0,132.4,125.0,9.0,3.0,0.0,0.0
21.0,149.0,415.0,3407.0,0.0,0.0,146.3,103.0,114.3,106.0,178.3,96.0,5.0,3.0,0.0,0.0
40.0,172.0,415.0,2696.0,0.0,0.0,195.3,89.0,201.0,109.0,211.6,95.0,7.0,7.0,0.0,0.0
48.0,53.0,426.0,3759.0,0.0,0.0,195.8,116.0,84.7,110.0,209.8,135.0,12.0,8.0,2.0,0.0
48.0,159.0,414.0,2611.0,0.0,0.0,169.0,114.0,198.4,105.0,192.2,81.0,11.0,4.0,0.0,0.0
36.0,79.0,409.0,2157.0,0.0,0.0,193.3,98.0,114.9,87.0,243.6,108.0,8.0,3.0,2.0,0.0
32.0,98.0,410.0,1082.0,0.0,0.0,107.3,127.0,284.1,86.0,180.0,92.0,14.0,7.0,0.0,0.0
42.0,79.0,419.0,1097.0,0.0,0.0,134.3,99.0,189.3,67.0,221.7,126.0,11.0,4.0,2.0,0.0
2.0,191.0,416.0,4458.0,0.0,0.0,154.3,78.0,215.5,127.0,277.0,87.0,8.0,6.0,2.0,0.0
48.0,68.0,414.0,2972.0,0.0,0.0,230.4,53.0,153.5,55.0,191.9,120.0,8.0,4.0,3.0,0.0
6.0,183.0,507.0,1926.0,0.0,0.0,226.4,107.0,155.2,84.0,137.8,135.0,5.0,10.0,2.0,0.0
41.0,75.0,414.0,3752.0,0.0,0.0,234.5,112.0,265.0,82.0,242.8,77.0,13.0,4.0,0.0,0.0
10.0,101.0,505.0,1491.0,0.0,0.0,73.8,121.0,212.2,75.0,228.1,75.0,10.0,3.0,3.0,0.0
26.0,131.0,507.0,2748.0,0.0,0.0,222.3,85.0,243.1,140.0,93.0,80.0,8.0,6.0,0.0,0.0
35.0,108.0,408.0,4475.0,0.0,0.0,303.6,94.0,236.9,104.0,307.2,127.0,13.0,6.0,0.0,0.0
41.0,109.0,409.0,4510.0,0.0,0.0,197.0,77.0,123.8,100.0,204.5,106.0,7.0,3.0,2.0,0.0
10.0,116.0,415.0,2937.0,0.0,0.0,226.7,85.0,139.7,68.0,223.9,88.0,6.0,4.0,0.0,0.0
30.0,62.0,424.0,1121.0,0.0,0.0,214.2,123.0,214.3,128.0,259.2,123.0,12.0,3.0,0.0,0.0
17.0,94.0,408.0,1710.0,0.0,0.0,154.7,96.0,223.7,113.0,311.3,106.0,11.0,6.0,0.0,0.0
43.0,126.0,414.0,3948.0,0.0,0.0,173.4,100.0,145.4,87.0,196.3,91.0,10.0,1.0,0.0,0.0
2.0,115.0,506.0,1721.0,0.0,0.0,221.6,78.0,146.1,90.0,157.6,99.0,8.0,3.0,0.0,0.0
43.0,138.0,414.0,1307.0,0.0,0.0,92.7,109.0,196.5,114.0,219.3,93.0,10.0,2.0,1.0,0.0
21.0,101.0,414.0,2249.0,0.0,0.0,228.0,85.0,156.0,96.0,222.4,118.0,9.0,9.0,1.0,0.0
7.0,56.0,409.0,2825.0,0.0,0.0,207.3,78.0,207.2,108.0,106.5,87.0,12.0,5.0,0.0,0.0
17.0,184.0,428.0,1214.0,0.0,0.0,112.0,64.0,229.4,99.0,194.5,119.0,13.0,2.0,0.0,0.0
27.0,106.0,424.0,1992.0,0.0,0.0,169.7,104.0,243.0,107.0,160.2,113.0,12.0,4.0,4.0,0.0
12.0,162.0,507.0,1710.0,0.0,0.0,191.2,119.0,206.9,95.0,226.7,97.0,7.0,9.0,1.0,0.0
33.0,111.0,413.0,3436.0,0.0,0.0,162.2,145.0,160.5,103.0,169.6,98.0,14.0,5.0,1.0,0.0
0.0,101.0,509.0,2483.0,0.0,0.0,93.6,89.0,164.9,105.0,177.1,95.0,8.0,2.0,3.0,0.0
39.0,68.0,415.0,60.0,0.0,0.0,233.6,110.0,165.2,104.0,234.9,80.0,5.0,5.0,1.0,0.0
37.0,111.0,412.0,36.0,0.0,0.0,256.5,94.0,247.9,67.0,267.8,123.0,9.0,0.0,3.0,0.0
29.0,77.0,416.0,4874.0,0.0,0.0,211.4,109.0,171.7,96.0,184.5,78.0,9.0,5.0,0.0,0.0
11.0,73.0,411.0,4487.0,0.0,0.0,99.3,110.0,241.0,69.0,336.5,104.0,10.0,5.0,0.0,0.0
49.0,115.0,412.0,2660.0,0.0,0.0,137.5,129.0,159.2,99.0,252.1,95.0,10.0,2.0,1.0,0.0
20.0,68.0,411.0,1685.0,0.0,0.0,154.5,107.0,198.9,131.0,114.8,103.0,12.0,3.0,2.0,0.0
49.0,60.0,507.0,1692.0,0.0,0.0,190.1,126.0,99.3,105.0,194.0,114.0,8.0,4.0,2.0,0.0
14.0,89.0,410.0,1173.0,0.0,0.0,138.3,129.0,181.0,127.0,192.3,117.0,9.0,2.0,3.0,0.0
46.0,177.0,506.0,2306.0,0.0,0.0,182.1,112.0,277.3,91.0,157.6,101.0,9.0,6.0,3.0,0.0
15.0,97.0,413.0,4483.0,0.0,0.0,193.1,103.0,254.8,108.0,178.7,88.0,10.0,0.0,1.0,0.0
24.0,76.0,500.0,3232.0,0.0,0.0,167.9,76.0,212.2,126.0,199.1,133.0,11.0,3.0,2.0,0.0
34.0,49.0,413.0,678.0,0.0,0.0,252.1,122.0,19.9,93.0,153.2,69.0,11.0,5.0,0.0,0.0
28.0,160.0,416.0,443.0,0.0,0.0,166.5,124.0,279.4,78.0,180.9,86.0,12.0,6.0,1.0,0.0
25.0,64.0,501.0,3751.0,0.0,0.0,80.5,105.0,160.4,93.0,192.5,82.0,12.0,5.0,0.0,0.0
48.0,141.0,412.0,2015.0,0.0,0.0,168.3,126.0,185.1,105.0,221.0,77.0,11.0,4.0,1.0,0.0
35.0,110.0,509.0,3125.0,0.0,0.0,166.5,89.0,233.3,127.0,193.9,113.0,9.0,8.0,0.0,0.0
22.0,69.0,412.0,3168.0,0.0,0.0,169.7,47.0,219.3,61.0,192.8,104.0,10.0,8.0,2.0,0.0
48.0,67.0,417.0,2797.0,0.0,0.0,241.5,119.0,227.1,110.0,153.5,81.0,8.0,3.0,1.0,0.0
21.0,79.0,508.0,4908.0,0.0,0.0,121.0,111.0,280.4,106.0,122.9,83.0,7.0,3.0,1.0,0.0
4.0,81.0,500.0,1635.0,0.0,0.0,230.2,127.0,261.0,140.0,153.1,96.0,6.0,3.0,0.0,0.0
47.0,73.0,417.0,4909.0,0.0,0.0,197.7,88.0,98.0,89.0,243.7,84.0,16.0,13.0,1.0,0.0
41.0,103.0,507.0,2434.0,0.0,0.0,161.3,92.0,233.2,102.0,170.5,116.0,5.0,4.0,3.0,0.0
37.0,158.0,408.0,2923.0,0.0,0.0,181.1,102.0,194.6,147.0,250.4,108.0,13.0,5.0,0.0,0.0
31.0,84.0,509.0,1994.0,0.0,0.0,129.6,80.0,189.8,116.0,216.6,115.0,9.0,3.0,2.0,0.0
41.0,92.0,508.0,4696.0,0.0,0.0,225.2,106.0,230.7,71.0,145.0,133.0,13.0,4.0,0.0,0.0
18.0,104.0,408.0,2714.0,0.0,0.0,218.9,82.0,250.0,67.0,131.5,98.0,8.0,6.0,0.0,0.0
44.0,97.0,410.0,1894.0,0.0,0.0,211.0,65.0,215.1,95.0,234.5,81.0,8.0,2.0,1.0,0.0
32.0,163.0,416.0,4845.0,0.0,0.0,88.5,94.0,132.7,102.0,172.6,107.0,7.0,4.0,0.0,0.0
17.0,167.0,408.0,1440.0,0.0,0.0,158.9,103.0,207.3,91.0,263.9,91.0,10.0,6.0,2.0,0.0
40.0,166.0,508.0,1915.0,0.0,0.0,280.0,123.0,116.6,91.0,172.5,89.0,10.0,8.0,0.0,0.0
21.0,56.0,508.0,922.0,0.0,0.0,155.3,99.0,203.9,98.0,241.6,64.0,6.0,6.0,0.0,0.0
0.0,116.0,412.0,4547.0,0.0,0.0,199.1,75.0,173.7,90.0,234.3,119.0,10.0,5.0,0.0,0.0
18.0,84.0,408.0,4300.0,0.0,0.0,212.0,54.0,106.5,114.0,112.5,112.0,11.0,4.0,0.0,0.0
0.0,127.0,414.0,4583.0,0.0,0.0,199.8,104.0,149.6,102.0,143.9,108.0,18.0,1.0,1.0,0.0
9.0,190.0,415.0,3188.0,0.0,0.0,196.3,94.0,228.5,88.0,244.1,96.0,6.0,2.0,2.0,0.0
9.0,38.0,509.0,1316.0,0.0,0.0,121.1,98.0,267.9,97.0,94.0,88.0,7.0,2.0,1.0,0.0
39.0,84.0,425.0,1919.0,0.0,0.0,203.8,132.0,167.1,118.0,160.6,124.0,0.0,0.0,0.0,0.0
15.0,71.0,409.0,1870.0,0.0,0.0,210.7,116.0,238.7,90.0,211.6,132.0,11.0,4.0,4.0,0.0
28.0,123.0,413.0,307.0,0.0,0.0,183.2,92.0,156.7,62.0,232.5,79.0,7.0,5.0,0.0,0.0
4.0,93.0,416.0,999.0,0.0,0.0,121.3,103.0,205.3,94.0,182.2,105.0,8.0,5.0,1.0,0.0
45.0,81.0,415.0,445.0,0.0,0.0,171.5,111.0,137.2,89.0,185.5,77.0,8.0,9.0,1.0,0.0
4.0,74.0,408.0,4515.0,0.0,0.0,94.2,100.0,187.5,118.0,169.9,58.0,14.0,3.0,1.0,0.0
15.0,109.0,417.0,2751.0,0.0,0.0,103.9,126.0,212.6,106.0,216.9,92.0,7.0,2.0,0.0,0.0
40.0,83.0,429.0,3162.0,0.0,0.0,272.1,119.0,145.2,122.0,271.6,104.0,8.0,4.0,1.0,0.0
10.0,140.0,504.0,4790.0,0.0,0.0,193.9,80.0,260.8,106.0,239.8,92.0,13.0,4.0,1.0,0.0
43.0,108.0,410.0,2458.0,0.0,0.0,180.0,96.0,193.8,92.0,224.5,112.0,6.0,1.0,1.0,0.0
40.0,166.0,505.0,1902.0,0.0,0.0,148.5,85.0,170.6,119.0,198.6,125.0,11.0,11.0,0.0,0.0
42.0,138.0,408.0,4568.0,0.0,0.0,78.0,104.0,257.2,98.0,204.2,118.0,9.0,2.0,1.0,0.0
41.0,160.0,419.0,1301.0,0.0,0.0,194.1,89.0,188.9,102.0,219.0,90.0,8.0,2.0,0.0,0.0
37.0,103.0,415.0,60.0,0.0,0.0,185.7,105.0,272.4,87.0,216.5,91.0,11.0,2.0,2.0,0.0
12.0,82.0,408.0,637.0,0.0,0.0,182.9,111.0,306.9,88.0,190.0,114.0,9.0,6.0,0.0,0.0
21.0,99.0,509.0,3348.0,0.0,0.0,85.9,94.0,196.2,128.0,206.3,111.0,10.0,4.0,0.0,0.0
1.0,41.0,410.0,381.0,0.0,0.0,102.6,83.0,157.3,100.0,155.5,96.0,11.0,3.0,3.0,0.0
42.0,114.0,421.0,2912.0,0.0,0.0,104.3,95.0,170.8,104.0,162.9,110.0,9.0,1.0,1.0,0.0
8.0,57.0,501.0,100.0,0.0,0.0,157.1,91.0,234.3,58.0,268.8,97.0,8.0,2.0,2.0,0.0
11.0,74.0,408.0,3167.0,0.0,0.0,155.8,102.0,270.4,119.0,216.0,115.0,8.0,4.0,3.0,0.0
1.0,68.0,410.0,1222.0,0.0,0.0,277.6,105.0,272.6,114.0,166.1,81.0,10.0,2.0,0.0,0.0
10.0,39.0,410.0,4175.0,0.0,0.0,146.3,117.0,260.5,109.0,202.5,97.0,10.0,5.0,0.0,0.0
38.0,82.0,414.0,3619.0,0.0,0.0,228.4,111.0,158.5,103.0,255.6,113.0,6.0,5.0,1.0,0.0
38.0,100.0,509.0,3322.0,0.0,0.0,185.9,132.0,166.7,94.0,225.3,106.0,6.0,7.0,0.0,0.0
7.0,78.0,414.0,4929.0,0.0,0.0,220.4,94.0,242.7,94.0,207.7,101.0,4.0,5.0,4.0,0.0
1.0,68.0,408.0,4042.0,0.0,0.0,183.1,102.0,319.0,128.0,156.6,119.0,8.0,7.0,0.0,0.0
14.0,53.0,508.0,1230.0,0.0,0.0,254.6,82.0,177.1,98.0,187.6,117.0,12.0,2.0,4.0,0.0
7.0,115.0,410.0,1716.0,0.0,0.0,168.5,80.0,281.5,105.0,243.9,135.0,9.0,2.0,0.0,0.0
26.0,115.0,409.0,1703.0,0.0,0.0,258.5,114.0,105.3,79.0,210.3,131.0,7.0,5.0,0.0,0.0
37.0,89.0,505.0,3665.0,0.0,0.0,185.8,109.0,214.3,93.0,229.5,60.0,7.0,1.0,0.0,0.0
21.0,51.0,509.0,1495.0,0.0,0.0,221.6,99.0,148.6,110.0,151.7,129.0,10.0,8.0,3.0,0.0
25.0,135.0,508.0,1389.0,0.0,0.0,177.7,89.0,152.5,58.0,252.5,87.0,12.0,8.0,0.0,0.0
37.0,109.0,509.0,2887.0,0.0,0.0,170.8,94.0,201.4,122.0,168.7,122.0,10.0,2.0,1.0,0.0
33.0,89.0,411.0,800.0,0.0,0.0,182.5,58.0,229.5,87.0,161.7,109.0,13.0,8.0,0.0,0.0
26.0,58.0,419.0,4172.0,0.0,0.0,234.8,119.0,153.7,119.0,132.5,103.0,8.0,4.0,1.0,0.0
29.0,115.0,419.0,57.0,0.0,0.0,135.3,106.0,138.2,90.0,207.9,93.0,5.0,3.0,0.0,0.0
30.0,127.0,504.0,2430.0,0.0,0.0,261.6,95.0,178.6,125.0,202.7,100.0,6.0,4.0,1.0,0.0
8.0,76.0,412.0,2834.0,0.0,0.0,65.2,124.0,202.5,90.0,256.9,110.0,14.0,1.0,0.0,0.0
45.0,48.0,411.0,4192.0,0.0,0.0,232.6,109.0,276.8,83.0,222.7,103.0,10.0,3.0,1.0,0.0
6.0,133.0,409.0,741.0,0.0,0.0,244.2,71.0,201.7,62.0,219.6,74.0,6.0,5.0,1.0,0.0
17.0,42.0,414.0,3821.0,0.0,0.0,161.8,89.0,213.3,70.0,121.2,131.0,13.0,1.0,2.0,0.0
6.0,54.0,508.0,4723.0,0.0,0.0,200.1,87.0,252.4,97.0,286.0,95.0,7.0,5.0,0.0,0.0
29.0,151.0,508.0,20.0,0.0,0.0,166.3,101.0,250.2,124.0,251.2,95.0,10.0,3.0,0.0,0.0
46.0,112.0,504.0,2428.0,0.0,0.0,263.4,92.0,222.8,79.0,215.8,85.0,10.0,4.0,0.0,0.0
14.0,42.0,420.0,1279.0,0.0,0.0,204.7,79.0,230.9,111.0,120.2,47.0,9.0,1.0,2.0,0.0
20.0,145.0,419.0,1011.0,0.0,0.0,191.0,55.0,106.0,105.0,195.7,122.0,10.0,9.0,2.0,0.0
15.0,59.0,418.0,4885.0,0.0,0.0,130.6,146.0,219.9,100.0,93.9,74.0,6.0,3.0,0.0,0.0
4.0,89.0,410.0,2524.0,0.0,0.0,165.2,102.0,215.3,75.0,223.7,105.0,7.0,2.0,0.0,0.0
4.0,171.0,408.0,3965.0,0.0,0.0,126.3,128.0,240.9,103.0,262.7,110.0,7.0,2.0,2.0,0.0
42.0,65.0,416.0,3824.0,0.0,0.0,220.2,88.0,238.4,101.0,194.3,104.0,5.0,4.0,0.0,0.0
11.0,92.0,408.0,1896.0,0.0,0.0,191.3,92.0,237.2,96.0,128.1,120.0,11.0,4.0,2.0,0.0
43.0,112.0,408.0,4268.0,0.0,0.0,178.5,80.0,288.2,82.0,229.2,130.0,7.0,4.0,0.0,0.0
