state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
21.0,67.0,509.0,3421.0,0.0,0.0,245.7,86.0,153.3,103.0,279.4,143.0,7.0,5.0,0.0,0.0
8.0,142.0,411.0,1576.0,0.0,0.0,225.8,92.0,235.9,124.0,254.0,107.0,5.0,8.0,2.0,0.0
12.0,144.0,432.0,1591.0,0.0,0.0,221.4,93.0,241.9,123.0,253.9,111.0,5.0,9.0,1.0,0.0
9.0,142.0,415.0,1634.0,0.0,0.0,223.4,92.0,238.7,124.0,253.6,107.0,5.0,9.0,2.0,0.0
15.0,103.0,507.0,2088.0,0.0,0.0,248.1,117.0,129.9,95.0,125.1,129.0,6.0,1.0,0.0,0.0
14.0,98.0,509.0,2089.0,0.0,0.0,249.0,117.0,128.1,95.0,136.6,123.0,5.0,3.0,0.0,0.0
14.0,99.0,507.0,2178.0,0.0,0.0,255.3,117.0,137.1,94.0,129.2,124.0,6.0,2.0,1.0,0.0
8.0,75.0,506.0,3481.0,0.0,0.0,118.2,86.0,216.5,110.0,134.7,99.0,13.0,3.0,2.0,0.0
9.0,74.0,508.0,3515.0,0.0,0.0,119.4,79.0,213.9,119.0,131.4,99.0,12.0,2.0,1.0,0.0
10.0,74.0,508.0,3479.0,0.0,0.0,119.5,85.0,216.4,118.0,141.2,98.0,12.0,3.0,1.0,0.0
17.0,154.0,408.0,1438.0,0.0,0.0,182.9,104.0,205.1,101.0,263.8,89.0,5.0,6.0,0.0,0.0
19.0,157.0,408.0,1365.0,0.0,0.0,185.8,108.0,201.9,101.0,262.8,89.0,5.0,6.0,0.0,0.0
18.0,156.0,415.0,1368.0,0.0,0.0,170.0,106.0,205.9,102.0,263.6,89.0,6.0,7.0,1.0,0.0
41.0,22.0,502.0,3658.0,0.0,0.0,183.3,66.0,170.2,95.0,103.1,126.0,10.0,5.0,2.0,0.0
47.0,24.0,505.0,3528.0,0.0,0.0,173.8,64.0,171.6,99.0,112.7,128.0,10.0,5.0,2.0,0.0
47.0,24.0,510.0,3669.0,0.0,0.0,167.8,65.0,163.2,91.0,101.7,128.0,11.0,5.0,1.0,0.0
46.0,139.0,416.0,679.0,0.0,0.0,158.0,128.0,253.0,85.0,168.6,129.0,11.0,8.0,1.0,0.0
43.0,142.0,415.0,667.0,0.0,0.0,163.8,129.0,248.7,84.0,160.7,127.0,12.0,7.0,0.0,0.0
44.0,139.0,414.0,695.0,0.0,0.0,167.2,134.0,249.7,86.0,170.4,124.0,12.0,7.0,1.0,0.0
15.0,95.0,415.0,4394.0,0.0,0.0,143.8,82.0,209.4,107.0,105.3,126.0,5.0,5.0,2.0,0.0
16.0,89.0,413.0,4390.0,0.0,0.0,131.2,81.0,212.0,107.0,102.4,126.0,5.0,6.0,3.0,0.0
19.0,97.0,416.0,4415.0,0.0,0.0,139.4,84.0,212.1,105.0,102.8,125.0,4.0,5.0,2.0,0.0
33.0,175.0,500.0,1263.0,0.0,0.0,142.2,95.0,227.8,64.0,171.4,118.0,14.0,4.0,2.0,0.0
34.0,186.0,509.0,1329.0,0.0,0.0,143.4,94.0,225.1,68.0,169.6,117.0,14.0,5.0,2.0,0.0
36.0,178.0,507.0,1253.0,0.0,0.0,140.2,98.0,229.2,65.0,169.1,117.0,14.0,4.0,2.0,0.0
0.0,119.0,414.0,2175.0,0.0,0.0,180.6,96.0,167.1,113.0,116.5,93.0,9.0,9.0,1.0,0.0
0.0,119.0,413.0,2043.0,0.0,0.0,180.7,98.0,162.6,118.0,128.5,92.0,9.0,9.0,0.0,0.0
0.0,119.0,422.0,2064.0,0.0,0.0,179.7,93.0,168.7,112.0,123.6,93.0,8.0,9.0,0.0,0.0
16.0,122.0,499.0,4754.0,0.0,0.0,158.7,109.0,202.8,78.0,231.1,90.0,8.0,3.0,0.0,0.0
16.0,124.0,502.0,4735.0,0.0,0.0,161.2,101.0,205.8,83.0,230.5,86.0,7.0,3.0,0.0,0.0
14.0,123.0,503.0,4742.0,0.0,0.0,160.5,108.0,211.8,77.0,231.7,89.0,7.0,3.0,0.0,0.0
36.0,139.0,507.0,288.0,0.0,0.0,197.3,107.0,197.3,91.0,214.6,119.0,16.0,7.0,4.0,0.0
37.0,159.0,506.0,399.0,0.0,0.0,195.7,107.0,202.8,84.0,197.1,119.0,16.0,7.0,5.0,0.0
35.0,163.0,510.0,410.0,0.0,0.0,199.8,114.0,196.2,90.0,207.8,118.0,15.0,6.0,4.0,0.0
28.0,143.0,503.0,2595.0,0.0,0.0,255.4,90.0,241.1,100.0,146.9,84.0,8.0,10.0,2.0,0.0
24.0,143.0,507.0,2459.0,0.0,0.0,264.5,90.0,230.2,105.0,132.9,81.0,9.0,11.0,2.0,0.0
29.0,135.0,509.0,2583.0,0.0,0.0,232.4,91.0,236.9,102.0,156.1,85.0,8.0,10.0,2.0,0.0
36.0,99.0,416.0,2130.0,0.0,0.0,191.8,105.0,186.0,97.0,222.0,101.0,11.0,7.0,0.0,0.0
38.0,96.0,418.0,2272.0,0.0,0.0,193.6,107.0,186.7,101.0,216.6,99.0,10.0,8.0,0.0,0.0
36.0,97.0,429.0,2109.0,0.0,0.0,193.9,107.0,186.0,97.0,221.5,99.0,10.0,8.0,0.0,0.0
15.0,85.0,411.0,2009.0,0.0,0.0,163.5,112.0,255.4,72.0,227.5,100.0,5.0,7.0,0.0,0.0
15.0,87.0,412.0,2028.0,0.0,0.0,156.6,111.0,255.3,78.0,228.7,98.0,5.0,6.0,1.0,0.0
14.0,89.0,415.0,1905.0,0.0,0.0,163.0,108.0,260.5,82.0,228.6,98.0,4.0,7.0,0.0,0.0
9.0,68.0,415.0,1862.0,0.0,0.0,174.3,117.0,265.7,115.0,174.7,71.0,13.0,6.0,1.0,0.0
10.0,60.0,415.0,1841.0,0.0,0.0,175.9,116.0,278.4,115.0,172.9,73.0,13.0,6.0,1.0,0.0
8.0,76.0,415.0,1739.0,0.0,0.0,178.7,119.0,277.9,117.0,179.0,71.0,14.0,7.0,0.0,0.0
44.0,139.0,412.0,4718.0,0.0,0.0,140.5,95.0,121.2,93.0,100.3,75.0,14.0,3.0,1.0,0.0
44.0,143.0,429.0,4733.0,0.0,0.0,126.0,96.0,124.1,92.0,95.3,79.0,14.0,4.0,1.0,0.0
44.0,149.0,419.0,4621.0,0.0,0.0,146.8,96.0,123.6,93.0,95.3,80.0,15.0,4.0,2.0,0.0
14.0,107.0,418.0,3420.0,0.0,0.0,114.1,132.0,199.6,93.0,195.0,73.0,7.0,8.0,0.0,0.0
14.0,107.0,410.0,3268.0,0.0,0.0,114.0,131.0,200.2,91.0,185.6,73.0,7.0,8.0,0.0,0.0
14.0,107.0,414.0,3282.0,0.0,0.0,119.4,132.0,192.2,90.0,194.4,70.0,7.0,8.0,1.0,0.0
16.0,55.0,508.0,3857.0,0.0,0.0,253.2,92.0,187.7,115.0,143.7,133.0,3.0,3.0,0.0,0.0
18.0,55.0,507.0,3846.0,0.0,0.0,248.2,100.0,189.0,116.0,136.9,131.0,3.0,3.0,1.0,0.0
18.0,56.0,508.0,4279.0,0.0,0.0,254.7,95.0,189.9,112.0,141.4,133.0,3.0,3.0,1.0,0.0
48.0,66.0,416.0,3483.0,0.0,0.0,129.5,107.0,232.3,103.0,314.8,93.0,14.0,4.0,1.0,0.0
49.0,63.0,408.0,3394.0,0.0,0.0,130.9,106.0,232.4,106.0,295.7,92.0,13.0,4.0,0.0,0.0
49.0,73.0,414.0,3500.0,0.0,0.0,123.1,111.0,232.7,103.0,291.5,92.0,13.0,5.0,0.0,0.0
30.0,111.0,509.0,3387.0,0.0,0.0,198.0,117.0,227.2,127.0,214.0,100.0,8.0,11.0,0.0,0.0
31.0,111.0,509.0,3406.0,0.0,0.0,197.9,116.0,226.2,128.0,219.3,97.0,9.0,11.0,0.0,0.0
29.0,110.0,509.0,3448.0,0.0,0.0,195.2,116.0,226.7,126.0,214.0,103.0,8.0,11.0,0.0,0.0
44.0,120.0,409.0,3338.0,0.0,0.0,213.8,119.0,223.6,113.0,225.0,82.0,6.0,8.0,2.0,0.0
45.0,128.0,408.0,3406.0,0.0,0.0,207.6,119.0,238.8,119.0,223.3,79.0,5.0,8.0,2.0,0.0
45.0,129.0,408.0,2864.0,0.0,0.0,206.8,117.0,230.3,119.0,220.1,81.0,6.0,9.0,1.0,0.0
25.0,188.0,408.0,4844.0,0.0,0.0,151.0,121.0,244.7,85.0,154.8,91.0,12.0,1.0,2.0,0.0
24.0,186.0,408.0,4832.0,0.0,0.0,151.8,129.0,245.4,88.0,153.1,92.0,12.0,1.0,2.0,0.0
23.0,183.0,408.0,4977.0,0.0,0.0,150.9,124.0,247.2,86.0,155.5,88.0,12.0,2.0,2.0,0.0
35.0,7.0,408.0,1483.0,0.0,0.0,220.4,110.0,168.4,115.0,247.0,104.0,9.0,12.0,1.0,0.0
34.0,9.0,408.0,1478.0,0.0,0.0,221.7,114.0,162.2,115.0,243.8,104.0,9.0,11.0,0.0,0.0
34.0,6.0,409.0,1738.0,0.0,0.0,218.4,114.0,162.9,115.0,248.7,101.0,9.0,12.0,1.0,0.0
11.0,187.0,408.0,2741.0,0.0,0.0,165.4,86.0,267.2,126.0,179.3,73.0,13.0,0.0,0.0,0.0
12.0,190.0,409.0,2618.0,0.0,0.0,151.3,87.0,268.0,128.0,180.4,72.0,13.0,1.0,1.0,0.0
11.0,197.0,409.0,2720.0,0.0,0.0,146.2,85.0,268.5,130.0,178.1,73.0,14.0,0.0,1.0,0.0
0.0,48.0,413.0,1517.0,0.0,0.0,173.4,69.0,201.3,79.0,165.1,123.0,3.0,5.0,2.0,0.0
0.0,52.0,411.0,1557.0,0.0,0.0,178.9,71.0,201.9,81.0,164.0,126.0,4.0,5.0,1.0,0.0
0.0,53.0,430.0,1535.0,0.0,0.0,169.3,75.0,203.2,79.0,160.4,122.0,4.0,4.0,2.0,0.0
21.0,72.0,507.0,714.0,0.0,0.0,246.8,78.0,94.2,78.0,153.4,59.0,9.0,7.0,0.0,0.0
17.0,75.0,473.0,483.0,0.0,0.0,260.7,80.0,93.9,78.0,148.9,59.0,10.0,8.0,0.0,0.0
20.0,74.0,508.0,835.0,0.0,0.0,249.6,72.0,87.0,78.0,159.7,58.0,10.0,7.0,0.0,0.0
43.0,48.0,409.0,75.0,0.0,0.0,305.4,81.0,242.9,119.0,200.3,102.0,12.0,14.0,3.0,0.0
43.0,55.0,408.0,137.0,0.0,0.0,323.1,90.0,242.6,118.0,195.9,104.0,13.0,14.0,3.0,0.0
42.0,52.0,408.0,140.0,0.0,0.0,298.8,93.0,239.9,118.0,194.5,100.0,13.0,13.0,3.0,0.0
27.0,60.0,509.0,301.0,0.0,0.0,225.8,96.0,194.4,105.0,244.7,126.0,14.0,1.0,0.0,0.0
28.0,55.0,509.0,572.0,0.0,0.0,226.9,88.0,195.8,106.0,234.1,126.0,14.0,1.0,0.0,0.0
28.0,48.0,501.0,466.0,0.0,0.0,230.0,81.0,201.6,108.0,244.8,125.0,14.0,2.0,0.0,0.0
12.0,35.0,410.0,1197.0,0.0,0.0,124.2,101.0,120.3,114.0,135.6,100.0,12.0,7.0,1.0,0.0
10.0,33.0,415.0,1296.0,0.0,0.0,124.3,101.0,123.8,115.0,132.9,103.0,13.0,7.0,1.0,0.0
12.0,36.0,419.0,981.0,0.0,0.0,124.2,101.0,123.4,114.0,139.0,100.0,13.0,7.0,1.0,0.0
36.0,116.0,414.0,3479.0,0.0,0.0,104.7,121.0,228.8,122.0,266.4,102.0,7.0,5.0,3.0,0.0
35.0,113.0,420.0,3476.0,0.0,0.0,102.7,119.0,244.3,124.0,261.5,104.0,6.0,5.0,2.0,0.0
35.0,115.0,427.0,3432.0,0.0,0.0,106.3,114.0,233.2,125.0,266.3,105.0,8.0,5.0,3.0,0.0
40.0,83.0,414.0,319.0,0.0,0.0,218.9,74.0,156.3,108.0,155.9,143.0,6.0,9.0,1.0,0.0
40.0,86.0,426.0,84.0,0.0,0.0,218.5,91.0,161.5,109.0,156.0,142.0,6.0,9.0,1.0,0.0
40.0,87.0,418.0,336.0,0.0,0.0,218.9,85.0,160.5,113.0,159.1,143.0,6.0,8.0,0.0,0.0
36.0,95.0,505.0,1660.0,0.0,0.0,179.2,127.0,160.0,135.0,262.9,131.0,6.0,2.0,1.0,0.0
37.0,97.0,507.0,1732.0,0.0,0.0,185.6,124.0,159.0,138.0,264.0,134.0,6.0,2.0,0.0,0.0
39.0,95.0,507.0,1722.0,0.0,0.0,180.5,123.0,168.3,140.0,264.3,132.0,6.0,2.0,0.0,0.0
46.0,98.0,411.0,4068.0,0.0,0.0,198.9,111.0,190.1,107.0,333.3,117.0,10.0,9.0,0.0,0.0
46.0,80.0,413.0,4089.0,0.0,0.0,205.0,111.0,193.0,107.0,337.0,118.0,10.0,10.0,0.0,0.0
45.0,82.0,415.0,3964.0,0.0,0.0,220.3,109.0,186.3,106.0,329.1,119.0,11.0,10.0,0.0,0.0
46.0,130.0,419.0,2099.0,0.0,1.0,156.5,135.0,73.8,95.0,266.7,120.0,13.0,10.0,1.0,0.0
45.0,129.0,415.0,1966.0,0.0,0.0,158.0,135.0,68.6,94.0,261.5,118.0,13.0,9.0,0.0,0.0
46.0,130.0,415.0,1908.0,0.0,0.0,155.0,133.0,66.2,94.0,259.2,120.0,12.0,10.0,1.0,0.0
35.0,94.0,507.0,2359.0,0.0,0.0,194.6,61.0,225.0,58.0,196.2,116.0,15.0,4.0,1.0,0.0
34.0,94.0,500.0,1632.0,0.0,0.0,193.3,66.0,228.2,55.0,191.9,113.0,15.0,4.0,1.0,0.0
33.0,94.0,504.0,2102.0,0.0,0.0,189.9,60.0,226.2,53.0,190.0,112.0,15.0,4.0,1.0,0.0
18.0,125.0,500.0,2435.0,0.0,0.0,173.8,119.0,97.6,70.0,200.9,92.0,9.0,1.0,0.0,0.0
16.0,126.0,506.0,2450.0,0.0,0.0,174.4,119.0,104.4,71.0,200.5,94.0,10.0,1.0,0.0,0.0
17.0,125.0,503.0,2375.0,0.0,0.0,169.0,119.0,97.8,70.0,201.6,89.0,10.0,0.0,0.0,0.0
33.0,85.0,504.0,317.0,0.0,0.0,100.2,114.0,223.5,63.0,165.9,88.0,9.0,0.0,2.0,0.0
32.0,86.0,506.0,200.0,0.0,0.0,79.6,112.0,225.3,63.0,165.7,89.0,8.0,0.0,3.0,0.0
32.0,86.0,508.0,195.0,0.0,0.0,78.3,113.0,234.5,67.0,167.9,89.0,9.0,0.0,2.0,0.0
27.0,103.0,509.0,2636.0,0.0,0.0,166.7,84.0,191.9,90.0,171.4,115.0,7.0,5.0,1.0,0.0
27.0,102.0,502.0,2669.0,0.0,0.0,166.8,81.0,194.3,90.0,167.8,113.0,7.0,5.0,0.0,0.0
25.0,105.0,501.0,2683.0,0.0,0.0,167.9,83.0,188.0,91.0,168.4,115.0,6.0,5.0,0.0,0.0
34.0,29.0,413.0,3700.0,0.0,0.0,238.1,107.0,180.1,78.0,135.5,105.0,4.0,7.0,1.0,0.0
34.0,21.0,415.0,3630.0,0.0,0.0,237.3,100.0,184.0,79.0,137.9,106.0,4.0,7.0,2.0,0.0
31.0,26.0,415.0,3640.0,0.0,1.0,221.2,100.0,181.7,80.0,140.4,104.0,4.0,7.0,1.0,0.0
31.0,59.0,504.0,617.0,0.0,0.0,123.1,149.0,233.2,95.0,209.0,112.0,3.0,1.0,2.0,0.0
32.0,55.0,506.0,559.0,0.0,0.0,104.3,147.0,234.6,95.0,223.8,112.0,3.0,3.0,1.0,0.0
32.0,55.0,509.0,615.0,0.0,0.0,119.5,148.0,232.5,96.0,222.9,112.0,3.0,1.0,1.0,0.0
48.0,11.0,509.0,4660.0,0.0,0.0,209.2,127.0,198.9,83.0,236.5,89.0,7.0,7.0,0.0,0.0
48.0,5.0,503.0,4849.0,0.0,0.0,188.1,128.0,197.9,81.0,228.0,76.0,7.0,6.0,1.0,0.0
48.0,10.0,506.0,4992.0,0.0,0.0,209.4,121.0,195.6,83.0,234.4,82.0,7.0,6.0,0.0,0.0
42.0,38.0,408.0,1209.0,0.0,0.0,113.6,151.0,250.4,97.0,177.5,110.0,13.0,3.0,1.0,0.0
43.0,48.0,409.0,1293.0,0.0,0.0,107.8,155.0,242.6,96.0,178.8,109.0,13.0,5.0,1.0,0.0
44.0,45.0,408.0,1183.0,0.0,0.0,113.2,149.0,240.8,96.0,172.5,111.0,12.0,5.0,2.0,0.0
17.0,81.0,505.0,311.0,0.0,0.0,221.1,116.0,234.1,98.0,135.2,82.0,9.0,6.0,0.0,0.0
24.0,83.0,508.0,376.0,0.0,0.0,224.9,117.0,235.3,96.0,112.9,81.0,9.0,7.0,0.0,0.0
21.0,85.0,502.0,345.0,0.0,0.0,226.6,118.0,234.6,99.0,138.2,82.0,9.0,6.0,0.0,0.0
27.0,58.0,509.0,1593.0,0.0,0.0,202.8,99.0,235.0,131.0,225.2,112.0,14.0,6.0,1.0,0.0
27.0,57.0,501.0,1431.0,0.0,0.0,202.2,98.0,235.4,129.0,224.2,99.0,14.0,5.0,2.0,0.0
24.0,61.0,509.0,1362.0,0.0,0.0,203.5,101.0,238.4,128.0,232.4,112.0,15.0,5.0,2.0,0.0
47.0,141.0,408.0,3977.0,0.0,0.0,156.5,97.0,208.9,81.0,118.4,98.0,5.0,9.0,1.0,0.0
47.0,136.0,420.0,4194.0,0.0,0.0,141.9,97.0,212.3,88.0,128.4,99.0,4.0,10.0,1.0,0.0
46.0,135.0,410.0,4012.0,0.0,0.0,154.2,96.0,209.5,85.0,119.7,99.0,4.0,10.0,0.0,0.0
33.0,106.0,408.0,332.0,0.0,0.0,117.1,99.0,219.7,101.0,125.8,87.0,10.0,8.0,0.0,0.0
32.0,95.0,412.0,300.0,0.0,0.0,118.4,99.0,218.5,106.0,128.2,87.0,9.0,8.0,0.0,0.0
33.0,94.0,408.0,400.0,0.0,0.0,123.8,99.0,225.1,102.0,124.3,88.0,10.0,8.0,0.0,0.0
34.0,78.0,507.0,2343.0,0.0,0.0,117.5,101.0,208.7,118.0,205.0,114.0,4.0,6.0,2.0,0.0
35.0,75.0,507.0,2189.0,0.0,0.0,118.1,101.0,205.9,126.0,194.9,113.0,4.0,6.0,2.0,0.0
34.0,73.0,508.0,2482.0,0.0,0.0,110.7,99.0,202.1,123.0,190.5,114.0,4.0,7.0,3.0,0.0
39.0,123.0,415.0,344.0,0.0,0.0,217.9,80.0,151.1,77.0,175.9,116.0,14.0,1.0,0.0,0.0
39.0,122.0,425.0,378.0,0.0,0.0,226.2,78.0,164.6,77.0,173.2,116.0,14.0,0.0,0.0,0.0
38.0,130.0,426.0,746.0,0.0,0.0,204.9,79.0,163.6,78.0,176.8,114.0,15.0,1.0,0.0,0.0
37.0,137.0,408.0,532.0,0.0,0.0,119.9,88.0,156.6,68.0,249.6,83.0,16.0,5.0,0.0,0.0
37.0,129.0,408.0,519.0,0.0,0.0,112.8,90.0,156.4,67.0,249.1,85.0,15.0,5.0,0.0,0.0
42.0,139.0,408.0,318.0,0.0,0.0,112.9,88.0,155.1,64.0,250.5,83.0,16.0,6.0,0.0,0.0
2.0,68.0,415.0,1382.0,0.0,0.0,106.3,112.0,76.8,102.0,169.6,112.0,15.0,6.0,2.0,0.0
3.0,70.0,412.0,1254.0,0.0,0.0,110.4,111.0,81.4,100.0,171.5,109.0,16.0,6.0,3.0,0.0
3.0,71.0,414.0,586.0,0.0,0.0,108.4,111.0,77.6,104.0,167.6,112.0,15.0,7.0,3.0,0.0
22.0,131.0,415.0,2249.0,0.0,0.0,205.4,77.0,129.3,118.0,190.4,115.0,13.0,9.0,2.0,0.0
19.0,129.0,415.0,1877.0,0.0,0.0,197.9,79.0,131.3,119.0,189.7,116.0,13.0,10.0,2.0,0.0
18.0,129.0,413.0,2469.0,0.0,0.0,203.4,75.0,132.8,113.0,188.9,117.0,13.0,9.0,1.0,0.0
11.0,129.0,409.0,3658.0,0.0,0.0,215.5,84.0,187.0,118.0,210.8,106.0,4.0,10.0,1.0,0.0
13.0,130.0,415.0,3740.0,0.0,0.0,218.2,83.0,186.8,113.0,210.9,109.0,3.0,10.0,2.0,0.0
11.0,129.0,423.0,3670.0,0.0,0.0,214.2,84.0,185.3,113.0,201.5,110.0,3.0,9.0,2.0,0.0
46.0,126.0,508.0,943.0,0.0,0.0,219.5,135.0,262.4,79.0,190.4,102.0,9.0,4.0,0.0,0.0
46.0,131.0,499.0,1005.0,0.0,0.0,224.2,136.0,260.7,78.0,193.4,102.0,10.0,4.0,0.0,0.0
45.0,130.0,502.0,1061.0,0.0,0.0,227.0,133.0,266.0,79.0,186.9,97.0,9.0,4.0,0.0,0.0
22.0,144.0,507.0,1488.0,0.0,0.0,235.1,104.0,176.0,91.0,203.6,111.0,8.0,3.0,2.0,0.0
26.0,138.0,502.0,1788.0,0.0,0.0,237.4,105.0,176.8,93.0,210.0,108.0,9.0,2.0,2.0,0.0
21.0,140.0,507.0,1478.0,0.0,0.0,237.0,112.0,175.7,94.0,210.8,109.0,9.0,3.0,3.0,0.0
17.0,104.0,420.0,3397.0,0.0,0.0,169.4,136.0,173.5,101.0,209.4,104.0,8.0,6.0,2.0,0.0
17.0,102.0,408.0,3462.0,0.0,0.0,172.8,135.0,177.1,100.0,214.9,106.0,9.0,6.0,2.0,0.0
17.0,103.0,415.0,3460.0,0.0,0.0,170.6,135.0,172.7,100.0,218.8,104.0,8.0,7.0,2.0,0.0
28.0,60.0,508.0,695.0,0.0,0.0,160.5,98.0,174.1,99.0,260.6,108.0,5.0,4.0,0.0,0.0
27.0,61.0,508.0,684.0,0.0,0.0,158.2,108.0,168.8,99.0,264.1,110.0,5.0,4.0,1.0,0.0
27.0,62.0,503.0,458.0,0.0,0.0,160.4,102.0,168.8,97.0,262.9,107.0,4.0,4.0,0.0,0.0
34.0,155.0,414.0,73.0,0.0,0.0,243.1,112.0,132.9,105.0,210.2,124.0,12.0,11.0,1.0,0.0
33.0,155.0,412.0,27.0,0.0,0.0,251.5,112.0,133.0,106.0,215.0,124.0,12.0,10.0,1.0,0.0
35.0,155.0,414.0,27.0,0.0,0.0,241.2,111.0,136.2,106.0,212.3,127.0,13.0,11.0,1.0,0.0
20.0,98.0,413.0,1116.0,0.0,0.0,221.0,101.0,173.4,91.0,237.2,80.0,11.0,8.0,1.0,0.0
19.0,91.0,410.0,1164.0,0.0,0.0,234.7,101.0,187.9,88.0,237.5,78.0,11.0,8.0,1.0,0.0
21.0,99.0,409.0,1046.0,0.0,0.0,218.8,101.0,183.7,89.0,220.5,82.0,12.0,7.0,2.0,0.0
10.0,117.0,408.0,4850.0,0.0,0.0,100.3,100.0,133.0,103.0,199.4,91.0,15.0,10.0,3.0,0.0
11.0,118.0,410.0,4703.0,0.0,0.0,102.7,92.0,126.4,103.0,190.9,93.0,15.0,9.0,2.0,0.0
11.0,117.0,411.0,4810.0,0.0,0.0,102.4,106.0,136.7,103.0,200.4,93.0,14.0,10.0,3.0,0.0
35.0,94.0,501.0,4405.0,0.0,0.0,217.0,92.0,183.4,72.0,103.6,90.0,11.0,1.0,2.0,0.0
35.0,110.0,507.0,4369.0,0.0,0.0,222.3,89.0,180.2,73.0,107.1,93.0,11.0,0.0,1.0,0.0
36.0,110.0,490.0,4334.0,0.0,0.0,220.3,91.0,182.0,72.0,103.0,90.0,11.0,0.0,1.0,0.0
6.0,108.0,410.0,605.0,0.0,0.0,105.0,92.0,186.4,122.0,231.9,126.0,14.0,2.0,0.0,0.0
6.0,107.0,408.0,634.0,0.0,0.0,104.1,94.0,190.3,126.0,228.2,125.0,13.0,2.0,1.0,0.0
8.0,108.0,408.0,571.0,0.0,0.0,105.6,93.0,190.7,124.0,225.2,124.0,13.0,2.0,1.0,0.0
13.0,166.0,416.0,3276.0,0.0,0.0,230.8,82.0,142.9,83.0,221.1,95.0,12.0,10.0,0.0,0.0
13.0,170.0,413.0,3814.0,0.0,0.0,236.0,79.0,135.7,85.0,221.1,98.0,13.0,9.0,1.0,0.0
11.0,175.0,422.0,4222.0,0.0,0.0,229.2,79.0,130.8,85.0,221.2,97.0,13.0,10.0,0.0,0.0
13.0,121.0,507.0,1217.0,0.0,0.0,204.3,92.0,139.8,122.0,204.6,101.0,7.0,4.0,1.0,0.0
2.0,121.0,509.0,1218.0,0.0,0.0,215.3,92.0,151.3,120.0,208.7,102.0,7.0,5.0,1.0,0.0
7.0,122.0,508.0,1197.0,0.0,0.0,205.9,91.0,139.3,120.0,204.7,100.0,8.0,4.0,2.0,0.0
7.0,78.0,411.0,3342.0,0.0,0.0,102.1,100.0,238.8,77.0,259.5,106.0,13.0,3.0,1.0,0.0
7.0,76.0,421.0,3360.0,0.0,0.0,105.2,99.0,237.5,77.0,257.1,102.0,14.0,4.0,2.0,0.0
7.0,77.0,414.0,3365.0,0.0,0.0,93.4,99.0,236.2,77.0,251.5,102.0,13.0,3.0,1.0,0.0
45.0,135.0,509.0,1120.0,0.0,0.0,103.3,93.0,202.3,81.0,280.8,78.0,0.0,0.0,0.0,0.0
46.0,131.0,499.0,1110.0,0.0,0.0,87.5,96.0,195.8,80.0,287.2,77.0,0.0,0.0,1.0,0.0
45.0,126.0,503.0,1107.0,0.0,0.0,103.7,93.0,194.2,83.0,289.0,79.0,0.0,0.0,1.0,0.0
47.0,75.0,416.0,1541.0,0.0,0.0,239.2,74.0,193.9,69.0,204.2,98.0,9.0,9.0,2.0,0.0
49.0,81.0,414.0,1548.0,0.0,0.0,247.6,68.0,196.9,68.0,210.2,102.0,8.0,9.0,1.0,0.0
49.0,80.0,414.0,1526.0,0.0,0.0,239.7,68.0,196.9,66.0,209.1,100.0,8.0,10.0,2.0,0.0
43.0,90.0,414.0,1394.0,0.0,0.0,85.4,113.0,223.8,91.0,276.2,110.0,15.0,16.0,0.0,0.0
48.0,91.0,426.0,1382.0,0.0,0.0,85.5,112.0,226.7,90.0,292.1,117.0,14.0,16.0,0.0,0.0
49.0,90.0,408.0,1355.0,0.0,0.0,76.8,113.0,225.8,90.0,289.3,113.0,14.0,16.0,0.0,0.0
29.0,111.0,413.0,3159.0,0.0,0.0,166.1,100.0,154.8,89.0,286.0,106.0,16.0,3.0,2.0,0.0
28.0,113.0,418.0,3104.0,0.0,0.0,169.8,99.0,154.3,90.0,282.9,106.0,16.0,2.0,1.0,0.0
28.0,109.0,413.0,2816.0,0.0,0.0,168.1,100.0,154.6,86.0,287.1,106.0,16.0,2.0,1.0,0.0
20.0,52.0,506.0,1331.0,0.0,0.0,153.2,81.0,199.5,80.0,254.6,97.0,10.0,8.0,1.0,0.0
19.0,57.0,509.0,1301.0,0.0,0.0,147.6,79.0,196.7,85.0,248.6,96.0,10.0,8.0,0.0,0.0
17.0,56.0,504.0,1301.0,0.0,0.0,155.4,78.0,198.0,86.0,263.7,97.0,9.0,9.0,0.0,0.0
4.0,126.0,414.0,2422.0,0.0,0.0,140.7,99.0,170.0,91.0,230.2,77.0,11.0,1.0,0.0,0.0
2.0,126.0,418.0,2353.0,0.0,0.0,141.6,101.0,163.2,90.0,225.6,76.0,11.0,0.0,0.0,0.0
3.0,122.0,414.0,2353.0,0.0,0.0,145.3,104.0,169.8,88.0,220.5,77.0,11.0,1.0,1.0,0.0
26.0,32.0,504.0,212.0,0.0,0.0,161.2,86.0,152.8,82.0,192.2,131.0,7.0,2.0,1.0,0.0
27.0,32.0,500.0,253.0,0.0,0.0,161.3,84.0,150.9,82.0,198.0,129.0,8.0,2.0,1.0,0.0
26.0,25.0,506.0,256.0,0.0,0.0,162.2,80.0,150.2,85.0,185.3,130.0,8.0,2.0,0.0,0.0
