state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
33.0,143.0,415.0,1220.0,0.0,0.0,209.1,127.0,106.1,80.0,179.6,90.0,14.0,6.0,0.0,0.0
44.0,81.0,415.0,4216.0,0.0,1.0,130.1,117.0,196.0,61.0,139.3,123.0,11.0,5.0,0.0,0.0
35.0,74.0,415.0,475.0,0.0,0.0,136.7,106.0,228.6,105.0,265.3,114.0,9.0,4.0,0.0,0.0
49.0,77.0,510.0,1480.0,0.0,0.0,67.7,68.0,195.7,86.0,236.5,137.0,12.0,2.0,1.0,0.0
36.0,74.0,415.0,2039.0,0.0,0.0,200.4,87.0,309.2,105.0,152.1,118.0,10.0,2.0,1.0,0.0
1.0,200.0,408.0,4247.0,0.0,0.0,128.2,87.0,133.2,105.0,177.6,123.0,11.0,2.0,1.0,0.0
20.0,86.0,408.0,80.0,0.0,0.0,226.3,88.0,223.0,107.0,255.6,92.0,13.0,3.0,4.0,0.0
29.0,91.0,510.0,342.0,0.0,1.0,162.3,107.0,233.9,115.0,277.4,94.0,9.0,4.0,0.0,0.0
7.0,76.0,415.0,510.0,0.0,0.0,224.4,121.0,147.9,97.0,183.8,74.0,6.0,2.0,2.0,0.0
43.0,130.0,415.0,3621.0,0.0,0.0,120.5,127.0,189.7,52.0,270.1,107.0,14.0,2.0,1.0,0.0
46.0,126.0,415.0,3970.0,0.0,0.0,226.2,88.0,140.3,114.0,208.9,110.0,6.0,2.0,0.0,0.0
37.0,132.0,510.0,1378.0,0.0,0.0,191.9,107.0,206.9,127.0,272.0,88.0,12.0,2.0,1.0,0.0
23.0,150.0,415.0,3441.0,0.0,1.0,174.4,75.0,169.9,80.0,201.6,130.0,11.0,4.0,1.0,0.0
1.0,87.0,408.0,1264.0,0.0,0.0,237.2,124.0,222.6,87.0,173.3,81.0,11.0,3.0,1.0,0.0
38.0,53.0,415.0,669.0,0.0,0.0,205.1,86.0,160.5,95.0,149.5,142.0,10.0,2.0,3.0,0.0
0.0,132.0,415.0,971.0,0.0,1.0,175.7,93.0,187.2,94.0,225.5,118.0,8.0,3.0,2.0,0.0
25.0,114.0,415.0,3238.0,0.0,1.0,154.4,109.0,221.4,142.0,208.5,103.0,10.0,5.0,0.0,0.0
1.0,91.0,510.0,2642.0,0.0,1.0,232.4,97.0,186.0,88.0,190.5,128.0,12.0,3.0,3.0,0.0
10.0,58.0,408.0,3254.0,0.0,0.0,165.4,100.0,115.7,87.0,193.8,118.0,12.0,5.0,2.0,0.0
2.0,5.0,415.0,2739.0,0.0,0.0,199.2,106.0,187.3,12.0,214.0,85.0,13.0,3.0,3.0,0.0
31.0,107.0,415.0,1457.0,0.0,0.0,212.1,95.0,150.1,88.0,219.8,111.0,7.0,2.0,3.0,0.0
3.0,73.0,415.0,30.0,0.0,0.0,175.4,130.0,248.1,105.0,122.4,85.0,12.0,4.0,0.0,0.0
49.0,43.0,408.0,4754.0,0.0,0.0,230.2,147.0,186.7,121.0,128.4,100.0,9.0,3.0,0.0,0.0
40.0,93.0,415.0,2337.0,0.0,0.0,190.2,68.0,262.2,64.0,130.0,92.0,8.0,4.0,0.0,0.0
46.0,85.0,415.0,377.0,0.0,0.0,176.4,122.0,224.9,123.0,219.6,50.0,11.0,1.0,1.0,0.0
18.0,87.0,415.0,3378.0,0.0,0.0,228.7,90.0,163.0,99.0,154.1,90.0,11.0,3.0,1.0,0.0
35.0,137.0,408.0,34.0,0.0,0.0,144.0,90.0,181.6,100.0,128.1,93.0,12.0,2.0,0.0,0.0
17.0,104.0,415.0,147.0,0.0,0.0,130.5,77.0,131.2,117.0,264.7,63.0,13.0,6.0,0.0,0.0
37.0,161.0,415.0,1385.0,0.0,0.0,105.4,70.0,214.8,122.0,223.6,126.0,7.0,5.0,0.0,0.0
23.0,92.0,510.0,908.0,0.0,0.0,212.4,105.0,224.6,118.0,221.3,105.0,9.0,4.0,1.0,0.0
33.0,77.0,415.0,2663.0,0.0,0.0,142.3,112.0,306.3,111.0,196.5,82.0,9.0,1.0,1.0,0.0
33.0,178.0,408.0,1682.0,0.0,0.0,275.4,150.0,187.5,62.0,147.1,126.0,13.0,3.0,1.0,0.0
22.0,50.0,415.0,1779.0,0.0,1.0,192.6,97.0,135.2,101.0,216.2,101.0,7.0,2.0,2.0,0.0
42.0,70.0,510.0,3547.0,0.0,0.0,126.3,99.0,141.6,106.0,255.9,96.0,9.0,2.0,0.0,0.0
33.0,94.0,510.0,2723.0,0.0,0.0,190.6,108.0,152.3,95.0,144.7,97.0,7.0,5.0,1.0,0.0
25.0,116.0,415.0,4775.0,0.0,0.0,217.3,91.0,216.1,95.0,148.1,76.0,11.0,3.0,2.0,0.0
28.0,59.0,510.0,1252.0,0.0,0.0,179.4,80.0,232.5,99.0,175.8,105.0,14.0,3.0,0.0,0.0
27.0,165.0,415.0,156.0,0.0,0.0,207.7,109.0,164.8,94.0,54.5,91.0,7.0,3.0,0.0,0.0
42.0,140.0,415.0,2332.0,0.0,0.0,125.3,84.0,167.6,121.0,260.6,94.0,8.0,4.0,1.0,0.0
8.0,64.0,415.0,3920.0,0.0,1.0,201.3,101.0,143.8,89.0,150.2,127.0,12.0,3.0,1.0,0.0
37.0,48.0,415.0,4125.0,0.0,0.0,190.4,92.0,317.5,85.0,133.4,113.0,8.0,4.0,2.0,0.0
9.0,155.0,415.0,846.0,0.0,0.0,181.4,111.0,167.7,92.0,168.5,122.0,11.0,3.0,3.0,0.0
34.0,11.0,415.0,3863.0,0.0,0.0,143.4,130.0,289.4,50.0,194.0,100.0,9.0,6.0,2.0,0.0
28.0,182.0,415.0,3809.0,0.0,0.0,104.9,111.0,198.5,120.0,258.2,91.0,8.0,5.0,2.0,0.0
35.0,102.0,415.0,788.0,0.0,0.0,114.8,125.0,81.9,126.0,304.3,101.0,12.0,4.0,0.0,0.0
1.0,122.0,415.0,478.0,0.0,0.0,232.5,96.0,205.5,120.0,213.7,91.0,11.0,2.0,0.0,0.0
40.0,41.0,415.0,218.0,0.0,0.0,143.6,117.0,152.4,108.0,194.4,110.0,8.0,3.0,1.0,0.0
10.0,132.0,415.0,4796.0,0.0,0.0,176.7,132.0,244.1,80.0,176.3,120.0,9.0,4.0,2.0,0.0
49.0,13.0,415.0,373.0,0.0,0.0,146.4,74.0,148.5,92.0,216.7,96.0,11.0,3.0,1.0,0.0
18.0,154.0,510.0,3196.0,0.0,0.0,166.9,99.0,154.9,97.0,189.4,89.0,7.0,5.0,0.0,0.0
1.0,67.0,415.0,596.0,0.0,1.0,95.0,94.0,291.2,73.0,159.6,114.0,10.0,2.0,2.0,0.0
44.0,87.0,415.0,4450.0,0.0,0.0,146.3,108.0,171.8,102.0,167.5,66.0,5.0,9.0,1.0,0.0
39.0,75.0,415.0,337.0,0.0,0.0,122.8,89.0,211.3,104.0,261.4,91.0,10.0,2.0,2.0,0.0
6.0,150.0,510.0,4461.0,0.0,0.0,189.3,77.0,220.9,105.0,238.7,117.0,9.0,5.0,4.0,0.0
16.0,124.0,415.0,2298.0,0.0,0.0,158.6,104.0,211.2,77.0,179.3,104.0,10.0,8.0,3.0,0.0
43.0,217.0,408.0,3022.0,0.0,0.0,176.4,115.0,158.8,128.0,306.6,107.0,9.0,3.0,4.0,0.0
33.0,102.0,415.0,2390.0,0.0,0.0,144.4,87.0,266.5,128.0,217.6,59.0,7.0,7.0,0.0,0.0
44.0,85.0,510.0,15.0,0.0,0.0,212.3,107.0,228.4,103.0,163.3,116.0,7.0,3.0,0.0,0.0
27.0,103.0,415.0,3599.0,0.0,0.0,263.4,118.0,179.1,69.0,214.7,112.0,10.0,2.0,0.0,0.0
30.0,78.0,408.0,1368.0,0.0,0.0,162.3,116.0,192.4,86.0,240.6,100.0,10.0,3.0,2.0,0.0
0.0,50.0,408.0,1843.0,0.0,0.0,183.6,107.0,58.6,118.0,202.6,99.0,8.0,3.0,1.0,0.0
37.0,161.0,415.0,1826.0,0.0,0.0,178.1,109.0,146.5,86.0,137.6,78.0,8.0,2.0,1.0,0.0
49.0,86.0,415.0,226.0,0.0,1.0,123.0,158.0,133.9,119.0,138.2,103.0,13.0,4.0,1.0,0.0
10.0,92.0,510.0,2497.0,0.0,0.0,208.0,125.0,198.9,76.0,76.4,97.0,8.0,6.0,0.0,0.0
35.0,124.0,510.0,1815.0,0.0,0.0,193.0,97.0,89.8,99.0,172.8,104.0,15.0,3.0,1.0,0.0
39.0,190.0,415.0,1769.0,0.0,1.0,116.7,71.0,145.9,88.0,175.1,103.0,9.0,3.0,1.0,0.0
11.0,101.0,510.0,785.0,0.0,0.0,93.8,127.0,150.0,104.0,241.1,116.0,10.0,2.0,1.0,0.0
34.0,68.0,415.0,1149.0,0.0,1.0,239.5,82.0,203.8,105.0,167.8,70.0,9.0,6.0,0.0,0.0
16.0,117.0,510.0,3003.0,0.0,1.0,216.0,140.0,224.1,69.0,267.9,112.0,11.0,4.0,0.0,0.0
18.0,118.0,408.0,4128.0,0.0,0.0,187.4,97.0,177.8,89.0,233.4,97.0,12.0,6.0,1.0,0.0
33.0,22.0,510.0,3442.0,0.0,0.0,160.4,108.0,218.1,88.0,192.9,115.0,12.0,4.0,1.0,0.0
23.0,75.0,415.0,2714.0,0.0,0.0,143.2,92.0,209.1,142.0,173.0,96.0,11.0,9.0,1.0,0.0
21.0,177.0,415.0,4189.0,0.0,0.0,232.8,106.0,175.2,97.0,212.2,77.0,12.0,7.0,2.0,0.0
23.0,158.0,408.0,2344.0,0.0,0.0,209.9,112.0,221.3,82.0,210.0,93.0,8.0,3.0,1.0,0.0
35.0,114.0,415.0,1865.0,0.0,0.0,191.5,88.0,175.2,78.0,220.3,118.0,0.0,0.0,0.0,0.0
27.0,64.0,408.0,3154.0,0.0,1.0,291.1,150.0,226.7,123.0,219.1,67.0,7.0,2.0,1.0,0.0
41.0,88.0,415.0,3651.0,0.0,0.0,215.6,115.0,216.2,85.0,171.3,65.0,11.0,1.0,3.0,0.0
17.0,111.0,415.0,2555.0,0.0,0.0,255.9,97.0,204.1,129.0,171.3,84.0,12.0,5.0,3.0,0.0
26.0,60.0,408.0,1727.0,0.0,0.0,252.7,97.0,221.1,121.0,109.9,100.0,12.0,4.0,2.0,0.0
9.0,109.0,408.0,2317.0,0.0,0.0,217.0,115.0,207.0,142.0,268.0,106.0,8.0,4.0,1.0,0.0
8.0,85.0,510.0,4884.0,0.0,0.0,211.5,100.0,184.6,88.0,164.3,131.0,13.0,4.0,2.0,0.0
1.0,131.0,510.0,2024.0,0.0,0.0,153.4,86.0,198.5,81.0,164.4,83.0,10.0,3.0,0.0,0.0
21.0,59.0,510.0,3706.0,0.0,0.0,166.3,95.0,239.3,87.0,123.2,108.0,10.0,3.0,2.0,0.0
13.0,106.0,510.0,2885.0,0.0,0.0,274.4,120.0,198.6,82.0,160.8,62.0,6.0,3.0,1.0,0.0
39.0,93.0,415.0,4161.0,0.0,0.0,98.4,78.0,249.6,129.0,248.2,114.0,14.0,4.0,1.0,0.0
48.0,116.0,415.0,1915.0,0.0,1.0,200.4,104.0,272.8,89.0,214.5,100.0,8.0,4.0,1.0,0.0
49.0,30.0,510.0,4458.0,0.0,0.0,162.3,96.0,244.0,122.0,180.1,89.0,9.0,4.0,2.0,0.0
16.0,52.0,415.0,4536.0,0.0,0.0,165.5,78.0,205.5,89.0,213.6,124.0,12.0,6.0,0.0,0.0
1.0,72.0,415.0,847.0,0.0,0.0,217.8,93.0,189.7,113.0,182.6,91.0,10.0,5.0,4.0,0.0
27.0,86.0,510.0,3360.0,0.0,0.0,190.5,115.0,179.6,130.0,258.5,89.0,10.0,5.0,3.0,0.0
13.0,118.0,415.0,415.0,0.0,0.0,140.4,112.0,187.1,60.0,207.9,155.0,7.0,1.0,0.0,0.0
12.0,152.0,415.0,3147.0,0.0,0.0,206.3,98.0,292.8,82.0,43.7,121.0,10.0,4.0,1.0,0.0
42.0,108.0,408.0,1282.0,0.0,1.0,165.1,85.0,267.0,93.0,250.7,114.0,10.0,4.0,1.0,0.0
14.0,130.0,415.0,3980.0,0.0,0.0,155.9,95.0,256.1,97.0,262.9,103.0,11.0,3.0,3.0,0.0
19.0,47.0,415.0,4453.0,0.0,0.0,155.3,116.0,188.2,85.0,247.0,73.0,12.0,4.0,3.0,0.0
17.0,107.0,415.0,142.0,0.0,0.0,157.1,79.0,162.6,124.0,150.0,138.0,12.0,6.0,1.0,0.0
45.0,11.0,408.0,1652.0,0.0,1.0,131.5,98.0,230.2,111.0,283.7,87.0,10.0,3.0,2.0,0.0
34.0,167.0,415.0,4335.0,0.0,0.0,166.4,85.0,243.2,135.0,229.2,95.0,9.0,5.0,1.0,0.0
1.0,71.0,415.0,1838.0,0.0,0.0,103.3,103.0,138.5,79.0,164.8,98.0,9.0,2.0,2.0,0.0
38.0,122.0,415.0,1786.0,0.0,0.0,35.1,62.0,180.8,89.0,251.6,58.0,12.0,2.0,1.0,0.0
49.0,83.0,415.0,719.0,0.0,1.0,78.5,109.0,210.5,101.0,179.7,102.0,11.0,4.0,1.0,0.0
42.0,105.0,408.0,1394.0,0.0,0.0,206.2,84.0,256.4,138.0,117.1,91.0,9.0,3.0,1.0,0.0
13.0,144.0,415.0,3919.0,0.0,1.0,251.6,87.0,197.6,118.0,209.2,97.0,12.0,3.0,2.0,0.0
14.0,127.0,510.0,1360.0,0.0,0.0,220.2,108.0,188.4,124.0,172.7,113.0,11.0,3.0,2.0,0.0
18.0,9.0,415.0,4350.0,0.0,1.0,214.1,108.0,169.2,115.0,189.7,117.0,10.0,3.0,1.0,0.0
5.0,157.0,415.0,3190.0,0.0,0.0,196.0,74.0,213.4,96.0,196.8,81.0,7.0,6.0,1.0,0.0
22.0,105.0,415.0,934.0,0.0,1.0,179.4,113.0,275.4,100.0,246.1,105.0,10.0,5.0,0.0,0.0
30.0,155.0,408.0,1381.0,0.0,0.0,216.7,30.0,144.3,125.0,135.3,106.0,10.0,1.0,2.0,0.0
34.0,122.0,415.0,1322.0,0.0,0.0,173.6,110.0,91.7,84.0,211.7,103.0,9.0,7.0,3.0,0.0
11.0,119.0,408.0,4816.0,0.0,1.0,217.2,94.0,138.7,52.0,139.3,85.0,11.0,4.0,0.0,0.0
1.0,16.0,408.0,4010.0,0.0,0.0,209.5,89.0,172.8,85.0,94.1,102.0,8.0,4.0,1.0,0.0
5.0,76.0,408.0,4486.0,0.0,1.0,214.6,110.0,205.2,87.0,134.6,140.0,8.0,2.0,1.0,0.0
31.0,129.0,415.0,1125.0,0.0,0.0,168.4,117.0,217.1,129.0,81.6,100.0,11.0,7.0,1.0,0.0
9.0,116.0,408.0,4823.0,0.0,0.0,146.4,123.0,176.6,113.0,212.6,102.0,7.0,5.0,1.0,0.0
16.0,128.0,415.0,1056.0,0.0,0.0,103.3,122.0,245.9,123.0,161.1,95.0,6.0,7.0,0.0,0.0
0.0,173.0,510.0,1167.0,0.0,0.0,172.5,78.0,142.6,91.0,102.0,63.0,10.0,2.0,0.0,0.0
25.0,66.0,408.0,4625.0,0.0,1.0,187.8,117.0,129.8,90.0,132.3,113.0,12.0,3.0,2.0,0.0
44.0,72.0,415.0,2155.0,0.0,0.0,118.2,106.0,167.2,136.0,214.2,106.0,12.0,3.0,3.0,0.0
16.0,130.0,510.0,267.0,0.0,0.0,154.0,95.0,205.9,106.0,233.7,75.0,12.0,1.0,1.0,0.0
43.0,32.0,408.0,3595.0,0.0,0.0,157.9,88.0,180.8,132.0,132.5,102.0,12.0,3.0,1.0,0.0
46.0,109.0,408.0,921.0,0.0,0.0,222.2,113.0,218.5,122.0,266.0,88.0,10.0,5.0,1.0,0.0
30.0,13.0,415.0,1554.0,0.0,0.0,193.2,89.0,194.4,90.0,186.5,104.0,9.0,2.0,4.0,0.0
10.0,90.0,415.0,3276.0,0.0,0.0,113.2,108.0,189.3,63.0,271.8,124.0,14.0,4.0,3.0,0.0
48.0,111.0,415.0,1223.0,0.0,1.0,166.2,54.0,238.8,109.0,108.8,92.0,11.0,2.0,3.0,0.0
40.0,72.0,415.0,4619.0,0.0,0.0,207.8,92.0,195.7,110.0,184.8,124.0,13.0,4.0,0.0,0.0
21.0,69.0,510.0,2132.0,0.0,0.0,194.2,122.0,242.1,81.0,215.8,80.0,9.0,3.0,2.0,0.0
7.0,123.0,415.0,4187.0,0.0,0.0,211.0,92.0,217.0,102.0,214.8,104.0,9.0,7.0,3.0,0.0
42.0,130.0,415.0,3085.0,0.0,1.0,141.9,92.0,228.9,102.0,195.1,101.0,8.0,5.0,0.0,0.0
47.0,29.0,415.0,3664.0,0.0,0.0,157.4,122.0,145.0,75.0,281.8,92.0,9.0,2.0,1.0,0.0
11.0,87.0,408.0,1380.0,0.0,1.0,143.5,106.0,223.5,147.0,175.4,69.0,11.0,5.0,0.0,0.0
29.0,149.0,415.0,2196.0,0.0,0.0,156.0,56.0,56.0,116.0,163.3,104.0,8.0,8.0,0.0,0.0
46.0,48.0,510.0,4248.0,0.0,0.0,188.4,63.0,165.9,89.0,205.7,71.0,13.0,2.0,1.0,0.0
37.0,135.0,415.0,1366.0,0.0,0.0,194.8,97.0,235.3,118.0,174.4,126.0,11.0,3.0,1.0,0.0
24.0,98.0,415.0,1410.0,0.0,0.0,221.2,80.0,213.6,104.0,291.8,89.0,11.0,3.0,4.0,0.0
7.0,180.0,415.0,2240.0,0.0,1.0,231.8,78.0,232.9,79.0,206.9,121.0,7.0,4.0,1.0,0.0
46.0,100.0,415.0,2858.0,0.0,1.0,215.9,90.0,257.9,92.0,180.2,157.0,11.0,4.0,1.0,0.0
35.0,119.0,415.0,1689.0,0.0,1.0,217.1,92.0,220.8,134.0,249.5,93.0,8.0,5.0,2.0,0.0
24.0,86.0,415.0,3002.0,0.0,0.0,83.5,96.0,221.1,63.0,349.7,75.0,12.0,3.0,0.0,0.0
31.0,153.0,415.0,4856.0,0.0,0.0,193.8,90.0,195.3,121.0,182.7,108.0,8.0,3.0,1.0,0.0
12.0,92.0,510.0,1210.0,0.0,1.0,134.0,112.0,206.0,111.0,180.6,118.0,9.0,4.0,0.0,0.0
29.0,154.0,415.0,1889.0,0.0,0.0,191.4,93.0,205.4,119.0,205.7,121.0,10.0,3.0,3.0,0.0
49.0,48.0,408.0,4252.0,0.0,0.0,275.2,67.0,180.2,108.0,159.0,110.0,7.0,2.0,1.0,0.0
28.0,94.0,408.0,4298.0,0.0,0.0,174.0,85.0,241.1,114.0,207.8,94.0,7.0,1.0,1.0,0.0
25.0,126.0,415.0,4745.0,0.0,0.0,228.7,102.0,168.7,99.0,223.5,100.0,11.0,4.0,1.0,0.0
23.0,122.0,415.0,4945.0,0.0,0.0,107.9,88.0,235.8,109.0,228.6,119.0,9.0,3.0,2.0,0.0
30.0,139.0,510.0,2881.0,0.0,0.0,221.3,140.0,157.8,89.0,192.5,89.0,11.0,6.0,1.0,0.0
21.0,80.0,408.0,269.0,0.0,1.0,166.4,92.0,238.3,74.0,150.7,84.0,10.0,4.0,4.0,0.0
16.0,131.0,415.0,3867.0,0.0,1.0,249.6,87.0,227.2,138.0,239.9,92.0,7.0,3.0,3.0,0.0
16.0,36.0,510.0,2160.0,0.0,0.0,178.6,83.0,213.1,103.0,198.0,119.0,10.0,5.0,1.0,0.0
26.0,25.0,415.0,1705.0,0.0,0.0,134.3,98.0,202.3,109.0,195.9,100.0,12.0,5.0,2.0,0.0
13.0,88.0,415.0,729.0,0.0,1.0,181.6,91.0,213.2,120.0,207.8,104.0,11.0,4.0,1.0,0.0
44.0,74.0,415.0,2596.0,0.0,0.0,106.4,84.0,140.2,104.0,90.9,81.0,11.0,3.0,1.0,0.0
2.0,109.0,510.0,2607.0,0.0,0.0,170.7,101.0,240.2,82.0,119.0,112.0,11.0,4.0,2.0,0.0
48.0,91.0,510.0,3696.0,0.0,0.0,217.9,71.0,230.1,116.0,232.1,110.0,10.0,2.0,1.0,0.0
14.0,48.0,510.0,2760.0,0.0,0.0,128.2,71.0,48.1,78.0,116.3,80.0,8.0,3.0,0.0,0.0
12.0,86.0,408.0,3279.0,0.0,0.0,126.3,115.0,168.8,112.0,154.6,95.0,9.0,7.0,2.0,0.0
3.0,163.0,510.0,1421.0,0.0,0.0,178.7,56.0,215.7,79.0,152.7,84.0,10.0,2.0,4.0,0.0
13.0,56.0,510.0,2697.0,0.0,0.0,150.9,79.0,161.8,87.0,167.7,115.0,11.0,5.0,3.0,0.0
43.0,64.0,415.0,2869.0,0.0,0.0,168.0,116.0,192.4,94.0,166.5,98.0,10.0,3.0,2.0,0.0
26.0,116.0,415.0,2958.0,0.0,1.0,182.8,122.0,212.7,119.0,193.8,103.0,11.0,2.0,1.0,0.0
27.0,45.0,408.0,2375.0,0.0,1.0,196.8,92.0,254.2,108.0,261.8,85.0,7.0,2.0,1.0,0.0
23.0,122.0,415.0,1796.0,0.0,0.0,140.1,120.0,231.4,128.0,188.1,127.0,11.0,5.0,2.0,0.0
23.0,138.0,415.0,3178.0,0.0,0.0,194.3,83.0,189.9,97.0,232.2,102.0,9.0,3.0,5.0,0.0
19.0,132.0,415.0,4101.0,0.0,0.0,117.6,66.0,214.0,108.0,239.5,94.0,8.0,5.0,1.0,0.0
21.0,116.0,510.0,36.0,0.0,0.0,229.3,93.0,184.5,111.0,168.2,91.0,8.0,3.0,2.0,0.0
30.0,90.0,415.0,2393.0,0.0,0.0,76.1,121.0,290.3,73.0,236.9,89.0,10.0,3.0,0.0,0.0
42.0,98.0,415.0,1267.0,0.0,0.0,162.8,65.0,185.0,109.0,219.5,104.0,6.0,3.0,2.0,0.0
30.0,55.0,408.0,2407.0,0.0,1.0,189.3,95.0,118.6,113.0,250.2,102.0,12.0,4.0,2.0,0.0
0.0,76.0,415.0,2068.0,0.0,1.0,160.1,107.0,168.7,136.0,23.2,102.0,9.0,4.0,3.0,0.0
27.0,30.0,510.0,4041.0,0.0,0.0,145.0,76.0,240.7,112.0,197.1,134.0,7.0,4.0,3.0,0.0
3.0,157.0,415.0,3255.0,0.0,0.0,220.7,105.0,119.3,127.0,165.1,113.0,11.0,7.0,4.0,0.0
50.0,95.0,415.0,677.0,0.0,1.0,260.8,130.0,213.4,111.0,195.6,97.0,10.0,5.0,1.0,0.0
12.0,42.0,415.0,1070.0,0.0,0.0,155.4,127.0,164.1,45.0,157.7,128.0,9.0,3.0,0.0,0.0
31.0,131.0,415.0,4415.0,0.0,0.0,211.8,115.0,260.5,102.0,144.2,96.0,10.0,7.0,0.0,0.0
26.0,74.0,415.0,444.0,0.0,0.0,162.7,102.0,292.0,105.0,183.3,80.0,8.0,6.0,0.0,0.0
1.0,111.0,510.0,3301.0,0.0,0.0,176.4,62.0,201.0,124.0,150.4,138.0,11.0,2.0,0.0,0.0
33.0,3.0,510.0,878.0,0.0,1.0,67.4,116.0,244.0,78.0,281.1,93.0,11.0,2.0,2.0,0.0
16.0,87.0,510.0,838.0,0.0,0.0,115.4,90.0,262.6,68.0,245.7,69.0,13.0,5.0,2.0,0.0
39.0,111.0,415.0,1235.0,0.0,0.0,229.4,107.0,214.1,99.0,289.6,95.0,10.0,6.0,4.0,0.0
40.0,109.0,415.0,3183.0,0.0,1.0,217.5,123.0,233.7,84.0,163.9,99.0,9.0,3.0,4.0,0.0
37.0,129.0,408.0,2828.0,0.0,0.0,98.0,99.0,240.7,62.0,254.8,123.0,10.0,4.0,0.0,0.0
4.0,92.0,408.0,1507.0,0.0,0.0,249.4,118.0,211.5,95.0,169.0,116.0,9.0,3.0,0.0,0.0
46.0,120.0,415.0,3862.0,0.0,0.0,221.3,106.0,267.6,98.0,111.5,80.0,9.0,7.0,0.0,0.0
13.0,166.0,415.0,2992.0,0.0,0.0,220.7,106.0,177.8,118.0,206.1,102.0,12.0,9.0,1.0,0.0
10.0,76.0,408.0,1785.0,0.0,0.0,203.6,61.0,161.7,127.0,175.9,97.0,8.0,3.0,0.0,0.0
11.0,98.0,415.0,3548.0,0.0,1.0,181.6,112.0,220.7,100.0,236.3,121.0,12.0,4.0,2.0,0.0
12.0,46.0,510.0,2764.0,0.0,0.0,199.2,111.0,175.1,83.0,210.6,84.0,10.0,2.0,3.0,0.0
6.0,137.0,415.0,2340.0,0.0,0.0,115.0,130.0,137.8,83.0,224.0,61.0,7.0,4.0,3.0,0.0
5.0,88.0,510.0,2384.0,0.0,0.0,61.9,78.0,262.6,114.0,212.5,110.0,8.0,2.0,3.0,0.0
18.0,89.0,415.0,2843.0,0.0,0.0,141.1,92.0,249.1,126.0,136.0,73.0,10.0,2.0,2.0,0.0
41.0,139.0,510.0,212.0,0.0,0.0,196.0,135.0,186.0,146.0,153.0,92.0,9.0,1.0,3.0,0.0
6.0,100.0,415.0,3209.0,0.0,0.0,235.8,130.0,176.0,69.0,63.6,122.0,7.0,1.0,2.0,0.0
47.0,110.0,510.0,422.0,0.0,0.0,185.1,100.0,165.1,88.0,111.6,104.0,6.0,4.0,3.0,0.0
47.0,121.0,408.0,3375.0,0.0,0.0,207.9,98.0,210.5,96.0,109.6,114.0,7.0,2.0,2.0,0.0
48.0,101.0,415.0,1325.0,0.0,0.0,248.6,102.0,174.9,93.0,207.2,86.0,6.0,3.0,3.0,0.0
45.0,118.0,415.0,3380.0,0.0,0.0,154.6,112.0,184.2,105.0,217.4,102.0,12.0,5.0,2.0,0.0
3.0,137.0,415.0,2241.0,0.0,0.0,141.1,91.0,147.2,100.0,254.7,75.0,8.0,7.0,2.0,0.0
36.0,101.0,408.0,4065.0,0.0,0.0,209.6,107.0,228.8,96.0,172.4,85.0,7.0,2.0,3.0,0.0
13.0,95.0,415.0,3414.0,0.0,1.0,247.0,109.0,125.6,91.0,226.5,90.0,10.0,4.0,3.0,0.0
50.0,71.0,415.0,4334.0,0.0,0.0,243.7,124.0,60.0,90.0,189.0,129.0,11.0,2.0,0.0,0.0
25.0,124.0,415.0,1617.0,0.0,0.0,251.5,85.0,214.2,98.0,186.1,71.0,11.0,6.0,3.0,0.0
14.0,31.0,415.0,3605.0,0.0,1.0,210.5,101.0,250.5,86.0,241.6,125.0,11.0,2.0,1.0,0.0
27.0,111.0,408.0,583.0,0.0,0.0,224.9,117.0,191.9,127.0,229.9,97.0,10.0,3.0,0.0,0.0
46.0,59.0,408.0,1592.0,0.0,0.0,151.8,98.0,209.9,92.0,266.9,86.0,11.0,5.0,1.0,0.0
18.0,13.0,415.0,3204.0,0.0,0.0,58.4,121.0,262.2,64.0,159.0,115.0,11.0,5.0,1.0,0.0
47.0,136.0,415.0,1674.0,0.0,1.0,90.4,105.0,201.3,109.0,227.1,115.0,13.0,4.0,0.0,0.0
21.0,123.0,408.0,2802.0,0.0,0.0,114.4,91.0,216.6,123.0,250.6,102.0,11.0,3.0,0.0,0.0
48.0,105.0,408.0,4135.0,0.0,0.0,147.7,103.0,222.7,78.0,163.5,102.0,12.0,3.0,2.0,0.0
12.0,118.0,415.0,242.0,0.0,0.0,136.1,120.0,204.2,103.0,228.2,90.0,11.0,4.0,1.0,0.0
3.0,97.0,408.0,3057.0,0.0,0.0,169.7,84.0,165.9,86.0,191.9,83.0,12.0,6.0,3.0,0.0
50.0,64.0,415.0,2993.0,0.0,0.0,206.2,76.0,232.4,76.0,251.6,96.0,13.0,2.0,1.0,0.0
49.0,63.0,510.0,103.0,0.0,0.0,132.9,122.0,67.0,62.0,160.4,121.0,9.0,2.0,3.0,0.0
44.0,162.0,408.0,3689.0,0.0,0.0,184.5,118.0,224.0,95.0,180.5,82.0,11.0,3.0,1.0,0.0
34.0,89.0,415.0,4286.0,0.0,0.0,89.5,66.0,179.3,104.0,225.1,116.0,12.0,1.0,3.0,0.0
