V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,62.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,230.0,0.0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,128.0,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,189.0,0.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,1.0,0.0,0.0,400.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,1.0,0.0,0.0,848.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,0.0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,344.0,1.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,49.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,300.0,1.0,0.0,0.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,113.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,249.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,633.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,123.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,242.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,69.0,0.0,1.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,105.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.0,0.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,210.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,91.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,484.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,103.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,389.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,136.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,54.0,0.0,1.0,1.0,0.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,61.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,33.0,0.0,1.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,89.0,0.0,0.0,1.0,0.0,1.0,437.0,1.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,171.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,178.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,45.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,209.0,0.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,171.0,0.0,1.0,1.0,1.0,0.0,437.0,1.0,0.0,0.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0
0.0,26.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,184.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,131.0,0.0,1.0,1.0,0.0,0.0,687.0,1.0,1.0,1.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.0,0.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,131.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,288.0,0.0,1.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,311.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,205.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,52.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,92.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,495.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,83.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,19.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,117.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,131.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,68.0,0.0,0.0,1.0,0.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0,133.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,112.0,0.0,0.0,1.0,0.0,1.0,437.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,78.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,666.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,173.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,266.0,1.0,0.0,0.0,0.0,1.0,555.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,103.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,34.0,0.0,1.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,221.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,144.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,59.0,0.0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,171.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,0.0,1.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,122.0,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,33.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,99.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,99.0,0.0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,49.0,0.0,1.0,0.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,48.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,303.0,0.0,0.0,1.0,1.0,1.0,0.0
1.0,127.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,177.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.0,0.0,1.0,1.0,0.0,0.0,187.0,0.0,1.0,1.0,0.0,0.0,511.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0,0.0,1.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,363.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,27.0,0.0,0.0,1.0,1.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,98.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,124.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,1.0,1.0,0.0
0.0,118.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,355.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,111.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,533.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0,94.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,116.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,96.0,0.0,1.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,1.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,0.0,1.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,68.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,279.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,484.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,100.0,0.0,1.0,1.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,22.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,1.0,1.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0,138.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,322.0,1.0,1.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,0.0,1.0,0.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,1.0,353.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,117.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,733.0,1.0,0.0,0.0,0.0,0.0,202.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,93.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,85.0,0.0,0.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,104.0,0.0,1.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,71.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,341.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,244.0,1.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,121.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,101.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,0.0,400.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,171.0,0.0,1.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,1.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,266.0,1.0,0.0,0.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,105.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,1.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,0.0,0.0,1.0,1.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,79.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,454.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,15.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,88.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0,139.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,153.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,1.0,222.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,455.0,1.0,0.0,0.0,0.0,0.0,545.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,106.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,18.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,91.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,466.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,373.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,109.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,112.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,222.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0,22.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,132.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,230.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,81.0,0.0,0.0,1.0,0.0,0.0,375.0,0.0,0.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,175.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,122.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.0,0.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,109.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,93.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,129.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,26.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,59.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,389.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0.0
