state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
31.0,82.0,508.0,3516.0,0.0,0.0,129.7,83.0,183.8,111.0,170.1,38.0,14.0,6.0,1.0,0.0
36.0,147.0,508.0,3238.0,0.0,0.0,105.2,102.0,226.1,74.0,221.5,141.0,9.0,6.0,1.0,0.0
35.0,144.0,509.0,3246.0,0.0,0.0,119.2,99.0,232.5,73.0,223.9,142.0,8.0,7.0,1.0,0.0
16.0,30.0,409.0,2872.0,0.0,0.0,194.9,58.0,178.0,87.0,186.2,135.0,18.0,6.0,0.0,0.0
17.0,50.0,409.0,2915.0,0.0,0.0,192.9,59.0,179.5,88.0,184.6,135.0,18.0,8.0,0.0,0.0
7.0,79.0,419.0,3130.0,0.0,0.0,115.8,73.0,227.9,115.0,247.9,88.0,9.0,8.0,1.0,0.0
7.0,95.0,423.0,3210.0,0.0,0.0,116.7,72.0,232.6,115.0,255.0,90.0,9.0,8.0,1.0,0.0
24.0,101.0,504.0,631.0,0.0,0.0,189.4,71.0,154.9,122.0,235.5,75.0,7.0,7.0,2.0,0.0
24.0,102.0,505.0,735.0,0.0,0.0,189.2,78.0,156.9,120.0,232.6,75.0,6.0,8.0,3.0,0.0
2.0,68.0,410.0,2198.0,0.0,0.0,169.4,115.0,220.2,125.0,170.9,99.0,6.0,7.0,3.0,0.0
5.0,64.0,408.0,2091.0,0.0,0.0,172.9,115.0,221.3,125.0,171.2,98.0,6.0,7.0,4.0,0.0
23.0,92.0,506.0,1687.0,0.0,0.0,242.9,126.0,158.9,94.0,259.8,95.0,11.0,3.0,0.0,0.0
25.0,89.0,509.0,1597.0,0.0,0.0,232.1,125.0,148.7,93.0,262.4,95.0,12.0,3.0,1.0,0.0
34.0,74.0,408.0,4496.0,0.0,0.0,171.8,106.0,209.1,137.0,175.9,67.0,3.0,2.0,2.0,0.0
34.0,64.0,409.0,4440.0,0.0,0.0,166.0,105.0,209.5,141.0,173.1,78.0,3.0,2.0,2.0,0.0
30.0,123.0,416.0,478.0,0.0,0.0,204.4,123.0,204.9,123.0,128.9,106.0,9.0,1.0,1.0,0.0
31.0,121.0,409.0,675.0,0.0,0.0,206.4,123.0,203.6,123.0,118.4,105.0,10.0,0.0,2.0,0.0
49.0,84.0,412.0,4265.0,0.0,0.0,259.8,91.0,232.0,98.0,143.4,73.0,14.0,1.0,0.0,0.0
48.0,87.0,416.0,4270.0,0.0,0.0,251.3,91.0,234.4,100.0,141.1,74.0,13.0,1.0,1.0,0.0
50.0,87.0,411.0,4475.0,0.0,0.0,171.0,96.0,186.4,116.0,250.4,89.0,14.0,2.0,0.0,0.0
48.0,87.0,408.0,4438.0,0.0,0.0,167.7,97.0,187.2,118.0,252.2,88.0,14.0,3.0,0.0,0.0
6.0,63.0,505.0,2914.0,0.0,0.0,170.6,97.0,110.4,111.0,171.3,107.0,4.0,6.0,3.0,0.0
14.0,69.0,505.0,2828.0,0.0,0.0,173.4,97.0,114.3,108.0,167.5,109.0,3.0,6.0,3.0,0.0
24.0,78.0,505.0,2475.0,0.0,0.0,131.3,100.0,299.5,139.0,192.5,96.0,0.0,0.0,3.0,0.0
23.0,85.0,509.0,2404.0,0.0,0.0,131.9,101.0,312.7,134.0,190.3,97.0,0.0,0.0,2.0,0.0
11.0,19.0,508.0,1450.0,0.0,0.0,206.6,109.0,231.7,117.0,157.2,80.0,11.0,9.0,3.0,0.0
13.0,31.0,507.0,1392.0,0.0,0.0,209.4,110.0,230.2,115.0,153.6,81.0,10.0,9.0,3.0,0.0
19.0,77.0,409.0,2590.0,0.0,0.0,192.3,123.0,148.0,108.0,226.9,97.0,6.0,3.0,1.0,0.0
18.0,77.0,408.0,2696.0,0.0,0.0,188.1,123.0,145.7,106.0,215.2,95.0,7.0,3.0,0.0,0.0
40.0,125.0,508.0,923.0,0.0,0.0,182.2,105.0,125.3,129.0,243.7,95.0,4.0,6.0,1.0,0.0
37.0,120.0,508.0,1247.0,0.0,0.0,184.1,104.0,129.0,122.0,248.6,85.0,3.0,5.0,0.0,0.0
6.0,90.0,421.0,11.0,0.0,0.0,167.0,70.0,176.3,113.0,233.6,85.0,15.0,4.0,2.0,0.0
7.0,90.0,408.0,123.0,0.0,0.0,165.7,76.0,175.4,111.0,232.7,84.0,15.0,4.0,2.0,0.0
17.0,90.0,408.0,4149.0,0.0,0.0,138.1,106.0,298.1,113.0,267.1,111.0,13.0,1.0,0.0,0.0
18.0,91.0,408.0,4083.0,0.0,0.0,144.5,109.0,324.2,112.0,268.3,111.0,13.0,0.0,0.0,0.0
26.0,166.0,509.0,1647.0,0.0,1.0,60.3,100.0,112.2,76.0,235.9,130.0,12.0,4.0,0.0,0.0
25.0,191.0,502.0,1514.0,0.0,0.0,65.8,100.0,111.4,75.0,248.6,131.0,13.0,3.0,1.0,0.0
19.0,100.0,408.0,2902.0,0.0,0.0,156.3,74.0,96.1,121.0,230.2,96.0,4.0,1.0,1.0,0.0
19.0,101.0,408.0,3246.0,0.0,0.0,156.2,70.0,83.4,124.0,229.8,96.0,5.0,0.0,0.0,0.0
28.0,58.0,408.0,3011.0,0.0,0.0,178.1,109.0,210.1,103.0,142.1,124.0,15.0,8.0,3.0,0.0
27.0,55.0,408.0,3009.0,0.0,0.0,188.2,106.0,203.2,104.0,141.8,123.0,14.0,8.0,3.0,0.0
46.0,115.0,408.0,1458.0,0.0,0.0,202.0,85.0,148.8,87.0,199.8,77.0,13.0,4.0,1.0,0.0
44.0,113.0,408.0,1404.0,0.0,0.0,203.1,86.0,129.9,90.0,199.3,76.0,14.0,5.0,2.0,0.0
10.0,78.0,408.0,1996.0,0.0,0.0,144.6,70.0,226.0,83.0,120.9,111.0,15.0,4.0,0.0,0.0
10.0,80.0,416.0,1832.0,0.0,0.0,147.1,68.0,224.7,84.0,121.4,110.0,14.0,4.0,1.0,0.0
41.0,86.0,408.0,3467.0,0.0,0.0,226.1,133.0,217.4,104.0,267.6,95.0,15.0,1.0,1.0,0.0
43.0,86.0,408.0,4559.0,0.0,0.0,223.7,133.0,217.3,105.0,269.1,94.0,14.0,1.0,2.0,0.0
38.0,101.0,423.0,4099.0,0.0,0.0,220.6,100.0,175.0,96.0,193.8,111.0,8.0,11.0,1.0,0.0
45.0,97.0,414.0,4204.0,0.0,0.0,226.2,100.0,173.7,100.0,201.2,110.0,9.0,10.0,1.0,0.0
6.0,59.0,417.0,2586.0,0.0,0.0,71.7,113.0,170.9,121.0,245.5,126.0,5.0,1.0,0.0,0.0
11.0,52.0,418.0,2582.0,0.0,0.0,73.1,115.0,170.4,118.0,235.5,127.0,6.0,1.0,0.0,0.0
39.0,92.0,506.0,633.0,0.0,0.0,196.1,91.0,171.9,106.0,196.8,68.0,15.0,2.0,1.0,0.0
41.0,92.0,497.0,553.0,0.0,0.0,199.8,91.0,155.1,105.0,206.2,68.0,15.0,1.0,0.0,0.0
31.0,110.0,411.0,1219.0,0.0,0.0,229.7,90.0,147.8,96.0,204.8,75.0,15.0,3.0,3.0,0.0
32.0,114.0,414.0,1164.0,0.0,0.0,197.8,91.0,148.9,97.0,197.7,76.0,15.0,3.0,3.0,0.0
3.0,71.0,413.0,1770.0,0.0,0.0,218.3,110.0,181.8,106.0,107.5,81.0,8.0,9.0,3.0,0.0
3.0,70.0,414.0,1749.0,0.0,0.0,221.1,114.0,183.5,106.0,107.1,85.0,8.0,9.0,3.0,0.0
43.0,98.0,507.0,3050.0,0.0,0.0,91.8,76.0,226.5,130.0,142.4,125.0,9.0,6.0,0.0,0.0
42.0,97.0,507.0,3070.0,0.0,0.0,94.9,79.0,221.6,129.0,162.2,124.0,7.0,7.0,0.0,0.0
20.0,68.0,495.0,607.0,0.0,0.0,188.4,103.0,192.9,85.0,151.5,111.0,9.0,9.0,0.0,0.0
20.0,61.0,492.0,773.0,0.0,0.0,190.9,101.0,197.0,86.0,158.7,108.0,9.0,8.0,0.0,0.0
43.0,174.0,408.0,1220.0,0.0,0.0,154.9,96.0,160.0,120.0,203.3,114.0,13.0,6.0,2.0,0.0
44.0,168.0,413.0,1005.0,0.0,0.0,155.0,95.0,159.2,120.0,211.4,111.0,13.0,6.0,3.0,0.0
30.0,43.0,502.0,1722.0,0.0,0.0,145.6,105.0,205.4,148.0,240.2,103.0,7.0,5.0,1.0,0.0
29.0,49.0,509.0,1642.0,0.0,0.0,142.0,106.0,205.5,145.0,258.0,107.0,8.0,4.0,0.0,0.0
5.0,127.0,408.0,2219.0,0.0,0.0,204.0,92.0,169.7,91.0,178.4,105.0,11.0,6.0,3.0,0.0
5.0,135.0,408.0,2360.0,0.0,0.0,204.6,93.0,172.6,93.0,185.7,107.0,10.0,4.0,3.0,0.0
23.0,69.0,409.0,242.0,0.0,0.0,179.1,107.0,92.9,90.0,234.3,99.0,14.0,3.0,2.0,0.0
21.0,61.0,413.0,1589.0,0.0,0.0,180.6,107.0,92.6,89.0,233.8,99.0,13.0,4.0,2.0,0.0
22.0,142.0,408.0,3680.0,0.0,0.0,245.7,66.0,148.4,109.0,227.3,112.0,3.0,3.0,0.0,0.0
22.0,141.0,408.0,3749.0,0.0,0.0,247.8,67.0,143.6,106.0,227.2,111.0,2.0,3.0,0.0,0.0
36.0,42.0,507.0,759.0,0.0,0.0,182.8,106.0,151.2,115.0,181.8,89.0,15.0,4.0,1.0,0.0
33.0,42.0,509.0,1030.0,0.0,0.0,187.0,108.0,160.0,116.0,194.0,86.0,15.0,5.0,0.0,0.0
25.0,142.0,416.0,2169.0,0.0,0.0,177.3,94.0,206.6,85.0,271.2,94.0,6.0,2.0,2.0,0.0
27.0,145.0,414.0,1885.0,0.0,0.0,170.6,98.0,206.2,84.0,255.4,92.0,5.0,1.0,1.0,0.0
41.0,71.0,414.0,1118.0,0.0,0.0,140.0,105.0,56.4,120.0,202.0,165.0,9.0,0.0,2.0,0.0
41.0,60.0,424.0,1628.0,0.0,0.0,137.4,109.0,52.5,121.0,203.4,158.0,9.0,1.0,2.0,0.0
41.0,74.0,495.0,319.0,0.0,0.0,238.5,106.0,265.9,98.0,188.5,106.0,5.0,10.0,4.0,0.0
41.0,73.0,501.0,210.0,0.0,0.0,237.9,105.0,237.5,97.0,189.3,107.0,5.0,11.0,3.0,0.0
0.0,100.0,408.0,1153.0,0.0,0.0,198.4,76.0,232.3,84.0,194.1,119.0,12.0,4.0,1.0,0.0
1.0,103.0,415.0,1076.0,0.0,0.0,196.1,82.0,231.2,83.0,195.8,120.0,11.0,4.0,0.0,0.0
21.0,118.0,509.0,4505.0,0.0,0.0,219.1,111.0,233.9,84.0,201.7,93.0,13.0,6.0,1.0,0.0
22.0,107.0,509.0,4502.0,0.0,0.0,208.1,110.0,237.5,82.0,209.5,92.0,13.0,7.0,2.0,0.0
16.0,60.0,506.0,1179.0,0.0,1.0,73.3,113.0,237.7,94.0,137.8,121.0,14.0,12.0,1.0,0.0
16.0,59.0,508.0,1116.0,0.0,0.0,57.5,113.0,228.0,94.0,139.4,134.0,14.0,11.0,0.0,0.0
9.0,59.0,508.0,4952.0,0.0,0.0,242.0,67.0,164.7,61.0,309.4,134.0,12.0,10.0,0.0,0.0
7.0,60.0,503.0,4770.0,0.0,0.0,229.6,65.0,165.7,64.0,309.3,140.0,13.0,9.0,1.0,0.0
15.0,73.0,408.0,1888.0,0.0,0.0,277.9,93.0,156.6,100.0,256.8,108.0,3.0,2.0,0.0,0.0
14.0,80.0,417.0,2034.0,0.0,0.0,286.2,97.0,154.8,101.0,259.2,108.0,3.0,3.0,0.0,0.0
48.0,73.0,409.0,4347.0,0.0,0.0,185.7,78.0,212.0,100.0,237.5,87.0,16.0,4.0,3.0,0.0
44.0,75.0,408.0,4450.0,0.0,0.0,180.3,80.0,204.5,104.0,236.5,85.0,15.0,4.0,3.0,0.0
25.0,144.0,413.0,1300.0,0.0,0.0,150.7,58.0,273.0,121.0,176.3,114.0,8.0,8.0,0.0,0.0
26.0,149.0,416.0,1517.0,0.0,0.0,150.6,58.0,280.1,121.0,181.9,115.0,7.0,8.0,0.0,0.0
0.0,55.0,419.0,3568.0,0.0,0.0,147.1,106.0,341.6,88.0,165.5,68.0,11.0,14.0,2.0,0.0
1.0,65.0,414.0,3474.0,0.0,0.0,145.9,109.0,331.6,89.0,169.8,69.0,10.0,14.0,2.0,0.0
32.0,115.0,415.0,3808.0,0.0,0.0,177.8,66.0,192.9,61.0,153.5,92.0,9.0,5.0,2.0,0.0
35.0,115.0,408.0,4010.0,0.0,0.0,176.3,64.0,188.5,62.0,154.1,91.0,9.0,5.0,2.0,0.0
31.0,5.0,503.0,606.0,0.0,0.0,82.3,83.0,239.4,78.0,228.1,122.0,7.0,3.0,2.0,0.0
31.0,1.0,508.0,615.0,0.0,0.0,69.4,83.0,255.2,77.0,232.5,123.0,7.0,3.0,1.0,0.0
45.0,94.0,414.0,2019.0,0.0,0.0,208.5,72.0,189.2,78.0,164.9,96.0,3.0,4.0,2.0,0.0
45.0,94.0,409.0,1971.0,0.0,0.0,207.3,72.0,190.4,79.0,156.5,97.0,2.0,4.0,1.0,0.0
14.0,129.0,414.0,230.0,0.0,0.0,38.7,113.0,175.5,70.0,157.9,82.0,10.0,0.0,0.0,0.0
15.0,129.0,414.0,201.0,0.0,0.0,40.8,113.0,182.9,68.0,156.3,81.0,11.0,0.0,0.0,0.0
46.0,49.0,502.0,4205.0,0.0,0.0,159.3,66.0,129.5,124.0,207.6,87.0,7.0,3.0,1.0,0.0
47.0,48.0,505.0,4198.0,0.0,0.0,163.0,67.0,126.6,128.0,204.6,88.0,7.0,3.0,1.0,0.0
8.0,108.0,409.0,4791.0,0.0,0.0,181.8,69.0,242.1,82.0,194.3,79.0,8.0,9.0,1.0,0.0
7.0,102.0,408.0,4791.0,0.0,0.0,181.9,65.0,233.0,83.0,194.9,79.0,7.0,8.0,0.0,0.0
45.0,94.0,508.0,2054.0,0.0,0.0,171.9,133.0,201.8,76.0,244.9,125.0,9.0,9.0,0.0,0.0
41.0,90.0,499.0,2078.0,0.0,0.0,176.1,139.0,201.2,75.0,250.7,126.0,9.0,9.0,1.0,0.0
28.0,113.0,421.0,895.0,0.0,0.0,134.2,141.0,273.7,88.0,193.3,76.0,13.0,7.0,0.0,0.0
27.0,115.0,415.0,1033.0,0.0,0.0,134.1,142.0,275.3,90.0,202.3,76.0,13.0,6.0,0.0,0.0
46.0,172.0,509.0,2820.0,0.0,0.0,244.9,68.0,189.6,141.0,173.3,79.0,2.0,7.0,1.0,0.0
44.0,184.0,509.0,2746.0,0.0,0.0,259.3,68.0,176.4,138.0,172.7,83.0,0.0,6.0,1.0,0.0
12.0,34.0,497.0,3673.0,0.0,0.0,194.6,106.0,199.9,131.0,197.5,88.0,10.0,7.0,4.0,0.0
14.0,34.0,507.0,3579.0,0.0,0.0,194.7,106.0,199.9,130.0,184.0,88.0,10.0,6.0,4.0,0.0
15.0,106.0,408.0,2885.0,0.0,0.0,205.0,76.0,207.7,96.0,250.7,93.0,10.0,0.0,1.0,0.0
14.0,101.0,415.0,3018.0,0.0,0.0,205.0,78.0,187.0,94.0,251.5,91.0,10.0,1.0,1.0,0.0
15.0,100.0,415.0,3973.0,0.0,0.0,188.0,104.0,141.7,91.0,231.3,122.0,19.0,3.0,1.0,0.0
16.0,104.0,408.0,3531.0,0.0,0.0,179.0,105.0,148.9,95.0,238.9,122.0,19.0,3.0,0.0,0.0
2.0,100.0,408.0,799.0,0.0,0.0,169.3,98.0,165.2,46.0,202.4,85.0,13.0,4.0,2.0,0.0
2.0,98.0,408.0,879.0,0.0,0.0,180.2,100.0,166.3,46.0,200.3,83.0,14.0,5.0,1.0,0.0
47.0,56.0,420.0,1940.0,0.0,0.0,135.1,110.0,238.2,87.0,287.5,93.0,10.0,9.0,3.0,0.0
50.0,58.0,413.0,2582.0,0.0,0.0,128.3,118.0,238.2,89.0,290.6,93.0,11.0,9.0,3.0,0.0
12.0,47.0,417.0,3127.0,0.0,0.0,195.4,87.0,189.3,104.0,242.6,103.0,10.0,10.0,0.0,0.0
13.0,47.0,411.0,3190.0,0.0,0.0,196.6,89.0,202.3,91.0,241.7,101.0,9.0,10.0,0.0,0.0
16.0,69.0,409.0,41.0,0.0,0.0,157.8,83.0,193.0,111.0,179.5,107.0,12.0,1.0,0.0,0.0
17.0,70.0,409.0,48.0,0.0,0.0,156.7,82.0,193.3,111.0,180.6,108.0,11.0,0.0,0.0,0.0
44.0,180.0,409.0,810.0,0.0,0.0,214.3,71.0,136.3,84.0,203.6,79.0,10.0,6.0,0.0,0.0
44.0,180.0,408.0,819.0,0.0,0.0,213.3,73.0,132.2,83.0,205.1,79.0,10.0,7.0,0.0,0.0
33.0,66.0,414.0,320.0,0.0,0.0,207.6,83.0,221.2,94.0,206.0,116.0,14.0,5.0,1.0,0.0
33.0,70.0,416.0,38.0,0.0,0.0,208.6,80.0,221.7,103.0,204.3,115.0,13.0,4.0,1.0,0.0
32.0,112.0,507.0,1761.0,0.0,0.0,246.3,103.0,203.0,87.0,231.6,83.0,6.0,6.0,0.0,0.0
30.0,110.0,508.0,1754.0,0.0,0.0,239.7,102.0,209.5,87.0,222.4,84.0,5.0,6.0,0.0,0.0
10.0,108.0,423.0,4857.0,0.0,0.0,196.0,78.0,176.3,99.0,276.1,108.0,13.0,4.0,1.0,0.0
9.0,108.0,416.0,4864.0,0.0,0.0,194.8,77.0,184.1,98.0,283.6,106.0,13.0,4.0,1.0,0.0
0.0,91.0,503.0,54.0,0.0,0.0,194.6,119.0,205.5,89.0,290.4,133.0,15.0,7.0,0.0,0.0
0.0,91.0,507.0,27.0,0.0,0.0,198.2,119.0,198.9,88.0,293.1,127.0,15.0,7.0,0.0,0.0
13.0,53.0,509.0,2146.0,0.0,0.0,167.6,137.0,212.0,79.0,193.5,69.0,11.0,8.0,2.0,0.0
15.0,42.0,508.0,2020.0,0.0,0.0,165.7,132.0,212.2,79.0,195.8,67.0,12.0,8.0,2.0,0.0
38.0,99.0,408.0,4470.0,0.0,0.0,175.7,87.0,240.3,112.0,217.3,98.0,11.0,2.0,1.0,0.0
39.0,100.0,408.0,4544.0,0.0,0.0,183.5,88.0,222.5,112.0,221.6,102.0,11.0,3.0,0.0,0.0
18.0,31.0,508.0,2512.0,0.0,0.0,125.1,54.0,222.2,140.0,237.4,108.0,11.0,1.0,0.0,0.0
20.0,28.0,507.0,2468.0,0.0,0.0,124.9,56.0,254.5,140.0,230.9,109.0,12.0,2.0,0.0,0.0
30.0,42.0,408.0,1328.0,0.0,0.0,271.3,98.0,33.4,75.0,168.2,129.0,12.0,1.0,0.0,0.0
31.0,43.0,408.0,618.0,0.0,0.0,260.6,98.0,40.3,75.0,164.5,139.0,12.0,2.0,2.0,0.0
47.0,42.0,411.0,4740.0,0.0,0.0,222.6,98.0,246.2,121.0,127.8,92.0,7.0,7.0,0.0,0.0
42.0,52.0,414.0,3843.0,0.0,0.0,215.9,98.0,246.1,120.0,127.3,97.0,6.0,7.0,0.0,0.0
1.0,71.0,414.0,1869.0,0.0,0.0,180.7,110.0,212.4,101.0,182.5,94.0,10.0,10.0,0.0,0.0
1.0,73.0,414.0,2036.0,0.0,0.0,184.9,111.0,207.1,101.0,182.3,98.0,11.0,10.0,0.0,0.0
6.0,126.0,416.0,776.0,0.0,0.0,203.4,121.0,183.5,113.0,187.7,102.0,12.0,0.0,3.0,0.0
7.0,129.0,417.0,1070.0,0.0,0.0,211.7,122.0,185.5,115.0,191.3,103.0,12.0,1.0,3.0,0.0
40.0,93.0,408.0,4336.0,0.0,0.0,245.0,104.0,162.3,131.0,188.3,69.0,7.0,6.0,3.0,0.0
38.0,97.0,408.0,4434.0,0.0,0.0,229.3,102.0,159.8,132.0,190.5,70.0,7.0,5.0,3.0,0.0
41.0,117.0,408.0,3949.0,0.0,0.0,135.2,125.0,153.8,96.0,229.4,113.0,8.0,3.0,3.0,0.0
42.0,124.0,408.0,4010.0,0.0,0.0,135.7,117.0,149.3,96.0,219.2,110.0,7.0,3.0,3.0,0.0
34.0,75.0,414.0,1669.0,0.0,0.0,216.7,110.0,218.7,96.0,135.4,125.0,11.0,8.0,2.0,0.0
34.0,81.0,416.0,1892.0,0.0,0.0,210.3,108.0,220.5,96.0,138.5,125.0,10.0,7.0,1.0,0.0
31.0,82.0,414.0,1240.0,0.0,0.0,248.8,107.0,169.1,110.0,211.1,113.0,6.0,0.0,4.0,0.0
30.0,76.0,412.0,1341.0,0.0,0.0,246.0,105.0,166.8,111.0,208.8,114.0,5.0,0.0,4.0,0.0
38.0,112.0,408.0,3899.0,0.0,0.0,136.7,34.0,243.9,99.0,201.6,116.0,12.0,8.0,0.0,0.0
35.0,111.0,410.0,4158.0,0.0,0.0,136.0,31.0,243.2,99.0,216.9,115.0,12.0,8.0,0.0,0.0
23.0,117.0,412.0,751.0,0.0,0.0,211.3,117.0,237.8,79.0,177.1,98.0,13.0,7.0,0.0,0.0
23.0,122.0,416.0,724.0,0.0,0.0,210.2,118.0,239.2,76.0,183.0,98.0,14.0,8.0,1.0,0.0
4.0,93.0,504.0,2997.0,0.0,0.0,165.4,131.0,251.4,46.0,218.6,85.0,14.0,4.0,0.0,0.0
3.0,101.0,509.0,2920.0,0.0,0.0,155.5,132.0,252.3,49.0,221.2,81.0,14.0,4.0,0.0,0.0
20.0,57.0,417.0,3628.0,0.0,0.0,152.5,116.0,138.9,101.0,170.2,98.0,8.0,8.0,0.0,0.0
18.0,61.0,408.0,3605.0,0.0,0.0,147.1,115.0,142.6,103.0,172.0,98.0,8.0,7.0,1.0,0.0
2.0,105.0,415.0,3964.0,0.0,0.0,240.8,126.0,314.3,126.0,196.4,112.0,9.0,7.0,2.0,0.0
4.0,102.0,417.0,3878.0,0.0,0.0,206.0,125.0,304.4,124.0,196.8,111.0,9.0,7.0,3.0,0.0
26.0,132.0,506.0,1765.0,0.0,0.0,204.5,114.0,149.3,73.0,111.5,164.0,7.0,0.0,1.0,0.0
26.0,132.0,498.0,2336.0,0.0,0.0,199.0,114.0,160.3,74.0,96.2,153.0,8.0,1.0,2.0,0.0
48.0,82.0,503.0,411.0,0.0,0.0,135.8,107.0,251.6,62.0,180.3,87.0,5.0,3.0,0.0,0.0
47.0,88.0,508.0,412.0,0.0,0.0,135.9,108.0,250.8,61.0,181.8,92.0,6.0,3.0,0.0,0.0
4.0,78.0,408.0,1602.0,0.0,0.0,119.7,102.0,209.5,104.0,186.1,77.0,11.0,0.0,1.0,0.0
3.0,81.0,409.0,1477.0,0.0,0.0,124.5,101.0,211.6,101.0,186.1,78.0,10.0,1.0,0.0,0.0
40.0,90.0,409.0,774.0,0.0,0.0,119.5,93.0,258.2,74.0,201.1,91.0,9.0,4.0,1.0,0.0
39.0,89.0,409.0,644.0,0.0,0.0,118.8,91.0,255.4,77.0,182.8,93.0,9.0,6.0,0.0,0.0
4.0,100.0,503.0,2529.0,0.0,0.0,140.5,52.0,239.2,115.0,112.2,86.0,11.0,5.0,0.0,0.0
5.0,103.0,509.0,2418.0,0.0,0.0,129.4,49.0,243.2,114.0,105.6,87.0,11.0,6.0,0.0,0.0
27.0,82.0,408.0,37.0,0.0,0.0,240.1,88.0,164.5,89.0,137.2,95.0,4.0,0.0,0.0,0.0
25.0,80.0,408.0,83.0,0.0,0.0,244.3,88.0,161.5,90.0,149.1,97.0,4.0,2.0,1.0,0.0
40.0,66.0,412.0,105.0,0.0,0.0,197.5,140.0,203.9,107.0,176.1,107.0,14.0,1.0,3.0,0.0
37.0,68.0,408.0,258.0,0.0,0.0,198.0,140.0,193.3,110.0,170.8,106.0,14.0,2.0,4.0,0.0
39.0,58.0,504.0,1402.0,0.0,0.0,196.9,140.0,197.6,111.0,274.0,106.0,1.0,7.0,0.0,0.0
37.0,56.0,509.0,1291.0,0.0,0.0,189.5,144.0,201.0,110.0,276.4,102.0,1.0,6.0,1.0,0.0
39.0,108.0,415.0,140.0,0.0,0.0,92.9,108.0,163.0,82.0,140.3,102.0,9.0,11.0,1.0,0.0
38.0,101.0,409.0,143.0,0.0,0.0,96.0,108.0,161.7,82.0,133.9,103.0,9.0,10.0,1.0,0.0
29.0,39.0,509.0,4871.0,0.0,0.0,144.1,96.0,221.5,99.0,110.9,92.0,7.0,1.0,2.0,0.0
28.0,47.0,504.0,4825.0,0.0,0.0,138.5,98.0,218.2,97.0,108.7,98.0,8.0,0.0,2.0,0.0
4.0,132.0,411.0,372.0,0.0,0.0,240.3,88.0,192.9,110.0,226.6,82.0,6.0,5.0,3.0,0.0
1.0,134.0,408.0,366.0,0.0,0.0,228.2,89.0,194.7,106.0,226.0,84.0,8.0,5.0,2.0,0.0
31.0,140.0,408.0,4179.0,0.0,0.0,114.8,99.0,176.8,131.0,112.8,87.0,6.0,4.0,0.0,0.0
32.0,134.0,411.0,4346.0,0.0,0.0,115.9,98.0,171.2,129.0,113.5,84.0,7.0,4.0,0.0,0.0
40.0,100.0,509.0,2770.0,0.0,0.0,171.3,83.0,123.4,95.0,161.0,82.0,3.0,3.0,2.0,0.0
38.0,105.0,507.0,2613.0,0.0,0.0,167.1,79.0,123.2,100.0,157.6,80.0,4.0,4.0,3.0,0.0
4.0,89.0,417.0,2586.0,0.0,0.0,94.9,104.0,191.9,83.0,201.3,134.0,14.0,4.0,1.0,0.0
5.0,88.0,423.0,2515.0,0.0,0.0,94.3,107.0,189.9,84.0,189.0,130.0,15.0,4.0,0.0,0.0
47.0,22.0,414.0,2776.0,0.0,0.0,137.3,115.0,153.6,102.0,170.4,130.0,10.0,15.0,0.0,0.0
47.0,52.0,410.0,2825.0,0.0,0.0,135.0,115.0,154.7,108.0,170.5,132.0,10.0,15.0,1.0,0.0
49.0,97.0,414.0,2045.0,0.0,0.0,229.5,107.0,224.2,118.0,224.5,119.0,13.0,4.0,2.0,0.0
50.0,86.0,411.0,2206.0,0.0,0.0,227.2,105.0,228.5,117.0,222.7,120.0,13.0,5.0,2.0,0.0
46.0,98.0,409.0,1829.0,0.0,0.0,116.0,82.0,236.2,97.0,186.0,157.0,15.0,2.0,1.0,0.0
49.0,99.0,409.0,1755.0,0.0,0.0,124.6,76.0,237.9,97.0,182.1,157.0,15.0,2.0,0.0,0.0
19.0,56.0,509.0,2971.0,0.0,0.0,140.4,108.0,226.0,119.0,243.0,104.0,4.0,3.0,1.0,0.0
20.0,42.0,508.0,2868.0,0.0,0.0,141.0,109.0,226.5,121.0,245.0,104.0,3.0,3.0,1.0,0.0
48.0,63.0,422.0,2782.0,0.0,0.0,117.2,76.0,186.5,110.0,179.9,73.0,15.0,1.0,3.0,0.0
47.0,61.0,419.0,3006.0,0.0,0.0,111.5,74.0,185.2,111.0,178.4,71.0,15.0,1.0,2.0,0.0
7.0,86.0,408.0,3250.0,0.0,0.0,179.5,94.0,262.3,74.0,276.3,107.0,15.0,2.0,0.0,0.0
7.0,83.0,409.0,3136.0,0.0,0.0,174.0,95.0,262.9,74.0,281.4,105.0,14.0,1.0,0.0,0.0
22.0,130.0,419.0,811.0,0.0,0.0,219.7,107.0,208.9,114.0,244.0,95.0,9.0,10.0,0.0,0.0
19.0,131.0,413.0,1327.0,0.0,0.0,198.5,107.0,207.5,114.0,236.2,95.0,8.0,10.0,0.0,0.0
39.0,121.0,408.0,221.0,0.0,0.0,188.9,75.0,148.6,142.0,214.7,115.0,4.0,6.0,2.0,0.0
40.0,124.0,408.0,279.0,0.0,0.0,178.0,74.0,152.0,142.0,215.9,123.0,5.0,7.0,1.0,0.0
12.0,42.0,414.0,1676.0,0.0,0.0,92.4,67.0,238.4,85.0,91.0,108.0,8.0,8.0,0.0,0.0
