state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
13.0,56.0,504.0,3768.0,0.0,0.0,153.5,81.0,287.3,115.0,228.9,84.0,6.0,5.0,2.0,0.0
45.0,125.0,417.0,3913.0,0.0,0.0,226.6,90.0,142.6,113.0,208.4,110.0,5.0,1.0,0.0,0.0
46.0,123.0,415.0,4016.0,0.0,0.0,227.6,90.0,132.5,112.0,215.4,109.0,6.0,1.0,0.0,0.0
36.0,132.0,505.0,1394.0,0.0,0.0,192.0,106.0,206.8,122.0,268.4,88.0,12.0,2.0,1.0,0.0
38.0,131.0,509.0,1442.0,0.0,0.0,191.9,108.0,206.9,125.0,273.7,86.0,11.0,2.0,1.0,0.0
22.0,150.0,415.0,3438.0,0.0,0.0,176.6,74.0,177.9,83.0,201.9,129.0,10.0,4.0,1.0,0.0
22.0,154.0,414.0,3390.0,0.0,0.0,178.5,76.0,178.6,78.0,201.6,126.0,11.0,3.0,0.0,0.0
1.0,90.0,408.0,1133.0,0.0,0.0,232.7,122.0,223.6,86.0,168.9,80.0,11.0,3.0,0.0,0.0
1.0,80.0,408.0,990.0,0.0,0.0,235.1,124.0,222.4,94.0,171.4,80.0,11.0,3.0,0.0,0.0
36.0,54.0,416.0,684.0,0.0,0.0,205.2,85.0,160.6,94.0,151.1,139.0,10.0,1.0,2.0,0.0
38.0,57.0,413.0,669.0,0.0,0.0,202.9,85.0,160.5,94.0,158.4,142.0,10.0,2.0,3.0,0.0
0.0,132.0,415.0,997.0,0.0,0.0,179.2,93.0,186.8,94.0,225.4,117.0,7.0,2.0,1.0,0.0
0.0,131.0,415.0,956.0,0.0,0.0,180.5,92.0,195.1,94.0,225.2,115.0,8.0,2.0,1.0,0.0
24.0,114.0,424.0,3300.0,0.0,0.0,155.1,113.0,221.1,141.0,211.5,103.0,10.0,4.0,0.0,0.0
25.0,113.0,416.0,3254.0,0.0,0.0,155.6,108.0,222.9,141.0,202.5,100.0,10.0,4.0,0.0,0.0
32.0,138.0,412.0,2360.0,0.0,0.0,150.7,69.0,291.8,70.0,174.9,122.0,9.0,15.0,0.0,0.0
33.0,139.0,415.0,2480.0,0.0,0.0,151.9,69.0,287.5,72.0,191.2,121.0,8.0,14.0,0.0,0.0
1.0,89.0,508.0,2557.0,0.0,0.0,236.6,97.0,183.2,87.0,188.4,126.0,11.0,3.0,3.0,0.0
4.0,90.0,506.0,2832.0,0.0,0.0,231.7,95.0,187.2,84.0,190.3,127.0,12.0,3.0,3.0,0.0
8.0,58.0,412.0,3102.0,0.0,0.0,166.6,101.0,117.7,86.0,192.7,117.0,12.0,4.0,2.0,0.0
9.0,59.0,411.0,3257.0,0.0,0.0,163.4,99.0,116.2,86.0,194.1,117.0,12.0,4.0,2.0,0.0
1.0,2.0,410.0,2748.0,0.0,0.0,208.5,105.0,187.8,1.0,214.0,85.0,13.0,3.0,2.0,0.0
3.0,3.0,412.0,2606.0,0.0,0.0,201.3,105.0,187.8,4.0,214.0,85.0,12.0,2.0,2.0,0.0
28.0,106.0,414.0,1556.0,0.0,0.0,210.8,94.0,148.4,87.0,219.8,110.0,7.0,1.0,2.0,0.0
30.0,107.0,418.0,1495.0,0.0,0.0,216.7,95.0,146.7,87.0,219.8,111.0,7.0,1.0,2.0,0.0
34.0,14.0,408.0,1635.0,0.0,0.0,192.3,130.0,200.7,97.0,189.3,101.0,12.0,1.0,1.0,0.0
34.0,2.0,408.0,1448.0,0.0,0.0,193.2,129.0,197.4,99.0,191.0,101.0,12.0,2.0,1.0,0.0
2.0,74.0,415.0,141.0,0.0,0.0,176.9,130.0,248.3,104.0,122.3,84.0,11.0,3.0,0.0,0.0
2.0,72.0,416.0,6.0,0.0,0.0,173.1,129.0,248.8,109.0,121.4,85.0,12.0,4.0,0.0,0.0
45.0,43.0,412.0,4753.0,0.0,0.0,230.9,146.0,187.4,120.0,125.0,98.0,9.0,3.0,0.0,0.0
48.0,42.0,410.0,4771.0,0.0,0.0,230.6,146.0,186.3,120.0,128.5,99.0,8.0,2.0,0.0,0.0
39.0,91.0,427.0,2349.0,0.0,0.0,193.2,67.0,263.2,67.0,133.8,91.0,7.0,4.0,0.0,0.0
39.0,92.0,422.0,2543.0,0.0,0.0,194.5,67.0,262.3,65.0,128.0,93.0,8.0,4.0,0.0,0.0
46.0,84.0,429.0,336.0,0.0,0.0,177.2,124.0,225.1,122.0,221.2,47.0,11.0,0.0,0.0,0.0
47.0,84.0,414.0,361.0,0.0,0.0,175.1,116.0,225.5,121.0,219.9,50.0,10.0,0.0,1.0,0.0
42.0,58.0,425.0,3710.0,0.0,0.0,163.4,95.0,252.6,65.0,274.0,97.0,4.0,5.0,2.0,0.0
42.0,58.0,414.0,3415.0,0.0,0.0,159.0,95.0,253.3,67.0,274.4,97.0,5.0,4.0,2.0,0.0
18.0,88.0,414.0,3323.0,0.0,0.0,227.2,92.0,164.3,98.0,154.4,88.0,11.0,2.0,1.0,0.0
16.0,87.0,425.0,3352.0,0.0,0.0,229.7,89.0,163.8,99.0,154.5,89.0,11.0,3.0,1.0,0.0
35.0,133.0,410.0,35.0,0.0,0.0,144.2,90.0,180.3,101.0,128.3,88.0,12.0,1.0,0.0,0.0
34.0,137.0,409.0,34.0,0.0,0.0,149.6,92.0,181.8,98.0,127.9,90.0,11.0,2.0,0.0,0.0
17.0,104.0,412.0,149.0,0.0,0.0,150.3,77.0,127.6,117.0,270.6,63.0,13.0,6.0,0.0,0.0
17.0,105.0,414.0,140.0,0.0,0.0,128.3,73.0,129.5,121.0,261.9,61.0,13.0,6.0,0.0,0.0
39.0,165.0,418.0,1383.0,0.0,0.0,98.8,69.0,227.2,122.0,223.3,125.0,6.0,5.0,0.0,0.0
34.0,164.0,417.0,1383.0,0.0,0.0,101.7,69.0,214.3,122.0,223.1,125.0,6.0,5.0,0.0,0.0
27.0,102.0,411.0,2367.0,0.0,0.0,111.8,84.0,240.6,101.0,268.9,80.0,6.0,3.0,0.0,0.0
28.0,103.0,408.0,2355.0,0.0,0.0,112.0,85.0,240.9,101.0,267.2,81.0,6.0,4.0,0.0,0.0
27.0,84.0,415.0,3486.0,0.0,0.0,159.2,105.0,143.1,100.0,214.2,107.0,13.0,18.0,1.0,0.0
28.0,84.0,419.0,3188.0,0.0,0.0,149.0,106.0,149.6,100.0,214.1,101.0,12.0,17.0,1.0,0.0
23.0,97.0,508.0,904.0,0.0,0.0,214.3,104.0,221.5,122.0,214.5,105.0,9.0,3.0,0.0,0.0
22.0,92.0,509.0,690.0,0.0,0.0,212.1,106.0,222.4,120.0,222.3,105.0,8.0,4.0,1.0,0.0
32.0,75.0,412.0,2655.0,0.0,0.0,140.1,111.0,300.4,108.0,195.8,82.0,9.0,1.0,1.0,0.0
31.0,77.0,413.0,2559.0,0.0,0.0,142.8,112.0,315.7,113.0,193.8,82.0,8.0,1.0,0.0,0.0
9.0,157.0,415.0,679.0,0.0,0.0,113.9,104.0,146.5,143.0,195.6,141.0,10.0,8.0,1.0,0.0
8.0,147.0,415.0,683.0,0.0,0.0,115.2,97.0,150.7,143.0,195.0,134.0,10.0,8.0,1.0,0.0
34.0,139.0,507.0,3583.0,0.0,0.0,166.4,118.0,114.6,127.0,223.8,116.0,16.0,3.0,2.0,0.0
31.0,138.0,504.0,3557.0,0.0,0.0,176.1,116.0,113.3,127.0,224.7,115.0,17.0,4.0,3.0,0.0
34.0,180.0,408.0,1677.0,0.0,0.0,284.5,151.0,187.5,62.0,143.5,125.0,13.0,2.0,1.0,0.0
33.0,180.0,408.0,1687.0,0.0,0.0,278.9,152.0,187.5,61.0,140.7,126.0,13.0,3.0,1.0,0.0
22.0,51.0,410.0,1753.0,0.0,0.0,193.2,97.0,130.2,101.0,216.1,101.0,6.0,2.0,2.0,0.0
22.0,48.0,418.0,1712.0,0.0,0.0,196.1,96.0,138.5,101.0,217.8,101.0,6.0,2.0,1.0,0.0
22.0,42.0,506.0,2405.0,0.0,0.0,92.0,105.0,150.8,118.0,58.6,103.0,6.0,5.0,0.0,0.0
22.0,46.0,509.0,2592.0,0.0,0.0,91.6,102.0,148.5,116.0,89.1,103.0,7.0,4.0,1.0,0.0
41.0,69.0,502.0,3474.0,0.0,0.0,126.2,98.0,138.1,104.0,254.1,96.0,9.0,1.0,0.0,0.0
42.0,72.0,508.0,3504.0,0.0,0.0,122.2,99.0,141.2,106.0,257.3,94.0,9.0,2.0,0.0,0.0
34.0,150.0,504.0,4961.0,0.0,0.0,248.2,104.0,244.0,110.0,212.6,88.0,9.0,6.0,2.0,0.0
34.0,148.0,502.0,4987.0,0.0,0.0,254.1,107.0,233.0,109.0,210.5,85.0,10.0,5.0,3.0,0.0
32.0,95.0,503.0,2823.0,0.0,0.0,190.8,107.0,149.8,95.0,145.7,97.0,7.0,6.0,0.0,0.0
32.0,93.0,508.0,2760.0,0.0,0.0,190.6,108.0,152.6,95.0,141.4,97.0,6.0,5.0,1.0,0.0
25.0,117.0,416.0,4835.0,0.0,0.0,217.7,92.0,214.8,92.0,148.4,75.0,10.0,2.0,2.0,0.0
24.0,116.0,417.0,4806.0,0.0,0.0,217.6,93.0,212.3,97.0,148.1,75.0,10.0,3.0,1.0,0.0
28.0,60.0,499.0,1260.0,0.0,0.0,169.3,80.0,226.3,99.0,170.4,104.0,13.0,3.0,0.0,0.0
28.0,61.0,509.0,1243.0,0.0,0.0,171.3,80.0,234.2,95.0,179.9,104.0,13.0,2.0,0.0,0.0
27.0,163.0,418.0,156.0,0.0,0.0,205.9,110.0,163.0,93.0,55.1,88.0,7.0,2.0,0.0,0.0
27.0,164.0,422.0,156.0,0.0,0.0,202.2,99.0,165.1,94.0,48.5,89.0,6.0,3.0,0.0,0.0
44.0,138.0,430.0,2358.0,0.0,0.0,125.3,82.0,167.9,120.0,264.3,94.0,7.0,3.0,1.0,0.0
39.0,140.0,414.0,2369.0,0.0,0.0,126.9,85.0,168.6,120.0,260.5,94.0,7.0,3.0,1.0,0.0
45.0,93.0,408.0,4241.0,0.0,0.0,146.3,91.0,164.4,72.0,232.7,113.0,5.0,3.0,2.0,0.0
45.0,92.0,408.0,4240.0,0.0,0.0,141.0,91.0,168.0,71.0,242.8,112.0,6.0,2.0,1.0,0.0
36.0,64.0,508.0,4576.0,0.0,0.0,179.6,85.0,237.8,98.0,169.1,86.0,7.0,3.0,0.0,0.0
35.0,43.0,508.0,4613.0,0.0,0.0,162.3,87.0,225.7,100.0,166.2,86.0,8.0,3.0,0.0,0.0
13.0,64.0,414.0,3968.0,0.0,0.0,201.4,99.0,144.1,89.0,154.1,127.0,11.0,2.0,0.0,0.0
6.0,64.0,415.0,3895.0,0.0,0.0,201.9,101.0,142.0,89.0,150.1,131.0,12.0,3.0,1.0,0.0
25.0,9.0,508.0,2544.0,0.0,0.0,215.3,119.0,116.6,126.0,221.8,107.0,8.0,4.0,1.0,0.0
27.0,15.0,498.0,2729.0,0.0,0.0,215.3,112.0,104.3,125.0,218.3,109.0,10.0,4.0,1.0,0.0
36.0,37.0,419.0,3678.0,0.0,0.0,189.6,91.0,317.3,84.0,133.5,111.0,8.0,3.0,1.0,0.0
37.0,49.0,419.0,4393.0,0.0,0.0,190.2,92.0,317.5,87.0,133.8,114.0,7.0,3.0,1.0,0.0
34.0,179.0,408.0,737.0,0.0,0.0,140.8,90.0,195.4,57.0,222.5,93.0,6.0,7.0,0.0,0.0
33.0,184.0,409.0,710.0,0.0,0.0,146.6,91.0,195.6,56.0,224.4,95.0,6.0,6.0,0.0,0.0
9.0,156.0,422.0,828.0,0.0,0.0,170.6,111.0,168.0,93.0,176.8,121.0,10.0,3.0,3.0,0.0
9.0,156.0,424.0,888.0,0.0,0.0,181.1,112.0,167.8,91.0,171.6,122.0,10.0,3.0,3.0,0.0
34.0,10.0,416.0,3831.0,0.0,0.0,81.7,129.0,287.5,49.0,195.3,101.0,9.0,6.0,1.0,0.0
32.0,11.0,416.0,4029.0,0.0,0.0,143.0,129.0,286.4,46.0,199.4,100.0,8.0,6.0,2.0,0.0
29.0,177.0,415.0,3776.0,0.0,0.0,106.7,108.0,198.3,119.0,258.5,91.0,8.0,5.0,2.0,0.0
29.0,177.0,414.0,3801.0,0.0,0.0,105.3,108.0,198.1,114.0,260.4,91.0,8.0,4.0,1.0,0.0
35.0,98.0,411.0,604.0,0.0,0.0,109.9,124.0,100.2,125.0,294.2,100.0,11.0,4.0,0.0,0.0
34.0,103.0,417.0,794.0,0.0,0.0,113.3,123.0,85.1,126.0,311.8,103.0,11.0,3.0,0.0,0.0
1.0,121.0,413.0,522.0,0.0,0.0,231.7,96.0,207.1,120.0,217.3,90.0,11.0,1.0,0.0,0.0
1.0,122.0,413.0,495.0,0.0,0.0,232.9,96.0,212.1,122.0,208.8,90.0,11.0,2.0,0.0,0.0
38.0,31.0,415.0,216.0,0.0,0.0,144.5,117.0,155.4,104.0,194.5,113.0,7.0,2.0,0.0,0.0
38.0,41.0,414.0,217.0,0.0,0.0,146.3,116.0,152.6,107.0,193.3,110.0,8.0,3.0,1.0,0.0
10.0,136.0,413.0,4908.0,0.0,0.0,176.8,131.0,242.0,79.0,176.1,120.0,8.0,4.0,2.0,0.0
10.0,128.0,416.0,4645.0,0.0,0.0,174.9,132.0,241.7,79.0,174.1,120.0,9.0,4.0,2.0,0.0
49.0,13.0,424.0,373.0,0.0,0.0,142.6,74.0,148.5,92.0,213.0,96.0,11.0,3.0,1.0,0.0
49.0,10.0,414.0,374.0,0.0,0.0,136.3,73.0,144.6,84.0,210.1,98.0,10.0,3.0,1.0,0.0
11.0,116.0,410.0,540.0,0.0,0.0,142.5,71.0,193.9,151.0,244.8,139.0,14.0,3.0,2.0,0.0
10.0,115.0,411.0,468.0,0.0,0.0,144.6,72.0,193.5,158.0,243.1,149.0,14.0,3.0,2.0,0.0
49.0,66.0,408.0,4202.0,0.0,0.0,170.1,91.0,168.0,64.0,105.5,72.0,8.0,12.0,0.0,0.0
48.0,66.0,408.0,4195.0,0.0,0.0,171.2,87.0,167.3,59.0,110.5,70.0,7.0,11.0,1.0,0.0
17.0,153.0,508.0,3152.0,0.0,0.0,174.2,99.0,149.6,99.0,190.9,89.0,7.0,4.0,0.0,0.0
17.0,153.0,508.0,3200.0,0.0,0.0,168.8,98.0,138.3,96.0,192.3,89.0,6.0,5.0,0.0,0.0
0.0,147.0,509.0,2692.0,0.0,0.0,159.3,65.0,262.8,93.0,211.0,128.0,10.0,3.0,1.0,0.0
0.0,143.0,506.0,2940.0,0.0,0.0,135.9,61.0,262.8,93.0,216.9,128.0,10.0,2.0,0.0,0.0
7.0,147.0,411.0,2625.0,0.0,0.0,263.5,132.0,285.4,83.0,272.5,98.0,11.0,0.0,0.0,0.0
7.0,143.0,416.0,2625.0,0.0,0.0,249.4,128.0,284.6,88.0,271.3,98.0,11.0,0.0,0.0,0.0
1.0,66.0,416.0,592.0,0.0,0.0,109.6,92.0,288.6,76.0,158.3,111.0,10.0,1.0,1.0,0.0
1.0,67.0,417.0,625.0,0.0,0.0,105.8,93.0,299.8,69.0,158.0,111.0,9.0,1.0,2.0,0.0
22.0,115.0,502.0,392.0,0.0,0.0,203.8,73.0,230.4,94.0,226.9,129.0,16.0,4.0,0.0,0.0
22.0,116.0,508.0,373.0,0.0,0.0,202.1,81.0,231.6,91.0,231.2,129.0,15.0,3.0,0.0,0.0
43.0,86.0,423.0,4444.0,0.0,0.0,140.1,110.0,171.8,101.0,158.2,65.0,5.0,8.0,0.0,0.0
43.0,86.0,412.0,4501.0,0.0,0.0,149.2,115.0,171.8,102.0,168.2,66.0,5.0,8.0,1.0,0.0
8.0,130.0,409.0,2759.0,0.0,0.0,98.3,83.0,215.9,101.0,180.0,110.0,13.0,9.0,2.0,0.0
8.0,131.0,415.0,3292.0,0.0,0.0,93.9,81.0,210.5,100.0,179.7,108.0,12.0,9.0,2.0,0.0
45.0,128.0,504.0,3949.0,0.0,0.0,194.1,74.0,213.0,113.0,163.4,110.0,10.0,1.0,2.0,0.0
46.0,117.0,499.0,3986.0,0.0,0.0,184.2,74.0,217.7,112.0,163.9,110.0,9.0,1.0,2.0,0.0
23.0,122.0,412.0,3264.0,0.0,0.0,148.9,77.0,209.2,129.0,168.6,101.0,11.0,1.0,2.0,0.0
25.0,119.0,408.0,3279.0,0.0,0.0,140.6,77.0,206.9,127.0,173.6,101.0,11.0,1.0,2.0,0.0
40.0,85.0,509.0,4668.0,0.0,0.0,126.1,81.0,164.6,67.0,173.0,104.0,9.0,5.0,0.0,0.0
37.0,87.0,507.0,4963.0,0.0,0.0,140.9,80.0,165.0,71.0,170.4,102.0,10.0,4.0,0.0,0.0
39.0,75.0,414.0,363.0,0.0,0.0,124.5,86.0,213.1,103.0,262.2,91.0,9.0,1.0,1.0,0.0
38.0,75.0,414.0,308.0,0.0,0.0,123.9,85.0,212.0,103.0,262.3,90.0,10.0,1.0,1.0,0.0
5.0,149.0,508.0,4508.0,0.0,0.0,189.1,76.0,212.1,104.0,239.6,117.0,9.0,5.0,3.0,0.0
5.0,149.0,507.0,4407.0,0.0,0.0,189.1,77.0,224.8,104.0,238.4,119.0,10.0,5.0,4.0,0.0
15.0,164.0,508.0,2838.0,0.0,0.0,236.2,111.0,198.6,106.0,206.0,113.0,16.0,6.0,0.0,0.0
14.0,159.0,502.0,2868.0,0.0,0.0,241.3,111.0,200.5,104.0,205.6,110.0,15.0,5.0,0.0,0.0
9.0,86.0,503.0,3067.0,0.0,0.0,96.3,110.0,182.4,127.0,240.7,135.0,9.0,3.0,0.0,0.0
8.0,88.0,496.0,3140.0,0.0,1.0,94.3,112.0,181.4,128.0,241.3,131.0,8.0,2.0,0.0,0.0
14.0,130.0,413.0,2300.0,0.0,0.0,165.9,104.0,212.3,74.0,179.2,102.0,9.0,7.0,3.0,0.0
15.0,121.0,416.0,2199.0,0.0,0.0,158.5,103.0,213.8,78.0,176.3,104.0,9.0,8.0,2.0,0.0
34.0,94.0,509.0,4987.0,0.0,0.0,233.5,112.0,146.7,87.0,88.2,99.0,7.0,4.0,4.0,0.0
34.0,92.0,508.0,4814.0,0.0,0.0,240.9,104.0,147.1,87.0,102.2,99.0,7.0,4.0,4.0,0.0
42.0,214.0,408.0,3065.0,0.0,0.0,171.7,114.0,147.1,128.0,302.4,106.0,9.0,3.0,3.0,0.0
42.0,217.0,408.0,3220.0,0.0,0.0,187.3,115.0,157.6,126.0,306.8,106.0,8.0,3.0,3.0,0.0
33.0,101.0,422.0,2409.0,0.0,0.0,143.9,85.0,260.3,128.0,218.3,57.0,7.0,7.0,0.0,0.0
32.0,102.0,415.0,2406.0,0.0,0.0,127.5,90.0,261.2,127.0,216.8,59.0,6.0,7.0,0.0,0.0
44.0,84.0,508.0,205.0,0.0,0.0,212.1,107.0,226.1,102.0,165.1,114.0,7.0,2.0,0.0,0.0
43.0,84.0,503.0,15.0,0.0,0.0,216.9,106.0,246.6,106.0,164.0,115.0,7.0,2.0,0.0,0.0
27.0,102.0,418.0,3202.0,0.0,0.0,277.2,119.0,179.4,69.0,214.9,112.0,10.0,1.0,0.0,0.0
27.0,102.0,413.0,3661.0,0.0,0.0,259.5,119.0,179.6,68.0,213.1,112.0,9.0,1.0,0.0,0.0
28.0,73.0,408.0,1364.0,0.0,0.0,163.1,112.0,192.1,86.0,240.7,102.0,9.0,2.0,1.0,0.0
28.0,76.0,408.0,1335.0,0.0,0.0,161.5,115.0,193.8,84.0,242.0,100.0,9.0,2.0,2.0,0.0
0.0,58.0,408.0,2022.0,0.0,0.0,180.2,106.0,58.5,120.0,202.7,95.0,7.0,3.0,0.0,0.0
0.0,53.0,408.0,1972.0,0.0,0.0,189.8,107.0,58.2,120.0,202.0,96.0,8.0,2.0,0.0,0.0
37.0,159.0,412.0,1825.0,0.0,0.0,177.2,109.0,146.5,83.0,135.2,78.0,8.0,2.0,0.0,0.0
41.0,159.0,415.0,1806.0,0.0,0.0,180.3,107.0,146.7,83.0,138.0,77.0,7.0,2.0,1.0,0.0
49.0,78.0,416.0,140.0,0.0,0.0,125.6,161.0,133.8,120.0,138.1,103.0,12.0,4.0,1.0,0.0
46.0,81.0,411.0,135.0,0.0,0.0,102.5,156.0,133.7,118.0,137.9,103.0,13.0,4.0,1.0,0.0
9.0,85.0,508.0,2541.0,0.0,0.0,208.0,124.0,198.9,75.0,77.3,98.0,7.0,6.0,0.0,0.0
7.0,91.0,505.0,2610.0,0.0,0.0,208.0,125.0,198.9,75.0,75.8,97.0,7.0,5.0,0.0,0.0
35.0,118.0,503.0,1849.0,0.0,0.0,193.3,97.0,89.8,100.0,169.1,102.0,15.0,3.0,1.0,0.0
33.0,130.0,507.0,1844.0,0.0,0.0,192.9,95.0,91.8,98.0,181.1,103.0,14.0,2.0,1.0,0.0
28.0,131.0,415.0,509.0,0.0,0.0,173.6,100.0,247.8,105.0,180.0,74.0,10.0,8.0,1.0,0.0
28.0,133.0,414.0,471.0,0.0,0.0,174.9,100.0,240.6,107.0,174.1,75.0,10.0,9.0,0.0,0.0
39.0,184.0,414.0,1737.0,0.0,0.0,116.3,69.0,145.5,87.0,177.2,103.0,8.0,2.0,0.0,0.0
39.0,191.0,415.0,1852.0,0.0,0.0,113.9,70.0,144.8,88.0,172.0,104.0,8.0,3.0,1.0,0.0
10.0,101.0,506.0,1315.0,0.0,0.0,90.6,126.0,151.1,102.0,241.6,114.0,9.0,2.0,1.0,0.0
11.0,103.0,499.0,803.0,0.0,0.0,88.5,126.0,149.3,104.0,239.3,115.0,10.0,1.0,1.0,0.0
48.0,214.0,419.0,4277.0,0.0,0.0,154.1,113.0,123.3,108.0,259.9,104.0,12.0,2.0,1.0,0.0
48.0,171.0,420.0,4025.0,0.0,0.0,152.2,112.0,118.4,102.0,256.7,104.0,11.0,2.0,2.0,0.0
34.0,66.0,422.0,1100.0,0.0,0.0,238.7,82.0,204.5,105.0,167.5,71.0,9.0,6.0,0.0,0.0
36.0,68.0,408.0,1007.0,0.0,0.0,239.3,82.0,204.9,104.0,167.0,70.0,8.0,5.0,0.0,0.0
15.0,117.0,507.0,3030.0,0.0,0.0,218.1,139.0,224.4,67.0,267.3,116.0,10.0,4.0,0.0,0.0
14.0,118.0,508.0,2462.0,0.0,0.0,217.1,136.0,220.7,75.0,267.9,111.0,11.0,4.0,0.0,0.0
17.0,117.0,408.0,4167.0,0.0,0.0,182.2,97.0,176.7,89.0,234.2,97.0,12.0,5.0,1.0,0.0
19.0,117.0,408.0,4111.0,0.0,0.0,203.4,97.0,174.1,92.0,232.8,96.0,11.0,6.0,0.0,0.0
32.0,22.0,500.0,3446.0,0.0,0.0,160.3,102.0,217.8,88.0,193.3,115.0,12.0,3.0,0.0,0.0
35.0,21.0,509.0,3447.0,0.0,0.0,160.1,107.0,219.4,88.0,196.4,116.0,12.0,4.0,0.0,0.0
22.0,70.0,414.0,1931.0,0.0,0.0,143.2,93.0,209.2,141.0,184.2,96.0,11.0,8.0,0.0,0.0
23.0,77.0,419.0,2533.0,0.0,0.0,143.1,89.0,209.4,142.0,168.1,95.0,11.0,8.0,0.0,0.0
38.0,134.0,410.0,4435.0,0.0,0.0,205.7,121.0,238.9,157.0,176.2,109.0,4.0,8.0,0.0,0.0
39.0,134.0,427.0,4474.0,0.0,0.0,205.3,122.0,239.2,149.0,186.7,106.0,4.0,9.0,1.0,0.0
23.0,163.0,408.0,3707.0,0.0,0.0,220.7,87.0,151.5,98.0,44.2,56.0,14.0,6.0,1.0,0.0
24.0,162.0,409.0,3676.0,0.0,0.0,219.8,86.0,151.5,95.0,39.0,60.0,14.0,5.0,1.0,0.0
20.0,177.0,410.0,4354.0,0.0,0.0,232.5,108.0,182.9,94.0,211.7,76.0,11.0,6.0,1.0,0.0
21.0,176.0,414.0,4250.0,0.0,0.0,233.5,106.0,177.1,95.0,213.0,76.0,11.0,6.0,2.0,0.0
28.0,110.0,408.0,1402.0,0.0,0.0,154.5,81.0,247.6,88.0,149.0,97.0,8.0,8.0,0.0,0.0
32.0,109.0,408.0,1414.0,0.0,0.0,166.8,80.0,247.3,89.0,156.4,98.0,8.0,8.0,0.0,0.0
50.0,53.0,421.0,525.0,0.0,0.0,25.9,118.0,207.5,96.0,228.5,61.0,5.0,7.0,0.0,0.0
49.0,52.0,422.0,539.0,0.0,0.0,27.7,118.0,200.5,93.0,228.1,62.0,5.0,5.0,0.0,0.0
22.0,158.0,408.0,2351.0,0.0,0.0,210.0,112.0,218.6,82.0,218.3,93.0,7.0,3.0,0.0,0.0
23.0,157.0,408.0,2355.0,0.0,0.0,209.9,111.0,221.3,81.0,209.0,93.0,7.0,3.0,0.0,0.0
34.0,114.0,415.0,1852.0,0.0,0.0,204.8,88.0,174.8,78.0,221.1,118.0,0.0,0.0,0.0,0.0
35.0,114.0,415.0,1890.0,0.0,0.0,205.0,87.0,174.9,78.0,232.2,118.0,0.0,0.0,0.0,0.0
26.0,63.0,408.0,3277.0,0.0,0.0,286.4,149.0,224.0,123.0,219.7,67.0,6.0,2.0,0.0,0.0
27.0,64.0,408.0,3026.0,0.0,0.0,291.0,146.0,224.7,123.0,217.9,67.0,7.0,1.0,0.0,0.0
40.0,88.0,417.0,3673.0,0.0,0.0,214.1,115.0,217.3,86.0,171.0,66.0,10.0,1.0,3.0,0.0
41.0,83.0,415.0,3793.0,0.0,0.0,215.9,114.0,216.2,84.0,171.3,65.0,10.0,1.0,3.0,0.0
43.0,80.0,503.0,4156.0,0.0,0.0,209.0,100.0,213.6,86.0,172.8,86.0,11.0,6.0,2.0,0.0
44.0,79.0,509.0,4214.0,0.0,0.0,216.2,100.0,215.9,86.0,173.3,88.0,11.0,6.0,3.0,0.0
17.0,110.0,414.0,2520.0,0.0,0.0,258.2,97.0,205.3,129.0,171.4,83.0,12.0,4.0,3.0,0.0
17.0,110.0,415.0,2517.0,0.0,0.0,258.7,96.0,204.1,129.0,170.6,86.0,11.0,4.0,2.0,0.0
24.0,61.0,409.0,1710.0,0.0,0.0,254.1,97.0,220.9,121.0,111.1,100.0,11.0,4.0,1.0,0.0
24.0,61.0,409.0,1726.0,0.0,0.0,246.1,96.0,220.7,119.0,109.3,99.0,11.0,4.0,1.0,0.0
29.0,113.0,408.0,4960.0,0.0,0.0,131.1,73.0,247.3,107.0,250.0,122.0,6.0,6.0,2.0,0.0
30.0,113.0,408.0,4961.0,0.0,0.0,129.2,70.0,244.4,107.0,248.1,123.0,5.0,6.0,2.0,0.0
8.0,110.0,409.0,2203.0,0.0,0.0,217.3,119.0,206.1,142.0,268.2,106.0,7.0,3.0,1.0,0.0
7.0,110.0,415.0,2084.0,0.0,0.0,222.6,114.0,207.3,141.0,268.1,105.0,7.0,3.0,0.0,0.0
7.0,85.0,509.0,4884.0,0.0,0.0,210.2,99.0,179.5,88.0,163.0,131.0,13.0,3.0,2.0,0.0
7.0,85.0,505.0,4917.0,0.0,0.0,209.8,102.0,183.5,88.0,163.8,130.0,12.0,4.0,2.0,0.0
1.0,129.0,509.0,1884.0,0.0,0.0,154.2,86.0,195.3,83.0,164.8,83.0,10.0,3.0,0.0,0.0
0.0,130.0,509.0,2265.0,0.0,0.0,154.0,85.0,198.7,80.0,165.4,83.0,10.0,3.0,0.0,0.0
20.0,65.0,506.0,3593.0,0.0,0.0,166.4,95.0,239.9,86.0,111.6,107.0,10.0,3.0,1.0,0.0
20.0,57.0,509.0,3425.0,0.0,0.0,166.3,95.0,232.8,86.0,136.7,108.0,10.0,3.0,1.0,0.0
41.0,144.0,409.0,3298.0,0.0,0.0,178.5,87.0,169.2,96.0,159.6,105.0,8.0,12.0,1.0,0.0
