state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
46.0,73.0,413.0,2928.0,0.0,0.0,256.4,100.0,217.6,104.0,98.3,93.0,10.0,3.0,0.0,0.0
11.0,93.0,415.0,2124.0,0.0,0.0,211.7,101.0,179.3,136.0,238.5,65.0,7.0,2.0,1.0,0.0
1.0,116.0,408.0,1075.0,0.0,0.0,129.5,87.0,176.4,102.0,185.0,110.0,12.0,3.0,2.0,0.0
24.0,163.0,414.0,3795.0,0.0,0.0,91.6,71.0,201.9,95.0,211.3,149.0,9.0,2.0,1.0,0.0
35.0,69.0,509.0,2110.0,0.0,0.0,205.0,95.0,227.8,80.0,196.4,76.0,8.0,4.0,1.0,0.0
34.0,112.0,509.0,324.0,0.0,0.0,171.7,78.0,223.3,136.0,269.2,95.0,12.0,3.0,2.0,0.0
48.0,205.0,408.0,2869.0,0.0,0.0,207.2,103.0,285.7,112.0,150.9,110.0,11.0,6.0,0.0,0.0
24.0,100.0,410.0,780.0,0.0,0.0,192.6,50.0,239.2,116.0,146.5,92.0,11.0,3.0,1.0,0.0
0.0,56.0,415.0,2740.0,0.0,0.0,226.6,48.0,243.5,74.0,150.3,70.0,10.0,3.0,0.0,0.0
4.0,132.0,408.0,2171.0,0.0,0.0,198.1,98.0,169.6,93.0,186.6,108.0,11.0,5.0,3.0,0.0
0.0,111.0,509.0,1907.0,0.0,0.0,77.6,101.0,153.2,115.0,140.0,106.0,8.0,4.0,1.0,0.0
21.0,73.0,408.0,777.0,0.0,0.0,175.9,107.0,85.7,90.0,212.5,99.0,14.0,3.0,1.0,0.0
15.0,81.0,509.0,765.0,0.0,0.0,140.1,94.0,235.3,100.0,242.9,113.0,11.0,2.0,3.0,0.0
12.0,78.0,422.0,1936.0,0.0,0.0,161.0,89.0,222.7,82.0,250.9,97.0,12.0,3.0,0.0,0.0
34.0,76.0,505.0,4836.0,0.0,0.0,121.7,91.0,214.8,130.0,246.2,129.0,13.0,2.0,0.0,0.0
21.0,141.0,408.0,3710.0,0.0,0.0,244.3,66.0,147.5,109.0,227.8,112.0,2.0,4.0,0.0,0.0
28.0,162.0,408.0,3713.0,0.0,0.0,135.7,110.0,225.8,123.0,167.5,100.0,9.0,4.0,1.0,0.0
40.0,88.0,416.0,51.0,0.0,0.0,180.1,112.0,231.5,81.0,226.9,69.0,6.0,4.0,1.0,0.0
35.0,41.0,509.0,758.0,0.0,0.0,190.0,107.0,168.9,116.0,193.3,93.0,14.0,4.0,1.0,0.0
24.0,144.0,410.0,2020.0,0.0,0.0,177.1,93.0,211.1,85.0,252.9,93.0,6.0,2.0,2.0,0.0
39.0,143.0,409.0,4340.0,0.0,0.0,128.7,93.0,193.5,90.0,55.7,94.0,8.0,5.0,1.0,0.0
23.0,131.0,414.0,4631.0,0.0,0.0,203.8,139.0,217.9,93.0,217.2,131.0,11.0,4.0,0.0,0.0
41.0,59.0,414.0,1891.0,0.0,0.0,157.4,109.0,56.8,118.0,203.3,160.0,9.0,1.0,2.0,0.0
42.0,72.0,509.0,230.0,0.0,0.0,237.5,99.0,245.9,96.0,190.1,106.0,6.0,11.0,4.0,0.0
1.0,101.0,416.0,1220.0,0.0,0.0,196.7,78.0,232.0,83.0,196.2,120.0,12.0,5.0,0.0,0.0
17.0,100.0,507.0,2179.0,0.0,0.0,226.6,113.0,242.9,133.0,144.5,119.0,7.0,2.0,1.0,0.0
21.0,103.0,509.0,4470.0,0.0,0.0,210.9,111.0,235.9,84.0,210.1,93.0,14.0,7.0,2.0,0.0
35.0,134.0,500.0,615.0,0.0,0.0,147.9,89.0,202.9,105.0,141.8,105.0,8.0,4.0,2.0,0.0
29.0,63.0,508.0,4996.0,0.0,0.0,74.8,105.0,207.0,65.0,182.5,109.0,12.0,3.0,2.0,0.0
8.0,114.0,498.0,2460.0,0.0,0.0,143.6,135.0,276.6,107.0,41.2,83.0,12.0,2.0,0.0,0.0
17.0,10.0,415.0,4064.0,0.0,0.0,178.8,73.0,272.5,102.0,191.0,128.0,8.0,3.0,4.0,0.0
33.0,80.0,414.0,1372.0,0.0,0.0,140.6,97.0,207.9,112.0,216.8,52.0,11.0,3.0,0.0,0.0
16.0,111.0,415.0,3491.0,0.0,0.0,141.0,99.0,255.5,85.0,209.9,135.0,9.0,3.0,3.0,0.0
23.0,91.0,410.0,4944.0,0.0,0.0,168.0,109.0,319.0,87.0,243.5,95.0,9.0,3.0,0.0,0.0
49.0,78.0,408.0,3534.0,0.0,0.0,160.1,83.0,199.2,91.0,174.5,91.0,9.0,2.0,2.0,0.0
29.0,127.0,414.0,1640.0,0.0,0.0,190.1,133.0,177.6,61.0,103.5,104.0,12.0,3.0,1.0,0.0
37.0,88.0,408.0,4792.0,0.0,0.0,193.2,97.0,182.9,92.0,173.6,113.0,7.0,5.0,1.0,0.0
50.0,116.0,413.0,92.0,0.0,0.0,235.4,114.0,210.9,110.0,149.9,96.0,7.0,2.0,2.0,0.0
26.0,88.0,408.0,2680.0,0.0,0.0,183.6,116.0,235.2,99.0,204.4,126.0,9.0,1.0,1.0,0.0
48.0,126.0,417.0,2492.0,0.0,0.0,140.3,108.0,235.7,111.0,204.2,56.0,11.0,5.0,0.0,0.0
34.0,88.0,410.0,3413.0,0.0,0.0,201.6,127.0,155.1,90.0,250.1,102.0,7.0,0.0,1.0,0.0
31.0,134.0,416.0,4317.0,0.0,0.0,197.0,124.0,285.2,99.0,212.7,89.0,11.0,2.0,0.0,0.0
17.0,59.0,507.0,1047.0,0.0,0.0,74.3,112.0,248.2,93.0,147.3,130.0,13.0,12.0,1.0,0.0
25.0,105.0,409.0,2167.0,0.0,0.0,174.7,108.0,182.5,115.0,228.5,98.0,5.0,4.0,0.0,0.0
7.0,64.0,500.0,4924.0,0.0,0.0,226.7,65.0,162.6,65.0,309.2,137.0,12.0,10.0,1.0,0.0
46.0,53.0,408.0,4419.0,0.0,0.0,194.5,85.0,221.3,89.0,188.5,109.0,6.0,2.0,1.0,0.0
15.0,74.0,414.0,1873.0,0.0,0.0,270.8,93.0,153.8,101.0,259.4,108.0,3.0,3.0,0.0,0.0
21.0,179.0,495.0,1817.0,0.0,0.0,206.9,117.0,165.3,108.0,301.4,80.0,10.0,2.0,0.0,0.0
41.0,98.0,418.0,3775.0,0.0,0.0,190.7,105.0,164.2,93.0,119.7,89.0,10.0,5.0,1.0,0.0
49.0,75.0,408.0,4291.0,0.0,0.0,183.3,79.0,204.7,112.0,238.1,85.0,15.0,3.0,3.0,0.0
42.0,111.0,417.0,2914.0,0.0,0.0,210.0,77.0,172.0,72.0,240.4,104.0,11.0,3.0,2.0,0.0
26.0,143.0,413.0,1449.0,0.0,0.0,151.3,58.0,264.1,122.0,182.0,119.0,8.0,9.0,0.0,0.0
1.0,65.0,414.0,3619.0,0.0,0.0,140.0,107.0,331.9,88.0,161.5,68.0,10.0,15.0,3.0,0.0
37.0,55.0,415.0,3761.0,0.0,0.0,226.9,88.0,155.2,110.0,258.7,138.0,7.0,3.0,4.0,0.0
34.0,76.0,417.0,2652.0,0.0,0.0,133.1,87.0,226.1,75.0,84.1,117.0,13.0,3.0,2.0,0.0
33.0,114.0,408.0,3871.0,0.0,0.0,172.5,64.0,189.5,62.0,151.7,90.0,9.0,5.0,1.0,0.0
13.0,105.0,415.0,2450.0,0.0,0.0,202.7,103.0,124.5,120.0,235.3,56.0,10.0,2.0,0.0,0.0
28.0,119.0,414.0,404.0,0.0,0.0,150.2,58.0,198.9,102.0,213.1,90.0,10.0,1.0,0.0,0.0
33.0,1.0,504.0,637.0,0.0,0.0,71.2,86.0,248.1,84.0,230.2,122.0,8.0,3.0,2.0,0.0
44.0,96.0,418.0,1966.0,0.0,0.0,212.1,71.0,188.5,79.0,156.6,94.0,3.0,5.0,1.0,0.0
43.0,96.0,414.0,3850.0,0.0,0.0,183.9,108.0,196.5,107.0,211.3,71.0,13.0,4.0,0.0,0.0
25.0,87.0,416.0,1706.0,0.0,0.0,120.3,95.0,189.5,116.0,234.5,97.0,11.0,1.0,0.0,0.0
15.0,22.0,506.0,3228.0,0.0,0.0,168.5,117.0,77.4,114.0,238.7,112.0,11.0,6.0,0.0,0.0
5.0,47.0,415.0,3768.0,0.0,0.0,171.6,155.0,224.6,99.0,175.4,85.0,7.0,0.0,0.0,0.0
37.0,20.0,416.0,148.0,0.0,0.0,232.8,104.0,229.2,119.0,202.1,98.0,8.0,4.0,1.0,0.0
12.0,129.0,422.0,226.0,0.0,0.0,43.9,117.0,181.2,72.0,153.2,82.0,10.0,0.0,0.0,0.0
26.0,2.0,415.0,3097.0,0.0,0.0,135.0,110.0,87.8,77.0,201.8,77.0,9.0,3.0,0.0,0.0
13.0,62.0,414.0,1041.0,0.0,0.0,233.1,125.0,201.0,78.0,171.3,78.0,7.0,2.0,0.0,0.0
7.0,132.0,416.0,3497.0,0.0,0.0,113.8,103.0,225.5,80.0,179.7,122.0,12.0,3.0,0.0,0.0
47.0,46.0,508.0,4186.0,0.0,1.0,159.5,64.0,125.6,124.0,206.8,85.0,7.0,3.0,2.0,0.0
19.0,84.0,415.0,1529.0,0.0,0.0,292.1,114.0,101.4,138.0,186.3,142.0,12.0,3.0,1.0,0.0
8.0,105.0,408.0,4735.0,0.0,0.0,181.0,71.0,233.3,81.0,194.8,84.0,7.0,9.0,1.0,0.0
0.0,110.0,417.0,297.0,0.0,0.0,187.4,107.0,247.1,65.0,184.1,86.0,9.0,6.0,0.0,0.0
5.0,134.0,408.0,4467.0,0.0,0.0,166.4,102.0,131.9,118.0,243.1,83.0,10.0,1.0,2.0,0.0
40.0,98.0,509.0,3033.0,0.0,0.0,176.5,97.0,237.3,84.0,200.5,118.0,6.0,3.0,1.0,0.0
44.0,92.0,507.0,2323.0,0.0,0.0,167.6,131.0,202.6,74.0,252.4,124.0,9.0,8.0,0.0,0.0
30.0,97.0,425.0,1086.0,0.0,0.0,254.7,138.0,231.5,90.0,140.7,119.0,12.0,4.0,1.0,0.0
36.0,134.0,408.0,3673.0,0.0,0.0,156.6,82.0,103.4,94.0,199.2,136.0,9.0,2.0,2.0,0.0
35.0,112.0,409.0,4450.0,0.0,0.0,167.5,101.0,268.0,118.0,128.1,112.0,10.0,2.0,2.0,0.0
9.0,162.0,408.0,3669.0,0.0,0.0,201.9,126.0,228.1,128.0,182.2,101.0,9.0,2.0,1.0,0.0
26.0,115.0,428.0,899.0,0.0,0.0,147.6,143.0,271.2,88.0,194.5,77.0,13.0,6.0,0.0,0.0
10.0,128.0,419.0,3371.0,0.0,0.0,141.0,147.0,295.2,89.0,158.5,125.0,11.0,4.0,1.0,0.0
37.0,153.0,415.0,1554.0,0.0,0.0,293.0,112.0,137.7,100.0,132.5,76.0,12.0,4.0,0.0,0.0
22.0,161.0,415.0,292.0,0.0,0.0,216.9,89.0,166.6,98.0,118.1,105.0,10.0,5.0,1.0,0.0
42.0,180.0,508.0,2777.0,0.0,0.0,255.7,68.0,186.7,135.0,173.7,85.0,1.0,7.0,1.0,0.0
11.0,78.0,411.0,4546.0,0.0,0.0,187.0,142.0,228.8,113.0,316.6,85.0,11.0,1.0,1.0,0.0
5.0,125.0,415.0,156.0,0.0,0.0,120.7,81.0,212.8,114.0,286.2,135.0,6.0,6.0,1.0,0.0
26.0,138.0,409.0,1862.0,0.0,0.0,137.5,124.0,280.2,63.0,205.8,98.0,9.0,3.0,1.0,0.0
16.0,102.0,408.0,2293.0,0.0,0.0,190.7,122.0,178.5,91.0,192.5,170.0,10.0,6.0,0.0,0.0
33.0,144.0,409.0,3674.0,0.0,0.0,134.0,90.0,174.4,82.0,196.6,114.0,7.0,3.0,0.0,0.0
45.0,54.0,408.0,1890.0,0.0,0.0,197.7,106.0,146.0,77.0,192.5,85.0,6.0,3.0,0.0,0.0
15.0,46.0,509.0,3674.0,0.0,0.0,194.2,105.0,198.6,131.0,182.5,88.0,9.0,7.0,3.0,0.0
32.0,164.0,415.0,2586.0,0.0,0.0,268.5,105.0,210.5,62.0,357.2,114.0,10.0,3.0,0.0,0.0
14.0,102.0,412.0,2743.0,0.0,0.0,202.1,77.0,202.8,96.0,251.3,94.0,11.0,1.0,0.0,0.0
29.0,76.0,506.0,1692.0,0.0,0.0,188.3,105.0,141.6,97.0,190.0,93.0,6.0,5.0,1.0,0.0
39.0,126.0,507.0,3660.0,0.0,0.0,178.9,102.0,226.4,114.0,279.4,83.0,12.0,6.0,0.0,0.0
15.0,104.0,409.0,3395.0,0.0,0.0,192.0,105.0,150.8,96.0,234.1,124.0,19.0,3.0,0.0,0.0
2.0,99.0,408.0,1053.0,0.0,0.0,179.0,94.0,174.3,53.0,201.5,84.0,13.0,5.0,1.0,0.0
30.0,123.0,408.0,1642.0,0.0,0.0,216.8,105.0,243.8,103.0,250.3,81.0,10.0,7.0,1.0,0.0
16.0,49.0,414.0,1295.0,0.0,0.0,158.7,93.0,213.5,104.0,187.3,92.0,7.0,2.0,1.0,0.0
41.0,137.0,506.0,3573.0,0.0,0.0,206.5,98.0,186.6,87.0,226.5,140.0,6.0,5.0,1.0,0.0
12.0,110.0,415.0,4770.0,0.0,0.0,221.0,109.0,101.9,106.0,201.4,86.0,12.0,2.0,1.0,0.0
1.0,170.0,508.0,1072.0,0.0,0.0,218.3,101.0,110.6,57.0,157.4,109.0,10.0,4.0,0.0,0.0
49.0,64.0,423.0,2555.0,0.0,0.0,127.7,119.0,238.6,91.0,282.3,92.0,10.0,8.0,4.0,0.0
32.0,102.0,419.0,2587.0,0.0,0.0,236.7,86.0,257.7,131.0,204.4,76.0,13.0,3.0,4.0,0.0
13.0,49.0,414.0,2877.0,0.0,0.0,195.8,87.0,194.7,106.0,244.1,104.0,9.0,9.0,0.0,0.0
15.0,50.0,416.0,3942.0,0.0,0.0,207.5,104.0,293.1,108.0,137.9,90.0,11.0,3.0,3.0,0.0
2.0,182.0,410.0,2255.0,0.0,0.0,157.0,83.0,147.9,100.0,131.5,99.0,5.0,4.0,0.0,0.0
49.0,100.0,414.0,4641.0,0.0,0.0,186.7,109.0,156.4,61.0,144.7,104.0,9.0,3.0,2.0,0.0
12.0,79.0,422.0,3223.0,0.0,0.0,179.4,113.0,158.3,79.0,159.5,83.0,10.0,4.0,1.0,0.0
17.0,69.0,408.0,101.0,0.0,0.0,159.9,82.0,194.7,111.0,192.4,108.0,11.0,0.0,0.0,0.0
3.0,60.0,415.0,4274.0,0.0,0.0,162.0,75.0,238.5,103.0,209.1,102.0,10.0,3.0,2.0,0.0
14.0,30.0,416.0,744.0,0.0,0.0,101.9,76.0,239.1,115.0,190.8,70.0,10.0,4.0,2.0,0.0
26.0,111.0,416.0,2916.0,0.0,0.0,160.3,95.0,217.2,87.0,263.9,107.0,7.0,1.0,0.0,0.0
18.0,96.0,415.0,4323.0,0.0,0.0,150.1,119.0,207.8,119.0,290.9,101.0,8.0,3.0,4.0,0.0
45.0,183.0,408.0,757.0,0.0,0.0,207.8,73.0,133.3,85.0,206.7,78.0,9.0,7.0,0.0,0.0
1.0,108.0,421.0,1512.0,0.0,0.0,168.3,105.0,200.0,100.0,197.7,64.0,6.0,3.0,0.0,0.0
12.0,80.0,422.0,56.0,0.0,0.0,61.7,118.0,231.1,99.0,197.7,115.0,7.0,2.0,0.0,0.0
32.0,69.0,414.0,277.0,0.0,0.0,205.1,75.0,221.7,100.0,206.5,117.0,14.0,4.0,1.0,0.0
48.0,43.0,417.0,2161.0,0.0,0.0,188.9,105.0,194.5,169.0,139.8,120.0,11.0,3.0,0.0,0.0
18.0,115.0,509.0,3509.0,0.0,0.0,193.3,92.0,206.4,89.0,215.3,101.0,11.0,1.0,0.0,0.0
31.0,37.0,416.0,4280.0,0.0,0.0,221.1,136.0,141.1,84.0,270.2,116.0,9.0,2.0,1.0,0.0
30.0,59.0,420.0,2558.0,0.0,0.0,164.5,107.0,187.2,91.0,182.5,99.0,9.0,0.0,1.0,0.0
30.0,113.0,500.0,1756.0,0.0,0.0,233.7,100.0,201.2,88.0,222.3,84.0,7.0,5.0,0.0,0.0
10.0,108.0,414.0,4943.0,0.0,0.0,196.8,81.0,175.3,99.0,274.5,108.0,14.0,4.0,1.0,0.0
0.0,91.0,503.0,219.0,0.0,0.0,200.4,119.0,204.5,88.0,283.0,130.0,12.0,7.0,1.0,0.0
9.0,61.0,413.0,1490.0,0.0,0.0,207.6,57.0,232.4,130.0,109.0,118.0,8.0,5.0,1.0,0.0
49.0,112.0,408.0,310.0,0.0,0.0,175.3,54.0,185.4,66.0,204.5,126.0,8.0,3.0,0.0,0.0
37.0,99.0,414.0,3477.0,0.0,0.0,131.0,67.0,250.6,73.0,156.7,92.0,10.0,3.0,1.0,0.0
13.0,42.0,502.0,1934.0,0.0,0.0,258.1,95.0,150.6,124.0,216.3,94.0,10.0,4.0,1.0,0.0
22.0,130.0,413.0,3292.0,0.0,0.0,173.7,91.0,349.8,60.0,301.7,114.0,4.0,4.0,0.0,0.0
14.0,36.0,509.0,2097.0,0.0,0.0,164.9,137.0,216.8,78.0,195.9,71.0,12.0,8.0,1.0,0.0
30.0,85.0,412.0,2790.0,0.0,0.0,145.9,89.0,195.8,70.0,216.7,91.0,9.0,5.0,1.0,0.0
5.0,133.0,408.0,1103.0,0.0,0.0,126.8,104.0,199.3,95.0,162.2,81.0,12.0,4.0,1.0,0.0
9.0,70.0,408.0,3577.0,0.0,0.0,154.3,64.0,305.1,107.0,184.4,125.0,7.0,4.0,1.0,0.0
47.0,58.0,503.0,4852.0,0.0,0.0,177.8,108.0,271.1,113.0,109.7,128.0,10.0,1.0,1.0,0.0
8.0,154.0,416.0,572.0,0.0,0.0,254.6,88.0,146.5,83.0,164.9,60.0,8.0,3.0,0.0,0.0
46.0,91.0,490.0,2716.0,0.0,0.0,141.7,87.0,290.5,103.0,219.7,107.0,13.0,3.0,0.0,0.0
18.0,163.0,509.0,1444.0,0.0,0.0,275.2,119.0,119.4,88.0,261.4,112.0,11.0,4.0,1.0,0.0
28.0,74.0,506.0,3760.0,0.0,0.0,157.6,69.0,252.0,105.0,232.5,96.0,12.0,3.0,0.0,0.0
37.0,103.0,408.0,4524.0,0.0,0.0,178.7,84.0,223.3,113.0,216.1,99.0,10.0,3.0,0.0,0.0
47.0,81.0,408.0,3604.0,0.0,0.0,220.8,80.0,168.8,100.0,249.0,124.0,11.0,3.0,0.0,0.0
10.0,5.0,416.0,2743.0,0.0,0.0,192.7,97.0,262.5,75.0,134.8,116.0,7.0,2.0,2.0,0.0
20.0,30.0,505.0,2382.0,0.0,0.0,123.6,55.0,246.0,126.0,235.6,109.0,12.0,1.0,0.0,0.0
22.0,55.0,509.0,2750.0,0.0,0.0,173.3,100.0,202.2,121.0,227.0,99.0,10.0,2.0,0.0,0.0
19.0,113.0,409.0,280.0,0.0,0.0,252.8,96.0,152.6,109.0,217.6,117.0,8.0,3.0,0.0,0.0
21.0,137.0,509.0,3852.0,0.0,0.0,78.2,120.0,165.2,84.0,119.3,107.0,10.0,6.0,2.0,0.0
30.0,47.0,408.0,984.0,0.0,0.0,257.2,99.0,39.8,75.0,165.7,139.0,13.0,0.0,0.0,0.0
31.0,53.0,415.0,4828.0,0.0,0.0,139.7,101.0,200.9,123.0,182.1,60.0,6.0,3.0,1.0,0.0
30.0,48.0,415.0,674.0,0.0,0.0,166.6,96.0,132.2,104.0,324.0,61.0,9.0,6.0,0.0,0.0
17.0,149.0,429.0,720.0,0.0,0.0,197.0,108.0,206.9,110.0,176.3,80.0,11.0,1.0,1.0,0.0
6.0,89.0,408.0,4374.0,0.0,0.0,249.6,99.0,40.4,98.0,187.9,99.0,9.0,5.0,2.0,0.0
35.0,67.0,505.0,962.0,0.0,0.0,141.9,111.0,173.9,94.0,222.4,74.0,9.0,5.0,0.0,0.0
34.0,157.0,505.0,4145.0,0.0,0.0,172.0,80.0,203.9,119.0,200.9,126.0,8.0,1.0,1.0,0.0
47.0,44.0,415.0,4667.0,0.0,0.0,209.8,98.0,242.9,121.0,122.1,91.0,7.0,7.0,0.0,0.0
48.0,121.0,412.0,4207.0,0.0,0.0,196.5,75.0,206.5,92.0,147.8,79.0,12.0,2.0,0.0,0.0
1.0,73.0,415.0,2037.0,0.0,0.0,185.3,109.0,214.4,99.0,184.3,95.0,11.0,9.0,0.0,0.0
50.0,120.0,412.0,4974.0,0.0,0.0,240.3,91.0,190.3,65.0,204.7,138.0,7.0,3.0,0.0,0.0
20.0,124.0,415.0,924.0,0.0,0.0,149.8,119.0,201.6,91.0,167.0,91.0,10.0,3.0,3.0,0.0
47.0,49.0,408.0,308.0,0.0,0.0,258.3,85.0,177.0,103.0,263.1,97.0,10.0,3.0,1.0,0.0
29.0,112.0,414.0,4002.0,0.0,0.0,125.6,110.0,195.4,118.0,163.9,89.0,9.0,4.0,2.0,0.0
9.0,135.0,509.0,4647.0,0.0,0.0,118.9,104.0,139.7,103.0,249.9,115.0,10.0,7.0,1.0,0.0
49.0,130.0,507.0,407.0,0.0,0.0,111.5,103.0,179.0,84.0,206.9,98.0,10.0,2.0,1.0,0.0
45.0,188.0,408.0,1580.0,0.0,0.0,231.0,93.0,184.7,93.0,227.1,93.0,8.0,5.0,4.0,0.0
12.0,172.0,414.0,2304.0,0.0,0.0,187.9,74.0,198.9,142.0,235.8,99.0,10.0,0.0,1.0,0.0
19.0,106.0,408.0,857.0,0.0,0.0,143.4,84.0,188.8,97.0,132.5,125.0,10.0,2.0,1.0,0.0
14.0,129.0,422.0,1560.0,0.0,0.0,139.2,100.0,258.1,86.0,165.8,94.0,6.0,1.0,1.0,0.0
29.0,63.0,429.0,4034.0,0.0,0.0,90.3,137.0,167.0,102.0,262.0,91.0,8.0,3.0,0.0,0.0
30.0,113.0,413.0,1930.0,0.0,0.0,206.1,112.0,244.0,97.0,232.7,117.0,7.0,6.0,2.0,0.0
7.0,127.0,419.0,945.0,0.0,0.0,212.1,121.0,184.4,114.0,194.8,103.0,13.0,1.0,3.0,0.0
39.0,92.0,408.0,4351.0,0.0,0.0,229.3,102.0,163.5,130.0,190.4,66.0,7.0,6.0,3.0,0.0
43.0,123.0,408.0,3751.0,0.0,0.0,139.5,126.0,152.0,93.0,219.0,113.0,7.0,3.0,2.0,0.0
18.0,117.0,412.0,273.0,0.0,0.0,117.7,93.0,163.7,110.0,207.6,65.0,8.0,5.0,1.0,0.0
43.0,112.0,415.0,201.0,0.0,0.0,149.3,128.0,112.3,100.0,160.2,113.0,11.0,3.0,1.0,0.0
8.0,26.0,413.0,3116.0,0.0,0.0,165.1,108.0,204.6,88.0,270.1,101.0,9.0,1.0,1.0,0.0
34.0,71.0,421.0,1859.0,0.0,0.0,214.9,108.0,221.8,94.0,154.0,127.0,10.0,7.0,2.0,0.0
21.0,115.0,408.0,3344.0,0.0,0.0,200.4,113.0,270.4,110.0,187.3,100.0,12.0,2.0,2.0,0.0
14.0,71.0,411.0,3300.0,0.0,0.0,209.3,80.0,252.9,155.0,148.0,109.0,9.0,2.0,2.0,0.0
19.0,69.0,419.0,3441.0,0.0,0.0,253.0,129.0,165.8,101.0,113.4,119.0,13.0,7.0,1.0,0.0
28.0,78.0,413.0,4141.0,0.0,0.0,164.8,94.0,187.3,109.0,218.4,70.0,9.0,7.0,2.0,0.0
15.0,115.0,414.0,2830.0,0.0,0.0,209.0,123.0,164.3,93.0,195.4,95.0,9.0,7.0,2.0,0.0
38.0,85.0,507.0,2581.0,0.0,0.0,225.6,55.0,246.2,110.0,204.3,66.0,10.0,1.0,1.0,0.0
30.0,82.0,414.0,1302.0,0.0,0.0,244.0,103.0,171.2,110.0,209.3,115.0,5.0,1.0,5.0,0.0
47.0,138.0,411.0,4017.0,0.0,0.0,196.5,104.0,194.2,78.0,144.5,91.0,8.0,3.0,0.0,0.0
49.0,99.0,408.0,3597.0,0.0,0.0,237.4,101.0,179.6,109.0,259.9,110.0,13.0,1.0,0.0,0.0
32.0,112.0,408.0,3867.0,0.0,0.0,127.6,36.0,242.3,96.0,207.2,112.0,11.0,7.0,1.0,0.0
23.0,119.0,423.0,770.0,0.0,0.0,212.7,130.0,233.7,78.0,184.1,98.0,15.0,7.0,1.0,0.0
44.0,95.0,508.0,1311.0,0.0,0.0,135.6,93.0,290.1,122.0,229.8,115.0,9.0,2.0,2.0,0.0
1.0,101.0,508.0,2659.0,0.0,0.0,162.6,132.0,249.3,47.0,219.8,86.0,14.0,4.0,1.0,0.0
1.0,42.0,508.0,1960.0,0.0,0.0,160.3,103.0,159.8,115.0,255.5,88.0,12.0,2.0,0.0,0.0
21.0,102.0,413.0,4576.0,0.0,0.0,153.1,86.0,148.4,76.0,176.7,145.0,8.0,8.0,1.0,0.0
27.0,195.0,431.0,4793.0,0.0,0.0,254.8,86.0,150.9,104.0,163.2,95.0,14.0,2.0,2.0,0.0
8.0,18.0,505.0,2015.0,0.0,0.0,183.3,91.0,158.3,90.0,213.2,127.0,6.0,2.0,2.0,0.0
20.0,4.0,409.0,2861.0,0.0,0.0,200.2,108.0,146.0,85.0,209.8,95.0,9.0,3.0,2.0,0.0
18.0,59.0,409.0,3632.0,0.0,0.0,148.3,112.0,131.4,103.0,178.5,98.0,9.0,7.0,1.0,0.0
1.0,105.0,416.0,3962.0,0.0,0.0,218.9,125.0,312.3,125.0,197.7,110.0,9.0,7.0,3.0,0.0
6.0,158.0,496.0,1292.0,0.0,0.0,195.3,80.0,234.0,115.0,197.9,146.0,11.0,3.0,0.0,0.0
19.0,151.0,505.0,571.0,0.0,0.0,82.5,133.0,246.2,111.0,205.8,112.0,12.0,6.0,3.0,0.0
2.0,114.0,414.0,580.0,0.0,0.0,262.6,112.0,132.7,94.0,185.3,105.0,13.0,6.0,0.0,0.0
24.0,110.0,509.0,2654.0,0.0,0.0,187.2,106.0,191.6,103.0,165.7,126.0,9.0,6.0,1.0,0.0
42.0,147.0,408.0,4377.0,0.0,0.0,250.3,92.0,184.5,91.0,234.8,86.0,10.0,0.0,1.0,0.0
25.0,134.0,508.0,2232.0,0.0,0.0,206.0,115.0,147.7,73.0,100.7,159.0,7.0,1.0,2.0,0.0
48.0,87.0,509.0,294.0,0.0,0.0,132.4,108.0,248.8,62.0,185.7,90.0,6.0,3.0,0.0,0.0
20.0,83.0,416.0,4962.0,0.0,0.0,211.6,108.0,250.3,76.0,195.3,130.0,9.0,2.0,2.0,0.0
26.0,79.0,505.0,1273.0,0.0,0.0,185.4,100.0,252.0,86.0,204.5,87.0,12.0,5.0,1.0,0.0
0.0,117.0,418.0,4740.0,0.0,0.0,123.4,114.0,231.0,84.0,242.6,96.0,9.0,4.0,0.0,0.0
12.0,101.0,419.0,2130.0,0.0,0.0,204.8,91.0,143.6,134.0,218.5,102.0,9.0,3.0,3.0,0.0
27.0,90.0,509.0,2263.0,0.0,0.0,175.9,127.0,162.2,110.0,175.3,103.0,10.0,1.0,1.0,0.0
2.0,82.0,424.0,3367.0,0.0,0.0,139.1,75.0,162.8,98.0,129.6,105.0,9.0,6.0,0.0,0.0
4.0,80.0,408.0,1605.0,0.0,0.0,123.7,103.0,213.2,103.0,186.2,77.0,10.0,0.0,0.0,0.0
31.0,143.0,414.0,837.0,0.0,0.0,200.8,107.0,205.0,87.0,199.5,125.0,7.0,4.0,0.0,0.0
0.0,89.0,509.0,2304.0,0.0,0.0,157.5,95.0,125.8,50.0,146.4,101.0,9.0,2.0,3.0,0.0
40.0,89.0,411.0,865.0,0.0,0.0,113.1,95.0,257.6,72.0,190.4,91.0,8.0,6.0,0.0,0.0
48.0,156.0,415.0,872.0,0.0,0.0,178.1,104.0,187.5,109.0,186.7,37.0,8.0,4.0,7.0,0.0
