state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
3.0,97.0,408.0,1191.0,0.0,0.0,131.5,99.0,212.4,84.0,171.9,136.0,3.0,1.0,3.0,0.0
2.0,116.0,408.0,1144.0,0.0,0.0,134.4,100.0,209.4,81.0,175.7,138.0,4.0,2.0,2.0,0.0
0.0,121.0,419.0,2893.0,0.0,0.0,244.7,97.0,212.5,67.0,110.5,122.0,7.0,7.0,0.0,0.0
0.0,124.0,417.0,2801.0,0.0,0.0,248.6,97.0,215.8,67.0,112.3,126.0,6.0,7.0,0.0,0.0
23.0,145.0,411.0,2186.0,0.0,0.0,164.1,141.0,211.3,118.0,152.7,93.0,10.0,7.0,0.0,0.0
25.0,140.0,417.0,1106.0,0.0,0.0,164.5,136.0,228.4,119.0,152.2,98.0,10.0,6.0,1.0,0.0
40.0,86.0,415.0,441.0,0.0,0.0,123.8,98.0,238.6,82.0,219.3,94.0,9.0,7.0,2.0,0.0
40.0,86.0,412.0,255.0,0.0,0.0,125.1,93.0,223.8,82.0,213.2,94.0,9.0,6.0,2.0,0.0
19.0,58.0,419.0,1665.0,0.0,0.0,177.0,108.0,219.8,107.0,280.7,116.0,8.0,1.0,0.0,0.0
11.0,57.0,436.0,1630.0,0.0,0.0,178.3,112.0,235.6,110.0,260.2,116.0,8.0,2.0,0.0,0.0
15.0,102.0,411.0,902.0,0.0,0.0,169.8,88.0,225.8,80.0,208.8,71.0,7.0,6.0,0.0,0.0
13.0,102.0,434.0,1195.0,0.0,0.0,216.3,89.0,224.9,86.0,215.2,67.0,5.0,6.0,1.0,0.0
28.0,89.0,414.0,798.0,0.0,0.0,110.6,106.0,122.2,92.0,178.4,84.0,11.0,2.0,3.0,0.0
43.0,86.0,419.0,881.0,0.0,0.0,111.5,109.0,120.8,90.0,179.3,84.0,12.0,2.0,2.0,0.0
33.0,92.0,425.0,4015.0,0.0,0.0,148.0,86.0,215.6,94.0,231.4,82.0,10.0,3.0,0.0,0.0
33.0,98.0,409.0,4478.0,0.0,0.0,147.8,86.0,217.1,96.0,233.0,79.0,10.0,1.0,0.0,0.0
34.0,141.0,411.0,564.0,0.0,0.0,205.7,66.0,241.8,109.0,222.2,101.0,10.0,5.0,0.0,0.0
35.0,180.0,413.0,483.0,0.0,0.0,207.1,64.0,241.1,108.0,227.6,100.0,11.0,5.0,0.0,0.0
34.0,90.0,410.0,1419.0,0.0,0.0,274.6,102.0,163.8,126.0,192.4,122.0,8.0,4.0,2.0,0.0
35.0,95.0,408.0,1463.0,0.0,0.0,278.1,103.0,163.4,120.0,191.4,122.0,9.0,4.0,2.0,0.0
21.0,44.0,509.0,3577.0,0.0,0.0,180.0,88.0,223.7,87.0,194.0,93.0,10.0,3.0,0.0,0.0
22.0,62.0,501.0,3590.0,0.0,0.0,185.6,84.0,231.7,86.0,192.9,92.0,11.0,2.0,0.0,0.0
8.0,123.0,415.0,1374.0,0.0,0.0,166.5,66.0,177.3,102.0,209.3,106.0,8.0,4.0,1.0,0.0
15.0,123.0,436.0,1430.0,0.0,0.0,155.0,69.0,177.2,108.0,208.1,103.0,9.0,3.0,0.0,0.0
13.0,47.0,413.0,3975.0,0.0,0.0,180.3,105.0,256.1,81.0,227.0,78.0,13.0,4.0,1.0,0.0
14.0,48.0,415.0,4106.0,0.0,0.0,177.8,104.0,301.0,82.0,230.2,80.0,14.0,4.0,1.0,0.0
33.0,197.0,422.0,4442.0,0.0,0.0,138.4,103.0,203.3,109.0,297.7,138.0,13.0,5.0,1.0,0.0
33.0,177.0,413.0,4434.0,0.0,0.0,135.7,111.0,199.2,109.0,293.7,129.0,12.0,5.0,1.0,0.0
50.0,152.0,408.0,2478.0,0.0,0.0,240.6,114.0,197.7,91.0,120.7,92.0,12.0,5.0,2.0,0.0
49.0,148.0,409.0,2568.0,0.0,0.0,243.2,117.0,193.7,90.0,121.5,94.0,12.0,5.0,1.0,0.0
37.0,56.0,425.0,3186.0,0.0,0.0,235.4,75.0,209.8,107.0,131.4,120.0,12.0,1.0,1.0,0.0
38.0,53.0,418.0,3195.0,0.0,0.0,213.4,80.0,211.6,106.0,130.9,122.0,11.0,1.0,0.0,0.0
46.0,131.0,411.0,4206.0,0.0,0.0,179.1,71.0,171.1,116.0,111.7,94.0,7.0,6.0,0.0,0.0
40.0,133.0,440.0,4847.0,0.0,0.0,174.3,77.0,176.8,114.0,129.1,95.0,6.0,6.0,0.0,0.0
40.0,87.0,415.0,4604.0,0.0,0.0,98.1,99.0,195.1,66.0,218.2,129.0,5.0,1.0,0.0,0.0
42.0,89.0,418.0,4641.0,0.0,0.0,100.1,100.0,201.9,68.0,222.8,125.0,5.0,2.0,0.0,0.0
35.0,136.0,489.0,3763.0,0.0,0.0,153.6,135.0,263.1,78.0,187.6,71.0,9.0,3.0,3.0,0.0
35.0,140.0,509.0,4157.0,0.0,0.0,156.8,136.0,278.5,78.0,183.6,73.0,8.0,2.0,2.0,0.0
19.0,116.0,414.0,4811.0,0.0,0.0,198.9,92.0,244.2,106.0,184.4,95.0,8.0,3.0,1.0,0.0
22.0,114.0,414.0,4612.0,0.0,0.0,198.9,90.0,245.3,108.0,188.8,95.0,8.0,2.0,1.0,0.0
49.0,128.0,499.0,739.0,0.0,0.0,197.9,130.0,248.9,101.0,160.3,114.0,9.0,4.0,1.0,0.0
48.0,105.0,504.0,920.0,0.0,0.0,198.9,123.0,252.2,104.0,183.8,114.0,9.0,5.0,0.0,0.0
31.0,61.0,415.0,4020.0,0.0,0.0,177.6,65.0,208.9,68.0,182.0,102.0,10.0,5.0,1.0,0.0
31.0,62.0,422.0,4211.0,0.0,0.0,182.0,66.0,207.5,68.0,178.9,101.0,11.0,5.0,2.0,0.0
48.0,59.0,414.0,2020.0,0.0,0.0,88.4,82.0,235.2,96.0,237.7,80.0,12.0,0.0,2.0,0.0
47.0,67.0,415.0,2016.0,0.0,0.0,82.6,84.0,238.4,100.0,232.5,80.0,11.0,1.0,1.0,0.0
13.0,59.0,414.0,393.0,0.0,0.0,207.5,109.0,218.8,118.0,125.1,128.0,8.0,5.0,1.0,0.0
13.0,67.0,412.0,91.0,0.0,0.0,208.9,105.0,212.4,113.0,125.3,109.0,7.0,5.0,1.0,0.0
38.0,120.0,508.0,4104.0,0.0,0.0,128.3,114.0,158.8,97.0,192.7,119.0,1.0,0.0,1.0,0.0
33.0,120.0,485.0,4091.0,0.0,0.0,130.1,115.0,145.7,89.0,239.4,119.0,0.0,2.0,0.0,0.0
37.0,141.0,496.0,3811.0,0.0,0.0,221.2,114.0,151.3,95.0,243.3,98.0,6.0,2.0,1.0,0.0
36.0,137.0,508.0,3314.0,0.0,0.0,225.8,113.0,144.7,104.0,237.8,98.0,8.0,2.0,0.0,0.0
36.0,137.0,423.0,2539.0,0.0,0.0,162.8,115.0,125.6,91.0,244.4,125.0,9.0,9.0,0.0,0.0
36.0,143.0,409.0,2724.0,0.0,0.0,170.5,114.0,117.9,94.0,244.5,125.0,9.0,8.0,1.0,0.0
48.0,87.0,414.0,312.0,0.0,0.0,237.7,96.0,162.3,97.0,282.5,132.0,10.0,6.0,1.0,0.0
48.0,87.0,414.0,164.0,0.0,0.0,237.4,97.0,162.3,103.0,282.5,131.0,8.0,7.0,1.0,0.0
31.0,138.0,415.0,2522.0,0.0,0.0,232.9,84.0,215.5,68.0,148.8,104.0,7.0,4.0,2.0,0.0
36.0,131.0,418.0,2514.0,0.0,0.0,229.7,84.0,219.5,85.0,140.3,106.0,7.0,5.0,1.0,0.0
43.0,117.0,420.0,1945.0,0.0,0.0,180.2,122.0,181.5,92.0,277.2,88.0,5.0,8.0,1.0,0.0
43.0,94.0,414.0,2194.0,0.0,0.0,192.3,122.0,181.0,90.0,284.7,93.0,4.0,7.0,1.0,0.0
0.0,100.0,500.0,4019.0,0.0,0.0,234.4,101.0,242.3,123.0,198.7,118.0,11.0,4.0,3.0,0.0
0.0,97.0,488.0,3501.0,0.0,0.0,237.8,92.0,248.2,131.0,197.9,120.0,12.0,4.0,2.0,0.0
36.0,104.0,410.0,1310.0,0.0,0.0,220.5,106.0,220.7,109.0,164.8,96.0,13.0,7.0,0.0,0.0
35.0,105.0,436.0,1353.0,0.0,0.0,221.2,103.0,226.1,108.0,162.6,95.0,12.0,8.0,0.0,0.0
40.0,94.0,433.0,1698.0,0.0,0.0,107.8,104.0,285.5,90.0,256.3,113.0,4.0,10.0,0.0,0.0
40.0,74.0,433.0,1807.0,0.0,0.0,111.5,105.0,286.5,89.0,235.6,112.0,4.0,8.0,1.0,0.0
41.0,51.0,413.0,1924.0,0.0,0.0,184.5,110.0,110.9,116.0,108.8,87.0,13.0,5.0,0.0,0.0
40.0,37.0,410.0,2028.0,0.0,0.0,185.3,111.0,127.1,116.0,100.9,83.0,12.0,4.0,1.0,0.0
3.0,127.0,495.0,3254.0,0.0,0.0,117.4,130.0,183.8,78.0,221.3,89.0,0.0,0.0,0.0,0.0
3.0,126.0,506.0,2209.0,0.0,0.0,116.5,125.0,190.6,77.0,233.6,98.0,0.0,1.0,0.0,0.0
18.0,114.0,412.0,1951.0,0.0,0.0,204.6,85.0,84.8,109.0,159.4,126.0,10.0,2.0,1.0,0.0
15.0,114.0,408.0,1865.0,0.0,0.0,204.4,87.0,87.0,108.0,167.1,121.0,10.0,4.0,0.0,0.0
37.0,103.0,408.0,4235.0,0.0,0.0,160.1,134.0,215.9,95.0,196.5,90.0,9.0,4.0,0.0,0.0
39.0,96.0,408.0,4409.0,0.0,0.0,160.3,133.0,216.6,95.0,192.5,87.0,9.0,4.0,0.0,0.0
22.0,121.0,408.0,2091.0,0.0,0.0,45.9,106.0,207.5,141.0,196.3,90.0,11.0,3.0,1.0,0.0
25.0,121.0,408.0,2462.0,0.0,0.0,58.4,104.0,209.5,136.0,194.8,88.0,12.0,3.0,0.0,0.0
5.0,75.0,507.0,2686.0,0.0,0.0,220.5,84.0,202.4,111.0,172.6,115.0,8.0,1.0,1.0,0.0
5.0,77.0,509.0,2762.0,0.0,0.0,213.9,80.0,204.7,111.0,161.0,103.0,8.0,1.0,0.0,0.0
20.0,157.0,408.0,881.0,0.0,0.0,242.6,84.0,162.5,91.0,161.3,74.0,11.0,4.0,0.0,0.0
17.0,162.0,408.0,953.0,0.0,0.0,232.9,84.0,181.0,77.0,160.4,76.0,11.0,2.0,0.0,0.0
26.0,85.0,508.0,711.0,0.0,0.0,77.7,69.0,237.4,114.0,144.5,111.0,12.0,4.0,1.0,0.0
15.0,84.0,506.0,687.0,0.0,0.0,78.7,69.0,234.7,115.0,144.9,102.0,12.0,3.0,0.0,0.0
26.0,73.0,418.0,1968.0,0.0,0.0,190.0,94.0,150.7,142.0,202.3,113.0,11.0,3.0,1.0,0.0
27.0,70.0,409.0,2901.0,0.0,0.0,190.0,94.0,148.5,142.0,203.1,111.0,11.0,3.0,3.0,0.0
39.0,117.0,409.0,4816.0,0.0,0.0,128.2,94.0,223.6,117.0,167.1,109.0,7.0,2.0,1.0,0.0
37.0,111.0,423.0,4794.0,0.0,0.0,127.1,94.0,231.5,116.0,163.9,108.0,6.0,2.0,1.0,0.0
19.0,69.0,507.0,1601.0,0.0,0.0,152.6,78.0,213.3,102.0,153.7,96.0,7.0,3.0,1.0,0.0
15.0,76.0,499.0,1679.0,0.0,0.0,154.3,78.0,199.4,102.0,155.7,98.0,6.0,2.0,1.0,0.0
1.0,107.0,408.0,4102.0,0.0,0.0,71.2,130.0,204.0,131.0,229.1,71.0,7.0,1.0,0.0,0.0
3.0,108.0,410.0,4084.0,0.0,0.0,89.4,131.0,210.1,130.0,230.7,77.0,8.0,2.0,0.0,0.0
36.0,161.0,408.0,3738.0,0.0,0.0,203.4,108.0,245.9,130.0,157.6,66.0,17.0,3.0,4.0,0.0
35.0,195.0,408.0,3474.0,0.0,0.0,204.2,108.0,204.5,129.0,135.8,58.0,17.0,4.0,4.0,0.0
12.0,43.0,415.0,3694.0,0.0,0.0,216.0,87.0,165.8,97.0,263.9,72.0,13.0,5.0,1.0,0.0
11.0,34.0,423.0,3783.0,0.0,0.0,202.0,87.0,167.1,97.0,258.4,71.0,12.0,6.0,1.0,0.0
43.0,97.0,408.0,654.0,0.0,0.0,217.8,111.0,229.1,112.0,263.2,93.0,11.0,3.0,3.0,0.0
46.0,91.0,408.0,943.0,0.0,0.0,218.2,115.0,221.3,101.0,246.3,102.0,12.0,3.0,3.0,0.0
30.0,94.0,413.0,1825.0,0.0,0.0,195.9,89.0,110.3,106.0,224.6,107.0,12.0,17.0,1.0,0.0
32.0,96.0,413.0,2017.0,0.0,0.0,192.5,88.0,87.1,106.0,219.4,130.0,12.0,16.0,2.0,0.0
18.0,136.0,416.0,1953.0,0.0,0.0,149.5,80.0,288.4,82.0,188.2,123.0,5.0,5.0,1.0,0.0
17.0,126.0,413.0,1752.0,0.0,0.0,153.6,100.0,279.7,82.0,189.8,124.0,5.0,6.0,2.0,0.0
39.0,172.0,408.0,4201.0,0.0,0.0,212.2,123.0,142.6,93.0,248.8,109.0,13.0,4.0,1.0,0.0
40.0,179.0,420.0,2866.0,0.0,0.0,244.0,132.0,149.1,94.0,263.3,109.0,14.0,4.0,1.0,0.0
12.0,125.0,420.0,3871.0,0.0,0.0,105.3,127.0,163.5,97.0,190.3,96.0,9.0,5.0,1.0,0.0
13.0,124.0,408.0,3640.0,0.0,0.0,106.1,127.0,154.0,96.0,183.7,100.0,9.0,5.0,1.0,0.0
24.0,88.0,412.0,2412.0,0.0,0.0,156.2,92.0,233.2,72.0,130.4,106.0,8.0,4.0,1.0,0.0
26.0,87.0,412.0,2453.0,0.0,0.0,183.7,76.0,233.5,72.0,144.5,121.0,9.0,5.0,0.0,0.0
18.0,148.0,414.0,3424.0,0.0,0.0,147.8,101.0,117.4,105.0,178.3,119.0,6.0,3.0,0.0,0.0
21.0,147.0,418.0,3357.0,0.0,0.0,148.4,105.0,107.5,105.0,178.3,104.0,5.0,4.0,0.0,0.0
39.0,164.0,412.0,2694.0,0.0,0.0,194.1,90.0,203.7,113.0,211.1,95.0,7.0,8.0,0.0,0.0
44.0,144.0,434.0,2826.0,0.0,0.0,184.9,90.0,181.2,113.0,211.6,95.0,6.0,8.0,1.0,0.0
42.0,79.0,444.0,3872.0,0.0,0.0,202.1,115.0,87.6,109.0,208.7,142.0,15.0,8.0,2.0,0.0
44.0,84.0,422.0,3752.0,0.0,0.0,195.2,122.0,85.2,110.0,211.0,141.0,12.0,7.0,2.0,0.0
49.0,159.0,414.0,2690.0,0.0,0.0,170.6,114.0,198.3,104.0,195.4,85.0,10.0,4.0,0.0,0.0
47.0,158.0,414.0,2207.0,0.0,0.0,169.1,114.0,193.1,104.0,193.9,83.0,11.0,4.0,1.0,0.0
34.0,77.0,408.0,2156.0,0.0,0.0,193.3,99.0,119.5,92.0,244.5,111.0,8.0,4.0,1.0,0.0
35.0,69.0,408.0,2162.0,0.0,0.0,193.8,93.0,121.6,89.0,240.8,109.0,8.0,3.0,2.0,0.0
37.0,85.0,423.0,1043.0,0.0,0.0,110.9,129.0,258.4,86.0,182.4,93.0,14.0,7.0,0.0,0.0
33.0,93.0,426.0,1065.0,0.0,0.0,113.0,126.0,284.5,86.0,182.9,91.0,13.0,6.0,1.0,0.0
39.0,80.0,418.0,1071.0,0.0,0.0,135.1,99.0,190.3,69.0,221.2,128.0,10.0,5.0,2.0,0.0
49.0,79.0,443.0,1093.0,0.0,0.0,134.4,99.0,193.0,67.0,221.5,126.0,11.0,2.0,2.0,0.0
3.0,198.0,422.0,4521.0,0.0,0.0,154.5,76.0,215.7,124.0,293.5,84.0,8.0,5.0,2.0,0.0
4.0,195.0,433.0,4532.0,0.0,0.0,158.9,76.0,214.8,119.0,258.4,78.0,7.0,7.0,1.0,0.0
45.0,62.0,417.0,1962.0,0.0,0.0,231.1,62.0,149.0,59.0,191.7,121.0,9.0,3.0,3.0,0.0
45.0,67.0,412.0,3262.0,0.0,0.0,232.2,58.0,157.3,55.0,189.6,122.0,9.0,4.0,2.0,0.0
9.0,161.0,506.0,1986.0,0.0,0.0,235.1,102.0,161.3,83.0,121.8,132.0,5.0,9.0,1.0,0.0
15.0,168.0,501.0,1937.0,0.0,0.0,210.3,103.0,160.3,84.0,147.0,135.0,6.0,9.0,1.0,0.0
40.0,79.0,416.0,3734.0,0.0,0.0,234.8,112.0,264.7,79.0,256.6,76.0,13.0,3.0,0.0,0.0
42.0,94.0,413.0,3983.0,0.0,0.0,232.1,113.0,269.3,80.0,243.5,72.0,12.0,5.0,0.0,0.0
7.0,99.0,509.0,1452.0,0.0,0.0,75.6,122.0,211.0,75.0,224.4,73.0,10.0,3.0,2.0,0.0
11.0,97.0,505.0,1428.0,0.0,0.0,64.1,115.0,212.4,81.0,229.9,71.0,9.0,2.0,3.0,0.0
27.0,131.0,494.0,3077.0,0.0,0.0,227.5,85.0,237.8,139.0,92.7,81.0,9.0,7.0,0.0,0.0
23.0,141.0,501.0,2628.0,0.0,0.0,223.0,85.0,248.3,139.0,100.2,76.0,8.0,7.0,0.0,0.0
34.0,99.0,408.0,4430.0,0.0,0.0,287.7,95.0,235.9,98.0,301.5,126.0,13.0,5.0,0.0,0.0
32.0,106.0,408.0,4500.0,0.0,0.0,281.9,99.0,235.6,111.0,301.6,127.0,13.0,6.0,0.0,0.0
41.0,104.0,419.0,4443.0,0.0,0.0,198.1,78.0,129.8,101.0,205.7,106.0,6.0,2.0,2.0,0.0
38.0,81.0,415.0,4517.0,0.0,0.0,200.8,77.0,123.8,103.0,205.2,107.0,7.0,2.0,2.0,0.0
10.0,117.0,419.0,2616.0,0.0,0.0,224.5,82.0,145.6,69.0,223.6,89.0,6.0,4.0,1.0,0.0
13.0,116.0,415.0,1861.0,0.0,0.0,211.9,83.0,151.5,71.0,218.8,89.0,5.0,5.0,0.0,0.0
32.0,69.0,423.0,1002.0,0.0,0.0,214.8,124.0,216.7,121.0,261.6,122.0,11.0,3.0,1.0,0.0
25.0,62.0,418.0,1142.0,0.0,0.0,252.8,123.0,215.3,118.0,262.2,121.0,12.0,1.0,0.0,0.0
17.0,95.0,408.0,1588.0,0.0,0.0,158.0,97.0,224.4,117.0,313.9,89.0,11.0,6.0,0.0,0.0
17.0,94.0,408.0,1691.0,0.0,0.0,156.0,97.0,217.4,115.0,312.2,106.0,11.0,6.0,0.0,0.0
43.0,127.0,418.0,3991.0,0.0,0.0,178.2,104.0,144.7,92.0,192.5,91.0,10.0,1.0,0.0,0.0
43.0,140.0,409.0,3940.0,0.0,0.0,174.8,99.0,152.9,90.0,191.2,91.0,10.0,0.0,0.0,0.0
1.0,113.0,503.0,1737.0,0.0,0.0,215.1,81.0,162.6,90.0,154.5,98.0,8.0,4.0,1.0,0.0
2.0,111.0,504.0,1635.0,0.0,0.0,213.9,77.0,141.5,91.0,163.9,101.0,8.0,3.0,1.0,0.0
43.0,141.0,409.0,984.0,0.0,0.0,93.7,109.0,175.4,99.0,219.1,93.0,10.0,1.0,1.0,0.0
43.0,136.0,415.0,1483.0,0.0,0.0,94.5,108.0,204.4,120.0,219.5,89.0,10.0,1.0,0.0,0.0
21.0,102.0,414.0,2803.0,0.0,0.0,223.4,83.0,155.9,97.0,208.5,127.0,9.0,8.0,1.0,0.0
19.0,102.0,413.0,1104.0,0.0,0.0,230.8,87.0,156.0,97.0,224.1,131.0,10.0,9.0,1.0,0.0
7.0,71.0,408.0,2841.0,0.0,0.0,207.3,77.0,214.4,98.0,96.0,85.0,12.0,4.0,1.0,0.0
7.0,60.0,408.0,2853.0,0.0,0.0,207.2,76.0,205.8,123.0,104.7,90.0,12.0,4.0,0.0,0.0
16.0,172.0,423.0,1193.0,0.0,0.0,111.5,72.0,237.9,100.0,194.6,118.0,13.0,2.0,0.0,0.0
15.0,190.0,425.0,1355.0,0.0,0.0,111.7,60.0,233.7,100.0,194.8,118.0,15.0,2.0,1.0,0.0
31.0,110.0,414.0,2162.0,0.0,0.0,169.9,105.0,233.9,105.0,157.4,114.0,12.0,4.0,4.0,0.0
27.0,99.0,426.0,1907.0,0.0,0.0,163.0,105.0,243.8,107.0,160.1,114.0,12.0,4.0,4.0,0.0
11.0,150.0,507.0,1493.0,0.0,0.0,199.7,122.0,207.9,92.0,232.4,97.0,6.0,8.0,1.0,0.0
8.0,157.0,496.0,1579.0,0.0,0.0,195.5,117.0,208.0,95.0,224.2,98.0,6.0,8.0,1.0,0.0
33.0,111.0,414.0,3915.0,0.0,0.0,157.8,157.0,156.0,107.0,170.4,97.0,14.0,6.0,1.0,0.0
33.0,110.0,414.0,3098.0,0.0,0.0,155.0,141.0,164.0,104.0,163.9,97.0,13.0,4.0,1.0,0.0
5.0,91.0,503.0,2954.0,0.0,0.0,104.5,86.0,147.6,106.0,176.4,91.0,8.0,1.0,2.0,0.0
4.0,103.0,507.0,2767.0,0.0,0.0,97.4,83.0,170.8,103.0,178.1,92.0,8.0,1.0,3.0,0.0
32.0,68.0,409.0,203.0,0.0,0.0,227.1,111.0,164.2,96.0,235.2,78.0,5.0,4.0,0.0,0.0
33.0,68.0,410.0,6.0,0.0,0.0,240.6,111.0,167.5,102.0,238.1,78.0,5.0,5.0,1.0,0.0
43.0,119.0,410.0,40.0,0.0,0.0,261.8,101.0,245.5,71.0,275.2,122.0,9.0,1.0,2.0,0.0
35.0,117.0,414.0,46.0,0.0,0.0,267.6,89.0,243.0,70.0,293.8,106.0,8.0,0.0,3.0,0.0
26.0,70.0,409.0,4874.0,0.0,0.0,215.5,108.0,177.0,94.0,181.8,78.0,10.0,4.0,0.0,0.0
27.0,76.0,443.0,4792.0,0.0,0.0,213.2,110.0,166.5,96.0,186.2,77.0,9.0,5.0,0.0,0.0
13.0,73.0,429.0,4269.0,0.0,0.0,102.0,109.0,237.6,70.0,353.4,103.0,11.0,5.0,0.0,0.0
14.0,71.0,417.0,4174.0,0.0,0.0,122.7,111.0,239.5,69.0,308.9,105.0,11.0,6.0,0.0,0.0
48.0,119.0,438.0,2606.0,0.0,0.0,152.3,121.0,153.4,99.0,249.4,99.0,9.0,2.0,1.0,0.0
50.0,110.0,408.0,2269.0,0.0,0.0,140.0,126.0,154.5,99.0,257.5,92.0,10.0,2.0,1.0,0.0
21.0,65.0,414.0,1685.0,0.0,0.0,153.2,108.0,196.6,137.0,108.1,104.0,11.0,3.0,2.0,0.0
18.0,63.0,436.0,1683.0,0.0,0.0,138.5,108.0,190.2,131.0,113.7,96.0,10.0,2.0,2.0,0.0
49.0,77.0,415.0,1704.0,0.0,0.0,192.1,122.0,102.9,121.0,200.8,112.0,9.0,4.0,2.0,0.0
49.0,81.0,508.0,1790.0,0.0,0.0,178.6,116.0,94.7,101.0,221.1,116.0,8.0,5.0,3.0,0.0
12.0,92.0,418.0,1084.0,0.0,0.0,138.6,128.0,219.3,135.0,193.1,121.0,10.0,3.0,2.0,0.0
7.0,86.0,428.0,1225.0,0.0,0.0,138.2,127.0,175.3,124.0,191.5,118.0,9.0,3.0,2.0,0.0
47.0,211.0,496.0,2300.0,0.0,0.0,187.1,112.0,280.9,90.0,167.1,118.0,10.0,6.0,3.0,0.0
46.0,168.0,506.0,2275.0,0.0,0.0,159.3,112.0,272.7,90.0,166.3,101.0,10.0,6.0,3.0,0.0
15.0,101.0,414.0,4412.0,0.0,0.0,180.5,104.0,268.1,112.0,177.9,88.0,11.0,0.0,0.0,0.0
15.0,94.0,412.0,4487.0,0.0,0.0,185.9,104.0,237.9,88.0,181.0,90.0,11.0,1.0,1.0,0.0
18.0,71.0,505.0,3235.0,0.0,0.0,166.6,74.0,212.5,125.0,204.4,132.0,11.0,2.0,1.0,0.0
20.0,74.0,508.0,3300.0,0.0,0.0,168.6,80.0,210.7,126.0,200.4,130.0,11.0,3.0,2.0,0.0
34.0,58.0,436.0,1056.0,0.0,0.0,253.6,118.0,26.4,84.0,149.9,66.0,11.0,5.0,0.0,0.0
35.0,51.0,416.0,669.0,0.0,0.0,261.1,118.0,26.1,87.0,155.5,69.0,11.0,5.0,0.0,0.0
28.0,177.0,414.0,520.0,0.0,0.0,162.0,125.0,279.9,77.0,183.1,85.0,14.0,5.0,0.0,0.0
27.0,159.0,414.0,69.0,0.0,0.0,174.5,124.0,279.6,72.0,178.5,83.0,13.0,5.0,1.0,0.0
24.0,66.0,509.0,3776.0,0.0,0.0,54.8,107.0,159.4,95.0,185.3,83.0,12.0,5.0,1.0,0.0
26.0,75.0,462.0,3864.0,0.0,0.0,93.3,108.0,157.6,89.0,188.2,81.0,12.0,5.0,1.0,0.0
47.0,139.0,414.0,2208.0,0.0,0.0,167.0,126.0,184.7,106.0,217.6,78.0,10.0,3.0,1.0,0.0
49.0,138.0,415.0,2029.0,0.0,0.0,168.1,125.0,187.2,106.0,211.9,77.0,10.0,4.0,1.0,0.0
35.0,109.0,508.0,2991.0,0.0,0.0,167.8,98.0,235.9,127.0,180.3,114.0,8.0,8.0,0.0,0.0
33.0,110.0,508.0,3109.0,0.0,0.0,174.8,73.0,236.1,127.0,191.8,119.0,9.0,7.0,0.0,0.0
20.0,73.0,430.0,3276.0,0.0,0.0,168.7,53.0,220.0,62.0,194.0,104.0,9.0,6.0,3.0,0.0
14.0,68.0,422.0,3337.0,0.0,0.0,172.9,46.0,224.3,65.0,192.5,105.0,10.0,8.0,2.0,0.0
49.0,67.0,434.0,2797.0,0.0,0.0,244.6,120.0,228.2,109.0,153.7,81.0,8.0,2.0,1.0,0.0
48.0,59.0,433.0,2807.0,0.0,0.0,229.6,118.0,230.5,110.0,156.3,83.0,7.0,2.0,1.0,0.0
19.0,78.0,496.0,4872.0,0.0,0.0,122.2,110.0,284.6,106.0,126.6,83.0,5.0,4.0,1.0,0.0
10.0,78.0,505.0,4908.0,0.0,0.0,116.4,100.0,285.7,108.0,122.7,78.0,7.0,3.0,0.0,0.0
5.0,85.0,506.0,1643.0,0.0,0.0,226.7,129.0,260.1,138.0,163.1,96.0,5.0,4.0,0.0,0.0
4.0,90.0,505.0,1650.0,0.0,0.0,228.6,128.0,261.5,132.0,157.8,94.0,6.0,4.0,0.0,0.0
25.0,84.0,420.0,4909.0,0.0,0.0,192.8,98.0,98.3,88.0,241.6,87.0,15.0,12.0,0.0,0.0
33.0,45.0,417.0,4845.0,0.0,0.0,184.4,92.0,96.3,95.0,234.8,75.0,15.0,13.0,0.0,0.0
47.0,105.0,509.0,2440.0,0.0,0.0,162.7,92.0,236.6,102.0,171.5,121.0,6.0,5.0,3.0,0.0
45.0,103.0,508.0,2388.0,0.0,0.0,163.8,79.0,239.7,102.0,173.3,107.0,5.0,5.0,3.0,0.0
37.0,147.0,408.0,3113.0,0.0,0.0,179.4,102.0,191.8,148.0,257.9,108.0,13.0,4.0,0.0,0.0
37.0,148.0,408.0,2894.0,0.0,0.0,177.4,102.0,228.6,147.0,252.9,109.0,11.0,4.0,0.0,0.0
31.0,92.0,497.0,1997.0,0.0,0.0,129.4,80.0,189.4,116.0,219.3,108.0,8.0,3.0,1.0,0.0
26.0,85.0,508.0,1995.0,0.0,0.0,129.6,81.0,189.2,116.0,220.9,118.0,8.0,4.0,2.0,0.0
41.0,92.0,498.0,4712.0,0.0,0.0,220.2,108.0,231.7,73.0,141.1,132.0,13.0,3.0,0.0,0.0
39.0,93.0,507.0,4691.0,0.0,0.0,216.8,106.0,231.2,66.0,166.2,133.0,12.0,3.0,0.0,0.0
28.0,105.0,409.0,2734.0,0.0,0.0,219.9,82.0,250.9,70.0,135.4,98.0,8.0,6.0,1.0,0.0
21.0,100.0,408.0,2719.0,0.0,0.0,205.9,82.0,244.1,69.0,131.2,97.0,9.0,6.0,1.0,0.0
