state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
27.0,15.0,450.0,1296.0,0.0,0.0,210.9,90.0,202.8,89.0,186.8,102.0,9.0,2.0,4.0,0.0
30.0,7.0,418.0,1795.0,0.0,0.0,194.0,89.0,190.1,90.0,187.5,104.0,9.0,1.0,4.0,0.0
11.0,91.0,426.0,3618.0,0.0,0.0,116.3,107.0,191.0,63.0,257.1,124.0,13.0,4.0,3.0,0.0
5.0,89.0,435.0,3304.0,0.0,0.0,114.0,110.0,183.0,64.0,248.2,123.0,13.0,3.0,2.0,0.0
16.0,88.0,433.0,3211.0,0.0,0.0,108.3,108.0,187.8,49.0,257.4,124.0,13.0,3.0,3.0,0.0
47.0,110.0,410.0,1182.0,0.0,0.0,166.9,53.0,238.8,107.0,108.3,95.0,11.0,2.0,3.0,0.0
47.0,103.0,414.0,1377.0,0.0,0.0,163.6,54.0,238.2,108.0,112.7,89.0,11.0,2.0,3.0,0.0
48.0,105.0,414.0,1083.0,0.0,0.0,162.3,54.0,238.6,109.0,109.5,88.0,11.0,0.0,3.0,0.0
2.0,104.0,410.0,4932.0,0.0,0.0,304.0,100.0,148.7,82.0,132.5,99.0,7.0,13.0,1.0,0.0
3.0,99.0,428.0,4932.0,0.0,0.0,261.3,98.0,156.7,81.0,128.5,100.0,7.0,13.0,0.0,0.0
5.0,99.0,409.0,4848.0,0.0,0.0,265.1,100.0,157.7,82.0,129.3,100.0,6.0,14.0,1.0,0.0
40.0,70.0,416.0,4619.0,0.0,0.0,202.9,102.0,203.5,111.0,188.4,124.0,12.0,3.0,0.0,0.0
39.0,71.0,415.0,4613.0,0.0,0.0,206.6,84.0,201.6,108.0,186.8,123.0,12.0,4.0,0.0,0.0
39.0,72.0,414.0,4618.0,0.0,0.0,208.5,87.0,192.6,109.0,194.0,123.0,11.0,3.0,0.0,0.0
22.0,66.0,487.0,3372.0,0.0,0.0,262.7,78.0,159.8,97.0,237.6,136.0,7.0,5.0,0.0,0.0
25.0,67.0,508.0,3128.0,0.0,0.0,248.0,99.0,144.8,103.0,271.2,137.0,7.0,6.0,0.0,0.0
40.0,67.0,491.0,3470.0,0.0,0.0,249.0,96.0,149.2,102.0,276.5,140.0,7.0,5.0,0.0,0.0
22.0,69.0,498.0,2192.0,0.0,0.0,194.4,119.0,244.3,87.0,217.0,78.0,9.0,3.0,1.0,0.0
20.0,64.0,506.0,2377.0,0.0,0.0,194.0,121.0,240.8,80.0,215.0,81.0,9.0,3.0,1.0,0.0
13.0,72.0,509.0,2867.0,0.0,0.0,194.0,121.0,242.0,79.0,216.4,79.0,9.0,2.0,1.0,0.0
1.0,124.0,426.0,3929.0,0.0,0.0,210.8,95.0,209.8,103.0,211.9,103.0,9.0,7.0,1.0,0.0
6.0,124.0,408.0,4295.0,0.0,0.0,205.8,91.0,222.7,102.0,219.2,103.0,8.0,7.0,2.0,0.0
10.0,140.0,414.0,4054.0,0.0,0.0,210.2,93.0,216.9,102.0,211.9,105.0,10.0,6.0,2.0,0.0
42.0,134.0,415.0,3015.0,0.0,0.0,150.8,90.0,225.4,100.0,191.3,100.0,7.0,4.0,0.0,0.0
42.0,140.0,415.0,3134.0,0.0,0.0,153.5,91.0,230.3,95.0,186.2,101.0,8.0,4.0,0.0,0.0
42.0,132.0,412.0,3193.0,0.0,0.0,148.3,91.0,188.6,99.0,192.6,100.0,8.0,5.0,0.0,0.0
5.0,142.0,416.0,1555.0,0.0,0.0,232.5,92.0,240.3,124.0,255.1,104.0,4.0,7.0,2.0,0.0
11.0,141.0,414.0,1566.0,0.0,0.0,212.3,94.0,247.8,129.0,255.2,117.0,5.0,9.0,1.0,0.0
10.0,141.0,415.0,1567.0,0.0,0.0,209.8,92.0,235.2,124.0,253.9,105.0,5.0,9.0,1.0,0.0
43.0,39.0,428.0,3803.0,0.0,0.0,180.5,122.0,153.2,79.0,282.5,88.0,9.0,2.0,1.0,0.0
47.0,17.0,412.0,3228.0,0.0,0.0,172.9,120.0,146.1,74.0,281.9,90.0,8.0,1.0,0.0,0.0
47.0,34.0,423.0,3679.0,0.0,0.0,153.5,122.0,137.5,76.0,278.6,91.0,8.0,2.0,0.0,0.0
12.0,87.0,421.0,1487.0,0.0,0.0,143.8,106.0,218.9,142.0,181.6,63.0,11.0,5.0,0.0,0.0
9.0,87.0,419.0,1376.0,0.0,0.0,143.7,107.0,221.2,150.0,190.1,67.0,11.0,6.0,0.0,0.0
10.0,86.0,408.0,1143.0,0.0,0.0,143.7,104.0,212.3,137.0,166.7,71.0,11.0,5.0,0.0,0.0
35.0,147.0,409.0,2289.0,0.0,0.0,155.7,53.0,61.5,118.0,164.2,102.0,8.0,8.0,0.0,0.0
25.0,147.0,430.0,2534.0,0.0,0.0,155.8,45.0,57.4,121.0,165.7,104.0,7.0,7.0,0.0,0.0
31.0,150.0,437.0,2217.0,0.0,0.0,155.6,55.0,50.9,117.0,176.4,103.0,7.0,7.0,0.0,0.0
45.0,43.0,499.0,4065.0,0.0,0.0,189.6,60.0,165.5,88.0,205.4,71.0,13.0,1.0,1.0,0.0
46.0,48.0,509.0,4238.0,0.0,0.0,181.7,61.0,161.6,91.0,206.7,71.0,13.0,2.0,0.0,0.0
46.0,48.0,508.0,4219.0,0.0,0.0,182.7,62.0,165.7,89.0,207.0,71.0,13.0,1.0,0.0,0.0
37.0,138.0,427.0,1442.0,0.0,0.0,194.5,96.0,251.3,117.0,157.8,125.0,10.0,2.0,0.0,0.0
38.0,141.0,452.0,1379.0,0.0,0.0,194.3,96.0,223.5,118.0,186.8,125.0,10.0,3.0,1.0,0.0
31.0,138.0,413.0,1245.0,0.0,0.0,195.2,97.0,233.2,117.0,168.2,126.0,11.0,3.0,0.0,0.0
14.0,103.0,508.0,2214.0,0.0,0.0,232.9,118.0,130.0,101.0,135.6,123.0,5.0,1.0,1.0,0.0
14.0,91.0,500.0,2115.0,0.0,0.0,248.1,119.0,130.0,95.0,132.2,125.0,5.0,2.0,0.0,0.0
15.0,96.0,498.0,2050.0,0.0,0.0,259.1,117.0,130.3,99.0,106.7,124.0,6.0,1.0,1.0,0.0
22.0,103.0,415.0,1022.0,0.0,0.0,223.7,83.0,213.1,103.0,328.8,89.0,11.0,3.0,4.0,0.0
23.0,95.0,414.0,1645.0,0.0,0.0,220.7,79.0,215.4,105.0,292.2,90.0,11.0,3.0,3.0,0.0
23.0,97.0,414.0,849.0,0.0,0.0,222.7,84.0,210.7,104.0,298.1,88.0,10.0,3.0,4.0,0.0
7.0,68.0,494.0,3464.0,0.0,0.0,107.4,84.0,212.8,117.0,141.6,98.0,12.0,2.0,2.0,0.0
7.0,76.0,508.0,3583.0,0.0,0.0,133.0,90.0,203.9,117.0,124.3,99.0,12.0,2.0,2.0,0.0
5.0,71.0,496.0,3490.0,0.0,0.0,120.0,84.0,212.9,125.0,137.2,99.0,12.0,2.0,2.0,0.0
7.0,184.0,408.0,2265.0,0.0,0.0,222.5,75.0,229.4,80.0,212.2,127.0,6.0,3.0,0.0,0.0
6.0,184.0,413.0,2442.0,0.0,0.0,231.9,77.0,230.0,79.0,202.8,118.0,6.0,4.0,0.0,0.0
9.0,174.0,410.0,3210.0,0.0,0.0,215.3,77.0,241.3,80.0,205.7,120.0,7.0,5.0,0.0,0.0
47.0,99.0,415.0,2692.0,0.0,0.0,214.8,87.0,253.2,70.0,165.5,153.0,11.0,4.0,0.0,0.0
42.0,97.0,414.0,2878.0,0.0,0.0,218.9,90.0,256.6,90.0,173.4,155.0,10.0,3.0,0.0,0.0
45.0,99.0,415.0,2822.0,0.0,0.0,217.1,89.0,269.5,83.0,188.5,157.0,11.0,4.0,1.0,0.0
33.0,118.0,442.0,1818.0,0.0,0.0,221.8,97.0,229.1,129.0,238.2,92.0,7.0,4.0,1.0,0.0
45.0,119.0,414.0,1730.0,0.0,0.0,201.7,109.0,213.7,130.0,252.9,92.0,7.0,5.0,1.0,0.0
30.0,123.0,416.0,1723.0,0.0,0.0,222.4,89.0,210.3,136.0,247.8,93.0,8.0,4.0,2.0,0.0
23.0,81.0,414.0,3008.0,0.0,0.0,72.7,96.0,221.2,65.0,344.5,73.0,12.0,3.0,0.0,0.0
34.0,86.0,411.0,2998.0,0.0,0.0,76.5,95.0,217.2,63.0,344.6,71.0,11.0,2.0,0.0,0.0
22.0,84.0,415.0,3007.0,0.0,0.0,87.1,96.0,223.8,57.0,360.9,88.0,11.0,2.0,0.0,0.0
18.0,158.0,410.0,1311.0,0.0,0.0,206.5,104.0,213.7,106.0,265.0,92.0,4.0,7.0,1.0,0.0
12.0,149.0,408.0,1345.0,0.0,0.0,172.0,106.0,207.9,98.0,265.8,83.0,5.0,6.0,1.0,0.0
19.0,151.0,408.0,1467.0,0.0,0.0,193.9,102.0,205.0,99.0,262.6,87.0,5.0,6.0,1.0,0.0
30.0,158.0,414.0,4837.0,0.0,0.0,195.0,90.0,183.2,124.0,184.4,111.0,9.0,2.0,0.0,0.0
34.0,154.0,410.0,4831.0,0.0,0.0,192.3,89.0,196.5,119.0,182.0,103.0,6.0,3.0,0.0,0.0
31.0,151.0,418.0,4867.0,0.0,0.0,192.3,89.0,195.3,122.0,184.1,106.0,7.0,2.0,1.0,0.0
11.0,112.0,507.0,1211.0,0.0,0.0,136.9,113.0,210.3,110.0,178.5,117.0,11.0,4.0,0.0,0.0
10.0,99.0,502.0,1202.0,0.0,0.0,134.8,110.0,208.4,114.0,183.6,118.0,10.0,3.0,0.0,0.0
11.0,101.0,508.0,1208.0,0.0,0.0,135.1,119.0,204.4,116.0,186.7,117.0,9.0,2.0,0.0,0.0
47.0,13.0,505.0,3353.0,0.0,0.0,143.0,67.0,181.6,94.0,108.0,143.0,11.0,5.0,1.0,0.0
48.0,11.0,496.0,3619.0,0.0,0.0,207.2,73.0,186.1,95.0,105.6,128.0,10.0,5.0,2.0,0.0
47.0,9.0,501.0,3774.0,0.0,0.0,175.8,64.0,167.8,95.0,122.9,124.0,11.0,5.0,1.0,0.0
29.0,154.0,415.0,1941.0,0.0,0.0,198.9,94.0,204.6,118.0,210.2,116.0,9.0,3.0,3.0,0.0
28.0,152.0,414.0,1902.0,0.0,0.0,192.0,93.0,201.5,122.0,203.4,115.0,10.0,3.0,3.0,0.0
29.0,153.0,413.0,1885.0,0.0,0.0,191.4,93.0,205.9,120.0,206.6,131.0,10.0,2.0,3.0,0.0
15.0,144.0,507.0,4569.0,0.0,0.0,174.8,133.0,230.0,94.0,273.7,90.0,11.0,2.0,0.0,0.0
4.0,144.0,493.0,4920.0,0.0,0.0,174.9,127.0,205.9,97.0,251.2,90.0,12.0,2.0,0.0,0.0
7.0,144.0,483.0,4730.0,0.0,0.0,174.8,129.0,218.2,93.0,243.8,89.0,12.0,2.0,0.0,0.0
49.0,48.0,409.0,4224.0,0.0,0.0,287.3,66.0,167.4,112.0,157.5,110.0,8.0,1.0,1.0,0.0
48.0,49.0,415.0,4270.0,0.0,0.0,249.2,67.0,184.3,102.0,158.6,110.0,7.0,2.0,0.0,0.0
49.0,48.0,420.0,4231.0,0.0,0.0,275.1,63.0,194.2,105.0,146.7,110.0,7.0,1.0,0.0,0.0
28.0,101.0,408.0,4252.0,0.0,0.0,170.6,84.0,241.2,114.0,206.8,94.0,6.0,0.0,0.0,0.0
28.0,92.0,408.0,4462.0,0.0,0.0,162.8,84.0,242.5,112.0,204.8,94.0,6.0,0.0,0.0,0.0
29.0,93.0,408.0,4258.0,0.0,0.0,181.1,84.0,241.0,118.0,218.4,93.0,7.0,1.0,1.0,0.0
43.0,138.0,416.0,402.0,0.0,0.0,166.1,125.0,248.3,86.0,171.3,128.0,12.0,7.0,0.0,0.0
44.0,139.0,413.0,588.0,0.0,0.0,149.3,132.0,257.6,85.0,188.3,128.0,11.0,8.0,0.0,0.0
43.0,138.0,415.0,344.0,0.0,0.0,163.4,131.0,256.9,88.0,155.1,129.0,11.0,7.0,0.0,0.0
25.0,124.0,411.0,4785.0,0.0,0.0,232.4,101.0,182.0,95.0,222.7,100.0,11.0,3.0,1.0,0.0
25.0,122.0,414.0,4745.0,0.0,0.0,223.1,101.0,180.6,92.0,225.3,101.0,10.0,4.0,0.0,0.0
25.0,127.0,414.0,4750.0,0.0,0.0,234.5,101.0,169.6,98.0,218.1,98.0,11.0,3.0,1.0,0.0
23.0,107.0,416.0,4945.0,0.0,0.0,96.4,88.0,238.6,106.0,229.3,119.0,9.0,3.0,2.0,0.0
20.0,125.0,421.0,4925.0,0.0,0.0,119.6,91.0,233.1,108.0,252.7,118.0,8.0,2.0,2.0,0.0
18.0,115.0,414.0,4972.0,0.0,0.0,92.9,88.0,235.8,109.0,228.6,119.0,8.0,2.0,1.0,0.0
26.0,136.0,509.0,2871.0,0.0,0.0,219.1,143.0,158.6,87.0,189.8,86.0,10.0,6.0,1.0,0.0
25.0,138.0,508.0,2893.0,0.0,0.0,222.8,131.0,158.6,100.0,191.8,87.0,10.0,6.0,1.0,0.0
28.0,138.0,491.0,2804.0,0.0,0.0,220.8,153.0,148.0,84.0,192.7,88.0,11.0,5.0,1.0,0.0
15.0,84.0,423.0,4458.0,0.0,0.0,148.5,83.0,211.2,108.0,104.1,126.0,4.0,6.0,3.0,0.0
18.0,89.0,415.0,4435.0,0.0,0.0,134.4,84.0,213.0,123.0,111.8,126.0,5.0,5.0,2.0,0.0
18.0,113.0,414.0,4454.0,0.0,0.0,140.7,83.0,208.8,111.0,112.4,129.0,3.0,5.0,3.0,0.0
18.0,76.0,411.0,429.0,0.0,0.0,165.1,93.0,230.8,82.0,150.7,83.0,9.0,4.0,4.0,0.0
24.0,78.0,408.0,307.0,0.0,0.0,166.9,90.0,238.7,75.0,152.6,83.0,9.0,4.0,4.0,0.0
25.0,74.0,409.0,306.0,0.0,0.0,167.3,91.0,232.5,74.0,151.3,84.0,11.0,4.0,4.0,0.0
16.0,135.0,429.0,3913.0,0.0,0.0,241.7,88.0,231.5,137.0,241.1,95.0,6.0,3.0,3.0,0.0
16.0,136.0,426.0,3939.0,0.0,0.0,249.9,87.0,233.8,136.0,271.0,98.0,6.0,2.0,3.0,0.0
16.0,129.0,409.0,3873.0,0.0,0.0,249.4,83.0,215.6,140.0,246.9,87.0,7.0,2.0,3.0,0.0
17.0,42.0,502.0,2207.0,0.0,0.0,167.5,80.0,217.9,103.0,188.4,115.0,10.0,5.0,1.0,0.0
17.0,16.0,507.0,2109.0,0.0,0.0,179.0,83.0,210.1,103.0,215.0,121.0,10.0,3.0,0.0,0.0
17.0,24.0,500.0,2171.0,0.0,0.0,175.0,82.0,214.7,100.0,188.7,116.0,9.0,4.0,0.0,0.0
30.0,167.0,509.0,1198.0,0.0,0.0,143.9,96.0,217.7,75.0,172.2,120.0,15.0,4.0,2.0,0.0
29.0,167.0,504.0,1212.0,0.0,0.0,139.5,96.0,228.3,60.0,167.6,122.0,16.0,4.0,1.0,0.0
32.0,182.0,500.0,1209.0,0.0,0.0,148.7,95.0,226.6,60.0,168.4,120.0,14.0,5.0,2.0,0.0
25.0,22.0,414.0,1726.0,0.0,0.0,121.1,98.0,203.3,106.0,178.6,99.0,12.0,5.0,2.0,0.0
26.0,31.0,420.0,1856.0,0.0,0.0,131.8,96.0,204.4,117.0,225.1,99.0,11.0,5.0,1.0,0.0
26.0,23.0,414.0,1752.0,0.0,0.0,150.5,98.0,206.0,110.0,217.3,99.0,12.0,5.0,1.0,0.0
18.0,88.0,427.0,717.0,0.0,0.0,181.6,90.0,212.9,119.0,207.6,102.0,11.0,3.0,0.0,0.0
11.0,87.0,426.0,681.0,0.0,0.0,182.4,87.0,217.3,116.0,210.0,102.0,11.0,4.0,0.0,0.0
13.0,88.0,419.0,756.0,0.0,0.0,177.3,88.0,218.1,119.0,208.0,102.0,11.0,3.0,1.0,0.0
0.0,117.0,418.0,2188.0,0.0,0.0,174.5,98.0,168.1,112.0,116.3,91.0,9.0,9.0,0.0,0.0
0.0,125.0,409.0,2155.0,0.0,0.0,167.1,96.0,168.3,114.0,120.9,93.0,8.0,8.0,1.0,0.0
0.0,124.0,416.0,2154.0,0.0,0.0,176.5,97.0,168.3,114.0,115.9,95.0,8.0,9.0,0.0,0.0
43.0,74.0,416.0,2780.0,0.0,0.0,102.6,84.0,153.1,103.0,86.0,81.0,10.0,2.0,1.0,0.0
42.0,73.0,416.0,2633.0,0.0,0.0,114.9,85.0,141.1,104.0,95.0,86.0,10.0,3.0,1.0,0.0
43.0,74.0,415.0,2863.0,0.0,0.0,103.9,83.0,140.1,104.0,96.1,78.0,10.0,2.0,1.0,0.0
2.0,110.0,509.0,2726.0,0.0,0.0,171.0,99.0,240.2,80.0,118.8,111.0,11.0,4.0,1.0,0.0
2.0,100.0,487.0,2668.0,0.0,0.0,170.7,102.0,240.1,80.0,120.4,111.0,10.0,3.0,2.0,0.0
2.0,100.0,497.0,2524.0,0.0,0.0,170.1,100.0,240.1,82.0,118.6,109.0,11.0,3.0,1.0,0.0
20.0,123.0,504.0,4575.0,0.0,0.0,151.8,102.0,205.4,76.0,230.0,87.0,7.0,3.0,0.0,0.0
19.0,124.0,509.0,4842.0,0.0,0.0,160.9,105.0,199.0,76.0,231.8,87.0,7.0,3.0,1.0,0.0
17.0,123.0,507.0,4699.0,0.0,0.0,152.9,107.0,205.4,86.0,234.9,85.0,8.0,4.0,1.0,0.0
47.0,94.0,506.0,3715.0,0.0,0.0,209.2,70.0,231.7,118.0,232.9,109.0,10.0,2.0,0.0,0.0
47.0,70.0,495.0,3846.0,0.0,0.0,218.1,69.0,229.3,116.0,227.7,109.0,9.0,2.0,0.0,0.0
47.0,92.0,505.0,3618.0,0.0,0.0,217.4,72.0,231.2,116.0,257.5,109.0,9.0,1.0,0.0,0.0
17.0,51.0,494.0,2821.0,0.0,0.0,112.4,68.0,63.9,74.0,114.1,94.0,7.0,4.0,0.0,0.0
16.0,46.0,509.0,2804.0,0.0,0.0,132.3,74.0,67.1,78.0,109.3,82.0,7.0,2.0,0.0,0.0
12.0,41.0,481.0,2534.0,0.0,0.0,126.6,69.0,101.9,76.0,106.6,83.0,7.0,4.0,0.0,0.0
8.0,80.0,416.0,3351.0,0.0,0.0,126.5,115.0,159.5,111.0,154.1,95.0,8.0,6.0,2.0,0.0
14.0,81.0,410.0,3416.0,0.0,0.0,125.9,115.0,173.5,113.0,156.4,95.0,8.0,6.0,2.0,0.0
13.0,86.0,408.0,3241.0,0.0,0.0,126.1,115.0,168.4,112.0,155.0,88.0,9.0,7.0,2.0,0.0
3.0,163.0,509.0,1335.0,0.0,0.0,181.9,57.0,216.3,80.0,152.6,83.0,10.0,1.0,4.0,0.0
6.0,180.0,463.0,1366.0,0.0,0.0,175.1,57.0,219.4,79.0,141.0,83.0,9.0,1.0,4.0,0.0
1.0,158.0,498.0,1419.0,0.0,0.0,170.9,55.0,215.9,79.0,156.4,84.0,9.0,2.0,4.0,0.0
14.0,59.0,486.0,2718.0,0.0,0.0,135.2,79.0,164.1,87.0,174.0,114.0,11.0,4.0,2.0,0.0
14.0,47.0,508.0,2702.0,0.0,0.0,149.4,78.0,155.6,84.0,167.3,115.0,11.0,4.0,3.0,0.0
14.0,55.0,507.0,2633.0,0.0,0.0,148.6,79.0,176.9,83.0,168.3,112.0,10.0,5.0,2.0,0.0
43.0,58.0,414.0,3179.0,0.0,0.0,168.3,115.0,191.7,97.0,173.2,97.0,10.0,2.0,2.0,0.0
42.0,73.0,412.0,2959.0,0.0,0.0,168.0,107.0,189.6,95.0,166.1,97.0,9.0,2.0,2.0,0.0
42.0,44.0,409.0,2965.0,0.0,0.0,168.0,117.0,193.8,94.0,170.0,97.0,10.0,3.0,1.0,0.0
34.0,158.0,509.0,1088.0,0.0,0.0,197.5,105.0,196.9,84.0,225.5,120.0,15.0,7.0,5.0,0.0
37.0,164.0,505.0,289.0,0.0,0.0,200.4,109.0,199.2,88.0,244.7,119.0,15.0,5.0,4.0,0.0
36.0,157.0,503.0,577.0,0.0,0.0,204.3,107.0,193.5,88.0,216.5,120.0,16.0,7.0,5.0,0.0
29.0,145.0,509.0,2620.0,0.0,0.0,260.6,90.0,229.1,104.0,144.1,83.0,8.0,10.0,3.0,0.0
28.0,139.0,504.0,2658.0,0.0,0.0,257.6,90.0,229.9,92.0,143.1,90.0,7.0,9.0,3.0,0.0
28.0,136.0,499.0,3711.0,0.0,0.0,258.9,89.0,235.7,111.0,142.5,81.0,8.0,9.0,3.0,0.0
28.0,117.0,416.0,3132.0,0.0,0.0,180.9,121.0,211.1,118.0,188.7,100.0,10.0,2.0,0.0,0.0
27.0,112.0,419.0,2895.0,0.0,0.0,182.2,121.0,215.3,112.0,183.9,107.0,10.0,2.0,1.0,0.0
23.0,117.0,422.0,2973.0,0.0,0.0,180.6,122.0,207.4,117.0,176.2,96.0,10.0,1.0,1.0,0.0
27.0,44.0,408.0,2999.0,0.0,0.0,194.8,92.0,253.2,108.0,260.1,83.0,6.0,2.0,1.0,0.0
26.0,48.0,412.0,4808.0,0.0,0.0,203.8,84.0,254.0,108.0,248.7,82.0,6.0,2.0,1.0,0.0
27.0,54.0,410.0,2264.0,0.0,0.0,214.3,95.0,255.3,108.0,256.5,84.0,6.0,1.0,0.0,0.0
16.0,121.0,414.0,1985.0,0.0,0.0,139.7,120.0,226.8,130.0,185.7,127.0,10.0,5.0,1.0,0.0
17.0,123.0,417.0,1987.0,0.0,0.0,140.7,117.0,234.1,115.0,187.1,129.0,10.0,4.0,2.0,0.0
23.0,132.0,418.0,1876.0,0.0,0.0,140.3,119.0,231.7,130.0,188.7,125.0,11.0,4.0,1.0,0.0
22.0,142.0,419.0,3182.0,0.0,0.0,190.6,81.0,191.7,96.0,236.3,99.0,8.0,2.0,5.0,0.0
22.0,138.0,416.0,3168.0,0.0,0.0,198.1,81.0,188.4,92.0,240.3,103.0,9.0,5.0,4.0,0.0
23.0,135.0,410.0,3184.0,0.0,0.0,188.3,79.0,185.3,97.0,225.9,105.0,9.0,3.0,4.0,0.0
19.0,132.0,430.0,4100.0,0.0,0.0,120.4,62.0,214.0,99.0,246.7,94.0,7.0,4.0,0.0,0.0
17.0,133.0,412.0,4101.0,0.0,0.0,117.9,71.0,214.7,109.0,267.0,95.0,8.0,3.0,1.0,0.0
19.0,131.0,409.0,4143.0,0.0,0.0,116.6,63.0,213.7,103.0,253.4,94.0,8.0,4.0,1.0,0.0
37.0,101.0,417.0,2709.0,0.0,0.0,194.0,113.0,184.1,97.0,224.2,100.0,11.0,7.0,0.0,0.0
35.0,83.0,419.0,2505.0,0.0,0.0,193.4,104.0,187.3,98.0,222.6,100.0,11.0,7.0,0.0,0.0
37.0,106.0,413.0,2589.0,0.0,0.0,193.4,108.0,194.1,102.0,223.2,100.0,10.0,7.0,0.0,0.0
24.0,116.0,509.0,36.0,0.0,0.0,227.3,97.0,182.6,112.0,165.9,91.0,8.0,3.0,1.0,0.0
21.0,117.0,504.0,450.0,0.0,0.0,233.2,99.0,188.7,108.0,167.5,92.0,8.0,2.0,2.0,0.0
21.0,113.0,506.0,1.0,0.0,0.0,226.4,92.0,189.9,115.0,169.8,90.0,8.0,2.0,1.0,0.0
30.0,110.0,416.0,2345.0,0.0,0.0,64.4,120.0,293.1,68.0,240.1,87.0,10.0,2.0,0.0,0.0
28.0,80.0,414.0,2369.0,0.0,0.0,102.7,120.0,290.5,75.0,235.9,88.0,9.0,3.0,0.0,0.0
30.0,92.0,415.0,2257.0,0.0,0.0,81.7,120.0,289.5,71.0,232.2,87.0,10.0,1.0,0.0,0.0
42.0,94.0,423.0,1239.0,0.0,0.0,162.6,65.0,185.6,108.0,218.4,100.0,6.0,2.0,1.0,0.0
42.0,101.0,416.0,1388.0,0.0,0.0,163.0,65.0,185.1,107.0,218.8,107.0,6.0,3.0,2.0,0.0
41.0,96.0,410.0,1394.0,0.0,0.0,162.0,64.0,184.9,116.0,220.1,104.0,5.0,3.0,1.0,0.0
30.0,49.0,415.0,2584.0,0.0,0.0,181.8,95.0,120.9,111.0,262.2,101.0,11.0,3.0,1.0,0.0
27.0,63.0,428.0,2826.0,0.0,0.0,190.2,94.0,118.2,111.0,269.0,100.0,11.0,4.0,1.0,0.0
28.0,69.0,415.0,2486.0,0.0,0.0,73.6,96.0,117.8,112.0,235.8,100.0,12.0,4.0,2.0,0.0
0.0,76.0,411.0,2077.0,0.0,0.0,181.2,107.0,167.8,134.0,26.7,115.0,9.0,2.0,3.0,0.0
0.0,76.0,425.0,2071.0,0.0,0.0,175.8,105.0,164.6,135.0,19.0,99.0,8.0,3.0,2.0,0.0
1.0,67.0,416.0,2006.0,0.0,0.0,153.0,107.0,162.8,137.0,18.7,104.0,10.0,3.0,3.0,0.0
25.0,21.0,500.0,4099.0,0.0,0.0,149.8,70.0,253.5,108.0,197.5,134.0,1.0,3.0,2.0,0.0
27.0,23.0,508.0,3909.0,0.0,0.0,150.8,87.0,239.5,111.0,198.3,134.0,8.0,4.0,2.0,0.0
26.0,26.0,497.0,3975.0,0.0,0.0,146.2,75.0,234.1,110.0,197.2,134.0,5.0,3.0,2.0,0.0
3.0,158.0,415.0,3196.0,0.0,0.0,226.2,101.0,122.9,127.0,162.1,114.0,10.0,7.0,5.0,0.0
2.0,155.0,415.0,3213.0,0.0,0.0,203.8,107.0,127.1,125.0,179.2,112.0,10.0,6.0,3.0,0.0
4.0,145.0,411.0,3252.0,0.0,0.0,195.0,104.0,122.3,127.0,168.3,115.0,11.0,6.0,3.0,0.0
46.0,92.0,419.0,455.0,0.0,0.0,259.2,133.0,191.9,110.0,193.2,97.0,10.0,4.0,1.0,0.0
49.0,102.0,416.0,631.0,0.0,0.0,263.4,129.0,213.2,111.0,193.2,98.0,10.0,5.0,0.0,0.0
47.0,92.0,415.0,1039.0,0.0,0.0,247.0,128.0,211.4,110.0,194.2,104.0,9.0,3.0,1.0,0.0
12.0,48.0,426.0,1681.0,0.0,0.0,151.8,127.0,159.8,48.0,161.2,127.0,9.0,3.0,0.0,0.0
10.0,23.0,413.0,1001.0,0.0,0.0,158.1,128.0,169.3,48.0,138.2,131.0,8.0,3.0,0.0,0.0
11.0,51.0,417.0,1341.0,0.0,0.0,156.4,126.0,153.7,43.0,166.2,118.0,9.0,2.0,0.0,0.0
15.0,83.0,414.0,1987.0,0.0,0.0,166.4,111.0,251.9,80.0,229.6,97.0,5.0,6.0,1.0,0.0
14.0,77.0,414.0,2083.0,0.0,0.0,162.0,111.0,262.2,80.0,224.7,96.0,4.0,6.0,0.0,0.0
14.0,99.0,410.0,1987.0,0.0,0.0,165.2,111.0,254.8,81.0,232.4,97.0,5.0,7.0,0.0,0.0
30.0,129.0,409.0,4227.0,0.0,0.0,211.9,113.0,259.9,102.0,144.0,99.0,10.0,6.0,0.0,0.0
39.0,127.0,426.0,4683.0,0.0,0.0,210.6,113.0,259.0,103.0,143.5,95.0,10.0,8.0,0.0,0.0
33.0,131.0,429.0,4161.0,0.0,0.0,211.5,127.0,257.9,101.0,142.0,94.0,9.0,5.0,0.0,0.0
26.0,71.0,413.0,301.0,0.0,0.0,162.8,102.0,302.8,105.0,202.6,83.0,9.0,5.0,0.0,0.0
25.0,74.0,414.0,2.0,0.0,0.0,161.7,101.0,293.1,105.0,183.0,81.0,6.0,5.0,0.0,0.0
26.0,72.0,415.0,444.0,0.0,0.0,188.7,104.0,292.6,105.0,184.6,80.0,6.0,5.0,0.0,0.0
27.0,88.0,408.0,1705.0,0.0,0.0,234.0,79.0,264.1,124.0,276.2,119.0,6.0,3.0,0.0,0.0
28.0,91.0,408.0,1893.0,0.0,0.0,236.2,76.0,266.6,125.0,249.1,121.0,7.0,2.0,0.0,0.0
