state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
35.0,108.0,414.0,1294.0,0.0,0.0,220.3,104.0,214.6,108.0,157.8,94.0,12.0,7.0,0.0,0.0
32.0,104.0,414.0,1261.0,0.0,0.0,229.4,104.0,221.4,108.0,160.5,94.0,13.0,7.0,0.0,0.0
40.0,78.0,415.0,1717.0,0.0,0.0,110.3,104.0,288.0,85.0,250.3,112.0,3.0,9.0,0.0,0.0
40.0,79.0,414.0,1661.0,0.0,0.0,108.9,105.0,286.7,90.0,242.0,116.0,3.0,9.0,0.0,0.0
4.0,126.0,489.0,3154.0,0.0,0.0,113.6,127.0,190.8,76.0,215.2,93.0,0.0,0.0,0.0,0.0
2.0,129.0,497.0,3594.0,0.0,0.0,157.0,132.0,216.1,77.0,209.4,95.0,0.0,0.0,0.0,0.0
21.0,144.0,408.0,1124.0,0.0,0.0,247.1,84.0,183.6,84.0,160.7,75.0,10.0,2.0,1.0,0.0
19.0,147.0,411.0,1062.0,0.0,0.0,234.4,83.0,166.0,74.0,161.7,78.0,10.0,3.0,1.0,0.0
2.0,68.0,408.0,4176.0,0.0,0.0,101.0,130.0,204.4,131.0,229.5,64.0,8.0,3.0,0.0,0.0
5.0,89.0,410.0,4013.0,0.0,0.0,79.3,130.0,193.4,133.0,230.2,90.0,9.0,2.0,1.0,0.0
37.0,172.0,408.0,3389.0,0.0,0.0,203.6,106.0,273.3,92.0,170.4,63.0,15.0,3.0,4.0,0.0
35.0,174.0,408.0,3478.0,0.0,0.0,205.8,108.0,250.8,126.0,170.5,62.0,17.0,3.0,3.0,0.0
33.0,94.0,419.0,1722.0,0.0,0.0,200.4,89.0,73.2,106.0,223.3,107.0,13.0,16.0,2.0,0.0
34.0,93.0,416.0,1958.0,0.0,0.0,193.8,88.0,89.2,109.0,220.9,106.0,13.0,16.0,1.0,0.0
39.0,182.0,421.0,4869.0,0.0,0.0,233.0,132.0,144.6,92.0,262.3,109.0,13.0,3.0,2.0,0.0
39.0,177.0,428.0,4036.0,0.0,0.0,227.5,132.0,149.1,92.0,297.1,109.0,14.0,4.0,2.0,0.0
20.0,148.0,414.0,3371.0,0.0,0.0,153.9,104.0,125.0,106.0,178.2,92.0,5.0,4.0,0.0,0.0
20.0,149.0,416.0,3432.0,0.0,0.0,149.1,114.0,97.2,107.0,178.3,101.0,5.0,4.0,0.0,0.0
40.0,166.0,413.0,2711.0,0.0,0.0,177.9,90.0,187.2,117.0,201.5,87.0,7.0,7.0,0.0,0.0
45.0,202.0,434.0,2567.0,0.0,0.0,198.5,90.0,216.2,110.0,212.8,93.0,6.0,7.0,1.0,0.0
46.0,54.0,421.0,3793.0,0.0,0.0,201.2,117.0,85.2,109.0,211.8,136.0,13.0,7.0,2.0,0.0
42.0,59.0,421.0,3715.0,0.0,0.0,196.3,124.0,89.2,110.0,208.8,132.0,12.0,8.0,2.0,0.0
3.0,192.0,508.0,1918.0,0.0,0.0,213.0,137.0,162.7,83.0,132.8,137.0,4.0,9.0,1.0,0.0
8.0,183.0,504.0,1934.0,0.0,0.0,177.1,110.0,152.0,84.0,146.5,145.0,6.0,9.0,2.0,0.0
25.0,147.0,506.0,2876.0,0.0,0.0,227.2,85.0,233.7,139.0,110.8,82.0,9.0,7.0,0.0,0.0
26.0,148.0,494.0,2896.0,0.0,0.0,235.5,87.0,262.2,138.0,83.4,80.0,9.0,6.0,0.0,0.0
32.0,93.0,408.0,4465.0,0.0,0.0,322.4,94.0,249.6,109.0,304.5,127.0,13.0,5.0,0.0,0.0
33.0,111.0,409.0,4474.0,0.0,0.0,324.8,94.0,239.1,99.0,299.6,128.0,13.0,6.0,1.0,0.0
42.0,149.0,412.0,4013.0,0.0,0.0,183.2,99.0,148.0,89.0,200.5,92.0,11.0,1.0,0.0,0.0
43.0,132.0,421.0,4132.0,0.0,0.0,173.7,99.0,122.0,89.0,199.7,92.0,10.0,0.0,0.0,0.0
16.0,170.0,415.0,1210.0,0.0,0.0,112.9,72.0,230.4,100.0,194.2,119.0,14.0,3.0,1.0,0.0
11.0,168.0,422.0,1123.0,0.0,0.0,115.1,65.0,236.5,99.0,193.6,120.0,14.0,2.0,0.0,0.0
6.0,158.0,502.0,1134.0,0.0,0.0,188.9,126.0,209.2,94.0,231.4,97.0,7.0,8.0,1.0,0.0
13.0,162.0,508.0,2364.0,0.0,0.0,230.2,119.0,208.3,97.0,228.1,93.0,6.0,8.0,1.0,0.0
32.0,118.0,415.0,3622.0,0.0,0.0,159.7,156.0,164.0,101.0,153.9,96.0,13.0,4.0,0.0,0.0
33.0,110.0,416.0,3500.0,0.0,0.0,163.1,138.0,159.7,105.0,173.3,97.0,13.0,5.0,0.0,0.0
30.0,70.0,414.0,196.0,0.0,0.0,237.2,111.0,164.1,100.0,234.6,79.0,5.0,5.0,0.0,0.0
31.0,65.0,415.0,104.0,0.0,0.0,229.5,109.0,164.4,107.0,236.2,79.0,5.0,4.0,0.0,0.0
31.0,111.0,416.0,17.0,0.0,0.0,237.7,86.0,238.6,70.0,277.1,130.0,8.0,1.0,2.0,0.0
33.0,115.0,426.0,32.0,0.0,0.0,262.4,92.0,252.8,72.0,264.9,125.0,8.0,0.0,2.0,0.0
49.0,41.0,495.0,1633.0,0.0,0.0,190.0,126.0,93.9,114.0,207.9,114.0,8.0,5.0,3.0,0.0
49.0,51.0,491.0,1743.0,0.0,0.0,190.1,133.0,158.3,113.0,231.9,111.0,8.0,5.0,3.0,0.0
47.0,147.0,505.0,2158.0,0.0,0.0,216.2,112.0,269.1,90.0,135.9,114.0,9.0,7.0,2.0,0.0
46.0,186.0,494.0,2011.0,0.0,0.0,176.4,111.0,275.1,91.0,177.3,99.0,9.0,7.0,3.0,0.0
16.0,106.0,414.0,4463.0,0.0,0.0,207.1,104.0,265.5,115.0,176.0,90.0,11.0,0.0,1.0,0.0
15.0,81.0,414.0,4533.0,0.0,0.0,193.4,104.0,256.1,115.0,178.7,86.0,10.0,0.0,0.0,0.0
25.0,71.0,505.0,3743.0,0.0,0.0,73.9,105.0,162.7,89.0,200.2,82.0,11.0,4.0,1.0,0.0
24.0,66.0,503.0,3703.0,0.0,0.0,78.0,104.0,163.3,90.0,187.4,84.0,12.0,5.0,1.0,0.0
35.0,109.0,502.0,3234.0,0.0,0.0,175.9,100.0,236.4,127.0,198.6,121.0,7.0,7.0,0.0,0.0
35.0,109.0,494.0,3125.0,0.0,0.0,172.0,77.0,242.9,126.0,191.3,112.0,9.0,8.0,0.0,0.0
47.0,73.0,409.0,4704.0,0.0,0.0,239.2,93.0,93.2,86.0,239.6,84.0,14.0,13.0,1.0,0.0
36.0,78.0,429.0,4909.0,0.0,0.0,188.2,95.0,96.6,88.0,250.0,84.0,14.0,13.0,1.0,0.0
42.0,105.0,490.0,2114.0,0.0,0.0,170.3,88.0,241.7,102.0,168.2,118.0,5.0,5.0,3.0,0.0
41.0,106.0,507.0,2328.0,0.0,0.0,167.6,94.0,233.7,96.0,190.5,115.0,6.0,5.0,2.0,0.0
21.0,114.0,408.0,2792.0,0.0,0.0,215.3,83.0,251.0,70.0,132.2,98.0,8.0,5.0,0.0,0.0
27.0,105.0,408.0,2695.0,0.0,0.0,214.9,82.0,241.1,67.0,133.7,97.0,9.0,5.0,1.0,0.0
19.0,166.0,412.0,1438.0,0.0,0.0,151.7,103.0,207.2,89.0,264.5,93.0,10.0,7.0,1.0,0.0
17.0,166.0,414.0,1382.0,0.0,0.0,139.2,102.0,207.6,88.0,267.4,92.0,10.0,7.0,1.0,0.0
42.0,165.0,508.0,1657.0,0.0,0.0,267.2,123.0,124.4,90.0,170.9,89.0,10.0,7.0,0.0,0.0
44.0,167.0,509.0,1191.0,0.0,0.0,262.0,120.0,117.9,90.0,168.2,89.0,10.0,7.0,0.0,0.0
26.0,53.0,491.0,913.0,0.0,0.0,145.1,98.0,222.8,96.0,241.3,63.0,6.0,6.0,1.0,0.0
18.0,56.0,506.0,923.0,0.0,0.0,153.4,101.0,216.9,97.0,248.6,65.0,6.0,6.0,0.0,0.0
1.0,131.0,416.0,3905.0,0.0,0.0,199.5,104.0,149.3,100.0,130.1,110.0,17.0,1.0,1.0,0.0
1.0,134.0,416.0,4311.0,0.0,0.0,200.0,104.0,149.7,102.0,153.4,110.0,18.0,1.0,1.0,0.0
39.0,86.0,412.0,447.0,0.0,0.0,165.0,114.0,138.7,88.0,176.2,80.0,7.0,7.0,1.0,0.0
44.0,79.0,414.0,450.0,0.0,0.0,174.2,111.0,129.5,98.0,184.7,76.0,8.0,8.0,0.0,0.0
7.0,79.0,410.0,4311.0,0.0,0.0,92.6,99.0,185.5,111.0,175.0,57.0,15.0,3.0,1.0,0.0
7.0,85.0,409.0,4549.0,0.0,0.0,99.3,100.0,182.6,117.0,176.8,65.0,15.0,3.0,0.0,0.0
41.0,168.0,509.0,2065.0,0.0,0.0,148.4,89.0,169.9,123.0,206.2,116.0,11.0,12.0,1.0,0.0
40.0,160.0,502.0,2240.0,0.0,0.0,148.0,85.0,170.6,115.0,202.2,148.0,12.0,12.0,1.0,0.0
39.0,106.0,501.0,3284.0,0.0,0.0,191.9,131.0,154.4,98.0,225.0,105.0,4.0,7.0,1.0,0.0
37.0,99.0,508.0,3379.0,0.0,0.0,195.3,132.0,169.8,96.0,225.0,106.0,6.0,7.0,0.0,0.0
6.0,80.0,411.0,4928.0,0.0,0.0,223.2,91.0,242.2,89.0,190.9,102.0,5.0,5.0,3.0,0.0
9.0,92.0,415.0,4921.0,0.0,0.0,244.8,87.0,241.8,95.0,212.6,103.0,6.0,5.0,3.0,0.0
1.0,69.0,408.0,4100.0,0.0,0.0,176.9,105.0,322.1,127.0,159.3,117.0,9.0,7.0,1.0,0.0
0.0,70.0,408.0,4014.0,0.0,0.0,186.0,103.0,320.9,127.0,164.7,120.0,9.0,6.0,1.0,0.0
21.0,131.0,506.0,1816.0,0.0,0.0,179.8,92.0,152.5,62.0,252.7,85.0,12.0,8.0,1.0,0.0
24.0,134.0,506.0,1456.0,0.0,0.0,177.6,88.0,152.7,74.0,267.1,84.0,12.0,8.0,0.0,0.0
33.0,88.0,430.0,1069.0,0.0,0.0,194.8,64.0,237.5,85.0,161.5,109.0,12.0,9.0,1.0,0.0
33.0,90.0,425.0,716.0,0.0,0.0,191.4,54.0,234.0,90.0,162.0,109.0,12.0,8.0,1.0,0.0
8.0,78.0,409.0,2934.0,0.0,0.0,66.5,119.0,203.0,91.0,271.8,100.0,15.0,3.0,1.0,0.0
8.0,79.0,412.0,2920.0,0.0,0.0,69.5,132.0,202.1,90.0,291.8,118.0,15.0,1.0,0.0,0.0
14.0,47.0,415.0,3870.0,0.0,0.0,161.5,89.0,212.6,71.0,137.2,122.0,14.0,1.0,2.0,0.0
9.0,41.0,427.0,3450.0,0.0,0.0,158.5,89.0,212.6,73.0,118.7,133.0,14.0,1.0,2.0,0.0
4.0,50.0,507.0,4733.0,0.0,0.0,201.1,92.0,253.1,98.0,295.7,94.0,7.0,5.0,0.0,0.0
6.0,61.0,509.0,4615.0,0.0,0.0,196.9,88.0,252.3,98.0,292.6,95.0,7.0,4.0,0.0,0.0
49.0,113.0,509.0,2436.0,0.0,0.0,268.3,93.0,224.3,78.0,215.9,89.0,10.0,3.0,0.0,0.0
49.0,111.0,506.0,2439.0,0.0,0.0,278.7,93.0,222.5,79.0,213.3,89.0,9.0,3.0,0.0,0.0
45.0,117.0,435.0,4310.0,0.0,0.0,178.3,81.0,283.6,87.0,225.1,125.0,6.0,3.0,0.0,0.0
43.0,118.0,414.0,4211.0,0.0,0.0,178.1,81.0,286.1,100.0,232.4,108.0,5.0,4.0,0.0,0.0
10.0,87.0,408.0,1615.0,0.0,0.0,125.1,108.0,125.4,116.0,331.6,97.0,13.0,5.0,2.0,0.0
9.0,100.0,409.0,1861.0,0.0,0.0,130.8,109.0,122.4,110.0,320.4,97.0,13.0,5.0,2.0,0.0
3.0,130.0,508.0,1909.0,0.0,0.0,171.2,85.0,250.6,83.0,115.1,82.0,7.0,4.0,0.0,0.0
2.0,132.0,489.0,2125.0,0.0,0.0,183.8,90.0,215.5,87.0,112.4,70.0,8.0,5.0,0.0,0.0
1.0,95.0,508.0,177.0,0.0,0.0,174.8,75.0,217.2,101.0,261.3,89.0,11.0,4.0,0.0,0.0
2.0,92.0,499.0,502.0,0.0,0.0,169.8,75.0,217.0,101.0,260.4,85.0,11.0,5.0,1.0,0.0
22.0,43.0,408.0,746.0,0.0,0.0,124.2,154.0,196.5,108.0,168.5,117.0,10.0,4.0,0.0,0.0
21.0,40.0,408.0,932.0,0.0,0.0,134.9,145.0,184.6,108.0,179.6,116.0,10.0,4.0,0.0,0.0
2.0,155.0,508.0,2872.0,0.0,0.0,190.3,114.0,157.8,95.0,195.1,112.0,3.0,12.0,0.0,0.0
3.0,155.0,504.0,2821.0,0.0,0.0,188.3,116.0,153.7,96.0,223.8,122.0,6.0,13.0,0.0,0.0
41.0,99.0,410.0,657.0,0.0,0.0,152.7,89.0,251.6,65.0,175.9,102.0,14.0,4.0,2.0,0.0
40.0,93.0,411.0,662.0,0.0,0.0,151.2,89.0,246.1,63.0,179.6,104.0,13.0,5.0,2.0,0.0
43.0,122.0,506.0,4417.0,0.0,0.0,129.8,128.0,238.3,113.0,231.9,66.0,7.0,4.0,0.0,0.0
43.0,100.0,507.0,3774.0,0.0,0.0,128.9,145.0,238.3,114.0,242.4,66.0,7.0,4.0,0.0,0.0
39.0,92.0,434.0,2684.0,0.0,0.0,211.3,147.0,147.8,104.0,248.1,109.0,6.0,3.0,0.0,0.0
39.0,92.0,411.0,2684.0,0.0,0.0,226.4,141.0,148.3,103.0,251.5,107.0,2.0,2.0,0.0,0.0
31.0,78.0,424.0,2387.0,0.0,0.0,110.4,101.0,207.5,142.0,175.2,94.0,3.0,2.0,1.0,0.0
30.0,78.0,424.0,1416.0,0.0,0.0,117.3,100.0,207.7,141.0,175.1,101.0,4.0,2.0,1.0,0.0
46.0,91.0,504.0,3675.0,0.0,0.0,129.3,78.0,184.5,112.0,169.6,48.0,13.0,7.0,1.0,0.0
33.0,83.0,492.0,3593.0,0.0,0.0,129.7,89.0,186.2,102.0,169.4,34.0,13.0,5.0,1.0,0.0
36.0,153.0,472.0,3043.0,0.0,0.0,127.5,99.0,227.9,72.0,227.0,138.0,9.0,7.0,0.0,0.0
35.0,149.0,508.0,3164.0,0.0,0.0,105.6,98.0,230.0,74.0,222.0,140.0,8.0,6.0,1.0,0.0
16.0,66.0,408.0,2541.0,0.0,0.0,196.4,60.0,191.3,87.0,185.7,118.0,18.0,8.0,0.0,0.0
14.0,44.0,408.0,2876.0,0.0,0.0,190.8,73.0,178.4,86.0,184.6,157.0,18.0,6.0,0.0,0.0
7.0,87.0,417.0,3269.0,0.0,0.0,116.3,71.0,236.1,114.0,252.9,89.0,9.0,7.0,1.0,0.0
9.0,81.0,427.0,3178.0,0.0,0.0,114.7,73.0,224.2,116.0,246.9,86.0,9.0,8.0,0.0,0.0
24.0,103.0,493.0,93.0,0.0,0.0,215.9,72.0,155.7,124.0,231.1,76.0,6.0,7.0,3.0,0.0
22.0,110.0,493.0,663.0,0.0,0.0,189.1,72.0,156.0,121.0,236.4,75.0,6.0,8.0,2.0,0.0
0.0,68.0,413.0,2427.0,0.0,0.0,193.5,116.0,221.0,133.0,171.5,99.0,6.0,8.0,4.0,0.0
4.0,67.0,415.0,2143.0,0.0,0.0,174.1,114.0,223.8,132.0,170.2,97.0,5.0,6.0,4.0,0.0
21.0,90.0,507.0,1737.0,0.0,0.0,241.0,124.0,153.4,92.0,263.8,95.0,11.0,4.0,1.0,0.0
25.0,91.0,500.0,1700.0,0.0,0.0,239.4,130.0,153.3,93.0,273.5,95.0,11.0,4.0,0.0,0.0
36.0,81.0,408.0,4478.0,0.0,0.0,165.6,105.0,210.2,137.0,173.1,81.0,4.0,2.0,2.0,0.0
34.0,80.0,425.0,4483.0,0.0,0.0,180.1,108.0,209.8,138.0,173.1,72.0,3.0,2.0,1.0,0.0
30.0,113.0,414.0,669.0,0.0,0.0,205.2,124.0,203.9,122.0,84.5,102.0,9.0,1.0,2.0,0.0
37.0,128.0,426.0,670.0,0.0,0.0,207.0,118.0,201.9,119.0,126.8,103.0,9.0,0.0,1.0,0.0
49.0,79.0,417.0,4246.0,0.0,0.0,234.5,90.0,250.1,100.0,145.1,72.0,14.0,1.0,1.0,0.0
50.0,82.0,416.0,4258.0,0.0,0.0,257.9,91.0,215.8,103.0,144.5,71.0,15.0,4.0,0.0,0.0
50.0,83.0,408.0,4451.0,0.0,0.0,165.6,95.0,176.9,118.0,251.4,88.0,13.0,3.0,1.0,0.0
50.0,86.0,408.0,4533.0,0.0,0.0,133.3,95.0,196.5,118.0,251.3,89.0,13.0,3.0,0.0,0.0
11.0,68.0,504.0,2776.0,0.0,0.0,172.5,98.0,107.1,104.0,173.2,106.0,3.0,6.0,3.0,0.0
12.0,68.0,507.0,2889.0,0.0,0.0,162.9,97.0,111.8,105.0,166.3,107.0,3.0,6.0,2.0,0.0
25.0,83.0,497.0,2405.0,0.0,0.0,138.4,100.0,289.2,133.0,191.0,97.0,0.0,0.0,2.0,0.0
24.0,84.0,510.0,2409.0,0.0,0.0,103.0,101.0,291.8,133.0,191.1,95.0,0.0,0.0,2.0,0.0
11.0,25.0,504.0,2473.0,0.0,0.0,206.8,113.0,231.3,116.0,153.9,78.0,11.0,10.0,2.0,0.0
6.0,17.0,492.0,642.0,0.0,0.0,199.1,111.0,228.9,106.0,137.1,81.0,10.0,9.0,2.0,0.0
18.0,79.0,408.0,2682.0,0.0,0.0,208.5,124.0,147.3,105.0,215.8,101.0,6.0,3.0,0.0,0.0
15.0,60.0,409.0,2696.0,0.0,0.0,191.8,114.0,148.2,109.0,211.2,100.0,7.0,4.0,1.0,0.0
40.0,125.0,508.0,1130.0,0.0,0.0,184.3,104.0,125.6,114.0,240.9,94.0,5.0,5.0,0.0,0.0
40.0,125.0,506.0,1050.0,0.0,0.0,186.8,104.0,121.0,120.0,242.0,93.0,3.0,5.0,0.0,0.0
19.0,91.0,410.0,124.0,0.0,0.0,169.0,78.0,174.8,115.0,234.4,80.0,15.0,5.0,1.0,0.0
8.0,93.0,408.0,11.0,0.0,0.0,169.8,76.0,175.8,115.0,231.4,90.0,15.0,4.0,2.0,0.0
17.0,89.0,410.0,4117.0,0.0,0.0,136.7,115.0,301.6,113.0,263.9,115.0,14.0,0.0,0.0,0.0
16.0,90.0,412.0,4118.0,0.0,0.0,139.7,114.0,303.8,112.0,263.9,107.0,13.0,0.0,0.0,0.0
25.0,186.0,502.0,1539.0,0.0,0.0,53.9,100.0,114.2,75.0,223.7,116.0,13.0,3.0,0.0,0.0
25.0,180.0,499.0,2673.0,0.0,0.0,37.6,98.0,122.1,81.0,240.5,126.0,13.0,3.0,1.0,0.0
19.0,101.0,408.0,2821.0,0.0,0.0,155.1,66.0,84.9,122.0,228.9,91.0,4.0,1.0,0.0,0.0
19.0,90.0,408.0,2916.0,0.0,0.0,155.3,71.0,69.6,121.0,227.1,92.0,4.0,1.0,0.0,0.0
28.0,50.0,408.0,3049.0,0.0,0.0,173.9,108.0,205.3,102.0,141.0,123.0,15.0,8.0,2.0,0.0
29.0,63.0,408.0,2925.0,0.0,0.0,176.8,107.0,204.9,103.0,142.1,122.0,16.0,9.0,2.0,0.0
45.0,112.0,408.0,1343.0,0.0,0.0,179.5,87.0,145.1,78.0,198.7,77.0,14.0,4.0,2.0,0.0
46.0,110.0,408.0,1509.0,0.0,0.0,195.6,87.0,145.2,79.0,198.2,78.0,14.0,4.0,2.0,0.0
9.0,81.0,408.0,1146.0,0.0,0.0,145.9,70.0,222.6,83.0,132.9,111.0,14.0,4.0,0.0,0.0
10.0,75.0,408.0,2000.0,0.0,0.0,150.4,71.0,231.7,83.0,118.8,112.0,15.0,4.0,0.0,0.0
42.0,87.0,411.0,4640.0,0.0,0.0,211.8,130.0,217.2,104.0,269.4,95.0,15.0,1.0,2.0,0.0
42.0,84.0,412.0,4456.0,0.0,0.0,226.7,130.0,220.1,106.0,262.3,98.0,14.0,2.0,1.0,0.0
42.0,103.0,413.0,3416.0,0.0,0.0,223.8,101.0,174.1,99.0,197.1,113.0,9.0,11.0,1.0,0.0
44.0,109.0,416.0,4374.0,0.0,0.0,224.4,106.0,170.9,99.0,197.6,112.0,10.0,11.0,2.0,0.0
7.0,55.0,409.0,2725.0,0.0,0.0,82.3,115.0,176.7,119.0,251.8,129.0,5.0,2.0,0.0,0.0
13.0,60.0,413.0,2948.0,0.0,0.0,83.8,115.0,195.6,119.0,228.9,127.0,4.0,1.0,0.0,0.0
41.0,88.0,483.0,590.0,0.0,0.0,179.7,105.0,156.9,107.0,189.1,69.0,14.0,1.0,0.0,0.0
42.0,78.0,508.0,649.0,0.0,0.0,193.8,91.0,160.7,107.0,210.2,67.0,14.0,1.0,0.0,0.0
31.0,127.0,447.0,850.0,0.0,0.0,172.6,92.0,142.1,101.0,197.5,74.0,16.0,4.0,3.0,0.0
29.0,121.0,419.0,1185.0,0.0,0.0,205.3,91.0,150.5,99.0,201.0,84.0,14.0,4.0,3.0,0.0
5.0,72.0,424.0,1750.0,0.0,0.0,220.3,113.0,189.4,108.0,124.1,86.0,9.0,9.0,3.0,0.0
8.0,71.0,429.0,1826.0,0.0,0.0,228.2,115.0,181.4,101.0,109.6,88.0,8.0,11.0,4.0,0.0
42.0,97.0,506.0,3071.0,0.0,0.0,90.6,77.0,225.2,129.0,154.6,122.0,8.0,6.0,0.0,0.0
43.0,96.0,504.0,3068.0,0.0,0.0,74.3,78.0,218.5,129.0,163.3,124.0,8.0,6.0,0.0,0.0
24.0,54.0,506.0,412.0,0.0,0.0,191.7,97.0,197.8,80.0,164.3,111.0,10.0,8.0,0.0,0.0
20.0,67.0,478.0,503.0,0.0,0.0,191.1,104.0,199.2,86.0,86.0,115.0,8.0,8.0,0.0,0.0
43.0,167.0,411.0,1062.0,0.0,0.0,157.8,95.0,165.5,119.0,218.7,112.0,12.0,5.0,2.0,0.0
46.0,167.0,413.0,1112.0,0.0,0.0,157.1,96.0,154.7,119.0,217.8,112.0,13.0,5.0,3.0,0.0
29.0,40.0,508.0,1774.0,0.0,0.0,146.2,106.0,205.5,145.0,239.7,108.0,7.0,5.0,1.0,0.0
26.0,46.0,506.0,1703.0,0.0,0.0,158.1,110.0,206.9,148.0,250.3,104.0,8.0,4.0,0.0,0.0
4.0,134.0,424.0,2013.0,0.0,0.0,197.0,90.0,134.9,92.0,182.9,108.0,11.0,5.0,3.0,0.0
4.0,134.0,411.0,2335.0,0.0,0.0,233.0,101.0,169.7,98.0,190.8,109.0,10.0,6.0,4.0,0.0
20.0,73.0,424.0,397.0,0.0,0.0,180.0,104.0,97.1,83.0,237.0,99.0,13.0,2.0,1.0,0.0
21.0,65.0,412.0,801.0,0.0,0.0,184.4,105.0,94.6,87.0,231.2,96.0,14.0,1.0,2.0,0.0
18.0,141.0,408.0,3724.0,0.0,0.0,244.5,66.0,141.4,106.0,229.7,112.0,1.0,4.0,0.0,0.0
24.0,145.0,409.0,3692.0,0.0,0.0,243.2,71.0,138.7,108.0,231.1,113.0,2.0,3.0,1.0,0.0
35.0,44.0,494.0,719.0,0.0,0.0,189.5,105.0,168.0,115.0,184.8,90.0,15.0,5.0,1.0,0.0
34.0,47.0,508.0,691.0,0.0,0.0,188.6,111.0,170.2,116.0,190.6,90.0,10.0,5.0,1.0,0.0
24.0,144.0,415.0,1659.0,0.0,0.0,208.8,97.0,216.9,87.0,255.0,93.0,6.0,0.0,1.0,0.0
23.0,148.0,414.0,2530.0,0.0,0.0,180.0,91.0,213.2,81.0,254.6,90.0,5.0,1.0,2.0,0.0
42.0,61.0,415.0,1626.0,0.0,0.0,139.5,107.0,62.6,119.0,203.4,161.0,9.0,1.0,3.0,0.0
42.0,66.0,429.0,1626.0,0.0,0.0,146.7,108.0,32.8,120.0,203.6,155.0,8.0,0.0,2.0,0.0
43.0,72.0,510.0,154.0,0.0,0.0,237.7,106.0,257.8,101.0,190.9,103.0,6.0,11.0,3.0,0.0
43.0,78.0,510.0,197.0,0.0,0.0,234.7,108.0,209.2,98.0,187.9,104.0,5.0,11.0,4.0,0.0
3.0,101.0,417.0,1253.0,0.0,0.0,193.7,79.0,227.3,82.0,196.0,110.0,11.0,5.0,1.0,0.0
1.0,99.0,413.0,1226.0,0.0,0.0,199.4,79.0,232.8,86.0,194.5,119.0,10.0,5.0,1.0,0.0
22.0,102.0,507.0,4112.0,0.0,0.0,218.9,111.0,238.2,84.0,209.4,93.0,14.0,7.0,1.0,0.0
21.0,88.0,484.0,4348.0,0.0,0.0,211.7,108.0,239.1,84.0,199.1,92.0,14.0,6.0,2.0,0.0
17.0,58.0,503.0,1130.0,0.0,1.0,86.7,115.0,239.1,97.0,146.3,132.0,13.0,11.0,0.0,0.0
15.0,51.0,500.0,990.0,0.0,1.0,16.8,111.0,233.2,93.0,141.5,121.0,14.0,11.0,2.0,0.0
6.0,59.0,509.0,4952.0,0.0,0.0,231.1,66.0,165.0,54.0,270.8,130.0,12.0,9.0,0.0,0.0
7.0,60.0,499.0,4952.0,0.0,0.0,227.3,66.0,165.7,68.0,320.9,133.0,12.0,11.0,0.0,0.0
14.0,60.0,410.0,1833.0,0.0,0.0,280.9,91.0,152.0,102.0,268.9,109.0,3.0,3.0,0.0,0.0
7.0,51.0,421.0,2455.0,0.0,0.0,262.3,103.0,108.8,100.0,261.5,109.0,3.0,2.0,0.0,0.0
48.0,73.0,408.0,4224.0,0.0,0.0,163.8,79.0,199.7,105.0,255.6,92.0,16.0,4.0,4.0,0.0
48.0,71.0,408.0,4566.0,0.0,0.0,169.7,79.0,204.2,105.0,234.4,86.0,16.0,3.0,4.0,0.0
27.0,132.0,428.0,1577.0,0.0,0.0,148.9,53.0,267.2,123.0,178.8,115.0,9.0,8.0,0.0,0.0
27.0,130.0,408.0,1904.0,0.0,0.0,147.9,67.0,259.7,117.0,178.6,115.0,8.0,8.0,0.0,0.0
4.0,63.0,419.0,3582.0,0.0,0.0,152.3,110.0,330.8,86.0,163.6,70.0,11.0,17.0,3.0,0.0
0.0,65.0,415.0,3479.0,0.0,0.0,104.2,108.0,329.9,90.0,159.1,68.0,10.0,15.0,4.0,0.0
34.0,114.0,408.0,3934.0,0.0,0.0,182.2,62.0,182.6,63.0,155.8,92.0,8.0,5.0,1.0,0.0
34.0,113.0,408.0,3947.0,0.0,0.0,173.6,71.0,202.0,64.0,147.2,91.0,8.0,8.0,2.0,0.0
31.0,1.0,508.0,620.0,0.0,0.0,70.1,54.0,251.0,78.0,234.5,126.0,10.0,3.0,2.0,0.0
31.0,1.0,487.0,608.0,0.0,0.0,68.5,84.0,250.2,78.0,211.7,127.0,7.0,2.0,2.0,0.0
42.0,94.0,420.0,1993.0,0.0,0.0,203.7,72.0,187.1,77.0,161.3,95.0,5.0,4.0,2.0,0.0
45.0,92.0,423.0,1969.0,0.0,0.0,207.8,73.0,187.6,78.0,163.0,95.0,3.0,5.0,2.0,0.0
15.0,120.0,412.0,129.0,0.0,0.0,28.0,118.0,180.2,66.0,160.7,81.0,9.0,0.0,0.0,0.0
14.0,128.0,428.0,534.0,0.0,0.0,42.1,111.0,181.3,57.0,156.3,83.0,9.0,1.0,0.0,0.0
46.0,50.0,502.0,4177.0,0.0,0.0,143.8,68.0,130.3,122.0,209.9,81.0,7.0,3.0,2.0,0.0
47.0,49.0,495.0,4123.0,0.0,0.0,159.0,66.0,112.2,123.0,200.8,82.0,6.0,3.0,2.0,0.0
