LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
22.0,9.0,3.0,5.0,16.0,14.0,0.16,1.0,4.0,0.81,23.0,1.0,0.0,30.0,0.0,30.22,29.78,24921.23,0.28,0.04,0.28,0.07,18.0,13.0,70.0,40.04,0.0
25.0,6.0,3.0,5.0,18.0,19.0,0.14,2.0,4.0,0.72,23.0,2.0,0.0,30.0,1.0,31.04,25.75,22861.35,0.29,0.04,0.07,0.08,16.0,13.0,76.0,42.37,0.0
1.0,9.0,0.0,4.0,0.0,0.0,0.54,0.0,1.0,0.18,16.0,2.0,0.0,9.0,1.0,9.82,15.79,2142.8,0.05,0.1,0.6,0.42,3.0,9.0,11.0,1.82,0.0
1.0,9.0,0.0,0.0,0.0,2.0,0.52,0.0,1.0,0.17,18.0,2.0,0.0,7.0,1.0,8.97,16.85,3456.89,0.04,0.07,0.58,0.45,3.0,10.0,23.0,0.94,0.0
12.0,12.0,2.0,1.0,0.0,18.0,0.26,2.0,1.0,0.37,18.0,1.0,0.0,21.0,2.0,12.02,27.28,13303.19,0.16,0.03,0.18,0.14,11.0,19.0,46.0,4.63,0.0
13.0,10.0,2.0,1.0,0.0,20.0,0.22,1.0,2.0,0.27,25.0,1.0,0.0,20.0,1.0,15.85,28.44,11587.3,0.14,0.05,0.17,0.15,9.0,22.0,38.0,5.17,0.0
27.0,9.0,4.0,4.0,22.0,16.0,0.14,2.0,5.0,1.0,23.0,2.0,0.0,31.0,2.0,38.06,20.14,16945.86,0.27,0.05,0.2,0.06,19.0,12.0,91.0,46.44,0.0
28.0,9.0,4.0,5.0,23.0,16.0,0.14,2.0,4.0,0.98,23.0,1.0,0.0,31.0,2.0,40.16,16.19,16810.56,0.3,0.05,0.18,0.05,18.0,12.0,100.0,46.58,0.0
3.0,8.0,3.0,0.0,4.0,10.0,0.36,1.0,2.0,0.81,16.0,1.0,0.0,6.0,0.0,20.65,9.38,1839.52,0.07,0.11,0.23,0.22,6.0,8.0,23.0,2.5,0.0
2.0,3.0,3.0,0.0,1.0,14.0,0.62,2.0,2.0,0.77,20.0,3.0,0.0,8.0,0.0,21.15,9.32,1790.23,0.12,0.11,0.36,0.16,11.0,10.0,3.0,5.0,0.0
2.0,7.0,2.0,1.0,3.0,4.0,0.33,0.0,3.0,0.68,27.0,1.0,0.0,14.0,0.0,19.38,10.23,1709.53,0.05,0.11,0.3,0.28,6.0,11.0,32.0,1.42,0.0
1.0,5.0,1.0,0.0,7.0,0.0,0.65,0.0,3.0,0.78,10.0,1.0,0.0,9.0,0.0,18.65,9.75,1637.14,0.06,0.11,0.38,0.2,6.0,11.0,19.0,4.85,0.0
4.0,15.0,0.0,0.0,1.0,1.0,0.39,0.0,6.0,0.92,23.0,5.0,0.0,16.0,3.0,36.13,23.27,8375.99,0.17,0.07,0.84,0.3,15.0,11.0,19.0,7.37,0.0
0.0,12.0,0.0,0.0,1.0,0.0,0.44,0.0,5.0,0.89,22.0,5.0,0.0,21.0,2.0,29.31,17.97,9391.14,0.17,0.06,0.84,0.36,15.0,10.0,19.0,0.0,0.0
0.0,4.0,2.0,0.0,2.0,2.0,0.29,0.0,1.0,0.4,13.0,2.0,0.0,7.0,0.0,19.7,4.15,322.6,0.03,0.25,0.48,0.21,6.0,8.0,9.0,2.46,0.0
0.0,10.0,2.0,3.0,0.0,3.0,0.31,0.0,1.0,0.48,4.0,2.0,0.0,7.0,0.0,18.77,3.97,319.61,0.03,0.23,0.49,0.21,6.0,7.0,9.0,3.22,0.0
0.0,10.0,1.0,2.0,2.0,1.0,0.19,0.0,2.0,0.86,5.0,1.0,0.0,3.0,0.0,17.53,0.22,3279.63,0.15,0.28,0.88,0.14,9.0,7.0,6.0,8.95,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.19,0.0,1.0,0.9,1.0,1.0,0.0,5.0,0.0,16.69,3.9,116.17,0.02,0.31,0.91,0.14,8.0,7.0,7.0,5.21,0.0
1.0,6.0,0.0,0.0,3.0,0.0,0.98,0.0,3.0,0.9,19.0,3.0,0.0,2.0,0.0,7.39,7.54,512.58,0.11,0.01,0.8,0.49,6.0,0.0,9.0,12.5,0.0
1.0,7.0,1.0,3.0,1.0,24.0,1.28,0.0,3.0,0.85,13.0,4.0,0.0,4.0,0.0,5.56,0.42,19883.17,0.09,0.03,0.77,0.48,5.0,0.0,13.0,8.44,0.0
1.0,1.0,2.0,1.0,0.0,0.0,0.17,0.0,1.0,0.89,5.0,1.0,0.0,5.0,0.0,28.04,1.78,69.7,0.02,0.56,0.82,0.22,3.0,2.0,6.0,2.6,0.0
0.0,2.0,2.0,0.0,3.0,5.0,0.2,0.0,1.0,0.97,5.0,2.0,0.0,4.0,0.0,25.9,1.79,84.22,0.02,0.54,0.98,0.13,4.0,3.0,9.0,6.5,0.0
3.0,10.0,3.0,0.0,0.0,9.0,0.47,0.0,5.0,0.83,32.0,1.0,0.0,12.0,0.0,26.98,14.05,5282.42,0.12,0.03,0.17,0.27,8.0,14.0,22.0,19.5,0.0
2.0,11.0,3.0,0.0,1.0,7.0,0.46,0.0,5.0,0.84,25.0,2.0,0.0,13.0,0.0,25.14,14.11,5445.33,0.11,0.06,0.17,0.27,9.0,9.0,21.0,0.64,0.0
0.0,5.0,0.0,0.0,1.0,6.0,0.29,0.0,2.0,0.97,11.0,2.0,0.0,9.0,0.0,14.91,10.41,1283.09,0.05,0.06,0.51,0.27,6.0,7.0,10.0,1.08,0.0
0.0,4.0,1.0,0.0,0.0,1.0,0.36,0.0,4.0,0.94,10.0,1.0,0.0,8.0,0.0,14.68,10.61,1722.78,0.05,0.06,0.33,0.27,13.0,8.0,11.0,1.92,0.0
1.0,17.0,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.52,3.0,1.0,0.0,6.0,1.0,8.46,6.1,395.76,0.02,0.15,0.53,0.22,4.0,7.0,9.0,1.34,0.0
0.0,5.0,0.0,0.0,1.0,2.0,0.33,0.0,1.0,0.57,20.0,1.0,0.0,5.0,0.0,9.23,6.85,366.59,0.02,0.16,0.67,0.21,3.0,6.0,9.0,23.31,0.0
13.0,12.0,2.0,2.0,17.0,23.0,0.21,1.0,4.0,0.55,27.0,5.0,0.0,28.0,0.0,13.51,36.14,21616.24,0.2,0.02,0.73,0.11,11.0,21.0,67.0,45.71,0.0
12.0,11.0,3.0,1.0,21.0,23.0,0.16,1.0,3.0,0.48,28.0,5.0,0.0,27.0,0.0,13.32,43.93,24783.58,0.19,0.01,0.7,0.11,9.0,18.0,66.0,46.17,0.0
1.0,15.0,0.0,0.0,0.0,11.0,0.47,0.0,1.0,0.19,28.0,8.0,0.0,18.0,2.0,19.7,22.62,11557.55,0.17,0.04,0.8,0.44,14.0,19.0,26.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,2.0,0.49,0.0,1.0,0.12,34.0,7.0,0.0,18.0,3.0,19.71,26.55,9736.59,0.17,0.04,0.89,0.43,14.0,19.0,21.0,0.5,0.0
1.0,13.0,0.0,0.0,0.0,3.0,0.66,0.0,5.0,0.72,24.0,6.0,0.0,10.0,0.0,4.88,29.08,5377.4,0.07,0.02,0.65,0.53,4.0,12.0,14.0,6.91,0.0
1.0,12.0,1.0,0.0,1.0,4.0,0.66,0.0,4.0,0.72,27.0,5.0,0.0,12.0,1.0,6.79,28.47,4182.31,0.05,0.04,0.88,0.48,0.0,12.0,13.0,4.27,0.0
0.0,1.0,2.0,2.0,0.0,0.0,0.24,0.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,12.05,5.48,442.06,0.03,0.17,0.97,0.16,7.0,9.0,5.0,7.43,0.0
0.0,4.0,1.0,0.0,2.0,0.0,0.17,0.0,1.0,0.97,1.0,1.0,0.0,4.0,0.0,11.71,5.82,382.74,0.05,0.18,0.99,0.17,4.0,9.0,21.0,4.75,0.0
1.0,6.0,0.0,0.0,4.0,0.0,0.6,0.0,1.0,0.12,17.0,5.0,0.0,9.0,2.0,11.62,19.78,9527.47,0.04,0.05,0.76,0.51,5.0,11.0,13.0,1.45,0.0
1.0,11.0,0.0,0.0,1.0,6.0,0.54,0.0,1.0,0.21,20.0,4.0,0.0,9.0,3.0,9.49,18.59,3314.92,0.03,0.11,0.84,0.47,5.0,12.0,1.0,2.84,0.0
29.0,21.0,5.0,7.0,45.0,49.0,0.26,1.0,3.0,0.39,48.0,1.0,0.0,33.0,0.0,45.06,24.95,27756.32,0.37,0.07,0.09,0.1,29.0,14.0,123.0,61.31,0.0
34.0,23.0,4.0,6.0,45.0,38.0,0.28,2.0,3.0,0.27,48.0,1.0,0.0,30.0,0.0,46.48,33.77,27479.96,0.37,0.04,0.21,0.11,30.0,15.0,115.0,63.39,0.0
15.0,11.0,3.0,4.0,0.0,18.0,0.28,2.0,5.0,0.83,28.0,1.0,0.0,18.0,0.0,24.91,17.38,7862.5,0.15,0.06,0.21,0.15,10.0,11.0,38.0,8.19,0.0
15.0,11.0,4.0,0.0,0.0,20.0,0.36,2.0,5.0,0.81,36.0,1.0,0.0,17.0,0.0,26.42,17.39,8563.9,0.14,0.06,0.14,0.15,11.0,11.0,40.0,0.04,0.0
4.0,7.0,2.0,0.0,18.0,2.0,0.31,0.0,3.0,0.68,16.0,1.0,0.0,17.0,0.0,17.83,13.6,3419.01,0.12,0.07,0.26,0.11,13.0,13.0,44.0,52.54,0.0
5.0,8.0,1.0,1.0,19.0,0.0,0.27,0.0,6.0,0.8,17.0,1.0,0.0,17.0,0.0,18.49,14.08,3445.93,0.08,0.07,0.18,0.12,13.0,14.0,45.0,55.71,0.0
3.0,15.0,0.0,3.0,1.0,8.0,0.81,0.0,1.0,0.18,24.0,6.0,0.0,10.0,2.0,9.44,25.92,7092.89,0.04,0.08,0.92,0.55,5.0,15.0,13.0,0.33,0.0
2.0,14.0,0.0,0.0,0.0,2.0,0.79,0.0,1.0,0.12,25.0,6.0,0.0,9.0,2.0,9.29,24.18,6844.13,0.08,0.04,0.89,0.49,4.0,14.0,13.0,1.87,0.0
1.0,4.0,1.0,0.0,1.0,7.0,0.32,2.0,1.0,0.5,5.0,1.0,0.0,3.0,1.0,7.49,7.99,455.64,0.02,0.13,0.5,0.24,4.0,9.0,6.0,2.13,0.0
1.0,7.0,0.0,2.0,0.0,9.0,0.4,2.0,1.0,0.49,9.0,2.0,0.0,4.0,0.0,7.37,7.82,1196.43,0.02,0.12,0.51,0.26,4.0,4.0,8.0,10.95,0.0
14.0,27.0,8.0,3.0,21.0,3.0,0.4,0.0,7.0,0.64,50.0,6.0,0.0,69.0,0.0,60.24,38.42,95628.91,0.87,0.02,0.5,0.1,35.0,19.0,115.0,22.77,0.0
14.0,22.0,8.0,2.0,21.0,10.0,0.16,0.0,8.0,0.61,59.0,7.0,0.0,77.0,0.0,56.71,40.71,85183.49,1.0,0.03,0.59,0.11,36.0,18.0,119.0,22.72,0.0
1.0,5.0,0.0,0.0,2.0,2.0,0.44,0.0,1.0,0.98,7.0,1.0,0.0,0.0,1.0,5.77,3.78,23.71,0.0,0.5,0.99,0.19,1.0,4.0,5.0,1.64,0.0
2.0,4.0,0.0,0.0,0.0,5.0,0.48,0.0,2.0,0.9,2.0,1.0,0.0,15.0,1.0,16.78,2.81,2700.37,0.08,0.49,0.96,0.17,4.0,7.0,9.0,1.06,0.0
30.0,32.0,14.0,15.0,5.0,20.0,0.15,2.0,13.0,0.75,72.0,4.0,0.0,120.0,0.0,73.3,39.24,94172.89,0.98,0.03,0.26,0.12,62.0,27.0,153.0,14.46,0.0
28.0,23.0,12.0,15.0,0.0,20.0,0.17,2.0,12.0,0.74,64.0,5.0,0.0,110.0,0.0,69.37,38.33,98435.32,0.91,0.04,0.32,0.12,57.0,28.0,174.0,11.84,0.0
2.0,14.0,5.0,0.0,0.0,5.0,0.31,0.0,8.0,0.96,34.0,1.0,0.0,26.0,2.0,27.6,22.34,13480.32,0.16,0.04,0.15,0.17,19.0,20.0,44.0,3.73,0.0
4.0,19.0,6.0,1.0,0.0,1.0,0.26,0.0,7.0,0.97,34.0,1.0,0.0,28.0,2.0,22.0,23.52,15654.6,0.2,0.04,0.12,0.18,20.0,19.0,44.0,2.13,0.0
2.0,2.0,1.0,1.0,0.0,6.0,0.24,0.0,1.0,0.97,1.0,1.0,0.0,7.0,0.0,16.75,4.0,315.81,0.08,0.25,0.95,0.1,5.0,5.0,8.0,0.82,0.0
1.0,5.0,1.0,1.0,0.0,8.0,0.23,0.0,1.0,0.9,10.0,1.0,0.0,5.0,0.0,18.15,4.05,312.33,0.09,0.24,0.96,0.11,6.0,6.0,9.0,4.03,0.0
0.0,5.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,1.0,9.0,2.0,0.0,5.0,0.0,13.0,10.31,1275.63,0.05,0.1,0.33,0.48,5.0,12.0,6.0,0.99,0.0
0.0,5.0,1.0,2.0,3.0,2.0,0.6,0.0,3.0,1.0,9.0,2.0,0.0,4.0,0.0,13.85,9.53,501.2,0.04,0.1,0.36,0.58,4.0,12.0,3.0,1.93,0.0
6.0,1.0,1.0,0.0,1.0,2.0,0.14,0.0,3.0,0.95,13.0,1.0,0.0,8.0,0.0,25.34,7.26,1350.77,0.07,0.15,0.97,0.06,9.0,10.0,18.0,19.98,0.0
5.0,1.0,2.0,0.0,2.0,4.0,0.12,0.0,1.0,0.94,4.0,1.0,0.0,8.0,1.0,27.57,7.38,1449.85,0.06,0.15,0.99,0.06,8.0,10.0,18.0,20.32,0.0
0.0,7.0,0.0,1.0,0.0,7.0,1.08,0.0,4.0,0.39,13.0,2.0,0.0,0.0,0.0,6.82,0.24,12248.99,0.03,0.03,0.76,0.26,20.0,0.0,17.0,2.22,0.0
5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,13.0,2.0,0.0,3.0,0.0,16.39,6.92,11004.17,0.05,0.03,0.82,0.33,1.0,3.0,12.0,7.47,0.0
12.0,4.0,4.0,6.0,40.0,1.0,0.15,0.0,1.0,0.68,20.0,1.0,0.0,26.0,1.0,37.99,19.53,13449.63,0.2,0.04,0.36,0.04,19.0,16.0,83.0,65.75,0.0
14.0,5.0,5.0,5.0,43.0,4.0,0.1,0.0,2.0,0.68,19.0,1.0,0.0,20.0,0.0,33.48,13.92,12290.43,0.21,0.05,0.44,0.03,23.0,15.0,86.0,73.91,0.0
15.0,16.0,2.0,2.0,31.0,28.0,0.12,1.0,3.0,0.25,37.0,3.0,0.0,63.0,1.0,26.84,44.34,66649.73,0.43,0.01,0.49,0.07,21.0,23.0,120.0,37.62,0.0
15.0,13.0,3.0,2.0,35.0,27.0,0.12,2.0,3.0,0.26,36.0,4.0,0.0,62.0,1.0,26.59,52.68,64262.02,0.45,0.03,0.49,0.07,18.0,24.0,120.0,38.02,0.0
28.0,7.0,3.0,3.0,13.0,10.0,0.21,2.0,5.0,0.5,14.0,3.0,0.0,14.0,0.0,34.01,13.55,5611.92,0.13,0.08,0.76,0.05,21.0,15.0,78.0,53.99,0.0
22.0,7.0,3.0,10.0,13.0,10.0,0.21,1.0,2.0,0.52,13.0,4.0,0.0,15.0,0.0,31.73,13.5,5690.96,0.14,0.07,0.74,0.04,19.0,14.0,76.0,53.94,0.0
5.0,2.0,1.0,0.0,0.0,10.0,0.1,0.0,1.0,1.0,6.0,2.0,0.0,10.0,1.0,22.55,8.39,1609.98,0.06,0.11,0.82,0.15,6.0,6.0,17.0,4.84,0.0
4.0,1.0,1.0,2.0,3.0,9.0,0.1,0.0,1.0,0.97,14.0,1.0,0.0,10.0,1.0,22.65,8.54,1563.67,0.06,0.12,0.88,0.02,6.0,9.0,16.0,1.01,0.0
0.0,18.0,3.0,0.0,0.0,4.0,0.51,0.0,3.0,0.45,36.0,8.0,0.0,17.0,0.0,17.92,34.63,20961.23,0.35,0.03,0.94,0.42,8.0,20.0,20.0,3.64,0.0
1.0,17.0,2.0,1.0,1.0,1.0,0.51,0.0,4.0,0.46,41.0,9.0,0.0,17.0,1.0,15.89,29.58,17084.71,0.19,0.04,0.97,0.48,13.0,23.0,22.0,5.58,0.0
11.0,3.0,4.0,0.0,20.0,7.0,0.08,0.0,1.0,0.96,10.0,1.0,0.0,9.0,0.0,51.89,4.58,900.13,0.07,0.23,0.82,0.06,19.0,6.0,45.0,63.27,0.0
10.0,1.0,5.0,0.0,21.0,2.0,0.08,0.0,2.0,0.88,12.0,3.0,0.0,14.0,0.0,47.68,4.4,1032.15,0.07,0.21,0.99,0.02,17.0,6.0,47.0,64.39,0.0
8.0,3.0,0.0,1.0,2.0,6.0,0.29,1.0,2.0,0.37,6.0,2.0,0.0,9.0,0.0,13.69,9.51,1290.79,0.06,0.11,0.59,0.11,9.0,11.0,20.0,18.62,0.0
6.0,5.0,1.0,0.0,1.0,0.0,0.26,2.0,2.0,0.52,21.0,1.0,0.0,9.0,0.0,11.89,9.77,1213.86,0.03,0.1,0.52,0.11,5.0,12.0,17.0,17.71,0.0
1.0,8.0,1.0,1.0,2.0,0.0,0.48,0.0,2.0,0.71,19.0,1.0,0.0,10.0,0.0,15.33,12.82,2437.82,0.06,0.09,0.4,0.28,5.0,10.0,30.0,5.91,0.0
2.0,8.0,0.0,0.0,0.0,2.0,0.54,0.0,2.0,0.73,20.0,1.0,0.0,7.0,0.0,14.98,13.28,2439.2,0.06,0.09,0.15,0.2,5.0,9.0,2.0,7.6,0.0
0.0,4.0,5.0,2.0,0.0,1.0,0.95,0.0,3.0,0.94,12.0,1.0,0.0,6.0,2.0,0.46,1.22,2172.81,0.03,0.02,0.32,0.13,18.0,0.0,22.0,3.08,0.0
0.0,4.0,5.0,0.0,0.0,3.0,1.03,0.0,3.0,0.91,12.0,2.0,0.0,2.0,2.0,6.18,2.87,750.05,0.01,0.03,0.3,0.12,5.0,0.0,26.0,0.04,0.0
5.0,8.0,1.0,1.0,0.0,1.0,0.18,1.0,2.0,0.52,6.0,1.0,0.0,10.0,0.0,13.06,18.52,3629.7,0.08,0.05,0.55,0.11,5.0,6.0,17.0,0.6,0.0
5.0,7.0,0.0,1.0,0.0,7.0,0.2,1.0,2.0,0.46,6.0,2.0,0.0,10.0,0.0,12.33,21.33,4406.63,0.08,0.05,0.52,0.11,1.0,7.0,27.0,12.3,0.0
4.0,16.0,9.0,2.0,2.0,3.0,0.27,0.0,5.0,0.41,50.0,1.0,0.0,41.0,0.0,50.84,27.84,36986.49,0.45,0.01,0.09,0.25,44.0,25.0,58.0,8.86,0.0
4.0,19.0,7.0,2.0,1.0,1.0,0.28,0.0,5.0,0.42,43.0,1.0,0.0,49.0,0.0,49.62,23.57,36743.59,0.43,0.04,0.24,0.22,45.0,25.0,52.0,8.7,0.0
6.0,6.0,1.0,1.0,0.0,9.0,0.24,1.0,1.0,0.49,11.0,1.0,0.0,13.0,0.0,15.45,13.51,2945.48,0.07,0.07,0.25,0.16,8.0,12.0,21.0,14.53,0.0
2.0,6.0,0.0,2.0,0.0,9.0,0.28,2.0,2.0,0.56,11.0,3.0,0.0,12.0,0.0,16.25,14.3,2883.78,0.06,0.07,0.45,0.16,9.0,12.0,23.0,13.54,0.0
5.0,12.0,6.0,0.0,19.0,20.0,0.22,2.0,4.0,0.69,23.0,2.0,0.0,30.0,0.0,38.08,11.43,4694.96,0.15,0.05,0.17,0.09,18.0,13.0,53.0,31.88,0.0
4.0,10.0,6.0,0.0,21.0,19.0,0.21,1.0,1.0,0.82,25.0,1.0,0.0,28.0,0.0,37.75,11.52,3545.35,0.15,0.09,0.17,0.11,19.0,13.0,53.0,38.95,0.0
1.0,3.0,0.0,0.0,0.0,13.0,0.09,1.0,1.0,0.57,9.0,1.0,0.0,10.0,2.0,16.89,21.6,9180.58,0.13,0.04,0.42,0.12,8.0,18.0,20.0,9.76,0.0
1.0,5.0,0.0,0.0,0.0,5.0,0.15,2.0,1.0,0.44,4.0,1.0,0.0,13.0,2.0,16.78,20.18,7215.37,0.13,0.05,0.49,0.12,8.0,17.0,17.0,6.3,0.0
6.0,13.0,1.0,0.0,2.0,0.0,0.41,0.0,4.0,0.57,31.0,2.0,0.0,18.0,0.0,30.55,13.14,5658.23,0.17,0.08,0.15,0.27,10.0,10.0,26.0,16.02,0.0
5.0,13.0,2.0,1.0,0.0,2.0,0.39,0.0,4.0,0.51,30.0,1.0,0.0,17.0,0.0,32.59,13.43,5682.32,0.14,0.08,0.13,0.3,16.0,10.0,26.0,3.71,0.0
13.0,11.0,1.0,1.0,3.0,3.0,0.22,3.0,2.0,0.25,20.0,3.0,0.0,26.0,0.0,29.16,15.85,9676.47,0.14,0.06,0.51,0.13,18.0,20.0,33.0,15.52,0.0
13.0,9.0,1.0,1.0,2.0,6.0,0.25,3.0,2.0,0.28,18.0,3.0,0.0,27.0,0.0,28.51,16.08,5998.42,0.12,0.1,0.44,0.14,17.0,19.0,48.0,11.0,0.0
9.0,2.0,0.0,0.0,0.0,5.0,0.04,2.0,2.0,0.99,74.0,1.0,0.0,49.0,0.0,29.04,93.65,272707.56,0.72,0.03,0.57,0.03,12.0,10.0,45.0,2.81,0.0
4.0,3.0,0.0,0.0,10.0,3.0,0.04,2.0,2.0,0.99,57.0,1.0,0.0,48.0,0.0,28.32,92.76,243138.28,0.98,0.04,0.37,0.04,11.0,11.0,53.0,6.66,0.0
6.0,7.0,1.0,2.0,4.0,10.0,0.21,0.0,3.0,0.78,20.0,2.0,0.0,20.0,2.0,19.81,21.2,10368.73,0.15,0.04,0.49,0.16,15.0,18.0,36.0,16.31,0.0
6.0,9.0,1.0,1.0,4.0,1.0,0.22,0.0,6.0,0.79,21.0,3.0,0.0,21.0,2.0,19.1,25.26,10082.28,0.15,0.04,0.67,0.11,13.0,18.0,35.0,16.01,0.0
2.0,2.0,2.0,0.0,2.0,3.0,0.25,1.0,2.0,0.93,6.0,1.0,0.0,7.0,0.0,23.97,5.67,550.22,0.04,0.18,0.68,0.14,6.0,8.0,14.0,5.3,0.0
3.0,6.0,2.0,6.0,2.0,10.0,0.33,2.0,1.0,0.95,7.0,1.0,0.0,2.0,0.0,19.12,5.45,540.52,0.04,0.18,0.41,0.14,7.0,9.0,15.0,0.8,0.0
3.0,3.0,1.0,0.0,1.0,12.0,0.16,1.0,3.0,0.5,7.0,1.0,0.0,12.0,0.0,15.32,22.8,8750.71,0.12,0.07,0.59,0.11,3.0,13.0,18.0,9.09,0.0
3.0,5.0,1.0,0.0,1.0,5.0,0.17,3.0,1.0,0.39,7.0,1.0,0.0,11.0,0.0,16.22,24.65,5684.79,0.12,0.06,0.4,0.11,7.0,14.0,19.0,2.05,0.0
18.0,4.0,5.0,2.0,9.0,1.0,0.19,0.0,3.0,0.99,12.0,2.0,0.0,11.0,1.0,24.16,6.63,376.22,0.08,0.08,0.21,0.08,14.0,17.0,48.0,42.48,0.0
16.0,4.0,4.0,1.0,8.0,1.0,0.21,0.0,4.0,0.89,5.0,2.0,0.0,15.0,1.0,24.25,12.75,3916.4,0.33,0.09,0.27,0.08,14.0,18.0,48.0,49.87,0.0
2.0,9.0,0.0,0.0,1.0,18.0,0.66,3.0,2.0,0.58,15.0,3.0,0.0,0.0,0.0,11.57,17.63,3984.36,0.03,0.06,0.68,0.32,6.0,15.0,19.0,17.07,0.0
0.0,22.0,0.0,1.0,2.0,17.0,0.51,3.0,3.0,0.61,14.0,2.0,0.0,10.0,0.0,14.47,17.79,4110.02,0.05,0.06,0.66,0.3,7.0,14.0,13.0,15.93,0.0
8.0,7.0,0.0,3.0,2.0,8.0,0.07,1.0,1.0,0.49,5.0,1.0,0.0,28.0,0.0,52.23,21.95,28213.64,0.36,0.03,0.36,0.02,22.0,13.0,40.0,6.37,0.0
7.0,12.0,0.0,1.0,2.0,3.0,0.07,2.0,4.0,0.45,6.0,1.0,0.0,27.0,0.0,47.97,21.59,23882.78,0.34,0.04,0.36,0.02,19.0,15.0,40.0,6.46,0.0
42.0,21.0,2.0,6.0,13.0,4.0,0.17,2.0,7.0,0.47,43.0,7.0,0.0,77.0,0.0,23.05,66.4,122295.87,0.48,0.09,0.47,0.1,14.0,26.0,144.0,20.42,0.0
41.0,23.0,2.0,8.0,13.0,20.0,0.18,2.0,5.0,0.53,47.0,7.0,0.0,79.0,1.0,23.26,65.99,107210.92,0.53,0.0,0.45,0.11,17.0,24.0,149.0,16.72,0.0
30.0,28.0,6.0,0.0,5.0,28.0,0.23,1.0,14.0,0.67,67.0,4.0,0.0,81.0,0.0,34.01,55.69,91934.16,0.66,0.01,0.22,0.15,31.0,38.0,127.0,7.66,0.0
33.0,34.0,4.0,0.0,6.0,28.0,0.24,2.0,13.0,0.64,65.0,3.0,0.0,83.0,0.0,31.66,56.54,98295.23,0.56,0.05,0.29,0.16,33.0,38.0,123.0,9.57,0.0
15.0,7.0,0.0,2.0,6.0,14.0,0.17,2.0,1.0,0.25,14.0,1.0,0.0,20.0,1.0,21.59,14.21,4361.66,0.1,0.02,0.36,0.08,10.0,10.0,50.0,33.02,0.0
13.0,7.0,0.0,3.0,7.0,12.0,0.18,1.0,1.0,0.24,14.0,1.0,0.0,21.0,2.0,22.64,14.03,4020.2,0.09,0.07,0.26,0.2,12.0,10.0,49.0,34.07,0.0
9.0,10.0,3.0,3.0,0.0,6.0,0.3,0.0,3.0,0.6,13.0,2.0,0.0,15.0,0.0,12.87,28.26,10023.65,0.13,0.04,0.65,0.15,9.0,15.0,33.0,8.79,0.0
9.0,8.0,2.0,2.0,2.0,0.0,0.29,0.0,3.0,0.59,14.0,3.0,0.0,15.0,0.0,15.68,26.11,8940.33,0.13,0.04,0.66,0.16,8.0,14.0,33.0,10.13,0.0
25.0,16.0,6.0,6.0,10.0,26.0,0.22,1.0,6.0,0.69,35.0,7.0,0.0,38.0,0.0,37.69,18.61,15178.5,0.3,0.05,0.73,0.12,33.0,25.0,81.0,30.06,0.0
23.0,19.0,6.0,6.0,10.0,21.0,0.22,1.0,7.0,0.7,35.0,7.0,0.0,39.0,0.0,33.28,18.89,15179.56,0.28,0.04,0.68,0.12,35.0,25.0,80.0,30.05,0.0
2.0,5.0,4.0,1.0,0.0,7.0,0.23,0.0,2.0,0.98,13.0,1.0,0.0,17.0,0.0,35.21,0.08,778.3,0.12,0.12,0.39,0.15,11.0,7.0,23.0,4.78,0.0
1.0,5.0,4.0,2.0,0.0,0.0,0.2,0.0,3.0,0.99,14.0,1.0,0.0,17.0,1.0,33.8,8.52,753.44,0.02,0.1,0.27,0.14,14.0,4.0,13.0,13.38,0.0
9.0,3.0,0.0,0.0,2.0,0.0,0.09,0.0,1.0,0.86,1.0,1.0,0.0,13.0,0.0,18.48,14.66,5640.12,0.12,0.07,0.93,0.03,9.0,8.0,29.0,21.04,0.0
9.0,3.0,0.0,1.0,3.0,4.0,0.06,0.0,1.0,0.97,1.0,1.0,0.0,15.0,0.0,19.18,15.63,5959.77,0.1,0.07,0.97,0.03,10.0,7.0,31.0,21.2,0.0
2.0,5.0,0.0,0.0,2.0,10.0,0.34,1.0,1.0,0.47,7.0,1.0,0.0,5.0,1.0,14.68,11.25,1775.52,0.05,0.09,0.66,0.21,5.0,12.0,10.0,0.36,0.0
