LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
13.0,27.0,1.0,3.0,7.0,1.0,0.41,0.0,5.0,0.42,57.0,9.0,0.0,38.0,0.0,39.1,58.39,218504.83,0.71,0.02,0.67,0.26,32.0,27.0,55.0,36.47,0.0
3.0,7.0,0.0,0.0,0.0,1.0,0.25,1.0,2.0,0.54,8.0,1.0,0.0,9.0,0.0,10.93,9.85,1013.39,0.03,0.1,0.58,0.2,5.0,8.0,10.0,1.82,0.0
0.0,1.0,0.0,0.0,6.0,4.0,0.25,0.0,1.0,0.97,1.0,1.0,0.0,4.0,3.0,17.29,4.04,280.42,0.02,0.25,0.88,0.17,4.0,4.0,5.0,7.4,0.0
3.0,2.0,0.0,2.0,0.0,7.0,0.24,1.0,3.0,0.52,5.0,1.0,0.0,5.0,2.0,23.97,36.26,25217.34,0.23,0.02,0.53,0.15,10.0,8.0,12.0,0.02,0.0
21.0,17.0,2.0,6.0,10.0,32.0,0.35,2.0,4.0,0.5,39.0,2.0,0.0,43.0,0.0,26.65,47.48,46505.85,0.39,0.02,0.48,0.12,16.0,20.0,79.0,26.7,0.0
20.0,11.0,4.0,6.0,1.0,6.0,0.1,0.0,2.0,0.86,4.0,1.0,0.0,4.0,0.0,34.19,3.24,578.49,0.02,0.34,0.91,0.04,5.0,5.0,62.0,67.21,0.0
1.0,4.0,1.0,0.0,1.0,1.0,0.31,0.0,1.0,0.97,4.0,1.0,0.0,8.0,0.0,16.21,4.52,307.34,0.1,0.21,0.82,0.11,12.0,6.0,8.0,2.07,0.0
0.0,10.0,0.0,0.0,1.0,1.0,0.28,2.0,1.0,0.57,6.0,1.0,0.0,7.0,0.0,11.9,11.93,1847.41,0.05,0.08,0.48,0.23,4.0,6.0,9.0,2.98,0.0
7.0,2.0,1.0,0.0,9.0,2.0,0.1,0.0,1.0,0.94,4.0,1.0,0.0,9.0,0.0,25.91,5.73,1107.94,0.05,0.15,0.75,0.04,10.0,6.0,29.0,50.14,0.0
0.0,13.0,1.0,0.0,1.0,0.0,0.44,0.0,2.0,0.94,3.0,1.0,0.0,2.0,0.0,13.3,7.68,844.9,0.03,0.13,0.96,0.2,4.0,10.0,5.0,0.43,0.0
2.0,4.0,0.0,0.0,3.0,6.0,0.26,0.0,1.0,0.35,5.0,1.0,0.0,14.0,0.0,12.96,10.66,1558.36,0.05,0.11,0.35,0.26,7.0,9.0,10.0,2.11,0.0
4.0,4.0,0.0,6.0,0.0,7.0,0.29,2.0,2.0,0.68,11.0,1.0,0.0,4.0,0.0,13.11,16.29,3653.94,0.07,0.06,0.21,0.17,4.0,12.0,17.0,61.85,0.0
7.0,3.0,1.0,4.0,4.0,4.0,0.11,2.0,1.0,0.48,8.0,1.0,0.0,10.0,0.0,30.37,11.54,3305.78,0.12,0.0,0.45,0.07,16.0,16.0,17.0,40.03,0.0
5.0,4.0,0.0,1.0,3.0,5.0,0.24,2.0,1.0,0.37,6.0,2.0,0.0,9.0,0.0,13.68,7.17,756.18,0.14,0.12,0.44,0.1,4.0,9.0,20.0,33.25,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.34,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,8.85,8.81,35.15,0.08,0.53,0.97,0.19,6.0,5.0,6.0,34.1,0.0
8.0,8.0,2.0,3.0,5.0,11.0,0.28,2.0,3.0,0.58,15.0,4.0,0.0,10.0,0.0,22.05,20.51,7671.5,0.15,0.05,0.9,0.14,13.0,15.0,34.0,29.38,0.0
5.0,1.0,3.0,0.0,5.0,0.0,0.28,0.0,1.0,0.94,4.0,2.0,0.0,2.0,0.0,24.21,5.77,604.81,0.07,0.23,0.96,0.05,8.0,6.0,15.0,44.5,0.0
0.0,2.0,0.0,0.0,0.0,4.0,0.35,0.0,1.0,0.5,5.0,1.0,0.0,4.0,1.0,16.12,4.35,312.79,0.03,0.24,0.48,0.33,5.0,7.0,5.0,0.64,0.0
9.0,5.0,9.0,1.0,3.0,7.0,0.08,2.0,1.0,0.74,21.0,2.0,0.0,34.0,0.0,54.09,18.27,17899.87,0.33,0.02,0.33,0.06,25.0,16.0,48.0,14.77,0.0
9.0,7.0,3.0,0.0,1.0,9.0,0.28,1.0,4.0,0.98,12.0,1.0,0.0,14.0,0.0,24.88,10.95,3482.89,0.09,0.09,0.26,0.17,13.0,15.0,20.0,6.03,0.0
10.0,4.0,1.0,1.0,0.0,2.0,0.97,0.0,3.0,0.94,7.0,1.0,0.0,0.0,1.0,40.3,1.05,11062.73,0.16,0.11,0.55,0.17,0.0,0.0,13.0,4.26,0.0
6.0,6.0,0.0,0.0,1.0,6.0,0.28,3.0,1.0,0.69,8.0,1.0,0.0,11.0,0.0,20.27,9.14,1825.88,0.06,0.1,0.96,0.15,11.0,14.0,20.0,8.84,0.0
2.0,9.0,0.0,0.0,6.0,6.0,0.67,0.0,2.0,0.53,23.0,2.0,0.0,9.0,2.0,8.7,26.32,5127.82,0.09,0.04,0.47,0.49,6.0,12.0,11.0,1.96,0.0
1.0,2.0,0.0,0.0,0.0,4.0,0.47,0.0,1.0,0.89,8.0,2.0,0.0,3.0,1.0,13.8,3.04,134.94,0.09,0.34,0.96,0.26,4.0,6.0,23.0,7.93,0.0
5.0,1.0,1.0,0.0,2.0,16.0,0.18,0.0,1.0,0.96,3.0,2.0,0.0,6.0,0.0,18.47,6.33,731.42,0.33,0.16,0.94,0.18,8.0,11.0,13.0,14.38,0.0
47.0,69.0,0.0,21.0,44.0,113.0,0.27,2.0,2.0,0.07,123.0,6.0,0.0,95.0,0.0,2.56,82.41,215480.78,0.87,0.01,0.19,0.17,23.0,22.0,209.0,45.02,0.0
0.0,5.0,2.0,0.0,1.0,4.0,0.2,0.0,1.0,0.95,3.0,3.0,0.0,4.0,0.0,24.57,5.12,426.24,0.03,0.2,0.91,0.14,5.0,4.0,7.0,7.44,0.0
19.0,106.0,20.0,5.0,10.0,0.0,0.49,0.0,42.0,0.76,255.0,36.0,0.0,128.0,3.0,71.06,80.82,462542.0,1.96,0.04,0.77,0.33,60.0,30.0,164.0,9.3,0.0
30.0,9.0,2.0,8.0,23.0,22.0,0.14,2.0,2.0,0.78,16.0,2.0,0.0,20.0,1.0,30.27,21.26,12473.47,0.2,0.04,0.73,0.05,21.0,18.0,84.0,59.63,0.0
9.0,1.0,0.0,3.0,3.0,8.0,0.06,0.0,2.0,0.98,1.0,1.0,0.0,15.0,0.0,38.41,17.22,4944.99,0.21,0.09,0.92,0.02,11.0,8.0,35.0,38.77,0.0
4.0,1.0,1.0,3.0,3.0,0.0,0.47,0.0,1.0,0.94,2.0,2.0,0.0,0.0,0.0,9.8,8.59,38.4,0.08,0.53,0.97,0.1,3.0,4.0,9.0,47.34,0.0
1.0,3.0,2.0,1.0,1.0,0.0,1.01,0.0,1.0,0.99,8.0,1.0,0.0,7.0,0.0,11.3,2.62,19334.27,0.07,0.65,0.62,0.4,2.0,3.0,4.0,0.08,0.0
6.0,18.0,3.0,0.0,3.0,36.0,0.24,2.0,7.0,0.58,34.0,2.0,0.0,48.0,0.0,28.1,24.09,30316.8,0.31,0.03,0.11,0.17,10.0,12.0,59.0,8.61,0.0
11.0,22.0,1.0,5.0,10.0,46.0,0.3,1.0,2.0,0.15,47.0,1.0,0.0,34.0,0.0,18.18,46.21,42739.53,0.41,0.0,0.08,0.19,24.0,22.0,60.0,28.31,0.0
3.0,2.0,2.0,3.0,0.0,5.0,0.02,0.0,3.0,0.98,5.0,2.0,0.0,8.0,2.0,35.11,3.65,514.25,0.04,0.26,0.98,0.07,11.0,3.0,14.0,1.81,0.0
18.0,8.0,2.0,4.0,15.0,15.0,0.18,2.0,2.0,0.59,18.0,1.0,0.0,16.0,0.0,15.84,35.58,15129.04,0.17,0.01,0.2,0.08,13.0,20.0,61.0,52.04,0.0
6.0,9.0,0.0,0.0,3.0,12.0,0.2,2.0,1.0,0.25,12.0,4.0,0.0,17.0,1.0,18.1,14.03,2629.91,0.09,0.07,0.66,0.13,12.0,13.0,30.0,18.35,0.0
0.0,9.0,0.0,0.0,4.0,1.0,0.88,0.0,2.0,0.22,8.0,4.0,0.0,6.0,0.0,14.82,6.74,552.62,0.04,0.16,0.94,0.69,7.0,8.0,7.0,0.43,0.0
13.0,4.0,3.0,0.0,5.0,9.0,0.18,1.0,2.0,0.66,16.0,2.0,0.0,16.0,0.0,28.1,17.65,6648.37,0.14,0.09,0.33,0.07,18.0,15.0,37.0,26.52,0.0
4.0,5.0,0.0,4.0,7.0,3.0,0.33,2.0,3.0,0.5,7.0,1.0,0.0,5.0,0.0,11.0,5.14,251.17,0.02,0.15,0.51,0.17,5.0,4.0,12.0,17.09,0.0
0.0,5.0,0.0,1.0,0.0,6.0,0.42,1.0,1.0,0.48,4.0,1.0,0.0,3.0,0.0,4.27,27.29,1889.69,0.03,0.01,0.56,0.42,0.0,9.0,5.0,1.22,0.0
2.0,5.0,0.0,2.0,4.0,4.0,0.54,0.0,1.0,0.22,12.0,4.0,0.0,7.0,2.0,7.54,12.51,1008.87,0.03,0.07,0.99,0.36,2.0,9.0,11.0,1.35,0.0
0.0,4.0,0.0,0.0,2.0,11.0,0.23,1.0,2.0,0.67,10.0,4.0,0.0,15.0,1.0,17.81,8.92,1400.77,0.04,0.11,0.35,0.19,10.0,14.0,55.0,0.0,0.0
9.0,6.0,1.0,0.0,3.0,11.0,0.25,2.0,3.0,0.75,13.0,2.0,0.0,16.0,0.0,23.52,15.17,8450.18,0.12,0.06,0.75,0.13,13.0,16.0,30.0,15.83,0.0
6.0,2.0,0.0,0.0,2.0,4.0,0.08,0.0,1.0,0.94,18.0,1.0,0.0,8.0,0.0,31.34,11.03,38298.03,0.59,0.04,0.97,0.05,6.0,4.0,19.0,5.12,0.0
11.0,51.0,11.0,1.0,4.0,3.0,0.2,0.0,21.0,0.87,145.0,18.0,0.0,129.0,2.0,67.24,54.71,263021.06,2.01,0.07,0.73,0.18,61.0,23.0,143.0,4.49,0.0
3.0,3.0,2.0,2.0,3.0,11.0,0.19,1.0,2.0,0.49,7.0,2.0,0.0,8.0,4.0,19.17,10.32,1840.71,0.05,0.11,0.49,0.11,9.0,14.0,14.0,27.31,0.0
4.0,6.0,2.0,0.0,1.0,2.0,0.09,1.0,1.0,0.99,12.0,2.0,0.0,14.0,0.0,19.37,11.75,10539.24,0.2,0.04,0.89,0.04,8.0,9.0,22.0,13.06,0.0
1.0,11.0,0.0,2.0,1.0,5.0,0.15,0.0,3.0,0.91,13.0,1.0,0.0,7.0,0.0,14.07,6.47,544.83,0.11,0.16,0.95,0.09,2.0,7.0,11.0,0.45,0.0
18.0,22.0,3.0,16.0,7.0,13.0,0.25,1.0,13.0,0.83,44.0,2.0,0.0,43.0,1.0,27.32,72.38,167248.72,0.8,0.02,0.07,0.18,24.0,28.0,85.0,37.28,0.0
4.0,4.0,2.0,0.0,0.0,0.0,0.37,0.0,6.0,0.73,11.0,2.0,0.0,9.0,0.0,17.8,10.97,2097.36,0.06,0.1,0.11,0.32,9.0,10.0,12.0,0.26,0.0
11.0,3.0,7.0,0.0,6.0,4.0,0.14,1.0,1.0,0.84,13.0,1.0,0.0,19.0,1.0,36.4,10.07,3284.04,0.1,0.1,0.51,0.06,21.0,14.0,39.0,21.92,0.0
3.0,7.0,2.0,0.0,1.0,8.0,0.28,0.0,1.0,0.98,2.0,1.0,0.0,4.0,0.0,17.2,6.32,644.17,0.06,0.17,1.0,0.1,6.0,10.0,8.0,23.86,0.0
1.0,7.0,3.0,0.0,0.0,0.0,0.5,0.0,3.0,0.75,16.0,1.0,0.0,8.0,0.0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7.0,11.0,15.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
1.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.67,11.0,1.0,0.0,6.0,0.0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6.0,10.0,13.0,0.0,0.0
1.0,7.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,0.75,16.0,1.0,0.0,8.0,0.0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6.0,11.0,15.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,3.0,0.0,0.0,0.0,0.17,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5.0,7.0,8.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6.0,7.0,8.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,7.0,3.0,0.0,0.0,0.0,0.5,0.0,3.0,0.75,16.0,1.0,0.0,8.0,0.0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7.0,11.0,15.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6.0,7.0,8.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
1.0,7.0,3.0,0.0,0.0,0.0,0.5,0.0,3.0,0.75,16.0,1.0,0.0,8.0,0.0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7.0,11.0,15.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6.0,7.0,8.0,0.0,0.0
1.0,7.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.75,16.0,1.0,0.0,8.0,0.0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5.0,11.0,15.0,0.0,0.0
1.0,7.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,0.75,16.0,1.0,0.0,8.0,0.0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6.0,11.0,15.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.67,11.0,1.0,0.0,6.0,0.0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6.0,10.0,13.0,0.0,0.0
1.0,7.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.75,16.0,1.0,0.0,8.0,0.0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5.0,11.0,15.0,0.0,0.0
1.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.67,11.0,1.0,0.0,6.0,0.0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6.0,10.0,13.0,0.0,0.0
1.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.67,11.0,1.0,0.0,6.0,0.0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6.0,10.0,13.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
1.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.67,11.0,1.0,0.0,6.0,0.0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6.0,10.0,13.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
1.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.67,11.0,1.0,0.0,6.0,0.0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6.0,10.0,13.0,0.0,0.0
1.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.67,11.0,1.0,0.0,6.0,0.0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6.0,10.0,13.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6.0,7.0,8.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7.0,7.0,8.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
37.0,21.0,1.0,17.0,46.0,26.0,0.16,2.0,3.0,0.28,41.0,1.0,0.0,49.0,0.0,15.61,84.63,120843.27,0.47,0.01,0.1,0.05,9.0,19.0,149.0,54.45,1.0
8.0,5.0,7.0,0.0,7.0,13.0,0.16,2.0,5.0,0.99,9.0,1.0,0.0,12.0,0.0,34.31,4.46,519.3,0.06,0.29,0.15,0.06,10.0,9.0,31.0,40.43,1.0
3.0,6.0,2.0,25.0,5.0,12.0,0.18,1.0,4.0,0.84,14.0,1.0,0.0,1.0,0.0,19.91,13.3,3808.27,0.09,0.07,0.24,0.13,10.0,13.0,27.0,92.59,1.0
18.0,21.0,8.0,9.0,16.0,44.0,0.21,1.0,5.0,0.46,53.0,5.0,0.0,53.0,0.0,26.69,48.35,63653.74,0.46,0.02,0.38,0.14,35.0,24.0,90.0,33.77,1.0
26.0,12.0,13.0,9.0,6.0,26.0,0.09,2.0,5.0,0.75,49.0,4.0,0.0,72.0,2.0,76.84,32.21,84988.11,0.85,0.03,0.52,0.06,52.0,19.0,120.0,20.42,1.0
29.0,7.0,0.0,9.0,35.0,11.0,0.1,1.0,6.0,1.0,33.0,1.0,0.0,31.0,0.0,80.13,23.27,41021.38,0.68,0.05,0.26,0.04,28.0,10.0,111.0,61.72,1.0
30.0,22.0,16.0,10.0,15.0,42.0,0.23,1.0,9.0,0.72,58.0,4.0,0.0,78.0,0.0,77.37,23.57,35765.39,0.61,0.04,0.33,0.09,46.0,16.0,135.0,28.96,1.0
8.0,10.0,3.0,16.0,5.0,20.0,0.13,1.0,2.0,0.34,25.0,2.0,0.0,31.0,1.0,33.15,24.56,20109.64,0.3,0.06,0.16,0.09,24.0,20.0,65.0,45.11,1.0
12.0,7.0,3.0,24.0,8.0,12.0,0.12,1.0,3.0,0.73,18.0,1.0,0.0,25.0,0.0,42.68,16.7,12038.91,0.24,0.06,0.2,0.05,20.0,10.0,67.0,60.6,1.0
14.0,13.0,3.0,1.0,12.0,23.0,0.18,1.0,3.0,0.58,26.0,3.0,0.0,38.0,0.0,23.0,29.59,15755.84,0.18,0.03,0.17,0.1,17.0,19.0,73.0,27.77,1.0
20.0,10.0,3.0,14.0,7.0,16.0,0.17,2.0,3.0,0.67,20.0,5.0,0.0,23.0,0.0,24.6,21.35,11518.99,0.17,0.05,0.83,0.1,16.0,17.0,61.0,42.05,1.0
8.0,7.0,0.0,0.0,6.0,6.0,0.13,1.0,1.0,0.49,6.0,1.0,0.0,15.0,0.0,20.99,12.28,3162.56,0.07,0.07,0.5,0.05,7.0,9.0,37.0,33.74,1.0
3.0,5.0,1.0,4.0,2.0,6.0,0.3,1.0,1.0,0.78,10.0,1.0,0.0,6.0,0.0,19.15,5.13,494.56,0.03,0.2,0.3,0.19,8.0,8.0,15.0,39.25,1.0
11.0,5.0,3.0,8.0,5.0,9.0,0.07,1.0,3.0,0.99,7.0,1.0,0.0,22.0,0.0,30.75,16.88,6046.07,0.18,0.06,0.46,0.04,14.0,6.0,46.0,41.93,1.0
14.0,1.0,1.0,54.0,2.0,2.0,0.0,0.0,1.0,1.0,221.0,1.0,0.0,150.0,0.0,2246.32,11.67,286373.22,7.82,0.09,1.0,0.04,544.0,10.0,226.0,25.0,1.0
25.0,5.0,1.0,9.0,7.0,8.0,0.06,1.0,1.0,0.32,17.0,2.0,0.0,38.0,0.0,29.87,40.29,53467.08,0.46,0.02,0.35,0.04,15.0,9.0,83.0,26.58,1.0
8.0,2.0,4.0,0.0,3.0,0.0,0.11,0.0,2.0,0.92,4.0,3.0,0.0,5.0,0.0,22.55,1.46,72.97,0.25,0.48,0.99,0.05,3.0,4.0,20.0,46.51,1.0
19.0,5.0,11.0,4.0,10.0,8.0,0.08,2.0,3.0,0.59,20.0,1.0,0.0,19.0,0.0,38.48,11.04,4790.45,0.14,0.04,0.27,0.06,19.0,14.0,58.0,37.54,1.0
8.0,2.0,0.0,4.0,0.0,0.0,0.05,0.0,1.0,0.96,1.0,2.0,0.0,17.0,0.0,17.27,29.85,15792.31,0.18,0.03,0.9,0.06,6.0,6.0,32.0,21.96,1.0
