state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
40.8,78.8,416.0,1298.8,0.0,0.0,260.58000000000004,118.4,193.42000000000002,83.6,208.74,74.4,6.4,1.0,0.8,1.0
14.8,161.8,413.6,452.8,0.0,0.0,261.0,102.6,245.0,82.2,290.32,125.8,13.6,11.8,0.0,1.0
30.8,148.0,497.0,1088.8,0.0,0.0,159.3,156.0,243.96,144.8,221.54,83.6,3.8,0.6000000000000001,2.2,1.0
31.8,119.4,502.6,2958.6,0.0,0.0,186.98000000000002,88.8,199.8,162.6,148.12,132.0,9.2,4.6,6.4,1.0
16.0,76.2,428.2,4539.8,0.0,0.0,231.14000000000001,111.0,222.26,80.2,275.02000000000004,124.0,14.2,3.0,0.0,1.0
42.8,81.4,415.2,2281.6,0.0,0.0,191.77999999999997,106.4,138.16,68.2,208.76000000000002,115.6,10.0,4.0,0.8,1.0
43.0,149.2,407.0,2313.4,0.0,0.0,275.82,107.4,283.87999999999994,24.6,231.5,57.8,7.8,0.20000000000000018,2.2,1.0
49.8,116.0,494.2,4637.2,0.0,0.8,250.46000000000004,94.0,244.66,105.6,157.94,122.2,15.0,6.8,1.8,1.0
47.2,157.2,417.8,422.2,0.0,0.0,276.34000000000003,101.0,183.48000000000002,105.4,217.64,90.2,7.0,5.8,2.0,1.0
3.6000000000000014,72.6,411.8,4773.8,0.0,0.0,260.03999999999996,134.2,225.28000000000003,108.2,117.9,120.4,18.8,3.6000000000000005,0.8,1.0
37.8,120.0,408.0,2545.0,0.0,0.0,259.0,97.6,258.06000000000006,67.8,229.45999999999998,88.8,10.0,0.19999999999999996,1.0,1.0
30.8,88.0,490.0,1343.0,0.0,0.0,305.98,97.8,261.92,113.2,319.34,83.4,5.0,3.0,1.0,1.0
35.4,109.0,413.2,2298.6,0.0,0.0,288.56,103.0,239.46,105.6,128.36,91.6,10.8,4.6,0.0,1.0
4.8,139.0,420.6,1566.6,0.0,0.0,290.94,117.2,357.5,116.6,240.43999999999994,139.4,4.8,3.6,0.3999999999999999,1.0
22.6,75.4,441.2,2134.6,0.0,0.0,218.2,92.8,228.4,140.0,188.38,142.0,11.2,3.0,0.0,1.0
24.0,170.2,421.6,3035.2,0.0,0.0,120.32,90.2,136.51999999999998,72.8,232.06,112.6,3.5999999999999996,5.0,5.4,1.0
34.2,44.4,408.0,687.2,0.0,0.0,204.83999999999997,102.6,207.89999999999998,130.8,193.38000000000002,86.4,8.0,2.0,2.0,1.0
41.6,114.6,582.6,121.0,0.0,0.0,229.76,28.0,231.5,107.4,86.32000000000001,133.8,8.2,1.6,4.4,1.0
37.0,101.0,425.8,858.4,0.0,0.0,101.32,115.0,256.24,74.2,125.14000000000001,92.2,12.0,9.2,5.8,1.0
33.4,111.6,580.6,2349.2,0.0,0.0,111.01999999999998,87.0,233.79999999999998,71.8,209.18,94.8,13.6,1.0,1.5999999999999996,1.0
11.6,89.0,408.8,4713.4,0.0,0.0,135.02,104.0,156.28,127.0,196.58000000000004,86.0,11.8,1.8,3.0,1.0
45.400000000000006,185.8,500.2,3198.0,0.0,0.0,308.22,139.0,267.24,65.4,185.96,100.8,10.2,3.2,2.6,1.0
12.0,42.0,415.4,2685.0,0.0,0.0,254.54,109.0,249.8,90.2,161.06,102.2,9.0,2.0,1.2,1.0
45.4,0.20000000000000284,510.8,344.2,0.0,0.0,22.459999999999994,34.4,80.38,71.8,250.37999999999997,56.8,2.8,3.0,1.6,1.0
20.4,130.8,581.0,2751.0,0.0,0.0,236.86,55.2,170.1,132.6,277.26,59.2,13.4,0.19999999999999996,2.0,1.0
36.8,116.0,413.0,3396.2,0.0,0.0,241.48000000000002,91.6,221.92,115.2,203.68,65.8,6.0,3.2,0.19999999999999996,1.0
39.8,94.8,410.4,1471.0,0.0,0.0,153.02,117.6,150.79999999999998,122.4,175.12,76.6,9.6,12.600000000000001,0.0,1.0
38.0,102.8,416.4,2668.2,0.0,0.0,260.74,82.6,221.34,130.0,285.3,122.4,10.0,1.0,1.8,1.0
23.8,19.799999999999997,414.0,2984.4,0.0,0.0,144.26000000000002,127.6,98.56,134.6,244.29999999999998,156.2,15.0,3.0,1.4,1.0
15.8,46.4,497.8,1811.6,0.0,0.0,250.48000000000002,98.4,269.56,89.0,195.16000000000003,98.4,13.0,1.0,1.2,1.0
36.8,40.199999999999996,419.2,3639.2,0.0,0.0,328.32,77.6,115.76000000000002,66.8,467.9,102.6,11.6,3.0,2.0,1.0
39.2,171.0,415.0,2557.6,0.0,0.0,296.58000000000004,85.4,161.12,42.599999999999994,291.02,130.0,16.2,4.6,0.0,1.0
25.4,188.0,435.2,2204.2,0.0,0.0,222.27999999999997,117.6,225.26,126.6,186.54,84.0,2.8,5.8,3.8,1.0
35.2,109.0,500.6,2680.2,0.0,0.0,281.72,76.2,308.23999999999995,85.2,188.54,94.6,7.8,4.0,0.0,1.0
6.0,67.8,519.6,2440.4,0.0,0.0,196.84,98.8,189.64,103.8,268.5,76.0,18.8,3.0,2.2,1.0
38.6,79.2,416.8,1650.4,0.0,0.0,273.62,113.8,199.53999999999996,69.8,204.78,87.8,7.4,3.2,0.8,1.0
12.599999999999998,124.4,342.8,3900.6,0.0,0.0,195.32,96.6,127.28,70.6,160.4,132.8,7.2,4.2,0.8,1.0
30.2,37.8,415.0,3971.8,0.0,0.0,271.24,150.0,245.72,120.0,338.76,130.4,0.8000000000000007,4.0,4.8,1.0
22.0,145.6,415.0,2984.6,0.0,0.0,226.58,81.6,186.31999999999996,66.2,140.1,95.2,8.0,2.0,0.0,1.0
32.2,38.8,403.8,4683.0,0.0,0.0,245.92000000000004,91.8,168.38,81.6,276.64,71.4,11.6,0.1999999999999993,1.6,1.0
6.799999999999999,14.399999999999999,401.6,1285.2,0.0,0.0,255.66,32.6,108.97999999999999,70.4,70.2,90.8,2.1999999999999993,5.6,0.6000000000000001,1.0
15.0,75.0,415.4,784.8,0.0,0.0,320.03999999999996,100.4,168.08,86.0,272.12000000000006,97.2,4.0,2.0,2.8,1.0
39.6,72.6,408.0,3830.6,0.0,0.0,231.76000000000002,172.2,265.59999999999997,63.0,188.64000000000001,139.2,10.8,0.3999999999999999,3.0,1.0
6.600000000000001,143.2,431.8,1709.2,0.0,0.0,75.50000000000001,139.6,305.82000000000005,90.6,254.48000000000002,43.2,12.2,2.0,9.0,1.0
19.8,131.2,510.6,2434.4,0.0,0.0,293.76,144.2,227.08,101.0,274.21999999999997,105.4,11.0,3.8,1.0,1.0
26.2,198.0,415.8,4877.0,0.0,0.0,339.00000000000006,150.0,186.3,95.8,154.88000000000002,109.4,12.2,16.4,2.6,1.0
44.6,199.8,419.8,4200.4,0.0,0.0,284.28000000000003,120.6,158.1,97.4,304.38,97.4,2.8,0.40000000000000036,0.3999999999999999,1.0
22.0,102.0,503.0,3316.8,0.0,0.0,192.35999999999999,114.4,212.98000000000002,89.8,200.94,73.0,8.0,3.8,0.8,1.0
9.600000000000001,168.0,496.6,3219.0,0.0,0.0,188.66,137.6,132.38,88.6,256.08000000000004,131.8,21.4,1.6,0.0,1.0
34.8,22.4,407.8,1338.6,0.0,0.0,301.17999999999995,105.2,229.88,54.2,156.78,79.2,5.8,2.0,0.0,1.0
34.6,143.8,413.4,2379.4,0.0,0.0,200.82000000000002,120.8,242.70000000000002,156.0,115.06,145.0,13.6,1.2,2.4000000000000004,1.0
6.4,95.2,499.4,4245.6,0.0,0.0,250.12,88.8,339.61999999999995,90.2,263.62,69.2,7.8,3.2,1.8,1.0
16.6,87.2,416.2,1629.2,0.0,0.0,237.5,95.8,245.70000000000002,77.8,284.08,71.0,6.0,1.2,4.0,1.0
32.0,74.0,410.2,4627.0,0.0,0.0,302.78000000000003,113.6,189.34,102.8,229.42000000000002,90.8,9.2,2.8,0.8,1.0
44.8,234.6,413.8,4547.8,0.0,0.0,221.28,110.8,300.18,85.0,249.06,77.2,11.0,3.2,1.0,1.0
8.2,106.0,399.2,4.0,0.0,0.0,168.79999999999998,45.8,278.65999999999997,56.0,169.85999999999999,103.2,13.0,2.0,1.0,1.0
11.6,43.6,513.8,4863.6,0.0,0.0,288.21999999999997,114.6,256.9,95.0,196.18,91.0,10.0,3.0,3.8,1.0
51.8,109.8,414.8,3705.8,0.0,0.0,77.84,113.0,193.10000000000002,121.0,252.66000000000003,84.8,3.4000000000000004,5.4,4.6,1.0
15.0,61.2,407.2,439.4,0.0,0.0,218.41999999999996,58.0,288.96000000000004,132.0,196.3,109.4,2.4,2.4,3.0,1.0
32.8,191.4,413.2,2278.6,0.0,0.0,198.07999999999998,113.4,164.96,68.2,198.26000000000002,115.6,14.0,3.0,0.8,1.0
34.2,120.2,502.8,4352.2,0.0,0.0,224.5,90.0,284.32,100.6,321.68,95.6,8.0,2.8,1.2,1.0
21.0,34.6,476.4,1916.2,0.0,0.0,195.89999999999998,89.8,258.14000000000004,121.8,125.32000000000001,130.0,15.8,4.2,0.0,1.0
38.6,88.6,421.6,3475.0,0.0,0.0,341.66,71.4,132.9,101.6,358.7,75.2,2.5999999999999996,6.4,0.19999999999999996,1.0
7.399999999999999,182.4,422.8,2849.4,0.0,0.0,128.84,123.0,195.2,48.8,148.48000000000002,53.2,10.2,0.6000000000000001,5.6,1.0
21.2,132.8,400.0,5033.8,0.0,0.0,264.82,145.2,313.68000000000006,84.8,190.0,45.599999999999994,8.4,7.4,1.0,1.0
29.6,150.4,408.0,2202.8,0.0,0.0,182.04,81.2,282.84000000000003,99.4,158.33999999999997,125.6,13.8,0.20000000000000018,1.0,1.0
36.8,40.199999999999996,419.2,3639.2,0.0,0.0,328.32,77.6,115.76000000000002,66.8,467.9,102.6,11.6,3.0,2.0,1.0
22.200000000000003,97.2,429.0,464.4,0.0,0.0,99.74000000000001,120.8,130.26,86.6,127.17999999999998,125.0,7.4,15.4,6.6,1.0
9.799999999999999,134.8,408.0,931.2,0.0,0.0,214.26,145.8,243.78,117.6,154.2,127.2,21.2,2.4,1.8,1.0
11.6,98.0,505.2,3303.6,0.0,0.0,362.06,92.8,241.42,107.6,244.21999999999997,82.6,0.7999999999999998,6.0,5.6,1.0
3.8,101.8,415.0,3909.8,0.0,0.0,164.66,76.4,171.44000000000003,81.6,175.88,112.2,11.8,7.0,0.0,1.0
50.6,68.4,407.8,3348.4,0.0,0.0,24.98000000000001,11.200000000000001,183.39999999999998,98.0,220.42,76.0,7.4,2.4000000000000004,3.0,1.0
28.4,117.0,510.6,3277.2,0.0,0.0,145.12,93.8,170.64,84.8,187.48,73.8,11.2,3.2,2.0,1.0
43.8,93.4,404.4,4133.2,0.0,0.0,217.26000000000002,121.0,307.36,73.0,197.64,71.8,12.0,1.2,0.0,1.0
16.8,118.0,408.0,1889.4,0.0,0.0,301.4,81.2,168.94,106.6,198.32,78.0,9.0,6.8,0.8,1.0
79.6,228.6,419.8,962.4,0.0,0.0,243.87999999999994,79.6,218.2,92.0,247.54000000000002,48.8,6.2,13.600000000000001,5.4,1.0
23.2,138.2,429.2,225.2,0.0,0.0,259.6,141.8,241.64,56.0,193.76,147.2,3.4,7.6,0.19999999999999996,1.0
25.6,126.6,421.4,662.6,0.0,0.0,91.61999999999999,90.4,138.08,128.2,225.1,57.2,17.6,2.0,2.8,1.0
1.0,16.0,413.8,118.4,0.0,0.0,124.06000000000002,163.2,266.86,56.0,240.04,122.0,12.0,7.6,3.2,1.0
51.6,102.8,507.8,978.2,0.0,0.0,231.42,104.6,178.42,103.2,239.67999999999998,123.0,6.0,2.0,0.0,1.0
30.0,128.0,410.2,733.2,0.0,0.0,111.02,89.2,214.3,80.0,187.61999999999998,160.0,11.2,10.8,4.0,1.0
38.6,111.4,412.4,641.4,0.0,0.0,293.4,167.4,211.34,66.2,209.26,118.2,13.8,4.0,2.4000000000000004,1.0
24.2,24.8,492.2,2563.4,0.0,0.0,122.02,72.6,168.51999999999998,93.2,266.17999999999995,125.8,5.2,1.0,0.0,1.0
13.8,54.4,408.0,1563.4,0.0,0.0,243.67999999999998,71.2,205.42000000000002,91.6,301.02,101.6,4.0,0.19999999999999996,4.0,1.0
14.2,160.2,407.2,945.6,0.0,0.0,188.6,98.0,186.8,106.0,330.40000000000003,94.2,6.2,2.0,0.0,1.0
39.8,132.6,511.4,821.2,0.0,0.0,254.4,104.8,237.29999999999998,197.0,172.96,101.4,12.2,2.2,3.0,1.0
12.600000000000001,79.2,421.6,2645.6,0.0,0.0,122.13999999999999,125.8,189.82000000000002,43.599999999999994,176.66,78.0,6.8,3.0,1.6,1.0
1.6000000000000014,111.4,420.0,208.6,0.0,0.0,152.0,92.6,141.98,87.4,5.960000000000001,56.599999999999994,13.4,11.8,2.2,1.0
26.8,127.4,408.0,2945.6,0.0,0.0,214.44,104.0,363.7,83.8,132.26,122.0,15.8,2.8,5.8,1.0
9.2,98.4,408.0,4583.0,0.0,0.0,135.32,102.2,210.0,99.8,214.52,95.0,7.0,2.2,6.2,1.0
64.0,50.2,407.0,2098.6,0.0,0.0,194.98000000000002,100.0,318.58,100.4,205.83999999999997,134.8,9.4,0.6000000000000001,0.0,1.0
49.0,24.0,401.8,3460.4,0.0,0.0,260.74,86.8,175.64000000000001,136.8,184.84000000000003,93.0,14.6,4.4,2.0,1.0
4.0,115.2,406.0,1291.2,0.0,0.0,106.3,106.0,189.79999999999998,92.0,204.12,101.0,8.4,1.2,2.2,1.0
15.0,61.2,407.2,439.4,0.0,0.0,218.41999999999996,58.0,288.96000000000004,132.0,196.3,109.4,2.4,2.4,3.0,1.0
23.6,171.2,516.2,2716.2,0.0,0.8,36.26000000000001,113.4,170.52,153.0,183.94000000000003,117.6,8.2,0.8000000000000007,2.2,1.0
69.4,122.0,398.4,2819.4,0.0,0.0,279.6,116.6,268.12,84.0,277.23999999999995,77.4,5.0,6.2,2.8,1.0
43.6,105.0,415.6,1588.0,0.0,0.0,264.23999999999995,111.2,210.1,7.800000000000004,136.6,108.6,7.4,5.6,0.19999999999999996,1.0
61.0,140.2,566.4,533.2,0.0,0.0,241.6,108.6,307.58,100.8,236.72000000000003,99.6,13.8,3.4000000000000004,0.40000000000000036,1.0
31.8,118.2,416.2,3648.2,0.0,0.0,187.35999999999999,116.4,166.14,84.6,184.21999999999997,121.8,4.2,4.8,4.0,1.0
22.0,169.8,416.0,1065.8,0.0,0.0,132.44,132.2,146.64,83.2,290.90000000000003,117.6,10.0,1.0,1.2,1.0
69.2,33.599999999999994,423.4,1689.2,0.0,0.0,171.54000000000002,108.6,212.5,99.2,268.35999999999996,143.4,15.8,2.6,0.8,1.0
6.600000000000001,143.2,431.8,1709.2,0.0,0.0,75.50000000000001,139.6,305.82000000000005,90.6,254.48000000000002,43.2,12.2,2.0,9.0,1.0
40.2,74.8,417.2,4026.6,0.0,0.0,336.3,45.8,240.5,81.8,181.86,78.8,11.0,3.2,0.0,1.0
11.6,89.0,408.8,4713.4,0.0,0.0,135.02,104.0,156.28,127.0,196.58000000000004,86.0,11.8,1.8,3.0,1.0
68.2,115.2,421.8,4804.4,0.0,0.0,276.98,108.4,250.25999999999996,121.2,248.14,111.0,5.4,13.8,0.8,1.0
11.0,73.4,502.8,3565.4,0.0,0.0,331.5,56.2,207.34,125.6,227.0,59.6,2.5999999999999996,9.6,4.2,1.0
37.2,172.6,414.4,5003.6,0.0,0.0,154.70000000000002,84.8,131.04,81.0,258.42,98.8,14.0,3.0,0.0,1.0
0.8000000000000007,139.2,506.6,4287.2,0.0,0.0,115.72000000000001,74.6,174.42000000000002,85.0,333.08,102.0,9.4,3.8,4.6,1.0
37.2,172.6,414.4,5003.6,0.0,0.0,154.70000000000002,84.8,131.04,81.0,258.42,98.8,14.0,3.0,0.0,1.0
21.400000000000002,165.8,578.4,3944.0,0.0,0.0,146.57999999999998,107.2,235.86,104.2,160.72,147.2,10.4,3.2,3.6,1.0
13.2,192.8,416.4,4437.8,0.0,0.0,99.82,91.8,142.2,102.0,211.24,113.4,10.0,4.8,2.8,1.0
46.6,70.4,400.0,1990.4,0.0,0.0,144.92000000000002,144.0,245.86,148.2,197.68,136.6,17.0,10.0,0.19999999999999996,1.0
24.8,119.2,412.0,270.2,0.0,0.0,115.62,95.4,187.72,89.0,284.36,157.4,21.6,3.6,2.2,1.0
0.8,43.6,406.8,3730.6,0.0,0.0,172.48000000000002,93.6,193.66000000000003,115.6,319.66,76.0,9.0,1.0,0.8,1.0
26.4,128.2,404.8,1727.0,0.0,0.0,318.90000000000003,84.2,98.3,103.8,230.26000000000002,92.8,11.4,0.19999999999999996,2.4000000000000004,1.0
26.6,190.6,424.8,4822.6,0.0,0.0,334.24,143.2,182.26,95.0,154.6,109.6,12.2,17.2,2.6,1.0
34.0,119.4,413.2,2016.6,0.0,0.0,227.21999999999997,51.0,312.18000000000006,86.4,328.70000000000005,127.2,8.2,2.4000000000000004,2.4000000000000004,1.0
22.0,102.0,503.0,3316.8,0.0,0.0,192.35999999999999,114.4,212.98000000000002,89.8,200.94,73.0,8.0,3.8,0.8,1.0
44.2,94.6,412.4,2810.0,0.0,0.0,119.13999999999999,75.0,201.26000000000002,107.6,261.42,99.4,11.8,7.0,6.8,1.0
29.0,84.8,415.0,2268.2,0.0,0.0,112.22,90.0,257.34,97.8,192.48000000000002,97.0,10.0,8.0,4.8,1.0
7.0,74.6,417.6,1905.4,0.0,0.0,243.72000000000003,41.0,240.32,137.4,280.91999999999996,123.2,11.4,7.8,3.6,1.0
55.2,104.0,407.0,2057.2,0.0,0.0,179.55999999999997,116.6,165.48,114.4,261.2,120.2,17.6,1.6,0.8,1.0
3.8,124.2,431.8,4727.6,0.0,0.0,287.17999999999995,92.0,205.12,77.6,201.04,132.0,6.8,1.0,1.0,1.0
6.399999999999999,108.6,419.8,4045.0,0.0,0.0,149.98,123.0,362.71999999999997,88.0,324.52000000000004,123.6,0.6000000000000005,1.8,3.8,1.0
33.4,110.2,407.2,4154.2,0.0,0.0,353.41999999999996,95.8,204.24,106.8,276.05999999999995,143.2,10.8,4.0,1.0,1.0
50.0,124.0,508.4,3726.4,0.0,0.0,237.08,101.2,215.28,80.8,257.22,97.4,12.8,4.0,1.0,1.0
19.0,155.4,419.6,4623.2,0.0,0.0,132.92,128.6,239.54,113.6,102.67999999999998,96.0,10.6,7.4,3.8000000000000007,1.0
36.0,37.2,403.2,1778.0,0.0,0.0,288.42,85.0,176.39999999999998,82.0,215.35999999999999,103.6,9.0,0.19999999999999996,0.0,1.0
28.2,80.8,433.8,3746.8,0.0,0.0,167.66,147.4,188.86,105.0,192.04000000000002,103.8,8.0,6.0,4.0,1.0
7.0,93.6,498.0,1370.2,0.0,0.0,218.5,89.0,269.88000000000005,128.0,233.44,102.6,7.0,4.8,0.0,1.0
4.4,43.2,424.2,3235.0,0.0,0.0,105.16,111.4,107.3,116.2,272.6,94.4,9.2,3.0,6.0,1.0
3.0,100.8,414.6,4103.4,0.0,0.0,271.59999999999997,71.2,149.92000000000002,130.8,299.62,80.0,7.2,6.2,1.2,1.0
40.2,74.8,417.2,4026.6,0.0,0.0,336.3,45.8,240.5,81.8,181.86,78.8,11.0,3.2,0.0,1.0
12.8,102.0,406.0,1000.2,0.0,0.0,182.45999999999998,136.0,130.38,56.6,166.35999999999999,108.0,14.2,3.0,5.0,1.0
49.8,79.6,421.8,3649.8,0.0,0.0,233.15999999999997,84.4,307.38,77.4,193.95999999999998,121.6,7.0,11.0,1.0,1.0
29.2,142.8,425.2,2604.0,0.0,0.0,162.1,96.4,236.18000000000004,44.199999999999996,178.12,105.8,14.2,1.8,0.0,1.0
42.8,207.0,500.6,2605.0,0.0,0.0,330.47999999999996,66.0,189.82,109.4,178.36,101.0,10.8,5.0,0.19999999999999996,1.0
7.4,148.8,486.2,1432.4,0.0,0.0,366.93999999999994,46.8,232.84,89.8,308.02,122.0,9.2,11.2,1.0,1.0
46.2,66.0,508.6,4811.8,0.0,0.0,295.09999999999997,90.0,246.34,90.8,171.98,106.0,7.0,9.0,0.19999999999999996,1.0
27.8,148.0,415.8,3481.0,0.0,0.0,326.47999999999996,100.2,230.32000000000002,135.8,242.65999999999997,99.8,6.8,4.8,0.19999999999999996,1.0
28.2,119.8,432.4,3517.6,0.0,0.0,329.21999999999997,106.0,146.1,90.0,207.5,91.0,11.8,6.0,1.0,1.0
42.2,222.4,424.4,2539.0,0.0,0.0,264.72,119.0,226.28000000000003,99.8,224.12,96.8,12.0,5.8,0.8,1.0
14.0,94.0,408.0,2631.2,0.0,0.0,280.02000000000004,103.2,195.94,145.0,259.34000000000003,59.2,8.0,0.19999999999999996,2.0,1.0
29.2,142.8,425.2,2604.0,0.0,0.0,162.1,96.4,236.18000000000004,44.199999999999996,178.12,105.8,14.2,1.8,0.0,1.0
39.2,90.6,503.2,4221.0,0.0,0.0,329.58,105.8,152.84,87.6,328.18,112.2,6.4,3.8,0.0,1.0
38.2,7.600000000000001,520.2,4126.0,0.0,0.0,263.18,114.2,322.80000000000007,129.8,150.1,188.4,8.2,3.8,0.8,1.0
15.4,74.8,416.4,780.8,0.0,0.0,316.93999999999994,100.2,169.56,86.0,273.22,97.4,4.0,2.0,2.8,1.0
18.8,115.0,409.0,765.6,0.0,0.0,250.88,106.6,250.98,86.8,221.54000000000002,76.8,9.0,17.0,1.8,1.0
16.4,103.2,412.8,1032.0,0.0,0.0,291.48,70.8,193.26000000000002,76.4,152.54000000000002,92.4,13.0,5.0,0.19999999999999996,1.0
1.4000000000000004,146.2,502.6,870.4,0.0,0.0,305.3399999999999,140.4,191.62,64.0,212.66000000000003,110.6,9.2,4.0,2.0,1.0
0.40000000000000036,104.8,396.0,3920.2,0.0,0.0,153.78,71.19999999999999,125.07999999999998,95.4,188.98,67.8,6.2,4.2,4.8,1.0
37.6,68.2,412.4,794.8,0.0,0.0,239.51999999999998,94.2,302.42,112.0,247.71999999999997,104.0,12.0,6.0,0.0,1.0
44.2,102.8,514.0,4772.4,0.0,0.0,190.95999999999998,104.8,213.72,108.4,172.08,77.8,5.2,1.0,4.0,1.0
35.4,77.2,410.4,3800.8,0.0,0.0,168.38,145.6,185.62,105.0,193.29999999999998,102.0,8.0,6.0,2.2,1.0
21.4,135.0,410.4,2728.0,0.0,0.0,218.9,106.8,137.85999999999999,86.8,188.5,108.4,13.6,0.19999999999999996,0.3999999999999999,1.0
42.2,83.4,410.8,3409.8,0.0,0.0,145.14000000000001,70.4,151.62,120.6,277.12,119.0,11.8,7.8,3.8,1.0
33.8,130.4,411.0,2747.6,0.0,0.0,117.39999999999999,99.2,201.35999999999999,107.4,243.9,117.2,11.0,4.0,0.0,1.0
1.1999999999999993,168.0,416.2,4855.6,0.0,0.0,227.10000000000002,100.2,166.16,81.2,195.82,83.2,8.2,4.2,2.4000000000000004,1.0
8.4,37.599999999999994,400.0,4847.0,0.0,0.0,233.46,120.2,314.14,131.4,324.7,141.8,0.39999999999999947,4.8,5.6,1.0
36.2,147.8,408.0,1736.0,0.0,0.0,62.92,119.0,78.96,83.2,165.34,98.0,7.0,6.0,2.2,1.0
51.2,170.2,570.2,4547.0,0.0,0.0,233.78,63.0,195.46,86.0,149.68,109.6,7.3999999999999995,3.4,0.8,1.0
15.6,36.0,412.8,498.0,0.0,0.0,295.94,87.8,262.09999999999997,124.4,239.36,52.599999999999994,5.199999999999999,1.0,0.19999999999999996,1.0
68.0,113.8,424.4,3450.2,0.0,0.0,35.67999999999999,68.8,142.55999999999997,137.4,133.62,107.0,6.0,3.8000000000000007,4.0,1.0
43.0,159.2,506.6,48.400000000000006,0.0,0.0,193.04000000000002,103.6,249.4,105.0,287.22,132.4,11.0,0.0,0.8,1.0
47.8,80.8,415.4,2765.6,0.0,0.0,313.86,111.6,276.98,103.8,138.8,93.0,7.0,5.0,1.0,1.0
60.4,161.0,413.2,385.2,0.0,0.0,267.29999999999995,118.2,213.92,94.8,253.78000000000003,130.8,16.4,10.2,0.0,1.0
1.8,108.2,414.2,845.6,0.0,0.0,129.29999999999998,106.0,183.24,89.8,230.01999999999998,124.0,12.0,1.0,2.0,1.0
34.2,49.8,408.0,728.6,0.0,0.0,200.88,102.6,181.79999999999998,130.8,182.94,93.6,8.0,0.19999999999999996,2.0,1.0
8.8,149.0,580.8,1785.0,0.0,0.0,260.72,119.0,253.60000000000002,97.2,254.35999999999999,134.6,10.8,5.0,4.0,1.0
6.2,100.0,412.2,907.0,0.0,0.0,303.20000000000005,86.4,175.64000000000001,87.0,131.06,99.4,10.0,4.0,1.8,1.0
0.19999999999999996,65.6,414.4,585.4,0.0,0.0,215.72,115.6,160.39999999999998,143.6,189.07999999999998,140.4,9.6,6.6,2.0,1.0
17.0,74.0,500.4,4852.2,0.0,0.0,290.62,107.0,253.79999999999998,87.2,251.67999999999998,119.4,9.0,5.0,3.0,1.0
21.0,132.8,408.0,3146.8,0.0,0.0,277.17999999999995,139.8,225.36,116.8,116.28,105.4,11.2,4.8,1.2,1.0
4.8,101.8,413.0,3069.8,0.0,0.0,172.12,92.8,116.78000000000002,114.2,215.95999999999998,84.2,10.8,4.0,4.0,1.0
12.2,84.0,429.0,850.0,0.0,0.0,238.54,136.8,254.93999999999994,92.2,149.28,77.8,8.0,1.0,0.8,1.0
55.0,35.599999999999994,412.0,2344.8,0.0,0.0,164.82,94.2,218.53999999999996,87.8,114.76,121.0,12.2,3.4,2.4000000000000004,1.0
68.2,124.4,398.4,2827.4,0.0,0.0,279.90000000000003,116.8,268.06,84.0,277.23999999999995,77.0,5.0,6.4,3.0,1.0
14.0,70.0,500.4,3033.2,0.0,0.0,304.2,115.2,230.77999999999997,126.0,281.2,113.2,5.0,2.8,3.0,1.0
22.8,100.0,510.4,1186.6,0.0,0.0,264.20000000000005,115.2,193.08000000000004,107.2,262.7,110.0,6.8,4.8,1.0,1.0
13.8,61.2,490.0,2197.6,0.0,0.0,127.5,114.8,185.0,104.8,229.84,190.8,17.6,5.6,2.2,1.0
37.8,76.6,507.4,4790.4,0.0,0.0,92.35999999999999,82.4,163.39999999999998,69.4,223.68,88.4,5.4,3.6000000000000005,4.2,1.0
32.8,102.0,407.2,2356.4,0.0,0.0,140.95999999999998,127.2,173.45999999999998,125.2,199.3,104.0,8.2,8.8,7.0,1.0
35.4,79.8,414.4,1550.4,0.0,0.0,168.4,66.4,182.56,86.4,239.17999999999998,135.2,6.3999999999999995,5.6,3.2,1.0
55.0,125.2,408.6,2192.6,0.0,0.0,199.78000000000003,113.8,220.98,110.6,232.16000000000003,125.4,13.6,10.8,0.7999999999999998,1.0
38.6,174.6,416.8,5002.4,0.0,0.0,156.62,84.6,131.28,81.2,257.18,98.8,14.0,2.8,0.0,1.0
19.0,106.0,417.6,2411.2,0.0,0.0,128.5,92.4,169.23999999999998,127.8,248.79999999999998,79.0,11.2,3.2,3.0,1.0
16.200000000000003,166.2,402.4,4006.4,0.0,0.0,239.47999999999996,81.2,234.56000000000003,58.4,277.12,60.4,9.6,1.2000000000000002,2.4000000000000004,1.0
40.6,102.6,410.2,2819.6,0.0,0.0,168.86,103.0,286.79999999999995,124.2,215.21999999999997,114.8,11.8,3.6,1.6,1.0
35.6,115.2,507.6,493.0,0.0,0.0,180.26,132.2,203.29999999999998,90.8,97.3,121.0,10.0,4.2,3.2,1.0
6.2,58.2,408.0,1473.0,0.0,0.0,175.98000000000002,146.0,211.34,91.6,252.82000000000002,95.6,13.0,4.2,0.19999999999999996,1.0
12.8,102.0,406.0,1000.2,0.0,0.0,182.45999999999998,136.0,130.38,56.6,166.35999999999999,108.0,14.2,3.0,5.0,1.0
42.4,19.2,508.2,1753.8,0.0,0.0,212.66,96.0,267.3,107.2,254.92,118.2,8.0,2.0,2.0,1.0
