state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
19.0,105.0,415.0,1420.0,0.0,1.0,147.0,112.0,197.3,43.0,267.4,93.0,8.0,3.0,2.0,0.0
30.0,101.0,510.0,1304.0,0.0,0.0,220.3,124.0,188.6,101.0,278.4,98.0,10.0,4.0,1.0,0.0
23.0,95.0,415.0,3887.0,0.0,0.0,149.2,96.0,260.7,116.0,201.0,120.0,8.0,2.0,1.0,0.0
12.0,123.0,415.0,4903.0,0.0,0.0,204.4,88.0,137.5,111.0,226.0,100.0,10.0,4.0,0.0,0.0
49.0,87.0,415.0,4626.0,0.0,0.0,58.0,125.0,67.5,116.0,185.9,136.0,11.0,3.0,0.0,0.0
4.0,75.0,415.0,713.0,0.0,1.0,210.3,90.0,241.8,87.0,215.7,102.0,13.0,3.0,4.0,0.0
21.0,28.0,415.0,3929.0,0.0,0.0,236.8,102.0,167.1,87.0,280.2,115.0,9.0,3.0,3.0,0.0
9.0,153.0,415.0,3786.0,0.0,0.0,228.9,102.0,160.7,136.0,203.1,109.0,12.0,2.0,0.0,0.0
15.0,115.0,408.0,1106.0,0.0,0.0,146.7,128.0,106.2,74.0,197.7,104.0,11.0,4.0,2.0,0.0
48.0,95.0,408.0,459.0,0.0,0.0,237.3,83.0,154.0,65.0,237.0,105.0,11.0,6.0,1.0,0.0
27.0,125.0,408.0,4503.0,0.0,0.0,212.3,89.0,215.4,127.0,186.8,73.0,11.0,2.0,2.0,0.0
6.0,124.0,415.0,3090.0,0.0,0.0,151.0,98.0,120.6,119.0,152.8,81.0,9.0,2.0,2.0,0.0
31.0,35.0,408.0,513.0,0.0,0.0,158.6,67.0,130.4,96.0,229.8,80.0,6.0,5.0,2.0,0.0
2.0,185.0,415.0,1354.0,0.0,1.0,157.3,123.0,257.7,94.0,190.4,107.0,9.0,6.0,0.0,0.0
34.0,91.0,415.0,2614.0,0.0,1.0,146.1,98.0,277.4,104.0,137.7,100.0,6.0,3.0,1.0,0.0
11.0,135.0,415.0,295.0,0.0,0.0,190.9,44.0,161.4,109.0,231.9,100.0,8.0,2.0,1.0,0.0
38.0,85.0,408.0,4129.0,0.0,0.0,144.4,88.0,264.6,105.0,185.4,94.0,9.0,3.0,1.0,0.0
37.0,134.0,415.0,1700.0,0.0,1.0,208.8,130.0,132.9,104.0,136.7,107.0,11.0,4.0,2.0,0.0
42.0,148.0,415.0,4853.0,0.0,1.0,77.6,141.0,207.0,60.0,255.7,115.0,10.0,2.0,1.0,0.0
3.0,138.0,415.0,899.0,0.0,0.0,240.8,104.0,144.5,92.0,125.7,98.0,11.0,1.0,0.0,0.0
37.0,159.0,510.0,3794.0,0.0,0.0,114.8,98.0,192.6,101.0,259.0,108.0,12.0,5.0,0.0,0.0
8.0,103.0,415.0,992.0,0.0,1.0,138.8,80.0,142.0,108.0,183.8,77.0,11.0,7.0,1.0,0.0
6.0,37.0,408.0,1054.0,0.0,0.0,134.9,98.0,248.4,130.0,236.2,113.0,14.0,2.0,3.0,0.0
0.0,61.0,415.0,1012.0,0.0,1.0,252.4,106.0,187.8,69.0,259.6,137.0,10.0,3.0,2.0,0.0
35.0,165.0,510.0,2662.0,0.0,0.0,209.4,67.0,273.8,89.0,150.2,88.0,12.0,1.0,0.0,0.0
49.0,123.0,415.0,1291.0,0.0,0.0,175.7,78.0,184.6,96.0,156.9,92.0,9.0,2.0,2.0,0.0
4.0,185.0,408.0,1634.0,0.0,0.0,139.6,92.0,250.2,115.0,158.1,79.0,10.0,4.0,1.0,0.0
16.0,65.0,415.0,3385.0,0.0,1.0,208.8,119.0,142.1,106.0,214.6,87.0,12.0,4.0,4.0,0.0
36.0,104.0,415.0,2293.0,0.0,0.0,113.6,87.0,158.6,98.0,187.7,87.0,10.0,6.0,2.0,0.0
44.0,44.0,415.0,3111.0,0.0,0.0,202.6,89.0,163.0,96.0,268.1,151.0,8.0,3.0,0.0,0.0
44.0,108.0,415.0,1508.0,0.0,0.0,210.6,117.0,164.2,103.0,201.4,68.0,9.0,5.0,0.0,0.0
23.0,132.0,510.0,4152.0,0.0,0.0,121.5,88.0,253.0,124.0,195.7,120.0,10.0,4.0,1.0,0.0
35.0,162.0,415.0,58.0,0.0,0.0,135.2,98.0,242.0,107.0,246.9,96.0,10.0,2.0,2.0,0.0
5.0,125.0,408.0,3093.0,0.0,1.0,120.5,104.0,227.8,115.0,158.5,100.0,10.0,3.0,1.0,0.0
16.0,68.0,415.0,1871.0,0.0,0.0,207.6,68.0,251.6,123.0,191.6,100.0,10.0,6.0,2.0,0.0
44.0,97.0,415.0,4795.0,0.0,0.0,209.2,134.0,0.0,0.0,175.4,94.0,11.0,6.0,1.0,0.0
7.0,136.0,510.0,1356.0,0.0,0.0,204.5,63.0,208.8,95.0,224.0,119.0,9.0,2.0,0.0,0.0
17.0,96.0,415.0,1359.0,0.0,1.0,108.6,90.0,206.4,154.0,126.3,118.0,13.0,4.0,0.0,0.0
1.0,72.0,415.0,736.0,0.0,0.0,166.5,102.0,261.0,103.0,262.7,85.0,13.0,5.0,0.0,0.0
11.0,24.0,415.0,3704.0,0.0,0.0,156.2,104.0,90.0,101.0,205.1,116.0,7.0,5.0,1.0,0.0
16.0,137.0,415.0,88.0,0.0,1.0,175.3,96.0,241.3,146.0,211.4,109.0,7.0,2.0,0.0,0.0
38.0,136.0,408.0,1588.0,0.0,0.0,102.1,75.0,219.5,97.0,73.7,92.0,9.0,5.0,0.0,0.0
44.0,95.0,415.0,734.0,0.0,0.0,157.9,103.0,259.6,90.0,230.0,117.0,14.0,2.0,0.0,0.0
43.0,53.0,415.0,2783.0,0.0,0.0,119.7,113.0,189.7,84.0,256.2,108.0,12.0,7.0,2.0,0.0
10.0,136.0,415.0,3833.0,0.0,0.0,163.4,83.0,249.3,119.0,249.7,90.0,9.0,4.0,7.0,0.0
43.0,57.0,415.0,3985.0,0.0,0.0,161.0,113.0,208.0,134.0,208.1,81.0,8.0,4.0,3.0,0.0
34.0,125.0,415.0,2087.0,0.0,0.0,233.3,65.0,209.8,93.0,210.6,109.0,9.0,4.0,1.0,0.0
13.0,113.0,415.0,498.0,0.0,1.0,183.8,102.0,183.4,123.0,235.0,52.0,11.0,7.0,0.0,0.0
48.0,103.0,415.0,3095.0,0.0,0.0,180.2,134.0,97.7,85.0,181.7,134.0,8.0,3.0,1.0,0.0
49.0,177.0,408.0,2557.0,0.0,0.0,227.8,81.0,161.8,97.0,217.0,106.0,8.0,5.0,1.0,0.0
40.0,149.0,415.0,2261.0,0.0,1.0,147.8,132.0,276.8,94.0,149.9,110.0,10.0,6.0,0.0,0.0
33.0,116.0,408.0,1721.0,0.0,0.0,110.9,54.0,213.4,82.0,186.2,116.0,7.0,2.0,2.0,0.0
29.0,95.0,510.0,3327.0,0.0,0.0,58.2,96.0,202.1,126.0,210.5,97.0,10.0,5.0,0.0,0.0
49.0,80.0,415.0,2840.0,0.0,0.0,151.5,89.0,131.7,78.0,235.3,131.0,11.0,4.0,0.0,0.0
44.0,83.0,510.0,3073.0,0.0,0.0,208.9,71.0,214.8,92.0,247.9,108.0,13.0,5.0,1.0,0.0
34.0,46.0,415.0,4584.0,0.0,0.0,122.2,67.0,167.2,62.0,194.8,98.0,9.0,6.0,1.0,0.0
35.0,87.0,510.0,1198.0,0.0,0.0,153.3,106.0,224.5,117.0,273.4,152.0,8.0,5.0,2.0,0.0
11.0,150.0,415.0,2227.0,0.0,0.0,214.0,117.0,192.4,89.0,242.6,99.0,7.0,4.0,1.0,0.0
15.0,7.0,415.0,1663.0,0.0,0.0,206.7,87.0,281.1,83.0,158.5,77.0,11.0,5.0,3.0,0.0
37.0,89.0,415.0,1604.0,0.0,1.0,188.0,105.0,151.3,107.0,201.9,132.0,10.0,3.0,2.0,0.0
45.0,105.0,415.0,881.0,0.0,0.0,259.3,96.0,175.2,97.0,222.4,36.0,12.0,5.0,3.0,0.0
1.0,182.0,415.0,4792.0,0.0,1.0,128.1,104.0,143.4,127.0,191.0,98.0,11.0,3.0,1.0,0.0
37.0,161.0,408.0,2633.0,0.0,0.0,196.6,73.0,170.2,79.0,194.3,79.0,12.0,3.0,1.0,0.0
5.0,71.0,415.0,271.0,0.0,0.0,211.2,70.0,252.7,122.0,225.8,104.0,12.0,3.0,0.0,0.0
17.0,76.0,415.0,4230.0,0.0,0.0,204.0,69.0,225.1,110.0,240.3,85.0,9.0,5.0,1.0,0.0
14.0,117.0,408.0,2420.0,0.0,0.0,119.0,82.0,187.5,108.0,189.3,97.0,11.0,3.0,1.0,0.0
49.0,95.0,415.0,1553.0,0.0,0.0,134.4,104.0,152.4,95.0,236.5,80.0,9.0,3.0,1.0,0.0
39.0,76.0,415.0,844.0,0.0,0.0,171.1,78.0,257.2,83.0,91.6,92.0,16.0,3.0,1.0,0.0
35.0,66.0,415.0,4280.0,0.0,0.0,170.5,103.0,254.3,77.0,197.3,138.0,10.0,2.0,2.0,0.0
24.0,110.0,415.0,591.0,0.0,0.0,178.5,124.0,146.9,141.0,217.1,102.0,9.0,7.0,1.0,0.0
9.0,185.0,408.0,4751.0,0.0,0.0,55.6,97.0,288.7,83.0,111.2,110.0,12.0,3.0,2.0,0.0
5.0,103.0,415.0,4915.0,0.0,1.0,153.5,78.0,241.9,108.0,244.7,110.0,10.0,3.0,1.0,0.0
34.0,91.0,510.0,3512.0,0.0,0.0,109.8,100.0,189.6,104.0,206.7,85.0,11.0,3.0,1.0,0.0
18.0,153.0,510.0,1180.0,0.0,0.0,166.8,127.0,143.5,121.0,210.7,130.0,11.0,4.0,0.0,0.0
1.0,141.0,408.0,3347.0,0.0,0.0,242.8,90.0,234.1,80.0,211.5,104.0,6.0,3.0,5.0,0.0
21.0,105.0,415.0,3976.0,0.0,0.0,156.5,102.0,140.2,134.0,227.4,111.0,12.0,2.0,2.0,0.0
28.0,127.0,415.0,3734.0,0.0,1.0,182.0,80.0,216.1,85.0,156.9,82.0,9.0,4.0,1.0,0.0
5.0,57.0,415.0,773.0,0.0,0.0,85.9,92.0,193.9,127.0,231.5,93.0,10.0,2.0,0.0,0.0
33.0,129.0,415.0,4886.0,0.0,0.0,150.0,98.0,232.4,101.0,261.2,123.0,12.0,6.0,1.0,0.0
19.0,67.0,415.0,1596.0,0.0,1.0,161.7,114.0,207.6,115.0,205.7,114.0,9.0,4.0,0.0,0.0
17.0,135.0,510.0,4573.0,0.0,0.0,144.1,115.0,249.8,68.0,211.4,82.0,13.0,3.0,1.0,0.0
43.0,112.0,415.0,972.0,0.0,0.0,214.8,112.0,209.7,104.0,164.4,97.0,9.0,5.0,3.0,0.0
23.0,113.0,408.0,4753.0,0.0,0.0,158.9,137.0,242.8,109.0,247.8,97.0,6.0,4.0,0.0,0.0
45.0,121.0,510.0,626.0,0.0,1.0,110.0,94.0,141.5,76.0,237.3,87.0,6.0,3.0,2.0,0.0
7.0,70.0,415.0,967.0,0.0,0.0,152.8,145.0,183.6,102.0,151.8,75.0,10.0,2.0,1.0,0.0
20.0,90.0,415.0,900.0,0.0,0.0,145.6,103.0,197.1,137.0,294.5,83.0,10.0,4.0,0.0,0.0
19.0,142.0,408.0,811.0,0.0,0.0,216.8,134.0,187.8,106.0,138.1,108.0,8.0,2.0,0.0,0.0
20.0,176.0,408.0,1976.0,0.0,0.0,201.9,101.0,154.7,78.0,164.4,79.0,9.0,2.0,1.0,0.0
32.0,105.0,408.0,2545.0,0.0,0.0,146.4,81.0,225.1,80.0,230.1,117.0,8.0,2.0,1.0,0.0
22.0,110.0,510.0,1591.0,0.0,0.0,18.9,92.0,258.4,81.0,109.6,74.0,14.0,4.0,1.0,0.0
3.0,88.0,415.0,4780.0,0.0,0.0,172.8,81.0,193.4,90.0,89.6,107.0,12.0,5.0,2.0,0.0
25.0,103.0,415.0,4472.0,0.0,0.0,129.3,103.0,202.8,89.0,233.0,126.0,12.0,2.0,2.0,0.0
20.0,141.0,415.0,1933.0,0.0,0.0,185.1,126.0,233.0,98.0,152.2,106.0,9.0,7.0,0.0,0.0
28.0,149.0,408.0,2359.0,0.0,0.0,175.4,80.0,197.4,127.0,188.2,102.0,9.0,2.0,2.0,0.0
14.0,131.0,510.0,3525.0,0.0,0.0,263.4,123.0,151.9,74.0,218.5,101.0,10.0,2.0,2.0,0.0
41.0,119.0,510.0,3905.0,0.0,0.0,94.2,108.0,264.1,100.0,203.7,79.0,7.0,3.0,1.0,0.0
33.0,116.0,510.0,735.0,0.0,1.0,118.0,103.0,167.2,106.0,205.7,102.0,11.0,2.0,2.0,0.0
18.0,94.0,415.0,2284.0,0.0,0.0,212.1,98.0,189.4,89.0,352.2,95.0,8.0,5.0,3.0,0.0
45.0,90.0,408.0,853.0,0.0,0.0,222.0,93.0,187.0,103.0,282.3,124.0,12.0,6.0,2.0,0.0
8.0,114.0,415.0,1036.0,0.0,1.0,222.8,98.0,180.5,105.0,151.3,101.0,13.0,4.0,0.0,0.0
37.0,166.0,510.0,2090.0,0.0,0.0,199.6,93.0,214.3,99.0,196.8,110.0,7.0,5.0,3.0,0.0
47.0,62.0,415.0,4978.0,0.0,0.0,100.0,98.0,173.5,95.0,218.0,122.0,10.0,4.0,0.0,0.0
15.0,148.0,415.0,2281.0,0.0,1.0,158.7,91.0,160.5,127.0,218.3,88.0,9.0,3.0,1.0,0.0
49.0,113.0,510.0,3076.0,0.0,0.0,72.5,88.0,204.0,112.0,117.9,118.0,6.0,3.0,1.0,0.0
5.0,181.0,510.0,2268.0,0.0,1.0,105.2,61.0,341.3,79.0,165.7,97.0,6.0,3.0,2.0,0.0
34.0,204.0,415.0,2315.0,0.0,0.0,174.3,85.0,254.1,95.0,176.4,96.0,5.0,3.0,6.0,0.0
25.0,130.0,510.0,1032.0,0.0,0.0,203.9,63.0,191.8,93.0,132.5,125.0,12.0,4.0,3.0,0.0
24.0,174.0,510.0,784.0,0.0,0.0,235.5,108.0,142.3,143.0,316.7,131.0,12.0,5.0,0.0,0.0
0.0,100.0,415.0,3489.0,0.0,1.0,213.6,127.0,175.9,82.0,207.2,100.0,8.0,3.0,1.0,0.0
49.0,70.0,510.0,1082.0,0.0,1.0,143.4,72.0,170.0,92.0,127.9,68.0,9.0,4.0,3.0,0.0
45.0,117.0,408.0,1880.0,0.0,0.0,97.1,98.0,228.0,131.0,240.0,111.0,10.0,3.0,1.0,0.0
25.0,68.0,415.0,667.0,0.0,0.0,94.1,93.0,147.6,80.0,213.5,85.0,10.0,2.0,0.0,0.0
1.0,181.0,415.0,170.0,0.0,1.0,190.3,93.0,249.0,127.0,215.7,82.0,10.0,4.0,1.0,0.0
10.0,93.0,415.0,2279.0,0.0,0.0,179.5,121.0,191.9,131.0,165.5,125.0,12.0,4.0,0.0,0.0
19.0,93.0,415.0,738.0,0.0,0.0,173.0,131.0,190.4,108.0,290.0,66.0,10.0,2.0,0.0,0.0
3.0,107.0,415.0,2480.0,0.0,1.0,134.2,101.0,211.9,145.0,167.6,138.0,8.0,5.0,1.0,0.0
48.0,63.0,510.0,1412.0,0.0,1.0,214.2,61.0,181.2,88.0,174.0,68.0,10.0,2.0,0.0,0.0
21.0,57.0,415.0,2572.0,0.0,0.0,221.1,101.0,236.7,65.0,252.3,137.0,9.0,1.0,0.0,0.0
7.0,119.0,408.0,4812.0,0.0,1.0,132.0,100.0,173.3,121.0,203.5,108.0,11.0,5.0,1.0,0.0
10.0,73.0,408.0,3021.0,0.0,0.0,157.6,92.0,198.3,87.0,364.9,106.0,9.0,4.0,1.0,0.0
49.0,102.0,408.0,2003.0,0.0,0.0,234.8,125.0,199.2,99.0,163.2,88.0,10.0,1.0,4.0,0.0
2.0,96.0,415.0,1971.0,0.0,1.0,247.6,95.0,256.3,150.0,158.6,72.0,10.0,6.0,2.0,0.0
42.0,3.0,415.0,3813.0,0.0,0.0,185.0,120.0,203.7,129.0,170.5,89.0,14.0,3.0,3.0,0.0
34.0,115.0,510.0,3904.0,0.0,1.0,133.3,110.0,185.7,111.0,161.5,113.0,5.0,4.0,2.0,0.0
46.0,107.0,510.0,2830.0,0.0,0.0,189.7,76.0,156.1,65.0,244.0,91.0,8.0,3.0,5.0,0.0
6.0,147.0,415.0,3140.0,0.0,0.0,124.4,74.0,320.9,78.0,157.2,126.0,10.0,4.0,2.0,0.0
49.0,120.0,510.0,746.0,0.0,0.0,192.6,123.0,206.4,105.0,283.2,93.0,10.0,3.0,1.0,0.0
31.0,107.0,408.0,614.0,0.0,1.0,96.3,83.0,179.6,91.0,166.3,121.0,10.0,2.0,1.0,0.0
18.0,91.0,408.0,4535.0,0.0,0.0,147.2,121.0,175.2,87.0,136.3,80.0,13.0,3.0,2.0,0.0
19.0,93.0,415.0,2131.0,0.0,1.0,237.2,85.0,213.1,100.0,192.7,87.0,10.0,4.0,1.0,0.0
40.0,104.0,415.0,3320.0,0.0,0.0,109.1,141.0,187.1,140.0,216.6,100.0,10.0,4.0,3.0,0.0
18.0,62.0,415.0,2987.0,0.0,0.0,186.8,94.0,207.6,92.0,195.0,98.0,8.0,4.0,3.0,0.0
25.0,143.0,510.0,4174.0,0.0,0.0,155.4,112.0,290.9,92.0,228.4,91.0,13.0,5.0,1.0,0.0
32.0,62.0,415.0,637.0,0.0,0.0,245.3,91.0,122.9,130.0,228.4,102.0,8.0,4.0,4.0,0.0
40.0,41.0,510.0,1352.0,0.0,0.0,207.2,138.0,214.1,83.0,193.0,105.0,11.0,4.0,1.0,0.0
26.0,34.0,415.0,2334.0,0.0,1.0,151.5,100.0,248.7,126.0,199.8,120.0,10.0,5.0,2.0,0.0
32.0,183.0,415.0,3665.0,0.0,0.0,190.0,100.0,246.6,78.0,304.2,107.0,9.0,4.0,1.0,0.0
3.0,94.0,415.0,2062.0,0.0,0.0,220.8,111.0,156.2,67.0,187.9,89.0,10.0,4.0,2.0,0.0
14.0,123.0,408.0,525.0,0.0,0.0,114.8,94.0,150.0,104.0,268.6,119.0,9.0,4.0,2.0,0.0
39.0,33.0,415.0,1129.0,0.0,0.0,184.4,111.0,203.8,110.0,237.4,100.0,9.0,5.0,3.0,0.0
28.0,27.0,415.0,4064.0,0.0,0.0,227.4,67.0,248.0,115.0,61.4,109.0,7.0,6.0,1.0,0.0
33.0,148.0,510.0,334.0,0.0,0.0,216.2,95.0,185.7,105.0,300.0,143.0,10.0,5.0,2.0,0.0
44.0,81.0,415.0,1491.0,0.0,0.0,129.9,121.0,230.1,105.0,140.5,123.0,13.0,3.0,0.0,0.0
22.0,52.0,415.0,2911.0,0.0,0.0,204.4,97.0,273.2,128.0,179.6,118.0,11.0,5.0,1.0,0.0
48.0,91.0,408.0,2595.0,0.0,1.0,216.6,101.0,173.1,98.0,242.1,95.0,9.0,3.0,1.0,0.0
30.0,152.0,510.0,499.0,0.0,0.0,228.1,93.0,136.4,106.0,197.3,107.0,9.0,2.0,1.0,0.0
50.0,41.0,510.0,2793.0,0.0,0.0,223.8,67.0,244.8,74.0,223.8,156.0,12.0,5.0,3.0,0.0
34.0,122.0,415.0,3079.0,0.0,0.0,141.4,128.0,146.4,70.0,123.0,75.0,8.0,4.0,0.0,0.0
18.0,91.0,415.0,2859.0,0.0,0.0,190.5,128.0,205.5,103.0,130.7,63.0,13.0,5.0,0.0,0.0
44.0,110.0,408.0,222.0,0.0,0.0,192.6,102.0,178.9,118.0,214.6,74.0,9.0,4.0,1.0,0.0
8.0,121.0,408.0,4891.0,0.0,0.0,215.6,74.0,192.9,98.0,144.0,103.0,10.0,4.0,5.0,0.0
17.0,95.0,510.0,4776.0,0.0,0.0,157.3,116.0,197.5,77.0,128.2,111.0,8.0,4.0,2.0,0.0
49.0,73.0,415.0,2262.0,0.0,0.0,240.3,130.0,162.5,83.0,231.9,136.0,11.0,3.0,0.0,0.0
3.0,108.0,415.0,4640.0,0.0,0.0,193.3,126.0,154.7,85.0,174.8,98.0,9.0,6.0,3.0,0.0
37.0,124.0,510.0,524.0,0.0,0.0,169.3,108.0,178.6,91.0,242.3,82.0,12.0,3.0,1.0,0.0
41.0,30.0,415.0,1449.0,0.0,0.0,247.4,107.0,175.9,76.0,287.4,90.0,11.0,2.0,0.0,0.0
8.0,53.0,415.0,4719.0,0.0,1.0,131.2,63.0,227.4,125.0,178.9,105.0,12.0,2.0,2.0,0.0
47.0,152.0,510.0,528.0,0.0,0.0,161.4,84.0,163.6,88.0,153.2,121.0,11.0,5.0,1.0,0.0
47.0,143.0,510.0,683.0,0.0,0.0,160.4,120.0,285.9,104.0,182.5,85.0,6.0,4.0,3.0,0.0
38.0,142.0,510.0,690.0,0.0,1.0,230.7,101.0,256.8,88.0,263.9,92.0,6.0,3.0,1.0,0.0
7.0,93.0,408.0,926.0,0.0,1.0,306.2,123.0,189.7,83.0,240.3,107.0,11.0,2.0,0.0,0.0
17.0,79.0,415.0,2584.0,0.0,0.0,236.8,135.0,186.4,87.0,126.9,112.0,10.0,5.0,2.0,0.0
13.0,103.0,415.0,3351.0,0.0,0.0,70.9,134.0,134.5,112.0,168.8,164.0,12.0,6.0,2.0,0.0
48.0,93.0,415.0,3398.0,0.0,0.0,152.1,141.0,215.5,107.0,262.4,111.0,12.0,7.0,1.0,0.0
34.0,150.0,415.0,4956.0,0.0,1.0,139.6,72.0,332.8,170.0,213.8,105.0,8.0,2.0,2.0,0.0
40.0,88.0,408.0,1098.0,0.0,0.0,153.5,94.0,251.7,118.0,182.2,99.0,8.0,6.0,1.0,0.0
2.0,33.0,408.0,2318.0,0.0,0.0,251.9,81.0,194.6,96.0,211.2,87.0,8.0,3.0,2.0,0.0
34.0,209.0,415.0,2218.0,0.0,0.0,153.7,105.0,188.6,87.0,200.8,95.0,10.0,2.0,0.0,0.0
48.0,142.0,510.0,3648.0,0.0,0.0,232.1,102.0,168.2,110.0,197.3,120.0,9.0,3.0,1.0,0.0
36.0,112.0,415.0,0.0,0.0,0.0,166.0,79.0,74.6,100.0,247.9,74.0,6.0,7.0,0.0,0.0
19.0,58.0,415.0,1673.0,0.0,1.0,178.1,111.0,236.7,109.0,264.0,118.0,8.0,2.0,0.0,0.0
16.0,101.0,415.0,1066.0,0.0,0.0,231.3,87.0,224.7,88.0,214.6,69.0,7.0,7.0,1.0,0.0
37.0,89.0,415.0,835.0,0.0,0.0,111.2,101.0,122.1,94.0,180.8,85.0,12.0,2.0,3.0,0.0
31.0,93.0,415.0,4080.0,0.0,0.0,146.3,85.0,216.6,95.0,233.0,82.0,11.0,3.0,0.0,0.0
35.0,160.0,415.0,551.0,0.0,0.0,206.3,66.0,241.1,109.0,227.8,102.0,11.0,6.0,0.0,0.0
35.0,88.0,408.0,1409.0,0.0,0.0,274.6,105.0,161.1,121.0,194.4,123.0,9.0,4.0,2.0,0.0
22.0,63.0,510.0,3575.0,0.0,0.0,185.3,87.0,225.3,87.0,194.3,93.0,11.0,3.0,0.0,0.0
16.0,127.0,415.0,1431.0,0.0,1.0,154.8,69.0,177.2,105.0,207.6,102.0,9.0,4.0,1.0,0.0
34.0,171.0,415.0,4499.0,0.0,0.0,137.5,110.0,198.1,109.0,292.7,131.0,13.0,5.0,2.0,0.0
50.0,148.0,408.0,2574.0,0.0,0.0,243.0,115.0,191.8,91.0,117.8,93.0,13.0,5.0,2.0,0.0
37.0,61.0,415.0,3192.0,0.0,0.0,234.2,76.0,216.7,108.0,130.6,122.0,13.0,2.0,1.0,0.0
46.0,131.0,415.0,4701.0,0.0,0.0,175.1,73.0,171.9,116.0,131.1,94.0,7.0,6.0,1.0,0.0
36.0,138.0,510.0,4160.0,0.0,1.0,155.2,139.0,268.3,79.0,186.4,71.0,9.0,4.0,3.0,0.0
23.0,115.0,415.0,4766.0,0.0,0.0,200.2,92.0,244.9,107.0,190.9,96.0,8.0,3.0,1.0,0.0
30.0,60.0,415.0,4063.0,0.0,0.0,180.3,67.0,208.0,68.0,181.2,101.0,12.0,6.0,2.0,0.0
48.0,62.0,415.0,2164.0,0.0,0.0,86.3,84.0,238.7,99.0,238.4,79.0,12.0,1.0,2.0,0.0
15.0,65.0,408.0,471.0,0.0,0.0,207.7,109.0,217.5,117.0,125.6,111.0,8.0,5.0,1.0,0.0
36.0,134.0,415.0,2622.0,0.0,0.0,164.9,115.0,126.5,96.0,238.5,125.0,10.0,9.0,2.0,0.0
48.0,87.0,415.0,184.0,0.0,0.0,238.0,97.0,164.5,97.0,282.5,132.0,10.0,6.0,2.0,0.0
31.0,139.0,415.0,2515.0,0.0,1.0,231.0,85.0,222.3,82.0,148.0,105.0,8.0,5.0,2.0,0.0
0.0,99.0,510.0,3880.0,0.0,0.0,238.4,96.0,246.5,130.0,198.4,117.0,12.0,4.0,3.0,0.0
42.0,39.0,408.0,1952.0,0.0,0.0,187.2,110.0,114.7,116.0,104.7,83.0,13.0,5.0,1.0,0.0
15.0,114.0,408.0,1846.0,0.0,0.0,203.8,85.0,87.8,110.0,166.2,122.0,11.0,4.0,1.0,0.0
39.0,95.0,408.0,4378.0,0.0,0.0,160.0,133.0,215.3,98.0,188.9,87.0,9.0,4.0,0.0,0.0
24.0,116.0,408.0,2274.0,0.0,0.0,51.1,106.0,208.6,137.0,198.0,92.0,12.0,3.0,1.0,0.0
6.0,74.0,510.0,2743.0,0.0,0.0,203.8,77.0,205.1,111.0,154.9,109.0,9.0,2.0,1.0,0.0
20.0,83.0,510.0,701.0,0.0,0.0,78.1,70.0,239.3,115.0,144.4,112.0,12.0,4.0,1.0,0.0
27.0,73.0,408.0,1844.0,0.0,0.0,187.8,95.0,149.2,143.0,201.4,113.0,11.0,4.0,2.0,0.0
40.0,111.0,415.0,4824.0,0.0,1.0,127.1,94.0,228.3,116.0,166.7,108.0,7.0,3.0,1.0,0.0
12.0,45.0,415.0,3766.0,0.0,0.0,211.3,87.0,165.7,97.0,265.9,72.0,13.0,6.0,1.0,0.0
18.0,128.0,415.0,1774.0,0.0,0.0,147.7,94.0,283.3,83.0,188.3,124.0,6.0,5.0,2.0,0.0
13.0,127.0,408.0,3388.0,0.0,0.0,102.8,128.0,143.7,95.0,191.4,97.0,10.0,5.0,1.0,0.0
24.0,89.0,415.0,2408.0,0.0,0.0,178.7,81.0,233.7,74.0,131.9,120.0,9.0,4.0,1.0,0.0
49.0,159.0,415.0,2559.0,0.0,0.0,169.8,114.0,197.7,105.0,193.7,82.0,11.0,4.0,1.0,0.0
35.0,78.0,408.0,2157.0,0.0,0.0,193.4,99.0,116.9,88.0,243.3,109.0,9.0,4.0,2.0,0.0
35.0,96.0,415.0,1050.0,0.0,0.0,106.6,128.0,284.8,87.0,178.9,92.0,14.0,7.0,1.0,0.0
40.0,79.0,415.0,1083.0,0.0,0.0,134.7,98.0,189.7,68.0,221.4,128.0,11.0,5.0,2.0,0.0
3.0,192.0,415.0,4581.0,0.0,1.0,156.2,77.0,215.5,126.0,279.1,83.0,9.0,6.0,2.0,0.0
49.0,68.0,415.0,2237.0,0.0,0.0,231.1,57.0,153.4,55.0,191.3,123.0,9.0,4.0,3.0,0.0
42.0,74.0,415.0,3812.0,0.0,1.0,234.4,113.0,265.9,82.0,241.4,77.0,13.0,4.0,0.0,0.0
11.0,101.0,510.0,1454.0,0.0,0.0,70.9,123.0,211.9,73.0,236.0,73.0,10.0,3.0,3.0,0.0
40.0,108.0,415.0,4530.0,0.0,0.0,197.4,78.0,124.0,101.0,204.5,107.0,7.0,4.0,2.0,0.0
12.0,117.0,415.0,2486.0,0.0,0.0,226.5,85.0,141.6,68.0,223.0,90.0,6.0,5.0,1.0,0.0
28.0,63.0,415.0,1116.0,0.0,1.0,218.9,124.0,214.3,125.0,260.3,120.0,12.0,3.0,1.0,0.0
