state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
24.0,112.0,510.0,4302.0,0.0,1.0,113.7,117.0,157.5,82.0,177.6,118.0,10.0,3.0,2.0,0.0
13.0,97.0,408.0,39.0,0.0,0.0,239.8,125.0,214.8,111.0,143.3,81.0,8.0,5.0,2.0,0.0
20.0,121.0,510.0,2193.0,0.0,0.0,190.7,103.0,183.5,117.0,220.8,103.0,9.0,4.0,3.0,0.0
33.0,130.0,510.0,4261.0,0.0,0.0,154.2,119.0,110.2,98.0,227.4,117.0,9.0,5.0,2.0,0.0
3.0,85.0,408.0,1419.0,0.0,0.0,201.4,52.0,229.4,104.0,252.5,106.0,12.0,3.0,1.0,0.0
43.0,92.0,408.0,4329.0,0.0,0.0,91.7,90.0,193.7,123.0,175.0,86.0,9.0,4.0,2.0,0.0
29.0,131.0,408.0,186.0,0.0,1.0,214.2,115.0,161.7,117.0,264.7,102.0,9.0,4.0,3.0,0.0
29.0,90.0,415.0,1383.0,0.0,0.0,145.5,92.0,217.7,114.0,146.9,123.0,10.0,2.0,3.0,0.0
4.0,75.0,408.0,1471.0,0.0,0.0,166.3,125.0,158.2,86.0,256.7,80.0,6.0,5.0,1.0,0.0
31.0,78.0,415.0,3292.0,0.0,0.0,231.0,115.0,230.4,140.0,261.4,120.0,9.0,3.0,1.0,0.0
43.0,82.0,408.0,3804.0,0.0,0.0,200.3,96.0,201.2,102.0,206.1,60.0,7.0,1.0,4.0,0.0
9.0,91.0,510.0,2695.0,0.0,0.0,203.1,106.0,210.1,113.0,195.6,129.0,12.0,3.0,3.0,0.0
46.0,103.0,510.0,3273.0,0.0,0.0,246.5,47.0,195.5,84.0,200.5,96.0,11.0,4.0,1.0,0.0
22.0,140.0,415.0,4867.0,0.0,0.0,231.9,101.0,160.1,94.0,110.4,98.0,14.0,6.0,3.0,0.0
47.0,127.0,408.0,3083.0,0.0,0.0,146.7,91.0,203.5,78.0,203.4,110.0,13.0,3.0,1.0,0.0
18.0,121.0,408.0,3305.0,0.0,0.0,181.5,121.0,218.4,98.0,161.6,103.0,8.0,5.0,1.0,0.0
39.0,145.0,408.0,2042.0,0.0,1.0,257.7,97.0,162.1,95.0,286.9,86.0,11.0,4.0,2.0,0.0
36.0,96.0,415.0,1825.0,0.0,0.0,260.4,115.0,146.0,46.0,269.5,87.0,11.0,4.0,5.0,0.0
18.0,151.0,408.0,3860.0,0.0,0.0,178.7,116.0,292.1,138.0,265.9,101.0,9.0,4.0,0.0,0.0
9.0,115.0,510.0,1256.0,0.0,1.0,142.1,124.0,183.4,129.0,164.8,114.0,9.0,4.0,1.0,0.0
12.0,141.0,510.0,4151.0,0.0,1.0,187.5,99.0,241.4,116.0,229.5,105.0,10.0,5.0,3.0,0.0
22.0,62.0,415.0,4342.0,0.0,0.0,98.9,103.0,135.4,122.0,236.6,82.0,12.0,1.0,1.0,0.0
8.0,92.0,415.0,1809.0,0.0,1.0,243.1,92.0,213.8,92.0,228.7,104.0,12.0,2.0,2.0,0.0
7.0,148.0,415.0,120.0,0.0,0.0,202.0,102.0,243.2,128.0,261.3,90.0,10.0,3.0,1.0,0.0
3.0,94.0,408.0,3300.0,0.0,1.0,170.1,124.0,193.3,116.0,105.9,73.0,12.0,4.0,1.0,0.0
37.0,65.0,415.0,3650.0,0.0,0.0,116.8,87.0,178.9,93.0,182.4,150.0,14.0,2.0,1.0,0.0
18.0,179.0,408.0,4618.0,0.0,0.0,219.2,92.0,149.4,125.0,244.7,104.0,6.0,5.0,0.0,0.0
22.0,127.0,415.0,3854.0,0.0,0.0,202.1,103.0,229.4,86.0,195.2,113.0,11.0,3.0,2.0,0.0
34.0,106.0,408.0,4974.0,0.0,0.0,158.7,74.0,64.3,139.0,198.5,103.0,10.0,4.0,1.0,0.0
3.0,93.0,415.0,3779.0,0.0,0.0,271.6,71.0,229.4,108.0,77.3,121.0,10.0,3.0,2.0,0.0
50.0,164.0,510.0,2387.0,0.0,0.0,160.6,111.0,163.2,126.0,187.1,112.0,9.0,3.0,1.0,0.0
47.0,51.0,408.0,588.0,0.0,0.0,232.4,109.0,187.4,95.0,231.2,107.0,9.0,3.0,1.0,0.0
5.0,107.0,415.0,4797.0,0.0,0.0,133.8,85.0,180.5,94.0,112.2,115.0,8.0,4.0,0.0,0.0
17.0,80.0,408.0,2474.0,0.0,0.0,209.9,74.0,195.1,77.0,208.2,119.0,8.0,4.0,2.0,0.0
36.0,118.0,408.0,4282.0,0.0,1.0,289.5,52.0,166.6,111.0,119.1,88.0,9.0,4.0,1.0,0.0
42.0,78.0,415.0,257.0,0.0,0.0,149.7,119.0,182.2,115.0,261.5,126.0,9.0,8.0,0.0,0.0
23.0,53.0,415.0,1627.0,0.0,1.0,145.7,146.0,220.5,136.0,249.9,96.0,13.0,5.0,3.0,0.0
22.0,105.0,510.0,2071.0,0.0,0.0,140.6,109.0,178.6,51.0,217.0,83.0,6.0,3.0,2.0,0.0
47.0,157.0,415.0,744.0,0.0,0.0,152.7,105.0,257.5,80.0,198.1,93.0,9.0,4.0,1.0,0.0
37.0,38.0,415.0,2493.0,0.0,0.0,194.4,94.0,186.7,95.0,223.3,90.0,10.0,5.0,3.0,0.0
20.0,106.0,510.0,4259.0,0.0,0.0,213.9,95.0,151.9,70.0,260.1,124.0,12.0,5.0,3.0,0.0
38.0,82.0,415.0,303.0,0.0,1.0,155.2,131.0,244.5,106.0,122.4,68.0,10.0,3.0,1.0,0.0
18.0,93.0,415.0,553.0,0.0,0.0,179.3,93.0,178.6,98.0,225.2,131.0,11.0,6.0,3.0,0.0
47.0,81.0,415.0,4988.0,0.0,0.0,183.6,116.0,152.6,98.0,212.2,99.0,12.0,6.0,3.0,0.0
24.0,123.0,415.0,3935.0,0.0,0.0,206.9,85.0,244.7,78.0,221.5,136.0,7.0,2.0,3.0,0.0
12.0,126.0,408.0,3989.0,0.0,1.0,186.2,78.0,189.6,83.0,76.5,139.0,9.0,3.0,2.0,0.0
45.0,104.0,415.0,3104.0,0.0,1.0,280.2,136.0,220.5,92.0,136.9,102.0,13.0,3.0,4.0,0.0
17.0,45.0,415.0,2643.0,0.0,1.0,196.6,84.0,313.2,92.0,163.3,108.0,11.0,3.0,0.0,0.0
36.0,100.0,415.0,1295.0,0.0,0.0,203.1,96.0,217.0,126.0,180.9,122.0,13.0,2.0,3.0,0.0
33.0,53.0,415.0,14.0,0.0,0.0,168.8,97.0,220.3,87.0,154.3,113.0,10.0,2.0,0.0,0.0
1.0,73.0,415.0,1506.0,0.0,0.0,192.2,86.0,168.6,116.0,139.8,87.0,9.0,6.0,1.0,0.0
31.0,138.0,510.0,3819.0,0.0,0.0,220.2,89.0,88.3,125.0,195.3,79.0,12.0,5.0,0.0,0.0
49.0,85.0,408.0,474.0,0.0,0.0,225.0,81.0,176.9,63.0,194.3,110.0,7.0,2.0,3.0,0.0
40.0,22.0,408.0,188.0,0.0,0.0,110.3,107.0,166.5,93.0,202.3,96.0,9.0,5.0,0.0,0.0
39.0,107.0,415.0,3031.0,0.0,1.0,60.0,102.0,102.2,80.0,261.8,106.0,11.0,3.0,0.0,0.0
32.0,119.0,510.0,1128.0,0.0,1.0,154.0,114.0,278.0,137.0,228.4,112.0,11.0,4.0,2.0,0.0
31.0,106.0,415.0,1969.0,0.0,0.0,207.9,91.0,172.0,109.0,191.8,143.0,14.0,7.0,4.0,0.0
7.0,108.0,510.0,2594.0,0.0,0.0,138.6,122.0,172.3,117.0,231.6,92.0,9.0,3.0,1.0,0.0
32.0,117.0,415.0,671.0,0.0,0.0,143.3,103.0,211.3,108.0,185.2,96.0,11.0,3.0,1.0,0.0
40.0,78.0,510.0,2604.0,0.0,0.0,168.3,110.0,221.2,73.0,241.0,136.0,12.0,1.0,1.0,0.0
38.0,101.0,415.0,4361.0,0.0,0.0,206.6,105.0,224.9,117.0,249.9,100.0,14.0,3.0,0.0,0.0
36.0,117.0,415.0,901.0,0.0,0.0,134.7,121.0,180.0,83.0,200.9,104.0,7.0,3.0,1.0,0.0
50.0,139.0,415.0,543.0,0.0,0.0,192.8,104.0,234.4,96.0,203.2,101.0,13.0,3.0,3.0,0.0
38.0,92.0,408.0,662.0,0.0,1.0,151.1,90.0,194.8,79.0,239.2,114.0,10.0,3.0,1.0,0.0
47.0,83.0,415.0,2186.0,0.0,0.0,221.4,103.0,231.8,103.0,122.5,100.0,9.0,5.0,3.0,0.0
1.0,131.0,415.0,1799.0,0.0,1.0,192.7,85.0,225.9,105.0,254.2,59.0,10.0,6.0,2.0,0.0
26.0,143.0,415.0,3143.0,0.0,0.0,172.3,97.0,174.0,108.0,188.2,119.0,13.0,4.0,2.0,0.0
8.0,71.0,415.0,1835.0,0.0,0.0,197.9,108.0,181.5,109.0,281.4,56.0,6.0,5.0,3.0,0.0
22.0,137.0,510.0,1512.0,0.0,0.0,206.4,122.0,128.0,102.0,194.5,84.0,8.0,5.0,2.0,0.0
6.0,199.0,415.0,3444.0,0.0,1.0,230.6,121.0,219.4,99.0,299.3,94.0,8.0,2.0,0.0,0.0
15.0,166.0,510.0,1203.0,0.0,0.0,204.2,115.0,179.9,152.0,216.8,109.0,9.0,5.0,1.0,0.0
7.0,74.0,415.0,2277.0,0.0,0.0,85.7,83.0,247.7,67.0,142.4,85.0,10.0,5.0,2.0,0.0
2.0,36.0,415.0,1013.0,0.0,0.0,157.6,117.0,184.3,58.0,240.4,99.0,11.0,1.0,0.0,0.0
23.0,94.0,415.0,4487.0,0.0,0.0,181.5,98.0,199.9,88.0,287.7,114.0,6.0,5.0,1.0,0.0
12.0,158.0,415.0,1746.0,0.0,0.0,158.0,106.0,292.5,114.0,241.1,89.0,9.0,4.0,1.0,0.0
24.0,196.0,415.0,3416.0,0.0,0.0,234.0,109.0,249.5,114.0,173.1,70.0,9.0,5.0,2.0,0.0
39.0,112.0,510.0,723.0,0.0,0.0,194.4,101.0,190.3,82.0,183.4,107.0,11.0,2.0,0.0,0.0
41.0,209.0,415.0,4541.0,0.0,0.0,227.2,128.0,258.4,92.0,183.5,74.0,8.0,4.0,3.0,0.0
43.0,110.0,415.0,3785.0,0.0,1.0,236.3,102.0,195.9,112.0,183.5,82.0,9.0,6.0,1.0,0.0
45.0,16.0,510.0,2126.0,0.0,0.0,205.6,69.0,169.5,93.0,220.1,64.0,10.0,3.0,0.0,0.0
19.0,73.0,408.0,1744.0,0.0,0.0,94.1,136.0,280.3,122.0,205.0,77.0,9.0,4.0,0.0,0.0
19.0,39.0,408.0,228.0,0.0,0.0,60.4,158.0,306.2,120.0,123.9,46.0,12.0,3.0,1.0,0.0
39.0,119.0,415.0,82.0,0.0,1.0,117.8,66.0,256.8,114.0,147.6,76.0,7.0,3.0,3.0,0.0
50.0,114.0,415.0,3996.0,0.0,1.0,125.2,79.0,177.8,105.0,232.4,89.0,12.0,3.0,1.0,0.0
45.0,104.0,408.0,1730.0,0.0,0.0,138.7,107.0,256.9,113.0,234.9,74.0,10.0,3.0,0.0,0.0
37.0,148.0,415.0,3483.0,0.0,0.0,86.3,134.0,246.6,92.0,251.6,91.0,11.0,4.0,1.0,0.0
45.0,129.0,408.0,2936.0,0.0,0.0,207.0,91.0,154.9,121.0,245.1,112.0,13.0,5.0,3.0,0.0
1.0,121.0,408.0,211.0,0.0,1.0,68.7,95.0,209.2,69.0,197.4,42.0,11.0,4.0,1.0,0.0
10.0,143.0,408.0,1685.0,0.0,1.0,239.2,109.0,235.5,112.0,156.3,95.0,9.0,4.0,1.0,0.0
12.0,76.0,510.0,173.0,0.0,0.0,198.3,130.0,217.1,86.0,188.4,96.0,12.0,3.0,0.0,0.0
9.0,116.0,510.0,603.0,0.0,0.0,192.1,98.0,312.9,135.0,130.2,94.0,7.0,2.0,3.0,0.0
26.0,66.0,510.0,4206.0,0.0,0.0,201.3,95.0,152.8,66.0,233.2,101.0,7.0,4.0,1.0,0.0
40.0,99.0,510.0,3646.0,0.0,0.0,169.2,70.0,271.5,77.0,170.2,104.0,10.0,2.0,0.0,0.0
47.0,55.0,415.0,280.0,0.0,0.0,194.1,121.0,176.6,110.0,302.8,136.0,7.0,7.0,2.0,0.0
37.0,77.0,510.0,4345.0,0.0,0.0,233.8,104.0,266.5,94.0,212.7,104.0,7.0,3.0,2.0,0.0
0.0,78.0,408.0,472.0,0.0,0.0,225.1,67.0,199.2,127.0,175.5,102.0,14.0,2.0,0.0,0.0
3.0,83.0,415.0,3828.0,0.0,1.0,155.9,122.0,162.3,107.0,127.6,105.0,13.0,5.0,3.0,0.0
0.0,59.0,510.0,2032.0,0.0,0.0,182.5,104.0,204.7,95.0,229.9,100.0,11.0,8.0,4.0,0.0
2.0,79.0,408.0,4140.0,0.0,0.0,152.2,112.0,177.2,132.0,96.4,87.0,5.0,3.0,1.0,0.0
21.0,31.0,415.0,2305.0,0.0,0.0,166.1,105.0,79.3,93.0,213.7,98.0,12.0,2.0,1.0,0.0
32.0,122.0,408.0,3035.0,0.0,1.0,134.2,85.0,227.3,132.0,122.4,96.0,8.0,2.0,2.0,0.0
8.0,148.0,415.0,1236.0,0.0,0.0,124.4,83.0,179.7,81.0,253.0,99.0,11.0,6.0,0.0,0.0
25.0,77.0,408.0,1538.0,0.0,0.0,230.0,87.0,103.2,138.0,309.6,136.0,11.0,3.0,2.0,0.0
36.0,194.0,408.0,67.0,0.0,0.0,162.3,88.0,213.7,118.0,192.1,81.0,10.0,2.0,0.0,0.0
27.0,112.0,415.0,343.0,0.0,0.0,193.3,96.0,264.1,123.0,128.6,115.0,9.0,3.0,4.0,0.0
16.0,132.0,415.0,2181.0,0.0,0.0,83.4,110.0,232.2,137.0,146.7,114.0,7.0,5.0,1.0,0.0
27.0,135.0,415.0,2916.0,0.0,0.0,201.8,81.0,225.0,114.0,204.4,82.0,10.0,6.0,1.0,0.0
32.0,56.0,408.0,3015.0,0.0,0.0,197.0,110.0,222.8,102.0,225.3,91.0,10.0,6.0,2.0,0.0
3.0,90.0,415.0,4981.0,0.0,0.0,179.2,77.0,210.7,99.0,276.9,58.0,9.0,6.0,2.0,0.0
41.0,87.0,415.0,2233.0,0.0,1.0,214.0,113.0,180.0,114.0,134.5,82.0,10.0,5.0,0.0,0.0
16.0,127.0,415.0,935.0,0.0,0.0,221.0,100.0,160.7,113.0,233.1,96.0,6.0,4.0,2.0,0.0
36.0,97.0,415.0,1108.0,0.0,0.0,151.6,107.0,155.4,96.0,240.0,112.0,14.0,4.0,1.0,0.0
35.0,84.0,408.0,501.0,0.0,0.0,159.5,125.0,247.1,90.0,187.9,82.0,7.0,4.0,2.0,0.0
16.0,137.0,415.0,1009.0,0.0,0.0,230.2,113.0,220.4,79.0,204.7,111.0,10.0,7.0,4.0,0.0
6.0,99.0,415.0,1900.0,0.0,0.0,146.7,64.0,274.0,99.0,321.3,98.0,8.0,1.0,3.0,0.0
30.0,54.0,510.0,1362.0,0.0,0.0,210.5,102.0,204.5,83.0,127.8,53.0,8.0,5.0,1.0,0.0
48.0,85.0,415.0,1737.0,0.0,0.0,102.0,95.0,270.2,139.0,148.2,105.0,10.0,3.0,1.0,0.0
25.0,150.0,510.0,4758.0,0.0,0.0,126.0,99.0,238.5,73.0,285.1,100.0,10.0,6.0,3.0,0.0
49.0,43.0,415.0,3435.0,0.0,0.0,168.4,125.0,243.8,89.0,214.7,102.0,11.0,2.0,1.0,0.0
19.0,35.0,415.0,3853.0,0.0,0.0,105.6,129.0,258.2,129.0,213.1,77.0,8.0,3.0,0.0,0.0
20.0,98.0,415.0,581.0,0.0,0.0,206.5,92.0,176.2,152.0,232.8,115.0,12.0,5.0,5.0,0.0
38.0,112.0,510.0,1338.0,0.0,0.0,217.1,76.0,205.2,100.0,185.7,91.0,9.0,3.0,2.0,0.0
42.0,98.0,415.0,2553.0,0.0,1.0,278.3,89.0,93.4,143.0,107.6,42.0,9.0,5.0,0.0,0.0
43.0,84.0,408.0,644.0,0.0,0.0,138.6,102.0,199.0,93.0,204.1,137.0,7.0,4.0,0.0,0.0
14.0,84.0,510.0,2617.0,0.0,0.0,181.5,129.0,130.7,112.0,186.5,118.0,8.0,4.0,1.0,0.0
13.0,74.0,415.0,2007.0,0.0,0.0,221.1,124.0,110.8,94.0,240.1,112.0,10.0,3.0,0.0,0.0
17.0,119.0,510.0,4455.0,0.0,0.0,222.8,122.0,163.2,107.0,160.6,112.0,11.0,6.0,1.0,0.0
14.0,21.0,415.0,871.0,0.0,0.0,146.0,78.0,109.7,79.0,247.4,108.0,6.0,7.0,0.0,0.0
43.0,145.0,415.0,1253.0,0.0,0.0,187.9,110.0,197.0,117.0,167.0,108.0,4.0,4.0,2.0,0.0
33.0,64.0,415.0,3580.0,0.0,0.0,97.2,80.0,186.2,90.0,189.0,92.0,10.0,6.0,2.0,0.0
25.0,126.0,415.0,1901.0,0.0,0.0,256.5,112.0,199.5,90.0,188.3,122.0,7.0,5.0,3.0,0.0
37.0,76.0,415.0,4401.0,0.0,0.0,169.5,77.0,124.0,87.0,219.4,92.0,10.0,3.0,0.0,0.0
33.0,115.0,415.0,1536.0,0.0,0.0,184.1,98.0,327.0,73.0,212.5,106.0,7.0,6.0,2.0,0.0
15.0,96.0,415.0,1561.0,0.0,1.0,248.8,124.0,140.3,77.0,263.6,102.0,10.0,2.0,3.0,0.0
7.0,112.0,415.0,3494.0,0.0,1.0,221.6,110.0,130.2,123.0,200.0,108.0,11.0,3.0,1.0,0.0
29.0,148.0,415.0,2837.0,0.0,0.0,178.3,98.0,282.6,110.0,181.0,98.0,11.0,4.0,1.0,0.0
22.0,112.0,510.0,4879.0,0.0,0.0,243.4,77.0,182.1,97.0,259.2,94.0,12.0,2.0,1.0,0.0
40.0,78.0,415.0,4454.0,0.0,0.0,155.0,106.0,175.3,101.0,155.6,125.0,11.0,5.0,2.0,0.0
26.0,58.0,510.0,3159.0,0.0,1.0,240.4,80.0,118.9,91.0,164.2,108.0,11.0,3.0,1.0,0.0
32.0,155.0,415.0,3749.0,0.0,0.0,190.3,123.0,301.3,96.0,214.6,134.0,8.0,3.0,1.0,0.0
2.0,59.0,510.0,862.0,0.0,1.0,133.1,114.0,221.2,82.0,131.6,103.0,6.0,3.0,1.0,0.0
24.0,135.0,510.0,2514.0,0.0,0.0,246.8,129.0,187.8,121.0,154.5,109.0,12.0,5.0,1.0,0.0
43.0,70.0,510.0,3289.0,0.0,0.0,59.5,103.0,257.2,106.0,208.3,86.0,11.0,6.0,0.0,0.0
43.0,88.0,510.0,4583.0,0.0,0.0,138.3,116.0,236.0,138.0,179.1,110.0,9.0,4.0,3.0,0.0
10.0,75.0,415.0,319.0,0.0,0.0,117.3,114.0,201.1,61.0,107.9,82.0,12.0,3.0,1.0,0.0
13.0,79.0,510.0,712.0,0.0,1.0,264.3,79.0,202.8,118.0,173.4,92.0,6.0,3.0,4.0,0.0
1.0,85.0,408.0,4428.0,0.0,0.0,127.9,107.0,271.2,124.0,202.2,76.0,12.0,5.0,0.0,0.0
41.0,91.0,510.0,6.0,0.0,0.0,149.0,115.0,245.3,105.0,260.0,94.0,8.0,3.0,0.0,0.0
3.0,60.0,415.0,2011.0,0.0,0.0,98.2,88.0,180.5,69.0,223.6,69.0,9.0,2.0,2.0,0.0
17.0,54.0,408.0,1519.0,0.0,0.0,159.8,99.0,264.0,64.0,115.7,70.0,9.0,7.0,2.0,0.0
7.0,11.0,415.0,813.0,0.0,1.0,190.6,86.0,220.1,122.0,180.3,80.0,6.0,3.0,3.0,0.0
47.0,109.0,415.0,1801.0,0.0,0.0,184.0,120.0,120.4,119.0,153.7,86.0,11.0,3.0,0.0,0.0
44.0,90.0,415.0,2930.0,0.0,0.0,261.8,128.0,220.6,104.0,136.6,91.0,9.0,5.0,1.0,0.0
28.0,105.0,415.0,2056.0,0.0,1.0,193.5,85.0,220.2,90.0,272.4,111.0,8.0,5.0,0.0,0.0
3.0,86.0,415.0,3371.0,0.0,1.0,70.9,163.0,166.7,121.0,244.9,105.0,11.0,5.0,3.0,0.0
29.0,44.0,415.0,4706.0,0.0,0.0,240.3,146.0,164.6,83.0,240.7,106.0,10.0,2.0,1.0,0.0
33.0,78.0,408.0,937.0,0.0,0.0,75.0,116.0,248.7,87.0,176.0,83.0,9.0,6.0,3.0,0.0
14.0,149.0,408.0,2676.0,0.0,0.0,69.1,117.0,136.3,100.0,181.7,53.0,6.0,3.0,1.0,0.0
2.0,74.0,510.0,117.0,0.0,0.0,148.5,111.0,146.5,42.0,289.2,83.0,9.0,6.0,3.0,0.0
44.0,50.0,510.0,4143.0,0.0,0.0,258.1,106.0,161.4,106.0,225.1,110.0,11.0,5.0,1.0,0.0
3.0,140.0,408.0,3428.0,0.0,0.0,149.8,134.0,164.4,98.0,294.7,124.0,8.0,2.0,1.0,0.0
11.0,166.0,408.0,2610.0,0.0,0.0,181.4,108.0,253.8,54.0,112.3,94.0,11.0,6.0,1.0,0.0
20.0,74.0,415.0,215.0,0.0,0.0,155.7,116.0,173.7,63.0,257.4,97.0,8.0,4.0,0.0,0.0
15.0,76.0,415.0,1877.0,0.0,0.0,204.2,100.0,292.6,139.0,244.3,105.0,10.0,2.0,0.0,0.0
12.0,130.0,415.0,1787.0,0.0,0.0,150.4,119.0,230.5,99.0,186.3,76.0,12.0,4.0,1.0,0.0
15.0,78.0,415.0,2546.0,0.0,0.0,208.9,119.0,252.4,132.0,280.2,120.0,12.0,7.0,0.0,0.0
20.0,18.0,408.0,1057.0,0.0,0.0,273.6,93.0,114.6,116.0,250.6,120.0,8.0,4.0,1.0,0.0
4.0,93.0,415.0,1547.0,0.0,1.0,178.7,134.0,178.6,102.0,126.8,82.0,8.0,4.0,2.0,0.0
1.0,144.0,415.0,2377.0,0.0,0.0,177.5,93.0,287.4,75.0,180.5,118.0,11.0,3.0,2.0,0.0
49.0,95.0,415.0,2656.0,0.0,0.0,175.2,91.0,244.4,109.0,75.8,95.0,7.0,2.0,1.0,0.0
0.0,41.0,415.0,2653.0,0.0,0.0,159.3,66.0,125.9,75.0,261.9,76.0,11.0,5.0,1.0,0.0
35.0,136.0,415.0,4201.0,0.0,1.0,143.1,88.0,236.6,65.0,227.8,120.0,11.0,5.0,2.0,0.0
16.0,143.0,408.0,4200.0,0.0,1.0,186.6,69.0,222.0,116.0,234.9,138.0,11.0,5.0,1.0,0.0
46.0,193.0,408.0,4632.0,0.0,1.0,124.0,102.0,202.9,81.0,205.1,129.0,12.0,3.0,1.0,0.0
8.0,30.0,415.0,1148.0,0.0,1.0,217.4,74.0,213.8,86.0,227.2,104.0,6.0,3.0,0.0,0.0
32.0,87.0,415.0,1575.0,0.0,0.0,168.2,92.0,224.7,100.0,169.5,99.0,12.0,3.0,1.0,0.0
48.0,41.0,408.0,4325.0,0.0,0.0,202.9,97.0,153.8,104.0,113.5,92.0,9.0,3.0,3.0,0.0
49.0,112.0,415.0,2761.0,0.0,0.0,261.4,108.0,154.5,102.0,130.9,90.0,11.0,2.0,1.0,0.0
24.0,61.0,408.0,1911.0,0.0,0.0,45.0,108.0,151.3,74.0,152.9,94.0,9.0,6.0,2.0,0.0
14.0,87.0,510.0,3283.0,0.0,0.0,231.3,105.0,171.7,108.0,67.7,136.0,13.0,6.0,1.0,0.0
36.0,176.0,408.0,2101.0,0.0,0.0,47.4,125.0,167.8,90.0,163.1,107.0,10.0,8.0,2.0,0.0
31.0,95.0,415.0,2703.0,0.0,1.0,40.9,126.0,133.4,90.0,264.2,91.0,11.0,7.0,0.0,0.0
13.0,46.0,415.0,2931.0,0.0,0.0,124.8,133.0,157.3,143.0,199.3,72.0,8.0,4.0,2.0,0.0
34.0,47.0,415.0,3316.0,0.0,1.0,163.5,77.0,203.1,102.0,232.0,87.0,7.0,4.0,2.0,0.0
1.0,77.0,415.0,4260.0,0.0,0.0,163.0,112.0,219.1,89.0,233.4,66.0,6.0,3.0,2.0,0.0
44.0,190.0,415.0,3733.0,0.0,1.0,166.5,93.0,183.0,92.0,121.0,102.0,8.0,3.0,0.0,0.0
34.0,59.0,408.0,4631.0,0.0,0.0,107.8,113.0,216.6,125.0,217.5,92.0,9.0,3.0,2.0,0.0
1.0,47.0,408.0,4040.0,0.0,1.0,141.3,94.0,168.0,108.0,113.5,84.0,7.0,2.0,1.0,0.0
34.0,157.0,415.0,4938.0,0.0,0.0,224.5,111.0,200.7,99.0,116.6,118.0,11.0,2.0,2.0,0.0
32.0,65.0,415.0,2539.0,0.0,0.0,148.7,80.0,259.0,94.0,149.5,107.0,12.0,6.0,2.0,0.0
31.0,123.0,408.0,455.0,0.0,0.0,159.5,77.0,303.8,92.0,226.9,120.0,12.0,4.0,0.0,0.0
5.0,125.0,415.0,2665.0,0.0,0.0,131.8,97.0,136.7,100.0,308.2,119.0,7.0,6.0,2.0,0.0
46.0,80.0,415.0,794.0,0.0,0.0,160.6,103.0,237.0,109.0,245.1,88.0,10.0,1.0,1.0,0.0
13.0,99.0,415.0,4171.0,0.0,0.0,145.6,106.0,98.3,106.0,230.8,83.0,10.0,5.0,1.0,0.0
15.0,108.0,510.0,71.0,0.0,0.0,293.0,88.0,160.6,101.0,143.9,87.0,10.0,6.0,2.0,0.0
8.0,51.0,510.0,4137.0,0.0,0.0,181.5,108.0,196.9,87.0,187.2,119.0,10.0,2.0,1.0,0.0
9.0,92.0,415.0,1169.0,0.0,0.0,201.9,74.0,226.8,119.0,217.5,80.0,13.0,6.0,3.0,0.0
37.0,110.0,408.0,287.0,0.0,0.0,149.8,112.0,180.0,93.0,140.0,119.0,11.0,4.0,2.0,0.0
38.0,171.0,415.0,4662.0,0.0,1.0,223.2,77.0,183.2,118.0,150.8,90.0,10.0,3.0,3.0,0.0
32.0,104.0,415.0,1550.0,0.0,0.0,164.2,109.0,155.4,90.0,168.9,117.0,10.0,8.0,1.0,0.0
21.0,165.0,408.0,1179.0,0.0,0.0,150.5,75.0,193.1,93.0,311.6,93.0,10.0,2.0,1.0,0.0
48.0,117.0,408.0,2498.0,0.0,1.0,80.2,81.0,219.0,103.0,122.6,102.0,8.0,2.0,1.0,0.0
1.0,109.0,408.0,1776.0,0.0,0.0,218.9,105.0,299.9,87.0,158.6,110.0,11.0,4.0,2.0,0.0
38.0,82.0,408.0,1693.0,0.0,0.0,125.7,96.0,207.6,137.0,183.1,103.0,12.0,2.0,1.0,0.0
36.0,92.0,510.0,4459.0,0.0,0.0,176.3,85.0,93.4,125.0,207.2,107.0,9.0,1.0,2.0,0.0
49.0,90.0,415.0,887.0,0.0,0.0,205.7,138.0,161.9,83.0,269.7,104.0,12.0,6.0,2.0,0.0
34.0,39.0,408.0,1524.0,0.0,0.0,160.4,68.0,102.6,103.0,235.3,106.0,9.0,5.0,2.0,0.0
22.0,102.0,510.0,469.0,0.0,0.0,102.6,89.0,246.0,77.0,170.5,140.0,9.0,4.0,2.0,0.0
22.0,53.0,415.0,997.0,0.0,0.0,57.5,95.0,265.5,131.0,244.3,128.0,11.0,6.0,3.0,0.0
32.0,30.0,415.0,4121.0,0.0,0.0,169.9,144.0,225.2,118.0,169.7,93.0,11.0,7.0,1.0,0.0
50.0,28.0,415.0,3404.0,0.0,0.0,187.8,94.0,248.6,86.0,208.8,124.0,10.0,5.0,0.0,0.0
50.0,111.0,415.0,2291.0,0.0,0.0,146.2,55.0,261.5,83.0,163.2,116.0,8.0,3.0,3.0,0.0
38.0,91.0,510.0,366.0,0.0,0.0,231.8,120.0,150.6,106.0,269.2,129.0,11.0,7.0,3.0,0.0
17.0,90.0,415.0,387.0,0.0,0.0,193.7,83.0,154.2,79.0,299.0,60.0,12.0,3.0,1.0,0.0
