state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
12.0,89.0,414.0,3386.0,0.0,0.0,196.0,114.0,242.4,115.0,210.2,74.0,11.0,5.0,2.0,0.0
13.0,91.0,422.0,3453.0,0.0,0.0,196.9,114.0,242.2,116.0,188.0,74.0,11.0,5.0,2.0,0.0
10.0,110.0,408.0,3956.0,0.0,0.0,194.2,104.0,107.6,98.0,224.5,93.0,12.0,4.0,0.0,0.0
10.0,111.0,408.0,3699.0,0.0,0.0,193.2,104.0,106.6,99.0,226.4,94.0,11.0,4.0,0.0,0.0
33.0,121.0,416.0,4272.0,0.0,0.0,250.9,70.0,279.2,117.0,125.7,141.0,8.0,3.0,4.0,0.0
42.0,121.0,416.0,4215.0,0.0,0.0,290.6,67.0,278.3,119.0,127.5,140.0,8.0,3.0,5.0,0.0
9.0,131.0,411.0,2795.0,0.0,0.0,195.6,77.0,196.4,113.0,151.2,111.0,10.0,5.0,1.0,0.0
10.0,131.0,408.0,2840.0,0.0,0.0,196.0,78.0,202.5,115.0,152.3,111.0,11.0,5.0,0.0,0.0
1.0,125.0,421.0,3021.0,0.0,0.0,164.0,90.0,160.0,131.0,216.2,105.0,10.0,5.0,2.0,0.0
1.0,125.0,412.0,3004.0,0.0,0.0,170.3,86.0,148.8,151.0,214.4,106.0,11.0,5.0,1.0,0.0
19.0,16.0,412.0,3764.0,0.0,0.0,198.4,123.0,129.0,108.0,218.7,97.0,11.0,3.0,0.0,0.0
20.0,23.0,415.0,3908.0,0.0,0.0,201.8,122.0,128.6,105.0,220.1,97.0,12.0,4.0,1.0,0.0
45.0,137.0,414.0,1618.0,0.0,0.0,250.7,118.0,79.3,96.0,145.2,84.0,13.0,2.0,3.0,0.0
44.0,141.0,414.0,1696.0,0.0,0.0,251.7,120.0,90.8,97.0,147.8,84.0,13.0,3.0,2.0,0.0
14.0,110.0,414.0,9.0,0.0,0.0,231.0,116.0,224.8,101.0,199.1,113.0,7.0,5.0,3.0,0.0
13.0,115.0,412.0,9.0,0.0,0.0,230.4,116.0,224.9,100.0,198.5,113.0,7.0,5.0,2.0,0.0
33.0,133.0,503.0,216.0,0.0,0.0,114.1,116.0,234.9,86.0,255.2,102.0,10.0,6.0,1.0,0.0
34.0,135.0,506.0,523.0,0.0,0.0,107.8,121.0,227.6,85.0,255.9,102.0,10.0,6.0,0.0,0.0
34.0,134.0,425.0,1271.0,0.0,0.0,173.6,115.0,223.9,83.0,65.9,93.0,13.0,5.0,1.0,0.0
33.0,134.0,414.0,1284.0,0.0,0.0,174.9,105.0,222.0,77.0,67.8,94.0,13.0,5.0,0.0,0.0
10.0,140.0,413.0,711.0,0.0,0.0,214.1,92.0,209.6,56.0,163.8,78.0,9.0,7.0,0.0,0.0
12.0,142.0,415.0,879.0,0.0,0.0,214.4,92.0,211.5,58.0,168.4,77.0,10.0,8.0,1.0,0.0
5.0,45.0,418.0,2937.0,0.0,0.0,92.5,102.0,251.1,133.0,228.5,92.0,9.0,3.0,0.0,0.0
9.0,46.0,413.0,2955.0,0.0,0.0,95.4,99.0,250.5,134.0,228.5,93.0,9.0,4.0,1.0,0.0
43.0,130.0,408.0,1389.0,0.0,0.0,101.0,144.0,250.5,108.0,156.4,106.0,6.0,5.0,1.0,0.0
42.0,127.0,410.0,1438.0,0.0,0.0,98.2,143.0,246.0,116.0,156.9,106.0,6.0,6.0,0.0,0.0
45.0,138.0,413.0,2612.0,0.0,0.0,231.6,74.0,186.4,141.0,202.5,85.0,10.0,6.0,4.0,0.0
45.0,143.0,419.0,2554.0,0.0,0.0,231.5,74.0,180.7,141.0,203.4,86.0,10.0,5.0,4.0,0.0
19.0,130.0,414.0,1869.0,0.0,0.0,166.8,121.0,210.6,93.0,220.0,67.0,12.0,1.0,1.0,0.0
19.0,128.0,412.0,1907.0,0.0,0.0,172.9,122.0,218.3,96.0,211.5,69.0,11.0,1.0,0.0,0.0
17.0,162.0,418.0,2128.0,0.0,0.0,228.3,125.0,246.9,91.0,291.2,105.0,7.0,4.0,1.0,0.0
18.0,161.0,408.0,2274.0,0.0,0.0,223.6,124.0,230.4,89.0,293.0,102.0,8.0,3.0,0.0,0.0
11.0,105.0,413.0,2767.0,0.0,0.0,210.1,98.0,174.4,68.0,220.9,96.0,12.0,7.0,3.0,0.0
12.0,106.0,414.0,2925.0,0.0,0.0,216.2,97.0,176.1,67.0,227.6,95.0,13.0,6.0,3.0,0.0
8.0,119.0,411.0,968.0,0.0,0.0,108.5,96.0,162.5,78.0,242.7,102.0,9.0,4.0,1.0,0.0
9.0,119.0,414.0,928.0,0.0,0.0,108.8,95.0,152.9,81.0,239.3,97.0,9.0,5.0,1.0,0.0
28.0,87.0,411.0,3053.0,0.0,0.0,179.5,86.0,161.4,99.0,171.0,113.0,10.0,4.0,2.0,0.0
29.0,92.0,418.0,3189.0,0.0,0.0,181.2,95.0,164.8,97.0,170.1,110.0,10.0,4.0,1.0,0.0
49.0,144.0,413.0,1410.0,0.0,0.0,172.4,82.0,173.1,89.0,231.4,89.0,9.0,4.0,2.0,0.0
50.0,141.0,414.0,1637.0,0.0,0.0,178.9,83.0,175.4,86.0,231.6,92.0,9.0,3.0,1.0,0.0
21.0,83.0,408.0,3988.0,0.0,0.0,107.4,90.0,140.0,94.0,253.8,78.0,9.0,2.0,0.0,0.0
21.0,80.0,408.0,4030.0,0.0,0.0,108.6,90.0,160.1,90.0,258.6,80.0,9.0,1.0,0.0,0.0
48.0,48.0,506.0,51.0,0.0,0.0,149.3,145.0,162.2,108.0,200.7,109.0,7.0,1.0,2.0,0.0
47.0,50.0,499.0,111.0,0.0,0.0,149.4,146.0,159.9,110.0,203.0,107.0,8.0,1.0,2.0,0.0
25.0,188.0,415.0,4422.0,0.0,0.0,228.1,127.0,169.5,111.0,206.0,90.0,4.0,5.0,2.0,0.0
24.0,189.0,415.0,4437.0,0.0,0.0,227.8,123.0,169.3,107.0,200.7,97.0,4.0,3.0,3.0,0.0
34.0,95.0,412.0,59.0,0.0,0.0,162.0,87.0,202.5,102.0,192.6,122.0,7.0,2.0,0.0,0.0
34.0,95.0,414.0,105.0,0.0,0.0,163.9,86.0,200.6,102.0,192.8,120.0,7.0,3.0,0.0,0.0
3.0,66.0,408.0,86.0,0.0,0.0,145.4,86.0,271.3,90.0,241.5,66.0,7.0,6.0,0.0,0.0
5.0,66.0,410.0,98.0,0.0,0.0,142.7,88.0,274.5,88.0,241.0,67.0,8.0,7.0,0.0,0.0
42.0,91.0,509.0,2949.0,0.0,0.0,201.0,114.0,151.8,108.0,175.7,75.0,8.0,1.0,0.0,0.0
42.0,79.0,505.0,2949.0,0.0,0.0,196.9,114.0,150.7,109.0,169.1,76.0,8.0,1.0,0.0,0.0
0.0,1.0,408.0,2339.0,0.0,0.0,174.2,73.0,152.8,78.0,228.8,109.0,5.0,3.0,0.0,0.0
3.0,1.0,408.0,2657.0,0.0,0.0,175.3,74.0,142.7,73.0,231.6,109.0,5.0,2.0,1.0,0.0
49.0,85.0,411.0,2116.0,0.0,0.0,146.7,132.0,168.8,71.0,235.1,69.0,8.0,3.0,0.0,0.0
43.0,83.0,409.0,2150.0,0.0,0.0,148.0,130.0,171.3,73.0,234.4,65.0,8.0,2.0,1.0,0.0
12.0,99.0,414.0,1712.0,0.0,0.0,173.1,110.0,287.6,106.0,205.4,91.0,9.0,7.0,0.0,0.0
19.0,94.0,414.0,1813.0,0.0,0.0,175.5,111.0,289.2,105.0,205.5,89.0,8.0,7.0,1.0,0.0
41.0,122.0,414.0,4611.0,0.0,0.0,300.3,78.0,153.5,108.0,281.0,83.0,13.0,6.0,0.0,0.0
42.0,123.0,412.0,4627.0,0.0,0.0,304.3,78.0,154.5,109.0,279.9,88.0,12.0,7.0,0.0,0.0
44.0,78.0,409.0,2927.0,0.0,0.0,197.9,113.0,208.5,121.0,163.8,106.0,10.0,3.0,1.0,0.0
43.0,83.0,414.0,2922.0,0.0,0.0,212.9,113.0,206.6,117.0,161.2,108.0,11.0,3.0,1.0,0.0
26.0,155.0,411.0,4907.0,0.0,0.0,233.1,65.0,157.5,98.0,249.3,73.0,10.0,6.0,2.0,0.0
25.0,155.0,408.0,4615.0,0.0,0.0,237.4,65.0,152.3,98.0,249.8,71.0,9.0,5.0,1.0,0.0
12.0,71.0,508.0,499.0,0.0,0.0,187.3,117.0,287.9,76.0,165.2,113.0,11.0,2.0,1.0,0.0
11.0,62.0,499.0,501.0,0.0,0.0,185.5,113.0,287.6,74.0,163.2,113.0,12.0,3.0,1.0,0.0
20.0,81.0,411.0,1769.0,0.0,0.0,236.2,94.0,260.5,55.0,243.8,104.0,11.0,3.0,0.0,0.0
18.0,80.0,413.0,1679.0,0.0,0.0,237.5,95.0,247.6,48.0,256.8,106.0,11.0,4.0,1.0,0.0
23.0,72.0,412.0,2121.0,0.0,0.0,173.4,94.0,131.2,80.0,169.4,101.0,5.0,4.0,0.0,0.0
25.0,73.0,408.0,2115.0,0.0,0.0,172.6,94.0,138.9,80.0,180.8,103.0,5.0,2.0,0.0,0.0
46.0,112.0,502.0,4233.0,0.0,0.0,152.6,114.0,145.1,100.0,185.6,96.0,9.0,3.0,0.0,0.0
48.0,110.0,482.0,4215.0,0.0,0.0,150.5,117.0,146.1,102.0,189.0,96.0,9.0,3.0,0.0,0.0
34.0,97.0,411.0,3635.0,0.0,0.0,182.5,135.0,178.1,108.0,180.7,102.0,6.0,1.0,0.0,0.0
34.0,101.0,412.0,3128.0,0.0,0.0,181.2,135.0,181.5,107.0,180.3,103.0,6.0,2.0,0.0,0.0
1.0,108.0,498.0,2670.0,0.0,0.0,177.0,124.0,250.6,86.0,300.4,74.0,9.0,9.0,1.0,0.0
2.0,110.0,508.0,2348.0,0.0,0.0,174.6,125.0,246.7,86.0,289.1,77.0,8.0,8.0,0.0,0.0
7.0,129.0,416.0,244.0,0.0,0.0,85.4,111.0,270.2,106.0,217.4,105.0,9.0,9.0,2.0,0.0
3.0,135.0,415.0,256.0,0.0,0.0,97.2,111.0,265.4,107.0,214.7,102.0,8.0,9.0,2.0,0.0
0.0,152.0,417.0,3430.0,0.0,0.0,254.4,136.0,150.1,99.0,139.7,109.0,7.0,3.0,0.0,0.0
1.0,148.0,412.0,3427.0,0.0,0.0,267.4,135.0,148.6,96.0,139.4,109.0,8.0,4.0,0.0,0.0
30.0,100.0,417.0,1037.0,0.0,0.0,157.1,91.0,151.0,81.0,255.2,101.0,8.0,2.0,0.0,0.0
26.0,102.0,408.0,1028.0,0.0,0.0,157.7,92.0,158.3,81.0,252.6,104.0,7.0,3.0,0.0,0.0
26.0,141.0,408.0,3002.0,0.0,0.0,141.7,114.0,168.2,102.0,178.1,129.0,7.0,2.0,0.0,0.0
26.0,142.0,408.0,2998.0,0.0,0.0,142.2,115.0,169.9,99.0,178.1,125.0,7.0,3.0,1.0,0.0
23.0,79.0,408.0,2988.0,0.0,0.0,49.8,59.0,200.9,83.0,153.6,121.0,3.0,3.0,1.0,0.0
22.0,79.0,410.0,2905.0,0.0,0.0,42.6,60.0,203.2,87.0,146.8,120.0,3.0,3.0,2.0,0.0
32.0,84.0,415.0,1303.0,0.0,0.0,136.3,57.0,153.2,149.0,197.3,110.0,10.0,4.0,0.0,0.0
31.0,86.0,414.0,1411.0,0.0,0.0,134.7,56.0,156.8,151.0,196.1,112.0,9.0,5.0,0.0,0.0
2.0,119.0,411.0,2263.0,0.0,0.0,262.0,110.0,226.3,103.0,158.8,82.0,13.0,3.0,1.0,0.0
3.0,117.0,414.0,2488.0,0.0,0.0,254.8,109.0,227.0,104.0,157.4,82.0,12.0,2.0,1.0,0.0
13.0,97.0,414.0,891.0,0.0,0.0,131.0,64.0,256.6,84.0,184.9,114.0,13.0,3.0,0.0,0.0
13.0,101.0,414.0,786.0,0.0,0.0,124.8,65.0,258.3,84.0,192.2,110.0,12.0,4.0,0.0,0.0
14.0,162.0,433.0,2926.0,0.0,0.0,182.0,131.0,179.2,71.0,298.6,100.0,9.0,4.0,2.0,0.0
14.0,167.0,426.0,2769.0,0.0,0.0,182.6,130.0,178.2,73.0,295.2,99.0,9.0,5.0,1.0,0.0
31.0,89.0,415.0,1023.0,0.0,0.0,162.7,95.0,125.0,108.0,138.3,87.0,12.0,0.0,0.0,0.0
36.0,90.0,408.0,1010.0,0.0,0.0,167.4,96.0,127.2,104.0,138.5,87.0,12.0,1.0,0.0,0.0
27.0,66.0,505.0,2645.0,0.0,0.0,157.9,105.0,200.0,136.0,234.0,65.0,12.0,9.0,3.0,0.0
24.0,55.0,510.0,2655.0,0.0,0.0,146.9,105.0,199.4,137.0,235.4,74.0,12.0,8.0,3.0,0.0
45.0,43.0,408.0,209.0,0.0,0.0,136.1,125.0,163.2,87.0,231.1,105.0,11.0,2.0,0.0,0.0
43.0,39.0,409.0,177.0,0.0,0.0,136.2,118.0,163.1,85.0,229.2,106.0,12.0,3.0,0.0,0.0
46.0,119.0,498.0,706.0,0.0,0.0,202.6,97.0,138.8,107.0,166.0,149.0,8.0,2.0,1.0,0.0
42.0,117.0,504.0,725.0,0.0,0.0,213.4,98.0,134.7,110.0,153.0,146.0,8.0,2.0,2.0,0.0
17.0,107.0,423.0,2518.0,0.0,0.0,76.2,107.0,146.8,114.0,170.4,97.0,9.0,2.0,2.0,0.0
16.0,107.0,408.0,2529.0,0.0,0.0,73.5,104.0,145.5,112.0,169.6,97.0,10.0,3.0,1.0,0.0
34.0,168.0,408.0,3865.0,0.0,0.0,147.9,115.0,166.1,124.0,141.9,104.0,6.0,5.0,3.0,0.0
36.0,169.0,422.0,3865.0,0.0,0.0,147.5,114.0,157.1,123.0,143.0,103.0,6.0,6.0,3.0,0.0
2.0,64.0,408.0,2181.0,0.0,0.0,131.2,94.0,183.5,95.0,236.1,70.0,10.0,3.0,0.0,0.0
2.0,60.0,408.0,2254.0,0.0,0.0,142.7,94.0,183.2,95.0,234.3,69.0,10.0,3.0,0.0,0.0
45.0,40.0,408.0,1581.0,0.0,0.0,199.8,116.0,205.2,91.0,165.3,84.0,10.0,4.0,0.0,0.0
44.0,42.0,408.0,1330.0,0.0,0.0,196.6,116.0,202.2,99.0,164.2,84.0,9.0,4.0,0.0,0.0
19.0,53.0,415.0,2286.0,0.0,0.0,146.5,113.0,232.1,82.0,211.1,95.0,6.0,5.0,1.0,0.0
19.0,53.0,412.0,2254.0,0.0,0.0,147.9,115.0,232.3,82.0,208.9,94.0,7.0,5.0,1.0,0.0
8.0,122.0,408.0,3122.0,0.0,0.0,126.7,105.0,249.8,73.0,218.6,128.0,6.0,8.0,0.0,0.0
11.0,125.0,409.0,3008.0,0.0,0.0,123.4,104.0,250.9,82.0,215.7,126.0,7.0,7.0,1.0,0.0
38.0,137.0,416.0,1904.0,0.0,0.0,215.3,74.0,144.8,116.0,189.8,129.0,11.0,3.0,0.0,0.0
38.0,138.0,415.0,1965.0,0.0,0.0,217.5,78.0,143.6,120.0,187.0,128.0,11.0,3.0,1.0,0.0
41.0,107.0,413.0,2083.0,0.0,0.0,122.9,140.0,229.1,138.0,198.0,62.0,7.0,9.0,1.0,0.0
42.0,105.0,414.0,1984.0,0.0,0.0,119.7,142.0,225.3,138.0,199.9,60.0,7.0,8.0,1.0,0.0
45.0,105.0,416.0,1403.0,0.0,0.0,236.1,120.0,240.7,88.0,238.3,90.0,10.0,3.0,1.0,0.0
45.0,106.0,417.0,1330.0,0.0,0.0,233.4,121.0,220.6,87.0,244.9,92.0,10.0,3.0,0.0,0.0
43.0,94.0,509.0,2187.0,0.0,0.0,172.4,57.0,284.4,117.0,197.0,98.0,8.0,2.0,0.0,0.0
41.0,92.0,491.0,2045.0,0.0,0.0,177.8,58.0,281.1,117.0,202.0,93.0,8.0,1.0,0.0,0.0
46.0,187.0,409.0,912.0,0.0,0.0,152.4,93.0,173.4,82.0,226.1,110.0,13.0,8.0,2.0,0.0
46.0,183.0,416.0,866.0,0.0,0.0,147.6,93.0,187.1,70.0,229.2,111.0,13.0,8.0,2.0,0.0
1.0,111.0,505.0,2666.0,0.0,0.0,157.5,102.0,239.1,75.0,338.8,74.0,9.0,9.0,3.0,0.0
2.0,115.0,495.0,2520.0,0.0,0.0,154.1,103.0,232.5,74.0,295.4,74.0,8.0,9.0,3.0,0.0
47.0,127.0,413.0,991.0,0.0,0.0,218.7,94.0,150.7,129.0,203.1,130.0,9.0,4.0,1.0,0.0
49.0,129.0,414.0,889.0,0.0,0.0,217.2,92.0,155.5,130.0,203.6,130.0,8.0,5.0,2.0,0.0
46.0,81.0,507.0,2112.0,0.0,0.0,265.2,117.0,176.8,103.0,182.8,89.0,10.0,8.0,1.0,0.0
47.0,81.0,509.0,1745.0,0.0,0.0,265.1,126.0,178.6,101.0,175.8,90.0,10.0,8.0,2.0,0.0
38.0,184.0,416.0,2171.0,0.0,0.0,142.9,136.0,174.1,110.0,184.2,87.0,9.0,4.0,0.0,0.0
39.0,180.0,408.0,1994.0,0.0,0.0,140.8,135.0,180.3,112.0,177.7,86.0,9.0,3.0,1.0,0.0
20.0,172.0,413.0,3053.0,0.0,0.0,189.3,97.0,251.6,69.0,227.1,97.0,6.0,8.0,2.0,0.0
21.0,174.0,418.0,3892.0,0.0,0.0,195.3,97.0,250.1,69.0,221.2,98.0,6.0,9.0,1.0,0.0
7.0,77.0,408.0,2230.0,0.0,0.0,113.2,101.0,223.8,116.0,153.5,95.0,18.0,1.0,1.0,0.0
5.0,82.0,412.0,2306.0,0.0,0.0,106.1,98.0,224.7,116.0,157.3,99.0,18.0,1.0,0.0,0.0
15.0,72.0,413.0,2235.0,0.0,0.0,99.1,116.0,256.8,79.0,174.8,84.0,13.0,1.0,1.0,0.0
15.0,75.0,413.0,2209.0,0.0,0.0,91.4,121.0,253.1,83.0,174.1,85.0,13.0,2.0,2.0,0.0
25.0,159.0,410.0,110.0,0.0,0.0,104.9,112.0,267.8,69.0,257.2,65.0,13.0,4.0,3.0,0.0
25.0,159.0,417.0,106.0,0.0,0.0,93.7,112.0,268.5,69.0,260.0,60.0,13.0,4.0,2.0,0.0
38.0,141.0,509.0,4454.0,0.0,0.0,145.5,121.0,169.1,125.0,237.7,111.0,7.0,4.0,0.0,0.0
35.0,139.0,508.0,4595.0,0.0,0.0,145.6,123.0,173.7,124.0,238.9,111.0,8.0,5.0,0.0,0.0
18.0,90.0,408.0,4142.0,0.0,0.0,158.3,71.0,234.6,93.0,209.2,85.0,11.0,4.0,2.0,0.0
16.0,80.0,408.0,4138.0,0.0,0.0,156.2,74.0,235.8,93.0,205.5,86.0,11.0,5.0,1.0,0.0
46.0,71.0,415.0,492.0,0.0,0.0,140.0,116.0,220.1,97.0,240.9,93.0,12.0,4.0,1.0,0.0
42.0,70.0,413.0,569.0,0.0,0.0,139.0,116.0,215.8,94.0,240.8,93.0,11.0,4.0,1.0,0.0
23.0,132.0,409.0,2639.0,0.0,0.0,152.4,112.0,264.8,107.0,134.3,82.0,11.0,6.0,0.0,0.0
22.0,116.0,408.0,2696.0,0.0,0.0,153.1,115.0,263.1,110.0,133.3,84.0,10.0,7.0,0.0,0.0
2.0,88.0,413.0,3286.0,0.0,0.0,187.5,118.0,192.3,82.0,203.3,96.0,6.0,4.0,1.0,0.0
3.0,88.0,408.0,3299.0,0.0,0.0,187.6,119.0,201.4,82.0,207.7,94.0,5.0,3.0,0.0,0.0
26.0,49.0,414.0,1396.0,0.0,0.0,242.8,90.0,223.9,144.0,143.7,114.0,8.0,1.0,1.0,0.0
25.0,50.0,408.0,1143.0,0.0,0.0,236.1,90.0,220.3,145.0,144.1,113.0,8.0,1.0,0.0,0.0
47.0,70.0,409.0,4387.0,0.0,0.0,256.3,105.0,208.5,106.0,206.2,113.0,10.0,2.0,5.0,0.0
43.0,65.0,408.0,4465.0,0.0,0.0,254.0,108.0,209.3,103.0,208.2,116.0,9.0,2.0,5.0,0.0
46.0,123.0,508.0,4776.0,0.0,0.0,112.9,79.0,149.7,87.0,208.2,116.0,9.0,4.0,1.0,0.0
46.0,113.0,508.0,4813.0,0.0,0.0,89.1,74.0,151.0,87.0,208.0,115.0,10.0,4.0,1.0,0.0
1.0,93.0,408.0,267.0,0.0,0.0,136.9,118.0,165.1,117.0,136.5,71.0,8.0,4.0,0.0,0.0
3.0,97.0,413.0,234.0,0.0,0.0,134.9,112.0,163.8,117.0,136.0,70.0,8.0,4.0,0.0,0.0
6.0,110.0,507.0,4162.0,0.0,0.0,222.1,80.0,192.2,110.0,199.0,86.0,11.0,1.0,0.0,0.0
6.0,108.0,510.0,4114.0,0.0,0.0,221.4,80.0,190.0,108.0,200.1,88.0,11.0,2.0,0.0,0.0
21.0,61.0,416.0,4335.0,0.0,0.0,197.4,67.0,266.5,107.0,210.8,116.0,8.0,6.0,0.0,0.0
22.0,59.0,415.0,4355.0,0.0,0.0,199.3,67.0,271.9,110.0,216.6,114.0,9.0,5.0,0.0,0.0
14.0,151.0,507.0,1470.0,0.0,0.0,141.7,130.0,185.8,114.0,212.4,110.0,6.0,5.0,1.0,0.0
11.0,151.0,498.0,1284.0,0.0,0.0,148.5,130.0,186.6,118.0,209.7,111.0,7.0,6.0,0.0,0.0
15.0,109.0,508.0,1163.0,0.0,0.0,205.5,67.0,84.3,93.0,179.2,128.0,8.0,9.0,1.0,0.0
13.0,109.0,508.0,1351.0,0.0,0.0,209.5,66.0,94.9,94.0,164.8,128.0,8.0,11.0,1.0,0.0
30.0,113.0,414.0,3160.0,0.0,0.0,118.3,92.0,179.8,102.0,256.0,96.0,11.0,4.0,0.0,0.0
28.0,107.0,412.0,3244.0,0.0,0.0,112.5,92.0,178.2,109.0,259.0,98.0,11.0,3.0,0.0,0.0
25.0,15.0,507.0,525.0,0.0,0.0,154.0,60.0,224.6,89.0,144.7,93.0,10.0,7.0,0.0,0.0
25.0,16.0,495.0,843.0,0.0,0.0,158.0,67.0,228.4,92.0,147.0,97.0,10.0,7.0,1.0,0.0
14.0,184.0,501.0,3731.0,0.0,0.0,109.0,84.0,184.1,116.0,172.0,108.0,13.0,1.0,0.0,0.0
12.0,171.0,506.0,3148.0,0.0,0.0,108.3,86.0,189.0,116.0,179.2,109.0,13.0,1.0,0.0,0.0
6.0,147.0,408.0,1421.0,0.0,0.0,181.5,91.0,188.1,110.0,213.2,93.0,14.0,8.0,2.0,0.0
6.0,147.0,426.0,1477.0,0.0,0.0,166.3,93.0,186.4,109.0,221.0,92.0,13.0,8.0,2.0,0.0
24.0,103.0,509.0,184.0,0.0,0.0,216.9,80.0,233.4,90.0,145.3,67.0,10.0,8.0,3.0,0.0
25.0,101.0,501.0,173.0,0.0,0.0,223.5,79.0,245.5,94.0,147.9,65.0,11.0,8.0,3.0,0.0
42.0,123.0,414.0,549.0,0.0,0.0,166.9,96.0,221.9,77.0,243.9,113.0,11.0,4.0,2.0,0.0
40.0,122.0,414.0,550.0,0.0,0.0,169.7,98.0,221.1,77.0,244.8,113.0,12.0,4.0,2.0,0.0
37.0,96.0,415.0,4885.0,0.0,0.0,145.5,122.0,202.7,145.0,149.3,122.0,13.0,1.0,0.0,0.0
36.0,97.0,427.0,4724.0,0.0,0.0,147.1,120.0,203.2,141.0,152.3,119.0,13.0,2.0,0.0,0.0
23.0,57.0,417.0,2293.0,0.0,0.0,192.1,105.0,229.6,75.0,226.2,85.0,11.0,11.0,2.0,0.0
24.0,57.0,414.0,2251.0,0.0,0.0,204.8,107.0,233.0,80.0,227.9,90.0,10.0,10.0,2.0,0.0
23.0,156.0,507.0,2354.0,0.0,0.0,186.2,92.0,213.1,85.0,196.1,89.0,8.0,5.0,2.0,0.0
22.0,157.0,501.0,2409.0,0.0,0.0,183.3,93.0,213.0,85.0,190.2,84.0,7.0,5.0,2.0,0.0
10.0,173.0,509.0,308.0,0.0,0.0,191.3,101.0,167.9,147.0,225.4,121.0,11.0,3.0,0.0,0.0
10.0,187.0,505.0,94.0,0.0,0.0,195.1,99.0,175.7,153.0,224.4,122.0,11.0,4.0,0.0,0.0
7.0,67.0,413.0,4455.0,0.0,0.0,146.4,106.0,196.9,99.0,220.5,105.0,7.0,2.0,1.0,0.0
4.0,64.0,415.0,4363.0,0.0,0.0,144.1,107.0,186.5,97.0,229.1,105.0,6.0,2.0,0.0,0.0
35.0,117.0,505.0,3413.0,0.0,0.0,205.3,91.0,139.1,114.0,272.3,96.0,6.0,4.0,1.0,0.0
36.0,115.0,509.0,3603.0,0.0,0.0,205.6,90.0,140.6,116.0,288.1,95.0,7.0,3.0,2.0,0.0
31.0,62.0,414.0,3346.0,0.0,0.0,129.9,77.0,245.8,131.0,239.1,121.0,11.0,6.0,1.0,0.0
36.0,58.0,412.0,3054.0,0.0,0.0,119.4,78.0,241.3,133.0,238.3,120.0,12.0,6.0,1.0,0.0
9.0,61.0,509.0,4534.0,0.0,0.0,217.0,78.0,211.2,116.0,179.6,116.0,11.0,4.0,3.0,0.0
9.0,67.0,506.0,4137.0,0.0,0.0,219.0,73.0,211.4,115.0,181.3,116.0,11.0,4.0,2.0,0.0
22.0,53.0,417.0,3799.0,0.0,0.0,170.1,105.0,211.5,55.0,194.6,123.0,10.0,1.0,1.0,0.0
23.0,51.0,424.0,3845.0,0.0,0.0,164.6,105.0,206.6,57.0,189.2,123.0,11.0,1.0,1.0,0.0
21.0,105.0,488.0,1315.0,0.0,0.0,212.3,113.0,219.2,127.0,197.4,114.0,7.0,6.0,2.0,0.0
21.0,104.0,508.0,1488.0,0.0,0.0,210.8,114.0,233.6,127.0,201.0,114.0,8.0,6.0,3.0,0.0
21.0,57.0,509.0,4655.0,0.0,0.0,170.0,99.0,194.6,99.0,236.3,113.0,11.0,8.0,2.0,0.0
22.0,43.0,508.0,4753.0,0.0,0.0,167.1,99.0,195.5,99.0,237.0,112.0,12.0,8.0,2.0,0.0
26.0,102.0,425.0,1376.0,0.0,0.0,147.8,129.0,221.4,104.0,188.0,52.0,12.0,3.0,0.0,0.0
25.0,103.0,426.0,1296.0,0.0,0.0,159.8,129.0,218.8,101.0,182.2,51.0,13.0,4.0,1.0,0.0
29.0,138.0,507.0,4439.0,0.0,0.0,173.3,97.0,204.5,102.0,241.2,108.0,9.0,7.0,2.0,0.0
29.0,131.0,498.0,4359.0,0.0,0.0,182.4,95.0,212.7,102.0,239.4,112.0,9.0,6.0,3.0,0.0
44.0,163.0,418.0,2983.0,0.0,0.0,200.1,98.0,178.2,50.0,203.6,116.0,11.0,3.0,5.0,0.0
45.0,165.0,417.0,2783.0,0.0,0.0,201.5,99.0,178.7,48.0,219.9,115.0,11.0,3.0,5.0,0.0
46.0,92.0,408.0,4948.0,0.0,0.0,149.6,120.0,200.7,85.0,179.9,107.0,14.0,8.0,0.0,0.0
46.0,93.0,410.0,4755.0,0.0,0.0,149.8,119.0,201.4,77.0,189.4,107.0,13.0,8.0,0.0,0.0
6.0,76.0,408.0,1486.0,0.0,0.0,118.7,92.0,142.1,113.0,223.1,128.0,4.0,4.0,0.0,0.0
7.0,76.0,408.0,1432.0,0.0,0.0,116.4,93.0,137.2,112.0,227.3,127.0,4.0,4.0,0.0,0.0
42.0,198.0,426.0,736.0,0.0,0.0,136.4,78.0,207.4,119.0,224.6,95.0,10.0,8.0,1.0,0.0
42.0,195.0,423.0,700.0,0.0,0.0,139.5,77.0,207.7,119.0,221.8,96.0,9.0,8.0,1.0,0.0
0.0,84.0,408.0,2987.0,0.0,0.0,173.3,106.0,237.7,100.0,158.2,104.0,11.0,4.0,0.0,0.0
1.0,85.0,413.0,3075.0,0.0,0.0,176.5,107.0,233.8,100.0,158.7,104.0,11.0,5.0,1.0,0.0
