state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
0.0,18.0,414.0,2678.0,0.0,0.0,239.9,97.0,211.3,118.0,179.5,95.0,3.0,3.0,0.0,0.0
1.0,17.0,413.0,2661.0,0.0,0.0,240.6,98.0,234.3,122.0,186.2,94.0,3.0,3.0,0.0,0.0
46.0,104.0,423.0,1345.0,0.0,0.0,235.3,122.0,165.2,106.0,272.7,85.0,10.0,4.0,0.0,0.0
48.0,97.0,424.0,1352.0,0.0,0.0,222.0,117.0,164.2,106.0,274.8,84.0,10.0,3.0,1.0,0.0
49.0,104.0,416.0,1535.0,0.0,0.0,236.3,122.0,159.8,105.0,274.6,84.0,10.0,3.0,0.0,0.0
18.0,119.0,418.0,608.0,0.0,0.0,171.9,101.0,195.0,92.0,228.9,90.0,11.0,4.0,0.0,0.0
11.0,119.0,414.0,644.0,0.0,0.0,168.2,100.0,209.4,93.0,229.2,88.0,11.0,4.0,0.0,0.0
12.0,119.0,414.0,560.0,0.0,0.0,178.0,97.0,208.6,91.0,230.4,89.0,12.0,3.0,0.0,0.0
20.0,126.0,416.0,4079.0,0.0,0.0,224.8,103.0,150.1,85.0,200.4,105.0,7.0,2.0,0.0,0.0
20.0,125.0,423.0,3972.0,0.0,0.0,222.7,101.0,142.8,87.0,206.9,107.0,8.0,2.0,0.0,0.0
20.0,124.0,419.0,4086.0,0.0,0.0,224.9,102.0,144.4,87.0,209.3,105.0,7.0,2.0,0.0,0.0
11.0,165.0,507.0,104.0,0.0,0.0,224.5,123.0,179.1,91.0,185.7,138.0,6.0,4.0,1.0,0.0
13.0,160.0,503.0,185.0,0.0,0.0,243.4,121.0,179.7,92.0,181.4,151.0,7.0,5.0,0.0,0.0
13.0,156.0,487.0,172.0,0.0,0.0,236.0,122.0,179.9,88.0,185.9,150.0,7.0,3.0,1.0,0.0
48.0,110.0,422.0,83.0,0.0,0.0,133.6,128.0,214.6,114.0,181.6,85.0,10.0,5.0,1.0,0.0
49.0,108.0,415.0,53.0,0.0,0.0,136.1,127.0,217.0,116.0,181.7,85.0,10.0,5.0,1.0,0.0
49.0,104.0,415.0,236.0,0.0,0.0,134.7,127.0,218.9,116.0,180.7,84.0,9.0,5.0,2.0,0.0
30.0,94.0,506.0,4246.0,0.0,0.0,138.5,108.0,177.1,107.0,189.0,87.0,8.0,3.0,1.0,0.0
30.0,95.0,507.0,4318.0,0.0,0.0,137.3,107.0,176.4,104.0,190.1,88.0,7.0,2.0,1.0,0.0
31.0,95.0,509.0,4331.0,0.0,0.0,143.1,109.0,174.2,107.0,189.4,89.0,7.0,2.0,1.0,0.0
23.0,90.0,409.0,4945.0,0.0,0.0,142.9,125.0,141.8,119.0,271.3,71.0,3.0,3.0,1.0,0.0
22.0,89.0,408.0,4723.0,0.0,0.0,125.8,125.0,128.1,118.0,272.6,74.0,3.0,3.0,1.0,0.0
23.0,90.0,408.0,4845.0,0.0,0.0,142.9,126.0,123.9,118.0,273.1,71.0,3.0,4.0,1.0,0.0
18.0,106.0,411.0,1434.0,0.0,0.0,147.0,110.0,196.9,37.0,268.0,93.0,8.0,3.0,1.0,0.0
18.0,108.0,409.0,1440.0,0.0,0.0,146.7,112.0,197.0,42.0,271.3,92.0,8.0,3.0,2.0,0.0
20.0,110.0,413.0,1210.0,0.0,0.0,143.2,112.0,194.2,47.0,275.7,93.0,7.0,3.0,1.0,0.0
29.0,100.0,508.0,1246.0,0.0,0.0,210.2,124.0,190.5,100.0,279.3,97.0,9.0,4.0,1.0,0.0
29.0,100.0,506.0,1332.0,0.0,0.0,223.1,124.0,188.7,101.0,277.4,97.0,10.0,3.0,0.0,0.0
31.0,101.0,494.0,1328.0,0.0,0.0,221.2,123.0,183.5,100.0,279.0,99.0,10.0,4.0,1.0,0.0
22.0,92.0,415.0,3896.0,0.0,0.0,152.0,96.0,259.5,115.0,201.1,119.0,8.0,2.0,0.0,0.0
23.0,94.0,414.0,3885.0,0.0,0.0,151.3,97.0,257.0,115.0,200.9,119.0,8.0,2.0,1.0,0.0
22.0,97.0,414.0,3676.0,0.0,0.0,149.3,96.0,268.5,116.0,201.1,119.0,7.0,2.0,1.0,0.0
10.0,122.0,414.0,4878.0,0.0,0.0,207.4,88.0,141.5,111.0,223.8,99.0,10.0,4.0,0.0,0.0
11.0,125.0,420.0,4903.0,0.0,0.0,205.0,87.0,136.9,110.0,226.1,104.0,9.0,4.0,0.0,0.0
11.0,123.0,409.0,4903.0,0.0,0.0,205.0,88.0,138.2,112.0,226.4,94.0,9.0,3.0,0.0,0.0
31.0,156.0,408.0,1315.0,0.0,0.0,216.7,78.0,209.6,116.0,229.7,117.0,5.0,1.0,1.0,0.0
33.0,159.0,408.0,1315.0,0.0,0.0,214.0,77.0,205.4,117.0,232.0,117.0,5.0,2.0,0.0,0.0
33.0,159.0,408.0,1187.0,0.0,0.0,208.3,78.0,203.6,116.0,224.4,117.0,5.0,1.0,1.0,0.0
1.0,146.0,509.0,3191.0,0.0,0.0,328.6,126.0,248.7,129.0,151.4,104.0,6.0,2.0,1.0,0.0
2.0,139.0,504.0,3197.0,0.0,0.0,308.4,122.0,247.5,128.0,152.1,102.0,7.0,3.0,1.0,0.0
1.0,140.0,509.0,3178.0,0.0,0.0,308.5,123.0,248.4,127.0,157.1,101.0,6.0,2.0,1.0,0.0
48.0,87.0,414.0,4387.0,0.0,0.0,54.9,124.0,64.9,115.0,186.0,134.0,10.0,2.0,0.0,0.0
48.0,86.0,415.0,4839.0,0.0,0.0,73.0,127.0,71.4,120.0,186.1,135.0,10.0,3.0,0.0,0.0
49.0,77.0,415.0,4627.0,0.0,0.0,57.3,123.0,67.1,116.0,180.1,131.0,11.0,2.0,0.0,0.0
4.0,76.0,415.0,719.0,0.0,0.0,212.5,90.0,241.7,86.0,214.8,101.0,13.0,3.0,4.0,0.0
3.0,74.0,408.0,692.0,0.0,0.0,210.9,90.0,236.0,86.0,216.9,101.0,13.0,3.0,4.0,0.0
5.0,74.0,414.0,668.0,0.0,0.0,211.4,89.0,241.2,88.0,209.8,104.0,12.0,2.0,3.0,0.0
19.0,124.0,408.0,2804.0,0.0,0.0,57.3,126.0,308.0,89.0,160.0,72.0,11.0,6.0,0.0,0.0
19.0,126.0,408.0,2770.0,0.0,0.0,57.2,126.0,306.8,90.0,152.4,67.0,12.0,6.0,0.0,0.0
21.0,128.0,408.0,2917.0,0.0,1.0,54.1,124.0,303.1,90.0,162.4,72.0,12.0,4.0,0.0,0.0
21.0,25.0,412.0,4014.0,0.0,0.0,238.5,101.0,168.1,87.0,291.6,113.0,9.0,3.0,2.0,0.0
18.0,27.0,416.0,3950.0,0.0,0.0,237.7,98.0,166.1,86.0,279.1,116.0,9.0,3.0,2.0,0.0
21.0,16.0,416.0,3954.0,0.0,0.0,236.9,102.0,167.2,86.0,279.5,112.0,9.0,3.0,3.0,0.0
8.0,148.0,415.0,3858.0,0.0,0.0,228.4,102.0,162.3,132.0,199.8,107.0,11.0,1.0,0.0,0.0
8.0,152.0,420.0,3754.0,0.0,0.0,227.2,102.0,163.5,133.0,203.3,108.0,11.0,1.0,0.0,0.0
12.0,151.0,414.0,3914.0,0.0,0.0,217.1,101.0,161.5,132.0,202.5,109.0,11.0,2.0,0.0,0.0
15.0,115.0,408.0,1102.0,0.0,0.0,142.3,126.0,109.4,72.0,196.7,103.0,11.0,4.0,1.0,0.0
23.0,116.0,409.0,1181.0,0.0,0.0,144.1,126.0,106.5,72.0,198.2,103.0,11.0,3.0,2.0,0.0
15.0,115.0,408.0,1060.0,0.0,0.0,142.3,125.0,107.6,75.0,196.9,103.0,10.0,3.0,1.0,0.0
48.0,94.0,408.0,562.0,0.0,0.0,237.5,84.0,155.3,65.0,242.0,104.0,11.0,5.0,0.0,0.0
49.0,92.0,411.0,455.0,0.0,0.0,237.3,83.0,154.9,65.0,243.8,105.0,10.0,5.0,1.0,0.0
48.0,94.0,409.0,462.0,0.0,0.0,234.7,83.0,150.2,65.0,239.0,106.0,10.0,4.0,1.0,0.0
43.0,129.0,415.0,1176.0,0.0,0.0,84.7,102.0,262.9,115.0,147.0,79.0,9.0,8.0,2.0,0.0
44.0,121.0,415.0,1162.0,0.0,0.0,83.4,102.0,261.4,111.0,151.9,80.0,8.0,8.0,1.0,0.0
43.0,121.0,415.0,1114.0,0.0,0.0,88.0,98.0,259.7,113.0,144.4,78.0,8.0,8.0,1.0,0.0
27.0,123.0,409.0,4512.0,0.0,0.0,210.4,88.0,214.5,126.0,165.4,73.0,11.0,1.0,2.0,0.0
26.0,123.0,408.0,4501.0,0.0,0.0,212.3,89.0,215.3,127.0,192.3,73.0,10.0,1.0,2.0,0.0
27.0,124.0,408.0,4500.0,0.0,0.0,225.7,87.0,215.7,126.0,185.8,75.0,10.0,1.0,2.0,0.0
6.0,123.0,415.0,2724.0,0.0,0.0,150.0,97.0,114.9,118.0,152.6,81.0,8.0,1.0,2.0,0.0
5.0,124.0,424.0,3114.0,0.0,0.0,146.5,98.0,121.6,118.0,151.3,81.0,8.0,1.0,2.0,0.0
5.0,123.0,408.0,3081.0,0.0,0.0,150.0,97.0,113.6,118.0,156.5,80.0,8.0,1.0,1.0,0.0
31.0,34.0,408.0,522.0,0.0,0.0,159.3,63.0,124.8,95.0,235.7,79.0,5.0,4.0,2.0,0.0
31.0,34.0,408.0,344.0,0.0,0.0,157.9,66.0,112.6,94.0,235.7,81.0,6.0,5.0,2.0,0.0
30.0,23.0,408.0,409.0,0.0,0.0,159.0,67.0,133.5,96.0,230.5,74.0,5.0,5.0,2.0,0.0
19.0,121.0,509.0,1270.0,0.0,0.0,210.7,76.0,253.4,78.0,208.5,82.0,5.0,1.0,3.0,0.0
15.0,123.0,509.0,1436.0,0.0,0.0,213.8,77.0,251.8,78.0,194.3,83.0,5.0,2.0,2.0,0.0
17.0,122.0,507.0,1271.0,0.0,0.0,211.2,78.0,249.8,76.0,207.6,85.0,6.0,2.0,2.0,0.0
2.0,182.0,415.0,1337.0,0.0,0.0,152.7,129.0,252.0,94.0,190.8,106.0,9.0,6.0,0.0,0.0
3.0,182.0,416.0,1377.0,0.0,0.0,154.2,125.0,258.1,93.0,183.7,107.0,8.0,5.0,0.0,0.0
1.0,177.0,415.0,1373.0,0.0,0.0,155.5,125.0,259.3,91.0,191.3,110.0,9.0,5.0,0.0,0.0
32.0,96.0,420.0,2642.0,0.0,0.0,144.9,96.0,282.7,103.0,142.7,100.0,5.0,3.0,1.0,0.0
33.0,98.0,411.0,2828.0,0.0,0.0,147.2,98.0,274.2,104.0,136.3,99.0,5.0,2.0,1.0,0.0
33.0,90.0,413.0,2597.0,0.0,0.0,147.4,97.0,280.3,103.0,140.0,99.0,6.0,3.0,0.0,0.0
19.0,121.0,418.0,4380.0,0.0,0.0,211.7,45.0,244.7,116.0,243.9,98.0,8.0,10.0,0.0,0.0
19.0,121.0,415.0,4362.0,0.0,0.0,205.5,46.0,237.3,117.0,241.1,101.0,9.0,10.0,1.0,0.0
19.0,123.0,414.0,4445.0,0.0,0.0,204.6,55.0,237.4,116.0,244.4,99.0,9.0,10.0,1.0,0.0
11.0,140.0,414.0,306.0,0.0,0.0,190.4,43.0,161.4,109.0,225.0,99.0,7.0,1.0,1.0,0.0
10.0,140.0,415.0,431.0,0.0,0.0,191.8,44.0,165.9,108.0,233.9,100.0,8.0,2.0,1.0,0.0
10.0,145.0,416.0,464.0,0.0,0.0,191.5,45.0,161.4,108.0,231.5,100.0,8.0,2.0,0.0,0.0
38.0,86.0,410.0,4161.0,0.0,0.0,140.1,87.0,264.0,104.0,185.4,94.0,8.0,2.0,0.0,0.0
39.0,83.0,408.0,4097.0,0.0,0.0,144.2,87.0,264.4,105.0,186.1,95.0,9.0,3.0,0.0,0.0
37.0,85.0,412.0,4110.0,0.0,0.0,147.9,88.0,264.3,104.0,182.6,100.0,9.0,3.0,0.0,0.0
37.0,138.0,415.0,1703.0,0.0,0.0,210.1,130.0,132.8,106.0,146.5,109.0,11.0,4.0,2.0,0.0
36.0,134.0,415.0,1780.0,0.0,0.0,208.9,127.0,132.3,104.0,135.9,106.0,11.0,4.0,2.0,0.0
38.0,130.0,414.0,1687.0,0.0,0.0,209.1,129.0,133.0,103.0,138.7,107.0,11.0,3.0,1.0,0.0
42.0,156.0,413.0,4853.0,0.0,1.0,77.9,141.0,196.8,57.0,255.4,115.0,9.0,1.0,1.0,0.0
41.0,146.0,415.0,4868.0,0.0,0.0,78.8,141.0,193.7,60.0,255.2,114.0,9.0,1.0,0.0,0.0
41.0,148.0,421.0,4664.0,0.0,1.0,77.2,140.0,206.9,59.0,266.5,114.0,9.0,2.0,0.0,0.0
5.0,137.0,413.0,871.0,0.0,0.0,241.7,102.0,140.7,91.0,126.8,97.0,10.0,0.0,0.0,0.0
3.0,137.0,416.0,922.0,0.0,0.0,241.2,102.0,133.5,92.0,125.1,98.0,10.0,1.0,0.0,0.0
3.0,140.0,410.0,950.0,0.0,0.0,242.0,104.0,142.4,92.0,125.9,98.0,10.0,0.0,0.0,0.0
37.0,160.0,507.0,3784.0,0.0,0.0,111.7,97.0,162.3,99.0,258.2,106.0,12.0,5.0,0.0,0.0
37.0,157.0,509.0,3783.0,0.0,0.0,114.1,98.0,196.0,101.0,258.6,107.0,12.0,4.0,0.0,0.0
36.0,161.0,507.0,3796.0,0.0,0.0,114.6,96.0,203.0,101.0,260.6,102.0,12.0,5.0,0.0,0.0
6.0,108.0,415.0,981.0,0.0,0.0,139.1,79.0,132.3,108.0,184.2,75.0,10.0,7.0,1.0,0.0
6.0,102.0,415.0,1092.0,0.0,0.0,138.5,80.0,130.6,110.0,186.6,76.0,10.0,6.0,0.0,0.0
8.0,103.0,414.0,1017.0,0.0,0.0,139.1,80.0,143.5,104.0,182.9,77.0,10.0,6.0,1.0,0.0
18.0,157.0,408.0,3768.0,0.0,0.0,210.5,112.0,154.2,79.0,260.9,110.0,6.0,6.0,0.0,0.0
18.0,145.0,408.0,3715.0,0.0,0.0,212.2,115.0,157.1,79.0,243.5,114.0,7.0,6.0,0.0,0.0
18.0,149.0,408.0,3642.0,0.0,0.0,206.4,112.0,156.1,79.0,251.8,112.0,6.0,6.0,0.0,0.0
5.0,37.0,408.0,1059.0,0.0,0.0,134.5,95.0,249.4,130.0,236.1,113.0,14.0,2.0,3.0,0.0
2.0,37.0,408.0,1045.0,0.0,0.0,120.6,98.0,248.7,130.0,237.0,115.0,14.0,1.0,3.0,0.0
6.0,29.0,409.0,1075.0,0.0,0.0,133.1,97.0,260.0,129.0,236.8,113.0,13.0,1.0,3.0,0.0
5.0,105.0,408.0,933.0,0.0,0.0,94.3,88.0,208.0,104.0,175.1,95.0,5.0,5.0,2.0,0.0
5.0,109.0,409.0,680.0,0.0,0.0,90.7,89.0,207.0,106.0,167.6,94.0,4.0,4.0,1.0,0.0
6.0,111.0,409.0,902.0,0.0,0.0,82.1,93.0,206.0,108.0,169.0,95.0,5.0,4.0,2.0,0.0
16.0,79.0,414.0,638.0,0.0,0.0,185.8,113.0,270.1,79.0,212.0,145.0,2.0,4.0,0.0,0.0
19.0,83.0,408.0,546.0,0.0,0.0,191.5,112.0,257.5,77.0,217.1,143.0,2.0,3.0,0.0,0.0
20.0,79.0,408.0,630.0,0.0,0.0,194.9,114.0,253.6,75.0,215.0,145.0,2.0,4.0,1.0,0.0
0.0,61.0,416.0,930.0,0.0,0.0,252.2,107.0,199.2,71.0,259.8,138.0,9.0,3.0,1.0,0.0
3.0,62.0,410.0,1140.0,0.0,0.0,254.6,105.0,185.7,72.0,258.0,136.0,10.0,3.0,1.0,0.0
0.0,62.0,423.0,929.0,0.0,0.0,245.6,105.0,190.9,69.0,257.1,135.0,10.0,1.0,1.0,0.0
11.0,97.0,414.0,3340.0,0.0,0.0,188.3,94.0,270.4,117.0,204.4,36.0,6.0,4.0,4.0,0.0
8.0,99.0,414.0,3337.0,0.0,0.0,194.7,93.0,272.0,121.0,196.2,41.0,5.0,3.0,5.0,0.0
8.0,102.0,415.0,3295.0,0.0,0.0,182.8,92.0,268.7,116.0,203.3,40.0,5.0,4.0,5.0,0.0
35.0,137.0,408.0,3379.0,0.0,0.0,183.9,103.0,146.9,113.0,200.3,122.0,9.0,8.0,2.0,0.0
35.0,137.0,409.0,3268.0,0.0,0.0,182.5,102.0,140.7,112.0,200.4,121.0,9.0,9.0,2.0,0.0
35.0,137.0,408.0,3406.0,0.0,0.0,186.5,102.0,143.5,112.0,199.7,121.0,10.0,6.0,2.0,0.0
21.0,134.0,416.0,936.0,0.0,0.0,172.5,100.0,136.4,78.0,182.8,82.0,2.0,8.0,2.0,0.0
22.0,132.0,408.0,696.0,0.0,0.0,154.6,112.0,136.1,83.0,198.5,81.0,3.0,9.0,3.0,0.0
23.0,138.0,408.0,667.0,0.0,0.0,159.2,97.0,156.1,84.0,186.6,80.0,2.0,8.0,2.0,0.0
3.0,86.0,414.0,2776.0,0.0,0.0,175.1,122.0,186.5,89.0,249.5,78.0,0.0,0.0,1.0,0.0
1.0,86.0,416.0,2974.0,0.0,0.0,163.8,111.0,186.1,89.0,249.8,78.0,0.0,0.0,0.0,0.0
4.0,87.0,416.0,2933.0,0.0,0.0,197.5,121.0,185.5,89.0,249.7,78.0,0.0,0.0,1.0,0.0
35.0,162.0,496.0,2560.0,0.0,0.0,211.0,67.0,274.0,89.0,150.4,87.0,11.0,0.0,0.0,0.0
34.0,164.0,496.0,2439.0,0.0,0.0,209.6,66.0,273.1,83.0,149.2,88.0,12.0,1.0,0.0,0.0
35.0,164.0,508.0,2431.0,0.0,0.0,207.9,58.0,273.0,87.0,150.8,88.0,12.0,1.0,0.0,0.0
49.0,121.0,414.0,1434.0,0.0,0.0,175.3,77.0,186.0,95.0,157.9,92.0,8.0,2.0,2.0,0.0
49.0,123.0,417.0,1297.0,0.0,0.0,170.3,76.0,183.3,95.0,156.3,92.0,9.0,2.0,1.0,0.0
49.0,123.0,418.0,1292.0,0.0,0.0,174.3,78.0,187.7,95.0,151.9,93.0,8.0,1.0,1.0,0.0
50.0,128.0,412.0,3467.0,0.0,0.0,170.4,88.0,184.1,82.0,120.8,99.0,3.0,3.0,0.0,0.0
50.0,151.0,414.0,3524.0,0.0,0.0,169.6,86.0,187.3,80.0,119.9,104.0,3.0,2.0,0.0,0.0
49.0,151.0,418.0,3501.0,0.0,0.0,172.1,88.0,184.8,83.0,119.3,102.0,3.0,3.0,0.0,0.0
4.0,184.0,409.0,1816.0,0.0,0.0,140.3,91.0,252.0,113.0,159.3,79.0,9.0,4.0,0.0,0.0
4.0,183.0,409.0,1427.0,0.0,0.0,139.8,93.0,249.6,115.0,156.5,81.0,10.0,4.0,0.0,0.0
4.0,183.0,411.0,1628.0,0.0,0.0,139.9,92.0,247.5,113.0,155.8,77.0,9.0,4.0,1.0,0.0
12.0,65.0,415.0,3372.0,0.0,0.0,207.1,117.0,140.7,105.0,206.8,86.0,11.0,3.0,3.0,0.0
16.0,65.0,414.0,3326.0,0.0,0.0,204.3,118.0,140.9,105.0,224.5,86.0,12.0,4.0,4.0,0.0
17.0,63.0,413.0,3533.0,0.0,0.0,203.1,118.0,142.0,106.0,222.3,87.0,12.0,4.0,4.0,0.0
49.0,66.0,507.0,1356.0,0.0,0.0,209.2,125.0,245.1,108.0,157.1,87.0,13.0,1.0,3.0,0.0
50.0,67.0,501.0,1349.0,0.0,0.0,209.1,126.0,245.4,108.0,163.7,89.0,14.0,1.0,4.0,0.0
49.0,57.0,505.0,1240.0,0.0,0.0,213.1,124.0,246.5,109.0,157.4,88.0,14.0,1.0,4.0,0.0
36.0,103.0,418.0,2269.0,0.0,0.0,106.1,89.0,157.3,98.0,186.8,85.0,10.0,5.0,2.0,0.0
35.0,103.0,423.0,2202.0,0.0,0.0,112.7,87.0,154.8,100.0,188.7,87.0,9.0,5.0,2.0,0.0
35.0,103.0,411.0,2418.0,0.0,0.0,103.8,87.0,158.1,97.0,187.6,87.0,10.0,6.0,1.0,0.0
44.0,37.0,415.0,3103.0,0.0,0.0,188.2,86.0,163.9,97.0,278.7,154.0,8.0,3.0,0.0,0.0
44.0,45.0,411.0,3105.0,0.0,0.0,206.8,85.0,161.4,99.0,270.8,150.0,8.0,3.0,0.0,0.0
43.0,42.0,419.0,3142.0,0.0,0.0,207.9,87.0,163.2,93.0,268.4,151.0,7.0,3.0,0.0,0.0
16.0,54.0,408.0,4476.0,0.0,0.0,163.9,111.0,261.3,118.0,182.4,92.0,0.0,0.0,4.0,0.0
21.0,57.0,436.0,4272.0,0.0,0.0,166.0,112.0,269.1,121.0,182.3,86.0,0.0,0.0,3.0,0.0
20.0,58.0,408.0,4466.0,0.0,0.0,174.7,112.0,264.6,119.0,185.1,86.0,0.0,0.0,3.0,0.0
44.0,108.0,414.0,1459.0,0.0,0.0,210.0,117.0,162.8,101.0,201.5,68.0,9.0,5.0,0.0,0.0
44.0,115.0,413.0,1469.0,0.0,0.0,208.5,115.0,164.3,99.0,200.5,67.0,9.0,4.0,0.0,0.0
44.0,108.0,429.0,1432.0,0.0,0.0,206.7,117.0,167.4,102.0,202.8,67.0,8.0,4.0,0.0,0.0
25.0,135.0,497.0,4141.0,0.0,0.0,125.5,87.0,264.7,123.0,196.6,120.0,9.0,3.0,0.0,0.0
24.0,131.0,509.0,4149.0,0.0,0.0,121.4,87.0,258.4,123.0,195.3,116.0,10.0,4.0,0.0,0.0
24.0,130.0,505.0,4191.0,0.0,0.0,127.9,86.0,252.1,124.0,196.5,119.0,9.0,3.0,1.0,0.0
30.0,80.0,415.0,1539.0,0.0,0.0,130.1,62.0,183.9,111.0,203.7,64.0,14.0,2.0,1.0,0.0
26.0,87.0,415.0,1555.0,0.0,0.0,126.4,65.0,179.1,111.0,204.5,64.0,14.0,0.0,2.0,0.0
28.0,81.0,411.0,1623.0,0.0,0.0,129.2,69.0,180.6,111.0,193.5,62.0,14.0,2.0,1.0,0.0
34.0,161.0,409.0,68.0,0.0,0.0,135.3,98.0,241.1,107.0,245.1,96.0,10.0,2.0,2.0,0.0
34.0,160.0,412.0,40.0,0.0,0.0,135.0,98.0,247.8,106.0,244.4,98.0,9.0,1.0,2.0,0.0
34.0,166.0,413.0,670.0,0.0,0.0,137.3,98.0,241.4,107.0,248.2,97.0,11.0,1.0,1.0,0.0
16.0,107.0,504.0,3178.0,0.0,0.0,100.8,62.0,275.8,84.0,212.5,100.0,15.0,2.0,2.0,0.0
16.0,106.0,505.0,3217.0,0.0,0.0,67.8,69.0,275.6,85.0,211.3,94.0,16.0,3.0,1.0,0.0
15.0,108.0,508.0,3014.0,0.0,0.0,99.3,61.0,273.8,88.0,212.9,95.0,15.0,3.0,1.0,0.0
4.0,126.0,409.0,3094.0,0.0,0.0,117.7,103.0,229.1,111.0,158.5,100.0,10.0,3.0,0.0,0.0
4.0,124.0,409.0,3016.0,0.0,0.0,111.8,103.0,231.4,114.0,158.3,101.0,10.0,2.0,0.0,0.0
4.0,127.0,408.0,3137.0,0.0,0.0,125.0,106.0,228.3,114.0,158.5,95.0,10.0,2.0,0.0,0.0
40.0,118.0,412.0,665.0,0.0,0.0,160.6,108.0,144.0,150.0,121.0,94.0,11.0,11.0,0.0,0.0
40.0,122.0,409.0,664.0,0.0,0.0,161.3,108.0,144.3,150.0,121.7,97.0,11.0,12.0,1.0,0.0
39.0,124.0,415.0,489.0,0.0,0.0,158.1,108.0,139.9,152.0,123.2,97.0,11.0,12.0,0.0,0.0
16.0,68.0,423.0,1860.0,0.0,0.0,207.7,67.0,251.5,120.0,189.7,100.0,10.0,5.0,1.0,0.0
16.0,68.0,431.0,1788.0,0.0,0.0,207.8,66.0,257.0,123.0,190.6,100.0,10.0,6.0,2.0,0.0
16.0,71.0,431.0,1977.0,0.0,0.0,211.9,67.0,251.7,121.0,191.5,101.0,10.0,5.0,1.0,0.0
44.0,98.0,422.0,4911.0,0.0,0.0,219.3,124.0,14.7,0.0,174.5,93.0,10.0,6.0,0.0,0.0
43.0,94.0,418.0,4772.0,0.0,0.0,208.8,134.0,29.4,0.0,175.6,94.0,11.0,5.0,1.0,0.0
45.0,96.0,414.0,4771.0,0.0,0.0,204.9,134.0,8.7,0.0,177.7,97.0,10.0,6.0,0.0,0.0
6.0,135.0,508.0,1407.0,0.0,0.0,216.8,65.0,209.5,95.0,212.4,118.0,9.0,2.0,0.0,0.0
4.0,134.0,508.0,1448.0,0.0,0.0,204.2,72.0,208.6,94.0,223.8,118.0,9.0,1.0,0.0,0.0
7.0,136.0,502.0,1317.0,0.0,0.0,201.6,61.0,208.8,94.0,221.8,119.0,8.0,2.0,0.0,0.0
17.0,96.0,415.0,1399.0,0.0,0.0,111.9,90.0,216.0,147.0,129.4,116.0,12.0,4.0,0.0,0.0
16.0,96.0,410.0,1332.0,0.0,0.0,126.3,90.0,225.7,154.0,127.4,117.0,12.0,3.0,0.0,0.0
17.0,96.0,409.0,1305.0,0.0,0.0,108.8,89.0,207.4,156.0,131.5,118.0,13.0,3.0,0.0,0.0
0.0,68.0,415.0,743.0,0.0,0.0,169.2,102.0,268.6,101.0,264.2,85.0,12.0,4.0,0.0,0.0
3.0,72.0,413.0,759.0,0.0,0.0,171.9,106.0,256.1,103.0,262.8,84.0,12.0,4.0,0.0,0.0
1.0,72.0,431.0,731.0,0.0,0.0,165.9,102.0,251.1,100.0,264.9,84.0,13.0,5.0,0.0,0.0
12.0,24.0,415.0,3769.0,0.0,0.0,151.9,103.0,88.5,98.0,205.2,115.0,7.0,4.0,1.0,0.0
11.0,23.0,413.0,3701.0,0.0,0.0,155.3,103.0,86.1,100.0,221.2,114.0,6.0,4.0,0.0,0.0
10.0,18.0,414.0,3689.0,0.0,0.0,159.9,102.0,94.3,106.0,204.8,117.0,6.0,5.0,0.0,0.0
16.0,137.0,413.0,259.0,0.0,0.0,175.3,96.0,255.4,140.0,211.8,109.0,7.0,2.0,0.0,0.0
16.0,142.0,419.0,97.0,0.0,0.0,174.8,96.0,242.6,138.0,211.4,113.0,7.0,1.0,0.0,0.0
16.0,139.0,413.0,80.0,0.0,0.0,175.0,97.0,241.3,146.0,212.0,109.0,7.0,2.0,0.0,0.0
37.0,136.0,408.0,1630.0,0.0,0.0,100.7,81.0,220.2,97.0,78.8,93.0,9.0,4.0,0.0,0.0
37.0,135.0,408.0,1669.0,0.0,0.0,103.1,76.0,213.9,96.0,81.8,92.0,9.0,3.0,0.0,0.0
40.0,137.0,415.0,1586.0,0.0,0.0,99.3,77.0,217.7,97.0,68.6,93.0,8.0,5.0,0.0,0.0
43.0,95.0,413.0,707.0,0.0,0.0,158.6,103.0,257.3,90.0,235.2,117.0,14.0,1.0,0.0,0.0
43.0,95.0,415.0,743.0,0.0,0.0,160.0,102.0,259.7,90.0,229.0,116.0,14.0,2.0,0.0,0.0
44.0,96.0,410.0,802.0,0.0,0.0,156.5,103.0,259.1,86.0,231.7,116.0,14.0,1.0,0.0,0.0
36.0,79.0,414.0,3821.0,0.0,0.0,151.5,73.0,244.1,63.0,199.5,113.0,3.0,3.0,1.0,0.0
37.0,81.0,420.0,3786.0,0.0,0.0,146.5,72.0,237.7,65.0,201.1,115.0,3.0,4.0,0.0,0.0
37.0,81.0,415.0,3743.0,0.0,0.0,158.5,73.0,246.2,65.0,199.3,115.0,4.0,3.0,0.0,0.0
16.0,59.0,413.0,904.0,0.0,0.0,176.3,114.0,224.1,110.0,236.5,67.0,10.0,4.0,0.0,0.0
16.0,55.0,418.0,1060.0,0.0,0.0,177.4,113.0,211.5,113.0,235.9,66.0,9.0,5.0,1.0,0.0
