Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
2713.9662445946383,1,0.5555555555555556,0.49188015623720205,0.3953563259344794,0.5021450820327489,1
3791.585286139814,1,1.0,0.508119843762798,1.0,1.0,1
3825.360092072885,1,0.6674081086483787,1.0,0.5892171867536121,1.0,1
6172.170942536782,1,0.5555555555555556,1.0,0.75,0.5021450820327489,1
1464.4769263147018,1,0.022933490740953022,0.508119843762798,0.75,1.0,1
2943.995848002243,1,0.6981656381290022,1.0,0.75,0.0,1
3051.6822281380087,1,0.3325918913516212,1.0,0.5915041181941195,0.5021450820327489,1
1058.00180854459,1,1.0,0.49188015623720205,0.75,1.0,1
1064.1141136657338,1,0.6674081086483787,0.49188015623720205,0.75,1.0,1
5096.7198065575885,1,1.0,0.0,0.4107828132463879,0.6134199423533844,1
2912.4588650604082,1,0.22296366420393438,0.508119843762798,0.21221172054277526,0.5021450820327489,1
6166.770363471698,1,1.0,0.3910353714575816,0.3392171867536121,1.0,1
1965.1564173199222,1,0.5744997455309757,1.0,0.3392171867536121,0.2433018649983898,1
1591.0981741574735,1,1.0,1.0,0.0,0.4978549179672511,1
1594.6919597968904,1,1.0,1.0,0.0,0.4978549179672511,1
3791.297937704848,1,0.8091704582581598,0.508119843762798,0.518710482713585,0.5021450820327489,1
5889.0,1,0.5555555555555556,0.508119843762798,0.0,0.5021450820327489,1
2035.9060383501833,1,0.25710497051725173,0.49188015623720205,0.04689346329575789,0.4978549179672511,1
1280.4029788142448,1,0.41422017288289553,0.91951973256789,0.4107828132463879,1.0,1
1272.7810836810431,1,0.937719688761431,1.0,0.4107828132463879,1.0,1
289.52681334537965,1,0.6674081086483787,0.0,0.75,0.5021450820327489,1
7129.0,1,0.0,0.508119843762798,0.75,1.0,1
2073.1885545352347,1,0.3325918913516212,0.508119843762798,0.39281440179270394,1.0,1
2078.7535825621653,1,0.3325918913516212,0.508119843762798,0.31233535988320227,1.0,1
58.38025105233373,1,0.0,0.6675270620919723,0.25966935073833786,0.23733660914729787,1
6054.0,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,1.0,1
4780.357649018826,1,0.023105218626657764,0.49188015623720205,1.0,1.0,1
6482.0,1,0.48004530727507033,0.608532022316128,0.9677328158638079,1.0,1
4400.926299470277,1,0.12420594395335385,0.4776065042072504,0.6225493549790798,1.0,1
1902.6615493727159,1,0.0,0.7177391043772777,0.4107828132463879,0.07348524429459702,1
5766.0,1,0.21832838176980535,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
7049.0,1,0.5555555555555556,0.0,0.4107828132463879,0.5021450820327489,1
4131.569224732721,1,1.0,0.508119843762798,0.75,0.7098168224902774,1
765.1000741970568,1,1.0,1.0,0.75,0.4978549179672511,1
2087.0396477010377,1,0.5555555555555556,0.0,0.75,1.0,1
6110.0,1,0.7494337833745526,0.7125406190113174,0.75,0.5021450820327489,1
4862.624071955877,1,0.5114366738726293,0.0,0.3392171867536121,0.28243183002552263,1
6811.381124476193,1,0.9782267804770954,0.508119843762798,0.9977664696407568,0.0,1
1326.9555754767546,1,0.6674081086483787,0.49188015623720205,0.4107828132463879,1.0,1
2866.300680715752,1,1.0,0.49188015623720205,0.4107828132463879,0.5021450820327489,1
2678.9697845796627,1,0.5555555555555556,0.49188015623720205,0.75,1.0,1
1473.2144217654904,1,0.8311243637536969,0.49188015623720205,0.3392171867536121,0.5850603810296533,1
4226.296719443315,1,0.22296366420393438,0.49188015623720205,1.0,1.0,1
6092.37558731971,1,0.5555555555555556,0.508119843762798,0.022616994885654607,0.4978549179672511,1
3214.0712219340585,1,0.3325918913516212,0.41750464087659644,0.4133597879362165,0.4978549179672511,1
3208.6421236147403,1,0.3325918913516212,1.0,0.20002061553087214,0.4978549179672511,1
5286.272645168128,1,0.22296366420393438,0.49188015623720205,0.6207290324658709,1.0,1
1080.771041518094,1,0.8881474469071768,0.49188015623720205,0.3492036282993921,1.0,1
3332.998614752549,1,1.0,0.508119843762798,0.75,0.9628741892632433,1
3329.931858738124,1,1.0,0.508119843762798,0.3392171867536121,0.09727869778940612,1
1798.5426434764988,1,0.8881474469071768,0.49188015623720205,0.3387024651016355,0.0,1
5163.0,1,0.7791100321075048,0.0,0.44732520570864354,0.5021450820327489,1
5163.0,1,0.2610692070237272,0.0,0.0470813664276582,1.0,1
58.887946402088346,1,0.10844130569558391,1.0,0.046806781191894686,1.0,1
1064.7362302153742,1,0.7689105365340276,1.0,0.4107828132463879,0.4978549179672511,1
961.6925595382597,1,0.6735930076941403,0.0,1.0,1.0,1
2420.989542008441,1,1.0,0.49188015623720205,0.9300603383802458,0.16587962039128012,1
6358.275336310342,1,1.0,1.0,0.4107828132463879,0.3763474204991073,1
2687.3349067425515,1,0.0,0.5894972964703896,0.6557609099647969,1.0,1
2697.8371179769415,1,0.0,1.0,0.0,0.5021450820327489,1
7074.0,1,0.6266211341394057,0.0,0.5892171867536121,0.4978549179672511,1
5201.0,1,0.22296366420393438,0.0,0.75,1.0,1
5201.0,1,0.22296366420393438,0.0,0.3392171867536121,0.5021450820327489,1
6276.0,1,1.0,0.49188015623720205,0.3392171867536121,1.0,1
4170.03080100001,1,0.7141278753627085,0.49188015623720205,0.3392171867536121,1.0,1
6906.0,1,1.0,0.15323137029718048,0.8225650527088268,0.4978549179672511,1
6906.0,1,0.6674081086483787,1.0,0.0,0.4978549179672511,1
812.2745338662546,1,1.0,1.0,1.0,1.0,1
3421.416325060447,1,0.6674081086483787,0.508119843762798,0.984838626786885,0.5021450820327489,1
6789.0,1,0.3325918913516212,0.0,0.14393258598279007,0.4978549179672511,1
902.8415385720537,1,1.0,0.10718946630135784,0.4107828132463879,0.5706963232238361,1
3010.247742458362,1,0.5555555555555556,0.508119843762798,0.0,0.4978549179672511,1
3460.0244401048767,1,0.0,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
3306.2338858327576,1,0.9162434581527432,0.49188015623720205,0.8973155234638659,0.06298039416783863,1
6489.017086925038,1,0.22296366420393438,0.0,0.12931339227679,0.7413782485401861,1
1982.4527195012797,1,0.5376460960187925,0.49188015623720205,0.75,1.0,1
533.4059452920708,1,1.0,0.0,0.75,1.0,1
5819.0,1,1.0,1.0,0.03992290132190063,1.0,1
3710.816653623349,1,1.0,1.0,0.0,0.9472436154503432,1
3149.452429630704,1,0.7138575475590594,0.508119843762798,0.7952130646894155,1.0,1
135.73576261174549,1,0.1452769139516144,0.508119843762798,0.0,1.0,1
1823.556464343069,1,0.5555555555555556,1.0,0.4107828132463879,0.4978549179672511,1
6367.8099888248,1,0.0,0.49188015623720205,0.6523137001254445,0.19845454615290925,1
1185.9816804790835,1,0.3325918913516212,0.49188015623720205,0.0,1.0,1
5295.912735827485,1,0.22296366420393438,0.49188015623720205,0.75,0.6007208459180373,1
313.40980751631923,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,0.5788473578046187,1
391.3540200791151,1,0.8881474469071768,0.8350515640902126,0.75,0.4978549179672511,1
4041.238286847961,1,0.22363216902476463,0.0,1.0,0.0,1
4042.765082092407,1,0.0,0.0,0.4522455290134674,0.0,1
2117.884750956105,1,0.8881474469071768,0.29992583178128773,0.75,1.0,1
6324.564626866326,1,0.22296366420393438,0.0,0.75,0.5021450820327489,1
3674.343538757493,1,0.8881474469071768,0.8533746570556108,0.75,0.5021450820327489,1
2403.024609970265,1,0.4439820321790354,0.0,0.4107828132463879,0.8808000469405821,1
2631.0986007544147,1,0.6674081086483787,0.5832603739858436,0.0,0.4978549179672511,1
6239.2450236589175,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,1.0,1
7017.0,1,0.5555555555555556,0.49188015623720205,0.75,1.0,1
3568.8232882139305,1,0.3325918913516212,0.508119843762798,0.0,0.0,1
5671.0,1,0.3325918913516212,0.508119843762798,0.0,0.5329994531534152,1
4670.880866574786,1,0.808103373653728,0.508119843762798,0.8726102745597969,0.5021450820327489,1
471.03670160428146,1,0.4853445109501597,0.508119843762798,0.75,0.5021450820327489,1
6926.0,1,0.08658636356979549,0.010171726958081773,0.75,0.5038367538756203,1
5723.0,1,0.7978524744726272,0.0,0.3392171867536121,0.5021450820327489,1
6120.0,1,0.6489971937310932,0.49188015623720205,0.0,1.0,1
4094.4654982686247,1,6.520480250776783e-05,0.49188015623720205,0.4973876712648672,0.49252052423338377,1
4349.6746678090785,1,0.9126828369773918,0.0,0.5444757846539142,1.0,1
952.0242139175648,1,0.18175523535489052,1.0,0.75,0.5021450820327489,1
4768.928572681878,1,0.0,1.0,0.20335357666909226,0.4978549179672511,1
2215.165079748967,1,0.6674081086483787,1.0,0.3392171867536121,0.0,1
2228.4123623094615,1,1.0,1.0,0.75,0.0,1
1779.2423983925455,1,0.8881474469071768,0.0,0.75,0.4978549179672511,1
7006.0,1,1.0,0.49188015623720205,0.6964626975333227,1.0,1
2853.5126684308684,1,1.0,1.0,0.9940919991710634,1.0,1
7062.465754438797,1,0.3325918913516212,0.49188015623720205,0.4107828132463879,0.10034130804484837,1
3672.9180093341206,1,0.22296366420393438,1.0,0.75,1.0,1
332.6458669237145,1,0.5555555555555556,0.49188015623720205,0.5354913071100621,0.5963188444476641,1
4739.799486141783,1,0.3325918913516212,0.49188015623720205,0.7145909546795536,1.0,1
4739.068564201449,1,0.3325918913516212,0.49188015623720205,0.0,1.0,1
6110.0,1,0.7971632784009917,0.0,0.972428722958899,1.0,1
1563.3321379489857,1,0.4689346182661636,1.0,0.75,0.5021450820327489,1
5798.760084750815,1,0.5555555555555556,1.0,0.2936630110203594,0.5021450820327489,1
3249.6118877813988,1,0.5555555555555556,1.0,0.4107828132463879,0.4978549179672511,1
805.3726819795579,1,0.3325918913516212,0.49188015623720205,0.75,0.5021450820327489,1
1720.5139857070824,1,0.4846191086752044,0.49188015623720205,0.0,1.0,1
2016.1502055136166,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,0.5021450820327489,1
2435.1052318590214,1,0.22296366420393438,1.0,0.4107828132463879,1.0,1
6863.0,1,0.8881474469071768,0.15607292629483738,0.4107828132463879,1.0,1
5314.0,1,1.0,1.0,0.75,0.4978549179672511,1
1117.317599306747,1,0.3325918913516212,0.49188015623720205,0.4107828132463879,0.836757227473357,1
392.97657611572095,1,1.0,0.49188015623720205,0.75,0.8332051139891015,1
394.18945242384757,1,1.0,0.49188015623720205,0.75,0.1325710836306383,1
2742.748145715682,1,0.7042213023418287,0.2975087187358558,0.31984999893919436,1.0,1
2742.299802180487,1,0.5602486009502202,0.298655726709439,0.20850842250801455,1.0,1
109.44891760681185,1,1.0,0.0,0.3392171867536121,0.5021450820327489,1
109.46229589074619,1,1.0,0.5078152194678877,0.75,1.0,1
1544.930588078148,1,1.0,0.49188015623720205,0.17921962429866697,1.0,1
1532.8853139096163,1,1.0,0.49188015623720205,0.0,1.0,1
5255.787691674221,1,0.5555555555555556,0.49188015623720205,0.0,0.4978549179672511,1
5435.0,1,0.4629251317007655,1.0,0.75,0.5021450820327489,1
4111.007468005802,1,0.0,0.508119843762798,0.75,0.5021450820327489,1
2444.5758567195003,1,0.3325918913516212,0.26978042934298363,0.75,0.0,1
911.8463182275543,1,0.9013987671402313,1.0,0.0,1.0,1
3270.9630574830185,1,0.8881474469071768,0.49188015623720205,0.7567291001162847,0.5021450820327489,1
2300.2181389670322,1,0.3325918913516212,0.5944761272487763,0.3392171867536121,0.0,1
1908.4918014519678,1,0.3325918913516212,0.0,0.75,0.0,1
5049.229851890612,1,0.5555555555555556,0.49188015623720205,0.3392171867536121,1.0,1
5078.827600074289,1,0.5555555555555556,0.49188015623720205,0.3392171867536121,0.5021450820327489,1
5819.9660205266355,1,0.22296366420393438,1.0,0.4107828132463879,0.0,1
2013.3564759337462,1,1.0,1.0,0.4107828132463879,0.0,1
4459.124519990857,1,0.3325918913516212,0.49188015623720205,0.4107828132463879,1.0,1
6089.0,1,0.5555555555555556,1.0,0.5892171867536121,0.0,1
1880.020611707214,1,0.8881474469071768,0.0,0.2065371049955702,0.3099843226691956,1
4059.4315566910036,1,0.14411964140896866,1.0,0.5494074916484227,1.0,1
882.604333701317,1,0.5555555555555556,0.49188015623720205,0.75,0.4978549179672511,1
5087.756254786367,1,0.5555555555555556,0.49188015623720205,0.13697019889205425,0.4978549179672511,1
3724.396517300883,1,0.4933312708445479,0.508119843762798,0.5892171867536121,0.4978549179672511,1
3463.133925937563,1,0.22296366420393438,0.49188015623720205,0.75,0.26719472420962065,1
6398.041115783108,1,1.0,0.49188015623720205,0.16199222971357752,0.5021450820327489,1
2255.6831984660917,1,1.0,0.49188015623720205,0.7031654284109287,0.5021450820327489,1
1186.611272425921,1,0.3498967581412992,1.0,0.8101879517452412,0.5021450820327489,1
1058.6851295140355,1,0.13496655815411412,0.49188015623720205,0.12214513683462669,0.5021450820327489,1
3749.728609561114,1,1.0,0.49188015623720205,1.0,1.0,1
1913.3611594257204,1,0.39041639866345207,1.0,0.3392171867536121,0.6662700648547406,1
1262.7068002378041,1,0.8048943489836979,1.0,0.7047572623981384,0.03916224698975612,1
1260.179856016422,1,1.0,1.0,0.75,1.0,1
400.22566071199185,1,0.8881474469071768,0.0,0.4107828132463879,0.4978549179672511,1
412.1195857789685,1,0.8881474469071768,0.0,0.4107828132463879,0.4978549179672511,1
1289.4909407247555,1,0.6674081086483787,0.0,0.4107828132463879,0.4978549179672511,1
4731.10934281628,1,0.5555555555555556,0.7166101703083727,0.9881591790191305,0.5914580681493418,1
58.04456008616398,1,0.0,0.508119843762798,0.75,1.0,1
6844.4936450650075,1,0.5555555555555556,0.0,0.75,0.5021450820327489,1
6842.612356958325,1,0.3770467937054523,0.0,0.75,1.0,1
6366.406348279572,1,0.5555555555555556,0.49188015623720205,0.008849678428645702,0.5021450820327489,1
6367.057947419255,1,0.5374903996318796,0.49188015623720205,1.0,1.0,1
2394.744581993497,1,0.4273939811290182,0.0,0.3392171867536121,0.5021450820327489,1
5176.0,1,0.5555555555555556,0.508119843762798,0.4107828132463879,0.4978549179672511,1
2841.89206537049,1,0.07519157154010564,0.2289140340156457,0.3392171867536121,0.4978549179672511,1
208.8858825767643,1,0.22296366420393438,0.49188015623720205,1.0,0.5021450820327489,1
1741.1157704089628,1,0.22296366420393438,0.0,0.75,0.4978549179672511,1
2757.173015675404,1,0.5555555555555556,0.49188015623720205,0.041755323287056334,0.5766525662069693,1
2161.670707033187,1,0.8573710075394796,0.49188015623720205,0.3392171867536121,1.0,1
2151.122866955387,1,0.4563012789577798,0.49188015623720205,0.3392171867536121,1.0,1
2013.9847278745224,1,0.6674081086483787,0.0,0.0,0.4588048702490901,1
1836.495385802668,1,0.22296366420393438,0.49188015623720205,0.3392171867536121,1.0,1
3288.979685551423,1,0.3325918913516212,0.0,0.4107828132463879,0.4978549179672511,1
1609.9450426421263,1,0.3325918913516212,1.0,0.0,0.23540612081670453,1
5303.94024421309,1,0.22296366420393438,0.0,0.0,1.0,1
4637.525217614246,1,0.5555555555555556,0.9482470371807805,0.75,0.054557281360144705,1
6739.0,1,0.5246918276065096,0.6355664869727398,0.75,0.4496700924548215,1
6424.990931190561,1,1.0,0.26086840049049004,0.4107828132463879,0.878777597309844,1
3063.775142889454,1,0.8881474469071768,0.49188015623720205,0.75,0.5021450820327489,1
3526.954860683832,1,0.7859995022582515,0.47369595705117484,0.2701792245340944,0.4978549179672511,1
623.8565321026549,1,1.0,0.0,0.6899618949011342,0.5021450820327489,1
3970.403271698188,1,0.8881474469071768,1.0,0.4107828132463879,0.0,1
3968.103975321493,1,0.8881474469071768,1.0,0.4107828132463879,0.5139338823424322,1
383.5052882842863,1,0.8881474469071768,0.0,0.75,0.4978549179672511,1
7122.0,1,0.3325918913516212,0.41169227754984716,0.0028827476188085788,1.0,1
4135.307438559534,1,0.5896036780333115,0.508119843762798,0.48440988824893993,0.4978549179672511,1
3891.219170419585,1,0.22296366420393438,0.49188015623720205,0.3392171867536121,0.5021450820327489,1
5753.754200260638,1,0.22296366420393438,0.508119843762798,0.4107828132463879,0.05361801375253805,1
7212.0,1,0.8881474469071768,0.49188015623720205,0.3392171867536121,0.0,1
5632.0,1,0.2612617048965555,0.49188015623720205,0.04236237893543959,0.4978549179672511,1
16.35683242464347,1,0.8881474469071768,0.49188015623720205,0.27040146093098316,1.0,1
5746.077739260748,1,0.3325918913516212,0.0,0.3392171867536121,0.3969899819727418,1
5808.791415654251,1,1.0,0.08563523026588427,0.5892171867536121,1.0,1
1603.9898156417298,1,1.0,0.5755487741687525,0.5892171867536121,0.3796518568637379,1
6754.701139985473,1,1.0,1.0,0.75,0.4978549179672511,1
3564.9119291504812,1,0.30312832248150906,1.0,1.0,0.4978549179672511,1
2637.395503704561,1,0.9993995551519601,0.508119843762798,0.0,0.0,1
2865.320260017288,1,0.22296366420393438,0.49188015623720205,0.13824443673151277,0.771504861114672,1
4223.455164098726,1,0.22296366420393438,0.49188015623720205,1.0,1.0,1
995.0974376132745,1,0.45188860146152093,1.0,0.3067863543630295,1.0,1
1517.094554425193,1,0.5555555555555556,1.0,0.75,0.9329081840314202,1
2033.482105773255,1,1.0,0.49188015623720205,0.7469526353077903,0.4978549179672511,1
6789.0,1,0.3325918913516212,0.0,0.2528439750880247,0.4978549179672511,1
4778.608244175199,1,0.22296366420393438,0.508119843762798,0.75,1.0,1
5355.0,1,0.0,0.2741955044086829,0.4107828132463879,1.0,1
6598.0,1,0.8881474469071768,0.0,1.0,0.5021450820327489,1
4486.042232199334,1,0.8881474469071768,0.0,0.7070193329942528,0.5021450820327489,1
2315.270224776184,1,0.6674081086483787,0.0,0.4107828132463879,0.4978549179672511,1
6519.010141012632,1,0.6674081086483787,0.0,0.4107828132463879,0.4978549179672511,1
1198.8977249506654,1,1.0,0.8549407946961777,0.75,0.0,1
5219.0,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,0.592282567004367,1
5064.83524973738,1,1.0,1.0,0.3392171867536121,0.4978549179672511,1
7166.0,1,1.0,0.508119843762798,0.75,0.4978549179672511,1
5837.106082458442,1,1.0,0.508119843762798,0.4107828132463879,0.4978549179672511,1
6611.553300110421,1,0.8370643606666772,0.0,0.4107828132463879,0.7292342198808492,1
2750.787440912392,1,1.0,1.0,0.22038512754003114,0.5021450820327489,1
2100.6220493231435,1,0.4948221373403266,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
3251.9480203483763,1,1.0,1.0,0.4107828132463879,0.4978549179672511,1
5584.0,1,0.3325918913516212,0.0,0.15402357661666854,0.0,1
5584.0,1,0.3325918913516212,0.0,0.75,0.6501392397622725,1
543.495255026291,1,1.0,0.0806638067454003,0.0,0.4978549179672511,1
4150.579577848708,1,0.26388585090463096,0.0,0.49720769899137146,0.16990111356887982,1
6525.493900886113,1,0.0,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
6535.327022711517,1,0.6681777590738114,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
2865.9365680657343,1,0.5710472215682556,1.0,0.3392171867536121,0.4978549179672511,1
2013.9649153058494,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,1.0,1
2019.4938128500567,1,0.22296366420393438,0.49188015623720205,0.4107828132463879,1.0,1
3992.106819374147,1,0.0,0.40322748898296223,0.75,1.0,1
4793.82909554566,1,0.8881474469071768,0.5307786774519913,0.75,0.5021450820327489,1
140.35881219535486,1,0.8881474469071768,0.09824999934031353,0.18642187280266964,1.0,1
510.06688659926726,1,1.0,0.0,0.8324608962821157,0.4978549179672511,1
7009.423365726567,1,0.33160148502643505,0.49188015623720205,0.4107828132463879,0.2868682314813935,1
7007.060221663538,1,0.0,0.49188015623720205,0.4107828132463879,0.5481586455259748,1
7036.7675841882265,1,0.5555555555555556,0.0,0.0,1.0,1
1185.386425229622,1,0.8881474469071768,1.0,1.0,0.5021450820327489,1
6643.976812050769,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,1.0,1
6633.995918239954,1,0.22296366420393438,0.49188015623720205,0.4107828132463879,0.8476518498042507,1
277.042589367024,1,1.0,0.49188015623720205,0.3392171867536121,0.4978549179672511,1
