Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
6795.393984690725,1,0.6707811126038583,0.49188015623720205,0.75,1.0,1
1594.0606138905814,1,0.5555555555555556,0.0,1.0,0.4978549179672511,1
3315.407532152363,1,0.22296366420393438,0.47886304776570265,0.3392171867536121,0.40055246734389205,1
5407.0,1,0.8881474469071768,0.8441381628870696,0.3392171867536121,0.0,1
6993.743560385541,1,0.648993326558015,0.49188015623720205,0.0,0.5021450820327489,1
6993.3281833654055,1,0.5555555555555556,0.49188015623720205,0.0,1.0,1
1354.1709984505765,1,0.5555555555555556,0.49188015623720205,1.0,1.0,1
1415.86781414496,1,0.22296366420393438,0.027718427717429717,0.75,1.0,1
6271.0,1,0.5043580886861592,0.49188015623720205,0.4107828132463879,1.0,1
6820.0,1,1.0,1.0,0.48539947218373863,0.9449459080444955,1
6820.0,1,1.0,0.06721435388794827,0.015126064054115929,0.8808907754303494,1
6535.280958761743,1,0.8881474469071768,0.508119843762798,0.4107828132463879,0.0,1
6537.265186102526,1,0.22296366420393438,0.508119843762798,0.4107828132463879,0.5973490638667758,1
2154.736128942223,1,0.8197539503501432,0.16534072245387277,0.75,0.5021450820327489,1
2155.2026725834908,1,0.08390693894297246,1.0,0.75,0.5021450820327489,1
1998.3971099517016,1,1.0,1.0,0.9490568003064457,0.6136124353407781,1
6201.7048814627415,1,0.6674081086483787,1.0,0.0,0.20431670263710622,1
6935.0,1,0.9335119275268577,0.49188015623720205,0.26727913627904043,1.0,1
2984.690920445078,1,0.26194155594602203,1.0,0.761985148400749,0.1716974896520973,1
740.6095178372277,1,0.0,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
746.1907287285608,1,0.3402646156910879,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
6455.882973289828,1,1.0,0.622821404906364,0.4107828132463879,0.13566398010277425,1
6380.6838353971925,1,0.741678425063445,0.829321526160972,0.4107828132463879,0.23434340527722686,1
5176.0,1,0.36967420969740455,0.508119843762798,0.4107828132463879,0.4978549179672511,1
4134.4840226623055,1,0.5555555555555556,0.508119843762798,0.4107828132463879,0.4978549179672511,1
1435.1398972373054,1,0.17022206241350923,0.49188015623720205,0.6845763585353086,0.14586878378017165,1
356.632756287087,1,1.0,0.508119843762798,0.3392171867536121,1.0,1
5059.27288318863,1,0.4651355815370448,0.49188015623720205,0.7872771996123382,1.0,1
3717.273092037441,1,0.6930310689074317,0.0,0.3392171867536121,0.4978549179672511,1
3451.1331908029233,1,0.3926705348606858,0.6178887323174819,0.0,0.4978549179672511,1
737.1087437059057,1,0.0,1.0,0.13121583898527278,0.4978549179672511,1
362.2907617944147,1,0.8881474469071768,0.027166156521884033,0.75,0.09806616495789194,1
4572.342024815978,1,0.8881474469071768,0.25196173413712775,0.75,0.6721336466408745,1
775.0449833783744,1,0.3325918913516212,1.0,0.45462975950537976,0.4978549179672511,1
784.6057829018584,1,0.3325918913516212,0.508119843762798,0.75,0.4978549179672511,1
5184.0,1,0.8696556938661346,0.9165533873246946,0.4107828132463879,0.4978549179672511,1
491.32710081411096,1,0.28960391138318414,0.49188015623720205,0.0,1.0,1
4676.034907668812,1,0.23991286092119574,0.49188015623720205,0.4209000747043045,1.0,1
5781.174196406206,1,0.8881474469071768,1.0,0.4107828132463879,0.6977287755179298,1
6449.0,1,1.0,0.0,0.3392171867536121,0.31440195311052177,1
6085.271567784652,1,0.006600461590493101,0.09173362671393237,0.25303297120521306,0.8192804939830367,1
1460.9744931285468,1,0.5555555555555556,1.0,0.5892171867536121,1.0,1
975.5196286183516,1,0.22296366420393438,0.2999739042256971,0.49736758984245416,1.0,1
5596.0,1,0.6896831291421579,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
3492.0787452253267,1,0.857829039759495,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
1880.6064592126995,1,0.7436546225433445,0.508119843762798,0.19168270405885424,1.0,1
2381.3229473424594,1,0.3325918913516212,1.0,0.75,1.0,1
2381.3397092702126,1,0.3325918913516212,1.0,0.3469418974185766,0.9897606949162439,1
1052.8999409271005,1,0.36369267129121274,0.508119843762798,0.4107828132463879,0.4978549179672511,1
6797.3460745465545,1,0.5932014095898198,1.0,0.75,1.0,1
2684.2680888860773,1,0.8881474469071768,0.49188015623720205,0.9018249701937163,1.0,1
6905.578533226188,1,0.8881474469071768,0.49188015623720205,0.75,0.6700474745106657,1
4407.12906411579,1,0.5555555555555556,0.49188015623720205,0.5892171867536121,0.5021450820327489,1
6462.303502713745,1,0.8881474469071768,1.0,1.0,1.0,1
2570.569979937011,1,1.0,0.508119843762798,0.0,0.4978549179672511,1
5800.0,1,0.8881474469071768,0.508119843762798,0.4107828132463879,0.0,1
3688.8254439925918,1,0.8881474469071768,1.0,0.4107828132463879,0.0,1
7143.317698571651,1,0.22296366420393438,1.0,0.0,0.05340189077305929,1
4951.009972439648,1,1.0,0.0,0.23678854419109796,1.0,1
4953.773137468894,1,1.0,0.07601185894768447,0.31197819948257854,1.0,1
1608.6073056684995,1,1.0,0.4560318008605595,0.5892171867536121,1.0,1
5813.525213981569,1,0.6674081086483787,1.0,1.0,0.26425750515538704,1
3680.7408171030506,1,0.44116378027882835,0.49188015623720205,0.18099702935510376,0.38453536711212066,1
5780.0,1,1.0,0.49188015623720205,0.75,0.898106712705226,1
1877.4669391449693,1,0.11644842603189748,1.0,0.75,0.4978549179672511,1
1877.8044609679896,1,0.5555555555555556,1.0,0.196484430986548,0.4978549179672511,1
3282.6055665179497,1,0.06785067284355983,0.6692034879423859,0.1262922438593705,0.07121110723679358,1
3289.391714944939,1,0.4380211079676879,0.0,0.4609637615066654,0.7774974925560891,1
6230.267830540715,1,0.6362359737730912,1.0,1.0,0.5021450820327489,1
6227.96897658699,1,0.41765958076061266,1.0,0.5892171867536121,1.0,1
4745.278454335874,1,0.8385128935777779,0.49188015623720205,0.3365432707300049,0.0,1
4743.729808780165,1,0.5555555555555556,0.49188015623720205,0.39478056741712897,0.0,1
3106.347445565368,1,0.22296366420393438,0.508119843762798,0.39825892020107334,0.4978549179672511,1
5213.0,1,0.8881474469071768,1.0,0.5332928373064914,0.4978549179672511,1
4947.896917579879,1,0.7641797934311522,0.3309852237018078,0.4107828132463879,0.0,1
2617.296025238961,1,0.5555555555555556,0.0,0.5892171867536121,0.5021450820327489,1
1587.3460589754868,1,0.5555555555555556,0.0,1.0,0.5021450820327489,1
7194.42601607522,1,1.0,1.0,0.05914649111176001,0.037551724227257055,1
4766.215482106905,1,0.22296366420393438,1.0,0.4107828132463879,0.5021450820327489,1
5232.816819211586,1,0.6855805918725094,0.49188015623720205,0.9307819541785604,0.5021450820327489,1
5241.197185685798,1,0.3751540825730294,0.49188015623720205,0.0767021969474101,0.5021450820327489,1
4116.672533467095,1,0.43276123552078016,0.0,0.75,1.0,1
4628.126784045884,1,0.22296366420393438,0.49188015623720205,0.6108040025979348,1.0,1
4636.062811258322,1,0.8881474469071768,0.49188015623720205,1.0,1.0,1
5835.600493660554,1,0.3325918913516212,0.508119843762798,0.5762153149533524,0.18110060034865338,1
5804.5258454460745,1,0.3325918913516212,1.0,0.3160005501417625,0.0,1
2790.89403577214,1,0.9505332014322063,0.49188015623720205,0.2848137590175373,1.0,1
2695.1381778010027,1,0.3325918913516212,0.508119843762798,0.4107828132463879,0.36119028424047217,1
1515.797380040703,1,0.3325918913516212,0.508119843762798,0.4107828132463879,1.0,1
6861.0,1,0.39371393487626377,0.49188015623720205,0.3248581757967725,0.44346518133173873,1
3209.909948598433,1,1.0,0.40163105115489717,0.75,0.4978549179672511,1
3209.775511019748,1,1.0,1.0,0.75,0.4978549179672511,1
2706.705079486286,1,0.5555555555555556,0.49188015623720205,0.3392171867536121,1.0,1
3824.0727932097443,1,0.8881474469071768,0.30067351773849194,0.3984888112386008,0.4978549179672511,1
1593.8257469009154,1,0.3504390624776053,0.031803955343594925,1.0,0.4978549179672511,1
3356.0131594144573,1,0.3325918913516212,0.4954275341969861,0.4107828132463879,0.4978549179672511,1
5431.0,1,0.3325918913516212,0.0,0.4107828132463879,0.4978549179672511,1
2440.9754197878897,1,0.8881474469071768,0.6789599775730998,0.4107828132463879,0.0664555294246385,1
851.1655349077578,1,0.721758741346221,0.49188015623720205,0.75,1.0,1
4533.513646436804,1,0.8881474469071768,0.49188015623720205,0.0,0.5021450820327489,1
4529.908196555517,1,0.8881474469071768,0.49188015623720205,0.4171160332543775,1.0,1
2300.240177755991,1,0.8881474469071768,0.007696845290342869,0.0,0.4978549179672511,1
6317.114374131857,1,0.8881474469071768,0.508119843762798,0.3392171867536121,0.5021450820327489,1
6314.959815338441,1,0.8881474469071768,1.0,0.3392171867536121,0.5021450820327489,1
4184.103494231142,1,0.013011770233892495,0.49188015623720205,0.4107828132463879,0.6999703222449504,1
4315.909018524675,1,0.6674081086483787,0.503786723261471,0.3392171867536121,0.5021450820327489,1
4317.108475899509,1,1.0,0.5374187857968469,0.75,1.0,1
311.46344193215464,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,0.0,1
1906.430950007053,1,0.2780173346819697,0.49188015623720205,0.4466637228756233,0.4978549179672511,1
1895.0971858132002,1,1.0,0.49188015623720205,0.0,0.4978549179672511,1
550.2433698279465,1,0.22296366420393438,0.49188015623720205,0.15890154654846278,0.021445436878363755,1
7046.0,1,0.9628585848717073,0.590600808918948,1.0,1.0,1
7046.0,1,0.21128169097531707,1.0,0.5892171867536121,0.7631854445515063,1
6360.0,1,0.8213410561311363,0.49188015623720205,0.75,0.5021450820327489,1
5466.543744869216,1,1.0,0.49188015623720205,1.0,0.1974519571636153,1
5186.295607152335,1,1.0,0.0,1.0,0.5021450820327489,1
2409.529597506178,1,0.3325918913516212,0.8041777516507236,0.0,0.4978549179672511,1
3074.152786942977,1,0.7817399243003937,0.508119843762798,0.4107828132463879,0.4978549179672511,1
4535.386573518737,1,1.0,0.37463684755637217,0.3892586475697716,0.5021450820327489,1
2050.978102746819,1,0.22296366420393438,0.49188015623720205,0.2443942350638692,0.5021450820327489,1
2151.1394211029065,1,0.8881474469071768,0.49188015623720205,0.12074008144032139,1.0,1
5467.700405862896,1,0.9018216624894868,1.0,0.75,0.34411648092965974,1
1262.3340399170734,1,0.602081456139381,1.0,0.75,1.0,1
4200.1281222326215,1,0.796093182617357,0.7762054310908618,0.4107828132463879,1.0,1
5123.0,1,0.6740867299489439,0.0,0.34106941145564285,1.0,1
2976.1259892330563,1,0.5555555555555556,0.49188015623720205,0.7999764725369646,0.4978549179672511,1
2975.562517206216,1,0.06277917632430319,0.49188015623720205,0.75,0.4978549179672511,1
5642.0,1,0.3325918913516212,0.49188015623720205,0.4584523263395064,1.0,1
5642.0,1,0.3325918913516212,0.49188015623720205,0.3920165758812359,0.8495706471294331,1
6215.131800786943,1,0.22296366420393438,0.49188015623720205,0.4107828132463879,0.5021450820327489,1
1782.1964844986394,1,1.0,0.05041886655584771,0.0,0.4978549179672511,1
7006.917427147337,1,0.112807977566037,0.49188015623720205,0.4107828132463879,0.0,1
5710.895894381802,1,0.015100180526209372,0.0,0.7706861333907933,0.4978549179672511,1
3296.689383697741,1,0.6369336109520747,0.49188015623720205,0.75,1.0,1
3296.914454698631,1,0.2299512941569834,0.49188015623720205,0.75,1.0,1
1061.4955079534589,1,0.793335588499829,0.49188015623720205,0.75,1.0,1
49.20377235592423,1,0.5147963367883513,1.0,0.75,1.0,1
87.06345855344762,1,0.9880988914039412,1.0,0.3392171867536121,0.5021450820327489,1
1834.9970926833826,1,0.3325918913516212,1.0,0.4107828132463879,0.4978549179672511,1
6019.336449815799,1,0.3325918913516212,0.001699945904861333,0.4107828132463879,0.4978549179672511,1
4244.84710329042,1,0.6746464835267525,0.49188015623720205,0.9842891498865375,1.0,1
2507.605495756386,1,0.4523037951386918,0.49188015623720205,0.7591883582845441,1.0,1
6644.931069533055,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,1.0,1
6640.218252225486,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,0.28840444430263223,1
6173.0,1,0.8235342472238345,0.0,0.75,0.05389400884851103,1
2662.554322240537,1,0.5123043549636686,1.0,0.4107828132463879,0.4978549179672511,1
6048.0,1,0.3325918913516212,0.508119843762798,0.4107828132463879,0.4978549179672511,1
6048.0,1,0.3325918913516212,1.0,0.4107828132463879,0.4978549179672511,1
1282.0404761247705,1,0.5555555555555556,0.49188015623720205,0.7998305330525753,1.0,1
432.5299552228312,1,0.16286866623449953,0.4281992995407623,0.39332350409194183,1.0,1
456.6217074185065,1,0.6055980117304964,0.5808279706919951,0.21858156218315938,0.6058874825773133,1
1345.3645423765292,1,0.739909999104398,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
1340.6726591710026,1,0.16137008458065683,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
2088.0024129750536,1,0.4752105194038934,1.0,0.4107828132463879,0.111197741005237,1
2096.4241427725933,1,0.40929721283060433,1.0,0.4107828132463879,0.0,1
4247.465524594033,1,0.2564865574626704,0.49188015623720205,0.5475928992759026,0.4978549179672511,1
4248.811969913419,1,0.5555555555555556,0.49188015623720205,0.5528660482630499,0.4978549179672511,1
1981.8142674973878,1,0.9765416003520195,0.08226073324005168,0.75,1.0,1
3376.024928941578,1,0.22296366420393438,0.508119843762798,0.339474175304184,0.4978549179672511,1
3373.5935977064773,1,0.8881474469071768,0.508119843762798,0.25795684049470713,0.4978549179672511,1
1855.6092586741258,1,0.8881474469071768,0.49188015623720205,0.75,0.5021450820327489,1
5197.603302066855,1,0.09209468280101485,0.5102561897274721,0.75,1.0,1
458.0404541101716,1,0.695571166173521,0.0,0.1605062233394023,0.4978549179672511,1
460.2863087372955,1,0.5555555555555556,0.3383408175021262,0.2751143439562691,0.4978549179672511,1
2057.834348618084,1,0.36645262382145477,0.49188015623720205,1.0,1.0,1
2151.101957464167,1,0.44868844390397983,0.49188015623720205,0.27363041135304933,0.5021450820327489,1
3663.148752313405,1,0.6674081086483787,1.0,0.4107828132463879,0.4978549179672511,1
5725.0,1,0.3325918913516212,1.0,0.1967476037046878,0.4573361995530921,1
6141.368014293188,1,0.09346708864296732,0.508119843762798,0.3392171867536121,1.0,1
6145.557737335492,1,0.5555555555555556,0.508119843762798,0.75,0.5021450820327489,1
3142.3616016250744,1,0.36909084540878534,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
1064.7986051587734,1,0.6872681510772616,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
5301.939002022919,1,0.22296366420393438,0.4630404273062789,0.7467618684498469,1.0,1
1207.5545588532482,1,0.5555555555555556,1.0,0.75,0.4978549179672511,1
3780.4930313962145,1,1.0,0.49188015623720205,0.4884780975937549,0.46784164686683377,1
5873.0,1,1.0,0.49188015623720205,0.35037114580763196,0.0,1
4877.143201454486,1,0.5457423596485131,0.0,0.11627104858534426,1.0,1
4907.2383939347,1,0.00418505263774388,0.0,0.0,1.0,1
2940.174261718577,1,0.22296366420393438,0.508119843762798,0.0,0.5606722739666602,1
2303.860044454073,1,0.8881474469071768,0.15680857910096857,0.0,0.0,1
3337.720174727297,1,0.6674081086483787,0.508119843762798,0.3097715890257331,0.0,1
6621.38387781961,1,0.21743079749625388,0.49188015623720205,0.3392171867536121,0.4531493731836165,1
6567.0,1,0.3325918913516212,0.49188015623720205,0.0,1.0,1
6567.0,1,0.3325918913516212,0.49188015623720205,0.0,1.0,1
1479.3553108673595,1,0.294379821727961,1.0,0.3392171867536121,0.5021450820327489,1
3237.3699976695434,1,1.0,0.2533985856623996,1.0,0.0,1
1886.712387182688,1,0.8881474469071768,0.017047353949792288,0.75,1.0,1
4663.552504455622,1,0.4570512922055812,0.49188015623720205,0.36522810895828184,1.0,1
6317.03290580813,1,0.22296366420393438,0.508119843762798,0.3392171867536121,0.5021450820327489,1
6931.0,1,1.0,0.21804424119360544,0.4107828132463879,0.32350528952627533,1
1566.525431558352,1,0.22296366420393438,1.0,0.8543872596796185,0.0,1
848.263517863566,1,1.0,1.0,0.75,0.4978549179672511,1
3371.5865215456015,1,0.6258023324468835,1.0,0.75,0.4978549179672511,1
4859.987376089221,1,0.18687140322539592,0.4101280683273037,0.5892171867536121,0.5021450820327489,1
6975.0,1,0.7761982373526957,0.5100871800589938,1.0,1.0,1
5163.0,1,0.3158505977333314,0.0,0.3641562316485511,1.0,1
3022.2448714483394,1,0.5275757490504995,0.5975709007314609,0.26909584908774364,0.7897175258047959,1
3974.153421563317,1,0.8881474469071768,0.4080809530557784,0.4107828132463879,0.5021450820327489,1
3934.0925944398778,1,0.12983843987316251,0.4570802331346153,0.4107828132463879,0.30396449718746765,1
279.9236758933914,1,0.16335159219900514,0.0,0.4107828132463879,0.6381445843116326,1
1355.5546081409605,1,0.0,1.0,0.43375975180668336,0.8436272143955799,1
1361.9437189625733,1,0.31145048165027217,0.9479480533832231,0.7427073697875883,0.0,1
2800.479502846468,1,0.7982393797462219,0.49188015623720205,0.4107828132463879,0.6697755562782022,1
4136.102178326097,1,0.033522084214818226,0.508119843762798,0.14800930131676215,0.47149598791318614,1
4949.277734835077,1,0.3113447699024331,0.0705734160949597,0.4107828132463879,0.0,1
6171.949496625303,1,0.5907773421356635,1.0,0.3392171867536121,1.0,1
1966.3943101597383,1,0.3384775709627042,0.3549832989575925,0.3392171867536121,1.0,1
5348.0,1,0.8881474469071768,0.9709629352916511,0.25384338349788504,0.4978549179672511,1
5308.0,1,0.3325918913516212,0.49188015623720205,0.3951541645448971,0.0,1
6312.0,1,0.5784088149790193,1.0,0.9682608437786374,0.4978549179672511,1
2569.4310308493473,1,0.01775018153606661,0.0,0.4107828132463879,0.8636449322433748,1
3677.9496386001156,1,0.5555555555555556,0.0,1.0,1.0,1
1525.6399713193787,1,0.3325918913516212,1.0,0.4107828132463879,0.6780446173231491,1
1067.2628954348686,1,0.9687643989439494,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
6090.0,1,0.3325918913516212,0.49188015623720205,0.7715453448904034,1.0,1
3500.6400563092798,1,0.8881474469071768,0.49188015623720205,0.75,1.0,1
5589.0,1,0.22296366420393438,0.49188015623720205,0.3392171867536121,1.0,1
5924.881316541257,1,0.5555555555555556,1.0,0.6128743192727638,0.4978549179672511,1
5871.817793549017,1,0.5555555555555556,0.508119843762798,0.6491363846766374,0.4978549179672511,1
4592.0495548271665,1,0.22801145968184838,0.49188015623720205,1.0,0.12268233791514749,1
4614.310959568698,1,1.0,0.49188015623720205,0.5892171867536121,1.0,1
3325.3598093898486,1,0.3325918913516212,0.045883531219545914,0.4107828132463879,0.4978549179672511,1
5991.250130563814,1,0.8881474469071768,0.508119843762798,0.75,1.0,1
5992.363820252849,1,0.22296366420393438,0.508119843762798,0.75,1.0,1
7070.278338367643,1,0.4819224124388973,0.661791544270777,0.75,0.4978549179672511,1
2857.9112988735783,1,0.6530557276854252,0.521810918992146,0.75,0.4978549179672511,1
582.9975324383563,1,0.22296366420393438,0.49188015623720205,0.8007028253616139,0.4978549179672511,1
2710.7388045549305,1,0.538949282480309,1.0,0.02871519988765947,1.0,1
