LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
[6.02964797],[20.70651142],[9.72545484],[0.65934223],[4.50241304],[24.50321786],0.5,[2.69524548],2.0,0.4,[26.85520729],[8.48038087],[1.],[3.32130179],[1.34431513],[30.58324108],[1.08512463],[21783.84361836],[0.05841869],[0.00484528],[1.],[0.47927932],[0.84864159],[21.12283834],[50.68575224],[33.47797799],[0.]
[9.6862132],9.0,0.0,[2.01295177],[6.38254422],[9.96502129],[0.08197475],[1.39096633],[3.51626652],[0.39524127],14.0,5.0,[1.],[26.30027618],[1.64502758],[0.97038307],[22.70988409],[21919.12322437],[0.14042302],[0.0050894],[1.],[0.12400039],[7.40018484],[0.61468371],[28.27693188],[16.70329595],[0.]
[23.25985925],[33.65258467],[9.54864697],3.0,10.0,16.0,[0.79190489],[4.07305606],4.0,0.67,24.0,[16.23829246],[1.],[64.08579413],[1.71340691],[13.54207865],[73.7946179],[88850.79414244],0.49,[0.06499013],[1.],[0.18289895],[7.01961707],18.0,[63.48966353],[19.32865015],[0.]
[7.97913646],[15.14052317],[7.56983168],[1.47644902],[6.38254422],[40.72491903],[0.62075498],[0.34195766],2.0,[0.23511162],21.0,[10.456185],[1.],[25.97025338],[0.86072722],[31.79320209],[34.47711512],[33084.24081692],[0.05279749],[0.01537348],[1.],[0.33061692],[0.59993653],[7.11821127],[6.14590595],[16.67874865],[0.]
[9.97913646],9.0,[0.85886872],[2.01295177],[6.38254422],[9.96502129],[0.62744559],[1.39096633],[3.51626652],[0.46655694],18.0,[8.5966323],[1.],[17.86655304],[0.00677505],[24.47195603],[0.39992942],[22520.58650761],[0.18970296],[0.13713894],[1.],[0.56567036],[0.71135861],[3.14759669],[7.25185825],[16.70329595],[0.]
[29.13728123],11.0,[1.08014695],[1.51316854],[23.27480922],16.0,[0.07287424],[2.37060713],4.0,[0.97022345],[69.49217098],[10.06073096],[1.],18.0,5.0,[11.34012457],75.6,[145789.73918087],[0.33539039],[0.04499013],[1.],[0.03080122],[6.43119164],[22.34476171],[133.03328957],[13.59958943],[0.]
[3.10047343],9.0,[2.61197015],[2.01295177],[3.75756747],[35.45652674],[0.75036851],0.0,[3.5619313],[0.83081087],18.0,[6.15292036],[1.],[0.3002764],[3.45605568],[17.86442722],[2.95187117],[22119.07814996],[0.19023406],[0.02674967],[1.],[0.51258423],[6.83802099],[20.5859555],[13.20796672],[49.64645249],[0.]
[9.67311776],5.0,[2.76727584],[3.01295177],[5.38254422],[4.41276768],[0.78736876],3.0,[4.68499705],[0.4041669],9.0,[8.65313884],[1.],[29.18007252],[1.57082381],[9.00050977],[1.65793343],[20879.75497609],[0.23970296],[0.01500987],[1.],[0.2864384],[17.90995107],[16.82508057],[47.09559013],[6.17329595],[0.]
[19.37432658],[21.73055619],[0.960424],[2.6604336],[4.79154813],[27.96502129],[0.65561256],[0.60903367],3.0,[0.4175509],[45.67224949],[20.50729699],[1.],[20.63240576],[1.34431513],[65.46409547],[28.18522611],[19638.27174734],[0.15091146],[0.0077515],[1.],[0.12246381],[5.77610871],[17.8108382],22.0,[20.0003007],[0.]
[7.97913646],10.0,[4.13459623],[4.01295177],[6.38254422],[19.96502129],[0.55298148],[3.39096633],[3.99966042],0.5,20.0,[3.27772877],[1.],[34.30739209],3.0,[10.86013732],[15.86059758],[16352.15599782],[0.0285923],[0.00191762],[1.],[0.07871302],[0.79464567],[19.2382547],[54.40545295],[7.61329595],[0.]
[15.92127479],[16.10108102],[0.36191922],[4.37428458],[14.26174038],[31.07405499],0.21,3.0,[1.85013285],[0.56807039],[49.89651623],3.0,[1.],[0.14385649],[2.65568487],[26.49449073],[39.42900317],[32987.08555561],[0.00907275],[0.01499013],[1.],[0.08796258],[16.74504328],[4.95692914],[42.38275211],[57.77443458],[0.]
[7.97913646],[15.52598139],[0.72833345],[2.01295177],[6.38254422],[9.96502129],[0.15384145],[1.39096633],[3.51626652],0.2,18.0,[8.5966323],[1.],[39.39401327],[3.72055809],[18.7301671],[0.30891099],[27007.67634829],[0.08970296],[0.11531264],[1.],[0.14378845],[0.09186295],[16.54617712],[26.74454941],[16.70329595],[0.]
[26.87077303],[11.66318604],[0.16186606],[3.01295177],[8.81170831],[38.68290076],[0.39838666],[3.28020971],[7.88794641],0.67,[44.13031052],6.0,[1.],[10.81992748],[4.13511404],[37.99018907],[10.0574004],[30899.84987924],[0.26537441],[0.12499013],[1.],[0.67880194],[8.12312385],[10.63088871],[22.61613982],[24.35958903],[0.]
[8.97913646],[11.52598139],[1.76727584],[2.01295177],[6.38254422],[9.96502129],[0.33782436],[1.39096633],[1.51626652],[0.59655694],7.0,3.0,[1.],[17.18007252],[0.34431513],[1.78031515],[10.65045409],[25033.04671361],[0.11970296],[0.15500987],[1.],[0.35016071],[2.15135841],[1.87716166],[20.28238743],[16.70329595],[0.]
[6.47157381],[11.044624],[5.71208596],7.0,[19.42974431],20.0,[0.14313365],[3.66151479],[3.0441154],[0.2270075],29.0,8.0,[1.],31.0,[2.11712782],[16.60224889],[4.12233887],[93130.42365957],[0.07430399],[0.03499013],[1.],0.16,[20.85433158],14.0,[139.92331446],[58.40014337],[0.]
[8.47136293],[20.03562665],[8.02634594],[2.01295177],[2.74106679],[0.59515149],[0.16881251],[0.14860259],2.0,[0.60588207],[41.64828363],[8.20895903],[1.],[39.51382245],0.0,[41.06974948],[10.06391966],[37805.26327421],[0.13129252],[0.11692702],[1.],[0.13512081],[17.80651793],[15.38918172],[45.76368418],[35.89110297],[0.]
[5.83337785],9.0,0.0,[4.29947053],[1.38254422],[41.11705057],[0.19761458],2.0,[2.71095766],[0.19159544],[31.36928523],[8.5966323],[1.],[51.58585325],[1.48939011],[5.47142743],[54.54313811],[4452.86969334],[0.29716359],[0.06752737],[1.],[0.14662046],[2.23214413],[0.53634047],[34.42087953],[47.47682289],[0.]
[30.18632587],5.0,[1.25143712],[5.37486865],[11.2035546],[7.70149809],[0.10787552],3.0,2.0,[0.19308305],[60.38779444],3.0,[1.],[25.94950837],[2.65568487],[2.4462775],[8.6403285],[12179.45237244],[0.21877475],[0.01499013],[1.],[0.04377503],[5.24215163],[13.76722891],[66.10517538],57.14,[0.]
[8.97913646],[18.57429293],[2.31025411],[2.01295177],[6.38254422],[9.96502129],[0.73782436],[1.39096633],[3.58391713],[0.57285266],[35.09897801],[10.07772612],[1.],[12.18007252],[3.45914311],[11.32968485],[15.45045409],[24731.08671361],[0.13970296],[0.05499013],[1.],[0.18696585],[7.15135841],[6.12283834],[14.23109871],[16.70329595],[0.]
[34.29265843],27.0,5.0,0.0,[24.07236921],[25.45727355],[0.16620929],[1.44809864],[5.70779134],1.0,[9.57086753],[11.1939006],[1.],[56.78439478],[1.19078405],[2.3080036],[49.27391025],[67045.93599841],0.41,[0.02499013],[1.],[0.24446736],25.0,[21.03001328],[30.29677585],27.66,[0.]
[9.97913646],[6.35087845],1.0,[2.01295177],[4.63604706],[9.96502129],0.5,[1.39096633],[5.87666772],[0.57638564],10.0,[6.82600911],[1.],[26.21092749],[0.35772164],[67.6856073],[33.58675689],[23975.13496608],[0.16014867],[0.07955026],[1.],[0.13620755],[4.29776763],[3.87716166],[39.86896052],[22.60919409],[0.]
[8.97913646],9.0,[2.61946889],[2.01295177],[6.38254422],[9.96502129],[0.73782436],[1.39096633],[9.18182456],[0.62412896],14.0,[8.33975877],[1.],[12.18007252],[2.00311143],[11.32968485],[15.45045409],[24731.08671361],[0.13970296],[0.05499013],[1.],[0.48813735],[7.15135841],[6.12283834],[49.38474067],[16.70329595],[0.]
[9.97913646],[11.52598139],[3.23272416],[2.01295177],[5.38254422],[9.96502129],0.27,[1.39096633],[5.51626652],[0.73344306],14.0,[6.5966323],[1.],[23.49866963],[0.35903734],[27.74990978],[13.72635263],[25293.29471061],[0.08970296],[0.12955174],[1.],[0.05016071],[28.12603003],[15.12283834],[11.28238743],[8.37329595],[0.]
1.0,[12.46673857],[6.77555789],[3.38510988],[0.90278061],[11.09813647],[0.79270654],0.0,1.0,[0.34372788],[24.06388039],3.0,[1.],[29.1458339],[2.49548555],[26.5020243],[35.41862713],[146.98712719],[0.39542436],[0.10001751],[1.],[0.38180903],[13.85931045],[21.44445781],17.0,[34.35248685],[0.]
[12.14436428],[10.34324841],[0.76727584],[3.35556002],[3.62011808],[7.09664025],[0.43081802],3.0,[4.51626652],0.67,[26.0241978],[4.51157526],[1.],[27.37846776],[1.34431513],[45.69615804],[25.00045409],[26585.19847157],[0.19970296],[0.04500987],[1.],[0.27983062],[18.15135841],[20.32284858],20.0,8.33,[0.]
[8.97913646],5.0,[0.68477377],[2.01295177],[6.38254422],[9.96502129],1.0,[1.39096633],[3.37918737],[0.24335982],[24.09897801],3.0,[1.],[12.18007252],[3.85126993],[11.32968485],[15.45045409],[24731.08671361],[0.13970296],[0.05499013],[1.],[0.85137055],[7.15135841],[6.12283834],[6.54627448],[16.70329595],[0.]
[8.97913646],[11.52598139],[1.76727584],[2.01295177],[6.38254422],[9.96502129],[0.33782436],[1.39096633],[3.51626652],[0.59655694],7.0,[6.5966323],[1.],[7.18007252],[2.34431513],[24.43968485],[20.25045409],[24429.12671361],[0.11970296],0.21,[1.],[0.35016071],[12.15135841],[14.12283834],[32.28238743],[16.70329595],[0.]
[5.03551264],5.0,[0.23272416],[2.01295177],[5.38254422],[4.13526029],0.25,0.0,3.0,1.0,10.0,[12.23666619],[1.],[23.19287595],[0.65568487],[71.9735876],[29.69595589],[26814.69455384],[0.17827612],[0.18033132],[1.],[0.33125991],[23.81567701],[4.85657246],[15.43876303],[24.39329595],[0.]
[11.19347337],[34.58405447],[0.23272416],3.0,[20.55952633],0.0,[0.49466911],[1.67445226],[2.48373348],[0.34411189],[10.45386317],[20.77118782],[1.],[41.12503847],[0.57673955],[5.66335295],[12.95160807],[11146.91693912],[0.33982763],[0.09499013],[1.],[0.25305278],[21.20869752],[11.71985382],[67.90631999],[51.03142912],[0.]
[0.62498892],[29.4942359],[2.56221798],[8.01295177],[16.65559234],[29.96502129],[0.07147853],[0.60903367],3.0,[0.74004092],[29.6617588],6.0,[1.],[35.03731314],1.0,[31.71851405],[54.69229692],[58888.56003958],[0.52647003],[0.02499013],[1.],0.1,[26.15135841],21.0,[85.15047482],[22.03337967],[0.]
[12.06060861],[13.18032656],[1.42702508],[2.01295177],[11.78756369],[22.37078343],[0.3335435],0.0,[3.51626652],0.25,[10.02739591],4.0,[1.],[0.16278091],[2.5302653],[21.67278443],[2.0492395],[27388.00513933],[0.20256433],[0.05582956],[1.],[0.03090552],[11.69314812],[19.19963688],[38.81976966],[0.03721491],[0.]
[1.3503583],[15.19079022],3.0,[6.9566571],[7.34308452],[42.98306467],0.14,[0.54473253],[5.57506234],0.67,[7.28971883],[8.32953714],[1.],[5.90743013],[3.34431513],22.1,[5.39792908],[43341.7483617],[0.2931874],[0.17878127],[1.],[0.29915828],14.0,22.0,[37.57112591],[5.51330606],[0.]
[9.97913646],[17.48194885],[6.76727584],[1.29210838],[6.38254422],[21.29375243],[0.11714949],[4.45881941],[3.67018072],0.57,[16.02255707],[10.5966323],[1.],[27.87246721],[3.48324952],[37.03992393],[2.55201],[32152.81856032],[0.30872412],[0.00500987],[1.],[0.18904038],[26.15135841],18.0,[47.83357917],[0.2883342],[0.]
[9.60846334],5.0,1.0,[2.01295177],[5.51129013],[9.96502129],0.43,[1.39096633],[2.78782838],0.67,9.0,[8.4207231],[1.],[3.59458271],[3.88212146],[41.16742722],[22.47320632],[25592.85289397],[0.09678078],[0.14959071],[1.],0.33,[6.28711541],[14.66852814],[15.96141429],[5.33410258],[0.]
[7.97913646],9.0,[0.87407107],[5.53176379],[6.14200575],[9.96502129],[0.10827484],[1.39096633],[2.02028017],[0.63873779],[39.18240428],[4.58131598],[1.],[8.81992748],[3.27623547],[39.76037218],[3.86552907],[12466.00635106],[0.19121404],[0.00267353],[1.],[0.81485962],[21.76817565],[9.49858404],[58.5759387],[31.58209903],[0.]
[20.33277537],[29.72834259],[7.80604227],[3.01727453],[9.20988382],[44.01763794],[0.22049591],[3.78315234],[7.00362132],[0.24254113],[59.70168904],[8.44040132],[1.],[47.49299491],4.0,18.52,89.3,147650.89,[0.43608657],[0.02646191],[1.],[0.05734809],[25.36926351],[18.43140914],[100.25825078],28.21,[0.]
[40.92740017],[39.37024372],[1.84651523],[1.73674903],[12.03192836],[9.96502129],[0.25165019],[1.39096633],[10.52149764],0.44,[47.48750267],9.0,[1.],[8.23896208],[2.21573779],[21.72167578],[46.91790977],[41730.29977941],[0.1425875],[0.02499013],[1.],[0.35714114],[17.65477483],[12.75354452],[45.68914512],5.26,[0.]
[8.71479351],[11.52598139],[0.76220059],[2.01295177],[7.38254422],[1.96502129],[0.51028762],[0.60903367],3.0,[0.24093507],12.0,[6.5966323],[1.],[2.17383798],[0.35426982],[2.44749235],[8.8881943],[23643.37693898],[0.18970296],[0.15748097],[1.],[0.26309132],[2.62350703],[16.46525818],[11.59444015],[22.95329595],[0.]
[2.89571584],[32.85544075],[2.29522957],[4.14236681],[1.94750205],[13.45624226],[0.22041901],0.0,[8.5719881],0.67,[37.60444404],[9.89337222],[1.],[12.57958351],[0.83636199],[22.35326809],[31.26240087],[7967.08147384],[0.33249115],[0.11712879],[1.],[0.25667858],[30.85309768],[18.07480275],[23.93918496],10.0,[0.]
[8.97913646],[11.52598139],[0.76727584],[2.01295177],[6.38254422],[9.96502129],1.0,[1.39096633],[1.01816914],[0.52191195],[21.70122751],3.0,[1.],[12.18007252],[3.92735015],[11.32968485],[15.45045409],[24731.08671361],[0.13970296],[0.05499013],[1.],[0.66340461],[7.15135841],[6.12283834],[8.7847707],[16.70329595],[0.]
[11.50012215],[16.00769933],[3.14480254],[3.17110114],[12.33669265],[28.79644645],[0.73018866],[3.8985493],6.0,[0.17054726],[62.1463676],[8.74190919],[1.],[26.20336686],4.0,[71.90806675],89.3,[81297.91004858],0.55,[0.050215],[1.],[0.05011415],[22.55966956],[17.02305983],[7.68320016],[18.70695968],[0.]
[9.97913646],[11.52598139],[2.76727584],[2.01295177],[6.38254422],[9.96502129],[0.16782436],[1.39096633],[4.51626652],[0.40344306],[22.09897801],3.0,[1.],[19.18007252],[0.34431513],[1.64031515],[10.65045409],[24432.19671361],[0.11970296],[0.15500987],[1.],[0.47983929],[2.15135841],[12.12283834],[35.28238743],[16.70329595],[0.]
[8.97913646],5.0,[1.76727584],[2.01295177],[6.38254422],[9.96502129],[0.33782436],[1.39096633],[1.51626652],0.33,7.0,[6.5966323],[1.],[7.18007252],[2.34431513],[24.43968485],[20.25045409],[24429.12671361],[0.15970296],[0.15500987],[1.],[0.64983929],[12.15135841],[14.12283834],[32.28238743],[16.70329595],[0.]
[12.69728527],[10.47310465],[8.96557114],[0.63202332],[5.64557228],[3.96502129],[0.3432793],[1.60903367],[2.81432535],[0.16952751],[21.22545942],3.0,[1.],[28.20406629],[1.65568487],[12.28579833],[0.32275704],[17911.62555273],[0.01785511],[0.11939684],[1.],[0.17912873],[16.39397593],[7.86288961],51.0,63.89,[0.]
[19.7873524],[17.42590977],[1.38218739],[2.01295177],[12.53535292],[37.00950311],[0.76108144],[1.05666156],[2.78561912],[0.29202149],[42.2685766],[12.31887116],[1.],[33.18710805],0.0,[4.4299196],[10.11657127],[37681.99308265],[0.31772377],[0.01794929],[1.],0.25,[9.14037506],[19.78175595],[44.1163431],[7.37545365],[0.]
[9.97913646],[15.96606185],[6.63806114],[1.54546098],[6.38254422],[32.80773546],0.5,[2.87423096],[10.12263414],[0.73344306],[21.56659693],3.0,[1.],[20.90342703],0.0,[26.97557011],[11.71648599],[24067.65847873],[0.13063591],0.2,[1.],[0.16077839],[10.07141469],[0.08961334],[29.8507137],[58.00999824],[0.]
[8.77985869],5.0,[0.94738508],[2.01295177],[6.20304136],[17.7279882],[0.86729661],[3.00313746],2.0,[0.1401521],[33.81900323],[5.51437618],[1.],[10.41078221],[1.85886828],[75.839045],[44.02385615],[21954.92509314],[0.06794861],0.09,[1.],0.25,[26.2292898],[20.10776207],[38.66898207],[63.47806437],[0.]
[4.64782452],11.0,[3.73590474],[9.13985081],0.0,[8.03497871],[0.53457862],[3.39096633],[7.15277124],0.5,22.0,6.0,[1.],[45.24518481],[1.34431513],[14.31761439],[29.91860123],[30798.64080791],[0.25267665],[0.00163105],[1.],[0.49595826],10.0,[6.58832063],[7.62901151],[46.0235652],[0.]
[7.97913646],[5.53236149],[7.32980353],0.0,[6.38254422],[3.23302157],[0.21955753],[4.38714507],[2.72520245],[0.40953373],[62.36573561],[9.56581583],[1.],[29.21568075],4.0,[0.03651913],[35.13800896],[16647.97029653],[0.0726549],[0.04113535],[1.],[0.340035],[13.57650929],[6.791194],[8.86469681],[12.69066388],[0.]
[6.20933421],5.0,[2.76727584],[2.01295177],[2.38254422],[9.96502129],[0.21193279],[1.39096633],[1.51626652],[0.73542953],9.0,[7.90407965],[1.],[24.43069522],[2.26622608],[5.40336139],[19.94983408],[25988.16511932],[0.07630815],[0.07550001],[1.],[0.46999521],[20.25975318],[17.12283834],[6.91509473],[9.96670405],[0.]
[10.24696823],12.0,1.0,[2.01295177],[2.56452734],[12.84946158],[0.59411819],[4.44505681],2.0,[0.43326577],[31.67061984],[8.5038728],[1.],[25.55387744],0.0,[8.82758783],[13.39448728],[38221.7518957],[0.31624989],[0.02188173],[1.],[0.26678723],[9.37014732],21.0,[15.18487694],[22.68976026],[0.]
[18.3707893],[39.05734708],11.0,[7.09010851],[2.35276894],0.0,[0.07701114],0.0,13.0,0.5,80.0,[16.72673137],[1.],[55.50126198],0.0,[22.37807948],[17.96403058],[77388.33522325],[0.15768973],[0.02499013],[1.],[0.48658563],[13.98286013],26.0,[45.12957837],[28.19392131],[0.]
[8.22685961],[14.2187729],[1.13248247],[2.01295177],[6.38254422],[9.96502129],[0.89362936],[1.39096633],[1.51626652],[0.90717685],[9.76109835],5.0,[1.],[23.01067682],[4.35511768],[6.6881062],[4.47804496],[27628.06633749],[0.15469476],[0.00883899],[1.],0.42,[32.40844899],[5.0386699],[10.7267854],[16.70329595],[0.]
[8.97913646],[22.16870408],[2.58805229],[2.01295177],[6.38254422],[9.96502129],1.0,[1.39096633],[3.35271135],[0.54508649],[15.67464349],[16.6460686],[1.],[12.18007252],[2.16120217],[11.32968485],[15.45045409],[24731.08671361],[0.13970296],[0.05499013],[1.],[0.64307672],[7.15135841],[6.12283834],[10.70872657],[16.70329595],[0.]
[7.97913646],[7.52258271],[6.76727584],[5.02024464],[6.38254422],[2.87675005],[0.24103889],0.0,[2.80232874],[0.50846461],[42.41210033],[10.5966323],[1.],[11.20872836],[3.94272988],[36.93334792],[2.35792785],[16652.86421977],[0.0390135],[0.11499013],[1.],[0.14957644],[26.15135841],[12.95249509],[39.55819489],[1.02511817],[0.]
[16.24233616],[30.27237062],[4.53944322],5.0,[17.11281843],[46.45787722],[0.13127119],[4.04424476],[11.20135595],[0.68840636],[39.11457783],[14.33687142],[1.],[10.2599165],4.0,[0.95571838],[67.74401677],[102071.96090054],0.55,[0.0638858],[1.],[0.03064281],[40.15468606],19.0,[15.02427043],[21.10685602],[0.]
[1.91479484],9.0,[1.76727584],[1.75185043],[3.61745578],[13.4866217],[0.58345135],[4.75858041],[1.86225866],[0.27478827],13.0,5.0,[1.],[30.72926202],[2.21907958],[7.39713026],[39.59278846],[18401.30243775],[0.16354814],[0.055249],[1.],[0.10598078],[5.2661804],20.0,32.0,[39.05952499],[0.]
[24.90235092],[23.4539267],[6.0588457],[3.88496796],[8.34387728],[3.06414977],0.45,[3.60649998],[1.59661706],[0.42371817],37.0,[19.31990572],[1.],[29.40762405],[0.97279142],[15.75360523],[4.62630541],[33906.85267333],[0.2944167],[0.11279473],[1.],[0.31181496],[19.46599357],[7.96940393],[42.55311327],10.0,[0.]
[17.57256962],5.0,[3.76727584],[3.61810003],[0.38254422],[17.96502129],[0.61525098],[3.39096633],2.0,[0.93655694],[23.07629435],3.0,[1.],[22.97742396],[1.34431513],[7.72996677],[26.42289922],[29674.74006864],[0.23000229],[0.01500987],[1.],[0.11900088],[4.84864159],[9.87716166],[59.05722772],[53.3072071],[0.]
[3.43710872],[5.2519163],[6.48326112],[2.01295177],[7.15965155],[10.03497871],[0.73493086],[3.39096633],[1.98127833],[0.21218106],[48.07236281],[8.79441887],[1.],[20.54982153],[1.70704369],[19.08857163],[5.94848757],[12669.47862033],[0.07029704],[0.10499013],[1.],[0.19496647],[25.28356035],24.0,[28.59628419],[38.53029228],[0.]
[7.94985251],5.0,[2.76727584],[2.01295177],[2.38254422],[9.96502129],0.27,[1.39096633],[3.51626652],[0.68525399],9.0,[15.17423327],[1.],[1.73149987],[2.06713952],[27.84951332],[30.254104],[25800.76885359],[0.06651264],[0.07875179],[1.],[0.50644758],[4.31014662],[4.87716166],21.0,[43.37329595],[0.]
[8.97913646],[11.52598139],[1.76727584],[2.01295177],[6.38254422],[9.96502129],[0.33782436],[1.39096633],[1.51626652],0.33,[20.09897801],[6.5966323],[1.],[7.18007252],[0.34431513],[1.78031515],[10.65045409],[24429.12671361],[0.11970296],0.21,[1.],[0.35016071],[12.15135841],[1.87716166],[20.28238743],[16.70329595],[0.]
[7.97913646],5.0,[3.23272416],[2.01295177],[5.38254422],[9.96502129],0.27,[1.39096633],[5.51626652],1.0,[30.56092463],3.0,[1.],[1.0436964],[1.65480054],[18.83732946],[28.81725881],[25371.77273124],[0.08970296],[0.10220669],[1.],[0.34983929],[1.79111255],[15.12283834],[11.28238743],[25.03329595],[0.]
[9.97913646],[20.93840745],[2.5982791],[4.01295177],[6.38254422],[0.03497871],[0.46779802],[0.60903367],[1.45939859],[0.89639477],[32.6290429],[3.89038121],[1.],[29.60766522],3.0,[39.57110813],[7.51259401],[16179.22119877],[0.07416888],[0.09855168],[1.],[0.3212092],[22.08548489],[19.92942665],[52.51862042],[7.61329595],[0.]
[6.08009782],[17.18196537],[2.8926595],[2.14051984],[5.41588202],[10.85021494],[0.71067318],[0.15686982],[10.20767033],0.4,17.0,5.0,[1.],[18.71463251],[1.34431513],[30.99332979],[39.20330014],[28356.55171637],[0.22040557],[0.00339554],[1.],0.25,[15.15135841],[8.87716166],[44.23927544],[37.86590933],[0.]
1.0,[15.54305644],[7.07581281],[3.03084654],[25.95884803],[7.65547792],[0.35545117],[1.35459782],[2.72020737],0.33,[26.03392158],[7.14346676],[1.],[30.75592039],[2.8669188],[14.70074954],[59.2564948],[3464.25229187],[0.36700678],[0.09132758],[1.],[0.16721133],[28.69064985],[2.90701586],[27.71535012],[6.27018123],[0.]
[8.97913646],[11.52598139],[1.76727584],[2.01295177],[6.38254422],[9.96502129],[0.86217564],[1.39096633],[1.51626652],0.33,7.0,[6.5966323],[1.],[7.18007252],[0.34431513],[1.78031515],[10.65045409],[24429.12671361],[0.15970296],0.21,[1.],[0.35016071],[12.15135841],[1.87716166],[32.28238743],[16.70329595],[0.]
[7.97913646],[5.51290842],[2.12892132],[0.11447187],[5.10895956],[9.96502129],0.24,[1.39096633],3.0,0.6,23.0,[10.47544217],[1.],[8.81992748],[0.15975644],[31.90142689],[22.64459702],[36830.99628981],[0.33661661],[0.00647757],[1.],[0.56347951],[21.30709166],[10.1611224],[36.57063855],[18.84453725],[0.]
