state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
1.0,[104.12305082],510.0,[2383.08000695],[1.],[0.46258314],[131.92350893],[83.13953567],[106.2418761],[61.70979902],[220.77282416],130.0,11.2,3.0,[4.13127501],[0.]
39.0,[119.38866329],415.0,[4205.92598634],[1.],[0.46258314],[222.48164637],[113.47000221],[151.49135946],115.0,[174.92434285],[107.2271351],8.3,[7.83863937],4.0,[0.]
19.0,[78.87721237],408.0,[2597.97247059],[1.],[0.03736108],160.0,123.0,[138.900315],96.0,[274.52257979],[86.8923721],9.9,3.0,[0.86872499],[0.]
[22.68583144],92.0,[458.82944861],[108.56852084],[1.],[0.46258314],[112.86561224],140.0,240.3,105.0,233.2,[61.77279906],[5.41002867],[7.09845128],[3.31986278],[0.]
49.0,117.0,510.0,[2543.9964839],[1.],[0.46258314],198.4,121.0,[263.4795104],[80.69007642],[215.97463467],[55.13325147],10.5,[7.09845128],1.0,[0.]
37.0,149.0,415.0,[1800.28195281],[1.],0.0,176.2,87.0,145.0,81.0,249.5,92.0,5.7,4.0,[1.13127501],[0.]
29.0,127.0,510.0,[308.51068669],[1.],0.0,180.9,114.0,[149.73851392],118.0,[300.32783149],[120.82215976],[7.901287],4.0,2.0,[0.]
[42.87526232],[114.30997443],510.0,[490.08004276],[1.],[0.46258314],[297.28864042],99.0,[165.1576756],[95.78486894],[270.35153863],72.0,[6.17410346],3.0,[0.86872499],[0.]
[10.37919575],124.0,[451.82944861],[1593.02755316],[1.],1.0,187.1,75.0,[179.13723818],142.0,214.4,124.0,[7.03788888],[7.98170141],2.0,[0.]
[24.0408532],115.0,415.0,[1901.95510245],[1.],[0.46258314],[18.56291338],105.0,184.1,[72.99057999],153.5,102.0,12.7,[7.09845128],0.0,[0.]
[10.10793082],135.0,415.0,[1204.37952545],[1.],[0.46258314],177.2,[135.05901156],[253.23845975],[85.29378772],[120.27343301],114.0,11.1,[4.08946715],[1.11117051],[0.]
[37.10356643],162.0,[458.82944861],[4384.37173745],[1.],[0.46258314],[26.52540886],138.0,[120.59554037],[100.04924642],279.0,81.0,9.2,6.0,2.0,[0.]
28.0,81.0,[479.59987481],[2395.30630437],[1.],1.0,[125.99381065],76.0,[208.12545229],[115.77536166],[219.11019485],[132.9920682],[7.89771732],3.0,[0.91138841],[0.]
31.0,[5.37303377],[451.82944861],[1832.34666375],[1.],[0.46258314],[61.47031098],[105.0742247],[124.41982393],94.0,165.3,114.0,[3.73301266],[8.65872083],2.0,[0.]
2.0,122.0,415.0,[3499.09230169],[1.],[0.46258314],[281.49569419],117.0,[181.18078606],93.0,236.0,97.0,11.5,[7.09845128],[0.13127501],[0.]
11.0,40.0,[458.82944861],4196.0,[1.],1.0,[187.11012804],[94.21227859],262.8,[122.69625755],[179.82146292],97.0,10.9,[10.62726235],[1.13127501],[0.]
49.0,[161.81423693],415.0,[280.48744409],[1.],[0.46258314],168.8,[57.37802469],[218.39597329],[124.67976577],[195.16750314],[100.60854978],[10.35793947],[6.59437922],[0.13127501],[0.]
1.0,118.0,510.0,[4578.74425034],[1.],[0.46258314],223.4,[72.45137668],220.6,101.0,[217.25046663],[84.80558852],[11.32621066],6.0,0.0,[0.]
24.0,[37.02977536],415.0,[1615.64354489],[1.],0.0,157.0,[65.58804455],103.1,94.0,[248.01063451],[118.87829826],7.1,[6.8535528],0.0,[0.]
41.0,163.0,[458.82944861],[4463.40020817],[1.],0.0,[135.51837724],[78.30858094],188.5,113.0,[161.73183924],[58.8083619],[9.07335939],[7.96441138],[2.13127501],[0.]
[14.54621813],[129.01567224],510.0,[215.40510332],[1.],[0.46258314],[237.34749664],131.0,[302.66832348],136.0,[224.57224369],96.0,6.8,4.0,[1.13127501],[0.]
[4.82109962],92.0,[463.96805656],[728.25536806],[1.],[0.46258314],[242.5832513],[104.19751866],[204.94800183],55.0,135.2,71.0,[6.95039657],[11.33274746],[1.13127501],[0.]
10.0,57.0,408.0,[2963.6120998],[1.],1.0,234.5,[61.67844508],195.2,116.0,268.8,94.0,11.4,4.0,2.0,[0.]
1.0,19.0,415.0,[4924.19889726],[1.],[0.46258314],237.7,98.0,[263.25143598],121.0,182.2,[81.99215299],4.5,[7.30665235],[1.13127501],[0.]
15.0,99.0,[421.84664989],[2088.11982963],[1.],[0.46258314],[182.75342286],127.0,[180.88903016],92.0,204.1,99.0,[7.65872419],6.0,4.0,[0.]
[46.75157912],94.0,510.0,[354.30605883],[1.],1.0,[127.29831947],125.0,214.5,[112.90273541],[299.99702121],[85.9345542],[7.45192144],5.0,[2.86872499],[0.]
[41.70185767],4.0,510.0,[3169.65690952],[1.],[0.39273294],145.3,89.0,[278.43384217],[123.41534917],206.1,[135.76378527],[9.25235324],4.0,[1.06580381],[0.]
33.0,139.0,510.0,[4955.51129849],[1.],[0.46258314],[62.73795716],[109.9623814],[246.75868091],123.0,253.4,117.0,10.5,[6.35136782],[4.18526092],[0.]
16.0,[166.77848906],[458.82944861],[1806.05042418],[1.],[0.46258314],[150.95757696],82.0,259.4,[59.20306922],143.7,93.0,[1.70659663],[9.09845128],[1.66496961],[0.]
50.0,60.0,510.0,[3177.56569475],[1.],[0.53741686],[199.20855771],[139.22266498],[298.92299892],[98.05369045],[155.7721173],[90.76318643],9.1,5.0,[4.13127501],[0.]
28.0,57.0,415.0,[1018.01818569],[1.],[0.46258314],227.4,94.0,[130.98822687],[47.076827],[271.99571656],92.0,[6.69075552],5.0,1.0,[0.]
[23.14185807],[156.50159456],[448.44798327],4087.0,[1.],[0.53741686],159.3,110.0,170.6,120.0,141.2,[76.77126006],11.9,5.0,[2.13127501],[0.]
[12.93498154],36.0,415.0,[949.35042944],[1.],0.0,245.0,119.0,[251.19240467],91.0,[191.89879817],[76.87468905],7.8,[9.09845128],[0.39583484],[0.]
14.0,87.0,408.0,4721.0,[1.],1.0,[97.78207492],138.0,185.8,[55.20717201],227.6,97.0,[7.02272511],[9.15592856],1.0,[0.]
44.0,[86.83638484],510.0,4547.0,[1.],0.0,145.3,89.0,[277.28426662],[95.25586688],206.1,82.0,8.9,[3.06722394],[2.20347376],[0.]
44.0,[20.86973715],510.0,[1553.61900527],[1.],0.0,78.2,[124.79798922],195.9,149.0,[200.90889624],[149.86761142],[6.33342843],6.0,[0.86872499],[0.]
25.0,[175.40904377],415.0,[2427.19564131],[1.],[0.46258314],[173.62207255],55.0,223.0,124.0,243.2,[63.21320728],10.0,7.0,3.0,[0.]
19.0,[93.25210456],510.0,4249.0,[1.],[0.46258314],[190.17385505],[116.17812599],185.5,[110.32784932],205.2,130.0,10.9,4.0,1.0,[0.]
47.0,166.0,408.0,[3270.46169538],[1.],1.0,[251.12751273],[128.19570907],[304.75120882],113.0,[128.75528976],[119.86458273],8.8,[9.09845128],2.0,[0.]
[39.80744202],140.0,415.0,4469.0,[1.],1.0,[57.61343704],[60.89328885],[192.00983592],[82.61254829],[233.50887244],[119.36693873],11.5,5.0,4.0,[0.]
28.0,87.0,[441.57256775],[947.09876808],[1.],[0.53741686],221.6,79.0,157.1,74.0,[237.22208342],124.0,11.5,[8.50848514],[0.13127501],[0.]
36.0,[5.91279789],[466.6725732],[4904.57710544],[1.],[0.53741686],252.9,103.0,[149.908673],[68.15568539],[69.75731122],65.0,11.4,[3.24952411],[1.13127501],[0.]
[14.76956592],[62.13958354],415.0,[2001.99685148],[1.],[0.73607522],235.6,131.0,194.8,107.0,[72.8444674],[111.00111847],8.6,4.0,[2.13127501],[0.]
14.0,16.0,415.0,[2243.73505236],[1.],[0.46258314],110.0,[112.8002597],[78.27602778],75.0,190.5,73.0,[10.68437174],[9.66158293],0.0,[0.]
27.0,139.0,415.0,[3056.4641496],[1.],[0.46258314],[287.47591782],101.0,[268.90146965],75.0,207.9,[50.19987977],[7.36162648],[6.5887795],3.0,[0.]
[4.38743166],[110.15157238],415.0,[2459.27358253],[1.],0.0,[291.90813565],114.0,214.1,98.0,[133.59673897],120.0,10.0,4.0,[4.28310039],[0.]
11.0,132.0,408.0,[461.413271],[1.],1.0,[113.49962687],75.0,[128.93285998],67.0,198.8,91.0,12.9,[10.76254266],2.0,[0.]
39.0,[31.85387252],510.0,[1366.15546578],[1.],[0.46258314],[101.53274571],[87.49008002],[158.55725023],[137.04660299],[72.56713652],[145.68392172],10.3,[5.09845128],[2.47777049],[0.]
[23.41695176],124.0,[451.82944861],[1666.38258396],[1.],[0.53741686],[85.24987403],[81.14565818],[172.81386163],142.0,[340.9745449],124.0,5.5,[13.19159305],2.0,[0.]
[4.04036306],33.0,415.0,4462.0,[1.],0.0,164.0,99.0,[102.79058592],102.0,[334.66403306],[85.87451583],[7.27439577],[8.27857282],0.0,[0.]
[10.66189669],92.0,415.0,[498.52204708],[1.],[0.46258314],[204.48904822],140.0,240.3,105.0,[116.12643901],[134.19267278],9.0,5.0,[3.2565053],[0.]
[25.43413082],113.0,[451.82944861],[69.31367099],[1.],[0.46258314],[240.99151249],93.0,206.4,[61.75754094],129.3,139.0,[6.2515721],8.0,0.0,[0.]
[6.95852456],[116.82781992],510.0,[4962.69918308],[1.],0.0,[101.24981059],[149.70981559],[285.83446832],123.0,[230.4803766],[140.71072897],8.6,3.0,2.0,[0.]
[16.64129956],122.0,[422.19135944],[4664.03998976],[1.],[0.46258314],[263.54485885],86.0,[77.75501608],98.0,[134.17084561],[113.32767593],[8.37266668],9.0,[2.13127501],[0.]
19.0,[189.14439986],408.0,[2686.51247773],[1.],0.0,160.0,[123.17009356],175.4,96.0,184.8,[124.18217623],[11.55877211],[5.09845128],[0.86872499],[0.]
[3.80618065],129.0,510.0,[4469.77851542],[1.],[0.46258314],[167.83927974],131.0,185.5,[113.6159105],205.2,[84.01061443],10.9,[6.09845128],1.0,[0.]
14.0,[31.76683261],[451.82944861],[3074.58565309],[1.],[0.46258314],103.5,134.0,[237.76069714],[77.28331014],239.9,124.0,[6.22476952],[7.29154153],[0.86872499],[0.]
45.0,[81.81586573],415.0,[662.470631],[1.],[0.53741686],[49.14375719],102.0,[302.04532161],105.0,107.3,[121.51235076],11.2,3.0,0.0,[0.]
[40.10439339],87.0,510.0,4720.0,[1.],[0.83917839],167.3,119.0,[251.58709496],119.0,133.1,88.0,[11.36365875],6.0,1.0,[0.]
13.0,[21.43262224],[466.17055139],[573.989164],[1.],[0.46258314],[94.23934258],94.0,152.8,123.0,212.6,94.0,[11.37762574],4.0,[1.46860339],[0.]
28.0,148.0,408.0,[1190.58154388],[1.],[0.46258314],136.8,112.0,197.5,[82.25130381],[321.23822202],[52.98701865],10.3,[11.86291487],2.0,[0.]
48.0,92.0,408.0,[2216.15077807],[1.],[0.46258314],[279.08445078],[131.97262514],149.7,55.0,[77.17444966],[77.97748578],[11.37646161],[4.52000777],[1.13127501],[0.]
20.0,85.0,[466.17055139],[1156.77137919],[1.],[0.46258314],216.0,73.0,[240.38044566],[130.50748991],[109.91079326],[105.02870523],[5.15479732],[9.09845128],[1.9877542],[0.]
25.0,162.0,[458.82944861],[1038.62702197],[1.],[0.46258314],172.1,138.0,[133.77089895],93.0,[275.77380752],81.0,[12.83422893],[11.09889889],[1.64838408],[0.]
[24.68549483],142.0,415.0,[3632.6614503],[1.],[0.46258314],140.8,140.0,[103.68891904],[113.42731307],152.9,[107.60246866],10.9,[9.09845128],1.0,[0.]
[38.51200749],[51.23652379],[454.62622036],[83.24768287],[1.],[0.46258314],[56.75402263],97.0,[221.9122761],[133.92424344],225.8,[149.16017758],[1.3250628],3.0,[1.86872499],[0.]
37.0,[112.70684051],510.0,[4974.65808913],[1.],[0.46258314],[211.65872524],78.0,[293.74237063],86.0,157.9,106.0,6.8,3.0,3.0,[0.]
[11.51515691],93.0,510.0,2103.0,[1.],[0.46258314],[69.99836317],133.0,[259.43879805],77.0,[210.51074509],126.0,[2.5564177],[3.1623181],1.0,[0.]
[33.50374004],81.0,[458.82944861],4393.0,[1.],[0.72539863],[85.00182879],80.0,[271.0285274],[148.70155163],291.4,91.0,[6.96578429],[4.24547971],1.0,[0.]
4.0,[35.10640725],415.0,[1042.45313134],[1.],[0.46258314],[121.11798668],110.0,206.7,[105.75175327],203.8,119.0,11.1,[6.79732156],[1.52990462],[0.]
41.0,163.0,415.0,[1314.19842071],[1.],0.0,[28.9238559],90.0,[244.07862794],113.0,[258.39748479],[56.27758541],7.8,[10.32658033],[0.13127501],[0.]
[10.60964128],127.0,510.0,[2643.54636831],[1.],[0.46258314],[225.9806526],99.0,108.5,[142.22433002],232.0,[101.57638932],[9.60997953],3.0,[0.86872499],[0.]
[37.94707781],[147.13319584],415.0,3952.0,[1.],1.0,[110.63211275],138.0,[334.91173169],[99.37051609],[93.3115091],76.0,[7.18744395],[7.10950125],[0.6907792],[0.]
[41.2551263],[95.85024112],408.0,[1795.24617732],[1.],0.0,62.8,[144.29890263],[151.73062464],66.0,[333.87424052],[110.51381718],9.4,[3.96655348],[4.13127501],[0.]
37.0,149.0,[434.22384332],[2064.78930333],[1.],[0.29407208],[112.11755283],87.0,145.0,[145.24965455],249.5,[119.95140152],5.7,4.0,[1.13127501],[0.]
38.0,[90.37635266],[458.82944861],[944.4604831],[1.],0.0,[205.77635945],122.0,262.5,[64.83339741],214.0,88.0,8.4,[4.97655145],0.0,[0.]
[3.54346336],126.0,415.0,[4618.58071387],[1.],1.0,129.3,123.0,[103.8231104],114.0,154.5,[82.4735281],[6.43490106],[9.0671701],[2.13127501],[0.]
25.0,[78.93460267],415.0,[1675.94136182],[1.],[0.46258314],[161.92088655],55.0,[251.64795893],124.0,243.2,[87.70253305],10.0,[7.43882157],[3.37859411],[0.]
28.0,148.0,[458.82944861],[4765.65670085],[1.],[0.46258314],218.7,111.0,[209.93166473],[111.58989308],[271.85858048],62.0,8.2,5.0,[2.50433563],[0.]
49.0,[105.76021756],415.0,[1908.88718253],[1.],[0.46258314],[150.90605649],86.0,237.6,98.0,204.3,[79.02448487],[6.84010292],9.0,[0.13127501],[0.]
22.0,173.0,415.0,[30.51282251],[1.],1.0,[115.9945407],89.0,130.7,[84.91358844],[301.63638179],115.0,11.2,[7.14054247],2.0,[0.]
[28.97604572],[65.79054547],510.0,[4107.36165852],[1.],[0.46258314],[156.28839888],[140.75099333],228.4,82.0,[206.56607144],[141.12882518],8.9,[7.09845128],0.0,[0.]
45.0,52.0,415.0,[1131.62813622],[1.],[0.53741686],207.5,[71.85385956],[225.11224834],92.0,[250.4677869],68.0,9.8,[11.10315826],[0.86872499],[0.]
28.0,167.0,[451.82944861],[408.44297653],[1.],[0.46258314],219.1,[79.85385956],242.9,90.0,[224.64206174],[74.7662843],[1.60548302],[8.3091144],[3.13127501],[0.]
36.0,149.0,510.0,[4831.7051837],[1.],[0.46258314],180.9,[141.12233317],[317.12504562],[149.87651501],197.8,109.0,[6.163027],9.0,3.0,[0.]
[39.96291013],72.0,[466.17055139],[89.53849866],[1.],[0.46258314],274.0,[101.15718012],[130.13196],[105.58453112],[133.10711898],[62.21016421],7.7,3.0,4.0,[0.]
44.0,[67.03211527],[466.17055139],4149.0,[1.],0.0,[88.34872846],[120.4366171],[241.26504566],87.0,[188.38260808],[73.63270299],12.4,6.0,[1.86872499],[0.]
50.0,109.0,415.0,[1954.82707658],[1.],1.0,165.2,85.0,136.0,92.0,184.8,[148.17982956],11.9,5.0,[0.27028524],[0.]
48.0,126.0,415.0,[4484.65373893],[1.],[0.53741686],244.9,118.0,219.6,[101.90237168],[109.91618875],136.0,9.7,6.0,[2.86872499],[0.]
18.0,75.0,510.0,[505.90147707],[1.],[0.46258314],153.2,78.0,210.8,99.0,153.5,[101.39620865],7.8,3.0,1.0,[0.]
50.0,[87.05678707],415.0,[787.05129236],[1.],[0.46258314],[61.54583725],[148.05481433],212.8,[84.33587613],[324.01830729],[64.3725699],[10.88208925],[3.25611727],0.0,[0.]
[1.75334669],[111.29947208],[466.17055139],[4673.93087055],[1.],1.0,139.8,[93.85385956],[67.29722565],91.0,[307.62345362],[86.90570293],[7.40842835],[3.90154872],0.0,[0.]
[48.19579388],[57.78715218],[460.57862846],[2479.9657911],[1.],1.0,288.5,114.0,203.4,[111.9897519],228.4,[143.02211316],13.0,5.0,1.0,[0.]
[0.51110775],98.0,510.0,[686.20832467],[1.],0.0,158.4,71.0,306.6,[44.9895883],[257.87261319],[140.62486941],2.1,[6.09845128],[0.13127501],[0.]
45.0,52.0,[458.82944861],[1940.35813012],[1.],1.0,[297.20276016],[112.14614044],[128.66742111],92.0,189.0,68.0,9.8,3.0,[0.86872499],[0.]
45.0,114.0,415.0,[1266.78044018],[1.],1.0,174.5,104.0,[191.75323033],[44.72535574],[68.49141316],91.0,12.3,[10.04514286],[2.05668256],[0.]
37.0,103.0,510.0,3475.0,[1.],[0.46258314],171.7,78.0,[229.28255787],86.0,157.9,[125.46185114],6.8,[4.73421025],[2.52125953],[0.]
[22.79700057],[29.49062134],[417.69721276],4704.0,[1.],0.0,160.1,[120.1051044],208.4,[132.31435289],177.6,[115.51677179],[6.29592515],[13.80532942],[3.13127501],[0.]
42.0,146.0,[472.14476295],4704.0,[1.],0.0,[34.03385769],63.0,[249.64408134],112.0,177.6,98.0,[7.17004866],[3.06079561],[0.86872499],[0.]
9.0,[139.4375254],415.0,[4930.05163748],[1.],[0.46258314],[192.93530011],[84.01697342],[292.5484339],[93.47564283],[183.72250626],115.0,11.1,9.0,2.0,[0.]
42.0,94.0,408.0,[3268.42339891],[1.],[0.46258314],170.1,113.0,[183.40489487],[101.57927136],[252.45236678],78.0,[10.87018664],4.0,1.0,[0.]
[11.73134118],[151.31831424],415.0,4269.0,[1.],1.0,288.5,114.0,203.4,[54.88734655],[248.55400171],117.0,13.0,[4.76836245],1.0,[0.]
[8.30567799],[56.32044733],408.0,[531.91533113],[1.],0.0,116.2,[92.43537972],229.7,127.0,[97.95346684],[146.03914128],[8.26527135],[4.78921286],[1.62832343],[0.]
32.0,87.0,510.0,4720.0,[1.],0.0,167.3,119.0,198.5,119.0,133.1,[134.84725227],11.0,6.0,1.0,[0.]
23.0,96.0,[451.82944861],[875.05151816],[1.],[0.46258314],[164.28923093],[89.43815252],[141.91143557],[48.98793835],[240.39937034],[63.03967819],5.8,[5.09845128],3.0,[0.]
[12.10793082],[140.11946276],415.0,[3457.51687786],[1.],0.0,[201.43429456],97.0,[291.46610774],127.0,[157.9212995],96.0,4.9,4.0,2.0,[0.]
[8.35384078],[137.69807689],[438.57149219],[2292.96125618],[1.],[0.46258314],[26.56036263],98.0,199.7,[117.69374277],[186.33965897],[132.20539765],[9.56631439],[3.49661723],3.0,[0.]
50.0,127.0,415.0,[2971.82973598],[1.],1.0,95.9,117.0,[146.58314455],131.0,152.8,132.0,10.4,3.0,1.0,[0.]
35.0,147.0,415.0,[392.58740596],[1.],1.0,219.9,118.0,[133.04335695],116.0,352.5,111.0,[7.09710027],4.0,3.0,[0.]
[46.20423541],100.0,415.0,[2490.26204383],[1.],[0.46258314],[177.53402833],82.0,259.4,[90.09826898],[305.46648139],93.0,[11.84340699],[9.09845128],5.0,[0.]
[37.69595901],75.0,[436.74846323],[1328.59872068],[1.],0.0,[266.04900945],113.0,148.3,122.0,[100.69115983],121.0,10.1,3.0,[3.14401181],[0.]
[12.0063352],12.0,510.0,[4347.97019131],[1.],0.0,[235.59076523],[110.69119477],[261.06382655],126.0,[328.95200669],110.0,[4.36710779],4.0,[0.8994913],[0.]
20.0,[18.62903823],510.0,[2323.60151058],[1.],[0.46258314],216.0,73.0,[182.76546813],117.0,[222.24867875],98.0,[5.85921125],[9.09845128],2.0,[0.]
10.0,[180.55420968],[475.53785444],[2736.50756649],[1.],1.0,[237.01176479],130.0,[139.62153749],[106.07262495],268.8,94.0,[11.66892682],[8.08574446],2.0,[0.]
13.0,45.0,[466.17055139],[1849.67012969],[1.],[0.53741686],[170.70082961],[86.46387997],272.6,99.0,[70.64287304],[90.74420819],10.8,3.0,3.0,[0.]
7.0,[69.04883741],[466.17055139],[603.06898923],[1.],1.0,153.8,[125.65319007],246.2,62.0,[145.83698293],125.0,11.1,[7.17884311],[4.70798292],[0.]
48.0,92.0,408.0,[2293.3064214],[1.],[0.46258314],183.6,[112.01346379],[225.44255855],[91.54332473],135.2,[77.998749],11.8,[3.97135493],[1.13127501],[0.]
[40.32540662],146.0,[491.7097299],[2376.60604569],[1.],[0.46258314],[212.8192155],[71.4281152],262.8,[108.28681636],[112.56624868],[69.72192488],11.2,3.0,1.0,[0.]
34.0,[111.07038382],415.0,[4634.80609237],[1.],0.0,[36.10931619],[116.32429233],[174.17516909],115.0,[134.33691848],98.0,11.4,3.0,[0.86872499],[0.]
[28.21751367],[173.25930587],510.0,[4113.49304534],[1.],0.0,[112.41934378],[136.43016399],[223.37770953],126.0,220.0,[106.89459766],9.8,[6.09845128],2.0,[0.]
44.0,[77.83097492],510.0,[2579.63147023],[1.],[0.99583558],[135.64832418],[124.32747639],213.7,87.0,175.1,[108.13368593],[8.40369417],6.0,[4.13127501],[0.]
[49.84450892],[99.34869298],415.0,[639.36613821],[1.],0.0,211.7,[76.76865326],225.2,74.0,197.4,[121.7864833],12.0,[5.09845128],[1.13127501],[0.]
[17.13849541],90.0,408.0,3753.0,[1.],[0.46258314],[251.7212433],94.0,[238.68551719],108.0,[166.95948567],[130.36418322],11.2,3.0,[1.17953589],[0.]
[22.41972201],[10.17557041],408.0,4049.0,[1.],[0.46258314],[247.00427816],[135.85803778],261.8,[48.66416259],167.4,101.0,10.5,4.0,[0.13127501],[0.]
28.0,[89.30551195],[457.92016924],[137.98533655],[1.],1.0,[149.96409316],[100.88573661],[305.90269474],125.0,[207.03024001],[100.33657422],[6.04218288],[5.09845128],1.0,[0.]
34.0,[71.80888895],510.0,[3260.34730956],[1.],[0.76572064],243.2,109.0,[101.30365773],[64.10731946],[314.43362371],99.0,7.2,4.0,4.0,[0.]
[45.72310782],[119.3381028],408.0,[2162.52623575],[1.],[0.53741686],[70.82818135],106.0,123.3,[116.8461281],[231.26400067],[86.1512535],[7.62678814],6.0,1.0,[0.]
[42.77703512],[85.62559993],[451.82944861],[3246.25041048],[1.],[0.46258314],271.5,87.0,216.3,126.0,[155.37695211],105.0,11.7,[13.31960644],[1.31180539],[0.]
7.0,100.0,[468.44612705],3967.0,[1.],[0.46258314],[111.71171453],[94.85262946],337.1,[94.25164726],205.2,99.0,[10.76122997],[11.09845128],[2.19337317],[0.]
33.0,107.0,510.0,[3302.4697851],[1.],0.0,[49.44047257],[109.92274433],[259.0778712],[108.71343394],282.5,[123.09550373],[1.97063015],3.0,[0.13127501],[0.]
34.0,54.0,510.0,[4763.49418439],[1.],[0.46258314],[195.42493575],[143.27119939],152.8,130.0,[205.02525421],[101.77522283],11.2,8.0,[0.36743804],[0.]
[12.02598021],[85.33780861],415.0,[4042.82302123],[1.],[0.46258314],237.7,98.0,[231.10558307],121.0,182.2,[118.41014892],[6.4302898],[5.28453555],[1.13127501],[0.]
48.0,[94.8606734],[451.82944861],[4342.83790576],[1.],1.0,278.1,86.0,268.1,103.0,241.5,[146.89135324],11.3,[6.09845128],[1.13127501],[0.]
26.0,[169.38856196],[466.17055139],[3218.81653205],[1.],1.0,[124.78945989],132.0,[75.43145126],109.0,212.8,[92.19001534],10.0,10.0,[1.80138233],[0.]
23.0,[130.56766482],[451.82944861],[1274.81525997],[1.],[0.46258314],250.8,146.0,[142.75172636],[72.81185275],148.1,104.0,10.0,5.0,[3.43102312],[0.]
9.0,[152.2349887],510.0,[4695.99293633],[1.],1.0,[147.20353093],[77.85834849],183.4,128.0,[334.34038593],133.0,9.9,3.0,0.0,[0.]
34.0,54.0,510.0,[1588.14516346],[1.],[0.46258314],[292.10490652],[110.62300393],152.8,130.0,[100.90965926],[124.75640696],11.2,[5.96439609],3.0,[0.]
8.0,[155.31728766],[451.82944861],[3380.1359487],[1.],[0.53741686],85.2,98.0,[187.60819963],[99.41353846],243.6,104.0,9.0,[11.19204916],[2.75024056],[0.]
44.0,[139.23734873],[466.17055139],[4130.48459086],[1.],0.0,[205.29088254],[143.92981602],213.7,87.0,[333.65767232],[100.26551785],[7.63163016],6.0,[4.13127501],[0.]
14.0,[21.71135728],[451.82944861],4496.0,[1.],[0.46258314],[292.50799425],[120.09172766],319.3,111.0,239.9,[114.90607994],[9.56147731],4.0,[0.86872499],[0.]
[34.3530992],[177.9486166],510.0,[2346.75862708],[1.],0.0,158.4,71.0,306.6,[61.87645586],[108.85434899],[131.69511385],[5.12758756],[6.09845128],[0.13127501],[0.]
38.0,101.0,415.0,[2512.04150871],[1.],[0.46258314],[192.04558287],108.0,186.6,98.0,[184.78932372],100.0,[12.75692568],8.0,0.0,[0.]
47.0,166.0,408.0,[3156.94928702],[1.],[0.53741686],[130.00212076],[62.98068583],274.5,[136.3454763],[336.82605721],130.0,8.8,[4.90154872],[3.58199404],[0.]
[18.10793082],[36.71015285],[458.82944861],[3380.4357003],[1.],0.0,191.7,97.0,176.2,127.0,103.9,96.0,[8.19624513],4.0,[4.74503236],[0.]
41.0,[36.99219694],[451.82944861],[2528.75527213],[1.],[0.53741686],[157.23335675],75.0,[112.51055865],[77.99555013],[253.20476856],124.0,5.5,7.0,2.0,[0.]
[2.10793082],119.0,[473.34251313],[2083.98382582],[1.],1.0,173.0,101.0,[262.21276953],93.0,231.1,[48.09657079],12.2,[5.00371499],[3.68164359],[0.]
[6.36005159],[85.52857771],415.0,3496.0,[1.],[0.46258314],[59.30758051],55.0,[186.2975093],[54.58265743],243.2,[96.12318418],[6.84419385],7.0,3.0,[0.]
