V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,123.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,322.0,1.0,1.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,1.0,0
0.0,82.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,1.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,0
0.0,80.0,0.0,0.0,0.0,0.0,1.0,375.0,0.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,1.0,484.0,0.0,0.0,1.0,0.0,0.0,0
0.0,217.0,0.0,0.0,1.0,0.0,1.0,250.0,1.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,1.0,1.0,0.0,0
0.0,109.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,1.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,1.0,484.0,0.0,0.0,1.0,0.0,0.0,0
0.0,472.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
0.0,23.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,0.0,0
1.0,79.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,139.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,411.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0
0.0,203.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0,1.0,252.0,0.0,0.0,1.0,0.0,0.0,0
0.0,98.0,0.0,1.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0
0.0,141.0,0.0,0.0,1.0,0.0,1.0,812.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,215.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,60.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,424.0,0.0,1.0,0.0,0.0,0.0,0
0.0,166.0,0.0,0.0,1.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,1.0,0
0.0,124.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,0.0,0
0.0,295.0,0.0,0.0,1.0,0.0,0.0,312.0,1.0,1.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,259.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0
0.0,51.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,111.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,48.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,544.0,1.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0
0.0,124.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,130.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,74.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,256.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,174.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,706.0,0.0,0.0,1.0,0.0,0.0,0
0.0,68.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,0
0.0,343.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,344.0,1.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,0.0,0.0,0
1.0,92.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,1.0,0.0,0
0.0,143.0,0.0,0.0,1.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,178.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,622.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0
0.0,103.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,124.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,54.0,0.0,0.0,1.0,0.0,0.0,187.0,1.0,1.0,1.0,0.0,0.0,544.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,0
0.0,138.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,1.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0
0.0,115.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,1.0,484.0,1.0,1.0,0.0,0.0,0.0,0
1.0,291.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
1.0,111.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0
0.0,124.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,333.0,1.0,0.0,0.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,0
0.0,79.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,699.0,0.0,0.0,1.0,0.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,0
0.0,123.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,200.0,1.0,0.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,0.0,0.0,0
0.0,97.0,0.0,1.0,1.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,0
0.0,116.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,377.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,20.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,706.0,0.0,0.0,1.0,0.0,0.0,0
0.0,140.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0
0.0,227.0,0.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,1.0,0
0.0,20.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,411.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0
1.0,25.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0
0.0,22.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,0
0.0,78.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0
0.0,287.0,0.0,1.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,84.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,411.0,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0
0.0,200.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,303.0,0.0,0.0,1.0,1.0,1.0,0
0.0,34.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,0
0.0,44.0,0.0,0.0,1.0,1.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,144.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0
0.0,183.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,355.0,1.0,0.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,1.0,0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,312.0,1.0,0.0,0.0,0.0,1.0,566.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,15.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0
1.0,173.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
0.0,54.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,119.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0
0.0,144.0,0.0,0.0,1.0,0.0,0.0,125.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,1.0,434.0,0.0,1.0,1.0,0.0,0.0,0
0.0,119.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0
0.0,187.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,1.0,233.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,143.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,1.0,0.0,101.0,0.0,0.0,1.0,0.0,1.0,0
0.0,227.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,18.0,0.0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
1.0,133.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,167.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,0
0.0,92.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,1.0,0.0,0.0,0.0,0
1.0,134.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,194.0,0.0,0.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0
1.0,191.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,137.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,389.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,183.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0
1.0,157.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,244.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0
0.0,71.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,167.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,172.0,0.0,0.0,1.0,0.0,0.0,874.0,0.0,0.0,0.0,1.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,131.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,303.0,0.0,0.0,1.0,1.0,1.0,0
0.0,51.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0
0.0,217.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0
0.0,125.0,0.0,0.0,1.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0
1.0,33.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,131.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,1.0,0.0,1.0,0.0,706.0,0.0,0.0,1.0,0.0,1.0,0
0.0,25.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.0,0.0,0.0,0
0.0,113.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,135.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,184.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0
0.0,106.0,0.0,1.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0
0.0,53.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0
0.0,166.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0
0.0,125.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,135.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,1.0,1.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,200.0,0.0,1.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,222.0,1.0,0.0,0.0,0.0,1.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,103.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,0.0,0
0.0,113.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,0.0,0
0.0,70.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,0
0.0,55.0,0.0,1.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,434.0,0.0,1.0,0.0,0.0,0.0,0
0.0,211.0,0.0,0.0,1.0,0.0,1.0,312.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,25.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.0,0.0,0
0.0,185.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,389.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,75.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0
0.0,72.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
1.0,90.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,477.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,60.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,70.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,1.0,0.0,899.0,0.0,0.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,101.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,300.0,1.0,0.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,189.0,0.0,0.0,1.0,1.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,83.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,1.0,0.0,353.0,0.0,0.0,1.0,1.0,1.0,0
0.0,208.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0
0.0,33.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,1.0,455.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,86.0,0.0,0.0,1.0,1.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,116.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0,0.0,0.0,0.0,1.0,411.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,130.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.0,0.0,0
0.0,74.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
1.0,210.0,0.0,0.0,0.0,0.0,0.0,874.0,1.0,0.0,0.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,0.0,383.0,1.0,0.0,0.0,0.0,0.0,0
0.0,32.0,0.0,1.0,1.0,0.0,0.0,375.0,0.0,1.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,383.0,1.0,0.0,0.0,0.0,1.0,0
1.0,132.0,0.0,1.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,120.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,95.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,644.0,0.0,0.0,1.0,0.0,0.0,424.0,1.0,0.0,0.0,0.0,0.0,0
0.0,146.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0
0.0,166.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,400.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0
0.0,98.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,0
0.0,88.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,1.0,0
0.0,109.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,1.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,80.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,21.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,49.0,0.0,1.0,1.0,0.0,1.0,312.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0
0.0,125.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,0
0.0,100.0,0.0,0.0,0.0,0.0,1.0,312.0,1.0,0.0,1.0,0.0,1.0,755.0,0.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,0
0.0,115.0,0.0,1.0,1.0,0.0,0.0,937.0,0.0,0.0,1.0,0.0,0.0,333.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0
0.0,288.0,0.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,1.0,545.0,0.0,0.0,1.0,0.0,0.0,0
1.0,52.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,333.0,1.0,0.0,0.0,0.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,0
