V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
[0.41842075],[230.17600446],[1.],[0.],[0.55229821],[0.33243525],1.0,[707.0683143],1.0,[0.25608778],1.0,[0.25196289],[0.41842075],[608.87491687],1.0,[0.29967531],[0.49774386],[0.],0.0,[253.95381903],[0.],0.0,[0.],0.0,[0.05503847],[0.]
[0.25044759],115.0,[1.],[0.],0.0,[0.33243525],[0.26794939],[666.9316857],[0.40849835],[0.74391222],1.0,[0.25196289],[0.41842075],[626.80973092],[0.45008877],0.0,[0.32727958],[0.],1.0,[294.42197997],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
0.0,[20.47855391],[1.],[0.],1.0,[0.33243525],[0.26794939],[478.9316857],[0.59150165],[0.25608778],0.0,[0.25196289],0.0,[861.29129991],[0.45008877],0.0,1.0,[0.],[0.36026168],[443.00845184],[0.],[0.37376254],[0.],[0.18752164],1.0,[0.]
[0.41842075],[298.10376266],[1.],[0.],1.0,[0.87454582],[0.26794939],[853.9316857],[0.40849835],[0.25608778],1.0,[0.25196289],0.0,[550.86172139],[0.45008877],0.0,[0.32181137],[0.],1.0,[186.34032586],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
[0.41842075],[497.73549829],[1.],[0.],1.0,[0.66756475],[0.26794939],874.0,0.0,[0.25608778],1.0,[0.25196289],[0.41842075],[296.29627987],[0.54991123],[0.29967531],[0.49774386],[0.],0.0,[363.66681243],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[80.40070492],[1.],[0.],[0.44770179],[0.33243525],[0.26794939],874.0,[0.40849835],[0.25608778],[0.41842075],[0.25196289],1.0,[370.78914105],0.0,[0.70032469],[0.49774386],[0.],[0.36026168],[243.42197997],[0.],[0.37376254],[0.],[0.18752164],1.0,[0.]
[0.41842075],[344.89450715],[1.],[0.],1.0,[0.33243525],[0.26794939],[416.9316857],0.0,[0.73259845],[0.58157925],[0.25196289],[0.41842075],[757.98934896],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[513.57802003],[0.],[0.34826245],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[388.48513018],[1.],[0.],1.0,0.0,[0.26794939],[416.9316857],0.0,[0.25608778],1.0,[0.25196289],[0.41842075],[380.71869214],[0.45008877],[0.29967531],0.0,[0.],0.0,[634.57802003],[0.],1.0,[0.],0.0,[0.32688635],[0.]
[0.41842075],[137.78328347],[1.],[0.],1.0,[0.33243525],[0.26794939],[416.9316857],[0.69585316],[0.25608778],[0.41842075],[0.25196289],0.0,278.0,[0.45008877],[0.29967531],[0.50225614],[0.],[0.36026168],[294.42197997],[0.],1.0,[0.],1.0,[0.32688635],[0.]
[0.41842075],[136.66289861],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[190.33884517],0.0,[0.25608778],[0.58157925],[0.25196289],[0.41842075],[361.61695889],[0.54991123],[0.29967531],[0.49774386],[0.],[0.36026168],[311.57802003],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
1.0,[725.40545693],[1.],[0.],1.0,[0.33243525],[0.26794939],[987.81897808],[0.40849835],[0.25608778],1.0,0.0,[0.41842075],[201.01324257],[0.54991123],[0.29967531],[0.49774386],[0.],[0.36026168],[442.5050904],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
1.0,[247.382735],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[769.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],[0.41842075],[402.40572672],1.0,[0.29967531],[0.49774386],[0.],[0.36026168],[361.75821286],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
0.0,[38.79003615],[1.],[0.],[0.44770179],[0.66756475],[0.26794939],[832.0683143],[0.40849835],[0.25608778],[0.41842075],[0.25196289],[0.58157925],[288.30753499],1.0,[0.29967531],[0.49774386],[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
[0.41842075],[48.27228363],[1.],[0.],1.0,0.0,[0.26794939],999.0,[0.40849835],[0.25608778],1.0,[0.25196289],[0.67496055],666.0,[0.45008877],[0.34079577],0.0,[0.],1.0,[144.30506808],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
[0.41842075],[623.12039249],[1.],[0.],0.0,1.0,[0.26794939],[957.0683143],[0.59150165],[0.25608778],[0.41842075],[0.25196289],[0.74940009],[302.74379372],1.0,1.0,0.0,[0.],1.0,[294.42197997],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
0.0,[270.5364967],[1.],[0.],[0.44770179],0.0,1.0,[832.0683143],[0.59150165],[0.25608778],0.0,[0.25196289],1.0,[476.70500025],[0.45008877],1.0,0.0,[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.58157925],[135.37778923],[1.],[0.],0.0,[0.33243525],[0.26794939],[832.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],1.0,611.0,[0.45008877],0.0,1.0,[0.],[0.36026168],404.0,[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[319.09130051],[1.],[0.],[0.53535263],[0.33243525],[0.26794939],[291.9316857],[0.40849835],0.0,1.0,[0.25196289],1.0,[582.82264176],[0.45008877],[0.29967531],0.0,[0.],[0.36026168],[275.84669203],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[412.72130059],[1.],[0.],1.0,[0.33243525],[0.26794939],[416.9316857],[0.40849835],[0.25608778],1.0,[0.74803711],0.0,[619.00806385],0.0,[0.29967531],[0.49774386],[0.],[0.36026168],[462.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[142.72725312],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],624.0,0.0,[0.25608778],1.0,[0.25196289],[0.41842075],[258.07241809],[0.54991123],[0.29967531],[0.49774386],[0.],[0.36026168],[958.58630753],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[468.42339761],[1.],[0.],1.0,[0.33243525],[0.26794939],[666.9316857],1.0,[0.25608778],0.0,0.0,[0.41842075],[655.69246501],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],0.0,1.0,[0.]
0.0,[296.49367755],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],562.0,[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],[432.16598367],0.0,[0.29967531],1.0,[0.],[0.36026168],[495.42197997],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
1.0,269.0,[1.],[0.],0.0,[0.33243525],[0.26794939],[478.9316857],[0.40849835],[0.25608778],[0.58157925],[0.25196289],[0.13426489],[431.39866698],1.0,[0.29967531],0.0,[0.],[0.36026168],[284.42197997],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[138.67859094],[1.],[0.],1.0,1.0,[0.26794939],[666.9316857],[0.40849835],[0.25608778],0.0,[0.25196289],0.0,[629.52579578],[0.45008877],1.0,1.0,[0.],[0.36026168],[649.42438912],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[48.58185941],[1.],[0.],1.0,[0.33243525],[0.26794939],[275.925333],[0.59150165],[0.25608778],[0.58157925],1.0,[0.41842075],[387.86992154],1.0,[0.29967531],0.0,[0.],[0.36026168],[714.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[92.87569695],[1.],[0.],[0.78063662],0.0,[0.26794939],[416.9316857],1.0,[0.25608778],1.0,[0.25196289],0.0,[243.30753499],0.0,0.0,[0.50225614],[0.],[0.36026168],303.0,[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
0.0,[133.00006491],[1.],[0.],1.0,1.0,[0.26794939],874.0,[0.40849835],[0.25608778],[0.41842075],[0.25196289],0.0,[440.3613232],[0.45008877],1.0,1.0,[0.],[0.80652739],505.0,[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[154.51977773],[1.],[0.],1.0,[0.33243525],[0.26794939],[354.9316857],[0.40849835],1.0,[0.58157925],[0.25196289],[0.41842075],[671.31059858],0.0,[0.29967531],0.0,[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[131.26999076],[1.],[0.],1.0,[0.33243525],[0.26794939],[709.90431829],1.0,[0.25608778],[0.58157925],[0.25196289],0.0,255.0,1.0,[0.29967531],0.0,[0.],[0.36026168],706.0,[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
0.0,[132.90958189],[1.],[0.],1.0,[0.33243525],1.0,[769.0683143],1.0,0.0,1.0,[0.25196289],[0.41842075],[555.69246501],[0.45008877],[0.29967531],[0.50225614],[0.],[0.36026168],[232.93635218],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[61.09681179],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],250.0,1.0,[0.25608778],1.0,[0.25196289],[0.41842075],[523.17119276],1.0,[0.29967531],[0.49774386],[0.],[0.63973832],252.0,[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[393.79680218],[1.],[0.],[0.44770179],[0.33243525],[0.26794939],[478.9316857],0.0,[0.25608778],0.0,[0.25196289],[0.58157925],[620.12360033],[0.45008877],1.0,1.0,[0.],[0.36026168],[234.82991245],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
[0.41842075],[227.28194995],[1.],[0.],1.0,[0.33243525],[0.26794939],[478.9316857],[0.40849835],[0.25608778],1.0,[0.25196289],0.0,[488.69246501],0.0,[0.29967531],1.0,[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],73.0,[1.],[0.],1.0,1.0,[0.26794939],874.0,1.0,[0.25608778],[0.41842075],[0.25196289],0.0,400.0,0.0,[0.29967531],[0.50225614],[0.],[0.36026168],[235.96762646],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.58157925],[67.01856288],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[478.9316857],[0.40849835],[0.25608778],0.0,[0.25196289],[0.41842075],[221.33957836],[0.45008877],0.0,1.0,[0.],[0.36026168],[276.26510652],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],133.0,[1.],[0.],[0.44770179],[0.33243525],0.0,[416.9316857],0.0,[0.25608778],1.0,[0.25196289],1.0,[522.69246501],0.0,[0.29967531],1.0,[0.],1.0,[294.42197997],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[124.26261131],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],[0.41842075],[495.5486285],1.0,[0.29967531],0.0,[0.],0.0,323.0,[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
1.0,[91.93889619],[1.],[0.],1.0,[0.33243525],[0.15139162],[416.9316857],0.0,[0.25608778],1.0,[0.25196289],[0.41842075],[631.80409769],[0.45008877],[0.29967531],1.0,[0.],1.0,454.0,[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[162.67276396],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[307.69670061],[0.59150165],[0.25608778],1.0,1.0,[0.41842075],233.0,1.0,[0.29967531],0.0,[0.],[0.36026168],[714.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[425.25684494],[1.],[0.],[0.63585439],[0.33243525],[0.26794939],624.0,[0.40849835],[0.25608778],1.0,[0.25196289],0.0,[218.25095241],0.0,[0.29967531],[0.90978711],[0.],[0.36026168],[664.23252227],[0.],0.0,[0.],[0.18752164],1.0,[0.]
0.0,[242.71558376],[1.],[0.],0.0,0.0,[0.26794939],687.0,[0.59150165],[0.25608778],0.0,[0.25196289],[0.41842075],[392.39075339],[0.45008877],[0.70032469],1.0,[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[712.79524663],[1.],[0.],1.0,1.0,[0.26794939],812.0,[0.40849835],[0.25608778],0.0,[0.25196289],[0.00167026],[903.04604507],1.0,0.0,0.0,[0.],[0.36026168],[909.84536014],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],123.0,[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],0.0,[0.25608778],1.0,[0.25196289],[0.41842075],[588.69246501],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[486.70757094],[0.],0.0,[0.],[0.18752164],1.0,[0.]
[0.41842075],[385.07003887],[1.],[0.],1.0,[0.33243525],[0.26794939],[769.0683143],1.0,[0.25608778],1.0,[0.25196289],[0.41842075],255.0,[0.54991123],[0.81787363],[0.49774386],[0.],1.0,[605.93941777],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
0.0,[476.26729382],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],0.0,366.0,0.0,[0.29967531],[0.63987777],[0.],[0.36026168],[384.57932745],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.58157925],61.0,[1.],[0.],0.0,[0.33243525],[0.26794939],[105.41901676],[0.40849835],0.0,[0.58157925],0.0,1.0,622.0,[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[472.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[47.15158096],[1.],[0.],1.0,[0.33243525],[0.26794939],[957.0683143],[0.40849835],[0.25608778],[0.58157925],0.0,[0.41842075],[418.12483052],[0.45008877],0.0,1.0,[0.],0.0,[513.57802003],[0.],[0.37376254],[0.],0.0,[0.67311365],[0.]
0.0,[433.56048794],[1.],[0.],1.0,[0.33243525],[0.26794939],[416.9316857],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],[430.88049744],[0.45008877],[0.29967531],[0.50225614],[0.],[0.36026168],[253.42197997],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[235.66759868],[1.],[0.],[0.55229821],[0.55605932],[0.26794939],[707.0683143],[0.31869046],[0.25608778],[0.07538879],[0.25196289],[0.41842075],[593.67983019],[0.45008877],[0.29967531],0.0,[0.],0.0,[634.57802003],[0.],1.0,[0.],0.0,[0.32688635],[0.]
0.0,[32.27868804],[1.],[0.],1.0,[0.33243525],[0.26794939],[416.9316857],0.0,1.0,[0.58157925],[0.25196289],[0.41842075],[508.02067415],0.0,[0.29967531],[0.50225614],[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[214.01772655],[1.],[0.],[0.55229821],[0.33243525],[0.73205061],[416.9316857],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],300.0,0.0,[0.29967531],1.0,[0.],[0.36026168],323.0,[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
1.0,[118.88459681],[1.],[0.],1.0,[0.33243525],0.0,[707.0683143],0.0,[0.25608778],[0.58157925],[0.25196289],[0.41842075],[208.56687009],[0.45008877],[0.29967531],[0.50225614],[0.],[0.63973832],454.0,[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[37.72906199],[1.],[0.],0.0,[0.33243525],[0.26794939],[416.9316857],0.0,[0.25608778],1.0,[0.25196289],[0.21868261],[530.47832465],[0.45008877],[0.29967531],1.0,[0.],[0.63973832],[513.57802003],[0.],0.0,[0.],[0.18752164],0.0,[0.]
0.0,[357.71829078],[1.],[0.],0.0,[0.33243525],[0.26794939],[416.9316857],[0.40849835],[0.74391222],[0.58157925],0.0,1.0,[236.49991153],[0.45008877],[0.29967531],0.0,[0.],0.0,283.0,[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.68417347],[203.18775217],[1.],[0.],[0.44770179],0.0,[0.26794939],[832.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],[0.58157925],433.0,0.0,[0.29967531],1.0,[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],1.0,[0.]
[0.58157925],[105.49074525],[1.],[0.],[0.55229821],0.0,[0.26794939],[272.47796304],[0.40849835],[0.25608778],[0.58157925],[0.25196289],[0.41842075],[448.55853062],0.0,[0.29967531],0.0,[0.],[0.63917751],[513.57802003],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[660.10785689],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[584.23750273],1.0,0.0,[0.58157925],[0.25196289],[0.41842075],278.0,[0.54991123],[0.29967531],0.0,[0.],[0.36026168],[513.57802003],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[154.68357989],[1.],[0.],0.0,[0.33243525],[0.26794939],[957.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],1.0,[637.29045351],[0.45008877],0.0,[0.49774386],[0.],0.0,[848.0662934],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[105.32478795],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[298.98027775],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],[204.16400548],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],212.0,[0.],[0.62623746],[0.],[0.18752164],[0.32688635],[0.]
0.0,[56.24077297],[1.],[0.],[0.3859689],[0.33243525],[0.26794939],[478.9316857],[0.59150165],[0.25608778],0.0,[0.25196289],[0.85064805],[612.82623747],[0.45008877],0.0,1.0,[0.],[0.36026168],[281.74419227],[0.],[0.37376254],[0.],[0.18752164],[0.67311365],[0.]
[0.58157925],[46.92871344],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[478.9316857],[0.40849835],[0.25608778],0.0,[0.25196289],[0.41842075],[206.00647115],[0.45008877],0.0,1.0,[0.],[0.36026168],[411.77178489],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[390.5376545],[1.],[0.],[0.55229821],[0.33243525],0.0,[707.0683143],0.0,[0.25608778],[0.41842075],[0.25196289],[0.41842075],[589.7516607],1.0,[0.29967531],[0.49774386],[0.],[0.63973832],[157.12583397],[0.],[0.62623746],[0.],[0.81247836],[0.18600613],[0.]
[0.86848939],[99.7311447],[1.],[0.],1.0,[0.33243525],0.0,[769.0683143],[0.40849835],[0.25608778],[0.41842075],[0.25196289],0.0,[249.00472893],[0.45008877],[0.29967531],0.0,[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[520.96349199],[1.],[0.],1.0,[0.33243525],[0.26794939],[666.9316857],[0.40849835],[0.25608778],[0.58157925],0.0,[0.41842075],[556.14651126],[0.45008877],0.0,[0.50225614],[0.],0.0,[294.42197997],[0.],[0.37376254],[0.],[0.7095136],[0.67311365],[0.]
0.0,[160.4582855],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],[0.40849835],[0.74391222],[0.58157925],[0.25196289],[0.41842075],311.0,1.0,[0.29967531],[0.49774386],[0.],[0.63973832],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[241.19593935],[1.],[0.],[0.55229821],[0.66756475],[0.26794939],[666.9316857],[0.59150165],[0.25608778],0.0,[0.25196289],[0.41842075],[326.79197358],[0.45008877],0.0,1.0,[0.],0.0,[536.32295243],[0.],[0.37376254],[0.],[0.81247836],[0.32688635],[0.]
[0.41842075],[116.24509294],[1.],[0.],[0.44770179],[0.33243525],0.0,[707.0683143],[0.07312755],[0.25608778],[0.58157925],[0.25196289],[0.41842075],222.0,1.0,[0.29967531],0.0,[0.],0.0,[568.98146001],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[214.66411943],[1.],[0.],1.0,[0.33243525],[0.26794939],[957.0683143],[0.59150165],0.0,[0.41842075],[0.25196289],[0.41842075],[516.89130288],[0.45008877],[0.70032469],[0.50225614],[0.],1.0,[314.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.66289495],[0.]
[0.41842075],[187.94872095],[1.],[0.],[0.44770179],[0.33243525],[0.26794939],[707.0683143],[0.40849835],0.0,[0.41842075],[0.25196289],[0.58157925],[836.6135253],[0.45008877],[0.29967531],[0.49774386],[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[329.12032494],[1.],[0.],1.0,[0.33243525],[0.26794939],[166.38908293],[0.40849835],0.0,1.0,[0.74803711],0.0,511.0,[0.45008877],[0.29967531],1.0,[0.],[0.36026168],353.0,[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
0.0,[127.51912308],[1.],[0.],[0.44770179],[0.33243525],0.0,[832.0683143],0.0,[0.25608778],[0.58157925],[0.25196289],[0.58157925],[374.04236339],[0.54991123],[0.29967531],[0.49774386],[0.],[0.36026168],[294.42197997],[0.],[0.62623746],[0.],[0.18752164],[0.32688635],[0.]
[0.58157925],[183.55484968],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],[0.50329947],[0.25608778],1.0,[0.25196289],0.0,289.0,[0.45008877],[0.29967531],[0.49774386],[0.],0.0,[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[874.98990504],[1.],[0.],[0.55229821],1.0,[0.26794939],[739.23116185],[0.11232126],[0.25608778],[0.58157925],[0.25196289],[0.41842075],[358.14213177],0.0,0.0,1.0,[0.],[0.36026168],555.0,[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[697.20517226],[1.],[0.],1.0,[0.33243525],1.0,[707.0683143],1.0,[0.25608778],1.0,[0.25196289],[0.41842075],355.0,1.0,[0.29967531],[0.49774386],[0.],0.0,[490.57766817],[0.],0.0,[0.],0.0,0.0,[0.]
[0.41842075],[109.45545042],[1.],[0.],[0.44770179],[0.66756475],0.0,[707.0683143],0.0,[0.25608778],[0.04165547],[0.25196289],[0.58157925],[677.69246501],[0.45008877],[0.29967531],[0.49774386],[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
0.0,[329.45750672],[1.],[0.],0.0,[0.33243525],[0.26794939],[707.0683143],0.0,[0.74391222],[0.8236213],[0.25196289],1.0,[421.90762095],1.0,[0.29967531],[0.49774386],[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
[0.41842075],[671.52413589],[1.],[0.],1.0,[0.33243525],0.0,[707.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],0.0,[443.30753499],[0.45008877],[0.29967531],0.0,[0.],[0.36026168],[513.57802003],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[93.5326794],[1.],[0.],1.0,[0.33243525],[0.26794939],[373.58470466],[0.40849835],[0.25608778],[0.41842075],[0.25196289],[0.41842075],[256.36317154],[0.45008877],[0.29967531],[0.49774386],[0.],[0.36026168],101.0,[0.],0.0,[0.],1.0,[0.32688635],[0.]
[0.41842075],[161.78103004],[1.],[0.],[0.46464985],[0.33243525],[0.26794939],[416.9316857],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],244.0,[0.45008877],[0.29967531],[0.50225614],[0.],1.0,[138.32903384],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
1.0,[180.29954582],[1.],[0.],[0.44770179],[0.33243525],[0.26794939],[769.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],[0.58157925],[608.40050116],0.0,[0.29967531],0.0,[0.],1.0,[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[372.81584949],[1.],[0.],1.0,[0.33243525],[0.26794939],312.0,[0.40849835],[0.25608778],[0.58157925],[0.25196289],0.0,[334.60682738],[0.45008877],[0.29967531],[0.49774386],[0.],[0.36026168],[361.57802003],[0.],1.0,[0.],[0.18752164],0.0,[0.]
1.0,[35.5497387],[1.],[0.],[0.44770179],[0.33243525],[0.26794939],[478.9316857],0.0,[0.25608778],[0.19047269],0.0,1.0,[747.16400793],[0.54991123],[0.17725612],[0.49774386],[0.],0.0,[428.34719813],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[16.92330869],[1.],[0.],[0.44770179],[0.66756475],[0.26794939],[666.9316857],[0.40849835],[0.25608778],1.0,[0.25196289],[0.58157925],477.0,[0.45008877],[0.19766034],[0.62333284],[0.],0.0,[127.8820534],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
1.0,[83.77821813],[1.],[0.],1.0,[0.33243525],[0.26794939],[769.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],0.0,[417.44910816],1.0,[0.29967531],0.0,[0.],1.0,[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[446.17536169],[1.],[0.],1.0,[0.66756475],[0.26794939],[832.0683143],[0.40849835],[0.25608778],[0.41842075],[0.25196289],0.0,[476.45973725],[0.45008877],[0.29967531],[0.50225614],[0.],[0.36026168],[520.71327089],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.58157925],[110.6202768],[1.],[0.],1.0,[0.33243525],[0.26794939],[478.9316857],1.0,[0.25608778],[0.58157925],[0.25196289],[0.3937194],[423.64197016],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
[0.41842075],[65.54048933],[1.],[0.],1.0,[0.33243525],[0.26794939],[416.9316857],1.0,0.0,1.0,[0.25196289],0.0,[456.62941536],1.0,[0.29967531],0.0,[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[147.07347234],[1.],[0.],0.0,[0.66756475],[0.26794939],[666.9316857],[0.40849835],[0.25608778],1.0,[0.25196289],1.0,[787.72705647],[0.85630737],[0.29967531],[0.50225614],[0.],[0.36026168],[213.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[464.15057259],[1.],[0.],1.0,[0.33243525],0.0,[582.0683143],1.0,[0.25608778],[0.41842075],1.0,[0.41842075],[215.0942022],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[513.57802003],[0.],0.0,[0.],[0.81247836],[0.32688635],[0.]
