V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.37904233,452.88684822,1,0.0,1.0,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,1.0,0.25196289,0.38209424,386.95639966,0.4106303,0.29967531,0.49774386,0.0,1.0,618.85996393,0.0,0.37376254,0.0,0.19210358,0.45132035,0
0.41842075,88.71826427,1,0.0,0.55229821,0.33243525,0.26794939,419.29308327,1.0,0.25608778,1.0,0.264977,0.41842075,755.42609341,0.45008877,0.29967531,0.44204099,0.0,0.36026168,393.57313446,0.0,0.37376254,0.0,0.18752164,0.2400206,0
0.41842075,73.0,1,0.0,0.62252337,1.0,0.26794939,725.37944772,0.59150165,0.25608778,0.41842075,0.25196289,0.41711706,275.3632373,0.58036724,0.29967531,1.0,0.0,0.36026168,412.73481842,0.0,0.44161511,0.0,0.18752164,0.32688635,0
0.71114956,85.23097794,1,0.0,0.43077696,0.33243525,0.31322945,478.9316857,0.40849835,0.25608778,0.41842075,0.25196289,1.0,511.95514831,0.45008877,0.29967531,1.0,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.33259526,184.41190313,1,0.0,1.0,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.25196289,0.35352232,434.00164076,0.54991123,0.33171128,0.49774386,0.0,0.36026168,492.57802003,0.0,0.62874489,0.0,0.18752164,0.67311365,0
0.41842075,43.03977647,1,0.0,0.55229821,0.80410083,0.26794939,874.0,0.40849835,0.25608778,0.51452239,0.25196289,0.41842075,645.35897872,0.38289179,0.67586632,0.59323371,0.0,0.36026168,294.42197997,0.0,0.37181093,0.0,0.18752164,0.32688635,0
0.37177844,109.77200092,1,0.0,1.0,0.33243525,0.73205061,769.0683143,0.40849835,0.25608778,1.0,0.25196289,0.36389237,533.65450821,0.45008877,0.29967531,0.50225614,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,48.73653699,1,0.0,1.0,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,1.0,0.25196289,0.41842075,266.0,1.0,0.29967531,0.03296003,0.0,0.55235275,211.82048715,0.0,1.0,0.0,0.18752164,0.32688635,0
0.41571634,27.03214739,1,0.0,0.76784112,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.25196289,0.41842075,811.6686427,0.45008877,0.29967531,0.49749768,0.0,0.36026168,290.98342457,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,179.58735016,1,0.0,1.0,0.33243525,0.26794939,187.0,1.0,0.25608778,0.59134705,0.25196289,0.40275316,910.0,0.45008877,0.29967531,0.49774386,0.0,0.36026168,92.42197997,0.0,0.62623746,0.0,0.12504119,0.32688635,0
0.41842075,117.53800216,1,0.0,0.60228901,0.33243525,0.73205061,464.86177308,1.0,0.20586321,1.0,0.25196289,0.41842075,560.03565979,0.45008877,0.29967531,1.0,0.0,0.45183437,513.57802003,0.0,0.45079944,0.0,0.18752164,0.32688635,0
0.58157925,66.98589089,1,0.0,1.0,0.37936665,0.26794939,701.94473267,0.40849835,0.25608778,1.0,0.25196289,0.41842075,300.0,0.45008877,0.29967531,0.50225614,0.0,0.36026168,259.81333555,0.0,0.66596953,0.0,0.18752164,0.32688635,0
0.41842075,70.59977487,1,0.0,0.55229821,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.58157925,1.0,0.41842075,354.99045196,0.45008877,0.29967531,1.0,0.0,0.36026168,574.05103939,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.50733182,92.66135641,1,0.0,0.44770179,0.66756475,0.26794939,832.0683143,0.40849835,0.25608778,0.41842075,0.25196289,0.58157925,288.30753499,0.54991123,0.29967531,0.49774386,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32124013,0
1.0,78.0,1,0.0,0.55229821,0.33243525,0.26794939,894.0683143,0.40849835,0.25608778,0.51618086,0.25196289,0.41842075,650.19225018,0.45008877,0.28599354,0.41766753,0.0,0.26922046,689.44145919,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,197.8288778,1,0.0,0.55229821,0.33243525,0.26794939,707.0683143,0.40849835,0.25608778,1.0,0.25196289,0.41842075,390.17672041,0.47697804,0.29967531,0.39907781,0.0,0.36026168,344.39737246,0.0,0.37376254,0.0,0.18752164,0.81033041,0
0.41842075,117.65239308,1,0.0,0.32231367,0.33243525,0.26794939,416.9316857,0.41668977,0.25608778,0.58157925,0.25196289,1.0,365.76129431,0.51620311,0.29967531,0.52598623,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,1.0,0
1.0,156.77036493,1,0.0,0.44770179,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.25196289,0.58157925,352.7971858,0.45008877,0.29967531,0.50225614,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.61089373,286.68895308,1,0.0,0.44770179,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,0.41842075,0.25196289,0.58157925,210.83291918,1.0,0.29967531,0.49774386,0.0,0.36026168,514.40073625,0.0,0.39971462,0.0,0.18752164,0.32688635,0
0.41842075,20.19848033,1,0.0,0.55229821,0.33243525,0.26794939,416.9316857,0.50718387,0.28067931,1.0,0.37664845,0.41842075,266.0,0.54812736,0.29967531,0.49774386,0.0,0.36026168,343.46388671,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,144.54294414,1,0.0,1.0,0.33243525,0.1384372,416.9316857,0.40849835,0.25608778,0.25024488,0.25196289,0.41842075,408.85390867,0.45008877,0.29967531,0.49774386,0.0,0.36026168,344.82788349,0.0,0.62623746,0.0,1.0,0.24083009,0
0.41842075,398.64367193,1,0.0,1.0,0.33243525,0.26794939,392.59965914,1.0,0.25608778,0.58157925,0.23016009,0.37980702,715.35856802,0.28198548,0.29967531,0.55620771,0.0,0.36026168,415.00108555,0.0,0.62623746,0.0,0.18752164,0.32688635,0
1.0,160.80147269,1,0.0,0.44770179,0.33243525,0.26794939,894.0683143,0.40849835,0.25608778,1.0,0.32238828,0.58157925,524.98321045,0.54991123,0.32974748,0.49774386,0.0,1.0,289.79379035,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.43639877,183.70029334,1,0.0,0.48522275,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.25196289,0.35553958,433.42386882,0.54991123,0.0942314,0.49774386,0.0,0.36026168,492.57802003,0.0,0.48317095,0.0,0.18752164,1.0,0
1.0,242.06546978,1,0.0,1.0,0.33243525,0.00440777,707.0683143,0.4031767,0.26055541,1.0,0.25196289,0.4028261,488.78202669,0.54991123,0.29967531,0.49774386,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,257.94959697,1,0.0,1.0,0.33243525,0.26794939,229.30208456,0.40849835,0.25608778,1.0,0.26931096,0.41842075,260.50143031,0.45008877,0.29967531,0.42843198,0.0,0.62619424,296.64867612,0.0,0.07780757,0.0,0.18752164,1.0,0
0.41842075,245.14117785,1,0.0,1.0,0.33243525,0.26794939,582.0683143,0.59150165,1.0,0.58157925,0.25196289,0.41902941,653.28019861,1.0,0.29967531,0.49774386,0.0,1.0,294.42197997,0.0,0.37903848,0.0,0.18752164,0.32688635,0
0.51929055,188.12076146,1,0.0,0.48917351,0.29206177,0.26794939,478.9316857,0.40849835,0.25608778,0.58157925,0.25196289,1.0,203.95020591,0.45008877,0.37256659,0.49774386,0.0,0.36026168,294.42197997,0.0,0.62623746,0.0,0.1750866,0.32688635,0
0.42351714,593.35524096,1,0.0,1.0,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.56804939,0.25196289,0.41842075,521.10984218,0.45008877,0.29967531,0.50225614,0.0,0.36026168,472.57802003,0.0,1.0,0.0,0.18752164,0.32688635,0
0.41842075,154.72240235,1,0.0,1.0,0.69572289,0.26794939,728.19511829,1.0,0.25608778,0.41842075,0.25196289,0.4199591,276.82956545,0.18643036,0.29967531,1.0,0.0,0.36026168,196.80024757,0.0,0.34260859,0.0,0.18752164,0.32688635,0
0.41842075,37.49689538,1,0.0,0.55229821,1.0,0.26794939,666.9316857,1.0,0.25608778,0.52314655,0.25196289,0.41842075,600.06385377,0.45008877,0.25141828,0.46139497,0.0,0.043965,401.00479807,0.0,0.37376254,0.0,0.81247836,0.32688635,0
0.58157925,73.0,1,0.0,1.0,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,411.16192997,0.45008877,0.29967531,0.50225614,0.0,0.36026168,373.27489744,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,263.6040032,1,0.0,1.0,0.42285336,0.26794939,957.0683143,0.35889105,0.25608778,1.0,0.25196289,0.33248503,363.38999163,0.45008877,0.29967531,0.49774386,0.0,0.36026168,513.45867756,0.0,0.37376254,0.0,0.18752164,0.71954269,0
0.27539248,87.0,1,0.0,1.0,0.33243525,1.0,478.9316857,1.0,0.22002985,0.58157925,0.25196289,0.41842075,555.69246501,0.45008877,0.29967531,1.0,0.0,0.36026168,512.20105241,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,15.114444,1,0.0,0.44770179,0.33243525,0.26794939,707.0683143,0.40849835,0.26212631,0.58157925,1.0,1.0,554.07460759,0.50760919,0.29967531,0.49774386,0.0,1.0,389.81682255,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.43336286,89.51140913,1,0.0,0.44770179,0.66756475,0.26794939,832.0683143,0.40849835,0.25608778,0.41842075,0.25196289,0.58157925,288.30753499,1.0,0.29967531,0.49774386,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.41532245,0
0.36505945,234.74465431,1,0.0,0.58748573,0.33243525,0.73205061,769.0683143,0.40849835,0.25608778,1.0,0.25196289,0.3054123,522.46647796,0.45008877,0.29967531,0.34692948,0.0,1.0,294.42197997,0.0,0.3532495,0.0,0.18752164,0.32688635,0
0.52196324,46.03151408,1,0.0,1.0,0.30146304,0.26794939,769.0683143,0.31272215,0.25608778,1.0,0.25196289,0.41842075,437.41202696,0.45008877,0.44179857,0.4325314,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,1.0,0
0.50194603,914.18312288,1,0.0,0.50987337,0.33243525,0.26794939,479.57341535,0.40849835,0.25608778,1.0,0.25196289,0.53385933,278.0,0.40650243,0.29967531,1.0,0.0,0.36026168,360.39149494,0.0,0.49531895,0.0,0.18752164,0.67311365,0
1.0,184.55592544,1,0.0,0.55229821,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.24254217,0.41842075,622.37265034,0.45008877,0.29967531,0.50225614,0.0,0.36026168,568.76515685,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.48882736,36.05329549,1,0.0,0.55679573,0.33243525,0.26794939,775.06605683,0.59150165,0.25608778,0.52721614,0.25196289,0.38676676,533.69246501,0.49589359,1.0,1.0,0.0,0.63973832,371.44916676,0.0,0.36365161,0.0,0.18752164,0.32688635,0
0.41842075,266.59024171,1,0.0,0.44770179,0.33243525,0.26794939,416.9316857,0.28778986,0.25608778,0.58157925,0.25196289,1.0,266.0,0.44102726,0.29967531,0.49774386,0.0,0.36026168,294.42197997,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.58157925,144.23773347,1,0.0,0.34097349,0.33243525,0.26794939,520.2198461,0.40849835,0.24454919,0.58157925,0.27292138,0.65592178,746.81154284,0.45008877,0.29967531,0.50225614,0.0,0.36026168,472.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,57.2842663,1,0.0,0.55229821,0.33243525,0.26794939,416.9316857,0.70920378,0.22604979,0.58157925,0.74803711,0.41842075,388.59691439,0.69848933,0.29967531,0.49774386,0.0,0.36026168,562.36761432,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.39099036,51.36837989,1,0.0,1.0,0.64622853,0.26794939,484.69121099,0.40849835,0.25608778,0.60637724,0.25196289,0.41842075,652.11535507,0.45008877,0.21503846,1.0,0.0,0.36026168,93.42981925,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,351.29638473,1,0.0,0.55229821,0.37905769,0.37210696,478.9316857,0.40849835,0.25608778,0.55166391,0.25196289,0.41842075,471.5232797,0.43483118,0.29967531,0.4809452,0.0,0.63973832,395.42197997,0.0,1.0,0.0,0.21431163,0.32688635,0
0.41842075,202.43980878,1,0.0,0.55229821,0.33243525,0.26794939,416.9316857,0.41950081,0.25608778,0.58157925,0.25196289,0.41842075,562.94698527,0.45008877,0.29967531,0.49774386,0.0,0.36026168,583.57802003,0.0,0.62623746,0.0,0.18752164,0.39397502,0
0.41842075,116.40101638,1,0.0,0.44272817,0.33243525,0.26794939,707.0683143,0.40849835,0.25608778,1.0,0.25196289,0.70248959,471.53131418,0.45008877,0.29967531,0.40937801,0.0,0.39653941,319.64469605,0.0,1.0,0.0,0.18752164,0.32688635,0
0.41842075,87.0,1,0.0,0.44770179,0.33243525,0.16621791,164.4067741,0.41389568,0.25608778,1.0,0.25196289,0.41842075,625.81632915,0.45008877,0.29967531,0.45671916,0.0,1.0,299.34268661,0.0,1.0,0.0,0.18752164,0.32688635,0
0.39881216,133.34834138,1,0.0,0.48191504,0.33639748,0.26794939,416.9316857,0.40849835,0.25608778,0.41842075,0.25196289,0.47358885,432.13727862,0.45008877,0.29967531,0.49774386,0.0,0.63973832,374.42197997,0.0,0.37376254,0.0,0.81247836,1.0,0
0.41842075,250.35553899,1,0.0,0.49331817,0.33243525,0.26794939,533.95459971,0.40849835,0.25608778,1.0,1.0,0.5767102,289.88950021,0.45008877,0.29967531,0.49774386,0.0,0.35230484,429.71852698,0.0,0.37376254,0.0,0.18752164,0.34929631,0
0.49310607,120.91391441,1,0.0,1.0,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.58157925,1.0,0.41842075,312.05921467,0.45008877,0.29967531,1.0,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,22.97603861,1,0.0,0.44770179,0.33243525,0.26794939,218.25035697,0.50324224,0.74391222,0.35693134,0.19218709,0.58157925,456.4344412,0.54991123,0.29967531,0.49774386,0.0,0.3470203,294.42197997,0.0,0.59676069,0.0,0.19898732,0.32688635,0
0.58157925,192.3871667,1,0.0,0.41840783,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,0.58157925,0.25196289,0.67655014,466.393213,1.0,0.29967531,0.47051848,0.0,0.36026168,284.42197997,0.0,0.31101064,0.0,0.18752164,0.32688635,0
0.61106977,67.78396976,1,0.0,0.44770179,0.33243525,0.26794939,478.9316857,0.41961664,0.25608778,0.53062,0.25196289,0.58157925,688.24264061,0.45008877,1.0,0.44610546,0.0,0.36026168,294.4856707,0.0,0.37376254,0.0,0.18752164,0.37747913,0
0.7309354,25.31739955,1,0.0,1.0,0.33243525,0.16531082,478.9316857,0.46885511,0.74391222,1.0,0.25196289,0.41842075,310.30753499,0.45008877,0.29967531,0.50225614,0.0,0.36026168,293.53752398,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.39175715,227.92516374,1,0.0,0.55229821,0.33243525,0.23794353,416.9316857,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,433.69246501,0.54991123,0.29967531,0.49774386,0.0,0.36026168,392.57802003,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.58157925,173.87821339,1,0.0,1.0,0.44630169,0.26794939,832.0683143,0.40849835,0.25608778,0.63974566,0.25196289,0.41842075,443.74944675,0.45008877,0.29967531,0.4177081,0.0,0.36026168,492.57802003,0.0,0.37376254,0.0,0.18752164,0.28415826,0
0.41842075,164.18480381,1,0.0,0.55229821,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,1.0,0.25196289,0.41842075,276.76854073,0.36964813,0.29967531,0.5232834,0.0,0.36026168,460.95228157,0.0,0.37376254,0.0,0.18752164,0.67311365,0
0.58157925,88.0,1,0.0,1.0,0.26490991,0.26794939,666.9316857,0.40849835,0.25608778,1.0,0.25196289,0.41842075,699.58533788,0.45008877,0.29967531,0.61645532,0.0,0.43064443,563.57802003,0.0,0.37376254,0.0,0.18752164,0.26189976,0
0.41842075,193.02711043,1,0.0,0.55229821,0.33243525,0.42053694,707.0683143,0.44772947,0.25608778,0.58157925,1.0,0.41842075,266.0,1.0,0.29967531,0.49774386,0.0,0.35378179,395.42197997,0.0,0.41093698,0.0,0.18752164,0.32688635,0
0.41842075,78.77543174,1,0.0,1.0,0.33243525,1.0,581.92218528,0.59150165,0.25608778,0.58157925,0.25196289,0.41842075,244.0,0.54991123,0.29967531,0.20078769,0.0,1.0,294.42197997,0.0,0.32977584,0.0,0.18752164,0.32688635,0
0.41842075,14.65837336,1,0.0,1.0,0.33243525,0.73205061,520.0683143,1.0,0.17152358,0.58157925,0.25196289,0.19343151,244.0,1.0,0.29967531,0.50413893,0.0,0.18261424,513.57802003,0.0,0.59367294,0.0,0.18752164,0.32688635,0
0.41842075,61.64066866,1,0.0,1.0,0.33243525,0.26794939,707.0683143,0.40849835,0.25608778,1.0,0.25196289,0.41842075,244.0,0.45008877,0.29967531,0.50225614,0.0,0.63973832,189.06908489,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,37.93872956,1,0.0,0.55229821,0.33243525,0.26794939,771.90381039,0.61360589,0.25608778,1.0,0.25196289,0.41842075,222.0,1.0,0.29967531,0.49774386,0.0,0.36026168,139.30539167,0.0,1.0,0.0,0.18752164,0.32688635,0
0.41842075,57.24775183,1,0.0,1.0,0.33243525,0.26794939,416.9316857,0.56922112,0.48789601,0.58157925,1.0,0.41842075,388.99365597,1.0,0.29967531,0.49774386,0.0,0.36026168,563.69371392,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,205.59779541,1,0.0,0.65833957,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,1.0,0.25196289,0.46316361,352.73174168,0.45008877,0.29967531,1.0,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.32675295,26.16084329,1,0.0,0.55229821,0.33243525,0.17633031,769.0683143,0.43491866,1.0,1.0,0.25196289,0.41842075,555.69246501,0.45008877,0.29967531,0.50225614,0.0,0.36026168,294.7894708,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,232.92117943,1,0.0,0.29828612,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,1.0,0.74803711,0.30813905,533.64056997,0.45008877,0.35330664,0.42635464,0.0,0.31508142,197.19957008,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,59.0,1,0.0,0.55229821,0.32258633,0.31486828,598.61711003,0.35564772,0.25608778,0.13070285,0.25196289,0.41842075,444.19931302,0.45008877,0.25294041,1.0,0.0,0.36026168,853.72420175,0.0,0.37376254,0.0,1.0,1.0,0
1.0,63.79385529,1,0.0,0.55229821,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.37881947,0.25196289,0.41842075,557.04517044,0.45008877,0.95997089,0.50225614,0.0,0.36026168,240.94087628,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,97.7180593,1,0.0,0.55229821,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.392699,0.25196289,0.41842075,560.37307991,0.45008877,0.28651,1.0,0.0,0.36026168,462.41534113,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,207.11312864,1,0.0,0.44770179,0.33243525,0.26794939,478.9316857,1.0,1.0,0.58157925,0.25196289,0.41842075,377.67033644,0.34723518,0.29967531,0.49774386,0.0,1.0,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,337.93091082,1,0.0,0.42272872,0.66756475,0.26794939,666.9316857,0.40849835,0.25608778,1.0,0.25196289,1.0,626.92489573,0.28276428,0.29967531,1.0,0.0,0.36026168,432.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.36364859,70.0,1,0.0,0.44770179,1.0,0.26794939,663.95318253,0.40849835,0.25608778,1.0,0.25196289,1.0,743.40709142,0.45008877,0.44327841,0.50225614,0.0,1.0,397.63320963,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.43455602,174.55665614,1,0.0,0.55229821,0.79178128,0.26794939,957.0683143,0.40849835,0.25608778,1.0,0.25196289,0.41842075,432.33710462,0.45008877,0.338338,1.0,0.0,1.0,253.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.58157925,257.59932192,1,0.0,0.55229821,0.33243525,0.26794939,541.9316857,0.40849835,0.25608778,0.41842075,0.32868719,0.41842075,430.51695246,0.45008877,0.29967531,1.0,0.0,0.63973832,294.42197997,0.0,0.37376254,0.0,0.18752164,0.40477054,0
1.0,160.30631653,1,0.0,0.44770179,0.33243525,0.26794939,603.9316857,0.40849835,0.25608778,0.55628147,0.00225156,0.58157925,523.20556218,1.0,0.28229709,0.49774386,0.0,1.0,509.46583675,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.30382087,78.65273695,1,0.0,1.0,0.33243525,0.26794939,476.17391368,0.37974141,0.25608778,0.58157925,1.0,0.41842075,718.61580094,0.45008877,0.29967531,1.0,0.0,0.36026168,372.66673039,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,25.26351578,1,0.0,0.45778052,0.33243525,0.26794939,832.0683143,0.40849835,0.25608778,1.0,0.25196289,0.68559165,487.28445276,0.45008877,0.28209572,1.0,0.0,0.36026168,527.07487054,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.60877961,221.33617128,1,0.0,0.44770179,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.25196289,0.58157925,254.68706307,0.38065378,0.29967531,0.62120315,0.0,0.67941417,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41241089,192.66595812,1,0.0,0.44770179,1.0,0.26794939,728.9316857,0.59150165,0.25608778,0.58157925,0.25196289,0.41842075,534.15566364,0.57957918,0.29967531,0.49998318,0.0,1.0,514.55020317,0.0,0.37376254,0.0,0.18752164,0.50545713,0
0.41842075,94.282482,1,0.0,1.0,0.32441039,0.26554713,416.9316857,0.44534194,0.25608778,0.41842075,0.25196289,0.48883647,667.12812042,0.45008877,0.29967531,1.0,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,1.0,0
0.40421096,17.53452127,1,0.0,0.44770179,0.33243525,0.24858717,832.0683143,0.40698402,0.25608778,1.0,0.25196289,0.58157925,489.02574301,1.0,0.29967531,0.49774386,0.0,0.36026168,513.57802003,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.41842075,27.72551227,1,0.0,1.0,0.66756475,0.26794939,541.9316857,0.40849835,0.25608778,0.41842075,0.25196289,0.37606651,441.76501002,0.45008877,0.29967531,0.50225614,0.0,0.36026168,298.95022536,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,69.48502172,1,0.0,0.55229821,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.74803711,0.41842075,608.72742827,0.45008877,0.29967531,0.53302545,0.0,0.36026168,573.33719543,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.58157925,50.55021078,1,0.0,0.44770179,0.33243525,0.26794939,478.9316857,0.39234352,0.25608778,0.42503595,0.34573703,1.0,567.54826066,0.54991123,0.35679746,0.49774386,0.0,0.32887569,382.69457793,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.50176927,120.64512431,1,0.0,0.44770179,0.66756475,0.25916155,707.0683143,0.35580315,0.25608778,0.41842075,0.25196289,0.58157925,389.43043145,1.0,0.29967531,0.49774386,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,152.59369602,1,0.0,1.0,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.19486549,0.25196289,0.25130711,599.55976171,0.45008877,1.0,1.0,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.57835047,68.0,1,0.0,1.0,0.33243525,0.26794939,423.81023307,0.40849835,0.25608778,0.45306572,0.25196289,0.41842075,551.10014899,0.45008877,1.0,0.60965255,0.0,0.36026168,462.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,86.0,1,0.0,0.51240568,0.33243525,0.26794939,721.85945707,0.54427911,0.25608778,1.0,0.25196289,0.41842075,302.57156102,1.0,0.0815651,0.53207512,0.0,0.48589501,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.22926054,89.0,1,0.0,0.44770179,0.33243525,0.28623981,707.0683143,0.48112646,0.25608778,1.0,0.25196289,0.58157925,498.5679621,0.54991123,0.29967531,0.49774386,0.0,0.36026168,513.57802003,0.0,1.0,0.0,0.18752164,0.32688635,0
0.4535838,114.37837265,1,0.0,0.55229821,0.25616634,0.26794939,769.0683143,0.45494154,0.25608778,0.59046985,0.25196289,0.41842075,675.30793369,0.45008877,0.15288804,0.45516222,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.67311365,0
0.41842075,274.71741233,1,0.0,1.0,0.33243525,0.26794939,236.02534916,0.40849835,0.25608778,1.0,0.34170507,0.41842075,529.85683321,0.45008877,0.29967531,1.0,0.0,0.52020398,512.28501896,0.0,0.40159497,0.0,0.18752164,0.67311365,0
