state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
10.0,26.0,510.0,3855.0,0,0.0,83.2,93.0,199.5,64.0,242.6,112.0,10.7,4.0,1.0,0
21.0,78.0,415.0,4896.0,0,0.0,211.4,105.0,249.9,77.0,199.6,129.0,9.3,2.0,2.0,0
26.0,78.0,510.0,1279.0,0,0.0,185.8,102.0,251.6,88.0,202.8,86.0,13.3,6.0,2.0,0
2.0,121.0,415.0,4831.0,0,0.0,123.6,113.0,229.4,85.0,242.9,97.0,10.3,4.0,0.0,0
13.0,101.0,415.0,2168.0,0,0.0,202.5,91.0,142.5,134.0,219.6,102.0,10.1,4.0,3.0,0
28.0,90.0,510.0,2210.0,0,0.0,169.4,127.0,157.2,111.0,172.4,103.0,10.7,2.0,1.0,0
3.0,83.0,415.0,3349.0,0,0.0,135.2,76.0,161.0,98.0,129.3,105.0,9.0,6.0,0.0,0
4.0,81.0,408.0,1597.0,0,0.0,125.1,103.0,209.6,103.0,186.2,78.0,11.8,1.0,1.0,0
33.0,134.0,415.0,837.0,0,0.0,199.7,107.0,205.8,86.0,198.8,125.0,8.3,5.0,0.0,0
33.0,48.0,408.0,866.0,0,0.0,247.6,114.0,172.3,110.0,264.4,107.0,7.1,3.0,1.0,0
1.0,185.0,415.0,189.0,0,0.0,158.5,93.0,294.7,69.0,146.2,116.0,16.6,3.0,0.0,0
1.0,91.0,510.0,2335.0,0,1.0,160.8,97.0,119.3,54.0,147.9,101.0,10.3,3.0,3.0,0
40.0,90.0,408.0,810.0,0,1.0,118.5,92.0,257.9,76.0,186.2,96.0,9.0,6.0,1.0,0
49.0,159.0,415.0,839.0,0,0.0,181.0,107.0,188.4,114.0,175.8,41.0,9.9,4.0,7.0,0
5.0,103.0,510.0,2433.0,0,1.0,140.3,52.0,245.6,114.0,111.7,86.0,11.1,6.0,1.0,0
43.0,104.0,510.0,4933.0,0,0.0,111.9,105.0,197.7,121.0,302.8,108.0,10.1,5.0,1.0,0
21.0,82.0,415.0,595.0,0,0.0,120.5,107.0,176.3,124.0,258.0,121.0,10.5,5.0,0.0,0
18.0,76.0,510.0,3739.0,0,0.0,156.3,117.0,115.7,53.0,316.4,121.0,6.8,4.0,1.0,0
26.0,88.0,408.0,107.0,0,0.0,242.4,89.0,161.4,89.0,142.4,95.0,5.4,2.0,1.0,0
31.0,118.0,408.0,1646.0,0,0.0,178.4,81.0,182.7,119.0,251.4,109.0,10.8,2.0,1.0,0
7.0,87.0,415.0,1956.0,0,1.0,124.3,104.0,196.1,80.0,290.0,110.0,7.2,3.0,1.0,0
44.0,167.0,415.0,2959.0,0,0.0,94.9,114.0,315.8,105.0,181.0,71.0,10.8,6.0,0.0,0
5.0,138.0,408.0,3230.0,0,0.0,182.0,101.0,200.3,119.0,208.9,131.0,13.4,3.0,4.0,0
19.0,130.0,408.0,1117.0,0,0.0,162.0,62.0,278.1,108.0,197.5,82.0,9.1,4.0,1.0,0
9.0,87.0,415.0,2311.0,0,0.0,176.6,83.0,221.6,101.0,185.3,89.0,9.4,1.0,0.0,0
39.0,69.0,408.0,105.0,0,0.0,198.8,141.0,203.7,110.0,177.1,109.0,15.2,2.0,4.0,0
5.0,109.0,510.0,1307.0,0,0.0,150.6,106.0,147.4,108.0,173.2,109.0,9.5,5.0,1.0,0
25.0,53.0,510.0,1999.0,0,0.0,198.3,100.0,304.2,93.0,131.5,85.0,9.2,5.0,2.0,0
38.0,59.0,510.0,1139.0,0,0.0,189.1,141.0,198.2,113.0,280.2,103.0,2.2,7.0,1.0,0
17.0,124.0,408.0,2119.0,0,0.0,156.9,74.0,195.8,82.0,181.0,99.0,8.8,2.0,1.0,0
13.0,73.0,408.0,2329.0,0,0.0,67.0,76.0,223.0,154.0,236.5,151.0,11.2,2.0,1.0,0
0.0,94.0,415.0,487.0,0,0.0,261.3,89.0,152.4,139.0,120.2,124.0,10.5,2.0,0.0,0
1.0,80.0,415.0,3253.0,0,0.0,135.1,92.0,185.0,103.0,147.1,74.0,14.7,5.0,3.0,0
23.0,115.0,408.0,4921.0,0,0.0,173.5,121.0,168.3,100.0,138.3,105.0,7.8,5.0,1.0,0
19.0,85.0,415.0,2563.0,0,0.0,274.7,79.0,119.4,122.0,296.9,74.0,9.4,10.0,1.0,0
22.0,102.0,408.0,2757.0,0,0.0,167.1,80.0,222.9,94.0,179.9,103.0,11.6,3.0,5.0,0
33.0,134.0,408.0,4086.0,0,0.0,177.1,120.0,218.1,123.0,183.8,93.0,12.7,5.0,3.0,0
7.0,96.0,415.0,606.0,0,0.0,217.8,120.0,139.6,109.0,227.7,111.0,11.6,3.0,0.0,0
29.0,42.0,510.0,4829.0,0,0.0,143.7,96.0,221.0,98.0,108.9,94.0,8.6,1.0,2.0,0
37.0,175.0,415.0,4567.0,0,0.0,185.0,104.0,325.8,86.0,85.4,105.0,14.6,2.0,1.0,0
37.0,136.0,415.0,1805.0,0,1.0,235.6,65.0,177.7,81.0,138.7,105.0,11.3,5.0,1.0,0
21.0,120.0,510.0,1598.0,0,0.0,163.6,109.0,237.3,95.0,186.2,141.0,12.3,5.0,0.0,0
26.0,122.0,510.0,1486.0,0,0.0,190.0,125.0,141.5,77.0,216.8,68.0,15.9,3.0,3.0,0
36.0,52.0,510.0,4571.0,0,0.0,153.7,100.0,174.2,139.0,242.3,53.0,14.1,3.0,1.0,0
46.0,182.0,415.0,4070.0,0,0.0,160.3,87.0,229.9,101.0,185.3,96.0,8.7,11.0,2.0,0
32.0,138.0,408.0,4209.0,0,1.0,114.5,100.0,175.1,130.0,112.7,85.0,7.8,5.0,0.0,0
13.0,130.0,510.0,2084.0,0,0.0,140.9,68.0,217.5,109.0,123.6,96.0,13.6,4.0,3.0,0
40.0,106.0,510.0,2612.0,0,0.0,168.4,85.0,123.3,95.0,162.5,83.0,4.6,4.0,3.0,0
31.0,116.0,415.0,112.0,0,0.0,154.0,127.0,280.4,68.0,213.0,56.0,8.6,2.0,6.0,0
5.0,89.0,415.0,2581.0,0,0.0,94.5,107.0,191.8,85.0,196.2,131.0,15.0,5.0,1.0,0
47.0,45.0,415.0,2791.0,0,0.0,135.0,116.0,159.0,108.0,170.3,130.0,11.1,15.0,1.0,0
10.0,158.0,415.0,2020.0,0,0.0,165.4,70.0,280.1,104.0,121.8,106.0,10.4,9.0,1.0,0
18.0,4.0,408.0,4773.0,0,1.0,158.3,99.0,164.2,98.0,192.7,108.0,12.5,3.0,2.0,0
13.0,49.0,415.0,4939.0,0,0.0,101.7,71.0,223.2,102.0,182.1,112.0,7.3,3.0,3.0,0
50.0,86.0,415.0,1941.0,0,0.0,227.9,105.0,218.7,118.0,223.2,120.0,14.2,5.0,3.0,0
29.0,39.0,510.0,4419.0,0,0.0,185.0,113.0,106.5,125.0,167.3,78.0,12.0,2.0,0.0,0
48.0,118.0,415.0,1556.0,0,0.0,142.2,96.0,164.9,107.0,183.7,92.0,7.1,4.0,1.0,0
22.0,57.0,415.0,430.0,0,0.0,140.0,100.0,174.7,102.0,258.5,111.0,13.3,4.0,1.0,0
30.0,138.0,415.0,1908.0,0,0.0,157.5,96.0,271.7,107.0,138.2,84.0,10.7,6.0,2.0,0
0.0,98.0,415.0,3131.0,0,0.0,237.5,130.0,213.2,85.0,194.1,107.0,10.1,3.0,0.0,0
8.0,67.0,415.0,3892.0,0,0.0,164.5,79.0,110.3,108.0,203.9,102.0,9.8,2.0,1.0,0
3.0,145.0,415.0,3797.0,0,1.0,190.7,100.0,177.7,114.0,167.3,100.0,12.8,2.0,0.0,0
33.0,77.0,415.0,515.0,0,0.0,215.5,81.0,170.9,100.0,170.3,59.0,10.3,3.0,1.0,0
49.0,99.0,408.0,1762.0,0,1.0,119.9,83.0,237.7,98.0,187.6,159.0,16.6,2.0,1.0,0
36.0,32.0,510.0,1403.0,0,0.0,230.7,122.0,204.7,134.0,142.0,86.0,8.7,3.0,2.0,0
39.0,131.0,415.0,3740.0,0,0.0,131.3,39.0,242.9,101.0,278.8,100.0,8.5,2.0,2.0,0
19.0,100.0,415.0,3271.0,0,0.0,167.2,100.0,141.2,87.0,251.3,76.0,6.1,6.0,3.0,0
21.0,42.0,510.0,3060.0,0,0.0,139.4,109.0,223.8,121.0,244.9,105.0,4.6,3.0,1.0,0
45.0,99.0,408.0,3249.0,0,0.0,130.4,121.0,219.9,103.0,84.1,85.0,9.8,3.0,2.0,0
8.0,122.0,415.0,789.0,0,0.0,184.6,88.0,148.8,98.0,309.7,58.0,14.3,2.0,3.0,0
34.0,119.0,408.0,2889.0,0,0.0,153.2,131.0,116.6,85.0,218.5,74.0,10.1,5.0,1.0,0
23.0,31.0,415.0,576.0,0,0.0,224.5,96.0,191.2,72.0,214.5,100.0,9.1,1.0,2.0,0
10.0,77.0,415.0,548.0,0,0.0,134.5,119.0,119.7,104.0,250.7,112.0,9.3,5.0,0.0,0
50.0,39.0,510.0,68.0,0,1.0,201.8,66.0,200.1,87.0,173.7,112.0,9.5,3.0,0.0,0
49.0,193.0,415.0,642.0,0,0.0,180.5,114.0,117.9,80.0,192.9,97.0,10.2,4.0,2.0,0
35.0,103.0,415.0,2861.0,0,1.0,164.5,95.0,228.7,82.0,194.7,97.0,7.4,1.0,4.0,0
26.0,149.0,415.0,2857.0,0,0.0,244.2,83.0,262.0,72.0,144.5,113.0,7.0,4.0,1.0,0
14.0,87.0,415.0,4018.0,0,0.0,221.4,69.0,195.2,53.0,120.6,91.0,13.7,4.0,1.0,0
39.0,1.0,510.0,74.0,0,0.0,241.5,114.0,195.2,94.0,201.6,93.0,14.1,3.0,3.0,0
50.0,62.0,415.0,2976.0,0,0.0,116.5,77.0,186.1,111.0,180.6,72.0,16.1,2.0,3.0,0
47.0,112.0,415.0,1654.0,0,0.0,158.1,107.0,181.5,101.0,200.3,126.0,8.3,7.0,1.0,0
5.0,82.0,408.0,2256.0,0,0.0,121.6,81.0,191.3,109.0,231.4,81.0,8.6,5.0,3.0,0
7.0,86.0,408.0,3135.0,0,0.0,178.3,94.0,264.4,74.0,284.6,109.0,15.0,2.0,0.0,0
35.0,141.0,415.0,4318.0,0,0.0,215.8,79.0,112.7,85.0,221.8,109.0,5.6,4.0,2.0,0
1.0,55.0,415.0,2386.0,0,1.0,222.5,134.0,177.8,106.0,194.6,90.0,9.7,4.0,2.0,0
17.0,127.0,415.0,2932.0,0,0.0,264.5,75.0,179.2,91.0,141.9,93.0,8.0,1.0,1.0,0
12.0,82.0,510.0,2730.0,0,1.0,123.7,93.0,139.1,74.0,174.5,118.0,10.6,2.0,1.0,0
35.0,69.0,415.0,2879.0,0,0.0,244.8,76.0,77.2,100.0,222.8,102.0,10.0,3.0,0.0,0
20.0,131.0,415.0,752.0,0,0.0,212.8,108.0,212.0,115.0,235.9,96.0,9.8,11.0,0.0,0
49.0,63.0,415.0,796.0,0,0.0,147.8,95.0,201.4,72.0,154.9,118.0,8.6,8.0,1.0,0
34.0,148.0,408.0,539.0,0,0.0,236.5,84.0,236.0,95.0,228.6,124.0,8.3,6.0,2.0,0
13.0,68.0,415.0,1943.0,0,0.0,186.5,108.0,190.2,107.0,187.8,103.0,11.0,5.0,1.0,0
43.0,119.0,510.0,4913.0,0,0.0,107.2,100.0,221.1,100.0,212.6,96.0,8.3,3.0,2.0,0
13.0,43.0,415.0,1644.0,0,1.0,93.1,68.0,246.1,83.0,94.9,109.0,8.7,8.0,1.0,0
4.0,136.0,510.0,843.0,0,0.0,132.4,110.0,254.1,81.0,176.5,100.0,13.0,6.0,2.0,0
24.0,97.0,510.0,3019.0,0,0.0,80.7,99.0,262.3,93.0,214.6,130.0,8.8,3.0,0.0,0
37.0,149.0,415.0,17.0,0,0.0,114.5,103.0,228.8,100.0,135.8,74.0,10.7,3.0,0.0,0
34.0,77.0,415.0,1906.0,0,0.0,184.7,130.0,194.0,105.0,249.1,91.0,9.0,4.0,1.0,0
22.0,110.0,415.0,2706.0,0,0.0,94.1,127.0,283.0,97.0,168.7,69.0,10.3,6.0,2.0,0
47.0,70.0,415.0,19.0,0,0.0,229.3,110.0,118.2,89.0,155.0,105.0,7.9,4.0,1.0,0
46.0,155.0,510.0,356.0,0,0.0,223.8,109.0,233.4,68.0,201.6,111.0,8.8,8.0,1.0,0
7.0,151.0,415.0,3087.0,0,1.0,154.4,141.0,210.6,109.0,167.9,109.0,7.8,3.0,3.0,0
31.0,83.0,415.0,1296.0,0,0.0,167.0,120.0,209.1,102.0,131.0,107.0,8.6,2.0,1.0,0
28.0,94.0,510.0,354.0,0,0.0,154.8,113.0,261.8,121.0,213.0,81.0,11.6,5.0,0.0,0
5.0,11.0,415.0,1535.0,0,1.0,293.4,122.0,174.1,91.0,212.0,50.0,6.9,6.0,1.0,0
5.0,92.0,415.0,4053.0,0,0.0,160.5,113.0,287.3,134.0,212.6,93.0,8.2,3.0,3.0,0
10.0,70.0,415.0,1778.0,0,1.0,230.2,110.0,177.5,111.0,206.3,38.0,11.9,2.0,0.0,0
44.0,82.0,510.0,3454.0,0,0.0,191.9,95.0,116.7,105.0,202.6,113.0,8.2,5.0,0.0,0
5.0,65.0,408.0,3994.0,0,0.0,131.5,119.0,222.3,119.0,155.3,83.0,11.1,7.0,1.0,0
6.0,78.0,408.0,2736.0,0,0.0,157.3,61.0,242.0,119.0,196.0,107.0,10.6,1.0,1.0,0
22.0,126.0,415.0,4027.0,0,0.0,175.6,91.0,151.1,100.0,201.5,100.0,9.9,2.0,1.0,0
21.0,58.0,415.0,3323.0,0,1.0,239.6,84.0,182.1,80.0,118.3,100.0,11.0,3.0,2.0,0
6.0,38.0,510.0,1371.0,0,0.0,96.9,110.0,241.4,75.0,141.0,69.0,10.8,3.0,0.0,0
24.0,87.0,408.0,4552.0,0,0.0,129.5,104.0,194.0,133.0,287.9,65.0,7.2,7.0,2.0,0
7.0,69.0,415.0,3167.0,0,0.0,111.7,86.0,187.5,68.0,194.8,128.0,11.6,10.0,2.0,0
39.0,85.0,408.0,3957.0,0,0.0,142.7,82.0,179.1,106.0,141.4,88.0,5.0,8.0,3.0,0
45.0,176.0,415.0,3776.0,0,0.0,216.7,91.0,233.9,104.0,231.1,110.0,9.0,4.0,1.0,0
19.0,133.0,415.0,4490.0,0,0.0,207.1,106.0,283.5,124.0,65.2,107.0,10.5,2.0,3.0,0
26.0,146.0,415.0,4170.0,0,0.0,214.8,86.0,230.9,94.0,223.8,100.0,5.8,3.0,3.0,0
47.0,31.0,415.0,4370.0,0,0.0,142.9,67.0,109.7,72.0,293.6,112.0,11.5,6.0,0.0,0
28.0,118.0,415.0,2698.0,0,0.0,77.6,113.0,126.9,75.0,191.0,79.0,14.9,4.0,1.0,0
21.0,119.0,510.0,867.0,0,0.0,73.7,66.0,160.5,132.0,214.2,67.0,13.0,6.0,3.0,0
44.0,76.0,415.0,1222.0,0,0.0,212.5,124.0,215.5,110.0,128.0,94.0,5.2,9.0,3.0,0
13.0,159.0,510.0,865.0,0,1.0,288.2,120.0,227.1,105.0,198.2,113.0,13.3,7.0,1.0,0
44.0,66.0,415.0,586.0,0,0.0,192.4,98.0,187.0,93.0,132.9,82.0,11.2,1.0,0.0,0
20.0,139.0,415.0,2926.0,0,0.0,102.2,76.0,230.0,106.0,183.4,136.0,10.8,4.0,1.0,0
30.0,131.0,415.0,1439.0,0,0.0,55.5,79.0,163.5,104.0,128.1,59.0,10.1,4.0,1.0,0
14.0,135.0,415.0,4677.0,0,0.0,247.2,61.0,168.7,122.0,169.8,100.0,6.6,1.0,0.0,0
32.0,109.0,408.0,1666.0,0,1.0,99.7,116.0,140.3,117.0,221.3,76.0,13.9,5.0,3.0,0
16.0,129.0,415.0,2137.0,0,0.0,220.2,117.0,261.1,102.0,165.9,132.0,10.8,1.0,2.0,0
49.0,85.0,415.0,4668.0,0,0.0,116.9,75.0,183.3,109.0,307.4,119.0,10.0,8.0,2.0,0
13.0,125.0,408.0,1014.0,0,0.0,175.9,98.0,192.8,148.0,278.2,110.0,10.6,5.0,0.0,0
21.0,67.0,415.0,3925.0,0,0.0,208.0,95.0,234.8,81.0,266.0,80.0,11.7,6.0,3.0,0
19.0,61.0,415.0,3698.0,0,1.0,239.9,110.0,218.9,87.0,166.0,46.0,12.1,4.0,1.0,0
43.0,77.0,510.0,786.0,0,0.0,136.5,95.0,182.6,102.0,233.6,93.0,9.9,10.0,1.0,0
49.0,43.0,510.0,2733.0,0,1.0,141.5,94.0,196.4,123.0,172.4,100.0,12.9,1.0,3.0,0
24.0,120.0,415.0,3958.0,0,0.0,79.2,123.0,212.1,106.0,224.6,104.0,10.2,4.0,3.0,0
50.0,62.0,415.0,4374.0,0,0.0,238.9,102.0,161.4,115.0,248.5,103.0,13.4,4.0,0.0,0
49.0,160.0,408.0,1500.0,0,1.0,179.8,104.0,144.8,115.0,209.1,89.0,11.1,8.0,3.0,0
17.0,98.0,415.0,1967.0,0,0.0,189.8,113.0,271.5,111.0,218.9,96.0,13.0,5.0,1.0,0
42.0,121.0,415.0,2490.0,0,0.0,217.3,79.0,218.0,106.0,166.5,69.0,11.5,7.0,1.0,0
10.0,111.0,415.0,3561.0,0,0.0,129.1,92.0,148.9,132.0,264.0,103.0,16.8,7.0,2.0,0
29.0,127.0,408.0,876.0,0,0.0,135.5,110.0,146.0,116.0,208.0,88.0,10.7,4.0,2.0,0
49.0,133.0,510.0,4861.0,0,1.0,125.5,106.0,161.2,95.0,209.1,112.0,15.0,4.0,2.0,0
47.0,238.0,415.0,1251.0,0,0.0,202.0,60.0,213.9,105.0,266.4,90.0,12.0,1.0,2.0,0
21.0,119.0,510.0,3723.0,0,0.0,140.0,135.0,138.9,103.0,230.2,121.0,6.1,6.0,0.0,0
48.0,113.0,415.0,3146.0,0,0.0,126.0,90.0,205.8,92.0,217.0,121.0,12.8,1.0,0.0,0
27.0,126.0,415.0,48.0,0,0.0,228.2,68.0,170.2,102.0,168.9,72.0,10.2,6.0,1.0,0
19.0,104.0,415.0,2008.0,0,0.0,285.3,75.0,130.8,111.0,181.8,99.0,10.5,2.0,2.0,0
23.0,56.0,415.0,1136.0,0,0.0,222.9,100.0,145.2,110.0,170.6,129.0,5.6,8.0,1.0,0
28.0,56.0,510.0,3080.0,0,1.0,153.7,97.0,271.4,91.0,179.0,121.0,8.3,2.0,1.0,0
40.0,100.0,408.0,2098.0,0,1.0,306.9,71.0,243.3,72.0,125.9,114.0,10.5,4.0,2.0,0
21.0,113.0,408.0,4996.0,0,0.0,203.4,85.0,219.8,140.0,240.0,107.0,8.3,5.0,1.0,0
24.0,103.0,415.0,2242.0,0,1.0,230.7,112.0,319.4,116.0,299.4,77.0,7.9,3.0,2.0,0
31.0,160.0,415.0,4592.0,0,0.0,118.9,106.0,163.5,75.0,195.0,131.0,13.1,4.0,0.0,0
50.0,142.0,408.0,2754.0,0,1.0,219.5,85.0,144.0,120.0,258.2,84.0,7.0,3.0,1.0,0
38.0,135.0,415.0,659.0,0,1.0,172.6,77.0,203.4,102.0,264.2,108.0,10.4,2.0,1.0,0
28.0,120.0,415.0,2299.0,0,0.0,174.1,108.0,209.6,96.0,267.5,99.0,11.6,2.0,0.0,0
32.0,29.0,415.0,3761.0,0,0.0,262.0,112.0,82.7,60.0,195.1,120.0,10.7,5.0,1.0,0
9.0,158.0,415.0,4303.0,0,0.0,123.3,115.0,130.4,91.0,243.7,119.0,11.2,3.0,3.0,0
24.0,132.0,408.0,3149.0,0,0.0,213.6,125.0,133.9,54.0,332.2,104.0,7.5,2.0,4.0,0
41.0,74.0,510.0,2578.0,0,0.0,143.7,97.0,229.6,110.0,98.8,100.0,11.8,5.0,1.0,0
37.0,28.0,415.0,1048.0,0,0.0,171.2,90.0,173.9,65.0,210.5,139.0,14.0,4.0,2.0,0
45.0,60.0,415.0,767.0,0,0.0,229.5,91.0,157.7,67.0,162.4,76.0,13.2,3.0,2.0,0
9.0,152.0,408.0,3490.0,0,1.0,214.8,82.0,226.7,135.0,206.7,97.0,7.6,11.0,1.0,0
39.0,140.0,510.0,3194.0,0,0.0,187.1,110.0,158.0,70.0,211.4,123.0,8.5,2.0,2.0,0
7.0,94.0,415.0,3001.0,0,1.0,209.3,90.0,281.7,111.0,190.1,66.0,7.9,5.0,0.0,0
2.0,88.0,415.0,509.0,0,0.0,141.7,102.0,226.2,125.0,100.1,93.0,11.9,8.0,0.0,0
37.0,170.0,408.0,2249.0,0,1.0,173.6,66.0,142.2,83.0,156.5,93.0,5.2,3.0,1.0,0
41.0,57.0,510.0,1472.0,0,0.0,176.9,75.0,204.2,86.0,254.1,90.0,6.1,4.0,1.0,0
27.0,102.0,408.0,4708.0,0,1.0,109.8,66.0,207.3,76.0,236.9,101.0,10.3,7.0,0.0,0
15.0,195.0,415.0,2704.0,0,0.0,221.6,109.0,126.2,94.0,212.2,98.0,6.4,2.0,0.0,0
37.0,81.0,415.0,1284.0,0,1.0,200.3,103.0,216.9,96.0,249.8,100.0,15.5,4.0,1.0,0
37.0,123.0,415.0,3590.0,0,1.0,202.3,104.0,292.4,105.0,239.3,63.0,11.2,1.0,3.0,0
10.0,63.0,408.0,4294.0,0,0.0,204.0,119.0,161.7,90.0,202.6,113.0,9.4,4.0,3.0,0
22.0,126.0,415.0,666.0,0,0.0,193.1,114.0,75.5,61.0,186.2,73.0,11.1,1.0,3.0,0
37.0,153.0,415.0,4878.0,0,0.0,202.2,132.0,158.9,78.0,111.4,98.0,8.6,4.0,2.0,0
37.0,67.0,415.0,3027.0,0,0.0,245.1,118.0,185.2,94.0,193.6,112.0,8.1,3.0,3.0,0
19.0,65.0,408.0,3843.0,0,0.0,158.3,71.0,168.3,119.0,139.9,119.0,6.6,6.0,2.0,0
12.0,21.0,408.0,2142.0,0,0.0,138.1,79.0,186.9,75.0,194.2,105.0,12.1,1.0,0.0,0
45.0,72.0,510.0,1478.0,0,0.0,212.7,92.0,306.4,100.0,140.3,90.0,12.9,6.0,0.0,0
43.0,150.0,408.0,689.0,0,1.0,212.4,157.0,168.7,91.0,199.4,112.0,9.7,1.0,2.0,0
39.0,129.0,510.0,1025.0,0,1.0,161.4,91.0,183.1,102.0,240.3,65.0,12.9,3.0,1.0,0
8.0,90.0,415.0,4297.0,0,0.0,272.2,75.0,122.9,96.0,252.6,100.0,9.2,2.0,0.0,0
33.0,105.0,408.0,2725.0,0,0.0,98.2,103.0,140.3,91.0,140.2,106.0,13.9,1.0,1.0,0
24.0,115.0,408.0,95.0,0,0.0,80.8,81.0,195.7,91.0,190.1,66.0,11.7,6.0,1.0,0
35.0,82.0,415.0,4737.0,0,0.0,207.2,114.0,163.7,97.0,192.8,79.0,9.3,4.0,7.0,0
30.0,131.0,415.0,2324.0,0,0.0,227.7,134.0,162.7,88.0,279.4,90.0,8.9,7.0,4.0,0
21.0,77.0,415.0,3934.0,0,0.0,208.8,117.0,175.4,81.0,171.5,105.0,13.4,3.0,0.0,0
30.0,201.0,510.0,3940.0,0,0.0,159.9,61.0,237.3,124.0,290.2,99.0,13.4,4.0,3.0,0
17.0,94.0,408.0,1277.0,0,0.0,139.1,93.0,237.9,100.0,227.1,59.0,11.4,3.0,1.0,0
44.0,95.0,415.0,169.0,0,0.0,155.5,99.0,167.0,75.0,190.7,125.0,13.2,4.0,1.0,0
33.0,138.0,408.0,2109.0,0,0.0,180.5,82.0,242.4,103.0,244.4,89.0,10.3,7.0,2.0,0
46.0,105.0,415.0,4338.0,0,0.0,204.6,111.0,134.4,109.0,260.8,69.0,5.7,7.0,1.0,0
21.0,127.0,510.0,3058.0,0,0.0,223.2,137.0,144.7,119.0,96.0,109.0,8.6,4.0,2.0,0
38.0,84.0,415.0,4740.0,0,0.0,109.1,114.0,231.4,113.0,274.0,112.0,9.6,4.0,0.0,0
22.0,47.0,510.0,3573.0,0,1.0,136.5,101.0,174.9,74.0,146.4,91.0,10.9,3.0,2.0,0
41.0,39.0,408.0,3662.0,0,0.0,179.0,88.0,148.2,124.0,146.8,116.0,8.8,4.0,2.0,0
40.0,95.0,415.0,1636.0,0,0.0,226.6,98.0,88.5,107.0,166.2,105.0,11.9,3.0,2.0,0
17.0,167.0,408.0,1642.0,0,0.0,130.5,66.0,80.9,102.0,221.6,116.0,11.2,5.0,1.0,0
38.0,104.0,415.0,216.0,0,0.0,186.8,102.0,176.3,114.0,222.2,84.0,13.0,3.0,0.0,0
45.0,136.0,415.0,4688.0,0,0.0,110.2,92.0,219.4,109.0,188.1,67.0,12.3,4.0,2.0,0
44.0,83.0,510.0,741.0,0,1.0,228.2,85.0,249.2,114.0,93.5,89.0,10.2,7.0,0.0,0
19.0,135.0,415.0,86.0,0,1.0,241.4,102.0,206.4,78.0,196.6,104.0,9.4,6.0,0.0,0
18.0,79.0,408.0,1081.0,0,0.0,174.8,88.0,197.0,94.0,87.0,103.0,8.6,6.0,3.0,0
45.0,133.0,415.0,2140.0,0,0.0,171.8,64.0,177.1,83.0,223.0,96.0,10.3,4.0,1.0,0
22.0,76.0,415.0,3998.0,0,1.0,190.8,58.0,221.9,101.0,211.2,104.0,12.3,4.0,1.0,0
22.0,216.0,408.0,273.0,0,0.0,212.3,106.0,191.1,71.0,224.9,79.0,9.4,8.0,3.0,0
6.0,73.0,510.0,4811.0,0,0.0,159.0,123.0,233.3,95.0,178.9,155.0,15.2,3.0,2.0,0
30.0,183.0,408.0,4323.0,0,1.0,178.4,103.0,184.4,79.0,203.3,94.0,7.2,3.0,3.0,0
1.0,106.0,415.0,3495.0,0,0.0,222.1,123.0,276.8,92.0,213.5,99.0,9.0,3.0,0.0,0
20.0,78.0,510.0,1152.0,0,0.0,238.9,96.0,196.1,92.0,102.4,95.0,11.0,1.0,6.0,0
28.0,109.0,415.0,3594.0,0,0.0,101.8,105.0,348.9,107.0,233.2,150.0,7.5,5.0,1.0,0
39.0,90.0,510.0,4911.0,0,0.0,190.0,98.0,196.1,111.0,216.4,58.0,8.0,6.0,2.0,0
34.0,112.0,415.0,3711.0,0,1.0,120.0,94.0,79.5,104.0,214.0,94.0,8.7,1.0,1.0,0
35.0,92.0,415.0,1424.0,0,0.0,145.9,90.0,148.1,105.0,241.3,93.0,8.4,1.0,2.0,0
49.0,35.0,408.0,1265.0,0,0.0,179.8,82.0,176.1,78.0,132.6,85.0,12.0,5.0,1.0,0
36.0,28.0,408.0,3673.0,0,0.0,225.7,70.0,206.9,90.0,167.9,88.0,13.8,3.0,1.0,0
48.0,93.0,415.0,3701.0,0,0.0,199.7,109.0,114.2,68.0,241.0,109.0,7.1,2.0,0.0,0
35.0,26.0,510.0,2966.0,0,0.0,150.0,63.0,225.0,90.0,202.3,99.0,9.2,5.0,3.0,0
38.0,120.0,408.0,275.0,0,0.0,215.7,75.0,244.4,105.0,211.2,91.0,11.4,5.0,2.0,0
16.0,124.0,415.0,1757.0,0,0.0,94.8,102.0,238.9,91.0,279.4,94.0,11.6,3.0,2.0,0
41.0,56.0,415.0,1194.0,0,0.0,79.3,115.0,159.0,64.0,245.7,99.0,10.1,4.0,1.0,0
44.0,39.0,408.0,1404.0,0,0.0,157.2,81.0,247.7,131.0,215.7,141.0,9.9,9.0,1.0,0
15.0,158.0,408.0,62.0,0,0.0,119.8,123.0,262.2,122.0,219.8,111.0,12.4,5.0,1.0,0
30.0,106.0,510.0,4095.0,0,0.0,170.6,116.0,259.1,115.0,214.2,111.0,9.6,13.0,1.0,0
12.0,52.0,510.0,2726.0,0,1.0,229.1,86.0,168.7,124.0,245.4,75.0,14.6,2.0,1.0,0
47.0,112.0,408.0,4784.0,0,0.0,135.1,112.0,226.3,85.0,115.2,108.0,11.1,6.0,1.0,0
