V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.23966129,57.14491558,1,0.0,0.6584335,0.33243525,1.0,541.9316857,0.91846887,0.82283597,1.0,0.25196289,1.0,255.0,1.0,0.29967531,0.49774386,0.0,0.21711857,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,311.39819269,1,0.0,0.55229821,0.33243525,0.26794939,666.9316857,0.45394256,0.25608778,1.0,0.25196289,0.41842075,550.40289057,0.6321518,0.0,0.85257914,0.0,1.0,513.57802003,0.0,0.37376254,0.0,0.18752164,1.0,0
0.0,46.00433011,1,0.0,1.0,1.0,0.26794939,788.35744232,0.40849835,0.25608778,0.76985813,0.25196289,0.41842075,650.78687217,0.45008877,0.40190148,0.50225614,0.0,0.36026168,98.07944156,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,134.95361669,1,0.0,0.55229821,0.33243525,0.26794939,957.0683143,0.2875309,0.25608778,0.457355,0.25196289,0.41842075,294.223215,1.0,0.0,0.0,0.0,1.0,513.57802003,0.0,0.37376254,0.0,0.18752164,1.0,0
0.73437925,35.72216275,1,0.0,1.0,1.0,0.26794939,957.0683143,0.40849835,0.25608778,0.0,0.25196289,0.0,555.07141318,0.0,0.75597636,1.0,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,355.55305485,1,0.0,0.44770179,0.33243525,0.26794939,721.55174301,0.40849835,0.25608778,1.0,0.25196289,1.0,665.98940742,1.0,0.29967531,0.0,0.0,0.78210923,188.57939674,0.0,0.50509881,0.0,0.18752164,1.0,0
0.41842075,201.08676866,1,0.0,0.55229821,0.33243525,0.26794939,416.9316857,0.69537322,0.25608778,1.0,0.25196289,0.41842075,311.16944199,0.45008877,0.29967531,0.49774386,0.0,0.36026168,364.42197997,0.0,0.62623746,0.0,0.18752164,0.0,0
0.67007239,110.77091186,1,0.0,0.32340343,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.58157925,0.25196289,0.8732729,505.21390103,0.54991123,0.29967531,0.49774386,0.0,0.36026168,539.03196178,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,57.34931469,1,0.0,1.0,0.33243525,0.26794939,524.70473287,1.0,0.25608778,0.58157925,0.25196289,0.41842075,316.77416019,0.44724409,0.29967531,0.57858721,0.0,0.68872079,252.0,0.0,0.2323773,0.0,0.18752164,0.32688635,0
0.58157925,189.92655037,1,0.0,1.0,0.33243525,0.26794939,478.9316857,0.40849835,0.59002246,1.0,0.25196289,0.41842075,281.50605064,0.45008877,0.29967531,1.0,0.0,0.36026168,513.57802003,0.0,0.53879362,0.0,0.18752164,0.32688635,0
0.58157925,34.67861711,1,0.0,1.0,0.33243525,0.26794939,707.0683143,0.40849835,0.25608778,0.83606801,0.25196289,0.43349586,496.60610877,0.45008877,0.74241935,0.50225614,0.0,0.7111379,260.62555558,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.71618822,42.38890015,1,0.0,0.44770179,0.40955712,0.73205061,541.9316857,1.0,0.25608778,0.54202029,0.25196289,0.58157925,286.59929042,0.45008877,1.0,0.74580861,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,61.20293621,1,0.0,1.0,0.33243525,0.26794939,354.9316857,0.40849835,0.74391222,1.0,0.25196289,0.41842075,260.94688275,0.73642962,0.29967531,0.0,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,19.36862012,1,0.0,0.6471851,0.66756475,0.26794939,666.9316857,0.40849835,0.25608778,0.41842075,0.25196289,0.40658225,381.34473174,0.45008877,1.0,0.59097745,0.0,0.0,494.04126515,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,182.40052697,1,0.0,1.0,1.0,0.26794939,709.66734615,0.40849835,0.25608778,1.0,0.25196289,0.41842075,720.06899222,0.0,0.0,0.50225614,0.0,0.0,273.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,132.51484844,1,0.0,0.30264252,0.33243525,0.26794939,769.0683143,1.0,0.25608778,1.0,0.25196289,0.41842075,363.2775265,1.0,0.0,0.49774386,0.0,0.63973832,270.81462367,0.0,0.24034433,0.0,0.18752164,0.32688635,0
1.0,151.77026671,1,0.0,1.0,0.33243525,0.26794939,397.09837431,0.40849835,0.25608778,0.88449664,0.25196289,0.41842075,740.10052325,0.45008877,1.0,0.52745818,0.0,0.36026168,462.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.12699711,65.97623242,1,0.0,0.44770179,0.68549562,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.25196289,1.0,386.93623647,0.45008877,0.29967531,0.49774386,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,82.0,1,0.0,0.55229821,0.33243525,0.26794939,187.0,1.0,0.25608778,1.0,0.25196289,0.41842075,389.1830147,1.0,0.29967531,0.49774386,0.0,0.69156478,433.63363972,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,282.50263932,1,0.0,1.0,0.16624838,0.26794939,707.0683143,0.85688181,0.25608778,0.36279926,0.25196289,0.41842075,516.54169497,0.45008877,0.29967531,0.73496453,0.0,0.0,634.57802003,0.0,1.0,0.0,0.81307757,0.32688635,0
0.0,323.43301906,1,0.0,0.94916976,0.29345205,0.26794939,416.9316857,0.40849835,0.25608778,0.41842075,0.25196289,0.0,433.97282337,0.45008877,0.29967531,0.49774386,0.0,1.0,593.57802003,0.0,0.37376254,0.0,1.0,1.0,0
0.41842075,184.09893774,1,0.0,1.0,1.0,0.74579193,478.9316857,0.40849835,0.25608778,1.0,0.25196289,0.41842075,640.11451081,0.45008877,0.29967531,1.0,0.0,0.36026168,55.34281082,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,19.15911741,1,0.0,0.44770179,0.33243525,0.26794939,874.0,0.40849835,0.25608778,0.41842075,0.25196289,1.0,410.39690033,0.0,1.0,0.49774386,0.0,0.36026168,243.42197997,0.0,0.37376254,0.0,0.18752164,1.0,0
1.0,106.0,1,0.0,0.44770179,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,1.0,0.25196289,0.58157925,599.69246501,0.45008877,0.0,1.0,0.0,0.36026168,611.20904363,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.0,72.25872259,1,0.0,1.0,0.33243525,0.19629068,707.0683143,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,433.69246501,1.0,0.29967531,0.49774386,0.0,0.36026168,173.42197997,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.41842075,17.46425598,1,0.0,0.55229821,0.33243525,0.26794939,847.76691339,0.40849835,0.25608778,1.0,0.25196289,0.41842075,457.25262862,0.45008877,0.29967531,0.50225614,0.0,0.36026168,356.8854578,0.0,1.0,0.0,0.18752164,0.32688635,0
0.41842075,78.99014671,1,0.0,1.0,0.33243525,0.26794939,291.9316857,0.59150165,0.74391222,0.58157925,0.25196289,0.65481959,478.94479107,0.54991123,0.29967531,0.49774386,0.0,1.0,513.57802003,0.0,0.06694314,0.0,0.18752164,0.32688635,0
0.41842075,224.14636709,1,0.0,0.2372272,0.61494116,0.26794939,937.0,1.0,0.25608778,0.0,0.82103682,0.41842075,458.58452005,0.54991123,0.29967531,0.49774386,0.0,0.0,513.57802003,0.0,0.37376254,0.0,0.66394953,0.32688635,0
0.41842075,21.6631686,1,0.0,0.0,1.0,0.26794939,541.9316857,0.40849835,0.25608778,0.41842075,0.25196289,0.59271874,689.92307988,0.45008877,1.0,0.49774386,0.0,0.36026168,236.7708795,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.0,101.25127322,1,0.0,0.44770179,0.33243525,0.26794939,478.9316857,0.40849835,0.10102493,0.41842075,0.25196289,0.58157925,458.08172607,0.45008877,0.70032469,1.0,0.0,0.36026168,302.97951869,0.0,0.37376254,0.0,0.18752164,1.0,0
0.0950461,338.46234069,1,0.0,0.55229821,0.33243525,0.26794939,769.0683143,0.0,0.25608778,0.58157925,0.25196289,0.41842075,232.30753499,0.66365648,0.29967531,0.84951201,0.0,0.36026168,295.47191352,0.0,0.37376254,0.0,0.18752164,0.73239532,0
0.42370875,312.81182837,1,0.0,0.55229821,0.33243525,0.26794939,416.9316857,1.0,0.31213092,0.93319595,0.25196289,0.41842075,388.77767175,1.0,0.29967531,0.49774386,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,1.0,0
0.72383362,96.27223656,1,0.0,0.86077688,0.33243525,0.26794939,416.9316857,0.40849835,0.85140261,1.0,0.25196289,0.0,533.80962431,0.45008877,0.29967531,1.0,0.0,0.36026168,451.58764513,0.0,1.0,0.0,0.18752164,0.32688635,0
0.58157925,24.90214625,1,0.0,1.0,0.33243525,0.77419969,478.9316857,0.94088526,0.69645575,1.0,0.25196289,0.41842075,555.69246501,0.45008877,0.29967531,1.0,0.0,0.36026168,492.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,146.58183757,1,0.0,1.0,0.33243525,0.32590626,416.9316857,0.36409749,0.25608778,0.08910671,0.25196289,0.41842075,221.92870678,0.45008877,0.29967531,0.49774386,0.0,0.0,205.81987294,0.0,0.37097424,0.0,0.37810667,1.0,0
1.0,59.17374816,1,0.0,1.0,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.25196289,0.41842075,495.5456225,0.45008877,0.29967531,1.0,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,228.58302746,1,0.0,1.0,0.33243525,0.26794939,707.0683143,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,392.7861345,0.45008877,0.39912894,0.83336559,0.0,1.0,492.26066228,0.0,1.0,0.0,0.18752164,0.32688635,0
0.41842075,247.38950345,1,0.0,0.44770179,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.07978754,0.25196289,0.58157925,489.57670041,1.0,0.29967531,0.49774386,0.0,0.36026168,520.44163684,0.0,1.0,0.0,0.18752164,0.32688635,0
0.29857481,24.99409152,1,0.0,0.55229821,1.0,0.26794939,891.60682051,0.40849835,0.25608778,1.0,0.25196289,0.41842075,628.89098551,0.70526149,0.29967531,0.50225614,0.0,0.62070126,513.57802003,0.0,0.0,0.0,0.18752164,0.32688635,0
0.41842075,365.66088808,1,0.0,1.0,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,511.18024892,0.0,0.29967531,0.50225614,0.0,0.63973832,283.91992071,0.0,0.19366061,0.0,0.18752164,0.17253157,0
0.41842075,83.0,1,0.0,0.84494129,1.0,0.26794939,541.9316857,0.40849835,0.25608778,0.41842075,0.25196289,1.0,509.7644981,0.45008877,1.0,0.49774386,0.0,0.36026168,285.74927615,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.15121036,74.0,1,0.0,1.0,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,0.0,0.25196289,0.54815454,426.43772922,0.45008877,0.62164948,0.50225614,0.0,0.36026168,262.921511,0.0,0.37376254,0.0,0.18752164,0.61006136,0
0.58157925,175.77544687,1,0.0,1.0,0.33243525,0.0,416.9316857,0.27927321,0.08877561,0.58157925,0.25196289,0.0,256.23986915,1.0,0.29967531,0.49774386,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,56.86362475,1,0.0,1.0,0.33243525,0.26794939,707.0683143,1.0,0.0,1.0,0.74803711,0.41842075,385.63432574,0.17541958,0.29967531,0.49774386,0.0,0.36026168,618.33259263,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,132.25584806,1,0.0,0.44770179,0.33243525,0.26794939,759.06455444,1.0,0.25608778,0.58157925,0.25196289,1.0,363.28864736,0.54991123,0.29967531,0.49774386,0.0,0.36026168,770.55809802,0.0,0.37376254,0.0,0.18752164,0.12948439,0
0.41842075,31.52642217,1,0.0,0.44770179,0.33243525,0.26794939,741.94740962,1.0,0.25608778,0.58157925,0.25196289,0.58157925,501.65293988,0.54991123,0.29967531,0.49774386,0.0,0.36026168,806.84062673,0.0,0.37376254,0.0,0.18752164,0.0,0
0.06458004,29.12436911,1,0.0,1.0,1.0,0.26794939,769.0683143,0.59150165,0.25608778,0.41842075,0.25196289,0.41842075,717.78779158,0.45008877,0.70032469,0.49774386,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.6598261,0
0.41842075,176.10346824,1,0.0,1.0,0.3457272,0.26794939,707.0683143,0.59150165,0.25608778,1.0,0.25196289,0.0,488.69246501,0.84113382,0.0,1.0,0.0,0.36026168,192.55461223,0.0,0.37376254,0.0,0.18752164,0.0,0
0.41842075,296.64847156,1,0.0,0.97769775,0.33243525,0.26794939,478.9316857,0.40849835,0.04427453,1.0,0.25196289,0.41842075,233.0,0.54991123,0.29967531,0.49774386,0.0,0.36026168,271.24078684,0.0,0.84701593,0.0,0.18752164,0.32688635,0
1.0,163.12343671,1,0.0,1.0,0.33243525,0.26794939,707.0683143,0.40849835,0.25608778,1.0,0.25196289,0.0,412.00511714,0.54991123,0.29967531,0.49774386,0.0,0.36026168,490.54764615,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.52949409,153.1995603,1,0.0,0.12679564,0.33243525,0.26794939,603.9316857,0.40849835,0.25608778,0.41842075,0.11639474,0.38242435,368.05310331,0.59689309,0.70032469,0.49774386,0.0,0.75695747,246.54750435,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.23757495,74.0,1,0.0,0.27989233,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,0.4245793,0.25196289,0.37545866,652.58950987,0.45008877,0.0,0.50225614,0.0,0.36026168,241.40677607,0.0,0.37376254,0.0,0.18752164,1.0,0
0.41842075,300.77714083,1,0.0,1.0,0.00516198,0.26794939,785.51147771,0.29125574,0.25608778,1.0,0.25196289,0.41842075,728.40980098,0.45008877,0.29967531,1.0,0.0,0.63973832,294.42197997,0.0,0.37376254,0.0,0.18752164,1.0,0
0.41842075,139.55687887,1,0.0,0.44770179,0.33243525,0.12941402,436.06195925,0.0,0.25608778,1.0,0.25196289,0.41842075,589.94293223,0.45008877,0.29967531,0.51293783,0.0,0.56106122,505.49569353,0.0,0.93872193,0.0,0.18752164,0.32688635,0
0.41842075,174.20721009,1,0.0,0.63618787,0.0,0.26794939,832.0683143,0.40849835,0.25608778,1.0,0.25196289,0.0,522.86874619,0.0,0.29967531,0.65773227,0.0,0.36026168,294.42197997,0.0,0.00712135,0.0,0.18752164,0.32688635,0
1.0,45.28795831,1,0.0,0.55229821,0.93114347,0.26794939,478.9316857,0.40849835,0.25608778,0.0,0.25196289,0.41842075,432.36765718,0.45008877,0.70032469,0.49774386,0.0,0.36026168,294.42197997,0.0,0.65226299,0.0,0.6448991,0.32688635,0
0.41842075,71.52777393,1,0.0,0.55229821,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,1.0,0.25196289,0.41842075,395.98739609,0.45008877,0.32648872,0.99213843,0.0,0.63973832,268.48342382,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.41842075,58.30980986,1,0.0,0.55229821,0.33243525,0.26794939,416.9316857,0.57145629,0.43538948,1.0,1.0,0.41842075,388.66847788,0.55024526,0.29967531,0.49774386,0.0,0.36026168,253.74507585,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,86.0,1,0.0,1.0,0.33243525,0.26794939,582.0683143,0.40849835,0.25608778,1.0,0.25196289,0.0,508.42356048,0.45008877,0.29967531,0.0,0.0,0.63973832,542.77030511,0.0,0.0,0.0,0.18752164,0.0,0
0.41842075,202.82528616,1,0.0,0.44770179,0.33243525,0.26794939,416.9316857,0.40849835,0.40869162,1.0,0.25196289,1.0,463.16311139,0.45008877,0.29967531,0.49774386,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,252.8250011,1,0.0,0.29690402,0.33243525,0.24493268,769.0683143,0.23492293,0.25608778,0.41842075,0.25196289,1.0,202.79334628,0.54991123,1.0,0.49774386,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,25.15942749,1,0.0,1.0,0.33243525,0.26794939,635.92347213,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,408.23186799,0.45008877,0.29967531,1.0,0.0,0.36026168,250.1465976,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.41842075,147.87540642,1,0.0,0.44770179,0.33243525,0.26794939,707.0683143,0.40849835,0.4152516,1.0,0.74803711,0.58157925,573.43203331,0.0,0.29967531,0.49774386,0.0,1.0,158.98901303,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,196.42593124,1,0.0,1.0,0.33243525,0.12948013,62.0,0.49642885,0.25608778,1.0,0.25196289,0.41842075,384.37756962,0.45008877,0.29967531,0.49774386,0.0,0.63973832,524.68727115,0.0,0.64300309,0.0,0.18752164,0.32688635,0
0.41842075,29.21769727,1,0.0,0.0,1.0,0.26794939,957.0683143,0.6253297,0.25608778,1.0,0.25196289,1.0,275.96073535,0.45008877,0.46706184,0.50225614,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.44357855,0
0.41842075,99.59107486,1,0.0,1.0,0.33243525,0.26794939,416.9316857,1.0,0.56774172,1.0,0.25196289,0.41842075,583.43777192,0.55419427,0.29967531,0.50225614,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.86926343,0
0.41842075,87.12904081,1,0.0,0.0,0.33243525,0.26794939,957.0683143,0.15409098,0.25608778,1.0,0.0,0.10241237,568.02266951,1.0,0.29967531,0.06465044,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,1.0,0
0.13607307,132.48566,1,0.0,0.44770179,1.0,0.0,707.0683143,0.24227528,0.25608778,0.41842075,0.25196289,0.58157925,248.41012205,1.0,0.29967531,0.49774386,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,218.37962442,1,0.0,0.55229821,0.33243525,0.26794939,690.16353098,0.07692603,0.53700538,0.41842075,1.0,0.12950585,222.11457738,1.0,0.29967531,0.49774386,0.0,0.00544307,513.57802003,0.0,0.37376254,0.0,1.0,0.32688635,0
0.41842075,191.47350208,1,0.0,1.0,1.0,0.26794939,750.37277714,0.40849835,0.25608778,1.0,0.25196289,0.41842075,435.2205839,0.05070971,0.48405042,0.50225614,0.0,0.74267787,492.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.0,22.84566253,1,0.0,0.55229821,0.33243525,0.26794939,416.9316857,0.40849835,1.0,1.0,0.25196289,0.41842075,659.6914455,0.45008877,0.29967531,0.49774386,0.0,0.36026168,253.42197997,0.0,0.37376254,0.0,0.18752164,0.21286743,0
0.41842075,52.68738255,1,0.0,0.02395471,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.58157925,0.25196289,0.23391692,488.69246501,0.86824884,0.29967531,0.50225614,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,71.52381126,1,0.0,0.67240939,0.33243525,0.26794939,478.9316857,1.0,0.25608778,0.50054975,0.25196289,0.98666237,420.91368526,0.45008877,0.19766046,0.49774386,0.0,0.0,294.42197997,0.0,0.37376254,0.0,0.18752164,0.75215075,0
0.81811662,112.16377636,1,0.0,1.0,0.12147856,0.26794939,769.0683143,0.89119943,0.25608778,0.48307491,0.25196289,0.41842075,624.10040787,0.45008877,0.36886813,1.0,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.67311365,0
0.33523773,32.0476749,1,0.0,0.64521083,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.58157925,0.25196289,0.39034649,415.15077329,1.0,0.29967531,0.49774386,0.0,0.36026168,559.95928191,0.0,0.62623746,0.0,0.18752164,0.23909587,0
0.58157925,217.30880349,1,0.0,0.44770179,0.0,0.26794939,666.9316857,0.49918408,0.25608778,1.0,0.25196289,1.0,667.67630147,1.0,0.29967531,0.49774386,0.0,0.53954371,515.31999702,0.0,0.37376254,0.0,0.18752164,0.0,0
1.0,129.48181324,1,0.0,1.0,0.27333552,0.79572161,707.0683143,0.84763262,0.25608778,1.0,0.25196289,0.93704867,460.11945562,1.0,0.29967531,0.49774386,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.00945511,191.13816364,1,0.0,0.55229821,0.33243525,0.26794939,769.0683143,0.0,0.25608778,0.58157925,0.25196289,0.41842075,232.30753499,0.19916924,0.29967531,1.0,0.0,0.36026168,281.6974067,0.0,0.37376254,0.0,0.18752164,0.48397518,0
0.41842075,393.92691235,1,0.0,1.0,0.33243525,0.26794939,187.0,1.0,1.0,0.58157925,0.25196289,0.41842075,520.04762452,0.0,0.29967531,0.50225614,0.0,1.0,575.29533342,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,103.0,1,0.0,0.44770179,0.33243525,0.21432297,416.9316857,0.11751806,0.25608778,1.0,0.25196289,0.58157925,383.0994095,1.0,0.29967531,0.49774386,0.0,0.36026168,152.25913723,0.0,0.37376254,0.0,0.18752164,0.16326643,0
0.41842075,188.44764461,1,0.0,0.20818951,0.33243525,0.26794939,957.0683143,0.59150165,0.79704549,0.41842075,0.25196289,0.41842075,376.7555673,0.45008877,1.0,0.50225614,0.0,1.0,533.57802003,0.0,0.37376254,0.0,0.18752164,0.77561511,0
1.0,153.67140089,1,0.0,0.55229821,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.0,0.41842075,641.7935641,0.45008877,0.29967531,0.50225614,0.0,0.36026168,346.36579292,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,347.27032292,1,0.0,0.31374313,0.33243525,0.26794939,445.40330382,1.0,0.25608778,1.0,0.25196289,0.413344,255.0,0.60272859,0.29967531,0.68063777,0.0,0.36026168,804.90053074,0.0,0.0,0.0,0.18752164,0.32688635,0
0.4829299,19.43191911,1,0.0,0.44770179,0.33243525,0.26794939,478.9316857,0.40849835,0.76941091,0.41842075,0.25196289,1.0,710.99708238,0.45008877,1.0,0.86170379,0.0,0.36026168,275.10824702,0.0,0.37376254,0.0,0.18752164,1.0,0
0.41842075,223.11252056,1,0.0,1.0,0.66756475,0.26794939,666.9316857,0.40849835,0.25608778,1.0,0.25196289,0.57565525,492.59157986,0.45008877,0.0,0.49774386,0.0,0.63973832,674.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.58157925,19.48923543,1,0.0,1.0,0.59041177,0.26794939,957.0683143,0.40849835,0.25608778,1.0,0.25196289,0.41842075,437.56901147,0.45008877,0.29967531,1.0,0.0,0.0,563.57802003,0.0,0.37376254,0.0,0.18752164,0.67946192,0
0.53680405,340.96854812,1,0.0,0.55229821,0.33243525,0.26794939,204.74258275,0.40849835,0.74391222,0.58157925,0.25196289,0.41842075,655.69246501,0.45008877,0.29967531,0.50225614,0.0,0.36026168,432.57802003,0.0,0.82832006,0.0,0.18752164,0.32688635,0
0.41842075,195.20836884,1,0.0,0.44770179,0.33243525,0.26794939,447.78051002,0.40849835,0.74391222,0.58157925,0.25196289,1.0,501.96229296,0.45008877,0.29967531,0.50225614,0.0,0.36026168,537.81021664,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,207.67996003,1,0.0,1.0,0.33243525,0.26794939,416.9316857,0.40849835,0.90149902,1.0,0.25196289,0.89123125,454.51058755,0.0,0.29967531,0.0,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,83.0,1,0.0,1.0,0.33243525,0.26794939,416.9316857,0.40849835,0.17648359,1.0,0.25196289,0.0,425.56948327,1.0,0.29967531,0.01011317,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,189.80981314,1,0.0,1.0,0.33243525,0.04039302,435.62605744,0.40849835,0.25608778,0.41842075,0.21218663,0.13717032,533.69246501,0.45008877,0.29967531,0.49774386,0.0,0.17768511,316.95647328,0.0,1.0,0.0,0.18752164,0.32688635,0
0.41842075,243.58276764,1,0.0,0.82738759,0.33243525,0.26794939,250.0,0.46812321,0.74391222,1.0,0.25196289,0.41842075,225.79288353,0.39458742,0.29967531,0.49774386,0.0,0.68113605,410.20853699,0.0,0.83455885,0.0,0.18752164,0.32688635,0
0.41842075,91.0,1,0.0,0.55229821,0.66756475,0.26794939,957.0683143,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,554.28916339,0.45008877,0.29967531,0.50225614,0.0,1.0,563.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,177.2616146,1,0.0,1.0,0.33243525,0.26794939,707.0683143,0.40849835,0.1096147,0.58157925,0.25196289,0.41842075,676.5534579,0.45008877,0.29967531,1.0,0.0,0.63973832,471.80684157,0.0,0.37376254,0.0,0.18752164,0.61489146,0
1.0,197.8919622,1,0.0,0.71228877,0.33243525,0.26794939,769.0683143,0.0,0.88877944,0.4815666,0.25196289,0.41842075,495.65715769,0.64317617,0.0,0.49774386,0.0,0.0,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.0,263.79312571,1,0.0,0.56090857,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,1.0,0.50001437,1.0,566.69246501,0.45008877,0.29967531,1.0,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,193.78112624,1,0.0,0.35401819,0.66756475,0.26794939,957.0683143,0.40849835,0.25608778,1.0,0.25196289,0.17611673,388.95732104,0.45008877,0.84844426,0.49774386,0.0,0.63973832,455.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,228.18111322,1,0.0,0.65636494,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.0,0.25196289,0.73651686,546.15225114,0.45008877,1.0,1.0,0.0,0.22323844,236.3959546,0.0,1.0,0.0,0.18752164,0.0,0
