state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
12.72480395,14.19295184,458.82944861,2685.84437306,1,0.46258314,179.51989554,116.63509776,192.40951413,131.53964821,263.84767205,111.39781965,6.18232033,7.09845128,2.03241981,0
36.0,112.283627,458.01717441,2848.79723028,1,1.0,306.1800532,84.93498154,273.45068856,97.97892784,95.17391879,51.22787009,11.4,3.0,1.13127501,0
24.08438237,131.32764915,415.0,2821.56642037,1,0.26999105,255.8,143.25905129,91.60464798,131.64901357,127.09911517,88.17109029,9.68421924,5.15769205,1.22526085,0
29.1433302,94.21879426,458.82944861,4052.0,1,1.0,100.23982702,75.86073111,204.50302427,83.46524716,247.96957768,123.5202734,10.84354838,4.0,2.13127501,0
0.33918057,80.5047885,415.0,11.11572297,1,1.0,148.23918413,105.13050822,322.7,99.43302582,171.24210722,104.98347034,6.20977689,7.18880742,0.14038352,0
29.68159631,82.39794421,415.0,1492.0,1,1.0,248.67735093,59.77614031,322.7,99.13785262,278.01805401,106.51906329,5.83208458,7.14223162,1.86343683,0
19.31249254,22.54528914,458.82944861,1321.53118659,1,0.46258314,233.67354393,129.24479875,152.58781463,111.84850527,250.1424457,140.7252481,9.03844746,8.0827347,0.29613117,0
7.08548852,145.86071013,408.0,3488.82150735,1,0.46258314,69.63001935,113.20846844,260.39332518,136.6976476,183.42470508,133.22523164,6.17701969,9.61421938,1.82461532,0
29.09396237,100.3861922,510.0,2452.75570868,1,0.49442493,128.53172173,123.26355697,238.39371923,129.70933969,160.47316437,81.23224019,12.2107305,3.7972341,0.86872499,0
37.00452241,181.16169469,458.82944861,3143.37178944,1,0.46258314,89.73812588,119.14199214,175.49979511,100.07860237,97.03737799,69.14132833,8.78744395,9.09845128,2.04847569,0
38.15085909,10.43607977,415.0,2008.36213762,1,0.46258314,228.2353848,123.92578628,169.50564658,112.49501931,240.13189452,149.51845833,11.64225815,3.00315322,3.12805608,0
49.0,101.76457692,415.0,1647.97704082,1,1.0,207.28838745,103.48817777,272.7696508,120.81000354,271.61214051,78.8910136,8.82391661,5.0,1.18727705,0
26.28408963,100.3355599,458.82944861,350.61279173,1,0.53741686,177.47611172,140.65009515,120.5200484,102.64412044,200.46553309,87.30391852,9.58879814,3.90563697,2.0089334,0
11.52608656,131.13018532,415.0,4716.0,1,0.53741686,281.1,67.17477415,251.7892907,120.88023775,94.3,57.65924954,9.79258881,3.0,1.27798343,0
13.97405531,149.58435904,458.82944861,237.51983283,1,1.0,251.41347303,93.75398302,233.6841866,111.43401299,202.88641896,116.75569461,8.34874589,3.0,0.13127501,0
9.34550922,130.43488917,466.17055139,4698.0,1,0.60057857,133.12073288,111.27980687,112.11436441,128.09614435,175.80534362,132.68924858,12.11595788,12.15536397,1.17693541,0
12.64738752,42.87531449,452.15032453,353.48328847,1,0.47696244,186.81942437,96.92502096,213.49864252,105.95581794,324.42104416,138.57722735,5.58887323,3.0,0.09480537,0
50.0,46.0,510.0,1276.23908124,1,1.0,120.67926282,52.54763762,239.33626125,57.42149167,77.16852832,75.52619592,8.23942787,4.68612437,3.13127501,0
9.97278271,137.87886348,415.0,3286.42570158,1,0.59324762,82.85789653,65.17279963,271.15267313,116.41086708,159.57793968,92.91625397,11.7,4.0,0.09020798,0
31.90051973,128.90841432,473.40093468,3199.19346698,1,0.53741686,179.11509101,115.38620967,320.98597325,132.36909655,254.34475468,111.02220747,10.77081272,4.90154872,0.97752001,0
29.12546127,53.6858086,458.82944861,2244.62854058,1,0.46258314,40.0390688,70.66477189,198.49534856,53.8845962,141.36487853,50.54088146,4.50295354,9.3233176,1.18269401,0
29.89048694,133.40802094,485.34631244,605.00918408,1,0.46258314,219.74322567,114.51468878,155.39384696,95.39353041,297.82281827,106.75818143,11.69597918,6.80041776,1.92075154,0
25.78217066,102.62745858,408.0,1709.13846147,1,0.53741686,137.12341396,92.16714173,199.04853546,122.2496453,266.46275173,107.98794166,7.04273147,9.04718704,0.84583945,0
30.51347427,185.60990248,510.0,1483.0,1,0.41163696,259.26455074,135.0,168.59271025,71.01769862,172.67160428,95.95706594,12.33921462,3.93694878,4.07466445,0
7.05985662,67.14588453,415.0,2459.49277422,1,1.0,259.87734671,138.0,93.40210677,130.33032242,208.66316459,95.91809218,7.18744395,3.0,0.95279169,0
40.0,60.73868767,510.0,3858.0,1,0.53741686,194.37003498,116.93205394,243.37898935,134.03990665,225.78491243,110.27435916,10.703493,5.8852121,1.08173106,0
27.00520988,133.05626156,451.82944861,660.63506526,1,0.46258314,118.05153399,95.76640712,232.2608069,113.00794456,164.97598193,59.67185827,10.83552343,6.18781158,2.30157616,0
9.24879838,142.76138073,466.17055139,452.34404843,1,0.46258314,264.25228571,85.12700735,108.09487408,108.47011291,88.70316962,151.58557344,2.8579103,12.54649222,0.98070036,0
29.66984454,99.7884441,458.82944861,524.90846315,1,0.46258314,213.67626395,141.82984632,243.97985141,137.0,227.50949669,109.62919599,9.22750052,14.73966491,0.97523525,0
30.84072267,46.58055565,460.99900302,1083.23767862,1,1.0,177.56894377,116.53493945,280.72118489,81.31349815,186.78518935,102.19851133,9.27564079,7.90154872,0.68319601,0
1.37315667,95.35930417,471.84071167,2504.5920455,1,0.45751399,125.48938127,133.47697748,269.2751785,87.34249374,287.43220687,88.40382706,12.59727414,7.09845128,0.42689772,0
46.0,60.57090155,451.18589305,2189.37838152,1,0.41859851,169.5673551,132.94732534,274.87693908,122.98846206,307.83357357,113.68544848,12.0,4.0,2.97812109,0
20.0940696,62.70052792,415.0,983.8969222,1,0.46258314,27.33209203,137.13676089,265.64739369,99.07929637,70.08633699,56.19746259,9.28108118,7.44529044,1.14482613,0
47.31939345,72.01129312,415.0,2736.63053656,1,0.53741686,154.61316327,52.62493783,146.57761432,111.14391113,94.17902548,110.75149823,7.82909524,5.2507485,0.13127501,0
37.0,28.04894056,458.82944861,583.47124993,1,0.46258314,171.9595103,58.0,182.05995482,67.78340122,150.42869544,130.0,9.30797802,9.07264735,0.91636705,0
17.07775331,107.4096582,408.0,109.08926653,1,0.46258314,227.46720296,123.88745924,214.43780796,132.5446268,111.0,102.90776665,8.00598509,5.63997339,0.13707218,0
9.98938542,60.44956387,510.0,3177.56455429,1,0.6798178,54.47556605,76.57801814,134.29741796,140.91448124,103.9062898,136.36330157,7.53457845,6.05574549,2.1481706,0
0.57633114,17.51571395,462.26087292,468.9512526,1,0.49335833,230.51184756,133.94366055,167.35636229,93.03583476,293.57761137,67.0,8.41604969,7.09845128,2.15722163,0
23.33805533,128.36349892,510.0,4001.78918353,1,0.5852256,71.07513544,88.56681424,166.1302245,70.77233934,128.75974949,126.82082456,3.36407839,5.0,2.13127501,0
33.16832275,70.183316,510.0,2992.35529833,1,0.46258314,284.78994922,120.75353842,172.0167718,131.0,199.34907143,122.96674885,10.70432206,3.0,0.44340604,0
5.76084892,150.31088102,480.29637827,2275.68001126,1,1.0,132.55554828,137.0,260.10717956,60.0,342.99673195,108.86613572,4.82832193,5.0,0.1514686,0
3.98828272,76.43728247,465.30121845,3762.0,1,0.62122958,122.72227914,137.0,160.96568551,77.24856128,252.48308222,136.21278607,9.01031188,6.31413338,0.22005027,0
20.91237685,15.81326358,466.17055139,45.08052175,1,0.34742073,55.45921676,98.07856948,178.47385352,82.29744711,96.4,107.75647238,11.38468036,3.0,1.18244233,0
9.04641757,79.39980726,408.0,817.20229653,1,0.53741686,195.65751532,79.50580182,75.73616239,129.27131229,117.8,84.47086125,11.27768962,3.8582897,2.11031928,0
1.01517529,141.05686795,458.82944861,1556.09423765,1,0.46258314,105.16119276,62.05941966,211.86366804,71.26280653,85.83359271,105.03482233,6.17207499,9.09845128,5.0,0
1.16096325,54.48326416,415.0,1568.69369225,1,0.46258314,105.09866242,102.41824371,204.3094619,107.98882426,199.94644991,73.6306057,10.33108491,9.09845128,5.0,0
48.0,70.26619478,451.82944861,3188.68309612,1,1.0,278.1,114.3651184,207.69598822,83.81122693,186.87601493,57.62805904,9.13931087,4.0,1.13127501,0
29.55265185,100.21988106,466.17055139,3954.0,1,0.52287489,127.65090626,74.25041017,244.56127804,129.70933969,108.0,81.76852389,8.0902661,8.38231969,0.86872499,0
5.34479601,87.51278113,415.0,496.85733652,1,1.0,90.76419637,134.47829771,211.96045591,63.37744564,293.65166543,139.44046111,7.5860307,5.40654272,3.20861737,0
9.96241845,56.51978409,470.76142191,1979.55266303,1,1.0,194.64163617,74.17107935,292.7,102.18662999,238.93459811,105.66077116,8.83884091,5.08257318,2.08315807,0
7.34504853,147.26991232,510.0,3209.0901171,1,0.46258314,35.90615982,78.10349587,277.46843389,81.05051576,162.41441993,122.16266609,6.95997477,3.0,1.86872499,0
26.08297233,41.55281349,510.0,4496.60693886,1,0.46258314,167.87138314,87.08632001,261.28798623,138.19376975,197.43966488,135.04580063,9.97015706,3.0,1.03769008,0
20.10793082,97.16021895,415.0,1202.21348273,1,0.46258314,128.97453014,151.0,268.43699111,102.20426057,290.38646817,132.09825843,12.25208733,5.0,2.68536704,0
37.0,109.613587,415.0,1752.58309232,1,0.41814985,125.34626848,65.41213968,91.04208587,102.11036543,301.98589136,111.54424032,8.06926265,4.0,1.13127501,0
37.07963211,102.29957355,458.82944861,3119.8440357,1,0.46258314,182.61995405,118.23463043,178.30029248,98.49503014,97.93801634,109.61204886,10.9,4.90154872,0.12636019,0
27.73775845,150.70829845,451.90225722,3463.12930258,1,0.46258314,123.30423821,86.10024322,299.79608859,80.33482247,201.03006241,94.33302515,10.93505502,5.81098947,0.86872499,0
2.11498175,61.15957329,415.0,3052.13140853,1,0.19509087,203.03861976,86.84956763,108.28263817,132.69228517,299.42734126,84.19707915,9.00440604,4.0,1.41435742,0
18.54293537,112.12888145,458.82944861,4699.15532943,1,0.37464624,125.5278229,143.21417373,211.03485966,95.38033718,314.48675074,79.42413897,11.4,5.36875836,3.13127501,0
30.14359943,161.03541707,408.0,4723.63804911,1,0.46258314,226.79549788,105.6134875,275.38737778,133.38127889,210.18752209,94.3026655,12.70490618,5.07008554,1.28074711,0
34.29990003,87.48901242,510.0,1699.63235149,1,0.55231172,222.83098793,95.22819813,236.51901392,77.0,184.38235291,114.44433832,8.22068131,4.8701245,3.13127501,0
9.26192656,174.90113677,459.2071067,1761.06221269,1,0.48254231,239.55397602,86.78029679,66.0,74.55333517,259.15159927,123.02814208,12.9,4.0,1.85237172,0
22.62818263,33.73062891,457.75697344,2859.972037,1,0.53741686,303.07544101,122.63455602,174.500253,98.54093155,92.26522124,65.0,9.2592386,3.0,1.13127501,0
14.42738455,51.61622791,466.17055139,4598.689568,1,0.46258314,177.42633431,91.80748916,219.0965985,103.0107033,194.84273961,144.97250451,9.42346958,4.93235765,4.13127501,0
43.0,134.55623011,458.78166536,2931.40592142,1,0.55781978,195.65443994,138.47885988,232.114358,62.66635851,232.34013442,62.15809624,8.82010225,3.0,0.90801224,0
47.17640065,184.10833651,408.0,3074.25818763,1,0.46258314,131.513715,133.49582376,215.7673387,92.65748919,162.11098251,69.25091713,7.93390097,6.88987521,0.34590557,0
23.74965838,127.08452924,458.82944861,1542.25429961,1,0.31605002,232.84028197,95.01739717,324.86749291,96.41953717,163.35560109,68.71210519,10.26364773,5.88098439,0.59896736,0
44.0,100.28510685,466.17055139,3954.0,1,0.28444964,23.70759756,82.8673393,144.83770558,129.70933969,150.17804873,79.1138552,8.10599009,3.81130511,0.86872499,0
22.56254803,138.17079993,415.0,2666.34535002,1,0.50438426,201.90964873,124.46818621,234.61047428,139.77457921,304.56450584,65.0,12.3969165,4.90154872,4.06506703,0
8.09184126,147.0,458.33588249,1601.18324646,1,0.48643867,104.86914384,55.68296297,103.1,114.60918502,266.89338947,115.16119411,9.5132714,7.89954819,1.16627143,0
35.93088963,150.10199929,415.0,1113.52245744,1,0.35723418,115.57775245,83.65788876,173.7778973,73.92050612,165.76568399,109.36153611,12.3,11.82673721,3.01532517,0
34.10861893,34.82670877,466.17055139,398.89922745,1,0.46258314,274.0,54.8054247,218.17742575,127.01169195,155.89414565,139.62073667,6.65555589,5.32976096,2.80091826,0
14.14707689,144.96221118,415.0,1785.25072613,1,0.46258314,145.7585215,102.43079565,94.33505583,142.86787405,218.82398046,54.16167554,10.16359815,8.08412463,2.13127501,0
48.79036182,176.35203902,510.0,2331.1918862,1,0.46258314,137.66974142,111.72383816,233.516438,146.08785864,289.16058762,134.37222548,8.24496458,3.0,4.18409808,0
19.8340995,89.64180165,510.0,341.38228993,1,0.46258314,203.27399241,123.01231974,179.66945484,97.40839405,188.97725648,69.1992144,12.16750028,3.0,2.1691861,0
6.31382391,128.46839894,510.0,1675.67281378,1,0.48613231,43.55646422,91.72405549,127.4851514,108.86016593,189.10360929,151.88421411,7.72340153,3.0,1.28815014,0
9.90914494,59.02293202,474.1526791,996.19873604,1,0.48130073,295.41119693,76.97065069,236.71706269,65.27120523,128.22518412,58.76911932,9.50498006,4.89452602,2.15265235,0
39.26907352,119.05201517,453.77510237,4087.0,1,0.53741686,209.61827565,127.48197774,213.74481181,136.21790252,90.20369036,100.49512741,9.62570884,5.0,2.13127501,0
22.64178212,170.18456946,451.4268382,2359.95537839,1,0.52541995,162.93663636,126.18365196,279.76283059,128.85961063,125.61428988,81.28516372,11.1969894,4.0,2.13127501,0
37.22610102,67.92268066,510.0,3204.26883211,1,0.46258314,136.54731937,125.62483098,278.69234244,81.30743302,288.03098681,83.1997847,11.15636906,3.0,1.86872499,0
9.97822378,62.70052792,415.0,987.7320028,1,0.46258314,28.4524304,136.37522201,266.79425773,123.90863955,163.27875867,94.06318983,9.3276565,7.3047628,1.22672713,0
18.31867983,120.4344201,510.0,4512.6599686,1,0.46258314,167.11755019,83.92938404,264.38577006,98.82126882,312.87156827,100.10523669,10.01526264,5.09870198,1.36727861,0
34.19715601,169.04599248,510.0,2777.80712761,1,0.46258314,147.03206502,111.26410945,235.16390324,82.29582867,147.73385177,111.17266754,12.31429819,6.09845128,0.2382247,0
23.05400066,182.44433908,408.0,2388.4582131,1,1.0,50.01606823,119.09243601,281.77114534,129.45322704,228.5575166,118.77918878,6.90443712,4.0,2.13127501,0
26.98721179,135.14044667,451.82944861,3610.86458468,1,0.46258314,121.4664713,134.45014461,224.9718541,74.75425858,71.24590291,56.62211505,6.58995676,5.86359718,0.16098134,0
46.0,79.39108013,415.0,2317.86439166,1,0.53741686,201.49989984,145.49066554,125.90707432,127.58761519,147.77975784,147.54748089,6.42281908,6.19437079,4.14230757,0
0.26494054,47.87785557,415.0,2782.15284473,1,0.53741686,226.69130826,141.21685992,156.27336298,53.43459238,279.94677203,99.01917907,10.17148529,3.14266953,2.01569338,0
7.43906381,156.0,408.0,1091.98867271,1,0.50209628,211.82698166,100.32932433,187.61538881,125.22045642,147.96014216,114.50128453,5.26163502,5.09845128,0.18622593,0
50.0,30.17242766,466.17055139,3382.79992762,1,0.46258314,274.0,95.81429628,109.82199653,127.54239685,164.79908155,139.78947357,5.56161327,3.0,2.94846104,0
35.9796838,86.28244407,415.0,4962.01720448,1,0.53774594,185.40657512,143.31663578,125.60080948,135.38734771,104.04299712,122.00697365,11.70604017,4.89897975,0.13127501,0
37.16932466,82.80585674,415.0,301.56574633,1,0.41788996,49.5,133.81366459,163.75229727,116.55577878,90.28409082,103.44326489,7.67666777,4.0,1.24725486,0
8.8027434,89.30969719,458.82944861,3687.40135415,1,0.46258314,94.63509085,122.68610872,288.75425713,87.31207533,204.99551412,125.61720758,7.69580595,6.28210951,2.13127501,0
8.1856059,108.0781615,510.0,3224.9672376,1,1.0,229.19252936,143.43016571,164.69678378,113.68906859,204.61471219,69.27305236,10.71407099,5.76095934,1.13127501,0
4.16276416,9.44896164,466.17055139,57.61222427,1,0.46258314,76.13395354,56.8537762,176.81581902,61.02913192,222.09332695,127.55009922,6.32027354,5.0,1.08576484,0
26.54677005,86.929015,510.0,1841.38665333,1,1.0,231.54543411,132.33650483,328.66500449,79.63887161,67.1,61.18537622,10.8,3.0,1.45950949,0
30.31620024,153.28102011,415.0,2976.53399962,1,1.0,247.11750296,101.05995264,322.7,63.16323379,277.37915476,100.60995747,1.50939131,3.13269189,0.12537768,0
38.77268968,15.33474908,415.0,3473.21681161,1,0.53741686,92.57012984,133.97555261,219.14980733,62.60712825,282.16082008,101.56546658,11.81152832,4.0,3.04423763,0
7.84079239,165.26162059,451.82944861,511.98109266,1,0.46258314,174.87267866,118.61960858,256.93894296,137.20149327,78.30965409,139.0,6.18925044,10.21245364,0.87847746,0
29.50307334,15.29908346,415.0,2231.49643624,1,0.46258314,218.72016196,102.7165097,114.3999815,110.32614576,269.748928,116.58158431,10.7877875,8.19053858,2.40686582,0
34.23315504,72.01564809,415.0,1622.50517224,1,0.46258314,214.34677265,117.92533674,252.23568734,102.64267568,184.55282878,151.46150078,8.57494453,4.0,0.11441346,0
45.0,53.95704345,510.0,3607.33006541,1,0.46258314,121.58690418,133.0,256.86096245,58.12574428,191.59759356,145.13310122,6.74779493,11.07927373,0.29773939,0
24.68858027,50.67121064,451.82944861,2532.41019131,1,0.35099558,150.77786513,106.22724005,280.25067283,148.02168281,251.33639451,91.22058114,7.97951009,4.93730877,1.87166789,0
11.21250182,167.49868695,415.0,3407.58051893,1,0.46258314,111.41892951,103.06179413,271.84463552,112.73141727,190.63931639,115.8136897,11.5,5.0,0.13127501,0
18.13999566,50.10278819,415.0,1326.94425447,1,0.46258314,151.95579625,120.2760982,161.06131405,96.74828987,156.99914984,133.0,10.07610734,4.0,2.65352507,0
14.80241139,71.44382754,458.82944861,1774.25217059,1,0.46258314,248.19096027,141.15664297,203.37821667,140.5239503,86.56019503,51.42402785,2.46160444,8.09936331,2.13127501,0
25.88250487,21.86751837,451.84889551,4366.0,1,0.5361483,285.98096612,139.82778178,143.60652736,96.61562648,322.6694068,113.53480785,11.4,5.91761682,0.94473806,0
50.0,99.40522876,510.0,3195.10510993,1,1.0,146.86805901,143.75469181,162.92877283,126.61518563,153.85804407,131.72954186,6.99263895,3.05328006,4.13127501,0
42.61198727,57.8472422,458.82944861,1996.15303008,1,0.46258314,243.56393438,98.71746001,150.0431618,106.66545901,267.55703221,87.34480737,12.4,5.16603253,2.19651698,0
6.807379,178.49738574,415.0,141.27372585,1,0.46258314,189.46123442,118.57571904,179.20361253,98.38442691,206.45494523,66.69817107,8.78744395,4.90154872,0.04121442,0
34.0,91.98710033,415.0,1727.41029786,1,0.63422065,227.65075966,102.77963826,212.70387439,94.3191481,206.74762598,76.68037395,11.4,5.46508736,0.86872499,0
10.16825074,154.18144628,408.0,2561.32081609,1,0.46258314,185.54675072,83.43945964,313.49597109,77.46347085,220.08494513,82.28994491,7.73516606,6.22039154,0.13127501,0
48.0,127.04736547,452.09676753,4941.27226652,1,0.46258314,135.15346335,75.77605179,203.66649475,77.06605387,185.31396893,52.27997194,11.8,4.0,1.13127501,0
37.0,167.36559268,451.82944861,4712.53380092,1,0.43924631,122.86163782,89.29241637,266.8922103,105.67924385,232.61330849,119.10572142,10.67255321,8.02129767,4.2033169,0
16.03104881,42.0,408.0,687.14632757,1,0.46258314,231.04270161,106.75633982,124.36776263,102.73242218,213.85103356,91.16313328,9.79865981,8.13215996,0.862487,0
32.14308623,56.73299853,408.0,1968.03567174,1,0.46258314,234.68160572,116.19882507,198.78163102,77.0224845,77.02010055,90.11783376,9.6542755,6.44625195,1.13127501,0
8.53454306,60.30472199,510.0,1614.38896747,1,0.55346978,276.09936346,59.97868996,288.70048564,73.34928847,87.6424065,66.0,12.0,6.08578719,1.86872499,0
32.88688092,15.29032771,415.0,2504.21232905,1,0.64324981,222.39521946,92.4949683,163.07807685,127.36719558,290.22612366,54.8749565,12.63221668,7.09845128,0.20597546,0
