LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
9.59304893,7.0,3.76727584,2.01295177,15.19283389,23.34729617,0.36,0.60903367,1.6185164,0.54597542,21.43620033,6.84643816,1,21.40612453,5.0,33.37331591,30.211852,20091.47711578,0.02970296,0.01500987,1.0,0.33050984,21.22645537,7.51449733,6.20399785,37.14401546,0
1.21965501,16.79353378,4.58976121,3.73400569,19.82824699,26.83309131,0.47261772,0.25360791,3.3930415,0.50280363,62.09398126,16.18740181,1,9.32971577,4.0,30.78823282,76.48451082,147650.89,0.28858283,0.0598907,1.0,0.07752464,25.32510825,8.80301971,85.04279567,44.54373893,0
29.75832885,5.0,2.76727584,2.05264109,6.62735723,3.398631,0.62778592,3.43898717,2.0,0.54778779,9.0,5.7533967,1,7.31755928,1.34431513,6.81066353,25.00045409,22656.51550693,0.07970296,0.04500987,1.0,0.1192318,18.15135841,9.39266395,40.521322,19.90482183,0
5.64306871,5.0,5.75320757,2.01295177,6.95113349,22.08719308,0.16354897,0.50499367,2.0,0.14292706,10.0,6.43881754,1,7.55398845,0.01705551,19.60233597,3.49960026,22046.00080388,0.24270985,0.01148618,1.0,0.16986143,15.46785349,8.80151038,40.81489963,15.52887408,0
9.97913646,7.0,10.65944217,2.01295177,7.06919586,9.96502129,0.99886518,1.39096633,7.68247835,0.23231798,14.0,4.0,1,14.93249936,1.67130773,12.87616972,30.68934611,23827.29313927,0.09116657,0.05689161,1.0,0.77535666,7.67629982,2.18805671,15.95877976,13.47694217,0
3.22327998,12.57225778,6.67710049,0.47897356,9.45020049,7.07737018,0.42,0.0,5.48373348,1.0,27.0,4.64482606,1,35.25280704,2.26573245,34.63213007,5.48833533,15832.160315,0.00029704,0.02098687,1.0,0.05494194,24.15362276,23.56514774,36.12293765,0.40571753,0
5.0,16.25031459,7.81437835,7.0,9.57468176,27.15568927,0.40385161,0.29812498,3.01518826,0.52253466,29.0,9.66883008,1,24.65720891,4.0,39.6924638,36.00984545,52313.96205267,0.51507906,0.03499013,1.0,0.16,24.60240139,9.32557991,74.4961582,48.90352589,0
9.97913646,13.52598139,1.99559026,2.01295177,3.36440796,9.96502129,0.46718533,1.39096633,2.0,0.30983421,19.57712805,7.5966323,1,14.48266377,0.49642708,17.51417939,4.32452658,25575.11841325,0.22981469,0.00839738,1.0,0.63541689,0.17654981,2.55258493,9.74516381,10.65119248,0
9.97913646,11.52598139,0.76727584,2.01295177,7.38254422,9.96502129,0.08179398,1.39096633,2.0,0.93655694,10.0,3.0,1,5.6972686,1.34431513,22.90410225,24.88045409,25768.12565134,0.17970296,0.05500987,1.0,0.18561746,0.15135841,18.03139643,14.62426776,29.20329595,0
4.49378567,5.0,2.76727584,2.01295177,2.38254422,9.96502129,0.27,1.39096633,1.51626652,0.33,9.0,3.0,1,21.71494086,0.02619162,35.17319809,20.43517582,25889.74821676,0.10282093,0.1413786,1.0,0.14,0.88753836,17.12283834,7.2108705,43.37329595,0
8.74669838,12.42269123,1.91454222,1.8952321,6.29034745,3.27159095,0.23855305,0.70021582,6.16926535,0.75,45.59539684,4.0,1,15.78622353,1.063572,42.99615079,32.72816453,21152.1552828,0.08071085,0.00136754,1.0,0.11900041,16.34289347,7.31760653,33.83451449,6.58654826,0
2.45354406,20.31238091,0.14867456,0.58166828,4.31995319,43.96502129,0.24651722,2.60903367,2.4940465,0.43562962,21.7543373,17.17900858,1,14.79409321,1.13268424,12.28668318,32.54136402,8946.16716949,0.35448182,0.09499013,1.0,0.36225412,1.26234772,19.1435895,116.84251743,54.04560764,0
8.15891929,5.0,1.76727584,2.01295177,6.38254422,0.68886986,0.51453787,3.0,3.95163075,0.0702301,7.58419492,3.0,1,2.43030807,1.56726802,24.02733763,27.46628757,26231.93515722,0.08970296,0.03767614,1.0,0.40376583,15.15135841,6.96562967,12.7694095,16.70329595,0
7.97913646,5.0,0.85385258,2.01295177,5.79865906,19.04733351,0.38,1.7456115,4.12215355,0.67,10.0,3.0,1,8.00463267,0.56464645,2.38543678,30.78532269,27093.22305368,0.18002485,0.11672542,1.0,0.41924169,2.45391051,18.12283834,16.27856104,3.93652212,0
10.43510461,9.91301293,6.2646576,0.37242567,21.7444265,9.96502129,0.7493331,1.39096633,1.23989058,0.47565144,36.0,7.15132432,1,2.26717057,1.63128767,11.729543,16.97439877,39552.48430579,0.0044268,0.08499013,1.0,0.26693434,20.31495654,21.0,18.62464982,16.3973324,0
13.25455768,11.76907228,4.65208071,6.21651294,19.91708606,15.96502129,0.82381301,1.60903367,2.0,0.36161489,12.0,3.0,1,32.34244617,1.65568487,14.30562055,5.83590651,31392.1697345,0.02371721,0.14496067,1.0,0.08693083,23.33286671,5.28929597,75.00712696,60.03898454,0
6.31670503,27.0,9.00936251,3.3250073,4.60736462,39.12798237,0.70773371,1.41722294,6.93730865,0.73344306,61.0,5.17435718,1,41.28115778,4.12379294,53.19996195,25.80733571,68245.77957134,0.27599022,0.02499013,1.0,0.35637336,18.00803107,21.544038,79.4199062,3.20552884,0
1.98897985,5.0,3.67795207,6.21052766,18.70077995,15.69716724,0.40066074,1.16075346,6.27211089,0.97096438,9.0,4.09373917,1,0.13276794,4.0,0.99682716,8.23658174,15030.58261988,0.30868214,0.01499013,1.0,0.13125099,5.37690887,21.04002345,81.04017853,28.29558307,0
25.03810492,18.61226455,2.76727584,1.15279739,6.18310912,15.8542776,0.51214407,4.15521416,2.0,0.45475358,21.92794133,3.0,1,23.27015738,1.34431513,8.95745634,5.90045409,26346.342367,0.19970296,0.15499013,1.0,0.03624632,18.15135841,20.15068375,52.05280563,7.54776567,0
4.64542497,9.0,0.05303528,2.01295177,6.38254422,19.43022091,0.71105538,5.0,3.00067083,0.75862067,11.0,8.5966323,1,23.32040781,0.05038768,7.3788738,4.9599005,22854.27324969,0.19970296,0.15499013,1.0,0.50022919,2.81591513,19.42966645,12.33481698,16.35484953,0
8.97913646,9.0,1.2377766,2.01295177,6.38254422,9.96502129,0.73782436,1.39096633,5.0,0.85518616,25.42985203,6.29881517,1,12.18007252,0.75752443,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.46838631,7.15135841,6.12283834,15.84836892,16.70329595,0
9.97913646,22.09981043,3.91470074,2.10689979,5.658645,9.96502129,0.50789665,1.39096633,3.84987971,0.79024997,12.03366766,8.23153634,1,8.81992748,1.01300552,24.14865277,1.11820314,37088.7829969,0.10412723,0.00179506,1.0,0.37901231,10.88523769,24.21117401,49.99468339,11.46241095,0
9.97913646,12.36250224,0.49157199,2.01295177,8.44689379,9.96502129,0.66917605,1.39096633,6.11444108,0.12785906,10.0,7.10041983,1,7.50296236,3.1691002,36.14617641,7.87659536,25593.65519105,0.18190961,0.17330348,1.0,0.22373474,2.92183544,3.87716166,21.65660065,21.44641169,0
8.97913646,5.0,3.15639538,2.01295177,6.38254422,9.96502129,0.73782436,1.39096633,5.51626652,0.73344306,10.0,3.0,1,12.18007252,0.34431513,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.33207101,7.15135841,6.12283834,34.3379287,16.70329595,0
3.07915384,9.80423294,2.76727584,1.01295177,7.38254422,12.85603332,0.47558337,4.78908181,1.32445418,0.15663047,22.09897801,3.0,1,4.81992748,0.43497141,32.2442122,1.75273127,28668.10415819,0.03970296,0.01500987,1.0,0.14587914,2.19265038,17.99318001,27.0,6.17329595,0
4.9011101,15.52598139,0.78059801,2.01295177,6.38254422,1.80805373,0.14932743,5.0,2.0,0.18555001,24.29759947,8.5966323,1,22.17733125,3.11992368,8.00393202,25.5383657,27041.36162846,0.07970296,0.15499013,1.0,0.4338633,16.76265082,19.64691995,13.94587583,16.24993571,0
9.97913646,5.0,4.79282849,2.01295177,6.38254422,8.06206467,0.06681466,3.0,1.15961833,0.37888783,11.73132291,3.0,1,2.29465688,1.78898117,37.46427893,20.68359017,26955.40551293,0.21866287,0.04528033,1.0,0.07228491,6.34930603,7.5533877,12.52854801,16.70329595,0
7.32402248,18.94403445,0.81404292,3.01295177,14.33606239,6.73265602,0.10147656,1.80715651,1.89715565,0.74784386,30.41859177,6.0,1,35.18007252,3.56609452,33.91156169,4.0193149,18659.91319401,0.03766026,0.12499013,1.0,0.02151783,23.11457173,8.62390773,6.84642211,22.21698735,0
11.40679014,11.0,1.72523946,3.71701033,0.92554018,7.6061042,0.57158066,2.70198459,5.27645636,0.07480743,35.57380709,3.88477856,1,8.7004928,2.34431513,9.0886666,10.61891712,9872.74108179,0.05895825,0.01499013,1.0,0.02776833,21.15135841,8.43111068,25.0,15.28492098,0
22.85487128,20.06545319,2.08073609,0.12388674,4.53104723,2.51330061,0.58163711,4.38448857,4.0,0.51814365,36.2537227,3.14124233,1,43.43997874,0.0,48.93638941,25.98632291,28218.82974456,0.25786675,0.14499013,1.0,0.15569693,26.2269127,21.12283834,29.0488112,34.06674376,0
9.97913646,5.0,0.19613183,2.01295177,4.87661104,9.96502129,0.75647574,1.39096633,4.38774507,0.67,10.0,6.76119777,1,15.8507977,2.65241097,29.3808607,28.94145643,25595.90847139,0.0946474,0.19049432,1.0,0.72584972,11.41828804,16.12283834,30.13660633,7.23636312,0
7.97913646,14.26622019,4.5318642,2.01295177,6.38254422,19.39213939,0.45553047,2.0339291,4.15938127,0.12456363,26.7242926,3.0,1,0.29557751,1.88880268,31.19457763,24.91189748,22370.71473634,0.1898385,0.16313672,1.0,0.04699482,4.1517748,23.36219659,13.46638517,16.70329595,0
8.97913646,21.52598139,2.48610546,2.01295177,6.38254422,9.96502129,1.0,1.39096633,3.86683077,0.39487311,42.09897801,4.4033677,1,12.18007252,0.34431513,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.17016071,7.15135841,6.12283834,51.28238743,16.70329595,0
18.94798012,13.0,3.76727584,1.28949262,5.94416468,17.24489369,0.63692959,4.58298071,2.48373348,0.71,58.95709491,4.28086635,1,40.73847757,1.16159151,10.98744477,11.12793868,42112.35560351,0.33375198,0.01499013,1.0,0.04753479,20.90626817,11.34159668,36.54828109,58.16348715,0
4.70135611,5.0,0.13203169,2.01295177,6.38254422,9.96502129,0.58292456,1.39096633,5.12347029,0.72185429,22.54048736,3.0,1,2.62809351,2.17511187,4.10322939,4.46117105,26126.03263518,0.18970296,0.05049629,1.0,0.40327837,1.8112415,18.89998266,15.79856602,16.70329595,0
8.63997741,13.1237007,0.54615195,1.90523839,6.38254422,12.13190322,1.0,0.47957826,3.0,1.0,10.0,5.58501877,1,9.16569619,1.53001756,25.55091879,22.53006147,25367.21381491,0.16236111,0.15,1.0,0.73400638,11.07759788,15.04285973,32.65283677,33.85116777,0
8.97913646,17.32208875,4.64449619,2.01295177,6.38254422,9.96502129,0.73782436,1.39096633,2.0,0.21422231,8.48674961,6.0,1,12.18007252,2.48480088,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.79434924,7.15135841,6.12283834,38.49123675,16.70329595,0
3.58968989,9.94758038,6.39799195,2.01295177,5.54126819,9.96502129,0.86964006,1.39096633,5.09457136,0.5801716,20.44018983,5.72900644,1,6.45174305,0.73345197,46.90776309,23.02234971,25450.10458404,0.17089559,0.17074639,1.0,0.19917701,14.0139576,4.88049603,14.02026568,27.06784528,0
32.55089902,20.86181106,1.79504298,7.02289084,8.30585131,43.96502129,0.22547086,2.60903367,1.60435026,0.227626,38.70743915,9.84193829,1,38.14595966,2.14468842,34.37043431,43.2661785,37639.39369118,0.05662542,0.09499013,1.0,0.36933955,5.516134,20.77712195,56.0,26.04948584,0
5.81838339,7.0,4.58335756,4.15242884,14.18347127,0.03497871,0.31,3.39096633,2.66668127,0.63985656,10.0,4.0,1,0.71017705,4.35632693,10.80002715,9.74140217,23148.95916593,0.18854649,0.02755218,1.0,0.16679503,15.08530037,5.87716166,28.18591493,63.25146389,0
36.25710939,39.52598139,0.76727584,2.18638455,11.72856451,43.58764271,0.57217564,2.70613542,13.51626652,0.91655694,28.88414038,20.5966323,1,51.85639123,1.26532147,37.96396275,6.95685181,49234.52602234,0.16003855,0.01504888,1.0,0.07774569,5.76376469,20.40094373,82.90314274,56.0813017,0
8.97913646,11.0,3.78915916,2.01295177,6.38254422,9.96502129,1.0,1.39096633,5.62587237,0.69094584,38.12461636,4.16229521,1,12.18007252,0.26018156,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.22400717,7.15135841,6.12283834,39.79530847,16.70329595,0
6.0,13.0,0.06985513,8.01295177,12.98495862,11.48812597,0.43769921,1.60903367,6.5397961,0.20888543,28.0,7.0,1,47.55283432,5.0,23.03181851,10.57832997,124813.85980887,0.59,0.07877044,1.0,0.05154139,25.85405195,3.39570138,39.4706015,38.06356681,0
5.71440351,11.16291908,3.76727584,2.01295177,7.60098489,1.2466591,0.10057204,3.39096633,5.4280092,0.75,23.75200244,4.0,1,0.40403663,5.0,11.25711981,0.5422395,20086.74371061,0.24970296,0.01500987,1.0,0.44822038,6.01974253,24.88300394,6.88404776,0.65893887,0
2.53564335,14.51604205,2.08824954,4.36666611,14.95168071,14.82612486,0.55248612,1.73742048,1.0,0.50045522,15.73206899,4.09983966,1,27.79199243,2.92876238,19.02020254,40.54943465,4385.88077675,0.09532202,0.09233796,1.0,0.24311925,10.02783445,17.0,5.56517874,36.21376583,0
9.97913646,14.82296487,4.71927572,1.0868909,4.8602687,9.96502129,0.26198899,1.39096633,3.0,0.6,11.05097355,8.88212294,1,33.18007252,3.56467243,6.61807662,34.17726592,37849.66003131,0.01929619,0.00692173,1.0,0.76239226,37.46032296,18.45469141,52.62197852,4.95537982,0
9.97913646,5.0,1.03150413,0.75860412,6.38254422,11.09147636,0.26761278,1.66842149,6.44392629,0.73344306,8.0,5.56852296,1,23.47714566,0.47013024,49.67618645,20.99293907,25165.22158396,0.11389846,0.2,1.0,0.12809362,11.57711435,3.09082657,11.23613469,17.37646731,0
7.75100441,15.69986797,1.20299675,2.43701671,7.54795331,15.68211336,0.12224109,4.54720264,1.06607874,0.67,10.0,3.0,1,8.78989486,3.34431513,54.62050671,44.7004041,3792.52956225,0.11341272,0.00555645,1.0,0.12,8.36847933,18.25368218,25.0,19.62611399,0
4.32078373,10.33214361,2.76727584,3.01295177,5.38254422,2.82480246,0.07693452,4.95374717,2.87629151,0.66841292,9.0,3.0,1,29.18007252,0.51904308,32.15516348,1.79429099,20769.20681931,0.23970296,0.01500987,1.0,0.07689419,2.67555692,16.01629831,45.07906045,6.17329595,0
12.14586514,20.01189148,0.22002998,3.73302873,0.78864252,4.01070977,0.21757237,0.58263647,3.78162058,0.75,24.17599771,4.0,1,3.05966532,3.65568487,9.66487568,2.4820019,20041.34789013,0.23970296,0.03395829,1.0,0.12783803,4.05704604,19.86159711,51.87035833,23.11489933,0
7.51746273,13.98308592,3.35134476,1.90519832,6.38254422,11.1038791,0.74262663,2.24909889,5.94160373,1.0,16.29685522,3.0,1,16.78370098,0.57969627,4.53869802,8.60354149,25798.52874854,0.17141603,0.10519054,1.0,0.46238846,3.61846332,14.83334196,31.83961767,54.40967651,0
16.24258886,19.04817142,1.14703111,2.01295177,1.78575266,10.06297455,0.1297858,1.00128005,2.00152136,0.15318752,52.13312296,10.65364164,1,1.46685723,0.0,21.19638043,50.43103939,37771.7273277,0.34565267,0.10053569,1.0,0.33716395,23.8969427,12.92346651,8.44374934,10.59556249,0
9.12535402,9.0,0.41111327,3.01295177,16.46349422,28.70541666,0.10031167,3.0,5.49804674,0.75369222,8.0058756,4.30607484,1,27.91070284,1.08569036,14.37203716,36.01281357,34883.35965693,0.00021999,0.01800965,1.0,0.10367869,21.43836938,21.32175478,7.10399874,52.57076223,0
11.10060617,15.23373639,2.807364,2.01295177,5.80134429,3.23797991,0.6064349,1.95554406,1.0,0.34516611,18.0,9.3039961,1,1.13344952,0.21173063,19.58991806,2.87713663,27326.77525132,0.19383877,0.00448616,1.0,0.18965703,0.47693541,18.12798576,45.11163476,11.38055425,0
0.64900219,14.60899375,4.25681061,7.83093247,0.66265611,43.87242756,0.15735296,2.0,6.0,0.5,32.73659696,15.71832588,1,12.48218999,2.65568487,2.36347971,47.36458798,140138.84648864,0.28269944,0.0711831,1.0,0.38264053,4.31395666,12.08449558,87.1186639,28.21,0
14.08552474,8.57191144,3.76727584,2.01295177,7.38254422,5.77518585,0.59783989,0.40618068,5.51626652,1.0,22.81279066,7.04336066,1,2.80848273,0.65568487,13.11820129,25.95652288,22545.67091739,0.17964882,0.03608842,1.0,0.36902974,8.85509799,7.62366397,15.0,9.01329595,0
10.75714547,18.25843617,1.36305804,2.01295177,5.38927286,9.96502129,1.0,1.39096633,3.51626652,0.14,30.95205549,3.14049573,1,3.77469321,1.90013961,17.43230074,6.40070012,23458.56455845,0.20399912,0.12890836,1.0,0.69704179,22.69416157,1.84878263,27.49999324,14.19171198,0
9.78066275,9.0,2.10201006,2.01295177,6.38254422,9.96502129,0.20986489,1.39096633,1.51626652,0.28171174,27.09493526,8.56085087,1,2.93473514,1.64785401,34.00012992,0.49482184,21799.17703392,0.08760057,0.01289031,1.0,0.4789621,18.93770957,16.6802308,42.13450552,16.70329595,0
35.76959384,22.00724882,3.23272416,0.29782544,29.61745578,52.0,0.52405793,3.39096633,13.0,0.81,69.0,13.90619973,1,66.98107481,1.11573698,38.98735734,77.75937833,78111.24915221,0.5764136,0.03499013,1.0,0.07144878,11.48807614,27.0,125.19249852,22.29805613,0
9.20945351,13.64541604,2.83795185,0.6941569,6.38254422,20.69907309,0.72496665,0.0,3.39797787,1.0,10.0,3.0,1,10.7604015,1.55332104,25.19437046,22.18689969,25282.32814845,0.17198438,0.19582218,1.0,0.65892237,4.41175099,3.31847156,29.95000778,37.71005044,0
8.97913646,13.28394299,0.94951084,4.01295177,6.38254422,2.03497871,0.17273901,3.39096633,1.1416259,0.50804173,14.0,4.0,1,21.0351429,4.08706743,12.27853634,21.49619454,24007.94424026,0.0784724,0.21,1.0,0.48586523,15.13724028,2.5393722,37.18986175,38.92329595,0
7.24547047,21.67866651,4.5422857,0.99533578,5.38254422,9.96502129,0.16344163,1.39096633,8.83474704,0.83852808,30.0,11.58470383,1,4.3082242,5.0,20.59710392,28.57431565,31301.13174616,0.05902314,0.10499013,1.0,0.44756396,43.87143809,5.86796778,50.70276926,2.94041162,0
9.97913646,11.57992624,4.00932866,2.01295177,6.38254422,3.96502129,0.41225774,4.39096633,4.87723014,0.31503593,15.30905059,3.0,1,8.33635187,1.36831591,6.8415332,3.61406005,26894.84030331,0.05958198,0.13189712,1.0,0.34775985,1.84864159,13.0,7.30677703,16.70329595,0
11.65235321,15.52598139,0.81195805,2.01295177,6.38254422,1.6290829,0.20309617,5.0,2.42403737,0.57558816,11.0,5.0,1,1.63962534,3.6297717,31.12205653,25.90646592,22514.30216507,0.07970296,0.04500987,1.0,0.44433143,1.48608344,18.8519619,9.8493225,18.54985838,0
42.52301002,5.0,0.28504312,2.50739995,0.59572275,20.44806458,0.44952759,2.31789813,1.0,0.33322047,11.5071929,3.0,1,26.44605257,0.76602979,20.25330345,20.73468386,43873.32878219,0.13909709,0.00912526,1.0,0.18,20.58437907,17.90786003,31.88387003,14.76615316,0
8.97913646,9.0,4.12007128,2.01295177,4.97001179,9.96502129,0.70164493,1.39096633,3.36754965,0.49679333,14.01131162,8.5966323,1,20.73604545,2.08871701,24.26202684,10.03919999,25524.28504246,0.18130923,0.16,1.0,0.83244945,11.29539957,14.06468537,36.77981159,6.30269836,0
4.71200352,13.52598139,1.20920759,1.60628394,17.69506508,0.03497871,0.31,0.60903367,6.28555495,0.11367786,10.0,7.5966323,1,4.1833484,0.54861389,32.54565161,22.92993777,23143.62639593,0.18900225,0.16673519,1.0,0.0209884,1.32354059,18.12283834,32.07432191,31.58,0
17.98065924,12.14096237,2.76727584,3.01295177,5.38254422,21.91070787,0.57520155,0.41938753,1.0,0.56510428,22.09897801,3.0,1,29.18007252,0.65408664,9.39787481,29.16002084,20883.24037434,0.23970296,0.12499013,1.0,0.11,16.69728037,16.46716744,47.85986756,6.17329595,0
2.38804526,11.40253697,3.16420185,4.94727062,2.80613251,37.47408249,0.59185556,2.79735397,13.48288402,0.45637044,30.97962092,6.0,1,31.66459351,5.0,24.44357946,75.6,135988.87066663,0.49,0.04499013,1.0,0.29502294,8.18270713,18.0,24.20114359,26.0500176,0
20.62379959,19.26130626,0.8988235,3.01295177,0.18471197,23.67418162,0.56413213,1.50731875,3.0,0.3617727,16.54305579,12.6471987,1,6.92182361,1.32081816,8.91524268,40.98284569,16198.01364707,0.00248987,0.1322112,1.0,0.03973653,5.02390476,11.43682809,9.65453196,22.63089317,0
5.63622602,11.30182515,2.34135719,2.01295177,6.74582984,8.61549411,0.95593853,0.0,5.50236462,0.63765968,14.0,4.0,1,18.13338451,2.0,19.47284299,33.01092641,22073.5473544,0.08793944,0.09569789,1.0,0.28921489,4.01833627,20.46139003,9.47186728,15.36660743,0
8.97913646,19.52598139,1.76727584,2.01295177,6.38254422,9.96502129,1.0,1.39096633,3.51626652,0.40655694,21.0,3.4033677,1,12.18007252,0.34431513,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.61983929,7.15135841,6.12283834,41.28238743,16.70329595,0
15.22258351,24.70582962,0.689547,2.55417382,10.1658888,12.57026398,0.65377515,0.48049034,5.48373348,0.81799269,57.2455174,4.90347744,1,1.66289481,0.23153616,13.95159552,35.51293063,16610.75820877,0.00029704,0.00850212,1.0,0.21719912,8.75033217,20.88470277,28.35300655,5.0,0
4.71420537,11.52598139,0.23272416,4.55920158,0.38254422,1.96502129,0.47162899,3.39096633,4.51626652,0.93655694,22.10151664,3.0,1,1.24108863,1.34431513,30.83834955,0.2933247,20095.46056339,0.0386619,0.12499013,1.0,0.2334082,4.84864159,9.87716166,6.40240546,40.0,0
11.32022311,11.65154998,1.01279941,2.01295177,7.96807587,9.96502129,0.56363154,1.39096633,3.68413866,0.60462118,30.14840068,4.0,1,16.77113114,2.72181445,14.12953967,27.83450816,25729.68312808,0.11257731,0.02336698,1.0,0.60468641,4.36511678,5.72801725,35.49466655,15.55190768,0
6.88908195,7.0,1.73663911,2.01295177,5.80304134,9.96502129,0.53149358,1.39096633,1.33901806,0.25,13.0,7.62779309,1,6.26803083,3.5618418,18.98866895,2.55432266,25765.062525,0.10555437,0.10534813,1.0,0.24570886,6.38833908,15.41100242,34.79591167,18.03968611,0
34.19666574,24.27796158,3.81427281,0.39048048,12.28277123,10.43177088,0.93768784,1.57089857,5.48373348,0.70116024,19.38835231,5.0790947,1,44.33950849,2.84786199,34.30859887,33.70067823,17921.21582457,0.27970296,0.13201331,1.0,0.70703614,7.62860755,23.3645872,47.96415263,28.71235868,0
8.97913646,15.97793093,3.45701359,2.01295177,6.38254422,9.96502129,1.0,1.39096633,6.07730866,0.59210918,17.97946773,7.36403777,1,12.18007252,0.64946334,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.33250061,7.15135841,6.12283834,6.49582439,16.70329595,0
6.97913646,11.48604141,0.76727584,1.01295177,5.38254422,15.96502129,0.447209,4.39096633,2.0,0.3419568,32.77217969,5.83273509,1,28.83751304,0.7822273,32.26638765,26.40755198,22228.50024495,0.06655301,0.03395209,1.0,0.03340609,17.14756639,8.20499719,7.31007852,27.23329595,0
