V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.72093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1.0,0.0,1.65714,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.724138,0.0,0.0,-0.793103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.612903,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.823529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.942857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.939394,0.0,0.0,-0.636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.586207,0.0,0.0,-0.555556,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612903,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.45714,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07843,1.0,0.0,-0.764706,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.636364,0.0,0.0,-0.714286,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.612903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.727273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.54286,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.44444,1.0,0.0,-0.777778,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.76,1.0,0.0,-0.72093,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.586207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.62857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12281,0.0,0.0,-0.789474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.727273,0.0,0.0,-0.744681,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.793103,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.647059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.71429,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,-0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.647059,0.0,0.0,-0.647059,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.714286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.68571,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20339,1.0,0.0,-0.79661,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.727273,1.0,0.0,-0.571429,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.636364,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68254,0.0,0.0,-0.809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.837838,0.0,1.0,-0.781818,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.14286,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.525,0.0,0.0,-0.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.744681,0.0,0.0,-0.692308,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.727273,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.22857,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.76744,1.0,1.0,-0.72093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.657143,0.0,0.0,-0.714286,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.4,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.734694,0.0,0.0,-0.755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.555556,0.0,0.0,-0.684211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.514286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,-0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.823529,0.0,0.0,-0.625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.647059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,0.0,1.25714,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.931818,0.0,0.0,-0.727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.657143,0.0,0.0,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.636364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.2,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09524,1.0,0.0,-0.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.612903,0.0,0.0,-0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.45714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882353,1.0,0.0,-0.764706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.789474,0.0,0.0,-0.666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.28571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11111,0.0,0.0,-0.733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,-0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.647059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.675676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.28571,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.888889,0.0,0.0,-0.733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.773585,0.0,0.0,-0.586207,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.647059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.73913,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.54286,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.14815,1.0,0.0,-0.777778,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4,1.0,0.0,-0.4,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,1.34286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59574,1.0,0.0,-0.744681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,-0.6,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.675676,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.31429,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.73913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571429,0.0,0.0,-0.733333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.586207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,1.77143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725806,1.0,1.0,-0.806452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.368421,0.0,0.0,-0.6,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.657143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55102,0.0,0.0,-0.755102,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,0.0,0.0,-0.571429,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.666667,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.914286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,1.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647059,0.0,0.0,-0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.636364,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.707317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,1.48571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711538,0.0,0.0,-0.769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.72093,0.0,0.0,-0.781818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.586207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.17143,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31707,1.0,0.0,-0.707317,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.571429,0.0,1.0,-0.612903,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.72093,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.571429,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.51429,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.698113,1.0,1.0,-0.773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.612903,0.0,0.0,-0.571429,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714286,1.0,0.0,-0.844156,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.454545,1.0,0.0,9.32911,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.684211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.28571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22222,1.0,1.0,-0.733333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.820896,0.0,0.0,-0.612903,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.73913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.88571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606061,0.0,0.0,-0.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.781818,0.0,0.0,-0.657143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.647059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.612903,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.25714,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.840909,1.0,0.0,-0.727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.52,0.0,0.0,-0.755102,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.785714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.685714,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.29167,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66667,0.0,0.0,-0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.538462,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.675676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.885714,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25806,1.0,0.0,-0.612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.769231,0.0,0.0,-0.773585,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.755102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.538462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.34286,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.957447,1.0,0.0,-0.744681,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69388,0.0,0.0,-0.555556,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
