V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.60869156,62.88225035,1,0.0,0.44770179,0.74416053,0.26794939,769.0683143,0.40849835,0.25608778,0.58157925,0.25196289,0.58157925,363.36100905,0.45008877,0.29967531,0.49774386,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,66.7569207,1,0.0,0.44770179,0.33243525,0.39474378,707.0683143,0.20570558,0.25608778,0.58157925,0.25196289,1.0,533.69246501,0.41612864,0.29967531,1.0,0.0,0.63973832,294.42197997,0.0,0.65513525,0.0,0.18752164,0.32688635,0
0.58157925,79.52586741,1,0.0,0.37483564,0.33243525,0.26794939,531.17836457,0.40849835,0.23637303,1.0,0.25196289,1.0,613.64694255,0.45008877,0.29967531,0.46536154,0.0,0.36026168,198.95176072,0.0,0.19763934,0.0,0.18752164,0.32688635,0
0.58157925,49.16118351,1,0.0,0.46389748,0.33243525,0.02071397,707.0683143,0.4135564,0.25608778,1.0,0.25196289,0.38636593,231.57237155,0.45008877,0.29967531,1.0,0.0,0.38013643,513.57802003,0.0,0.37376254,0.0,0.07595424,0.32688635,0
0.12480344,283.01538388,1,0.0,0.06493904,0.71245422,0.26794939,707.0683143,0.40849835,0.25608778,0.41842075,0.25196289,0.66998876,678.67425879,0.45008877,0.29967531,0.49774386,0.0,1.0,593.57802003,0.0,0.37376254,0.0,0.81247836,0.67311365,0
0.41842075,141.44196594,1,0.0,1.0,0.0141808,0.26794939,541.9316857,0.40849835,0.25608778,0.17823468,0.25196289,0.3608959,502.42290633,0.32517605,0.29967531,1.0,0.0,0.36026168,294.42197997,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.3567243,36.0252056,1,0.0,0.58190196,0.33243525,0.26794939,707.0683143,0.40849835,0.25608778,1.0,0.28787393,0.50448632,573.75862975,0.54991123,0.29967531,0.84489963,0.0,0.22160588,389.38403807,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,116.71708926,1,0.0,0.71430141,0.33243525,0.53948945,478.9316857,0.2699043,0.25608778,0.41842075,0.25196289,1.0,375.39907553,0.54991123,1.0,0.49774386,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,42.51395618,1,0.0,1.0,0.33243525,0.26794939,707.0683143,0.44250069,0.25608778,1.0,0.25196289,0.41842075,343.30753499,0.45008877,0.29967531,0.62968217,0.0,0.36026168,333.87455292,0.0,0.35310666,0.0,0.18752164,0.67311365,0
0.41842075,166.93924954,1,0.0,0.47672592,1.0,0.26794939,541.9316857,0.40849835,0.25608778,0.41842075,0.25196289,1.0,480.94406138,0.45008877,1.0,0.49774386,0.0,0.36026168,458.58624691,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,193.84301656,1,0.0,1.0,0.66756475,0.26794939,725.38280422,0.40849835,0.25608778,0.22427307,0.25196289,0.41842075,713.37191512,0.30686078,0.28488623,1.0,0.0,0.49631057,273.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,44.56863808,1,0.0,0.55229821,0.33243525,0.26794939,466.97520662,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,322.0,0.45008877,0.29967531,0.50225614,0.0,0.36026168,116.11757092,0.0,0.62623746,0.0,0.18752164,0.32688635,0
1.0,78.0,1,0.0,0.55229821,0.33243525,0.26794939,603.9316857,0.40849835,0.25608778,0.47109005,0.25196289,0.41842075,646.4591417,0.45008877,0.33247088,0.7012608,0.0,0.58635101,465.43175219,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,305.97836305,1,0.0,0.55229821,0.33243525,0.26794939,478.9316857,0.5786391,0.25608778,0.58157925,0.25196289,0.41842075,377.27479174,0.45008877,0.29967531,1.0,0.0,0.46141516,390.68625254,0.0,0.37376254,0.0,0.18752164,0.67311365,0
0.27360681,151.08568569,1,0.0,0.44770179,0.51980238,0.26794939,672.10748756,0.40849835,0.25608778,0.51346155,0.25196289,1.0,748.0874097,0.45008877,0.37633897,1.0,0.0,0.63973832,609.16188663,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,52.53691326,1,0.0,0.54724491,0.66756475,0.25899179,832.0683143,0.75952302,0.25608778,0.40142311,0.25196289,0.53546684,342.61519145,0.41233182,1.0,0.49774386,0.0,0.26865377,513.57802003,0.0,0.33757975,0.0,0.18752164,0.32688635,0
1.0,218.66237928,1,0.0,0.55229821,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,1.0,0.25196289,0.41842075,352.43503957,1.0,0.29967531,0.49774386,0.0,0.36026168,482.64715379,0.0,0.37376254,0.0,0.18752164,0.25159492,0
0.26382433,153.62948581,1,0.0,1.0,0.0,0.26794939,354.9316857,0.40849835,0.25608778,0.30547062,0.25196289,0.41842075,797.71803403,0.45008877,0.62320522,0.55428994,0.0,0.36026168,513.57802003,0.0,1.0,0.0,0.18752164,0.32688635,0
0.49659526,91.34586779,1,0.0,0.44770179,0.37866865,0.26794939,832.0683143,0.40849835,0.25608778,0.53572923,0.25196289,1.0,310.36116128,0.26795586,0.29967531,1.0,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,1.0,0
0.41842075,203.51244909,1,0.0,0.44770179,0.33243525,0.26794939,707.0683143,0.40849835,0.25608778,0.58157925,0.25196289,0.58157925,422.69246501,0.61788642,0.29967531,0.49774386,0.0,0.38521563,513.57802003,0.0,0.23626669,0.0,0.18752164,0.32688635,0
0.58157925,163.02738948,1,0.0,0.73681781,0.41465388,0.26794939,427.2006026,0.40849835,0.25608778,0.41842075,0.25196289,0.0035347,635.89979039,0.61190513,0.70032469,0.18934834,0.0,0.36026168,131.67388775,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,208.45651746,1,0.0,1.0,0.33243525,0.0331149,582.0683143,0.09016074,0.25608778,0.94429546,0.18046602,0.41842075,232.80655241,0.45008877,0.29967531,0.49300198,0.0,0.36026168,294.42197997,0.0,0.62623746,0.0,0.0990977,0.32688635,0
0.49186299,79.27868804,1,0.0,0.44770179,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.58157925,0.16053971,0.58157925,783.34005421,0.45008877,0.29967531,0.50225614,0.0,1.0,250.02780172,0.0,1.0,0.0,0.18752164,0.32688635,0
0.41842075,64.09331054,1,0.0,0.44108891,0.33243525,0.34617388,416.9316857,0.35340031,0.25608778,0.58157925,0.25196289,0.64771968,277.30753499,0.3724476,0.29967531,1.0,0.0,0.46232041,513.57802003,0.0,0.31259177,0.0,0.18752164,0.32688635,0
1.0,55.89916089,1,0.0,0.55229821,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.58841629,0.25196289,0.41842075,560.77387644,0.45008877,0.70032469,0.50225614,0.0,0.36026168,491.57053946,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,193.15373158,1,0.0,0.44770179,0.33243525,0.26794939,874.0,0.40849835,0.25608778,0.41842075,0.25196289,1.0,630.91114304,0.56553974,0.70032469,0.49774386,0.0,0.36026168,462.57802003,0.0,0.37376254,0.0,0.18752164,0.67311365,0
0.38364806,19.55641835,1,0.0,0.67656417,0.33243525,1.0,478.9316857,1.0,0.25608778,1.0,0.25196289,0.20004092,342.00168835,0.45008877,0.0810718,0.50225614,0.0,0.36026168,195.54944763,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,95.0,1,0.0,0.74459774,0.33243525,0.73205061,520.0683143,1.0,0.46950828,0.58157925,0.25196289,0.43000988,367.51711899,1.0,0.29967531,0.3662504,0.0,0.05394187,294.42197997,0.0,0.25525037,0.0,0.18752164,0.32688635,0
0.55823407,119.51583823,1,0.0,1.0,0.33243525,0.26794939,416.9316857,1.0,0.25608778,1.0,0.25196289,0.38836629,355.27237952,0.54991123,0.29967531,0.49774386,0.0,0.36026168,513.57802003,0.0,0.47130482,0.0,0.18752164,0.32688635,0
0.41840876,19.61795288,1,0.0,0.4956961,0.33243525,0.26794939,416.9316857,0.40849835,1.0,1.0,0.40380583,1.0,546.53649901,0.45008877,0.29967531,0.50893005,0.0,0.2872516,171.48666306,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,197.49173825,1,0.0,0.55229821,0.33243525,0.26794939,707.0683143,0.40849835,0.25608778,1.0,0.25196289,0.41842075,396.87355745,0.46479387,0.29967531,1.0,0.0,0.36026168,353.73328983,0.0,0.37376254,0.0,0.18752164,0.41312494,0
0.41998452,133.7109091,1,0.0,1.0,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,386.76525947,0.53249668,0.29967531,0.44679434,0.0,0.36026168,596.42197997,0.0,0.37376254,0.0,0.18752164,1.0,0
0.46669923,995.0,1,0.0,1.0,0.33243525,0.26794939,477.93663459,0.40849835,0.25608778,1.0,0.25196289,0.0,278.0,0.37870725,0.29967531,0.61296706,0.0,0.36026168,363.8715476,0.0,0.33707775,0.0,0.18752164,0.67311365,0
0.4726397,168.7240873,1,0.0,0.44770179,0.66756475,0.26794939,666.9316857,0.4109312,0.25608778,0.71888194,0.07267161,0.26029498,682.95424246,0.45008877,0.26548504,0.0,0.0,1.0,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,239.26647339,1,0.0,0.44770179,0.33243525,0.20389785,541.9316857,0.17894663,0.25608778,1.0,0.25196289,0.58157925,555.20781648,0.45008877,0.53148747,1.0,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.29071529,0
0.48609345,281.83474805,1,0.0,0.40824709,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.58157925,0.32174262,0.77250662,321.30753499,0.45008877,0.29967531,1.0,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,110.70556649,1,0.0,0.25442427,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,0.58157925,0.25196289,0.49490877,456.23971904,0.54991123,0.29967531,0.49774386,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,57.44834544,1,0.0,1.0,0.33243525,0.26794939,832.0683143,0.40849835,0.25608778,0.23873224,0.25196289,0.41842075,427.90857683,0.45008877,0.29967531,0.49774386,0.0,0.40570219,291.54924206,0.0,0.37376254,0.0,0.18752164,0.67311365,0
0.4457413,277.50783052,1,0.0,1.0,0.66756475,0.26794939,541.9316857,0.40849835,0.25608778,0.50915808,0.44882371,0.41842075,493.94542409,0.45008877,0.29967531,0.49858066,0.0,0.10854728,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,208.35974269,1,0.0,1.0,0.33243525,0.30555828,478.9316857,0.0815299,0.25608778,1.0,0.25196289,0.41842075,810.73229218,0.45008877,0.4467187,1.0,0.0,0.36026168,543.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,341.82481964,1,0.0,1.0,0.00509886,0.26794939,416.9316857,0.55349669,0.25608778,1.0,0.25196289,0.41842075,269.0773328,0.45008877,0.29967531,0.2897044,0.0,0.47589442,634.57802003,0.0,0.87053,0.0,0.40631367,0.32688635,0
0.0,16.27253121,1,0.0,0.33150794,0.33243525,0.26794939,707.0683143,0.3441366,0.25608778,1.0,0.44449495,0.17578495,464.56114919,0.45008877,0.29967531,0.49774386,0.0,1.0,593.57802003,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.41842075,203.43624942,1,0.0,1.0,0.33243525,0.26794939,658.22179804,0.40849835,0.25608778,1.0,0.25196289,0.41842075,444.77910886,0.45008877,0.29967531,1.0,0.0,0.36026168,346.26189829,0.0,1.0,0.0,0.18752164,0.32688635,0
1.0,87.3799621,1,0.0,0.51917468,0.33243525,0.26794939,234.33777276,0.40849835,0.35623267,0.58157925,0.25196289,0.46327915,369.77637809,0.45008877,0.29967531,0.83880761,0.0,0.36026168,196.97274841,0.0,0.3316078,0.0,0.18752164,0.32688635,0
1.0,221.67835606,1,0.0,0.49331651,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.71378016,0.25196289,0.21382436,311.67611416,0.56620582,0.29967531,0.74820222,0.0,0.53737334,294.42197997,0.0,0.95206913,0.0,0.18752164,0.32688635,0
0.53286795,22.20149909,1,0.0,0.9328091,0.33243525,0.26794939,707.0683143,0.40849835,1.0,0.58157925,0.25196289,0.41842075,437.29911033,0.54991123,0.29967531,0.49774386,0.0,1.0,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,222.46928515,1,0.0,1.0,0.33243525,0.26794939,416.96252524,0.13851125,0.25608778,0.58157925,0.15525179,0.41842075,768.49689826,0.45008877,0.29967531,0.19492097,0.0,0.36026168,618.06113038,0.0,0.37376254,0.0,0.18752164,1.0,0
0.41842075,52.55133146,1,0.0,0.44770179,0.33243525,0.26794939,489.47286596,0.40849835,1.0,0.58157925,0.25196289,0.58157925,509.44772661,0.45008877,0.29967531,1.0,0.0,0.36026168,668.08557773,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,30.70691637,1,0.0,0.50549212,0.66756475,0.26794939,275.92811693,0.40849835,0.25608778,1.0,0.25196289,0.41842075,333.69246975,0.45008877,0.29967531,0.49774386,0.0,0.63973832,321.57802003,0.0,0.35500671,0.0,0.18752164,0.32688635,0
0.5833626,212.3205119,1,0.0,0.55229821,0.33243525,0.26794939,706.65972575,0.40849835,0.25608778,1.0,0.25196289,0.41842075,866.31881495,0.45008877,0.29967531,0.49774386,0.0,0.36026168,303.09184905,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,94.61447627,1,0.0,1.0,0.17787205,1.0,707.0683143,1.0,0.25608778,0.15749576,0.25196289,0.42011924,667.47013245,0.45008877,0.29967531,0.68588373,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.16523772,0
0.5474188,154.94166685,1,0.0,1.0,0.11994139,0.26794939,354.9316857,0.40849835,0.25608778,0.19367206,0.25196289,0.41842075,757.43949094,0.45008877,0.34217025,0.45195498,0.0,0.36026168,513.57802003,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.41842075,20.79496234,1,0.0,0.55229821,0.33243525,0.26794939,763.26949852,1.0,0.25608778,0.58157925,1.0,0.41842075,352.83977592,1.0,0.29967531,0.52039095,0.0,0.36026168,714.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,183.76912916,1,0.0,0.42821936,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.07869388,0.25196289,0.84673996,503.73877091,0.45008877,0.40119549,0.49774386,0.0,0.36026168,79.17445132,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.44195407,56.54000469,1,0.0,0.6512499,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.41842075,0.25196289,0.4424359,536.78051646,1.0,0.29967531,0.49774386,0.0,0.24111501,513.57802003,0.0,0.54132605,0.0,0.18752164,0.32688635,0
0.41842075,154.95367741,1,0.0,1.0,0.33243525,0.29222956,416.9316857,0.53987794,0.25608778,1.0,0.25196289,0.33903741,664.98888507,0.45008877,0.29967531,1.0,0.0,0.41089675,294.42197997,0.0,0.62623746,0.0,0.18752164,0.32688635,0
0.07294629,46.31175938,1,0.0,1.0,0.33243525,0.26794939,769.0683143,0.59150165,0.25608778,0.67187066,0.25196289,0.22493695,667.56450702,0.45008877,0.55436594,1.0,0.0,0.36026168,506.12802944,0.0,0.37376254,0.0,0.18752164,0.67311365,0
0.41842075,46.67414261,1,0.0,0.44770179,0.33243525,0.26794939,416.9316857,0.01723481,0.74391222,1.0,0.03496798,1.0,244.0,0.92482117,0.29967531,0.59750157,0.0,0.36026168,298.09361512,0.0,0.34954416,0.0,0.25189597,0.32688635,0
0.41842075,146.20227837,1,0.0,0.55160093,0.22172376,0.26794939,957.0683143,0.54467777,0.25608778,1.0,0.25196289,0.40799542,613.48614651,0.45008877,0.29967531,0.49774386,0.0,0.36026168,293.17989569,0.0,0.37376254,0.0,0.18752164,1.0,0
0.12535999,121.0433103,1,0.0,0.55229821,1.0,0.26794939,832.0683143,0.40849835,0.25608778,0.26082994,0.19584523,0.41842075,489.40802483,0.45008877,0.29967531,0.4182628,0.0,0.45860532,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,85.01020093,1,0.0,1.0,0.33243525,0.73205061,416.9316857,1.0,0.25608778,1.0,0.25196289,0.41842075,481.86164105,1.0,0.29967531,0.49774386,0.0,0.22773077,230.99160449,0.0,0.43335679,0.0,0.12323925,0.77081596,0
0.41842075,42.12591612,1,0.0,1.0,0.33243525,0.26794939,416.9316857,1.0,0.04207409,1.0,0.25196289,0.67360526,424.91625129,0.30783565,0.29967531,0.65279781,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,60.04877038,1,0.0,1.0,0.41963011,0.26794939,894.0683143,0.40849835,0.25608778,0.41842075,1.0,0.41842075,267.58123573,0.45008877,0.29967531,1.0,0.0,0.36026168,464.34263751,0.0,0.37376254,0.0,0.81247836,0.32688635,0
0.76890449,243.25256568,1,0.0,0.65715203,0.33243525,0.23635387,769.0683143,0.40849835,0.25608778,0.41842075,0.25196289,1.0,268.49755377,0.45008877,0.29967531,0.49275965,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.41842075,239.2478413,1,0.0,1.0,0.51332549,0.26794939,728.9316857,0.43340528,0.25608778,0.58157925,0.25196289,0.41842075,329.68758121,0.66556418,0.29967531,1.0,0.0,0.14278812,273.42197997,0.0,0.60807094,0.0,0.18752164,0.67311365,0
0.91119593,191.08994454,1,0.0,0.55229821,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,1.0,0.25196289,0.41842075,645.00776487,1.0,0.29967531,0.49774386,0.0,0.36026168,573.88561502,0.0,0.37376254,0.0,0.18752164,0.38273996,0
0.17180007,60.18623171,1,0.0,0.44770179,0.33903648,0.26794939,957.0683143,0.59150165,0.25608778,1.0,0.74803711,0.58157925,678.64356648,0.45008877,0.36545887,1.0,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.02106214,90.0,1,0.0,1.0,0.33243525,0.26794939,873.68107455,0.40849835,0.25608778,0.41842075,0.65043944,0.41842075,581.39708903,0.45008877,0.29967531,0.47239937,0.0,0.36026168,410.677372,0.0,1.0,0.0,0.18752164,0.32688635,0
0.32937221,137.45277087,1,0.0,1.0,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,559.68005713,0.45008877,0.29967531,0.526107,0.0,0.36026168,503.41160451,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.19055623,206.38581948,1,0.0,1.0,0.33243525,0.26794939,478.9316857,0.59150165,0.25608778,0.22492048,0.25196289,0.42411613,661.56955782,0.45008877,0.24173197,0.89672202,0.0,0.36026168,290.77792757,0.0,0.37376254,0.0,0.18752164,1.0,0
0.41842075,15.80843887,1,0.0,0.55229821,0.33243525,0.42986743,416.9316857,0.49847118,0.25608778,0.41842075,0.25196289,0.41842075,511.89954726,1.0,0.29967531,0.49774386,0.0,1.0,56.50387737,0.0,0.62623746,0.0,1.0,0.26018829,0
0.22767976,181.99808593,1,0.0,0.01334756,0.33243525,0.26794939,707.0683143,0.33325194,0.74391222,0.40566611,0.25196289,1.0,387.33876254,1.0,0.29967531,0.49774386,0.0,0.36026168,513.57802003,0.0,0.37376254,0.0,0.18752164,0.5224778,0
0.41842075,208.88421717,1,0.0,1.0,0.33243525,0.26794939,416.9316857,1.0,1.0,1.0,0.25196289,0.41842075,622.69246501,0.45008877,0.29967531,1.0,0.0,0.36026168,292.9432417,0.0,0.85184758,0.0,0.18752164,0.37200939,0
0.41842075,234.75544011,1,0.0,1.0,0.29467236,0.26794939,874.0,0.0,0.25608778,0.58157925,0.25196289,0.41842075,320.51961255,0.78821693,0.29967531,0.49793424,0.0,0.24884489,273.42197997,0.0,0.40847521,0.0,0.18752164,1.0,0
1.0,73.5768622,1,0.0,0.58427545,0.33243525,0.26794939,416.9316857,0.40510258,0.25608778,1.0,0.25196289,0.33265324,289.0,0.45008877,0.29967531,0.49774386,0.0,0.25284303,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.44892505,218.01492238,1,0.0,1.0,0.66756475,0.26794939,599.09658752,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,386.88745034,0.19996024,0.29967531,0.50225614,0.0,0.87839788,513.57802003,0.0,0.14631307,0.0,0.18752164,0.32688635,0
0.75749067,278.79709619,1,0.0,0.66423322,0.33243525,0.26794939,707.0683143,0.59150165,0.25608778,1.0,0.25196289,0.62684954,349.61971999,1.0,0.29967531,0.49774386,0.0,0.36026168,513.57802003,0.0,0.84236144,0.0,0.18752164,0.32688635,0
0.41842075,202.46056437,1,0.0,0.55808774,0.66756475,0.26794939,737.99450798,0.34240569,0.25608778,0.56256062,0.25196289,0.41842075,264.8738829,1.0,0.29967531,0.49774386,0.0,0.23279533,212.72658964,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,65.18150136,1,0.0,0.57076311,0.33243525,0.26794939,769.0683143,0.47771383,0.35693909,0.61901975,0.25196289,0.41842075,289.0,0.57613448,0.48804659,0.49774386,0.0,0.0,513.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
1.0,54.27155435,1,0.0,0.59953443,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.41842075,0.25196289,0.77695978,546.48347725,0.54991123,0.29967531,0.49774386,0.0,0.39524492,294.42197997,0.0,0.8036367,0.0,0.18752164,0.32688635,0
1.0,67.86076354,1,0.0,0.55229821,0.33243525,0.015581,707.0683143,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,424.33666376,0.29980288,0.29967531,1.0,0.0,0.36026168,424.35213431,0.0,0.38007046,0.0,0.18752164,0.32688635,0
0.49066541,73.0,1,0.0,1.0,0.33243525,0.26794939,478.9316857,0.40849835,0.25608778,1.0,0.25196289,0.41842075,640.29130739,0.50931222,0.29967531,1.0,0.0,0.36026168,596.42197997,0.0,0.37376254,0.0,0.18752164,0.67311365,0
0.41842075,180.47689743,1,0.0,1.0,0.33243525,0.26794939,145.40343076,0.59150165,0.25608778,0.58157925,0.25196289,0.17921481,356.29123782,0.27371901,0.29967531,0.41244613,0.0,0.36026168,704.81766197,0.0,0.27928255,0.0,0.18752164,0.32688635,0
0.42129551,300.90791752,1,0.0,0.64836229,0.33243525,0.26794939,582.0683143,0.40849835,0.14143372,1.0,0.25196289,0.50313079,367.63484227,0.45008877,0.29967531,0.56083877,0.0,0.36026168,195.74222286,0.0,1.0,0.0,0.18752164,0.32688635,0
0.76411789,53.5201876,1,0.0,0.55229821,0.33243525,0.73205061,707.0683143,0.40849835,0.25608778,0.58157925,0.25196289,0.41842075,300.0,0.59954883,0.29967531,1.0,0.0,0.36026168,438.29441959,0.0,0.5094081,0.0,0.18752164,0.32688635,0
0.41842075,45.37889699,1,0.0,1.0,0.52015263,0.26794939,707.0683143,1.0,0.25608778,1.0,0.25196289,0.51031959,243.30753499,0.32438207,0.17927678,0.50225614,0.0,0.36026168,196.99633046,0.0,0.37376254,0.0,0.18752164,0.35895622,0
0.58157925,25.61544282,1,0.0,0.5527382,0.33243525,0.26794939,232.10709251,0.40849835,0.4331344,0.58157925,0.13298879,1.0,730.93763634,0.45008877,0.29967531,1.0,0.0,0.36026168,472.57802003,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.27278949,185.66084525,1,0.0,0.55229821,0.33243525,0.26794939,769.0683143,0.32894448,0.25608778,0.58157925,0.25196289,0.41842075,232.30753499,0.71641031,0.29967531,0.37686872,0.0,0.36026168,512.36042749,0.0,0.37376254,0.0,0.18752164,0.14021026,0
0.40584819,408.37073307,1,0.0,1.0,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.08396803,0.25196289,0.41842075,514.03074707,0.45008877,0.29967531,1.0,0.0,0.36026168,472.57802003,0.0,1.0,0.0,0.18752164,0.32688635,0
1.0,13.04799407,1,0.0,1.0,0.33243525,0.26794939,769.0683143,0.40849835,0.25608778,0.12686674,0.25196289,0.39820119,610.69246501,0.45008877,1.0,0.50225614,0.0,0.36026168,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.32339888,77.0,1,0.0,0.0,0.33243525,0.26794939,416.9316857,0.40849835,0.25608778,0.58157925,0.25196289,1.0,392.98974832,0.45008877,0.29967531,1.0,0.0,0.27451577,513.57802003,0.0,0.37376254,0.0,0.18752164,0.67311365,0
0.41842075,19.36902496,1,0.0,1.0,0.33243525,0.27975011,149.74736937,0.13591518,1.0,1.0,0.25196289,0.26538443,482.79514479,0.36548354,0.29967531,0.34042202,0.0,1.0,294.42197997,0.0,0.37376254,0.0,0.18752164,0.32688635,0
0.43753035,188.1897359,1,0.0,0.44770179,0.66756475,0.26794939,728.9316857,0.59150165,0.25608778,1.0,0.25196289,0.41842075,534.02262673,1.0,0.29967531,0.3664777,0.0,0.63973832,291.69760654,0.0,0.37376254,0.0,0.18752164,0.30824601,0
