state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
42.0,90.0,408.0,2269.59056036,1,0.46258314,51.72766393,141.14502237,221.1,84.32790284,110.7,106.0,9.04469142,3.0,2.92225561,0
22.66069881,15.0,415.0,4731.56103852,1,0.46258314,224.3,74.02843348,277.86940418,129.57889847,133.46257304,108.36201315,10.85553317,3.0,1.63482219,0
44.0,15.958665,510.0,4571.99833742,1,0.89758665,49.54092923,75.99825712,158.60315197,64.24130023,112.5,75.0,7.5,8.47326349,2.35844871,0
7.0,155.12597675,458.82944861,4877.0,1,0.93125878,206.58994516,136.49077436,223.88109222,117.99460227,102.02250207,99.71893345,9.98144334,8.41452113,2.0,0
4.61795608,68.2553191,451.82944861,139.07155338,1,0.53741686,85.2,106.62162087,230.4,62.89735544,349.58630957,123.93953293,2.06858357,3.0,1.07135804,0
12.71432093,33.94100397,415.0,365.16928471,1,0.54281481,107.20729538,89.88456097,150.8780162,59.10858806,121.44596841,127.16337941,12.4,11.19820596,2.13127501,0
9.14237308,142.9895848,415.0,4484.0,1,0.52378003,146.65921359,104.73522612,204.42977621,111.70933969,215.95528799,101.45438456,10.4,3.26395931,2.17233193,0
10.10793082,62.45760153,415.0,1635.8596553,1,0.46258314,262.44152556,133.45030431,191.39687459,62.07238885,265.40973235,97.19153835,11.1,5.0,2.15893673,0
10.48089201,140.64199429,415.0,3407.09285278,1,0.0,218.89297314,84.18124328,305.10528193,105.0,202.1831573,125.74808471,10.4,5.71301459,2.53774113,0
28.0,75.28371969,466.17055139,1060.11003642,1,0.0,256.8,108.5721391,145.73675571,85.31551451,72.35445839,82.0,6.86657504,14.53000821,1.86872499,0
43.94584126,40.81713496,440.82908141,193.24976548,1,0.85327715,198.21600409,76.0,209.03068524,115.51495465,322.44061066,103.92444687,11.17019632,5.09845128,0.86878638,0
25.34440203,135.0,505.11573843,4111.66870142,1,0.53741686,235.63094285,54.0,285.73313322,105.0,234.3,62.68442011,7.26913081,4.0,0.86872499,0
34.0,127.85295316,510.0,3247.83522601,1,0.67239099,243.2,146.04561886,96.1527855,111.38578198,172.96401169,88.86068719,12.21015421,4.0,1.59882665,0
5.31741225,165.64296815,415.0,2670.55214057,1,0.46258314,250.34260821,113.92907198,175.3653628,118.35821863,296.82085454,92.55533803,12.4,4.0,0.0,0
39.0,63.0,458.82944861,3265.38892322,1,0.53570035,59.70137123,99.26527293,209.88020248,111.0,297.78708357,58.0,4.71577818,14.40944719,2.10701973,0
10.65898929,112.7664998,408.0,2889.22076739,1,1.0,197.31368709,117.91415622,170.6,106.38458697,156.63590653,107.25041393,11.9,9.92531207,2.13127501,0
8.75519531,169.0,415.0,2412.38541914,1,0.46258314,46.50694984,138.19371151,142.56686048,77.4072046,336.35362316,144.82231198,6.5,7.71199763,4.29167658,0
50.0,125.92139913,463.55033194,2272.77830253,1,0.53741686,112.02370073,85.0,78.61419171,58.85233176,202.35583074,88.58708821,11.9,8.72554995,4.96152795,0
37.54696906,97.5567754,458.82944861,3506.43348093,1,0.46258314,139.5606713,101.0,90.53162843,48.30050725,148.83207904,88.38279242,8.91594451,4.0,2.13127501,0
50.0,64.22677265,466.17055139,388.98666265,1,0.46258314,143.16717334,91.64755392,311.14543541,82.99973835,110.0,122.00084329,7.7,4.95224513,4.0,0
42.0,140.6549227,510.0,821.22914075,1,0.46258314,212.83004843,114.0,228.66889006,141.2718705,216.30739247,48.0,10.53339054,3.0,1.47519208,0
45.11865581,180.37651935,413.31183152,3707.0,1,0.46258314,149.31350813,111.8069772,324.96248135,89.68907138,187.84988426,109.82056563,2.06703749,4.0576927,0.51841279,0
34.0,137.0,415.0,1709.59129481,1,0.0,76.66465934,140.70458865,215.43317943,71.36511325,287.97668704,105.32463369,11.4,6.62399264,0.86872499,0
4.32696905,15.01174572,466.97430743,2120.81262778,1,0.53741686,287.5416002,101.0,183.3,66.96771536,202.18412535,95.11952475,6.17106978,4.1484017,2.0,0
37.06204238,107.0,510.0,2147.01162938,1,0.60404734,232.33451604,122.0834194,183.8,68.0,189.03270707,67.0,8.80769252,11.09845128,0.73495503,0
12.17960697,185.82728674,415.0,866.07839411,1,0.46258314,146.83068711,61.41884731,164.96159989,150.0,219.7,82.90135165,12.2,3.59637064,3.75806736,0
25.89662675,16.24163568,466.17055139,2514.64618627,1,0.0,78.2,115.93262008,195.9,149.0,108.0,61.48594491,10.51405266,6.0,0.86872499,0
35.11281341,51.24797322,476.60679675,200.39575444,1,0.53741686,189.9,86.33548412,68.10183304,86.29665052,232.84194364,150.33693343,9.1,5.52670315,4.13127501,0
42.00409169,148.0,466.17055139,4672.0,1,0.46258314,234.68694942,61.81704108,232.45455016,90.2799583,134.80937124,130.04777485,9.42973155,8.14624024,1.13127501,0
26.0,143.57639811,466.17055139,3226.32646016,1,1.0,125.54018983,87.95641405,237.75684696,109.0,237.09528513,130.28837944,7.85505527,6.24812964,0.0,0
42.39285997,131.97480516,413.34624503,4132.0,1,0.46258314,284.89126427,56.67030386,224.16144074,96.96905941,217.64724815,151.84316377,3.9484233,9.81527349,2.13127501,0
40.68872902,15.0,501.14638838,4657.85305199,1,0.46258314,166.28805292,62.09425792,71.04139984,82.05448002,118.03818812,136.81187931,11.49409988,8.79307781,0.1533484,0
41.71007643,133.32462059,458.82944861,310.79594211,1,0.0,146.7,140.346976,152.7635813,123.29579279,164.50758248,137.48081643,12.5,3.0,1.63052767,0
40.90452507,29.02204335,481.48533327,569.78810702,1,0.0,190.6,138.01861625,214.87350474,143.42895786,189.9,101.10336205,13.0,3.90154872,1.72329837,0
32.44663204,102.0,466.17055139,18.21978386,1,0.46258314,233.8,72.45334692,196.99137511,131.0,182.71299758,115.67237421,9.51253257,9.79072126,4.63904949,0
2.10793082,90.84889299,415.0,2092.97464183,1,0.98758201,151.20727755,101.0,209.4,84.81279306,130.7303348,117.38594896,8.89644121,3.41819153,0.12224649,0
8.32974029,78.30501003,451.82944861,865.30433011,1,0.46258314,136.8,120.35924605,272.5083134,85.72005151,93.2,102.77810447,4.50903421,5.0,3.23087001,0
25.7593547,141.98244929,466.17055139,4562.87864565,1,0.56589287,148.33168908,82.08079756,144.33445623,55.98473499,112.5,75.0,4.13381482,11.72895859,0.0,0
41.28850338,105.11574203,451.82944861,192.42861031,1,0.46258314,203.42310027,120.14614044,280.07004927,82.81380511,168.9,101.0,10.1,3.6759223,3.13127501,0
4.2549497,120.67256872,451.82944861,2501.23982833,1,0.67803141,200.45545301,104.46008567,126.81286247,127.0,143.44755987,96.41912681,12.15912708,4.69347655,2.07080943,0
6.42576459,144.59469443,415.0,3622.0,1,0.46258314,129.91569813,123.60806919,216.76377836,100.0,212.18736677,148.24636974,7.32490202,4.85126317,1.24471686,0
49.0,117.0,466.17055139,877.62631912,1,0.46258314,234.13788435,121.0,122.27426794,123.98978494,217.10462782,98.68252294,12.47829542,7.09845128,1.0,0
0.27692463,169.0,445.95260854,4164.0,1,0.46258314,134.65100597,98.0,234.42696101,71.36237729,274.7,65.63045524,6.5,10.77204807,3.0,0
5.52497852,37.0,415.0,3527.93431154,1,0.16523987,89.34805934,76.0,147.4,107.9517038,285.58733955,113.0,11.82389166,14.75293368,1.53455983,0
6.31821797,93.1300574,408.0,4067.48024063,1,0.53741686,213.75065581,117.56040979,286.47641422,53.45429318,323.52603195,90.29644521,10.0,4.0,2.13127501,0
44.0,96.0,466.17055139,4565.0538758,1,0.60959344,57.21845555,79.11909903,131.42390187,83.0,112.5,79.52549704,8.58529976,10.27500754,2.1472809,0
33.82596041,177.43138957,458.82944861,3506.44216723,1,0.46258314,122.9684213,129.28231945,160.52766226,114.71890413,228.7958718,122.88907524,11.2,13.0,1.78709968,0
22.46319686,3.79670284,415.0,589.39125867,1,0.0,149.55978479,100.0,256.59016628,110.91345274,142.11656946,136.0,13.0,8.09845128,1.9550703,0
36.0,116.76475918,415.0,4340.0,1,1.0,252.9,126.77797057,181.65415825,114.88836727,142.45248919,84.41431744,11.4,4.58739741,1.13127501,0
25.64843716,30.21235851,458.73634088,189.7086897,1,0.46258314,224.90413774,101.11827259,184.7,128.0,208.33990852,133.38279242,8.2575171,6.47064601,2.13127501,0
13.4414183,115.61217093,448.20642523,2027.11817153,1,1.0,76.08309479,135.28040863,212.91993334,63.98898889,147.49460253,102.0,11.71995933,12.63930919,0.13127501,0
16.91695337,7.52702296,458.82944861,1347.23822421,1,0.46258314,238.58028436,110.0,208.18079052,79.94684543,113.89607908,87.58903448,11.1,6.0,1.0,0
37.0,107.79256253,415.0,3383.27059344,1,0.46258314,158.70462334,106.0625911,231.71449935,148.37029689,95.1,130.0,12.62301437,7.89663294,4.89702164,0
37.54113638,164.0,408.0,507.97733537,1,1.0,60.85528779,124.99430516,266.3715369,140.0,311.1244185,51.82620354,9.21155961,6.09845128,0.6414523,0
25.0,11.23758071,510.0,2114.87863872,1,0.15433611,273.5,80.97147323,183.8,68.0,260.818835,87.50574086,9.48804245,11.09845128,2.0,0
33.0,141.75695128,466.17055139,2340.21177073,1,0.46258314,238.24434603,92.0,281.7,123.0,159.03253159,108.22683425,1.91838313,7.48313029,2.22740378,0
3.57578178,136.25757111,510.0,980.03718569,1,1.0,195.31273695,135.42562319,129.92708289,104.0,290.67995126,101.8724857,8.1,12.05765554,1.37833868,0
40.93721222,167.0,458.82944861,3021.23725371,1,0.2433354,227.62640102,108.0,122.5965939,68.1698954,247.20014637,109.26526402,6.54088622,6.39608841,1.13127501,0
26.29745551,156.79540722,466.17055139,3912.41428719,1,0.46258314,250.6,52.7801359,187.9,74.18551375,187.5472388,131.0,4.916497,5.0,2.80609994,0
33.0,179.98785963,466.17055139,4872.0,1,0.21756756,197.77206393,88.36817077,283.74374016,146.70524344,223.40978563,133.59944166,10.0,3.0,2.13127501,0
37.0,51.61434656,415.0,1146.64302174,1,0.46258314,65.75732712,110.99775022,215.51704728,51.49768696,146.16133619,60.54641535,7.7,9.0,0.13127501,0
24.0,131.68480624,458.82944861,2539.61091673,1,0.46258314,300.65757824,71.0,281.9,87.47492136,120.86082682,100.0,10.73871995,4.0,0.94341597,0
50.0,24.75304591,466.17055139,1683.1287805,1,1.0,133.89238751,73.0,298.66272522,77.0,209.77621235,94.0,8.49064255,10.47435644,3.13127501,0
26.08793225,60.22282239,415.0,144.2221193,1,0.46258314,122.7538896,139.44744016,221.80644503,85.88745599,339.33284306,117.0,7.45451833,7.09845128,0.793441,0
20.0,173.66647187,415.0,4882.0,1,0.7542336,168.11722542,76.0,78.07124191,108.33854582,178.20566474,113.0,10.48474803,6.2585097,2.0,0
16.63323446,95.6576898,415.0,4961.94645783,1,0.0,89.20188406,116.44311356,78.51479806,99.85148991,311.14518152,80.86552477,12.9,4.0,1.91896802,0
40.97691805,127.83932248,415.0,3040.63879562,1,0.51468942,83.66224622,93.18683035,75.6,130.39385707,326.89762063,117.46448036,10.72402384,5.28057928,1.13127501,0
23.14102902,47.0,448.99619572,2050.97549486,1,0.46258314,151.44380517,135.86322975,273.07485838,78.48379159,227.29682405,127.65899114,6.75219403,5.0,1.69207828,0
10.19855479,11.84055465,510.0,285.91921731,1,0.46258314,155.86028445,100.0,216.21341896,103.34559795,110.85427178,90.76917909,7.35707393,7.18267161,1.13127501,0
22.70597521,100.43102732,458.82944861,3120.68295324,1,0.46258314,224.1375548,140.0,244.43410326,108.70471604,233.2,79.53969577,9.434286,5.0,1.0,0
0.42212646,163.91869872,510.0,3967.0,1,0.46258314,28.5494292,132.33089976,249.46016707,135.35215081,249.82406007,99.0,12.1,11.09845128,1.17712632,0
31.75815755,136.0,445.776587,2335.08494668,1,0.46258314,279.26087013,108.6101921,154.88369266,84.32254078,192.61891326,122.34037468,2.34642684,4.06692234,0.60522128,0
10.10793082,76.05743604,458.82944861,1688.81015549,1,0.46258314,171.04947857,151.0,190.62838992,60.58124308,144.58362903,73.96267618,11.1,5.0,4.44088993,0
23.44849521,152.55466746,510.0,2262.08992603,1,0.46258314,181.56388203,101.32867257,234.77567853,55.39299179,110.58192847,108.76205514,6.53100743,7.09845128,2.36324517,0
31.4188527,159.54764712,415.0,1069.57201518,1,0.46258314,119.96939716,106.59983582,189.8992584,69.86869092,106.01983892,49.65529596,10.66958729,14.72076447,4.37805192,0
44.0,105.42978844,408.0,1261.79228444,1,0.46258314,200.31035077,87.0,135.01276386,126.0,186.89859659,105.0,5.11466777,4.0,0.62774506,0
1.24151636,103.10367716,450.620121,4609.77064778,1,0.3338556,191.44201753,87.35570385,142.70368941,95.51753745,213.1,78.39516915,12.9,4.0,2.42552265,0
28.0,161.87688447,408.0,3920.99143485,1,0.46258314,203.15241375,76.94535097,161.95215499,116.65615797,186.66006918,63.03505433,10.36717352,5.0,3.49469001,0
34.31828808,93.84826377,415.0,183.310048,1,0.46258314,230.40949521,140.7898822,240.3,118.29900181,312.41286616,55.49725521,10.91915649,5.0,3.56801573,0
48.0,56.83239094,415.0,4969.0,1,0.0,225.45263365,107.66846948,109.58228485,93.83872907,158.29935147,92.19825227,12.58071487,3.81724429,2.84116345,0
44.13936171,117.0,408.0,2636.96509631,1,1.0,233.27634861,97.29713938,238.23216264,103.73791477,263.89187945,134.83604938,10.78999077,7.22365236,0.13127501,0
50.0,58.70096498,458.82944861,3998.75897985,1,0.53741686,74.77176183,93.07528515,118.08323616,95.83961099,142.37709015,80.36040645,10.1,3.0,3.19799568,0
48.50509733,92.0,448.67138572,1765.35010624,1,0.46258314,175.09706639,112.29819807,208.52363203,47.67184305,84.82643734,76.13078071,9.60707089,6.13243561,1.13127501,0
36.0,111.45570449,453.49596872,3637.14745323,1,0.46258314,132.40932494,79.0,134.43047329,83.0,314.88854671,109.0,2.71057381,5.84386883,2.97523876,0
25.00936604,92.0,408.0,1940.30742884,1,0.46258314,235.2491226,115.47679153,183.65798912,55.0,247.14381908,52.05104619,10.28267837,10.80954993,1.13127501,0
5.0,176.21192104,496.20106376,965.04538854,1,0.0,251.8631615,119.0,283.55169081,134.31907952,94.4,119.45859286,5.72703969,5.09845128,2.26294426,0
30.7045996,125.18224705,510.0,1677.27680051,1,1.0,135.21429274,131.57815273,286.28909791,121.42188868,289.90960229,99.94323204,1.69817508,3.0,0.0,0
5.27520629,89.36340041,466.17055139,1516.13661434,1,1.0,201.53890087,145.37665179,242.6,68.17371899,104.2931251,62.10657573,5.5082545,7.10907086,0.43460736,0
1.41709528,98.16463317,466.17055139,1595.20167668,1,0.01075543,63.3482695,72.46521032,173.15515121,78.53899465,139.35459574,68.72133766,9.23897099,6.23252714,3.55717596,0
6.64252457,86.03775177,415.0,2228.93003747,1,0.46258314,269.6,121.0,303.50349605,109.03135355,212.08389265,126.23983027,8.2,4.59895568,0.34122187,0
48.0,25.5983744,434.73321138,2019.93360722,1,0.46258314,245.72648448,116.63315421,149.7,55.0,75.97431716,55.45454987,11.8,4.0,1.13127501,0
13.70093529,111.49789303,415.0,1340.23617125,1,0.46258314,173.1678085,105.0,71.29403914,76.49968431,157.8,69.73888265,8.4982983,3.98353346,1.11195749,0
33.4710275,125.82715165,466.17055139,2922.91841595,1,0.46258314,233.8,103.0,299.99267145,128.50606749,140.14649313,91.8669831,12.8,4.10139559,4.70341431,0
18.78756877,142.71065265,415.0,3938.5171454,1,0.46258314,155.992565,56.92836235,78.83168042,126.22391226,164.04639996,140.0,5.32507707,7.98234119,0.06777353,0
49.0,181.44418011,424.10703315,1321.20784909,1,1.0,292.99238852,103.57254345,222.0,56.52317892,303.75940179,112.17038365,2.99702506,5.1806993,1.65510144,0
25.0,145.0,510.0,4103.0,1,1.0,154.35426593,147.39997248,132.08471264,116.0,189.56034694,85.0,10.11421509,3.0,1.0,0
31.0,71.21770115,415.0,1536.22210122,1,1.0,242.43087942,110.0,154.67358711,127.90340289,225.47048114,145.71118247,12.1,10.32891485,1.0,0
31.0,157.47286237,415.0,1535.52725855,1,1.0,242.31367686,110.0,190.8038275,92.01726424,96.45632108,61.3284571,12.1,11.56309186,1.0,0
31.60643783,43.76819492,415.0,2182.12467255,1,0.46258314,269.6,121.0,104.05253297,119.42760121,278.72220017,118.2717254,6.66912575,4.26860047,1.0,0
2.36795089,132.22934941,458.82944861,1474.86534713,1,0.34698626,235.6,125.09387565,228.46959302,92.22068014,67.54878276,93.85881062,9.28499873,4.0,2.13127501,0
4.03314993,145.01061072,408.0,4317.0,1,0.43464384,111.15351616,80.0,335.12333608,116.10088616,306.80675157,96.0,8.5,5.02294717,0.0,0
8.78049873,179.0631985,415.0,3826.51765932,1,0.46258314,25.80736779,110.0,242.38238787,76.31057084,219.7,127.87822286,12.55942965,3.0,1.0,0
25.9102885,23.15151625,458.82944861,2863.23622109,1,0.53741686,143.66966843,130.14614044,291.3,137.83383065,168.94707443,92.0,11.0,6.0,0.31128797,0
10.7428731,24.98778959,408.0,3707.0,1,0.46258314,259.82067838,105.50737929,189.45611839,84.08523336,80.10824481,111.60074485,5.53389334,5.88726691,1.07947916,0
32.87414905,101.2127513,458.82944861,620.47481011,1,0.46258314,102.00143755,131.76258758,192.9,110.71836379,266.69684652,95.04768928,9.06867626,12.05747467,2.0819857,0
19.0,81.02000939,510.0,27.70647636,1,0.46258314,62.37150563,96.50964182,267.10983539,109.68219016,146.9,122.11658744,7.8159243,3.0,1.30080354,0
43.92875758,5.39593761,415.0,3053.32562863,1,0.42907047,59.91061011,110.0,240.0,56.37299924,333.5,113.5506744,11.97645988,5.38376576,2.13919996,0
45.15446776,77.83229688,408.0,2288.95490642,1,0.46258314,150.28212836,98.0,228.86144758,60.79364832,241.61640345,148.0,10.70231161,5.91425315,2.19390897,0
9.0,161.0,435.06354375,1951.51390458,1,0.46258314,109.40253013,132.46176746,126.56180137,115.88006662,183.34722764,115.0,8.08228953,4.94680622,1.85956339,0
15.00031011,45.00576557,466.17055139,4720.0,1,0.0,136.71490893,128.0771094,134.43468499,121.64067663,207.95872427,130.58440426,4.42347346,3.19631838,1.0,0
40.30271234,31.377454,510.0,1872.36466484,1,0.46258314,265.87232096,105.0,291.77407689,124.10503763,118.2528378,113.0,12.81116913,3.52814038,0.0,0
44.0,88.6610849,408.0,4195.38101436,1,0.46258314,227.29181528,87.0,144.55648959,126.0,177.60078906,88.11852444,6.08483496,9.42392542,1.0,0
13.67242575,141.17856126,466.17055139,656.3130421,1,0.56063297,149.04533886,112.82324588,213.49136188,106.93083953,325.51399349,76.60179071,5.41239219,7.27258056,2.12221765,0
9.0,164.82262249,466.17055139,1662.41663141,1,1.0,116.51292557,140.74665423,221.81670628,100.1381843,285.33131881,92.58729516,9.9,8.62494813,1.92381738,0
25.0,55.24557121,486.55094338,944.2108543,1,0.92088223,273.5,135.05477264,253.60897542,68.0,153.8,89.36992262,9.94246835,6.90154872,2.0,0
25.28902692,104.84811685,451.82944861,1355.23756989,1,0.46258314,29.86559929,83.24718368,285.08536152,138.22332864,306.6,73.6665448,10.15554017,6.83409197,4.45042812,0
23.72732582,164.07799058,408.0,1046.61796673,1,0.46258314,299.4,71.0,61.9,75.94870659,215.32529508,90.04572623,5.98562177,11.46075412,0.11133297,0
45.0,171.54913232,415.0,1986.87971373,1,1.0,111.73133111,112.14614044,131.67917855,58.78943014,121.99140546,68.0,9.8,3.0,0.86872499,0
1.0,61.65213521,510.0,4543.85697164,1,0.46258314,266.71250593,97.06379976,105.82004983,83.0,177.46541182,130.0,11.64550297,5.91907934,1.86872499,0
1.62802761,71.64105178,510.0,3245.08965363,1,0.46258314,63.23028638,114.74350339,222.95078175,102.93381831,344.04842464,94.0,11.1,6.15954921,4.65179885,0
32.89206918,22.72724504,454.8542477,1218.5972054,1,0.46258314,60.83032815,126.12521092,196.0,118.8840801,349.2,124.90356575,10.21982399,9.13732201,3.13127501,0
26.0,80.0,510.0,4698.0,1,1.0,220.9957357,121.21723345,131.51219188,79.55946899,231.62062844,138.4208562,7.35865235,12.16123752,1.61488298,0
22.52383454,139.71957677,458.82944861,447.47862097,1,0.53741686,28.32966591,111.0,239.33339897,100.54963806,162.51829758,144.31406117,10.6,3.90154872,0.08476088,0
3.5762617,175.8348067,510.0,3174.29997619,1,1.0,248.09825344,127.0,185.13201439,144.20888018,208.96722334,101.17498879,12.8,12.86985168,1.13127501,0
39.63257171,114.92277573,408.0,3703.0,1,0.46258314,74.34790294,63.0,236.29393467,145.8029163,86.06198553,61.0,10.9,14.01606505,1.14171772,0
27.0,102.76707292,408.0,204.77364929,1,0.11338312,197.62262715,115.0,196.77858209,116.52540424,280.31955394,132.82921093,11.95236055,6.09845128,1.0,0
16.62625012,77.61086718,447.88920315,2658.86011745,1,0.0,152.5818465,81.0,272.01583548,141.93046171,144.13341297,96.0,10.50700713,4.0,2.13127501,0
34.94664064,100.0,415.0,1661.14579926,1,0.46258314,127.15902044,123.15185638,259.4,109.86994932,166.37837432,144.32836109,8.52685967,4.90154872,5.0,0
24.74892382,14.97036527,458.82944861,2591.68434022,1,0.5157765,138.62355493,99.30753436,245.83086672,56.0890467,252.36035592,115.0,12.4,4.61536024,0.13127501,0
2.91063246,149.68298559,496.96279112,702.14398478,1,0.38550679,48.28547866,108.9280602,306.6,66.0,120.55118131,103.37317075,2.1,6.09845128,0.13127501,0
34.2529127,122.95316877,415.0,4469.0,1,0.73048984,111.31435629,136.5857465,261.97409849,118.54433506,143.00813359,81.68899003,6.87990159,7.09845128,1.33119819,0
