LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
9.0,2.059631172427663,1.0,13.815066266363688,5.191751563141549,51.03373830295967,0.014893428617899648,1.3117776435122912,4.554492915917512,0.22,3.272942323428939,5.578319129944307,0,54.0,1.1064537663520584,164.746610685399,38.32,78931.13330861767,0.18048659060560346,0.08258396886679695,0.3854340193271253,0.08796728259637016,3.0772701972848537,24.0,76.0,16.92,1
11.0,7.0,9.835949977993314,11.897308260997331,8.0,1.654889364496876,0.17,2.688222356487709,2.0,0.7962679528866798,1.1699407042291874,1.0,0,63.81763097968823,1.1064537663520584,731.5637862859161,32.452487307888475,119508.29924590871,0.18,0.06050862679519598,0.25,0.09,206.8652743328117,25.369979272107773,151.34856460651383,26.431189164703635,1
43.64801397548232,38.48555567574166,1.0,3.0,34.60469093575247,38.40010626967289,0.1404505987889384,2.688222356487709,2.0,0.7407524342676832,27.113132016005576,4.578319129944307,0,22.428808305457423,0.0,94.57874011323705,25.257873119783845,109375.88057632002,2.0798057236902414,0.1153223103288041,0.75,0.1,47.3603883041787,16.0,24.903172759499974,46.34589368701285,1
22.852646181434437,1.0,1.0,55.0,14.591783552392375,25.540286351533936,0.15118681691450003,0.6882223564877088,1.0,1.0,196.0,1.0,0,3.6730835745529227,1.1064537663520584,2246.32,87.12819449667931,150273.42666793911,7.324625610209287,0.17354893623545253,1.0,0.10984580358512971,413.18774685393805,10.0,226.0,26.19,1
25.206436756114158,5.0,8.365681479071785,56.68374287196422,2.0,8.0,0.02,2.688222356487709,2.0,0.7268291642004143,11.0,2.199398474347513,0,189.57541196666452,1.1064537663520584,272.43634041905426,28.587564448696455,883519.5422132248,1.2726358502873232,0.11262568021683945,0.4565118562078112,0.01,78.59951155613925,18.0,216.0,15.760238639525738,1
1.5281868985120557,39.0,5.0,6.0,21.0,76.0,0.007224125879752782,2.0,2.0,0.1,93.0,4.137007332574229,0,96.0,1.5472675152457533,29.39,5.137240093090384,243939.5,7.743010003090625,0.01,0.05,0.1394909438743899,570.0821402693806,24.0,230.91501646485312,12.856674517437948,1
4.0,3.2137470389706912,2.0,19.01469414632803,23.849595409707067,23.395721847634874,0.15278348857355317,2.688222356487709,8.548584540664475,0.6736000811144234,3.88684734904896,1.4216808700556929,0,32.92476543257185,4.106453766352058,831.5824254881378,29.14,106004.41922803532,3.1384466354930707,0.03,0.599746639964257,0.1962164641225616,39.529176503020075,16.0,78.95944741641162,21.425239984058976,1
14.0,17.021707355791435,4.0,12.271349906092514,3.248310954691889,65.47262063421395,0.32628956513915086,2.688222356487709,4.0,0.7037320471133202,32.74603001516954,1.0,0,29.0,1.1462783982597855,117.03702061573935,56.31422094557498,137948.31455282916,1.0701905312512245,0.14960126673641633,0.25,0.08,17.0,13.066821082557063,246.18221089641753,17.14,1
0.14735381856556096,10.75097167271586,8.03762296757547,27.728554680331914,10.0,38.15145358616241,0.24101251156935172,1.3117776435122912,5.786306043446553,1.0,116.89050879037623,1.0,0,27.97826126371999,2.8414460031551347,208.53009996841652,29.65,103694.34913566826,3.4299132649579445,0.01118335332110229,0.10699678540588112,0.1,185.18715775395327,21.164361886938007,113.1750850589421,15.235303263478364,1
1.3126491088542114,9.0,3.0,13.335558166713563,7.376991250324616,5.76962612145976,0.050685220312102194,2.688222356487709,4.0,0.8,143.30082172083078,1.0,0,40.0,2.1064537663520584,325.365985325182,56.19373336471792,147659.86311330134,2.186875770999233,0.23096796790899085,0.2,0.014802632974891275,241.84954873357495,8.300587644259702,226.71957840620004,76.32713290315775,1
53.07011120449866,2.5019817264123425,5.0,7.0,11.0,40.29417161956173,0.14,2.688222356487709,5.061115058479466,0.5,61.6727149078753,3.3793059877269203,0,51.0,1.1064537663520584,28.26,46.75,77008.45390150812,0.17757184355591438,0.10354893623545254,0.13,0.09,553.1287559557253,22.0,24.086470202524445,64.21395177041146,1
14.52396312352907,9.119987550646876,1.0,15.223609527045415,10.004615033166953,0.8388482626829106,0.27,2.688222356487709,2.0,0.9965831860538861,102.53432548491035,1.0,0,33.73550162824582,0.10645376635205839,46.97902467156453,30.234319374375286,131615.0479711011,0.9452842992415436,0.06067111834032121,0.33,0.19,41.00468343535523,9.676731509774644,54.96118410317051,20.222798886303792,1
38.48262643476292,17.27436378578662,2.0,6.703028996944717,15.0,40.0,0.09527330433171928,1.3117776435122912,8.0,0.9577316952081545,19.248238271942615,3.889424809445755,0,123.29371970038841,0.0,610.9708251268539,36.47,60266.89240819907,0.5759897810776873,0.11077647999565932,0.09,0.12564430913601704,19.0,5.715368667040973,119.0,4.87312992456657,1
1.1706806651538226,5.0,7.69250915181116,6.986615557966708,10.0,22.583228606650508,0.32251590868813046,2.0,2.0,0.6863187708115153,20.0,2.5783191299443073,0,23.182049190355666,0.0,81.04559499141178,43.474973122854024,140732.63322921368,1.4927117146504683,0.23390105429151378,0.33,0.06,123.87717091635247,14.0,25.020268108987047,11.196339491768043,1
12.0,5.0,6.384262618879838,23.312730939779712,13.0,8.0,0.06,2.688222356487709,3.0,1.0,13.0,2.5783191299443073,0,79.01765540493784,5.106453766352058,855.7436373052196,33.49,193003.02481701726,0.7971077105598403,0.2865395288350646,0.5800471532840528,0.04,135.33122683948142,18.0,83.0,17.430617017235946,1
13.921281408042534,9.0,10.144479672277345,26.76250886811902,20.58023478836552,17.059701727395698,0.15,1.50113906535586,2.041363405339949,0.8,44.418932675484015,1.0,0,13.104174510537515,0.0,196.97990869332295,56.6162158605823,147808.30106096884,1.1483320761993918,0.11354893623545254,0.2,0.12,63.06216816150409,7.835638113061993,43.0,45.95,1
5.147353818565561,1.0,12.975298512826782,55.0,7.79799372194825,0.0,0.0,0.6882223564877088,1.0,1.0,132.79029466785622,1.0,0,64.39028526006078,1.1064537663520584,2246.32,35.332026580328176,497959.6374056112,6.816135712643036,0.09,1.0,0.1932132452570602,601.0,4.337176263605945,179.96655738950355,65.15229058028447,1
6.0,10.36527826785443,12.431451471455409,16.0,10.248310954691888,4.0,0.10629421898977064,1.3117776435122912,2.0,1.0,7.0,2.5783191299443073,0,168.25511581962712,1.1064537663520584,370.76834135602417,18.10449092932022,119670.32888544632,0.8248686937950611,0.15138470055585068,0.5,0.03453639787474131,21.32842398185165,11.0,19.195399167234196,80.84615023788056,1
12.464678897157535,5.427739973812701,2.0,33.296973224277195,35.03098157418534,32.0,0.24,2.688222356487709,1.0413634053399492,0.3,38.0,6.0,0,16.01708314419211,1.0,111.26771489680294,40.34029558200884,205052.107943804,1.3656128067570779,0.06354893623545253,0.6,0.03326352296328091,50.77121276178784,21.0,226.5734074629357,67.8,1
20.39796875323008,4.478426503245007,2.3842626188798377,11.986615557966708,7.248310954691889,17.429859938429395,0.33,2.0,2.0,1.0,59.35176646753736,2.5783191299443073,0,34.50153035025048,0.0,181.0706826843744,18.179441873274804,131293.85206244842,0.8046432561684924,0.0726252602442913,0.40349072509166567,0.2,32.1731784494421,9.803906823929669,35.670678441981025,4.551562339862219,1
12.983489849779026,26.497911111195698,0.0,10.543747960281964,2.9187026481066995,69.67480180459931,0.3309032423109343,1.3117776435122912,1.0,0.33,12.0,2.5783191299443073,0,7.70382554730752,4.717263922577923,99.02230952368184,16.28830055470236,121671.54563518995,1.2609611486691885,0.13354893623545255,0.33,0.12413679076256956,42.49154244523451,23.50155570512665,51.13362116099405,55.56,1
34.762055395145374,25.355573643017628,4.384262618879838,40.92561588830652,42.49045186444787,31.349507189495142,0.27,2.0,3.958636594660051,0.67,24.19837042114862,1.0,0,19.30416221699261,1.1064537663520584,225.18366619506833,30.477047543606268,141267.12972287362,0.8076092313214883,0.044557271370802704,0.33,0.023563697876024893,78.53951650692115,10.07175237785432,134.50034735680444,42.86,1
40.028126335754706,8.835029791059156,1.0,8.0,14.019911580848898,0.0,0.11596133698648418,0.6882223564877088,1.0,1.0,2.0,2.5783191299443073,0,40.70872825762067,1.1064537663520584,784.8231048771734,13.3,128158.18618695022,0.9488725838778403,0.212144848837281,1.0,0.03,299.9962673117044,5.496790788710591,74.53550219621255,70.0,1
42.210653678205745,31.0,8.0,9.421321879448683,4.262776188475946,52.0,0.15,2.688222356487709,10.0,0.9535000243823946,61.0,9.0,0,185.03788911524762,0.5822699874521828,149.10255512268475,68.14045667342387,194823.5829987863,0.5312604368887571,0.04644379436675978,0.56,0.19464055683012593,192.1020319303085,23.0,197.4855377759498,58.4,1
21.742821728856548,12.36527826785443,9.101357659587737,24.34383847780839,28.22870699316603,5.654889364496876,0.05985597822686663,2.688222356487709,5.876853216375762,0.10542202263319267,15.959854349458901,1.0,0,14.441788419313239,0.18848737400352,156.86134031763618,14.113051375014663,128160.91674752232,0.9480120671281318,0.13909808396151305,0.060709456523525884,0.05056024767161232,54.143461920469115,5.881486655403577,28.0,50.08658678888911,1
0.14735381856556096,37.803388303239394,8.384262618879838,33.96777760670278,30.713303230155205,19.763518238653344,0.22,1.3117776435122912,1.3330925350715277,0.75,63.03646302645038,1.0,0,146.87207699597994,0.0,151.4699918772992,35.70065729967895,128417.58568707509,1.0170248620012836,0.07,0.6880433881065142,0.12,74.8497014594518,22.14313505902981,38.7418942661557,40.91,1
8.0,9.176340661268199,2.0,8.857476103157074,2.248310954691889,8.0,0.07,2.688222356487709,2.0,0.67,37.946006970011695,2.5783191299443073,0,72.94079558992287,1.1064537663520584,412.39644428876363,67.59307118208181,147723.54109132462,0.7354842028041916,0.0850507746056781,0.35789386669929035,0.03209491791494649,63.76421261975351,18.459983443554677,74.70528390707338,28.950380104252773,1
4.448550831830298,20.558437639557155,4.0,21.281687848669357,2.248310954691889,4.0,0.1336469705153483,2.688222356487709,2.0,1.0,37.29388970389006,1.0,0,64.98244152812126,0.10645376635205839,230.25372969079172,6.625302590432456,128425.53635104164,0.7837267699995546,0.18354893623545254,0.5,0.06,62.143461920469115,7.835638113061993,34.0,32.28694662539359,1
14.0,6.0,4.893250456264383,32.96964668420705,3.248310954691889,4.0,0.13,2.688222356487709,4.0,0.7037320471133202,15.0,1.0,0,104.99379149045582,1.0,169.67637502925948,33.97203582906467,125328.07149486852,1.6793086430620905,0.048239132508034153,0.25,0.08,9.125137221038052,17.0,39.223371540096586,46.107923228611995,1
13.0,17.0,6.0,2.8974917964240667,10.0,19.626999744776825,0.2047808670597267,1.3117776435122912,2.0,0.22,67.0821760829963,1.0,0,38.21201742507424,0.1572503913916239,871.689276528188,34.38509320627326,141594.84397941342,0.18868132390424952,0.05,0.11,0.18,93.1921736993263,34.74322150680453,51.0,66.67,1
6.0,17.0,2.0,3.796131497356118,5.0,13.04935645716318,0.27,2.688222356487709,3.0,0.33,134.72011607962727,1.0,0,29.0,1.1064537663520584,58.48538238459885,30.46,146201.30804913814,1.9577252500407751,0.05354893623545254,0.08717001442692035,0.2,60.143461920469115,27.031654861649255,46.0,23.68,1
27.0,37.0,12.384262618879838,68.0,28.0,35.255452506601195,0.002405786282526315,2.688222356487709,5.49461431048564,0.26,114.0,4.578319129944307,0,92.0,1.1064537663520584,259.8346443317711,84.51,443502.0096720073,6.401296913072512,0.09354893623545253,0.6344908724475486,0.17195341858398364,426.5957127367209,33.0477630032962,59.9670313220418,51.06,1
0.4718667835064707,10.36527826785443,3.3842626188798377,7.986615557966708,14.842039062752121,9.654889364496876,0.3665424514266377,1.3117776435122912,1.0,0.2037320471133202,15.952423443543292,2.5783191299443073,0,28.959230368187676,0.0,270.5817976184192,7.0,131877.8031832765,0.898544346722817,0.25989541231685165,0.23070945652352587,0.11,47.54166259031377,22.682526866940908,35.73521176384407,47.856831270322516,1
31.319425387919708,7.156547583560473,11.9014354638759,11.81110594866347,3.248310954691889,18.071080411974492,0.333208820522879,1.3117776435122912,4.0,0.7037320471133202,121.46076835011174,2.5783191299443073,0,60.89871037605113,3.0174605724830603,159.46628069301366,3.838413995835298,125246.20960957021,0.30803313336839144,0.13633810375375555,0.25,0.08,117.03087952176392,28.972419695277374,163.39718136775537,17.14,1
5.15633954071774,21.0,2.0,3.138127241063742,15.0,40.0,0.2094662479642937,2.688222356487709,9.36380392589392,0.73,137.9903988012996,7.586935383882969,0,53.853629741083466,5.620174497089897,468.28510919117076,26.044588162804473,210528.48415724188,2.6524240277438134,0.0666367790544106,0.9606872265229232,0.005466841936209513,178.7679063210272,7.762123388203886,119.0,29.79,1
15.952337574664105,4.36527826785443,3.3842626188798377,13.986615557966708,11.804704742820139,9.654889364496876,0.010577941203254684,1.3117776435122912,1.0,0.2037320471133202,15.952423443543292,2.5783191299443073,0,30.129291294456756,1.8084672772467618,204.84925198628505,11.966193037881538,130640.54833054222,0.9286729925907743,0.24199323999641378,0.23070945652352587,0.11,130.04100850985853,15.387452566659697,23.602529856095607,30.77,1
16.959562825756425,39.0,5.0,6.0,27.177672201750728,76.0,0.016623566979248258,1.1978445099109085,2.0,0.1,93.0,1.7989660796695754,0,96.0,1.0,29.39,91.11,159390.7594321276,0.89,0.01,0.05,0.14,27.0,27.15009996412346,144.0,84.67815776803333,1
12.852646181434439,10.36527826785443,4.361107002673409,19.783864829800656,21.350686412266352,9.654889364496876,0.2,2.688222356487709,3.189987069050681,1.0,27.631890199983502,2.5783191299443073,0,23.018707504354904,0.0,219.71625352592486,9.0511225801547,132456.27646687467,0.8834848307728627,0.20536453578220035,0.7692905434764741,0.07320946049935204,47.421491261824535,8.0,51.067026935655434,33.389654335942105,1
48.19382264780653,15.0,14.0,51.00735962470207,5.0,26.0,0.1,2.688222356487709,7.958636594660051,0.7114132447135817,4.110472981331057,4.0,0,73.0,3.1064537663520584,168.78190685619313,94.94829835403644,189306.06017217695,0.018765459393053963,0.4274331450135681,0.5,0.20558656469746198,123.6673270887054,24.164361886938007,115.0,26.983515184981957,1
1.9033677868762062,3.417497042925211,1.0,1.0,3.538601416973425,57.64031306978134,0.11187662038816336,1.3117776435122912,3.958636594660051,0.9896023137537433,96.10726876902649,1.0,0,26.0,1.0,191.67192227849395,15.381437215199098,127145.53688431797,0.8180893317306475,0.16354893623545252,0.2,0.12,32.57925411965015,16.0,128.10625858488507,11.02237116095613,1
5.0,12.36527826785443,8.591393418358184,1.0,21.046956149283822,0.31029887842318793,0.2790117037682039,2.688222356487709,7.1589788818404845,0.33,31.952423443543292,2.5783191299443073,0,13.0,0.1070011773808166,130.7161796090491,3.8122456369136053,135789.46884193976,0.9431995273883956,0.0757125904177354,0.9075695776619321,0.1689987463820926,138.53554697375523,19.7777326986062,78.05531101527328,7.14,1
40.02662783752772,15.0,12.0,10.0,9.0,26.0,0.11,2.688222356487709,3.3822429483174,0.5,26.434885039118154,4.578319129944307,0,110.79885455980902,5.27494817230562,571.3248940211629,36.88,37830.1700387709,4.79053438006538,0.017658615908915515,0.38,0.08,76.4740251136677,17.166804396117477,99.0,24.05,1
47.49460973341156,1.0,10.0,14.302025664592833,18.061426448447023,21.25626403738596,0.07,0.0,2.958636594660051,1.0,12.998024348089952,1.0,0,32.516084750511034,1.1064537663520584,221.8504986276377,70.2106421613888,133457.49558741014,0.6469634015600659,0.24,1.0,0.043294055414893756,72.31053710371245,16.92079299030156,37.0,47.62,1
43.02547462656003,16.28723109553617,0.9167841235632999,5.0,3.0,20.0,0.04441038755960176,2.688222356487709,1.0,0.17,37.14907858474322,2.5783191299443073,0,86.79180885100739,0.10645376635205839,119.44260073771235,43.38908270008372,150908.3935524121,0.9912300654838082,0.12354893623545254,0.5453083779144621,0.13533278212313848,2.048460168339581,18.0,14.044540921625298,18.6,1
27.0,21.787758213528626,5.615737381120162,68.0,29.091172884447673,35.55098209259632,0.29275138863004607,2.688222356487709,5.0,0.26,114.43273110143517,1.4216808700556929,0,92.0,1.1064537663520584,491.4955790407916,18.164470291870217,700231.6836606745,1.0411840682176117,0.09354893623545253,0.16,0.01545468059890024,48.06731339921844,24.0,217.0,8.126646706835565,1
39.41810720074924,5.0,4.384262618879838,38.15482124453888,3.0,50.19227140224593,0.27,2.0,3.958636594660051,0.67,48.23132887291964,1.0,0,31.818646745927225,1.1064537663520584,10.015045024378566,28.901161005627543,130268.02901340488,0.8055366559926909,0.1570138609122554,0.33,0.13,56.46310505745638,22.69434751904732,11.44040900939332,42.86,1
8.371390644938337,3.8449825277570797,12.45391301351011,36.60091480629023,5.293006975196877,4.0,0.286522253219432,1.3117776435122912,2.0,1.0,7.095154533586896,1.0,0,6.284505441541874,1.1064537663520584,171.4460179133709,34.410307377788776,163649.88610294776,0.34893068502685376,0.11354893623545254,0.5,0.05591932369387808,236.6800122588441,15.0,235.60194128279363,39.39,1
10.288558802786085,10.36527826785443,0.0,12.986615557966708,5.257961960905337,17.654889364496874,0.22117000158060102,2.688222356487709,2.958636594660051,0.2037320471133202,144.50167022518664,2.5783191299443073,0,33.266477078135175,1.1064537663520584,112.01827463378044,18.285007201297823,132850.32132412284,0.9764650210651313,0.1,0.7692905434764741,0.19279679039303874,7.989057590388505,10.446461710567426,45.170655121404856,25.0,1
15.0,2.5691774352678696,2.0,8.995098325699598,42.05303882509875,32.0,0.28080137117952375,1.3117776435122912,4.958636594660051,0.6411595080708894,40.66086878488434,6.0,0,19.0,1.0,136.74492392667537,87.78134413936519,68895.51164953648,0.7375193358938075,0.10354893623545254,0.10635316200005523,0.2080384903874098,7.609070714749983,21.0,248.6594658963114,67.8,1
