state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
5.180434285850387,170.0,456.831529403713,2603.829510109712,0,0.5490468569173463,269.3814930644885,98.56564549532499,86.99195423151156,111.1578264759755,134.54965142721494,49.0,8.279148576600559,3.0,2.2341707926498318,1
49.0,111.86968104028492,468.168470596287,3359.9932173069565,0,1.0,159.7315095281411,79.85942673916256,249.45586496882277,118.00238454719019,128.36180830055343,96.93138960457267,8.692184766279409,6.623753877835587,5.627629036421644,1
5.80744780167673,14.954151630906978,510.0,3391.514747356909,0,0.6868160346243883,56.00709108819474,124.63489327018993,264.19779861587995,74.16464796516857,193.19448765854793,93.93592910800798,8.47314518713724,2.585769758905478,2.142922316521184,1
13.597097765670396,158.6506476308133,461.59403663081565,949.3424474267588,0,0.31318396537561166,96.24837131407966,155.7797666529239,174.26917134255373,76.89595451971638,149.87665897518053,102.27679840103747,8.792322021380395,8.414230241094522,2.142922316521184,1
10.116014719885397,126.64251517832707,510.0,4350.079987684247,0,0.23583453973422625,236.0140701963486,78.72142044730253,238.8999086404727,160.32786547125448,52.567989411304765,137.14871862809963,8.30912187444005,5.441495769344071,7.065433198666535,1
36.0,158.38869730068012,467.92832676001495,1247.5780063209768,0,0.31318396537561166,281.2,101.92958486584646,302.3,68.69720721977598,231.38685117970488,66.09552165872333,11.143630174623205,1.515519077358035,1.8516269030526766,1
27.901160139991475,67.1215586227697,510.0,1407.1191681759947,0,1.0,210.10067953505296,92.485634051322,240.04797528063577,80.0236560008161,280.18653934648376,80.54915488562439,12.62934369883594,1.3230162996729764,4.029074231289167,1
25.636215214047844,47.87194104790787,415.0,934.0697275292587,0,0.31318396537561166,260.35420045310394,133.29638082151553,112.62769769616395,88.71386434665584,113.37266265481303,115.9321953638928,9.978668022176056,1.414230241094522,2.857077683478816,1
29.21497746826457,65.02376910149285,467.79089557469337,3542.0,0,0.28184016668042366,141.2576416953874,116.47315466681269,309.1722751692567,64.63524134558995,129.33334528306983,108.80201046215458,8.807469956353591,3.337892215113918,0.14292231652118415,1
12.787109871517755,137.76100284837756,408.0,1499.978649505762,0,0.31318396537561166,57.59212773068981,90.16414600715362,267.9702551366938,65.13725917867723,290.47259023986174,75.57827134726142,3.6390023197865995,4.079091138905399,8.16221026674353,1
11.75580642007018,2.223322434103281,456.831529403713,1745.3160916350453,0,0.2749235266874019,29.273345039697148,133.63232919446818,145.62193140044397,99.47857087183652,229.05029181064253,77.1859143124216,8.402087969855646,6.371070885233202,7.737427940885394,1
11.36773967553833,154.6933982443403,458.78185244823214,3448.6051947862534,0,0.31318396537561166,306.2801015992826,91.37983869740108,343.28814576748795,55.58513057476549,325.8754564583317,82.74492931973832,12.941594899532348,2.178575407196554,1.814685183178102,1
29.009874798790754,91.7592668071714,415.0,3186.327682898699,0,0.31318396537561166,68.35039716060189,100.0161360727376,273.95551753274464,106.55772808199569,194.55865999541936,74.47935357009116,7.047067413741416,7.863200026120182,2.68417308770005,1
45.15017126843848,177.10903639708576,510.0,935.5112798388968,0,0.6868160346243883,176.91979924888986,83.95854097915193,274.45075439507934,151.38389231629574,244.4988173763275,96.0868591580082,4.042042181925856,2.6725619533441414,4.2863082296298005,1
23.97924181086639,36.98079237162462,415.0,405.67242001317277,0,0.31318396537561166,322.99000799549646,91.9832314302258,152.438735039795,104.9284230235327,226.6988681959022,88.58570577618453,7.321005564481112,8.003345082383166,0.4429984544562011,1
7.25696017123145,136.22724516660722,468.168470596287,207.1285224458295,0,0.31318396537561166,201.4293134609676,96.37763958665937,150.59139629874372,130.85637149059463,208.45305069027194,91.34518438036459,9.698550688350771,1.585769758905478,3.857077683478816,1
40.55826653430388,86.92679030225874,449.831529403713,653.5997343587326,0,0.31318396537561166,199.45541600378414,130.3634631483454,187.32276167364336,100.48499236842397,252.54869703304342,123.64992212104598,10.955292854851422,8.006367938591662,1.8570776834788159,1
45.34889191971579,168.65778470584652,510.0,937.9486970222074,0,1.0,177.10986151768756,84.3923397102931,177.45076429701658,116.5582358918119,234.6536212171112,58.934520723485164,3.843274988524138,7.409655788342169,0.1263008820814615,1
20.96637142731896,120.88296768610587,415.0,167.5948141909198,0,0.31318396537561166,332.9,85.5552249859158,317.8,76.4877576241679,111.38949122014255,145.45287150408745,2.777791863534744,6.486027459950812,2.1946473003723055,1
5.866456059824072,52.691976581418814,415.0,414.9374027901656,0,0.31318396537561166,224.98361081073074,52.54059070217978,141.9952415803685,65.74059633918114,198.55448928342105,106.6642097011979,16.253868445803505,2.6415680363655873,0.8525165565052613,1
17.72238964933856,128.9966969943323,408.0,4559.0,0,0.31318396537561166,199.19727121452314,115.34467279617684,277.854566465644,139.52476527388353,259.2866397447027,114.80081598037846,2.8450193924626497,4.041421243663946,2.7697620492833197,1
36.30654358564351,23.505360799295218,415.0,1348.7090332887315,0,0.31318396537561166,230.8519050569159,130.26333731846725,125.29929143691419,82.81508462578489,56.86738398026715,76.98901496403404,11.51592976824404,4.920284922806777,1.8570776834788159,1
41.0,138.28997831871789,456.831529403713,4824.071526373542,0,0.31318396537561166,73.7536084297696,26.20610290510514,107.29394971906947,109.39734577364158,117.18058819605592,67.75037320600914,8.803607910864608,3.3166791518997636,5.916620529154712,1
3.657452499160007,182.82912947184025,456.0820905724054,4242.004367788446,0,0.31318396537561166,65.99356372289839,88.34819627256499,267.15671677451587,102.89168032929501,116.72497421600401,58.71107866607264,8.940534304597785,4.471316574964485,1.5756182582526554,1
27.997989323205474,166.10271997216014,449.831529403713,1017.8225866162671,0,0.31318396537561166,339.912720844171,126.90611888436726,177.47654383536326,120.4333684403297,209.1634140987694,86.4061366584593,7.477302670422667,5.610909860282964,2.752336337178429,1
8.983992780967357,2.7455084671323036,510.0,871.615333418491,0,0.31318396537561166,208.74285384936798,94.24721351296992,182.82882143468666,62.02628425736042,182.01418206808358,79.70683149307102,8.451749037907097,5.36731950766579,0.8570776834788159,1
16.507410102836005,173.44744834783293,408.0,4981.629741909424,0,0.31318396537561166,161.2469134961847,161.02764725315512,221.51905081098295,116.86215824352857,191.4816788046877,115.4915568222453,5.241131649183629,7.382373499431431,0.27278918110423,1
27.678780683384588,128.4647659312206,415.0,3517.439758618363,0,0.31318396537561166,138.09955333490817,92.54856759545035,239.88813419352945,95.8770726622576,215.77424074635417,121.06407089199202,14.153620562504534,3.4765297678389713,1.811611946611972,1
5.239998494726926,185.0,473.52227112372844,2444.253890522177,0,1.0,199.20214130847518,79.28120214546294,108.3,57.20527378648806,156.40133532079534,119.10517557248018,9.399041097040788,2.0,6.874905279898358,1
24.301042761531303,223.84615832609754,470.2647471426563,2444.0971135606255,0,0.6868160346243883,49.902748434716756,79.28120214546294,108.3,57.07021200083428,264.4280843795938,117.74033875236319,9.452413880175733,4.093685862361247,6.805197842153248,1
42.20427302332684,140.7793811261787,415.0,483.6018043109218,0,1.0,54.78675633437135,129.01428747062653,223.17860001494785,86.89533093354504,316.67085178792877,105.88903765128025,11.737327810724846,6.469969072992683,0.8570776834788159,1
20.785006208918745,46.416588514055235,456.87726176227363,2542.6955496908695,0,0.31318396537561166,339.4194408999135,97.34407559253839,284.48667427938403,101.66672080142274,227.27804321036837,61.0,4.648784365777306,6.756155064208685,0.1822396979329841,1
12.401908353952177,56.96280731063516,408.0,1008.2019445119913,0,0.31318396537561166,196.20826939091899,134.50542888848773,165.62408306595805,54.33464056617499,318.3347299242043,112.79558984837435,13.854553745371906,5.410761254220901,5.0121619156183845,1
21.72238964933856,69.82216531584778,510.0,4150.080994816525,0,0.31318396537561166,346.67122084220915,100.13106676567307,302.3,110.60295292036852,239.15869564153638,120.60326055698161,5.936270754858096,6.384723260936328,1.8817007027189812,1
9.10625823481958,68.0033375882026,408.0,4088.9830449645574,0,0.6868160346243883,137.7682125836919,88.83699902725704,163.97364225910894,85.01207684579774,135.85776185163706,123.78426085522646,7.159487369859704,3.577111591980202,7.64235321103827,1
47.349857293816555,63.45963278194597,456.831529403713,4215.0,0,0.31318396537561166,285.1907965778034,110.80012359097782,322.0839370259711,83.43199094006607,354.00271001376234,106.16097640273878,7.977532257567047,2.6104671786278297,1.2457255219175567,1
10.494153291296906,35.1024163377689,415.0,2079.2286961414866,0,0.31318396537561166,143.69461315201994,77.77470474300893,165.16090717148003,142.80885940036816,251.59205224423323,111.97556745815054,10.758252945832979,7.557724224653986,4.853704358907955,1
6.167824078454574,21.283931325485618,415.0,2868.9470460085977,0,0.31318396537561166,312.68347793725604,100.0132746373443,257.30169792615595,90.63234935740414,155.2645222811786,71.6846062464791,11.927312200347865,4.498651118713717,3.7232790537719156,1
12.838770119768531,93.761480488274,456.831529403713,4578.9344913028945,0,0.31318396537561166,343.71690490749575,101.5911314923639,302.09069702871625,54.52962459977099,243.15719964414416,91.44686408495723,11.710563386374977,2.0,2.790966835013533,1
5.6781895342976885,202.77749447711147,457.9147765838168,2863.353066568086,0,1.0,264.8228542563537,142.46269147023824,73.71828064920888,94.98163813019963,155.37215520655297,109.13228955605999,11.685470022039711,7.281830222363921,6.9311257411295495,1
6.288583910238616,109.40322828688315,449.831529403713,1065.1400526420957,0,0.31318396537561166,344.98255686137395,70.45840005468926,280.4685973943672,62.55328583815059,329.8854461650089,102.93203782010163,8.701658762925405,3.6066939343946887,1.6433428142350246,1
32.24130497713649,18.151426274614494,449.831529403713,3807.0,0,0.3935784895991229,78.70642468992884,104.31298866161,263.4491904048997,95.42147582528773,95.97056317043409,99.80319596930308,4.087363011121872,7.281457204659137,2.142922316521184,1
22.379805404289172,82.00958499285886,473.90425616714,1198.1747420388394,0,0.3951973828649319,226.53284104424532,110.6137410887153,226.85976478786148,145.47033004976237,147.71169927413956,78.46564990283461,5.81378999148753,2.585769758905478,2.2203507342825572,1
34.44361621775621,220.8142837254566,510.0,1394.5524039587162,0,0.31318396537561166,304.2,88.5329178556191,306.6,64.0,259.30638554853493,78.87105444291147,6.812300832843908,4.637277064891208,5.053213751821946,1
29.64174745779664,210.78984897954535,456.831529403713,3659.0,0,0.31318396537561166,211.85634318576103,66.37892879835375,214.0534311068251,163.41711418833424,304.4699773494472,78.94090687257703,6.534199711786156,1.5848595981314184,2.5963913557444602,1
27.071617296388894,48.62915081759074,456.831529403713,3516.196976943026,0,0.31318396537561166,278.67874790937105,87.81696147884671,237.14516562745422,97.08527402928061,310.71816980781045,80.93592910800798,16.8,1.0,1.9345286360836913,1
35.79985975172674,143.85872449411366,456.831529403713,3882.0,0,0.2017338642935029,346.8376992932122,97.90052776317336,349.9099015855024,120.5431083472026,153.75657997112563,85.85737386731712,11.229978435110965,3.0,0.746759144532295,1
23.41964814878949,68.24532821396662,415.0,2321.901268048545,0,0.31318396537561166,41.87391350727826,117.67378109482752,245.36986760764668,130.9014836132303,165.1219329423118,72.48927419725065,4.1,1.6782065158443622,2.0698317134628095,1
30.26021718948048,169.11376397317187,510.0,4414.5999878878465,0,0.31318396537561166,338.4,63.55746659312744,285.4347072783104,81.59402359786421,306.45236361462327,139.0,11.566026556979509,1.556574812499771,4.7979635634137425,1
22.660463623496653,151.47343571362183,415.0,1142.0178150294387,0,0.31266705102868697,217.43373537214975,119.73945230661761,244.39931291289545,64.94106991287231,59.5,60.810933748168836,15.250530215604732,10.427190725387096,2.9042029558609164,1
41.0,142.72730140741132,510.0,4935.0,0,0.31318396537561166,161.07979082483558,107.6930019426839,241.76050251546195,111.744263664346,136.1330520648533,97.35789453031022,12.412226441069414,3.835011053038097,1.8804891295512633,1
8.125722298571999,96.21787287110065,454.35173894557585,4142.0,0,0.31318396537561166,231.59554046045932,78.14956968390581,204.581608856914,97.89461652907366,303.4502610638639,94.04838456921681,17.405637090199733,3.364934928141255,5.858147695568696,1
34.978720375446194,174.78789365943138,457.04144856267146,3912.0835418191455,0,0.31318396537561166,179.94861940492177,100.21931536071688,327.25099930325155,96.9585161493041,100.67953387637586,93.58409131370362,14.528272063264014,4.273911966428236,2.857077683478816,1
10.550735149199102,106.04944855109581,415.0,2489.642946034984,0,0.3577054566248167,238.73871106392943,113.44540301874864,179.49078853652992,88.07449648076869,143.46546133663156,139.81318636719152,8.020622523560506,7.264154925516068,0.9788560951789012,1
32.929058893446765,83.4513796061477,510.0,4832.0,0,0.31318396537561166,157.86223693683579,100.52626521495972,327.3189797733238,98.8913327345162,333.67916201929194,55.900095241104054,7.275501370236141,7.448061101495225,3.857077683478816,1
0.5392577718168319,52.993698438626765,408.0,2454.474488586276,0,0.3634457488711466,230.71452106281254,84.28156806334235,103.22538886752173,122.53902071455789,235.88830461369793,61.97273073068722,10.665355468160035,2.626480097219612,2.142922316521184,1
27.640881612526847,99.00281679014873,450.313203059173,35.57851123548426,0,0.31318396537561166,112.8024634825704,127.68205261183078,258.4413606395683,108.9493507035823,210.3670130218207,117.04691213534883,10.973778509832753,8.542828979196187,1.7219006195833575,1
34.03228414342196,182.3739754646721,449.5525995648196,639.7702880771036,0,0.31318396537561166,224.7997675485192,113.42821620199211,139.6383469475418,126.41804496198651,273.63007685542675,89.3680200240973,5.630667605843911,6.452609897846913,6.91829429525316,1
8.282595923832751,115.973477626229,457.61914534964814,1885.5264996760443,0,0.31318396537561166,172.2253096454343,109.09798312211953,306.86753681612043,101.78888363303304,193.6962139388528,106.84733344399592,4.443874523182062,6.69420781032744,1.8778616471597007,1
34.9792360034559,151.85221484969705,449.831529403713,3322.9843529649406,0,0.31318396537561166,302.6,106.56130070620958,217.63204116005315,127.29585106589474,259.38667964093924,98.70566096370258,7.599562592381597,9.412874938769,0.8570776834788159,1
