LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
16.037561686243478,4.36527826785443,3.3842626188798377,13.986615557966708,10.472768546422724,17.654889364496874,0.10811979220045127,1.3117776435122912,1.0,0.7962679528866798,15.952423443543292,2.5783191299443073,0,20.36560483908275,0.8907246456572456,148.54400165459586,18.696113234960016,132120.53650459208,0.8671145046543449,0.15776497389430194,0.7692905434764741,0.08412771930604515,57.15867910220621,7.0,74.70237840494688,55.256558017954,1
9.089374800766768,15.901628600368403,4.384262618879838,11.986615557966708,7.248310954691889,34.24775582481045,0.14937730042330488,2.0,4.672153135843355,0.7037320471133202,26.55646602126688,2.5783191299443073,0,15.478050731026308,3.7902274188713614,188.619054857123,14.70375990803262,131216.6421210787,0.873281221145778,0.2591498037505008,0.6983508220509029,0.03609059955777038,40.305525925647544,9.0,54.79003966339229,1.9734905893607575,1
20.431740374598828,6.541251849398199,6.045780425645242,2.3453134187717666,29.97767413659912,3.2457359774919343,0.19,2.688222356487709,4.958636594660051,1.0,8.541405681302756,1.0,0,44.96267948132424,1.1064537663520584,206.20365921593972,36.15755063069971,129052.62108803842,0.9189065343093193,0.08074464342561113,0.44263945380275493,0.13059458258892662,17.531243550977216,7.835638113061993,31.489067321851287,16.67,1
22.357639699393864,4.36527826785443,3.1537933715594626,22.702353495105854,10.248310954691888,7.243348693241556,0.29884352896493166,2.688222356487709,8.735556448487696,1.0,27.940932247765506,2.5783191299443073,0,28.05069530004596,1.1064537663520584,239.77845561446844,74.38120711631254,119212.03804087664,0.7206889743684909,0.08013701548056314,0.7693815742157579,0.12056720963714224,26.37710915618698,17.51310176643298,27.82531554886192,92.34615778375738,1
19.205158824139474,10.36527826785443,0.8221226562833754,8.986615557966708,6.9226721301582295,17.654889364496874,0.20358553764845966,1.3117776435122912,1.0,0.7962679528866798,17.387760701065577,1.0,0,38.29346923107241,1.1064537663520584,215.7488968621967,11.618877325024553,130919.31943202441,0.9239016422529894,0.37534111600078857,0.7692905434764741,0.10720320960696125,43.75262388688683,13.572379437184415,61.828197836754434,57.27637829906698,1
17.333975256258114,9.0,3.543904908884133,5.144138546743276,9.741833618520275,65.26195422600523,0.009016683831669467,1.3117776435122912,2.3857507538831753,0.7390553596936627,34.951658270166604,2.5783191299443073,0,5.718697359006885,1.1064537663520584,171.0158694108018,32.16690366970572,164901.460081684,1.089557326427967,0.06354893623545253,0.11801120898510098,0.08708308207557786,62.28297931668507,25.1297984907099,82.53509753256972,36.0,1
6.092691415019059,3.3359192493929317,3.5200884369670167,44.55365685054731,9.065624447638676,9.798030528795923,0.27860710644692543,1.3117776435122912,6.727498506453241,0.2037320471133202,7.174419276430308,1.0,0,8.150674908164493,1.077114691792493,220.6298972640987,39.10053933315098,151695.0582727376,1.1138848438910471,0.12442520501288791,0.6405130661960874,0.08,12.919651200461765,20.49955912834932,11.049171152333301,16.458443903199946,1
35.46460640569376,4.662793342880077,12.686383995539238,52.0,13.675704827159098,28.145880168614937,0.03445353271797101,1.3117776435122912,7.918141346152849,0.9331612542096823,59.7945512454818,9.0,0,80.24000451821625,1.9939008750605758,186.61717834273452,62.016750719208844,218126.32947298174,0.13284414840273517,0.06016639311555681,0.0643028255507277,0.2093795427262674,81.94062501011211,23.0,194.31769529903093,72.8420286307892,1
7.2205520784285415,14.70490069476339,9.0,16.506858564423247,13.94220246094984,15.50045466228138,0.08701367377326656,1.3117776435122912,5.0,1.0,46.64485712577211,2.5783191299443073,0,4.849639618683305,1.1064537663520584,96.86960910232364,32.36192027931372,139255.6245524872,0.6515944908341142,0.06400051375504573,0.5775823628850645,0.07,13.801328256701424,7.91949448287707,122.29912349018633,14.820137551711795,1
15.265629697748139,3.844918542368215,9.35919761562414,15.865002759023561,10.31563077565944,21.760940996115664,0.08378155778497638,2.688222356487709,4.826905863265799,0.5391544340436045,11.270682979005624,2.5783191299443073,0,33.4634928537354,1.367415614065432,125.30143582571449,3.228177615650811,134932.89755585053,0.8140779036439835,0.02062120725180075,0.5526638696091684,0.019285165389466945,59.06800686386143,19.64080603931547,20.927838767914846,1.1823849459899058,1
14.423535419852643,10.36527826785443,1.3543121984893824,10.850631111137437,11.254297702757217,17.654889364496874,0.22764911151509376,1.3117776435122912,2.958636594660051,0.7962679528866798,11.767696741743258,1.0,0,12.978281600288053,5.006513465505345,172.4464951518186,17.73599104010954,128378.44548312415,0.5952339669145619,0.035020538925043546,0.23070945652352587,0.057624058782484756,48.640915050521684,14.30263853504043,16.7972895274769,70.54152979895353,1
0.14735381856556096,2.0086574807686253,8.384262618879838,5.0,11.925972479121269,38.88921818803509,0.07079280096060299,2.688222356487709,3.0,0.75,9.296557420990801,2.5783191299443073,0,57.08276692901936,2.187170967890155,148.14478015770558,32.30171365297066,127548.16979520989,0.998669900340591,0.036227884504947794,0.25,0.08617538798168639,65.55908095855446,10.899210607768811,90.41200323918011,40.91,1
5.561732348452676,24.442692281347256,6.794288144652191,25.777760272733488,3.248310954691889,42.01161094155438,0.008163549974290557,2.688222356487709,4.0,1.0,12.480583901681253,1.0,0,31.931986665038437,2.774170107711697,89.73878136255188,8.370722054986842,125090.85453978853,0.9963237387212066,0.010983193648233261,0.25,0.08,20.099473415411786,12.038437797061952,25.582073930166082,83.83978184001487,1
11.852646181434439,6.36527826785443,2.3842626188798377,11.986615557966708,6.799195573480839,13.654889364496876,0.25,0.6882223564877088,2.958636594660051,0.7037320471133202,19.952423443543292,2.5783191299443073,0,28.42874067672391,1.1064537663520584,155.9900822447514,21.008556474178032,131440.6498089932,0.8686772275480857,0.40226146074737057,0.7307094565235259,0.032835715647356316,48.79151936031675,7.0,57.4598909992298,48.59767985762586,1
3.488617965204771,14.035603691625019,2.6157373811201623,11.986615557966708,1.4362899238403957,4.548417280339015,0.3645862684366247,0.0,2.017154145601674,1.0,18.877696307664397,1.0,0,15.814079740953087,0.5865200056556391,108.85092053813153,22.66336533353642,131970.53739290562,0.9337267699995546,0.4420203312112406,0.5332878421943712,0.07385649542354492,41.57254215286109,7.0,71.52179351548331,21.47201147011222,1
10.368109120582517,6.289736200860725,3.642765228406669,25.165108233207775,9.01833765491452,16.839665706902803,0.1797324191372061,2.2151053543710506,3.0145610806939853,1.0,16.65438792960919,2.5394187702480786,0,15.535067629409301,1.1064537663520584,158.2180434532993,45.57104441529162,117727.51701865805,1.03757717913938,0.11354893623545254,1.0,0.1956472954216398,51.25852668967847,8.128438462917167,12.53550219621254,5.57566877732696,1
1.696129333856911,1.9452823792928378,2.7332979358909153,8.806537745113834,12.139012802802068,4.863581012679202,0.1597441407042854,1.3117776435122912,1.4937461182673182,1.0,14.093557393635948,2.5783191299443073,0,37.768813405295376,1.0,125.54698722842865,9.302900704558411,129834.27325982327,0.7736982111106097,0.3369485660791346,0.2694190447268365,0.08345593995869577,37.464900804428446,10.567737609183808,19.567667302309236,35.71,1
19.328949051506335,4.025375664202263,0.3842626188798377,58.99033398580247,8.64519001390658,10.036921096066225,0.03944439686129175,2.688222356487709,2.041363405339949,0.780445354770871,2.4132455061479163,1.0,0,6.776527218255627,2.9193888401821884,148.16003748132044,40.186150440278475,142964.89045343653,1.0637267699995545,0.033548936235452534,0.9872179860353882,0.061110996074626896,31.143461920469115,12.835638113061993,43.41392971481765,66.09251038990145,1
5.115785372582412,4.36527826785443,6.067196148978404,14.544332771025882,7.248310954691889,9.654889364496876,0.22874882701428356,1.3117776435122912,2.523254212816258,1.0,29.038019842071407,1.0,0,20.978281600288053,0.10645376635205839,187.44971754906092,9.842442983018048,130993.91107459908,0.9337267699995546,0.06376049348224169,0.7692905434764741,0.11331497582280053,37.50318752129948,9.0,62.29726909833319,4.049950569507125,1
16.449950154978147,24.36527826785443,9.849705084732857,17.34035792631483,17.24831095469189,52.72612896539116,0.10563609632828182,2.688222356487709,6.0,0.6742805443365549,12.57692015264178,1.0,0,19.53596199400209,1.1064537663520584,240.24341626994598,10.904333302147016,144894.4548953405,1.0775677265013441,0.1460647873219304,0.5342468971180072,0.0811738358049782,12.134665102561293,12.970948170657302,10.48863294951147,30.094253661832916,1
17.27838282733508,1.3927655227896558,6.384262618879838,8.114945054158511,13.062221646849402,28.448659116372873,0.20760923858270036,1.3117776435122912,2.041363405339949,0.6276699523176603,35.513421446573034,5.640192842562869,0,53.097552400196975,2.412984688306624,195.09507897822158,6.026512748841181,142945.97914684835,0.7237267699995545,0.13354893623545255,0.5568634995978949,0.07536598175319345,31.143461920469115,12.835638113061993,85.74256494041157,59.0554840220683,1
27.0,34.14542873084372,12.384262618879838,68.0,35.22013297865583,31.31516696875589,0.044599520741151144,2.688222356487709,5.0,0.26,80.09427164329455,4.578319129944307,0,112.04892584643349,1.1064537663520584,175.98456287327969,43.233859795840516,687489.6311337424,0.35840488763085476,0.09354893623545253,0.06595541280832118,0.041155135305917696,32.798852594212654,20.16546079282206,217.0,8.438441763129283,1
1.4881938569242426,12.36527826785443,2.3842626188798377,5.605537560567863,22.65919382944434,21.654889364496874,0.1422006443950698,2.688222356487709,2.0,0.37373204711332025,8.424577460788939,1.0,0,30.1235123517163,1.0,149.2655430413605,10.898862869455742,133752.97587629413,0.8073604665637667,0.039572234418182924,0.060709456523525884,0.036342323349851276,56.825128922377246,18.377853646489907,58.4456565026659,28.57,1
24.88290060215229,16.89123268209052,1.0,38.04912655368125,29.057560103803212,8.0,0.3285676254987093,1.3117776435122912,6.428091926495666,0.67,60.30150501686015,1.0,0,79.67972792636263,3.118819180872344,243.2289545002701,56.33289453047598,245299.6682555363,1.839063178123888,0.05354893623545254,0.31834954871270765,0.02,29.756591593832972,27.45062344318413,106.20474089658472,33.62105903560242,1
29.3199780823426,2.23102755872506,9.843372247858833,20.86750229549267,10.603494534526863,15.479329945800085,0.023430719837119376,2.0,4.77634698414699,0.7037320471133202,5.317181476778963,2.5783191299443073,0,6.855142937439712,3.4552517193177685,143.3230600815041,34.052696510195716,140536.75136157117,0.9062939831492014,0.1270667768403617,0.38262951753132063,0.04540265826468775,34.85675223488282,6.672812800933228,59.23310493246941,42.86,1
40.287654297798454,1.0662004230742754,5.139240827698922,6.1685154200997445,8.405940516809451,6.080292963822882,0.23909649042339803,1.3117776435122912,2.0,0.6877776512048264,57.24538364296812,1.0,0,18.900361580818192,0.10645376635205839,214.6821958997096,43.11213647126359,122674.45781305635,0.8341446920849962,0.059003196147076845,0.5607171296059612,0.05978167745106869,64.89883539051107,12.0,9.307429505623759,46.245914748266415,1
44.17255164251727,9.0,0.862053625026463,37.0,18.0,5.351962050253617,0.07346140165452734,1.3117776435122912,1.0,0.2,27.0,3.1411115102096803,0,151.71879456749946,1.1064537663520584,536.0907974274364,56.82645282526438,575582.8599323768,1.447668588801944,0.07523037626476307,0.2,0.02,121.22985639462914,6.57685972576326,218.67907624149282,38.88764690330608,1
13.94010620815421,7.0,6.0,34.02633595319044,10.935467220332185,21.102873097342957,0.06942844753857673,2.688222356487709,6.958636594660051,1.0,6.069043241578996,1.0,0,44.83072868544183,1.1064537663520584,104.08894604605433,86.32614644458145,119405.96517641346,1.8049688707151255,0.05768929884102428,0.32321875754496837,0.007891862316863105,47.95046620237834,20.405344807875753,43.23953737929681,84.26374389960681,1
4.757648255892297,2.36527826785443,3.2468971030939335,11.571396002262958,0.4604594122293859,21.654889364496874,0.1469667755735406,1.3117776435122912,1.0,0.33,33.461707885806945,1.0,0,59.799315837026796,0.13866100126678815,149.1117108999592,5.2931991745520115,134679.37364171646,0.8116998020125106,0.04097957924672109,0.5992905434764741,0.16882992002743835,40.143461920469115,10.0,28.767921577525154,0.735819039491421,1
6.548485581828883,7.412158998295451,9.57249732098072,11.238426816279535,2.1310369969666993,29.63401776465328,0.05655136140120816,2.688222356487709,3.958636594660051,0.7222647197634144,21.2539564624965,1.0,0,17.726119345772382,2.1064537663520584,186.81958139544136,21.243587196032678,131145.64535069285,0.8960237386728696,0.24904303309800538,0.4930461906283011,0.0405048858516679,40.2340781451424,14.631815197023677,11.028802140902648,16.467477563032503,1
11.67104782822759,14.36527826785443,5.904911593900303,9.64404724244498,5.0539400694991095,25.654889364496874,0.10921182976177089,1.3117776435122912,2.958636594660051,0.5462679528866798,33.94428476779109,2.5783191299443073,0,44.97828160028806,1.33665981651242,208.04380266842546,15.062885689708095,135082.83187212743,0.8489563927269731,0.1851925860426556,0.25,0.150812702427523,58.556101356258836,10.93956562781947,37.677417238690396,8.482772945468398,1
17.509578850497583,10.36527826785443,10.382952314596386,8.986615557966708,1.2008084346549497,17.654889364496874,0.2562421548477946,2.688222356487709,2.958636594660051,0.7962679528866798,26.489177429134482,2.5783191299443073,0,42.21209481087652,1.1064537663520584,174.00030754221672,3.325073867621075,132664.45946645265,0.9399670132667004,0.05567795064324159,0.23070945652352587,0.19279679039303874,42.8354539232348,12.990889558980985,53.16535254779952,17.77937803175029,1
12.769037871226383,1.0,0.0,62.0,18.08840231432887,0.0,0.07222003483413496,0.6882223564877088,4.246636246400737,1.0,57.921524860790555,1.0,0,137.78893472177234,1.1064537663520584,366.7922642085284,68.21837644913697,1401719.45,7.7148121216158545,0.04660220669966787,1.0,0.17459004810221565,237.63458719015142,17.149568995240244,173.54967518888571,36.06,1
8.033301359855686,7.0,0.3343429686874959,2.430137232213914,2.0963839501399084,25.654889364496874,0.13038781544207567,2.688222356487709,2.78862646301195,0.3022882254588993,43.3753981824665,3.2160416000774825,0,3.199406768274514,1.2335003973122294,244.20548198087212,7.096729532397468,115003.60614199992,0.8959444477822853,0.13180314534522908,0.603935077446226,0.02510878604432979,44.46254622180513,16.44009644534273,162.6389536928559,44.6322700373082,1
6.729650793506719,25.113397703950803,8.906566271558988,11.140602430359,4.231504559896453,18.908043533191403,0.282058012876619,1.3117776435122912,7.562194076655414,1.0,11.801719717105845,1.0,0,11.978281600288053,0.10645376635205839,164.57825661494087,7.921991265078164,126680.83775724961,0.9785000288619673,0.10576983700967689,0.41773022338202365,0.07274541759957898,55.94225513468233,17.992131782235596,26.574674952151433,1.943911678808142,1
14.455682264224231,32.42346239519428,6.384262618879838,2.2902759449602055,0.4824688762122529,3.573331415762688,0.03335134244533826,1.3117776435122912,2.041363405339949,1.0,22.815436663566025,3.516152364732137,0,5.951098238534463,1.7473149710877443,146.19323815115746,4.069808499176407,120421.16283818,1.0637267699995545,0.033548936235452534,0.16187188862944063,0.039378695342515486,31.143461920469115,12.835638113061993,107.11770808949774,0.26344486274489043,1
5.455438778077225,22.40489814523552,4.0,4.614054822262073,1.2521965196380878,4.70450480867426,0.2510345189102011,3.0,4.652847645009878,0.8717539022753604,25.11633056567738,2.5783191299443073,0,4.895120677657818,2.4424759407818426,117.53793180115503,11.838281135966758,136730.23941289674,1.14129211873591,0.2613009944510534,0.3472150282731206,0.1607664465930413,23.0,18.022588469267536,111.18028387909487,19.29119505141452,1
