V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.26755995033189917,76.21093601383907,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,827.3717483115029,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,788.7653460983297,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,226.36006859128662,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.0,256.7424116688469,0,0.10404554107199851,1.0,0.0,0.3122063978057161,773.770188001913,1.0,1.0,1.0,0.3472964673969907,0.0,320.81788337522954,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.20272944821118827,321.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,48.14346633181576,0,0.10404554107199851,1.0,0.4281683494166658,1.0,412.22981199808703,0.6516759123206208,0.15874935087133193,1.0,0.0,0.20681203672464205,501.5892179648179,0.22150424843767383,0.26439217124816944,0.0,1.0,0.26439217124816944,841.5501704398491,0.0,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,207.0,0,0.10404554107199851,0.27221523857141483,0.0,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,0.0,0.3472964673969907,1.0,377.69166995980447,0.22150424843767383,0.7356078287518306,0.20681203672464205,1.0,0.26439217124816944,656.0,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,97.89244938094538,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.0,599.229811998087,1.0,0.15874935087133193,1.0,1.0,0.20681203672464205,581.8573643599675,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,496.7336591073888,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.26755995033189917,116.48826752427136,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,662.229811998087,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,824.0452201026699,0.22150424843767383,0.26439217124816944,1.0,0.40368344375796245,0.26439217124816944,707.4219844101964,0.7033457192570587,0.12125430454680534,0.3146796649017626,0.27067603002458596,1.0,1
0.26755995033189917,313.4783736244855,0,0.10404554107199851,1.0,0.0,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,0.4727928519598568,1.0,0.20681203672464205,848.9509120771852,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,23.84702517971938,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,898.770188001913,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.15856859219114938,0.20681203672464205,556.1821166247705,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,553.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,83.80093074960587,0,0.10404554107199851,1.0,0.4281683494166658,0.0,412.22981199808703,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,471.25738429450263,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,142.0,0,0.10404554107199851,1.0,0.4281683494166658,1.0,773.770188001913,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,526.8262640665847,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.7356078287518306,402.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,130.68914169787922,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,474.22981199808703,0.6516759123206208,0.15874935087133193,0.0,0.3472964673969907,0.20681203672464205,888.1831956380503,0.22150424843767383,0.0,0.20681203672464205,1.0,0.26439217124816944,404.0,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,237.19267100670243,0,0.10404554107199851,1.0,0.4281683494166658,1.0,961.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,651.4695408072026,0.22150424843767383,0.26439217124816944,0.0,1.0,0.26439217124816944,928.9053457877641,0.0,0.12125430454680534,0.43798509368670724,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,175.9504847895103,0,0.10404554107199851,1.0,0.4281683494166658,1.0,999.0,0.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,566.0,0.22150424843767383,0.26439217124816944,0.4720970028672929,0.0,0.26439217124816944,605.0,0.4211409213770516,0.12125430454680534,0.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,25.997218370672883,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,724.229811998087,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,679.0480316103368,0.22150424843767383,0.26439217124816944,0.21457739288645705,1.0,0.26439217124816944,301.5780155898036,0.0,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,147.41367802062337,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.0,773.770188001913,1.0,0.0,0.0,0.3472964673969907,0.20681203672464205,287.81788337522954,0.22150424843767383,1.0,0.20681203672464205,0.5963165562420376,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.0,0.43626593057349083,1
0.0,456.91920453760207,0,0.10404554107199851,1.0,0.4281683494166658,0.0,687.0,1.0,0.15874935087133193,0.0,0.3472964673969907,0.20681203672464205,444.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.729323969975414,0.5637340694265092,1
0.0,32.49315928386834,0,0.10404554107199851,0.7277847614285852,0.0,0.3122063978057161,474.22981199808703,1.0,0.15874935087133193,1.0,1.0,0.20681203672464205,579.5305070271177,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,96.07700286797888,0,0.10404554107199851,1.0,0.4281683494166658,1.0,350.22981199808703,1.0,0.15874935087133193,1.0,0.0,0.20681203672464205,544.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,203.96139859950193,0,0.10404554107199851,1.0,0.4281683494166658,1.0,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,462.33468657042357,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.26755995033189917,381.4849105488004,0,0.10404554107199851,1.0,1.0,0.3122063978057161,937.0,1.0,0.15874935087133193,0.0,0.3472964673969907,0.20681203672464205,555.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.0,339.6376188177844,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.0,1
0.26755995033189917,44.441856466331146,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.0,895.2509169422467,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,657.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,95.14014188088085,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,773.770188001913,0.6516759123206208,0.15874935087133193,1.0,0.0,0.20681203672464205,711.1821166247705,0.7784957515623262,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,301.5780155898036,1.0,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,67.48378695677938,0,0.10404554107199851,0.7277847614285852,1.0,0.0,662.229811998087,1.0,0.15874935087133193,0.0,0.3472964673969907,0.20681203672464205,355.0,0.22150424843767383,0.26439217124816944,1.0,0.0,0.26439217124816944,372.43537437608796,0.2966542807429413,0.12125430454680534,0.3146796649017626,0.729323969975414,0.43626593057349083,1
0.26755995033189917,62.988170415358,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,453.81788337522954,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.0,142.26801691928097,0,1.0,0.7277847614285852,0.5718316505833342,0.0,437.0,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,266.0,1.0,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,120.0,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,437.0,1.0,0.15874935087133193,1.0,1.0,0.20681203672464205,687.690859717094,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,706.0,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.0,0.43626593057349083,1
0.26755995033189917,68.35737863095018,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,849.229811998087,1.0,0.15874935087133193,0.0,0.3472964673969907,0.20681203672464205,706.5354340005857,0.22150424843767383,0.26439217124816944,0.0,0.7175428812213256,0.0,555.0,0.0,0.12125430454680534,1.0,1.0,0.0,1
0.26755995033189917,487.99876973396726,0,0.10404554107199851,1.0,0.0,0.3122063978057161,999.0,0.6516759123206208,0.15874935087133193,1.0,0.0,0.622041088883535,718.8900547754251,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,434.0,0.0,0.12125430454680534,1.0,0.0,0.5637340694265092,1
0.8576068118581283,121.0,0,0.10404554107199851,1.0,0.4281683494166658,1.0,375.0,0.6516759123206208,0.15874935087133193,0.2860009286650375,0.3472964673969907,0.20681203672464205,335.4650771499085,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,346.6185993935725,0.2966542807429413,0.12125430454680534,1.0,0.0,0.43626593057349083,1
0.26755995033189917,503.76091960239245,0,0.10404554107199851,1.0,0.4281683494166658,0.0,775.3147149125317,0.0,0.15874935087133193,0.0,0.3472964673969907,0.20681203672464205,655.0,0.22150424843767383,0.7356078287518306,0.20681203672464205,0.0,0.0,330.5115182409414,0.2966542807429413,1.0,1.0,0.0,0.0,1
0.26755995033189917,258.0923362587516,0,0.10404554107199851,1.0,0.3973015703686007,0.3122063978057161,662.229811998087,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,423.1087621095915,0.0,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,402.5780155898036,0.0,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.7324400496681008,310.6584890636121,0,0.10404554107199851,0.27221523857141483,0.0,0.3122063978057161,898.770188001913,0.34832408767937917,0.15874935087133193,1.0,0.0,0.20681203672464205,339.27766915726033,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,464.0,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,145.6171066175856,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,773.770188001913,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,475.4691749068257,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.7356078287518306,333.40972957830604,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,62.523647345848175,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,1.0,773.770188001913,1.0,0.15874935087133193,1.0,0.0,0.20681203672464205,714.3749177804777,0.22150424843767383,0.0,0.20681203672464205,0.5963165562420376,0.26439217124816944,502.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,123.9062681007441,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,874.0,0.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,557.5655503042358,0.7784957515623262,0.7657590256578504,0.20681203672464205,0.0,0.26439217124816944,485.4219844101964,1.0,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,289.0720979402285,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,1.0,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,341.32265501822866,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,502.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,101.0,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,711.770188001913,0.6516759123206208,0.15874935087133193,0.4727928519598568,1.0,0.20681203672464205,612.3876969207672,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,611.6611435082644,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,188.95593831265052,0,0.10404554107199851,1.0,0.4281683494166658,0.0,711.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,792.3919722693772,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,1.0,0.6853203350982374,1.0,0.0,1
0.26755995033189917,242.53659446832864,0,0.10404554107199851,0.27221523857141483,1.0,0.3122063978057161,662.229811998087,1.0,0.15874935087133193,0.4727928519598568,0.0,1.0,623.1821166247705,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.0,0.43626593057349083,1
0.26755995033189917,126.4833729405312,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,1.0,1.0,0.20681203672464205,460.62116512312656,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.4655506840815513,0.43626593057349083,1
0.26755995033189917,20.0,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,0.0,1.0,0.20681203672464205,602.8570165134615,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.26755995033189917,120.26600513106038,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,479.6558201478965,1.0,0.15874935087133193,0.0,1.0,0.20681203672464205,630.1778272432668,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,289.57821013485386,0.2966542807429413,0.12125430454680534,1.0,1.0,0.0,1
0.26755995033189917,352.24834402397556,0,0.10404554107199851,1.0,0.0,0.3122063978057161,474.22981199808703,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.0,610.2252576192757,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.41083916849115937,578.2679246503474,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,195.70665546531006,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,898.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.0,0.20681203672464205,268.7492070848985,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,280.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.0,0.0,1
0.26755995033189917,16.232120764647803,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.07704032813032538,437.0,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,511.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,556.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
