V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.26755995033189917,92.50130925379597,0,0.10404554107199851,0.27221523857141483,0.6366554114366801,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.3134732827350308,1.0,398.81788337522954,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.2892878080373159,0.43626593057349083,1
0.26755995033189917,36.20249519171313,0,0.10404554107199851,0.27221523857141483,1.0,0.3122063978057161,662.229811998087,1.0,0.15874935087133193,0.4727928519598568,0.34920595618860373,0.793187963275358,398.81788337522954,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.2581280979030815,0.43626593057349083,1
0.26755995033189917,197.51469704413762,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,724.229811998087,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,677.6552811565958,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,100.39857662895724,0,0.17210115025602243,1.0,0.6101231622284878,0.3122063978057161,801.2918273518959,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,546.1610373280959,0.45385926353883077,0.26439217124816944,0.793187963275358,0.4093818325388001,0.26439217124816944,556.3839968282773,0.7033457192570587,0.12125430454680534,0.41280079725485097,0.27067603002458596,0.4412079376766094,1
0.26755995033189917,183.1000116546839,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,0.578433711259779,1.0,0.20681203672464205,394.0454173347322,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,456.3806774821918,0.2966542807429413,0.12125430454680534,1.0,0.2163572841451168,0.5485704000319246,1
0.26755995033189917,70.94287903453856,0,0.10404554107199851,1.0,0.4281683494166658,0.2954626894358746,412.22981199808703,1.0,0.15874935087133193,0.488657810298429,0.3472964673969907,0.20681203672464205,265.6063508016546,0.22150424843767383,0.7356078287518306,0.20681203672464205,0.5963165562420376,0.26439217124816944,680.1206389635938,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.4310649626100137,1
0.12422720077365565,163.38636137102935,0,0.10404554107199851,1.0,0.4281683494166658,0.6877936021942839,711.770188001913,0.7252391508289338,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20869709162425065,734.3064335742241,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.8128502304212,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,192.22156768279697,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,773.770188001913,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,511.786765249688,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,604.2663883169103,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,269.66081302719874,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,0.4359310328159005,0.3476209303599854,0.20681203672464205,634.1821166247705,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,506.1913526958824,0.2966542807429413,0.12125430454680534,1.0,0.2679549788708069,0.3593785956725266,1
0.26755995033189917,199.60322028319223,0,0.10404554107199851,0.7277847614285852,0.395243947120557,0.3122063978057161,599.229811998087,0.34832408767937917,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,500.8653371097725,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.19685343974977607,183.87281862362,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.5150954928880268,0.3472964673969907,0.20681203672464205,678.1821166247705,0.22150424843767383,1.0,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.15905361592795714,1
0.26755995033189917,255.57802314125462,0,0.10404554107199851,1.0,1.0,0.3122063978057161,874.0,0.6516759123206208,0.15874935087133193,0.6734321103630607,0.3472964673969907,0.20681203672464205,678.1821166247705,0.22150424843767383,0.7356078287518306,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.40844066452299027,1
0.26755995033189917,135.06030990190607,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,711.770188001913,0.6516759123206208,0.15874935087133193,0.5327154931731848,0.8328136832696413,0.20681203672464205,619.8500287610307,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,707.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.19701278334010952,30.22920849785484,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,1.0,0.35926687800248003,0.20681203672464205,434.40494539002174,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,32.5760626352621,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,595.6982491638587,0.6784090363986368,0.15874935087133193,0.4727928519598568,0.5855136783836861,0.20681203672464205,363.06921135567,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.7022332457602274,0.26439217124816944,603.9096401789542,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,149.26052932590963,0,0.10404554107199851,0.27221523857141483,0.4980720166094126,0.3122063978057161,874.0,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,410.67931506986343,0.22150424843767383,0.21371574741492577,0.20681203672464205,1.0,0.7356078287518306,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.30882401004825005,1.0,1
0.26755995033189917,211.84187218477024,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.6877936021942839,470.9154623243687,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,390.8305721118214,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,707.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.7324400496681008,242.5433031549295,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,711.770188001913,0.34832408767937917,0.22439126460572242,1.0,0.3472964673969907,0.20681203672464205,479.1662905109722,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,250.5780155898036,0.2966542807429413,0.15158832889887072,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,29.29150311148264,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,662.229811998087,1.0,0.15874935087133193,1.0,0.6527035326030093,0.20681203672464205,558.349449542491,0.22044420646649074,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,402.5780155898036,0.48560610649890545,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,132.1114108460909,0,0.10404554107199851,1.0,0.4281683494166658,0.24719163796447668,412.22981199808703,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,830.8357364638091,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.10203146811512577,0.6853203350982374,0.23187120149188983,1.0,1
0.26755995033189917,37.28932112334982,0,0.10404554107199851,1.0,0.4281683494166658,1.0,524.770188001913,0.34832408767937917,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,532.5354650291988,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.7356078287518306,250.5780155898036,0.2966542807429413,0.12125430454680534,1.0,1.0,0.43626593057349083,1
0.26755995033189917,104.63456233284005,0,0.10404554107199851,0.7277847614285852,0.5718316505833342,0.3122063978057161,662.229811998087,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,252.03589164327337,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,150.52706203535735,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.2553506443019978,99.44065371300157,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,773.5070465449802,0.6430158457456894,0.15874935087133193,0.4727928519598568,0.33585327119169184,0.20681203672464205,665.0427603372619,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.721458580467458,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.20557474860538394,0.5637340694265092,1
0.26755995033189917,189.0589416085147,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,474.22981199808703,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,360.09178943695287,0.22150424843767383,0.1063243367285771,1.0,0.40368344375796245,0.7356078287518306,506.4219844101964,0.7033457192570587,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,237.7003702037684,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.5170626630118242,0.5801730242210509,0.20681203672464205,322.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,135.47750966741577,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.8012571843978993,773.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,555.1893982299149,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,351.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.3633564336815355,1
1.0,23.966027048125156,0,0.10404554107199851,1.0,0.4281683494166658,0.33040813305174854,894.327656065161,0.34832408767937917,0.15874935087133193,0.47550549338356424,0.3472964673969907,0.20681203672464205,278.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,248.87877407263045,0.2966542807429413,0.12125430454680534,1.0,0.729323969975414,0.44970345932345335,1
0.26755995033189917,122.85167221276119,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,662.229811998087,1.0,0.2642823153964625,0.4727928519598568,0.3383774079157959,0.20681203672464205,441.34840691285314,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,99.479726210502,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,874.0,1.0,0.15874935087133193,0.5272071480401432,0.6527035326030093,0.20681203672464205,679.1005381630586,0.22150424843767383,0.3992956988841303,0.20681203672464205,1.0,0.26439217124816944,652.1478242202439,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,46.917721963275056,0,0.10404554107199851,0.7876360473923117,0.4281683494166658,0.6153845681098524,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,464.81788337522954,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.20099568892367414,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.3400806846194061,1
0.7324400496681008,244.97985294951326,0,0.2631372756496956,1.0,0.4770314109566475,0.35874172847948865,277.44913609093203,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,289.0,0.23092226484380235,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6993313265951017,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,38.34834036777818,0,0.10404554107199851,0.7277847614285852,1.0,0.3252394267904527,776.2119674195093,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,475.318897705217,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,565.5808919694392,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.2337313552975489,21.05206945410022,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.20955614678305623,711.770188001913,1.0,0.15874935087133193,1.0,1.0,0.20681203672464205,633.5213483703878,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,191.41806008053732,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,848.1072962801265,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,292.5755436386082,0.24929645799459813,0.26439217124816944,0.20681203672464205,0.5756719404449075,0.26439217124816944,348.693219105011,0.2820824522683852,0.12125430454680534,0.6369189088965946,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,42.58265009939488,0,0.10404554107199851,0.5692076283007449,0.4281683494166658,0.3122063978057161,724.229811998087,1.0,0.15874935087133193,0.49772676512130376,0.3472964673969907,0.20681203672464205,342.81788337522954,0.22150424843767383,0.27981131292355094,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,224.4494047670999,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.6877936021942839,773.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.32544737242199684,0.20681203672464205,510.3556386296735,0.22150424843767383,1.0,0.20681203672464205,0.5963165562420376,0.26439217124816944,314.0902164200198,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.5087862077317489,1
0.26755995033189917,22.59118259000543,0,0.10404554107199851,0.7277847614285852,0.33732117174636517,0.3122063978057161,874.0,0.6513244187819831,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,822.1821166247705,0.2934994294045749,0.15150403345794394,0.20681203672464205,0.6372145294657765,0.26439217124816944,602.2864088128294,0.3655683869304748,0.12125430454680534,1.0,0.27067603002458596,0.6036240703938665,1
0.26755995033189917,136.58503925001952,0,0.10404554107199851,0.27221523857141483,0.4281683494166658,0.3122063978057161,412.22981199808703,0.6999823499456366,0.15874935087133193,0.6093120931592726,1.0,0.793187963275358,299.4871230093178,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5149191421664718,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
