V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.26755995033189917,59.50005131405513,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,474.22981199808703,1.0,0.15874935087133193,0.5272071480401432,0.22695599392010846,0.20681203672464205,556.1821166247705,0.22150424843767383,0.26439217124816944,0.1599051395158249,0.5712995655080544,0.26439217124816944,301.5780155898036,0.20962554567398944,0.12125430454680534,0.8581712105495763,0.27067603002458596,0.6544545167659546,1
0.26755995033189917,71.0,0,0.10404554107199851,0.27221523857141483,0.4281683494166658,0.3122063978057161,711.770188001913,0.4801434439664545,0.15874935087133193,1.0,1.0,1.0,523.1665876954029,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5581923848517234,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.19429657491740915,146.58195770252013,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,662.229811998087,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,426.6762302031993,0.22150424843767383,0.26439217124816944,0.022339357362687162,0.5963165562420376,0.26439217124816944,401.1622268310468,0.395555562933243,0.12125430454680534,1.0,0.27067603002458596,0.5637340694265092,1
1.0,96.0,0,0.10404554107199851,0.7294348792854993,0.4281683494166658,0.3122063978057161,474.354712986104,0.34832408767937917,0.15874935087133193,0.1747501247441658,0.3472964673969907,0.20681203672464205,309.470796398711,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.018122608499443194,121.0,0.2966542807429413,0.12125430454680534,1.0,0.18690675749015037,0.43626593057349083,1
0.26755995033189917,102.1528471848477,0,0.10404554107199851,0.27221523857141483,1.0,0.3122063978057161,787.229811998087,0.34832408767937917,0.15874935087133193,0.5661580588624389,0.3472964673969907,0.20681203672464205,514.1115912472203,1.0,0.26439217124816944,0.20681203672464205,0.41175501912416157,0.26439217124816944,446.0328256498617,1.0,0.12125430454680534,0.05983689490606109,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,299.4695034014348,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,780.1673076672975,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,634.9323874248365,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,393.3970252296747,0.2966542807429413,0.12125430454680534,1.0,0.44110223440894686,0.43626593057349083,1
0.26755995033189917,75.0,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,874.0,1.0,0.15874935087133193,1.0,0.35803982567665604,0.20681203672464205,598.2477200232132,0.22150424843767383,0.027713967660144695,0.20681203672464205,0.5963165562420376,0.26439217124816944,423.95539011043854,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,155.168045722077,0,0.10404554107199851,1.0,0.4281683494166658,0.27617815905177456,364.74880777336534,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.2849965890841689,557.7321198357877,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,502.5108008344711,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.729323969975414,0.43626593057349083,1
0.26755995033189917,313.48517668355066,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,400.4558901346047,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,401.76328920066436,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,590.1132249818543,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.7324400496681008,131.02330986645188,0,0.10404554107199851,0.7277847614285852,0.33589114352298577,0.32594378145068914,412.22981199808703,0.6014065558265771,0.15874935087133193,0.4898099129814294,0.3472964673969907,0.20681203672464205,635.7276691351814,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.6569850935442055,0.18680948693390215,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.2743194689850228,0.43626593057349083,1
0.26755995033189917,139.08433144396014,0,0.02623515448036423,1.0,0.5718316505833342,0.3122063978057161,874.0,0.6516759123206208,0.15874935087133193,0.37879107436877885,0.3472964673969907,0.20681203672464205,511.83485712679544,0.27027220495717713,0.26439217124816944,0.01616029664387658,1.0,0.26439217124816944,707.4219844101964,0.13260976337384325,0.12125430454680534,0.6853203350982374,0.40941896618675766,0.43626593057349083,1
0.26755995033189917,25.996070410526528,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,874.0,1.0,0.15874935087133193,1.0,0.3106307435094443,0.20681203672464205,554.9850921567604,0.1575607038945197,0.26439217124816944,0.20681203672464205,0.7576807229740719,0.5433119310522007,607.4219844101964,0.5638093116493612,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,40.33437453024207,0,0.10404554107199851,1.0,0.4281683494166658,0.33159093424211317,599.229811998087,1.0,0.15874935087133193,1.0,1.0,0.20681203672464205,329.9850403363549,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,604.2781838928875,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.8774741738480896,1
0.7324400496681008,127.65053642592636,0,0.10404554107199851,0.27221523857141483,0.4281683494166658,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.32643146038690174,0.20681203672464205,610.0321787135,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,1.0,551.3356278469382,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.4324056022042775,1
0.21715937910227534,57.77780175295696,0,0.10404554107199851,0.7277847614285852,0.6973233922132175,0.3122063978057161,724.229811998087,0.5768455992194681,0.15874935087133193,0.5480943824917535,0.3472964673969907,0.20681203672464205,654.6110614934396,0.26360605912552215,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.6984649993618026,0.12125430454680534,1.0,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,117.67054627621134,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.3972798886855299,0.5354260350386442,0.20681203672464205,312.38780878502575,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,1.0,1.0,1.0,1
0.26755995033189917,69.74857025914345,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.20783127659605388,412.22981199808703,1.0,0.15874935087133193,1.0,1.0,0.20681203672464205,476.2769985950645,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,323.09212512274615,0,0.10404554107199851,0.8830177950686741,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,488.2924112138844,0.2989692956608484,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.18211212353213652,301.5780155898036,0.320910578851434,0.12125430454680534,0.5069942371748017,0.27067603002458596,0.6179592421734705,1
0.26755995033189917,119.04368217670483,0,0.10404554107199851,0.27221523857141483,0.5118679989063631,1.0,662.229811998087,0.6516759123206208,0.15874935087133193,0.5532706428940948,0.3472964673969907,0.20681203672464205,611.5430345001416,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.7356078287518306,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.5982160991290766,1
0.26755995033189917,69.0,0,0.10404554107199851,0.28426315798059537,1.0,0.3122063978057161,937.0,0.4288517621155201,0.15874935087133193,0.7058047981143989,0.3472964673969907,0.07462279185145723,351.1135460308452,0.22150424843767383,0.26439217124816944,0.8730394709022897,1.0,0.903557298337569,833.406173249025,0.14533113794191152,0.12125430454680534,0.5441779076368333,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,141.46951926741934,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.7077873242108079,0.306265202511476,0.20681203672464205,620.8178833752295,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.3610517043989495,0.43626593057349083,1
0.26755995033189917,216.33789167929797,0,0.10404554107199851,1.0,0.4281683494166658,0.8458693128313985,474.22981199808703,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,241.17747058360055,0.22150424843767383,1.0,0.20681203672464205,1.0,0.26439217124816944,707.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.3610908160620344,1
0.23385689115487157,24.042580503427885,0,0.10404554107199851,0.27221523857141483,1.0,0.3122063978057161,707.1367955658347,0.34832408767937917,0.15874935087133193,0.29385545758554016,0.3472964673969907,0.20681203672464205,322.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.7356078287518306,204.17561853751636,0.2966542807429413,0.12125430454680534,1.0,0.3438185905336443,0.43626593057349083,1
0.26755995033189917,166.04850075034662,0,0.10404554107199851,1.0,0.4281683494166658,0.6877936021942839,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,306.66834060668424,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.18048846324327034,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,52.59364516879482,0,0.10404554107199851,1.0,0.4281683494166658,1.0,474.22981199808703,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,479.83873465139754,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,135.31915037960212,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,412.22981199808703,0.6516759123206208,0.15874935087133193,0.19031983701740096,0.6527035326030093,0.20681203672464205,774.7512687010047,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,707.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.13951636466328524,0.43626593057349083,1
0.26755995033189917,274.13550886274453,0,0.10404554107199851,0.27221523857141483,0.2565615214598551,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.7937879651633464,0.3472964673969907,1.0,613.2363001427086,0.22150424843767383,0.7356078287518306,0.20681203672464205,0.5963165562420376,0.26439217124816944,551.1275451082935,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.5498262732449322,1
0.26755995033189917,208.7747328364374,0,0.10404554107199851,1.0,0.4281683494166658,0.5672090704221529,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,322.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,314.44136931297976,0,0.10404554107199851,1.0,0.7679787765527962,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,466.6482792117781,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.08683568344566478,1
0.3032338511681566,77.49478756510995,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.032555427987454366,711.770188001913,1.0,0.15874935087133193,0.26605908107337223,1.0,0.20681203672464205,466.1559891357975,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,536.1639514150015,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
1.0,198.8571356283735,0,1.0,1.0,0.4281683494166658,0.3122063978057161,412.22981199808703,0.49420160686393666,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,545.1821166247705,1.0,0.26439217124816944,0.20681203672464205,0.3504541691406177,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,142.2870374569237,0,0.10404554107199851,1.0,0.28345827890009484,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.3282363829408014,0.3472964673969907,0.20681203672464205,364.81788337522954,0.22150424843767383,0.3101714944796925,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,76.0,0,0.16770733570399923,0.27221523857141483,0.4281683494166658,0.6877936021942839,801.9408945027242,1.0,0.15874935087133193,0.6374781066635036,0.3472964673969907,0.20681203672464205,382.3086900406249,0.15092811485916202,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,410.5728758846624,0.2966542807429413,0.12125430454680534,0.7580135290573135,0.6503615691141743,0.43626593057349083,1
0.23059376755332317,68.0,0,0.10404554107199851,1.0,0.7630791539048163,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,420.9363882302934,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,526.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.5637340694265092,1
1.0,72.34601194984528,0,0.10404554107199851,0.6030109468981932,0.4281683494166658,0.3122063978057161,961.770188001913,0.7915399392199645,0.15874935087133193,1.0,0.18538760544506647,0.2676916886996078,577.9138425182388,0.22150424843767383,0.26439217124816944,0.19684225216396092,0.7191262555914879,1.0,301.5780155898036,0.42949082371904285,0.12125430454680534,1.0,0.27067603002458596,0.2734837663229204,1
0.26755995033189917,47.85185967830121,0,0.10404554107199851,0.7277847614285852,0.3390234161662637,0.3122063978057161,412.22981199808703,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.6527035326030093,0.20681203672464205,542.2755252685621,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.8052197505279952,1
0.26755995033189917,260.0337275964571,0,0.10404554107199851,0.7277847614285852,0.3926012930728205,0.3122063978057161,474.22981199808703,0.4049674986658635,0.15874935087133193,0.5272071480401432,0.5288881900755571,0.20681203672464205,501.26890679606174,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.2700152610373745,0.26439217124816944,303.0172620024122,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,178.82304446048897,0,0.10404554107199851,0.5104631893004751,0.4281683494166658,0.4320730571124097,412.22981199808703,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,689.1821166247705,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.49873257690570383,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.40331021797244504,1
