state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
37.0,174.0,415.0,4894.0,0,0.0,222.3,102.0,173.8,123.0,297.2,97.0,5.7,2.0,0.0,1
34.0,98.0,510.0,3415.0,0,0.0,198.6,92.0,349.4,99.0,221.7,83.0,7.3,6.0,2.0,1
49.0,114.0,415.0,3801.0,0,0.0,247.8,95.0,255.1,98.0,224.1,105.0,9.5,6.0,1.0,1
11.0,87.0,510.0,2947.0,0,0.0,297.4,63.0,118.4,108.0,242.3,72.0,11.0,2.0,2.0,1
17.0,59.0,510.0,4520.0,0,0.0,155.5,92.0,192.3,104.0,123.3,106.0,10.5,3.0,4.0,1
43.0,125.0,415.0,166.0,0,0.0,190.2,107.0,209.2,75.0,102.1,136.0,14.2,5.0,4.0,1
3.0,102.0,510.0,2501.0,0,0.0,171.6,116.0,219.4,111.0,242.1,85.0,12.1,4.0,0.0,1
43.0,112.0,510.0,3814.0,0,0.0,242.1,69.0,235.2,150.0,237.7,106.0,10.0,5.0,3.0,1
5.0,141.0,408.0,4197.0,0,0.0,264.3,90.0,216.4,101.0,208.8,72.0,9.6,3.0,0.0,1
9.0,91.0,415.0,2839.0,0,0.0,153.2,70.0,231.7,91.0,115.1,80.0,9.8,3.0,4.0,1
44.0,67.0,510.0,4815.0,0,0.0,225.9,78.0,243.1,83.0,84.1,94.0,13.5,2.0,2.0,1
36.0,103.0,510.0,3170.0,0,0.0,267.0,97.0,204.3,151.0,246.9,67.0,11.3,7.0,1.0,1
47.0,65.0,510.0,1951.0,0,0.0,183.4,63.0,183.6,80.0,153.5,83.0,10.7,4.0,4.0,1
24.0,86.0,510.0,776.0,0,0.0,223.0,109.0,286.2,76.0,257.8,132.0,7.5,7.0,3.0,1
36.0,103.0,415.0,4586.0,0,0.0,278.4,121.0,252.2,139.0,202.3,96.0,13.7,1.0,1.0,1
33.0,104.0,415.0,4215.0,0,0.0,210.9,90.0,272.2,101.0,304.3,86.0,10.6,5.0,3.0,1
21.0,173.0,408.0,233.0,0,0.0,128.6,108.0,248.3,92.0,130.1,115.0,10.4,2.0,4.0,1
35.0,49.0,408.0,703.0,0,0.0,202.3,105.0,195.4,131.0,190.1,88.0,9.0,2.0,3.0,1
26.0,64.0,415.0,3099.0,0,0.0,131.3,105.0,109.4,114.0,246.2,125.0,12.7,4.0,4.0,1
49.0,176.0,510.0,2846.0,0,0.0,304.2,111.0,306.6,64.0,207.9,98.0,9.5,2.0,7.0,1
17.0,76.0,510.0,922.0,0,0.0,293.8,94.0,169.6,62.0,160.4,103.0,13.7,9.0,0.0,1
47.0,82.0,415.0,2721.0,0,0.0,313.6,110.0,263.2,104.0,139.0,93.0,7.5,5.0,1.0,1
15.0,168.0,415.0,4213.0,0,0.0,160.6,110.0,185.2,120.0,120.2,104.0,9.1,4.0,1.0,1
7.0,149.0,415.0,4890.0,0,1.0,185.6,109.0,167.3,89.0,171.6,100.0,10.7,3.0,1.0,1
8.0,140.0,415.0,301.0,0,0.0,143.0,100.0,193.4,89.0,59.5,81.0,12.3,8.0,4.0,1
35.0,95.0,510.0,2342.0,0,1.0,129.4,120.0,159.8,68.0,214.4,83.0,12.6,4.0,4.0,1
46.0,100.0,510.0,2083.0,0,0.0,254.2,97.0,262.0,88.0,256.3,82.0,13.6,6.0,0.0,1
12.0,67.0,408.0,692.0,0,0.0,177.4,102.0,215.2,123.0,132.4,120.0,6.6,4.0,4.0,1
20.0,116.0,408.0,797.0,0,0.0,254.6,107.0,249.4,89.0,229.6,77.0,9.0,18.0,2.0,1
16.0,70.0,415.0,191.0,0,0.0,325.5,128.0,300.3,105.0,199.8,93.0,5.7,7.0,1.0,1
12.0,157.0,415.0,1444.0,0,0.0,248.7,113.0,251.8,79.0,262.7,46.0,7.5,3.0,5.0,1
32.0,136.0,408.0,3476.0,0,0.0,276.3,94.0,226.0,125.0,221.4,87.0,7.2,1.0,1.0,1
4.0,86.0,415.0,1658.0,0,0.0,234.6,102.0,268.3,109.0,195.6,102.0,11.6,4.0,1.0,1
12.0,121.0,415.0,3730.0,0,0.0,273.8,96.0,263.1,106.0,201.5,83.0,10.8,3.0,1.0,1
37.0,100.0,415.0,3180.0,0,1.0,67.7,67.0,147.1,116.0,288.3,103.0,12.3,2.0,6.0,1
32.0,42.0,415.0,3210.0,0,0.0,137.9,160.0,234.9,107.0,166.6,70.0,14.3,3.0,5.0,1
31.0,124.0,415.0,579.0,0,0.0,108.2,92.0,214.3,83.0,185.5,155.0,13.2,11.0,4.0,1
49.0,131.0,510.0,1213.0,0,0.0,256.6,96.0,225.2,113.0,190.2,91.0,11.1,3.0,1.0,1
41.0,72.0,415.0,274.0,0,1.0,84.3,116.0,267.2,127.0,167.7,75.0,8.3,6.0,4.0,1
26.0,127.0,408.0,792.0,0,0.0,271.2,110.0,213.5,80.0,201.8,102.0,13.2,4.0,0.0,1
23.0,178.0,510.0,2372.0,0,0.0,225.4,104.0,110.7,90.0,134.1,109.0,15.3,5.0,2.0,1
2.0,41.0,415.0,3185.0,0,0.0,102.9,114.0,107.9,119.0,277.6,99.0,11.0,4.0,6.0,1
24.0,38.0,510.0,2314.0,0,0.0,281.1,113.0,236.1,82.0,230.1,60.0,10.9,3.0,1.0,1
6.0,110.0,415.0,3735.0,0,0.0,251.3,91.0,207.2,95.0,249.0,70.0,12.9,2.0,1.0,1
32.0,89.0,408.0,4559.0,0,0.0,269.8,94.0,227.0,125.0,212.2,135.0,4.7,6.0,1.0,1
15.0,91.0,415.0,3576.0,0,0.0,289.3,73.0,179.8,86.0,186.7,94.0,6.4,7.0,1.0,1
47.0,143.0,415.0,4865.0,0,0.0,211.4,94.0,184.5,89.0,243.2,108.0,5.5,5.0,1.0,1
19.0,98.0,415.0,4527.0,0,0.0,182.6,76.0,145.2,75.0,162.6,127.0,12.0,1.0,6.0,1
17.0,122.0,415.0,946.0,0,0.0,273.8,94.0,237.1,131.0,295.9,89.0,10.4,2.0,3.0,1
26.0,21.0,415.0,2853.0,0,0.0,254.3,87.0,215.5,95.0,236.3,98.0,11.6,5.0,1.0,1
20.0,137.0,510.0,4474.0,0,0.0,111.8,106.0,281.9,89.0,233.0,93.0,11.5,4.0,4.0,1
4.0,126.0,415.0,1245.0,0,0.0,97.0,96.0,213.1,79.0,322.2,79.0,10.8,3.0,5.0,1
13.0,43.0,415.0,2755.0,0,0.0,253.6,110.0,253.3,92.0,161.3,103.0,10.2,3.0,3.0,1
22.0,62.0,408.0,4550.0,0,0.0,119.3,94.0,224.0,81.0,156.7,78.0,12.1,6.0,5.0,1
26.0,84.0,415.0,2276.0,0,1.0,113.9,90.0,257.0,99.0,214.5,98.0,12.9,8.0,4.0,1
17.0,78.0,415.0,4589.0,0,0.0,254.1,112.0,215.9,80.0,267.1,124.0,16.3,3.0,0.0,1
34.0,102.0,408.0,2467.0,0,1.0,134.0,83.0,234.3,128.0,197.3,107.0,7.8,4.0,6.0,1
34.0,98.0,408.0,3315.0,0,0.0,136.9,120.0,180.6,84.0,172.9,94.0,11.9,4.0,4.0,1
42.0,222.0,415.0,2541.0,0,0.0,256.6,119.0,230.8,98.0,236.0,97.0,12.2,5.0,1.0,1
1.0,91.0,415.0,2835.0,0,0.0,271.9,106.0,231.9,116.0,247.0,110.0,9.3,3.0,1.0,1
3.0,126.0,415.0,4759.0,0,0.0,284.0,92.0,199.7,78.0,203.4,141.0,6.6,2.0,1.0,1
31.0,172.0,510.0,3303.0,0,0.0,290.5,123.0,253.0,77.0,159.3,96.0,11.3,5.0,2.0,1
8.0,115.0,415.0,2122.0,0,0.0,275.5,76.0,225.8,82.0,327.3,87.0,4.8,2.0,3.0,1
43.0,14.0,415.0,460.0,0,0.0,271.9,104.0,171.4,104.0,239.2,111.0,13.8,4.0,2.0,1
1.0,26.0,408.0,2148.0,0,0.0,290.1,143.0,245.7,97.0,147.0,80.0,7.4,4.0,2.0,1
6.0,25.0,510.0,1286.0,0,0.0,144.1,111.0,224.8,89.0,132.9,110.0,13.6,3.0,4.0,1
28.0,152.0,408.0,2333.0,0,0.0,298.1,113.0,228.0,119.0,228.1,98.0,8.2,4.0,4.0,1
50.0,141.0,408.0,4691.0,0,0.0,301.4,87.0,269.2,111.0,148.6,95.0,14.4,5.0,0.0,1
19.0,110.0,408.0,4835.0,0,0.0,272.5,113.0,288.9,113.0,172.4,96.0,10.1,5.0,2.0,1
43.0,65.0,415.0,1780.0,0,0.0,143.6,98.0,187.7,96.0,200.2,104.0,9.3,2.0,3.0,1
36.0,110.0,510.0,2686.0,0,0.0,281.2,78.0,302.3,89.0,188.4,92.0,8.5,4.0,0.0,1
23.0,30.0,408.0,3165.0,0,0.0,112.9,81.0,224.8,68.0,188.4,122.0,11.3,7.0,4.0,1
37.0,132.0,510.0,2421.0,0,0.0,265.8,122.0,285.1,90.0,183.6,124.0,13.6,9.0,2.0,1
21.0,90.0,415.0,1638.0,0,0.0,104.0,104.0,170.9,106.0,158.8,99.0,8.7,5.0,4.0,1
47.0,73.0,408.0,4289.0,0,0.0,177.2,118.0,270.5,84.0,241.8,112.0,12.3,2.0,3.0,1
28.0,140.0,510.0,1949.0,0,0.0,244.7,115.0,258.6,101.0,231.3,112.0,7.5,6.0,1.0,1
3.0,97.0,510.0,4367.0,0,0.0,252.6,89.0,340.3,91.0,256.5,67.0,8.8,5.0,1.0,1
49.0,152.0,415.0,394.0,0,0.0,184.2,90.0,256.8,73.0,213.6,113.0,14.7,2.0,3.0,1
47.0,122.3935504891611,445.6587553497501,2614.5352430071857,0,0.31318396537561166,329.449666046633,105.0,246.9,115.54886751243282,201.21915607133099,92.05164876767009,4.33892008164692,3.452596272612108,0.21092485695403318,1
19.0,95.40902405210414,408.0,3405.8047758119965,0,0.31318396537561166,203.57346288969717,161.34407521318587,305.93713444060666,83.82179678584737,91.0945965066813,70.96702935683385,11.075891636199243,5.0,0.14292231652118415,1
35.58475267309179,99.26146284289135,415.0,4213.0,0,0.31318396537561166,236.34682302183288,5.556309831775671,188.24707633850988,120.0,160.90035773711355,87.80336127491447,13.644633219696747,6.414230241094522,3.924528562529895,1
49.0,115.64861265906387,408.0,3687.0,0,0.31318396537561166,281.28291828330657,109.54698665835011,257.26735292248446,81.0,303.5798655752026,120.0,9.42168076268712,11.0,0.9279404924395044,1
37.59243188746503,209.50992262631155,510.0,3890.0,0,1.0,22.635945417120425,79.28120214546294,81.29096945139975,98.77611836002777,206.3,107.36680734115113,18.23650129100419,15.394047599492893,3.218976803822766,1
38.0,88.3833628372314,449.831529403713,957.9757594299904,0,0.31318396537561166,210.2771868144617,24.5000358851943,258.31797150209127,122.7296846372223,178.900235712619,67.66392504972669,13.552010744749824,3.765013087076425,6.366278694375857,1
31.59336731054357,80.12670941553262,456.831529403713,4432.0,0,0.0,168.34808067323172,107.88086442949202,202.59044341782285,138.0,139.16876207221026,121.05357925569798,11.031423730134227,4.914951417845396,4.3303764748694435,1
27.608526794122433,33.1236029137125,415.0,263.28627312711455,0,0.31318396537561166,314.1,135.56957054488575,155.81036703673738,84.36548230566419,336.80958038790504,98.61734385465836,9.594177127206029,7.398355681329328,0.8902351741954406,1
47.0,141.6147471878433,415.0,4682.0,0,0.31318396537561166,93.90736935702702,61.2115077982528,115.74775795679875,107.99676084927916,315.4901306306322,67.5175630160261,2.5255547889341594,8.456933896254386,0.7546277222422428,1
34.73133284708816,52.18434141989691,415.0,194.48584000745632,0,0.31318396537561166,208.0627826851616,146.71879785453706,99.0432349856157,136.94992927631165,147.00150890972265,108.42860794683007,12.552883864165132,4.414230241094522,2.857077683478816,1
43.0,6.000495856396,415.0,977.1047231183086,0,0.31318396537561166,167.09227936251116,124.44387019679826,187.90531415762936,65.85706098259953,285.8649560052598,85.06263849574749,13.8,6.11552687537354,1.3475161023496585,1
45.16018145587592,60.58041102437619,415.0,922.9683526248926,0,0.6868160346243883,161.86677932050145,136.71879785453706,288.3501111717997,144.5324717422048,101.10774443135155,108.13924231128017,2.2601688547650642,7.8015079556726565,2.142922316521184,1
6.998937999651895,154.0,510.0,2984.876966563801,0,0.31318396537561166,99.66760611088972,127.90137210118553,201.28834811305816,48.081391230081515,178.0,117.04822456023608,14.136044030479889,2.0,4.857077683478816,1
26.4973867542951,47.86200837837701,450.3844248975013,4807.0,0,0.31318396537561166,335.6394505557425,145.96330204591249,324.003950342589,99.75408596730352,234.25205446804625,92.84432364452468,14.8,3.846720319220292,2.815446421573191,1
33.75545658336191,225.0,472.26241145830164,3719.4889396715253,0,0.12543318692974248,191.03156765539825,87.98310307326108,224.1245212336562,93.97304398472488,161.38590104923185,93.0,13.084659375116859,3.581075455940418,2.5721292450207507,1
29.149970851225063,184.96838296092724,455.23439331105294,3789.0,0,1.0,237.29393054959692,115.16328529325796,173.53995770993814,98.38139473904894,145.83748783837507,87.55585389358816,6.63753697660451,3.7316542269123403,2.142922316521184,1
3.0461720824490772,178.0,449.831529403713,4680.0,0,1.0,9.22917348930126,120.92552431303986,198.6,55.0,228.71316109340324,97.54423209653085,12.750773499426385,3.3111767728350614,5.981918608066075,1
16.789729473150395,10.808303766137499,510.0,671.2636077850003,0,0.31318396537561166,195.8577144983252,151.25489474152357,286.2,70.99711807115418,354.68771450541925,111.54145176115246,8.160380296750136,11.84019422760609,2.497670839783125,1
8.456141349606009,22.982245963015906,438.61655224398675,756.0296775907435,0,0.31318396537561166,236.66551386050432,104.29914633191288,284.01402431811556,143.62955869698047,216.3946246441331,131.39010657653034,7.734452030092061,4.0,5.857077683478816,1
30.621467539368055,49.59573583877548,415.0,1922.1122174562347,0,0.31318396537561166,130.886376707777,126.36441973425113,234.62244424429042,104.0,109.45513254792955,145.4773118137633,13.8,3.4169785470539455,0.006993882955326658,1
26.695893688657485,177.82722745113563,460.54281704562504,964.4746533282811,0,0.31318396537561166,330.6557486927305,87.20103478333746,134.91299384706278,78.4980213701997,80.02403388313932,93.0,6.628091394767848,5.70558557216167,0.14292231652118415,1
10.112739916555112,89.0,468.168470596287,2377.5260395595424,0,0.31318396537561166,33.254963669551216,29.232215028629724,214.1,64.18546851837428,214.30976641681775,87.49452424965504,10.3,4.0,6.857077683478816,1
2.0622421341909156,176.44738634711308,419.84772937778064,775.0402672595269,0,0.0,109.98284135078032,84.24438948905441,175.3033189281795,109.5747622255023,260.9451991086348,154.17028804499938,12.3,1.7466875047695538,6.5395167233615785,1
15.446650702840026,115.0389768453292,408.0,3278.609112415729,0,0.31318396537561166,228.6,147.59929720461577,181.78491771039407,107.16863315714892,227.2,86.48974867246552,10.1,2.6684153269515782,7.142922316521184,1
40.0,135.22628128010334,415.0,3425.122343608954,0,0.31318396537561166,216.2523710880167,137.6849686604101,291.9546541684461,102.70276873455958,180.44774353066714,116.73362519085704,15.58292752684607,5.380225200383084,2.0327878374128376,1
41.772287044007626,6.27709886268962,510.0,2160.6934971435794,0,0.31318396537561166,111.11040769474465,108.8856894515886,330.44115091288364,76.0,111.82892995042194,119.37204349828251,2.7796241424205483,4.247520742665017,2.6878291605259754,1
37.36719177229879,141.0,408.0,4691.0,0,0.31318396537561166,301.4,55.90151749166511,269.2,111.0,208.11377531699463,95.0,14.4,5.0,1.8570776834788159,1
37.7140947472731,86.38839304572444,482.42479084952237,2040.8352790270192,0,0.0,108.61991620370236,98.79750075190759,194.4034192429798,48.29928965782302,135.9690279841688,70.95843750877033,12.4,2.4835627505769597,0.14292231652118415,1
3.6491392185810287,45.7806555425604,510.0,2560.05862374385,0,0.31318396537561166,160.14585942009626,109.72792132710165,130.47412540128735,153.22047085992443,166.2,137.89650616092734,2.8092412955499366,2.0,3.107019582285497,1
15.588237218914061,94.30663601753076,415.0,874.8139342623887,0,0.31318396537561166,287.73935069361045,83.71879785453706,127.75397308994911,71.0,308.1202008868194,108.23708136605093,5.550835821123396,3.414230241094522,2.91425768178422,1
44.0,197.66208664771395,415.0,2091.5423682392657,0,0.31318396537561166,296.42150135067686,53.372143295210904,135.72070667189598,162.1641463680284,371.09223857348684,45.974110518709296,6.810106119150316,4.0,2.064342926968483,1
34.07757212023431,117.0979443801078,408.0,1380.4255614512592,0,0.31318396537561166,203.82714919381775,75.80735679175544,341.78709567418707,92.5767925708044,180.90495483791602,75.36672066597495,14.297592674721692,6.45246544067871,4.0,1
8.0,187.78871667276871,445.8716120324544,3604.098985021427,0,0.31318396537561166,206.85419642422755,76.0,225.8,63.84871276771175,283.5124116920742,65.61173588271258,8.218812689963983,4.104682787844268,2.0932520737660596,1
17.0,61.89300525423058,456.831529403713,4473.0,0,0.0,25.44874194855754,117.07685212170503,292.7762651211003,70.0,208.3352700972954,105.58347601224959,9.87674876999145,10.533248453300537,7.3761538292318765,1
21.68663795463553,104.51964118885095,408.0,1345.1995682296574,0,0.31318396537561166,81.83775035383206,90.86517927258703,289.8093268738675,86.1086672654838,310.42852438084543,53.724502910352015,11.877564536617525,1.585769758905478,3.4102782064111787,1
37.27188286277105,150.513880945378,449.831529403713,2169.263950932998,0,0.48299080480318257,116.90769947001601,100.13359314087904,227.70132009581047,83.0,139.65419996621267,145.92138705998215,6.7,6.432879123348054,8.853359525246915,1
44.0,205.15977677356432,510.0,4660.751443021425,0,0.31318396537561166,278.5593723624121,95.95279085837635,129.7413736850103,132.0,335.8255530998199,43.565856572471574,16.04064495939538,2.0,0.17169375025514744,1
50.0,51.13511399146259,408.0,4691.0,0,0.31318396537561166,301.4,98.11921154571644,269.2,62.711504230642525,139.5300502016297,117.05122073776587,14.4,8.620685497671701,1.8570776834788159,1
0.059726158033500454,46.006684991946344,510.0,481.13824746057344,0,0.5177947269656474,253.38405191028272,98.29777985787595,215.65818820772728,81.0,265.52434720407035,68.7012082884757,13.9,11.160802367902123,0.5448795784442775,1
45.39193665258026,34.46423578292466,456.831529403713,3530.1360377935525,0,0.31318396537561166,235.4822165327114,78.57304927903178,179.47784921408328,162.6734882776957,282.28760207302605,148.0,10.073502885587933,3.423492952381414,1.8285734286461983,1
35.0,106.98179650575905,415.0,2672.4881202088636,0,0.31318396537561166,203.19617081561893,139.0,219.03154039990096,105.82253148054102,350.783045236892,99.2256389695766,6.408159261272341,8.548543099752806,2.142922316521184,1
14.35795923330731,5.97914422545135,468.168470596287,2971.0379556236876,0,0.0,49.74824758531547,135.95850725556323,193.22244314615756,109.72065683120101,248.08075950881033,135.0054056315304,16.975155164525475,3.0,1.5355989661149556,1
29.0,40.87717051937642,456.831529403713,4392.0,0,0.0,109.243250367896,71.35981335110733,154.10489908717688,94.28878729286421,118.0878675975761,117.45805363631486,7.684695245360894,6.414230241094522,0.8570776834788159,1
7.664024465243889,19.591586747804875,415.0,786.303412371014,0,0.31318396537561166,311.6413226149118,133.52648561910698,336.0,73.43200969116259,232.2408966109333,153.16413961143124,5.826009415740652,2.8170598082462748,2.857077683478816,1
6.0562581175096515,147.38866939151765,456.831529403713,368.42443048520136,0,0.31318396537561166,145.49009404636956,75.60445612580367,185.08158545186663,136.46363642801293,346.212610479815,104.0,8.290687787754578,3.0,4.274586086716493,1
4.732703690272833,212.0,415.0,1692.4196840417223,0,0.31318396537561166,88.66326178212836,106.12113535041016,344.71521447460503,99.1195065019875,252.86840335141403,149.60386604570613,8.803270675190433,4.246934810417485,0.14292231652118415,1
17.323653996325877,108.02416147418288,415.0,4142.0,0,0.31318396537561166,285.17315240567416,123.48897649552632,149.1,105.74812131044953,322.1331479239163,106.84496123330236,14.8,2.6553978428443266,2.915036734842473,1
14.241309563819163,72.20140264953041,408.0,2233.603653525347,0,0.31318396537561166,254.6,4.188491356333138,202.28265979058025,65.37787174142238,377.0724477541349,61.571225439585675,6.3690184267646455,16.78138428696687,0.14292231652118415,1
37.0,108.79791602974544,449.831529403713,2463.9978330063677,0,0.0,261.2,103.86562172840371,152.74390592010633,83.79502272257426,228.44787662427757,82.88059281594403,7.181778232292043,5.575012416929176,3.041776490304521,1
41.30756413449298,122.86343604851292,456.831529403713,2646.7407687331697,0,0.31318396537561166,154.37958467025658,93.28036332688495,301.0479757294553,72.13670887325321,288.59488032891073,71.40253399148695,15.076394206293726,1.3877647523027097,5.482174850478754,1
44.49750773368155,198.60482487461928,411.3324601215334,4099.0,0,0.31318396537561166,168.77850214255585,107.94156753306933,160.30423717586794,73.03149533617469,222.7,89.06788834979811,13.891485772906536,11.935167701286638,2.857077683478816,1
43.0,62.25363501699677,510.0,2101.958276012962,0,0.6940511483225928,341.3424976429074,96.0,310.09112126876346,122.94277560128162,300.7340285800037,63.77908778062057,15.086802084576732,1.0,0.14292231652118415,1
36.27761035066144,93.0954247302133,415.0,4754.348549012905,0,0.31318396537561166,86.39129508394538,165.0,168.3,124.19759765706334,103.84237887485206,115.76287078318624,11.7,3.1959842645407806,6.857077683478816,1
17.0,67.8984016189282,408.0,3969.0,0,0.5014921125354999,231.9252090273955,103.40312026839527,224.01363048902238,56.0,345.84645165333956,116.53200373166862,8.933525355322525,2.0,5.0,1
20.491891513263937,105.66128655278874,415.0,3923.0,0,0.8141537599785333,267.8,142.75017250578946,316.4,85.96946991746515,276.7001932618898,112.97795407164747,14.4,8.585769758905478,2.7500823803724437,1
42.32341902889246,129.1718160660899,510.0,3396.9427272670237,0,0.0,296.0751690094143,141.46002551937698,302.1644433679661,58.97390479834281,237.0428420268155,98.49951863106786,7.058576474706383,7.778192974913898,5.857077683478816,1
17.031906600397576,21.4272490304933,468.168470596287,226.73685790267496,0,0.31318396537561166,193.8693825728787,93.75355707478414,130.33603836898521,91.7240756188578,295.3640663010892,91.27654404414723,7.5,6.414230241094522,0.14292231652118415,1
31.964442923442,2.8998974747088226,415.0,1056.5451325462554,0,0.31318396537561166,137.53315380974104,108.2062423164821,308.2,104.17466330612422,193.3438769738034,121.91008420488124,12.359355517071965,5.0,2.857077683478816,1
34.98623469871467,67.00704891266928,415.0,1782.3930713460486,0,0.31318396537561166,166.38675685607015,121.4264096703549,289.3034640713646,95.0,299.124552258136,68.33661343570542,9.532580108591151,4.414230241094522,0.0,1
1.0943612936261076,42.62980856166347,415.0,3732.6056356817203,0,0.0,190.13611137377802,74.28793233358104,228.13625380582428,85.95098739455199,224.22723888465566,151.78030242412117,12.3,2.1084322408509983,3.6444824174871275,1
25.508056995084665,81.55945412589509,415.0,915.7034040024846,0,0.8280318361374022,113.51152245657411,83.52925209509573,241.53780728115157,48.054571459178696,123.78461571365484,76.0,6.688983499028039,9.939787999989559,3.77695408175084,1
38.528381690693934,165.3020960322093,510.0,4038.272739090046,0,0.31318396537561166,326.5,127.50152788745763,206.47552468429186,122.76531512537352,63.1165800741385,118.96051056251216,12.132350319245639,5.2841088195082175,1.3756024788352452,1
43.0,16.531953354544015,456.831529403713,3593.0,0,0.31318396537561166,167.502100464731,82.17451972086158,129.07671058996792,106.0,152.3,93.8473632902154,11.954288028001468,10.014406365496361,1.916131265816117,1
37.0,114.72161348803832,415.0,4894.0,0,0.31318396537561166,159.11143762055838,135.35145317591247,125.05015586549581,121.86003600940364,278.09990375960325,124.61091149243161,3.0650940643107845,7.528040078361833,0.24677031238634073,1
41.0,87.08010415451379,452.48426749407906,986.1099159577192,0,1.0,127.06883023611638,69.36878758206922,112.24752382635205,87.43568973712885,265.99521793504675,129.4606867015768,2.177049464239177,5.883384043766935,7.025424741505326,1
32.72238964933856,217.3068670970588,408.0,3366.4036401375315,0,0.31318396537561166,323.7015582010716,98.35684391131124,347.1641921235781,93.70227712658226,184.5023448407141,122.46097873600104,12.056780064442485,15.914628514029742,3.1197193143352537,1
19.819346141442928,62.91615079464022,415.0,4154.278135090257,0,0.6868160346243883,157.4,108.3478065330898,98.9136469563226,58.78654209481399,204.984906359604,42.77733435472298,15.116088174887677,8.157277594992065,3.828931959566943,1
7.151650069329765,37.2999931815864,415.0,2577.0936252583065,0,0.31318396537561166,202.3361314099139,40.96225621932313,287.5973722724533,79.20546759245784,157.5543091038066,83.79427330181163,2.1400725703819212,9.116395190629449,0.8570776834788159,1
43.3012477882364,111.33426767619662,415.0,893.7435413683788,0,0.31318396537561166,289.4018600946282,144.85689445062977,336.0,104.0,192.8,83.46625786131888,7.874210158828429,1.0,2.857077683478816,1
20.90355947379159,62.61031983441617,449.831529403713,3838.0,0,0.0,261.2,109.99865415243715,303.15198149085063,103.22121710838701,223.7967518548212,82.5534674732233,12.542605687124752,4.426966243491506,2.4999630323262787,1
13.0,55.5868185596524,456.831529403713,4300.46307026572,0,0.31318396537561166,336.15106812212525,142.11789971054702,245.358793054746,69.46285767801209,212.2720691549651,104.44012615444196,4.560443534522744,6.261304579690659,1.1429223165211841,1
8.301958650992345,136.37863900145817,460.2748119017334,2945.713157038339,0,0.31318396537561166,252.6,158.40128253033993,286.7565421367695,85.00010211477328,327.82764376609356,106.26782011478359,15.714019065456545,6.937887969557565,0.2842669732046341,1
2.639393905887072,146.67006116246247,507.5101216469432,697.1294967164299,0,0.31318396537561166,302.8,112.98439896956612,182.03823326910984,67.19079804702764,163.49733318928918,140.07365476754936,13.44019323656432,2.1985134989962276,0.1430333603218843,1
40.25920371918741,54.18688754536055,415.0,1401.3196111409472,0,0.31318396537561166,268.7,135.46506383859008,235.98186670991637,147.0,114.46067588672769,146.62349266374576,3.1297464354345585,11.77555032528761,0.6843223060595378,1
49.0,163.66637177486712,415.0,496.21692107471176,0,0.31318396537561166,320.3707451039811,158.3457507187406,313.25244936117116,87.5295318876772,164.8648162404513,116.28918084731554,11.144047435863188,8.65060486307018,6.857077683478816,1
48.0,143.30149358247826,456.831529403713,4432.0,0,0.15058121786260842,113.68808834090888,130.82030201085786,188.7,138.0,212.5,127.7417139884751,4.871214717227736,4.987110999823916,4.0,1
1.8451287377518621,177.12294308225856,468.168470596287,1006.1020036467335,0,0.0,297.88980664808696,84.66202147951492,223.6,101.0,183.4952829890679,109.0,12.9,1.5526222135195717,3.857077683478816,1
3.1900005848928803,35.66580527445805,468.168470596287,4810.0,0,0.31318396537561166,59.242834074155326,24.672927049467866,128.63263704494997,121.99507868958673,66.78968888845704,110.96165135362563,9.846810867573517,4.3222172164072825,3.142922316521184,1
25.27115600213437,133.14156760393223,510.0,4356.242003502609,0,0.31318396537561166,163.44303317345816,122.09124032420692,264.256092417089,158.8605088971146,314.0605449714263,82.30065698676557,8.020673691485209,7.039321553327021,5.572047596461758,1
33.63241878875236,124.0,408.0,4105.124108730461,0,0.31318396537561166,204.85554101837408,108.48402046554696,166.29931444436664,116.18787698883682,210.41600219324937,96.0,5.468656259200515,4.777348930989647,1.5622227983549222,1
36.351529695358295,214.9152811282728,510.0,4483.760540639909,0,0.31318396537561166,278.0,64.32918844931598,176.7,162.28414565705435,270.4967297083,117.95402016106452,4.614222068421425,4.0,2.0564635615988704,1
44.0,137.5771781242946,456.831529403713,4475.248247041865,0,0.31318396537561166,66.67404667387265,86.66026505967483,149.09856035061483,83.0,188.08660539037942,114.0,4.981871540292923,6.414230241094522,7.698389185126345,1
34.684350750439485,102.28141186949847,444.7902167515892,32.63436987101318,0,0.31318396537561166,30.784264714569645,33.568154598041076,267.58722036568605,83.2749323346884,226.93015393762886,151.97517467659813,17.19104120520798,7.048005565374643,7.91737734114784,1
31.0,140.8289013039937,456.831529403713,3456.8900614808317,0,0.31318396537561166,148.81288400361115,110.0,184.6318284637607,80.29109696408185,171.7,83.0,11.029696465564683,5.232197740309223,2.142922316521184,1
49.0,113.08214788030196,408.0,2642.2472907951083,0,0.31318396537561166,35.92334628951225,141.93616560236026,281.12171107277504,127.69423989521695,208.66202248321247,45.73241523912394,9.018298797484935,11.414230241094522,3.351191235136292,1
