state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
8.0,97.0,468.168470596287,3183.177650045232,0,0.31318396537561166,132.0854990324596,90.0,279.5,95.20502516791899,233.8,103.0,8.404481320451952,11.912728429558705,2.0198801986533166,1
27.0,95.0,449.831529403713,4231.621873429151,0,0.31318396537561166,7.674447684132005,112.93512873476476,349.7514616440043,88.0,255.3,96.0,6.3,10.125874149435774,6.0,1
26.994945450344837,65.0,503.7166983038342,3400.745633895497,0,0.0,48.257527712405505,63.0,183.6,80.0,153.5,139.16977661224965,8.651811726445773,4.0,5.857077683478816,1
13.0,107.0,456.89080590408884,4895.818946857906,0,0.31318396537561166,97.73845458582835,111.96234250415165,246.1,116.0,296.9490706627543,117.0,12.8,14.538156638255153,4.19507914542027,1
50.0,67.0,510.0,4438.983107640344,0,0.31318396537561166,125.0,22.63969971795874,333.74474520606003,114.0,205.7,44.884099162760876,10.2,4.0,6.18513328492813,1
49.0,88.0,510.0,3695.273701068746,0,0.31318396537561166,27.890716363672084,148.7465538241846,174.8,152.45647400573813,53.62391718565409,83.0,11.2135981854569,4.233340506066865,3.099044719623275,1
11.378096514836342,175.8328511869641,456.831529403713,204.32551046355638,0,0.31318396537561166,242.5,89.85498123045315,244.29417686510394,73.56838890618104,219.6,80.0,16.832963947225117,3.0,1.6389116164449884,1
23.35435600346618,40.0,456.831529403713,3149.0998308380385,0,0.31318396537561166,309.4,155.6458298088116,226.48105654967014,150.37297853809295,202.21724343152096,116.0,6.535859772128713,16.945532726875992,0.25585665060842655,1
43.0,187.24153462059337,408.0,628.5064812984933,0,0.31318396537561166,286.4,109.0,87.63383837376236,78.86825715721267,214.2,152.0,10.7,14.0,1.0,1
37.0,127.24735536081121,468.168470596287,3879.379078690506,0,0.31318396537561166,265.8,122.0,274.7658769180397,48.093923334060555,117.22662872381618,124.0,15.421168573409762,15.39971383248934,5.767737484044685,1
39.0,125.0,408.0,4360.0,0,0.31318396537561166,44.36814352098229,103.64087129951267,115.42229548919812,107.0,123.0960978056337,61.0,7.047801314336018,7.414230241094522,0.14292231652118415,1
1.5483698741870509,144.0,464.9813951823676,712.307444634589,0,1.0,24.88452810525797,96.0,123.4,67.0,300.4065800919431,106.0,2.428942483413576,2.0,8.670279179795417,1
37.0,108.2421342416782,415.0,1439.8641715483052,0,0.31318396537561166,91.71365890802446,12.44079855583265,180.85207914771715,109.0,234.2,134.03115570989738,2.0,14.986100737192658,1.0,1
37.0,194.0,415.0,3964.0,0,0.0,258.3,142.04017699593373,247.70292076110627,50.245417981517456,248.35024690722315,150.1615698650107,13.6,1.585769758905478,1.7729288461952433,1
10.0,113.69890444329891,408.0,4916.0,0,0.31318396537561166,170.96180232649016,86.56519818116692,270.3,114.0,220.0037100184809,147.43681476368417,6.1,5.0,7.331315846388328,1
33.0,75.09581850855696,456.831529403713,3449.5788430233333,0,0.31318396537561166,282.5,104.06388221807762,273.33232224805704,90.88143201537827,170.0,115.0,9.4,5.953030310453215,0.1351668112679556,1
24.0,79.0,431.206574731925,3884.0571481457173,0,0.31318396537561166,319.17287912393704,82.4654917085534,210.6,48.0,225.5704242626269,119.6636345323869,6.0,3.4297995865125914,3.0,1
4.0,84.0,415.0,3790.7374863749274,0,0.31318396537561166,280.0,144.14532368112827,186.59741997842048,90.0,107.49327117538927,103.0,10.4,16.371297895536273,1.6609537392832479,1
46.0,98.95772243657458,510.0,3514.5378133382646,0,0.31318396537561166,158.97071209954518,97.0,216.26734318700392,88.0,256.3,82.0,13.6,6.0,2.0899158109930904,1
47.0,56.77162956331691,415.0,3237.8358912859285,0,0.31318396537561166,289.1,120.02363071312661,140.88675549894683,97.0,159.2858295060704,127.70339737230445,12.7,2.0,8.537638762058233,1
2.0,54.0,456.831529403713,597.4207916391474,0,0.31318396537561166,231.97979003435893,119.79178494983432,225.4,104.9020225585914,197.18866046792112,132.0,10.2,2.0,2.0,1
41.0,104.0,510.0,2616.898180880232,0,0.31318396537561166,234.2,128.0,124.30991035652045,67.15604137246149,183.9,82.62692323454309,12.85616896486545,6.0,0.0,1
7.647740945299682,113.0,435.26266928904784,365.63110351695104,0,0.31318396537561166,239.7,103.74189771171874,282.9,91.64452041054017,238.4,88.0,2.6412793034145867,2.8220806713583144,2.0,1
6.0,114.4132673936109,415.0,2908.078396279956,0,0.0,240.0,17.555683294301986,141.3572214466176,113.37097691845523,150.2837417367192,84.0,9.3,2.0,0.0,1
37.274693819636376,124.0,503.345033708816,4531.163386008405,0,0.31318396537561166,185.6309649976141,35.31190315791254,315.33987730314453,71.00389170552202,68.4877437862542,94.35037539539843,5.587068178877027,7.07112544657763,8.46444410882571,1
2.0,81.0231204279745,449.831529403713,2735.361791216533,0,0.31318396537561166,107.3,140.0,194.86808625898493,148.2830483427409,205.03701750116812,151.2797256025784,16.318792586372766,3.0,5.857077683478816,1
43.30453102130459,98.0,415.0,1827.6403944604435,0,0.31318396537561166,262.97598441436975,121.22790232015933,190.7819544067405,97.0,381.6,139.12962066222266,15.763156478226835,6.414230241094522,3.857077683478816,1
23.436484477590966,101.0,456.831529403713,4534.0,0,0.31318396537561166,269.7,4.664949678341564,291.90692879110213,86.0,114.61365688823413,107.0,4.5,11.598420981790936,3.0,1
12.0,78.25131264017378,408.0,2784.3479846703817,0,0.31318396537561166,348.9897634845104,102.0,196.4476864562239,147.084711889443,56.92733263423207,120.0,4.75973892207588,8.57427961562236,2.142922316521184,1
20.0,111.0,510.0,4347.527498338426,0,0.0,43.08839047288879,19.07349785716513,213.9,104.25381931331594,272.7202906731658,88.0,12.0,16.454042079209025,5.0,1
33.0,74.0,456.831529403713,1009.7034314781795,0,0.31318396537561166,282.5,161.77161485077642,219.9,65.21757661548148,170.0,115.0,12.85694997936383,4.0,1.0,1
12.638827608207295,60.0,462.4683326110327,1123.90457892938,0,0.31318396537561166,192.45672255643967,94.0,336.0455433565882,118.40749512062968,306.83360568872314,56.149701467252996,11.469178239812859,3.131046100615979,2.857077683478816,1
36.27761035066144,67.79048742349369,415.0,4749.972500582051,0,0.31318396537561166,314.06613519524376,144.71635638157008,277.5293886493849,121.0,239.9,119.2493112299883,8.770097939495807,4.0,6.857077683478816,1
38.0,143.13501002506422,408.0,2596.472401114708,0,0.31318396537561166,260.1,101.0,256.5,68.0,234.21012698101163,92.538355816467,15.086600495018853,2.0,0.7856348178478054,1
23.0,178.0,468.168470596287,1855.5630609459204,0,0.31318396537561166,225.4,104.0,110.7,90.0,76.37762289305965,71.90970485087263,15.3,7.181739966587376,7.993040898548856,1
17.420465853068023,84.93520923791456,449.831529403713,2207.270721614361,0,0.31318396537561166,213.47342117641855,102.48614367141127,303.92203019908743,120.26738889415708,379.99489431748947,129.0,5.4723465525967665,12.351245692979138,3.0638477962990542,1
24.079188327231968,86.0,456.831529403713,195.13599125034284,0,0.31318396537561166,104.56445457918343,76.87863461732675,305.36988854858004,109.0,295.74734651312923,43.10566818460808,10.08886254369493,4.0,0.8570776834788159,1
39.595458474305225,54.960498275403424,510.0,3306.1517027833243,0,1.0,307.1688459019156,114.0,324.10202917758386,126.14743220560536,214.6974298262308,93.93592910800798,11.0,2.585769758905478,2.142922316521184,1
47.0,65.0,510.0,3385.0087675842483,0,0.0,34.00126855902175,118.1492067860234,169.999286294231,80.0,153.5,119.59794836268996,10.7,16.015378302112605,5.857077683478816,1
12.382816136117414,183.55350263220998,415.0,2067.4181025222083,0,0.0,344.7537062715692,62.62003646674409,321.5758750804665,54.0,147.1,76.0,6.6387629783399635,3.0,1.0,1
33.03714568370531,146.28454014186207,422.5530398782982,4198.270881388899,0,0.31318396537561166,216.19388676438513,104.0,193.8,144.5567872141029,257.6,63.584614235293955,9.104730464519491,2.0,6.218929901369971,1
10.0,76.0,456.831529403713,1023.0546008375586,0,0.31318396537561166,207.79112457565418,82.67704902642026,100.1845636260876,92.0,171.6744291488182,150.86648698950384,13.7,6.414230241094522,0.0,1
19.0,73.76861310594192,434.91620317961474,3359.7457348269245,0,0.31318396537561166,342.7926742767864,119.07810468635358,132.48869914518582,139.3571471473293,49.6423475058469,133.34342242417142,5.632272531406892,2.0,1.0,1
28.924148934544217,146.0,408.0,4114.0,0,0.31318396537561166,219.57651550016013,83.0,113.17164137665893,105.82485363897231,149.8,106.40450964871546,6.918291352313814,3.9738754386789683,7.0,1
26.0,117.0,510.0,1016.1284471203965,0,0.31318396537561166,207.80396509078798,134.0,240.34820060458824,96.0,117.74808037466066,122.0,10.6,3.585769758905478,2.142922316521184,1
4.0,50.34721132284659,456.831529403713,180.19256949480973,0,0.31318396537561166,144.2091897412858,157.72866095500422,187.2,92.0,206.4,76.78334368506141,15.5366787987529,4.591234050067538,4.0,1
6.0,23.0,510.0,1786.8785426777713,0,0.31318396537561166,321.6,107.0,251.6,115.0,141.1,158.0,12.713150552680792,13.067076464539223,0.14292231652118415,1
23.0,123.0,408.0,4985.0,0,0.31318396537561166,176.24436478669264,96.08752075248509,273.9,54.27662731242024,227.0,77.0,10.1,6.0,2.0,1
35.0,224.16403755835802,449.831529403713,820.4841022575247,0,0.31318396537561166,165.0,129.0,202.6,50.747533596326384,322.81670210147746,73.93592910800798,14.434923861461167,6.178847452723499,5.921666532097496,1
33.67692251496387,87.0,449.831529403713,759.0689870905629,0,0.31318396537561166,254.9307490798916,116.46337689638949,204.6,93.0,186.2,86.1072773773849,11.03721726484799,4.0,4.078930083704496,1
3.5476295400490745,5.435482969996201,408.0,2735.295948863127,0,1.0,18.414252719433065,20.521962889455928,161.5,56.0,230.11636209442486,122.32668483779887,8.7,6.195893739485001,5.0,1
9.0,30.02830043026978,485.63791187681693,473.4615720164169,0,0.31318396537561166,111.25684368905331,100.56720254906995,314.97140133380935,89.0,135.2,102.0,10.705285447702504,6.311145001230846,2.869381229270565,1
24.090179046263458,75.0,415.0,4747.0,0,0.31318396537561166,197.1496673113466,106.0,236.85476220757766,115.0,146.3897926236,116.0,8.5,2.233355130757693,0.0,1
37.093891467357366,119.41022757334372,456.831529403713,2440.7206111069104,0,0.31318396537561166,12.100810302998653,79.5670712516523,329.8,140.96461717657905,288.0,117.0,9.763847647730866,15.62462736854011,3.0,1
13.0,123.97996900416814,463.40109304686735,3329.311783351178,0,0.31318396537561166,251.8,28.82028678075246,239.16629382337297,126.0,275.2,122.51756749257886,9.8,2.0500199986170937,2.0,1
5.409014343820827,3.566488289069298,456.831529403713,4519.997401708965,0,0.31318396537561166,11.536395123206646,98.37289620731949,221.6,141.3961861154596,190.6,65.18502290032764,11.6,10.425889159851513,0.17140209119837224,1
48.75435335769957,207.56690303141272,468.168470596287,3132.410722850701,0,1.0,195.27968936562849,54.64458464045281,295.3368715068134,117.0,171.07609972140153,69.57160872183069,17.298388078624654,3.0,7.678413621462316,1
42.0,147.62448537584697,471.3837057856503,849.1609572235742,0,0.31318396537561166,220.9,100.0,216.1243894729431,48.638162143813055,106.2019058002782,107.0,13.5,17.21525598807313,2.857077683478816,1
16.0,113.08365123687443,510.0,3590.5732590589387,0,0.31318396537561166,250.3,100.0,260.6,58.654565859218515,162.83861853351385,153.4818358281531,13.3,10.308100590096828,0.7299474813291893,1
42.0,83.26777363670985,415.0,2844.1779391236123,0,0.31318396537561166,324.72297583736156,119.0,226.1,94.0,319.22272369958193,52.83967274138591,2.3238670861218207,1.7314263673555539,4.857077683478816,1
4.0,150.87862393533027,415.0,687.724394769476,0,1.0,240.28267990830486,99.73757979350691,249.3,119.0,276.3491059517541,125.3928334723184,10.204548548139565,4.769462161575786,4.0,1
34.0,98.0,449.831529403713,1881.6283082785385,0,0.31318396537561166,139.62706575231363,120.0,72.35098660646221,72.12161956871839,172.9,94.0,11.9,4.0,4.0,1
31.0,117.0,449.831529403713,3636.0,0,0.0,185.6,72.29642620284866,221.77534934113808,83.0,138.19491597795434,117.93741171537313,2.6488943781089462,4.0,7.838645833528465,1
3.2884725351947335,14.221785936606338,449.831529403713,2191.6180758910164,0,0.0,211.6262945398364,131.7800742597382,250.8,147.14729057217664,169.39625710536473,99.84611473103848,12.326274685817447,5.395637838158962,5.712707050405236,1
17.0,102.49770882283963,450.57111103859756,2869.912861364725,0,0.31318396537561166,244.7,84.0,149.2285380604603,113.09569939437532,230.787006701388,61.0,10.5,1.414230241094522,2.0,1
31.0,27.116109470042858,456.831529403713,2471.196440882843,0,0.31318396537561166,271.96327754508684,112.01355605708713,186.9092001890119,105.69482574406788,348.22550275035655,130.0543192077142,11.4,7.0,3.857077683478816,1
36.0,32.33852887430115,510.0,2580.0,0,0.31318396537561166,163.58603339522938,104.0,256.35115933406246,74.42252292313981,47.4,73.0,3.2844910918202093,17.54056863808446,4.0,1
47.11221642095899,65.0,415.0,1638.641474373705,0,0.0,129.1,139.26523710681465,228.5,83.0,208.8,111.0,12.7,3.695551488043817,6.229626152338269,1
21.0,43.41208121486355,510.0,1841.9142844023609,0,0.0,27.955786941387245,116.0,340.157036069917,81.99794452905658,201.1,49.946125776078674,6.11901058834497,5.43344165623245,2.0140995333543836,1
36.0,48.18756007676964,415.0,1428.1423325717878,0,0.31318396537561166,255.1,96.0,276.9,67.0,136.5341363823121,63.04079281954445,10.6,4.414230241094522,0.0,1
34.0,160.025442989602,415.0,4831.732163181432,0,0.31318396537561166,41.47941688247924,123.0,140.2,124.0,115.59697735122977,89.0,11.842993345022673,8.414230241094522,4.0,1
32.72238964933856,171.0,408.0,4834.0,0,0.31318396537561166,270.5,75.77912179492492,272.65922076597565,62.57115706424667,136.0,69.56717212409777,9.6,5.0,2.8782067247652714,1
43.0,182.61235951740343,456.831529403713,3448.5259467194273,0,0.31318396537561166,155.0,110.0,308.77100355108286,104.0,198.1650868299149,72.68468798540776,13.173739365497264,13.728811599792323,5.857077683478816,1
19.0,133.94223136669802,510.0,3467.4810839426978,0,0.31318396537561166,99.00276866191729,104.52006786167138,190.88523484752386,102.65132597377635,139.87781481976816,118.0,3.5010549317595157,2.129557275251557,5.608170795924146,1
9.0,172.84067807995575,468.168470596287,4920.0,0,0.31318396537561166,178.9612092901753,105.62879053835931,92.06845900717806,67.0,243.1,74.0,12.8,3.0,5.857077683478816,1
44.0,64.82907834197863,456.831529403713,2264.6029854756907,0,0.31318396537561166,211.75886646834442,0.018962827969808416,167.5,152.88215674238583,146.8337578891077,97.0,8.7,4.0,0.04972101539796081,1
31.72238964933856,175.04187862543557,415.0,3486.7823812559864,0,0.31318396537561166,95.6686189532411,65.78887735245522,77.43267358407064,92.62846229940226,174.43777264354628,83.41254860349676,10.112578321740775,1.9771259647198978,2.4864189866994844,1
4.0,37.0,510.0,2573.754416116853,0,0.31318396537561166,145.41046856152806,120.0,261.6,127.590904924923,378.45510529185646,88.0,8.9,4.0,0.1567120338028667,1
6.0,215.48810817929362,510.0,2246.0,0,0.31318396537561166,235.61026038344824,162.99417238556975,144.24370973047047,115.0,259.0668825160762,158.0,7.03529469992314,5.900957315608497,3.857077683478816,1
13.582841678850238,154.38550114460793,415.0,3115.234101463583,0,0.31318396537561166,294.9,22.144432390001676,192.8,78.0,181.17972768692005,87.0,13.2,5.0,0.9644055605301831,1
19.0,110.97612612149055,510.0,3647.9988955003037,0,0.31318396537561166,343.83300244777683,3.897281407677518,253.9,92.0,104.56685699209372,126.0,7.419986035741651,5.0,2.857265869431105,1
28.0,92.64732834541383,456.831529403713,104.84495006784209,0,1.0,123.7,52.338618824686044,172.6,106.0,280.5,153.10034542997548,7.93637161618919,13.122309782883214,2.857077683478816,1
31.0,69.64830954951682,449.831529403713,4138.0,0,0.31318396537561166,348.7607883354577,108.75357504511518,206.8,68.9814900817315,67.53033348271667,146.0,9.004390763649987,4.0,0.793359224318426,1
2.3438903781806832,164.21152687450365,456.831529403713,1152.25894532012,0,1.0,157.4,99.0,117.9,111.62526292421501,279.2,79.0,10.875632868571799,11.0,4.0,1
38.83807125417888,89.0,468.168470596287,303.0670871473553,0,0.31318396537561166,212.79716743560147,38.26553183191394,253.65527021832023,68.0,150.3249359081202,92.3367807782296,10.3,3.133041294862842,6.857077683478816,1
40.0,216.1618213046508,468.168470596287,1964.6112336885687,0,0.31318396537561166,297.9,141.0,85.07389656378584,107.0,233.13802360600118,112.13651964166384,5.223204244698974,8.224831427179971,3.8670668361194487,1
23.0,27.030829222045966,468.168470596287,2043.6578626173914,0,0.6868160346243883,186.4,73.4615891294722,201.0,69.74804977432458,286.7,130.230666546012,2.840850280064391,3.0,3.857077683478816,1
7.0,192.6219798372087,415.0,4890.0,0,1.0,185.6,109.0,169.92075729270496,141.58910463447702,171.6,100.0,13.6634552398913,3.0,1.0,1
31.0,135.0,510.0,3891.0,0,1.0,127.05788883093123,100.0,246.5,117.0,154.8,138.17115406013826,17.294842479221973,4.0,2.0,1
5.0,18.184935916427605,408.0,313.60442899592863,0,0.31318396537561166,179.9349762289039,121.35994706781264,330.2901826987149,128.0,107.34388121572157,91.0,8.7,13.557293345619609,2.8923793737870565,1
33.0,59.736878031539476,412.0082214644043,4178.0,0,0.31318396537561166,279.3,104.0,201.6,159.90461086877664,282.21031019575156,99.0,16.9085130356748,4.414230241094522,2.0,1
31.0,172.0,468.168470596287,2146.802816104425,0,0.31318396537561166,299.94860144171366,136.79741340985194,208.60980849016687,77.0,186.79228913393342,112.44273241832717,6.872245537592621,10.681152881877978,2.0,1
18.58716912213992,65.0,408.0,2997.8911314783545,0,0.31318396537561166,221.85543059217565,72.0,206.2,107.8913327345162,299.8,111.05216412166708,7.6,1.0,5.0,1
50.0,134.0,468.168470596287,3479.674888014164,0,0.31318396537561166,296.0,93.0,112.52314478881138,117.0,236.30214807505217,98.0,12.3,7.585769758905478,0.0,1
