V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.26755995033189917,203.39171179836256,0,0.10404554107199851,1.0,0.0,0.0,849.229811998087,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,697.6769878185855,0.22150424843767383,0.26439217124816944,0.0,0.4276572644730198,0.26439217124816944,691.5243076894607,0.0,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.0,74.71641456313817,0,0.10404554107199851,0.166864988748324,0.9687614483078528,0.3122063978057161,773.770188001913,1.0,1.0,1.0,0.3472964673969907,0.6320597762898497,647.2830308165587,0.22150424843767383,0.0,0.20681203672464205,1.0,0.26439217124816944,403.17463901264966,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.09215823622631081,126.92200142842901,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,961.770188001913,0.34832408767937917,0.15874935087133193,0.0,0.3472964673969907,0.20681203672464205,560.4104921993722,0.22150424843767383,1.0,0.20681203672464205,0.40368344375796245,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.0,0.07510068081203375,1
0.7324400496681008,141.15493547824298,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.0,711.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.210935465938646,0.20681203672464205,722.4266617542231,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,424.70029088134095,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.7324400496681008,22.74548463777421,0,0.8959544589280015,1.0,0.4281683494166658,0.0,627.0828898564392,0.38578842626620014,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,502.80852759734086,1.0,0.26439217124816944,0.20681203672464205,0.0,0.26439217124816944,397.14596655048183,0.03399694721900409,0.12125430454680534,0.0,0.27067603002458596,0.43626593057349083,1
0.0,141.75106573571014,0,0.10404554107199851,0.7277847614285852,0.0,0.3122063978057161,836.770188001913,0.5814390829502623,0.15874935087133193,1.0,0.6527035326030093,0.20681203672464205,522.4767793738548,0.22150424843767383,0.26439217124816944,0.793187963275358,0.0,0.8890775577227064,351.5780155898036,1.0,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,58.25071780406968,0,0.10404554107199851,1.0,0.0,0.3122063978057161,874.0,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,400.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,13.313948649821114,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,961.770188001913,0.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,455.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.0,0.5436381891876764,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.22205364498534885,1
0.26755995033189917,154.4972682104506,0,0.10404554107199851,0.27221523857141483,1.0,0.3122063978057161,787.229811998087,0.6516759123206208,0.15874935087133193,0.8365659575105189,0.3472964673969907,0.20681203672464205,509.6690267769845,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,1.0,760.9790125547737,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.26755995033189917,219.3308214489232,0,0.10404554107199851,0.27221523857141483,0.5718316505833342,0.3122063978057161,412.22981199808703,1.0,0.15874935087133193,0.47132287987711935,0.3472964673969907,0.793187963275358,633.7289326043716,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,502.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.26755995033189917,410.2539574478066,0,0.10404554107199851,1.0,0.3711504702076296,0.3122063978057161,941.1877390901685,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,636.8862197359445,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,496.4984844857572,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.675181848691087,1
0.26755995033189917,110.0,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.0,187.0,0.6516759123206208,0.15874935087133193,0.2613376108786293,0.3472964673969907,0.20681203672464205,244.0,1.0,0.7356078287518306,0.20681203672464205,0.0,0.9123774042224329,404.12140228004245,0.8887840644495612,0.12125430454680534,0.0,0.45318562731726075,0.43626593057349083,1
0.26755995033189917,151.94371258773998,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,375.81788337522954,0.22150424843767383,0.7356078287518306,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.26755995033189917,18.38430554860514,0,0.10404554107199851,0.7848233135758812,1.0,0.3122063978057161,937.0,0.34832408767937917,0.15874935087133193,1.0,0.3472964673969907,1.0,456.48674592856065,0.22150424843767383,0.26439217124816944,0.793187963275358,0.40368344375796245,0.26439217124816944,603.5780155898036,0.7033457192570587,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
1.0,224.8090975428292,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.0,0.20681203672464205,530.1983865866874,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.5044512860187922,504.0067793915336,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,119.29524883241558,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,662.229811998087,1.0,0.15874935087133193,1.0,0.0,0.20681203672464205,667.5850136380826,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,502.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.8591039176984927,1
0.26755995033189917,55.21923187903978,0,0.10404554107199851,0.7277847614285852,0.7514020902771679,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,1.0,0.6527035326030093,0.20681203672464205,452.1900896473749,0.22150424843767383,0.0,0.20681203672464205,0.5963165562420376,0.26439217124816944,560.2746206632985,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.054039454989873725,17.05005055092694,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.0,412.22981199808703,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,769.1936621844236,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,628.4481867963103,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,79.0,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,931.914393528631,1.0,0.15874935087133193,0.5272071480401432,0.6527035326030093,0.04000652601931437,711.7267240583521,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,185.18744293959128,0,0.10404554107199851,1.0,0.4281683494166658,0.7064336294386278,517.2726073319894,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,290.65895416176073,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,703.073041354342,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.11327068321125638,100.1052166692799,0,0.10404554107199851,1.0,1.0,0.8832967489541896,412.22981199808703,0.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.045654774475058474,589.2338817774746,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.20075366390141075,0.7356078287518306,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,1.0,0.43626593057349083,1
0.26755995033189917,21.118239575884658,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,999.0,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,755.0,0.44401275133779783,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,452.5780155898036,0.0,0.12125430454680534,0.7351631997533646,0.27067603002458596,0.07977248152337613,1
0.26755995033189917,62.1324493532487,0,0.10404554107199851,0.27221523857141483,1.0,0.3122063978057161,711.770188001913,1.0,0.15874935087133193,0.0,0.3472964673969907,0.793187963275358,425.0010341850272,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,502.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.26755995033189917,163.05748309520226,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.0,412.22981199808703,1.0,0.15874935087133193,1.0,1.0,0.20681203672464205,469.6241509803359,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,25.326651382636975,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.4521362331517681,711.770188001913,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.0,0.20681203672464205,333.0,0.7784957515623262,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,660.1268334651618,1.0,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.0,179.14801250914877,0,0.10404554107199851,1.0,0.4281683494166658,0.0,711.770188001913,1.0,0.15874935087133193,0.35470678499105185,0.6527035326030093,0.20681203672464205,636.790472845754,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,459.6044588798502,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,129.17545456245546,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,773.770188001913,1.0,0.15874935087133193,0.1728666156895245,1.0,0.20681203672464205,291.4913403395287,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.8493727847764909,502.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.08973675208069937,1
0.062321968618436085,260.46732704499107,0,0.10404554107199851,0.27221523857141483,0.3957168879706743,0.6877936021942839,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.793187963275358,606.894014608699,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.0,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.0,0.43626593057349083,1
0.26755995033189917,73.94271002854366,0,0.10404554107199851,1.0,1.0,0.3122063978057161,553.3454608405956,1.0,0.15874935087133193,0.4925991584682024,0.3472964673969907,0.20681203672464205,237.93468493464735,1.0,0.144676466691058,0.20681203672464205,0.0,0.26439217124816944,476.8502605925464,1.0,0.12125430454680534,0.9245129791605345,0.27067603002458596,0.43626593057349083,1
0.3374766119339852,276.8069198983273,0,0.10404554107199851,0.7277847614285852,0.03617628668371964,0.3122063978057161,836.770188001913,0.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,497.073733421125,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.0,0.317834605467969,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.7324400496681008,85.16581375323581,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,773.770188001913,0.34832408767937917,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,649.3994547222179,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,436.21853196616274,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,150.3318431885025,0,0.10404554107199851,0.7277847614285852,0.5718316505833342,0.3122063978057161,874.0,0.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,678.1821166247705,0.22150424843767383,0.902181163093644,0.0,0.10434943575128536,0.26439217124816944,362.2686780114717,0.0,0.12125430454680534,1.0,0.729323969975414,0.43626593057349083,1
0.26755995033189917,183.26281966164248,0,0.10404554107199851,0.7277847614285852,0.9036417287409938,0.8193036537900682,662.229811998087,1.0,0.15874935087133193,0.4637557322858377,0.3472964673969907,0.20681203672464205,355.0,0.22150424843767383,0.26439217124816944,0.793187963275358,0.4291894095611811,0.26439217124816944,616.1128154083435,0.2966542807429413,0.12125430454680534,0.3146796649017626,1.0,0.43626593057349083,1
0.26755995033189917,53.148340913173556,0,0.10404554107199851,1.0,0.4281683494166658,1.0,773.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.0,0.20681203672464205,521.4468733080467,0.22150424843767383,0.7356078287518306,0.20681203672464205,1.0,0.26439217124816944,485.8029464768818,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.379180403694242,1
0.26755995033189917,223.987549319486,0,0.10404554107199851,1.0,0.4281683494166658,0.0,711.770188001913,1.0,0.15874935087133193,0.11220400876889874,0.3472964673969907,0.20681203672464205,472.6696700975769,0.22150424843767383,1.0,0.20681203672464205,1.0,0.26439217124816944,359.7000571549182,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.0,1
0.26755995033189917,138.94875131142078,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,1.0,0.6527035326030093,0.20681203672464205,686.7136708821962,0.22150424843767383,0.40275102396277096,0.20681203672464205,1.0,0.26439217124816944,355.8568385486895,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.10993454919808876,1
0.26755995033189917,36.06257245135606,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.0,0.3472964673969907,0.20681203672464205,266.0,0.22150424843767383,0.0,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,153.86469342380764,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,961.770188001913,0.0,0.15874935087133193,0.4727928519598568,0.0,0.20681203672464205,544.5027086465001,0.4646300448172891,1.0,0.20681203672464205,0.0,0.26439217124816944,402.5780155898036,0.0,0.12125430454680534,0.03400413944260172,0.27067603002458596,0.44121206086317366,1
0.26755995033189917,105.10415765843925,0,0.10404554107199851,1.0,0.0,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.6527035326030093,0.20681203672464205,447.1501081259169,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,525.8003617416344,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.4546196427120379,1
0.26755995033189917,173.94917718450625,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,937.0,1.0,0.15874935087133193,0.0,0.3472964673969907,0.20681203672464205,272.8814029096148,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.0,402.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.0,0.0,1
0.26755995033189917,266.60629306514255,0,0.10404554107199851,0.7277847614285852,0.7202946812705651,0.3122063978057161,724.229811998087,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,255.1013451860248,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,158.8769299225284,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,662.229811998087,0.4143663441489993,0.15874935087133193,0.5272071480401432,0.0,0.20681203672464205,544.2716730807381,0.22150424843767383,0.26439217124816944,0.07600975237013377,1.0,0.26439217124816944,607.4219844101964,0.9536239227823153,0.12125430454680534,1.0,0.27067603002458596,0.59601901983368,1
