LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
6.402776391154089,2.36527826785443,3.4192005642921197,12.871396273462603,2.678776443352678,5.654889364496876,0.38,1.3117776435122912,2.958636594660051,0.33,31.952423443543292,2.5783191299443073,0,22.131212489631544,4.106453766352058,159.98135323210846,4.888794612773712,129765.96212628989,0.9536303325107078,0.08,0.5992905434764741,0.1920062267730297,39.82102974051802,18.947659971454755,67.11467022742757,83.99174771478049,1
1.72547106993101,13.36527826785443,4.384262618879838,12.389115641515216,7.748382749166067,13.654889364496876,0.31974694551915345,0.6882223564877088,1.033091806287269,0.5043732586736299,34.376291764997,1.0,0,46.866456085240216,2.9648556082991835,198.01209463405283,27.108552419148623,133922.08856868916,0.9737267699995545,0.026451063764547464,0.06929054347647412,0.2005592851747832,35.143461920469115,20.463792960528124,15.544715991577654,8.907652802926476,1
13.962928748643764,4.126243292090496,6.055292844357773,11.617899273669876,19.068102447409206,12.313531300405597,0.0004054053515355205,2.688222356487709,2.0,1.0,38.04483926566894,2.5783191299443073,0,31.0,0.25723835979182796,117.98922404526499,7.020845508480328,138366.8394969648,1.0968626387008695,0.1718529495010808,0.768541918533393,0.0725411086483014,75.94973003081654,17.758408098270834,112.10516359372139,9.179284776863962,1
0.8254609991987305,4.36527826785443,4.120963609626625,11.444194026880036,0.02901422550042998,17.654889364496874,0.2018545485915369,2.688222356487709,1.0,0.7962679528866798,15.168353024552431,2.5783191299443073,0,12.978281600288053,0.22864851029917488,191.2542078917051,4.552456264900297,128421.81105511208,0.7985287719942945,0.16334584659906248,0.7692905434764741,0.03575032200922521,31.274610164020388,14.15071819156216,8.77954518965344,55.02504370280468,1
11.799925013121081,2.328836327456969,2.8387384218433365,11.488441448764014,8.00806663881037,22.494469400546013,0.17338700596492734,1.3117776435122912,4.26918901615187,0.8689573846074667,31.869283676745987,1.0,0,16.389576806078733,0.9493990057019976,156.57213750598174,7.937853309330313,129705.78325982328,0.8332471992335668,0.09,0.06716684966603326,0.13710874294230505,57.07049386187468,18.381902408855808,29.956493303205775,19.441340469105057,1
50.0,9.565664257303032,5.089683808760054,31.136980053984537,13.051306593172907,6.488381369439503,0.1072457613160594,1.3117776435122912,2.948929715020923,0.2,31.00642189696016,1.0,0,140.8397680496481,1.1064537663520584,292.98605432111594,40.70560111669444,371928.3868898982,2.042935222841143,0.07069736383383186,0.07066681977771441,0.047539596958092484,117.86576935080669,24.508692874304764,262.0,33.1201398808698,1
34.910144051199765,10.070303645502845,11.40892241922149,1.3058946501126574,16.21230443766035,31.129984642894634,0.23199137660612595,1.3117776435122912,7.1475492689456885,0.82,18.55095154052707,1.9973033388452774,0,80.42747310963574,1.1064537663520584,211.66803512300982,51.43131011095431,88981.08883432706,1.2953837717738736,0.05600805483784614,0.1695399604692665,0.052553586402816384,88.07627342277077,29.66795678776222,51.52207668020623,46.40653550485587,1
11.913138164423266,22.246531760049354,4.519038596458952,6.986615557966708,0.7516890453081109,33.93545514637508,0.29613937502889925,3.0,3.739936096751095,0.15016413791762773,44.07273229461474,1.0,0,46.04281188629412,2.1064537663520584,145.21199648056663,18.41,122768.4713230675,0.7334246412368882,0.13354893623545255,0.3678543353268603,0.15771982681757957,31.243351916821396,23.957845334711138,85.57853708832312,58.560013615916716,1
21.027361079213797,2.6443909852331817,0.2505820236358778,5.648448633716084,18.936886146793583,1.4946434892637015,0.18729241369949898,2.688222356487709,6.307921686884292,0.8,4.170525138940075,1.0,0,72.08856725265879,2.1064537663520584,207.11409957466273,4.309860486640069,148321.04154341607,1.1019378838551632,0.12372713975276349,0.4828631244467405,0.11729250762189056,62.430882353180124,7.973432972963582,115.85857122871295,46.74580937742823,1
4.665546041565063,16.88779025615031,5.307525473349424,1.2271145744785308,22.94727584511544,57.15921997566683,0.2848433257980544,1.3117776435122912,7.945141976224173,0.46,32.14371507350984,3.0548458227014246,0,79.15762450291432,2.0465042964180733,204.32424107797385,25.653557052903913,63997.90663355953,1.4187814184430052,0.06354893623545253,0.38,0.14,24.305857981310588,30.593282757448232,48.36425850439394,52.64053211866905,1
22.852646181434437,12.25527821607984,4.687772089945106,55.0,7.197314193303616,14.304608068101794,0.06995969470997969,0.6882223564877088,1.648700484841704,1.0,177.6702013035077,3.216508351339714,0,127.23404063203188,1.1064537663520584,2077.6099350116033,27.351073135944446,438513.64488145115,7.857808398713205,0.09,1.0,0.043316219538509136,553.6888585616596,14.718322683453518,226.0,7.2300763373061585,1
14.835559948604939,16.389817776099505,0.3488695933682737,12.845373146721506,13.248310954691888,2.8057811940438686,0.12452816706727647,2.688222356487709,5.037309018902413,0.3313694247161885,21.0,2.5783191299443073,0,52.66711951003961,0.7477298423017138,198.65184097831693,16.89,123663.40409991302,1.0295332742520757,0.024724137514925595,0.4712368027323079,0.0771778971354602,69.71465338724333,10.835638113061993,41.0,41.592992820327,1
11.750912412460158,5.747689048180838,11.22735551682446,3.362271402520559,3.709727397992382,35.92314720609377,0.13637844515267222,1.3117776435122912,3.041363405339949,0.310742058901784,7.869146937296257,2.5783191299443073,0,26.0,1.1064537663520584,137.21232332770512,43.968670779467466,155951.17627349784,0.5852260839509318,0.0436481332067733,0.41645719978890283,0.05720320960696127,27.97286785224598,10.183948372638229,107.45873933093486,54.06307373597373,1
31.30583865713062,12.682110052799276,5.665087638568165,45.73912194820304,16.047042532538427,54.62490824433784,0.050596775202534874,2.688222356487709,7.339616444202806,0.82,76.76559296289395,1.6908670398672936,0,81.47894942200566,2.8935462336479416,229.25586025772117,13.164156786137202,191122.83192117917,0.24535770829715753,0.11354893623545254,0.204224809364837,0.13503584957901424,13.163849093885311,23.615572200349373,165.515336342156,65.2282430337115,1
5.171059903098021,14.36527826785443,3.69281723912556,9.986615557966708,4.248310954691889,1.654889364496876,0.13773112071876775,2.688222356487709,3.1003409828816775,0.25,36.12596531483254,1.0,0,46.099425508689706,1.1064537663520584,181.99138534296438,3.644225142064542,134384.19854511268,0.9539528644516003,0.13514020665526943,0.5192905434764741,0.18257717961715714,40.96180004337794,18.15228685750566,73.63457248950634,36.331802689123315,1
16.828593786764714,6.487972794813094,3.5698832297977408,14.246276610278858,7.760677379605102,13.76570738459193,0.1353008710440492,0.24213871896796924,1.0,1.0,20.048747374735413,2.4309770431166595,0,9.198778702736828,1.1064537663520584,153.4981015337051,46.248045662109035,117105.07084429955,0.7252903167574363,0.05354893623545254,0.723701240195765,0.08321095455377725,41.133928881400564,12.850633613494235,78.53550219621255,5.413766168989628,1
32.41013795519781,25.23772596031546,1.3297769020208041,2.248352080031074,6.430061606384295,52.50423290633706,0.20891465528934317,1.3117776435122912,6.461031949406978,0.4258603275751324,68.31633457892733,1.0,0,100.77508830343324,1.2700318032466227,214.67958507263822,54.00553239936509,191490.2975128699,1.4605374604958004,0.05307095911824611,0.09,0.1320851408432562,25.466513722551927,8.679486414950137,163.23367087046944,5.509274247440882,1
12.257223370741281,2.3113520629808493,0.7833971769677404,12.284848530598207,10.869679340940976,21.538051220632035,0.10338554553604039,2.688222356487709,1.0413634053399492,0.7830804093761425,34.75738491900795,2.5783191299443073,0,42.59318189560131,1.1064537663520584,152.52305160904507,29.21586953832532,134257.1985419756,0.9815330276359893,0.1,0.5636428631111492,0.1742849953708734,35.018741388233394,18.164361886938007,71.463980113569,20.143632283776093,1
15.306146515522482,6.002991881076951,3.4179181300684807,10.47205680091997,4.505531747155795,16.154749752629183,0.17938330228430865,2.9722096958280084,4.610740177104043,0.2037320471133202,18.40105448909965,1.0,0,46.99742909622543,1.1064537663520584,111.83826813283932,26.03511192105224,127790.81190533645,0.7392875013911216,0.037486635242631364,0.37213507516832894,0.0046051199539102194,73.17048872399975,4.8117828043685655,13.066427337171469,0.886424469251132,1
12.288292021757648,4.452816969394606,8.384998952088443,1.7331320660733027,16.32389040719791,38.77657551712519,0.2954029908131683,2.688222356487709,7.655083164529778,0.86,5.778969111518613,3.1390908998371363,0,10.619914722375405,0.8711836044562404,137.72622888437917,16.03,140247.2514435047,1.0736838134760909,0.14354893623545253,0.15621115535537555,0.18405699363459288,62.143461920469115,7.10293424658553,95.73347226899116,45.00954374340482,1
10.5562615619431,4.36527826785443,5.010477830722686,12.813384736893688,9.33173909947562,9.654889364496876,0.1997680548500006,1.3117776435122912,3.958636594660051,1.0,25.16057010128427,2.5783191299443073,0,8.32331221476873,1.1064537663520584,197.10502673159235,11.827364915002027,130815.0218125525,0.941902739016664,0.0705987884083143,0.23070945652352587,0.046683817296051415,54.614238874189645,8.0,71.23346884031739,28.97877647742483,1
3.070925946069268,8.89432922813146,2.405986010318931,13.584331475840495,12.759490207586804,6.476832910150245,0.31,3.0,2.0,0.5264540445809964,46.96256743694792,5.421680870055693,0,56.19805514392615,1.1064537663520584,159.24438527283613,51.501540840013625,116978.19489183926,0.7434320839654056,0.11354893623545254,0.78,0.1631430030078736,39.14786742173591,21.537559182191654,87.50257877149787,8.60863907024143,1
21.070819566516448,6.2072990801243275,5.491613007424748,2.548889545738133,17.105919984302275,37.83317704520211,0.2597147647327064,2.688222356487709,3.9799758296326293,0.9785118388597853,9.047576556456708,2.4664060827233882,0,28.0,1.007764514566499,110.32591682295515,27.8306152726977,138114.16679026914,1.0944320720427363,0.18457201335474782,0.6660697577727444,0.16542950438469115,21.525997280815357,17.192860248044717,8.900761444166086,22.232486929129728,1
0.9863505045681107,1.8664529903313776,6.414421948682627,12.898874495983051,13.248310954691888,22.344335632223995,0.19479222785272132,2.688222356487709,1.0908256029687218,0.7037320471133202,8.497607814416094,2.5783191299443073,0,46.60367971149023,0.2707793250681876,201.96323122117357,2.423651141136869,138654.33743458762,0.7488769615162596,0.154454537801701,0.5863187462597856,0.035658554187340354,34.81546766774645,17.551818458597214,83.14348375490901,16.05483898775553,1
11.910515974721948,8.778956515174661,8.027875447655395,24.60261780488243,6.972446876103986,38.79663510256582,0.24445865672660388,2.688222356487709,2.041363405339949,0.7854751915932556,59.53999281804221,2.5783191299443073,0,5.030884279707994,1.1064537663520584,87.39279177667947,20.17957820162407,165736.8957357487,1.4165326993410474,0.046684302755510346,0.13415758684664755,0.1404794440666517,12.701975640827008,12.256826542660477,39.39313782015318,57.24675749454743,1
22.855875350642016,3.4848639500793634,3.523514824063771,20.99157541121609,14.074723791585136,25.25471777552903,0.13519223420624144,1.1026533476272136,1.0,0.6658650232488197,34.6570022099381,2.5783191299443073,0,43.371001612862685,0.8893864797974645,205.9118025878467,16.0,122786.92740744444,1.0805731733252333,0.14278893892829322,0.39165706209192996,0.05596112259926765,34.143461920469115,8.0,94.90483480929899,30.443803277801486,1
44.85264618143444,1.8538559158938224,4.497693493330003,4.286373649864318,43.0,63.2913197170417,0.22552040695667636,2.688222356487709,1.1117398516137627,0.368272572393527,22.546034492910334,2.5783191299443073,0,79.19496815775283,1.13236923954221,155.5816352296497,71.37779672520492,2894.1583929487097,0.5043980521605357,0.09100100065164425,0.3360141865524024,0.026329314373094097,34.26105503775334,26.54944329463638,103.76894080095818,71.14161885477958,1
15.248725927382095,15.63472173214557,13.150653706743226,0.9602009298500462,26.101242039275864,55.654889364496874,0.28079275656837116,1.3117776435122912,4.441698736483341,0.1929161546933164,88.97987218152443,7.578319129944307,0,76.83559532117445,1.6949495337089067,41.05832228320773,12.815272403727167,20173.412542124977,0.21121312891417499,0.05354893623545254,0.7692905434764741,0.15300352825280783,151.04961502570086,17.835638113061993,51.73190871712429,52.00760844672798,1
4.209534104497253,25.06447785662079,10.25153549353369,29.36547607842983,10.98855491906884,37.01447547666867,0.23151815304443824,2.688222356487709,6.068570773745124,0.8,20.95757143187819,1.0,0,16.50150418951033,1.1064537663520584,125.2470019323172,10.759090441530994,96617.24275923343,1.2995573159560165,0.11354893623545254,0.1734778309532298,0.07515940320305836,20.2936619153301,27.14881367585408,127.12753890018686,53.9222351601383,1
14.145793765411037,4.620265924882101,4.610877034872201,9.368096254079408,3.069758443078645,8.867942887751783,0.1253510897064704,2.688222356487709,2.0,0.7037320471133202,6.011801155340601,1.0,0,62.00218003761576,2.054513868680514,227.97919123760147,29.54353978156611,124948.86278243255,1.0994798077526369,0.09,0.22892779555007337,0.07232857547998506,16.390027349971014,6.45441644954958,112.86200751535682,38.66400143933709,1
12.149201086762844,8.36527826785443,3.3842626188798377,9.986615557966708,7.248310954691889,13.654889364496876,0.3197147647327064,0.6882223564877088,2.958636594660051,1.0,20.952423443543292,2.5783191299443073,0,30.978281600288053,1.1064537663520584,154.7646068629292,19.90489897805199,131721.21325982327,0.8837267699995546,0.5,1.0,0.14132610502696788,51.143461920469115,9.164361886938007,35.50054538907757,7.040802225612481,1
4.091572181463457,8.464013672340538,2.6157373811201623,11.986615557966708,0.7806298404688077,12.127283002780748,0.07600624613007632,1.2972947954213598,2.9416449124581745,0.6696464665411792,27.61824642659537,2.5783191299443073,0,34.953832034715035,0.7158572965893433,144.24336203483438,13.668170556980852,132106.6615611474,0.8537267699995545,0.17863392058928682,0.45892143740285135,0.025417024965441015,57.95411747182542,12.164361886938007,15.446779399296616,71.11234069972136,1
2.852646181434439,4.36527826785443,4.384262618879838,9.986615557966708,6.248310954691889,17.654889364496874,0.2335172351717021,2.688222356487709,2.958636594660051,0.2037320471133202,15.943346500519013,1.0,0,17.02952506588408,0.10645376635205839,193.4997520386237,7.507040180533538,134105.7584848243,0.8137267699995546,0.18354893623545254,0.23070945652352587,0.14733832865176813,56.13844870673398,5.835638113061993,26.0938218262824,32.85242700707005,1
4.934016115500187,14.182244173258603,3.1510237774473815,1.5544073650133416,11.9310280089662,7.219174404165146,0.0807361589443915,1.2902111606473454,1.0,0.6612544162543731,8.724708041153255,2.5783191299443073,0,43.885543557224615,1.1141603008275276,204.65307586662502,16.0,140537.19147286637,0.7154645017417778,0.02358936258465375,0.6341463662084303,0.08669462162494174,60.143461920469115,8.0,47.0,67.04114570048664,1
6.272635611324956,18.476184755837522,12.09378948420794,0.7759056925538808,22.334644490908325,31.12143365646127,0.14173463792933205,1.3117776435122912,8.69215043230649,0.7907991124852802,32.243038448193275,7.602579325226763,0,72.22124134494206,0.8956499449421709,201.43965009968792,32.609135512861336,199145.99051737902,0.42259533427625184,0.06354893623545253,0.623940458324844,0.08605801528816054,21.32929960366621,29.165104573408186,145.4108342698515,53.152885107013205,1
