Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
3149.9315400814985,1,0.22296366420393438,0.49188015623720205,0.4107828132463879,0.528598825266428,1
5731.0,1,0.3040594042008214,0.49188015623720205,0.6205363418668012,0.5021450820327489,1
5607.7045879075,1,0.8881474469071768,0.7861757772594858,0.4636620614074303,0.4978549179672511,1
5291.15383858477,1,0.22296366420393438,0.27351998809991973,0.75,0.5021450820327489,1
144.74473427359544,1,0.8881474469071768,0.9041220778866059,0.75,0.5021450820327489,1
279.84198002635117,1,0.3784579515026372,0.5583489784011815,0.4107828132463879,0.25312124923590873,1
920.8535323297087,1,0.8881474469071768,0.810358857976551,0.3392171867536121,0.5598844354285426,1
6544.0,1,0.16852671909909583,0.3542826161973137,0.75,0.4978549179672511,1
6240.0,1,0.4712833906752255,1.0,0.75,0.342488919994994,1
7073.3707256063735,1,0.3325918913516212,0.7228302356787261,0.75,0.4978549179672511,1
4136.481168395294,1,0.22296366420393438,0.413892190874765,0.5096456951258779,0.4860193031940799,1
4464.728022190628,1,0.3325918913516212,0.49188015623720205,0.2283369945534508,1.0,1
4429.478083447142,1,0.45051598335052057,0.49188015623720205,0.43484003827965756,0.4842605615725119,1
1174.7172893877296,1,0.25787463751925105,0.881753763872381,0.3392171867536121,0.5230792192265938,1
1601.9650614610036,1,0.8881474469071768,1.0,0.75,0.26971363282612704,1
3662.778545235685,1,0.8774955400414015,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
2102.7417186292428,1,0.3325918913516212,0.6412819231708691,0.75,0.5021450820327489,1
2422.0395827855405,1,1.0,0.49188015623720205,0.5787335424027964,1.0,1
5596.0,1,0.9488621201646641,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
3867.692374477825,1,0.30224597370350376,0.508119843762798,0.3784297113141855,0.44037747455413867,1
1546.4164855259291,1,0.8916652969343186,0.49188015623720205,0.4107828132463879,0.6683384747859648,1
148.53786816472393,1,0.8881474469071768,1.0,0.44386635749674064,0.0,1
2360.2902558842206,1,0.8881474469071768,0.49188015623720205,0.41947621638433064,0.8355593710428817,1
6550.646713973143,1,0.22296366420393438,1.0,0.75,0.4978549179672511,1
650.9709870536508,1,0.3325918913516212,0.5402785855770319,0.33239730878810836,1.0,1
1520.954246398825,1,0.5394866172613313,1.0,0.4107828132463879,0.4978549179672511,1
5446.0,1,1.0,0.508119843762798,0.47132475003326424,0.8008440559655108,1
6770.485179765488,1,0.9183306082258775,0.27416771597500766,0.4107828132463879,1.0,1
4078.850605408374,1,0.3325918913516212,0.26532020369859133,0.4107828132463879,0.4978549179672511,1
3249.8835175695403,1,0.3325918913516212,0.49188015623720205,0.4107828132463879,1.0,1
2380.9982229092334,1,0.7803081791307551,0.49188015623720205,1.0,1.0,1
1061.8926476796346,1,0.4121833417482992,0.49188015623720205,0.75,0.9853526866282867,1
2486.319341891843,1,0.14352896997958992,0.47687680761592677,0.5892171867536121,1.0,1
1806.7924623095355,1,0.9217588197725688,0.810669000741811,0.4107828132463879,1.0,1
5010.9118322974155,1,0.19661956324001634,0.8311800105022327,0.5892171867536121,1.0,1
2710.0604839718217,1,1.0,1.0,0.4059420447280878,0.4978549179672511,1
2452.7851192309076,1,1.0,1.0,0.16569633350309,1.0,1
6554.907283462935,1,0.22296366420393438,0.5457084717059136,0.14470251687808589,0.4978549179672511,1
6804.0,1,1.0,0.689713563665627,0.4107828132463879,0.5879506244941907,1
2837.0539113676787,1,0.8156557663078376,0.2584446197920057,0.44141139726636214,0.6100816913294873,1
1014.2384428693908,1,0.4661873319547769,0.49188015623720205,0.75,1.0,1
6906.0,1,1.0,0.8267163549701612,0.3415904667613205,0.4978549179672511,1
1210.445315869449,1,0.15728649815765305,0.8813656116813415,0.75,1.0,1
3610.9380434996733,1,0.22296366420393438,0.34670059879836,0.45537653909291975,0.5025862810844097,1
3344.3202500784023,1,0.6674081086483787,0.508119843762798,0.3471039329408848,0.4761542572656909,1
1547.0790884902858,1,0.8881474469071768,0.4847242513413407,0.6446582843762808,0.4978549179672511,1
2613.990450058669,1,0.6674081086483787,1.0,0.36840999855215617,0.4978549179672511,1
2258.3299748835366,1,0.22296366420393438,0.508119843762798,1.0,1.0,1
2045.6879144188217,1,1.0,0.49188015623720205,0.75,0.5021450820327489,1
6054.0,1,0.22296366420393438,0.49188015623720205,0.4107828132463879,0.5021450820327489,1
1544.8593325645493,1,0.8881474469071768,0.33648720619509254,0.5734259917764088,0.4978549179672511,1
3716.5116033335257,1,1.0,0.508119843762798,0.4104075802520455,1.0,1
7041.044016250204,1,0.3325918913516212,0.508119843762798,0.4107828132463879,0.7524165412778638,1
1727.7397877340102,1,1.0,0.508119843762798,0.75,0.4978549179672511,1
6228.913250669941,1,0.7352689712856852,1.0,0.5892171867536121,0.5021450820327489,1
5608.639738255985,1,0.8881474469071768,0.6849802535274302,0.5409437074798178,0.4978549179672511,1
2745.3432033032673,1,0.41625196914666956,0.08984639665756483,0.33091688003126185,0.4978549179672511,1
5791.953575906633,1,0.6674081086483787,1.0,0.75,0.43096832892129017,1
4637.291026009261,1,0.6674081086483787,1.0,0.4405093389995388,0.18192287148830816,1
327.550757726985,1,0.22296366420393438,0.49188015623720205,0.5055827437421501,0.5021450820327489,1
5905.0,1,0.8860809322858412,1.0,0.3392171867536121,0.3995044831529959,1
1797.4761480236616,1,0.3325918913516212,0.5445765639940948,0.8828642300295533,0.4978549179672511,1
3674.348303641643,1,1.0,0.5258053905270427,0.33099985201031656,0.34367977369538816,1
4374.422250635675,1,0.7807473705269086,0.508119843762798,0.4107828132463879,0.4978549179672511,1
3976.9261835036,1,0.22296366420393438,0.4952391737332252,0.4107828132463879,0.43354508728478125,1
3330.9924842459955,1,0.3325918913516212,0.1001903833307185,0.4107828132463879,0.4978549179672511,1
3974.438144731906,1,0.8881474469071768,0.6854024881919479,0.4107828132463879,1.0,1
7006.0,1,1.0,0.49188015623720205,0.32285422257960344,1.0,1
3143.7835563693034,1,0.24590609577658779,0.42293582879512226,0.4107828132463879,0.4978549179672511,1
2339.1320962663835,1,0.8881474469071768,0.49188015623720205,0.75,1.0,1
959.4767284553186,1,1.0,0.4495299159617474,0.4107828132463879,0.4978549179672511,1
4804.608785423433,1,0.8907343114284625,0.41763083287786695,0.4107828132463879,0.5043161921261428,1
5889.0,1,0.8678519060932282,0.508119843762798,0.02350470475670885,0.5021450820327489,1
3651.9311002916666,1,0.217391222068752,0.48279514940841783,0.75,0.4978549179672511,1
6925.708951132603,1,0.27414703438507865,0.49188015623720205,0.41393200393277213,0.5021450820327489,1
4404.119559955778,1,0.3325918913516212,0.49188015623720205,0.29055424371743216,0.5021450820327489,1
1440.6883117562902,1,0.21782573479923312,0.4813468468085724,0.4014411290181513,1.0,1
342.0731982373304,1,0.8881474469071768,0.8574410595673815,0.75,0.48269868311901787,1
968.4741986953654,1,0.9266175730376043,0.3981114002037123,0.5892171867536121,0.5984292772336584,1
6777.285084773321,1,0.09050762639599413,0.4230068921616179,0.4107828132463879,1.0,1
5020.036772479591,1,0.3325918913516212,0.39276603472284244,0.3093320221007517,1.0,1
6552.897506747207,1,0.8881474469071768,1.0,0.75,0.8448759468419702,1
4487.075920884896,1,0.8395746336632022,0.47547385422243676,0.5243405941687056,0.5021450820327489,1
6741.0,1,0.6674081086483787,1.0,0.41667776662344214,0.4708803951646863,1
2005.3371479816476,1,0.5555555555555556,0.49188015623720205,0.4107828132463879,0.08472670795314613,1
6200.228616983919,1,0.6674081086483787,0.45826990416650737,0.40299113151098637,0.3968393587299985,1
4099.912917437805,1,0.20355751991106957,0.49336600299119077,0.75,0.4978549179672511,1
6852.634405318102,1,0.5531039725977562,0.42079443613885187,0.75,0.5021450820327489,1
4821.517033234293,1,0.29936728104077576,1.0,0.75,0.4694798520099429,1
4264.03523084708,1,0.6674081086483787,1.0,0.75,1.0,1
3114.8797297902333,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,1.0,1
2908.314906580666,1,0.9303933526756478,0.49188015623720205,0.5347091416379975,0.42060373385052374,1
6301.099497324743,1,0.9444849819078778,0.5380295483914252,0.16205443587319823,0.7315325749738375,1
6308.49947377822,1,0.3325918913516212,0.06306264522790606,0.3392171867536121,1.0,1
4766.622060604172,1,0.8881474469071768,0.508119843762798,0.3392171867536121,1.0,1
3077.9079531399216,1,0.22296366420393438,0.49188015623720205,0.75,0.5021450820327489,1
4798.277224400845,1,0.5555555555555556,0.046677517773607846,0.3442695014114877,1.0,1
5737.0,1,0.015753288189137515,0.4354514892171295,0.75,0.18349777774637321,1
2299.9584349816987,1,0.3325918913516212,0.5474513723485562,0.3392171867536121,0.33817756155918066,1
964.298291977123,1,0.7555195027436286,0.1704320902381336,1.0,0.49192910751915386,1
3621.9904299838577,1,0.3325918913516212,1.0,0.4469789105319833,0.5843138366224736,1
5070.351121589396,1,0.17546927790251193,1.0,0.4107828132463879,1.0,1
859.5785830722839,1,0.35686810456344303,1.0,0.4107828132463879,1.0,1
6216.847840829441,1,0.22296366420393438,0.49188015623720205,0.4107828132463879,1.0,1
3806.601063715698,1,0.22296366420393438,0.5573331789891227,1.0,0.5021450820327489,1
6402.473018975981,1,0.6674081086483787,0.49188015623720205,1.0,0.5021450820327489,1
4767.392150720996,1,0.8881474469071768,0.508119843762798,0.75,0.5021450820327489,1
4552.710112748882,1,0.14229392730097773,0.508119843762798,0.39160930137405603,1.0,1
3415.1361303988765,1,0.28148995022556683,0.49188015623720205,0.3030863650195401,1.0,1
6641.205227358483,1,0.8881474469071768,1.0,0.4107828132463879,1.0,1
2315.361845787002,1,0.22296366420393438,0.5759805604990145,0.75,0.5096896314101227,1
538.0579726730307,1,0.7930555560433294,0.3325886064442872,0.75,1.0,1
628.3954066693505,1,0.22296366420393438,1.0,0.5892171867536121,0.593959672597907,1
6804.0,1,1.0,1.0,0.4107828132463879,0.28220730188072873,1
3927.070524187636,1,0.8600423585411854,0.25895493554571447,0.4107828132463879,0.4951552137488534,1
5416.0,1,0.8881474469071768,0.679085606244915,0.3392171867536121,0.7401497163919479,1
4182.073168858906,1,0.6674081086483787,0.8606029264348728,0.4107828132463879,0.5021450820327489,1
3491.090440892254,1,0.3325918913516212,0.49188015623720205,0.3526185684461204,0.4249175875617057,1
1457.2986573336775,1,0.2441517677086022,0.4239382335559712,1.0,1.0,1
1262.044061651441,1,1.0,1.0,0.75,1.0,1
578.6116171912468,1,0.8881474469071768,0.49188015623720205,0.4393875809808697,0.4978549179672511,1
3759.199015810434,1,0.7356998711336615,0.49188015623720205,0.45653354297001214,0.8849066369327858,1
2232.352729125517,1,0.1741479820785094,0.7280383189193571,0.30110243669346515,0.3835987797564133,1
414.69618408599763,1,0.656002879796407,1.0,0.08462987680057588,0.817006874507001,1
275.99345734596113,1,0.43396110065024307,0.5097998236055321,0.7302316306768922,0.7331440156289897,1
5394.784903918215,1,0.3325918913516212,0.49188015623720205,0.1457296543361582,1.0,1
996.4419962262778,1,1.0,0.4639254935405342,0.8479832021694166,0.5021450820327489,1
6028.603138132092,1,0.3325918913516212,0.005737233569971134,0.4107828132463879,0.4978549179672511,1
2354.707517690914,1,0.8881474469071768,0.49188015623720205,0.49061537116658943,0.48359610153408966,1
5673.265349866786,1,0.88974097740309,1.0,0.75,0.5347463717982048,1
6659.814564154563,1,0.7333825986556728,0.3819760646196273,0.28624796772041317,1.0,1
6360.682602152958,1,0.8613768337904175,1.0,0.3392171867536121,0.5021450820327489,1
6881.4183107480985,1,0.8881474469071768,0.49188015623720205,0.5892171867536121,1.0,1
7096.470843113697,1,0.45335697677987963,0.49188015623720205,0.3392171867536121,0.5021450820327489,1
3154.1118945453677,1,0.6652767552629637,1.0,0.4730353929483714,0.5021450820327489,1
4378.905163088326,1,1.0,1.0,0.4107828132463879,0.4978549179672511,1
6867.0,1,0.22296366420393438,1.0,0.4107828132463879,0.5021450820327489,1
5128.734493108574,1,0.12913323474423793,0.056983617708321055,0.3392171867536121,0.4978549179672511,1
1877.1576283297447,1,0.8881474469071768,0.49188015623720205,0.75,0.5656475284467897,1
1076.3097424746747,1,0.07317363460499932,0.49188015623720205,0.28328649753543156,0.38462501006614025,1
2722.2581605753,1,0.6674081086483787,1.0,0.6719589212547822,0.3315897359973069,1
4206.740297202401,1,0.4127685746320216,0.49188015623720205,0.5912485664354649,0.6699531970431329,1
1824.0724172018513,1,0.3325918913516212,1.0,0.2768376974381974,1.0,1
1088.4742220133894,1,1.0,0.49188015623720205,0.422367595369145,1.0,1
3041.9961343024547,1,0.32137621500408503,1.0,0.34938076317695266,1.0,1
15.554995265059915,1,0.27208270134889095,1.0,0.75,0.9607020851752797,1
5063.763524435422,1,0.39013669683475377,0.508119843762798,0.75,0.4978549179672511,1
2588.766219634356,1,0.5555555555555556,0.49188015623720205,0.75,0.4978549179672511,1
1041.3587835847725,1,0.6511511256579838,1.0,0.1774696587297978,1.0,1
2173.0731214944985,1,0.8881474469071768,0.49188015623720205,0.3506967260567504,0.4978549179672511,1
1008.1590696314711,1,1.0,1.0,0.24381747392856756,0.4978549179672511,1
3007.955107212926,1,0.6674081086483787,1.0,0.3194318489311279,0.4978549179672511,1
2926.417999878649,1,1.0,1.0,0.4174819891314304,0.4789308118223141,1
6042.787653428746,1,0.8881474469071768,0.5130810359910568,0.5510444360331289,0.023190622805572936,1
565.0780819777156,1,0.7355388885062175,1.0,0.4132856303564731,0.5444553095393974,1
6912.0,1,0.17720961518449047,0.5017075157915537,0.5308813919017406,1.0,1
2005.1524376501618,1,1.0,0.46891638450992557,0.4107828132463879,0.6823719338693165,1
1905.9171349576366,1,0.3325918913516212,0.38699410409647095,0.75,0.3469629031048197,1
6453.0,1,1.0,0.5962273778740488,0.34839523438717773,1.0,1
954.5935269673009,1,0.7332387311968218,0.2862685191833584,0.75,1.0,1
6452.351680684669,1,0.22296366420393438,1.0,0.4107828132463879,0.5744200589865273,1
7120.0,1,0.17893216981307086,1.0,0.39775635623917377,0.6581475635527023,1
6863.0,1,0.8881474469071768,0.4086019762925089,0.4107828132463879,0.5021450820327489,1
3811.214709680411,1,1.0,0.49188015623720205,0.4107828132463879,0.21941172437477297,1
6993.990355663218,1,0.018439532492882993,0.49188015623720205,0.1498043513204303,1.0,1
5819.0,1,1.0,1.0,0.4310510847550889,1.0,1
2413.0947943367332,1,0.21763934927952716,0.39179690685538404,0.5892171867536121,0.22334272087970652,1
1844.4478715350224,1,0.22296366420393438,0.49188015623720205,0.5058028739608351,0.4749994803649551,1
3296.736184919963,1,0.8754939757134026,0.49188015623720205,0.6685897329022067,1.0,1
6451.972836552452,1,0.8881474469071768,0.508119843762798,0.4107828132463879,0.6426684686000749,1
4835.84541311847,1,0.3483953980737858,0.49188015623720205,0.75,1.0,1
4534.377672013919,1,0.22296366420393438,0.49188015623720205,0.75,1.0,1
5821.046612796826,1,0.3325918913516212,0.508119843762798,0.4515323889600691,0.6420847409731423,1
3274.1154754099834,1,0.48596748594349987,0.6682198871120401,0.73523188961177,0.22797328384876075,1
278.83464701892126,1,0.21074768559883278,0.5658457428798184,0.4107828132463879,0.38828790236876504,1
4189.467901958422,1,0.8051952267485674,1.0,0.3392171867536121,0.40303768142325547,1
1301.9251857008594,1,0.5555555555555556,0.49188015623720205,0.75,0.4978549179672511,1
5237.560494367438,1,0.5696235723878716,0.2490796430449326,0.75,0.6019957140689766,1
4485.533307194093,1,0.2870707288997148,0.9232720432524479,0.75,1.0,1
6346.831311297157,1,0.29932691682678647,0.5016555783126859,0.4107828132463879,0.529872962480933,1
4130.572447509723,1,0.778298097161214,0.47750392595363594,0.44711524665472197,0.40477123486595074,1
3300.1985619438956,1,0.832624387748065,0.4766208057651532,0.30912684569166304,0.4978549179672511,1
6647.849413862517,1,0.22296366420393438,1.0,0.4107828132463879,0.4978549179672511,1
970.0994630678833,1,0.6091921983132056,0.49188015623720205,0.14623284020186095,0.5108849068144579,1
7008.0,1,1.0,0.49188015623720205,1.0,0.4978549179672511,1
1817.6669467194006,1,0.21909655432110747,0.3640843730177487,0.4107828132463879,1.0,1
4345.493748138466,1,0.22296366420393438,0.508119843762798,0.5606363317853356,0.4978549179672511,1
562.3226273829077,1,0.8881474469071768,1.0,0.75,0.5021450820327489,1
538.0626444355794,1,0.9556270961082307,0.49188015623720205,0.6553110904018852,0.2982576781352565,1
2298.930355099586,1,0.3325918913516212,0.5066303269866707,0.3392171867536121,0.34833438760475366,1
1706.8379334758224,1,0.22296366420393438,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
6230.852028910673,1,0.28133802668539803,0.508119843762798,0.5892171867536121,1.0,1
5300.851373509915,1,0.8881474469071768,0.4463427113564588,0.4114572649714011,0.4978549179672511,1
2614.6932452783344,1,0.6674081086483787,0.508119843762798,0.6784601569928073,0.4978549179672511,1
4105.031539904283,1,0.6674081086483787,0.37299846205061415,0.3392171867536121,1.0,1
6479.0,1,1.0,0.508119843762798,0.4107828132463879,0.4978549179672511,1
3244.988043315522,1,1.0,0.6386462163517769,0.4107828132463879,0.4978549179672511,1
6626.667541701763,1,0.6746002036360492,0.49188015623720205,0.75,1.0,1
2383.205119702265,1,0.7719257683703822,0.49188015623720205,0.5979362236508495,0.5021450820327489,1
102.4053715699904,1,1.0,1.0,0.5224888280962534,0.4978549179672511,1
403.84908542205676,1,0.8881474469071768,1.0,0.3696120560152829,1.0,1
5123.720591327219,1,0.43180165042583074,0.2986262902077318,0.75,0.4978549179672511,1
4612.1916999500445,1,1.0,0.6316885238597987,0.75,1.0,1
4078.1793163105535,1,0.9522395963376766,0.22093188369968159,0.24822336647553345,0.3408618502831269,1
6622.458859610348,1,0.8881474469071768,0.49188015623720205,0.6648756125897679,0.4978549179672511,1
479.53970203367135,1,0.8834881625897426,0.6068405554901837,0.3680858753468552,1.0,1
2873.4148176552394,1,1.0,0.508119843762798,0.2779925844859398,0.4978549179672511,1
4157.6391479806425,1,0.22296366420393438,0.7487417592778524,1.0,1.0,1
4697.410105027688,1,0.23267158548858574,1.0,0.4752700287784837,0.6997201360811005,1
5768.044724017312,1,0.22296366420393438,1.0,0.4107828132463879,0.5642394481130438,1
