V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.26755995033189917,166.96758873795756,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.0,773.770188001913,0.6516759123206208,0.0,1.0,0.3472964673969907,0.20681203672464205,364.81788337522954,0.22150424843767383,0.26439217124816944,0.0,1.0,0.26439217124816944,506.4219844101964,0.0,0.12125430454680534,1.0,0.0,1.0,1
0.26755995033189917,46.18536093662341,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.0,773.770188001913,0.6516759123206208,0.0,1.0,0.3472964673969907,0.20681203672464205,589.1821166247705,0.22150424843767383,0.26439217124816944,0.0,1.0,0.26439217124816944,506.4219844101964,0.0,0.12125430454680534,1.0,0.0,0.5637340694265092,1
0.26755995033189917,20.572712774447396,0,0.10404554107199851,0.27221523857141483,0.4281683494166658,0.3122063978057161,662.229811998087,1.0,0.15874935087133193,1.0,0.6527035326030093,1.0,769.9858404678049,0.22150424843767383,0.26439217124816944,0.793187963275358,0.40368344375796245,0.26439217124816944,506.4219844101964,1.0,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,207.994971325003,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.6877936021942839,662.229811998087,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,611.2297906409837,0.22150424843767383,0.26439217124816944,0.7066187058803536,1.0,0.26439217124816944,413.61847839733684,0.0,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,240.04311940165996,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.6877936021942839,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,560.3765784387676,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,1.0,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,43.06852020410112,0,0.10404554107199851,1.0,0.4281683494166658,0.6877936021942839,412.22981199808703,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,426.9738359337419,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.7356078287518306,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,126.43743985310626,0,0.10404554107199851,0.27221523857141483,0.4281683494166658,1.0,711.770188001913,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.793187963275358,537.2347014240213,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,361.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,131.85547854943746,0,0.10404554107199851,0.27221523857141483,0.4281683494166658,1.0,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.793187963275358,248.9071250523623,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,566.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,221.8990925588568,0,0.10404554107199851,1.0,0.0,0.0,961.770188001913,1.0,0.15874935087133193,0.25048059739729284,1.0,0.20681203672464205,491.7736145790109,0.22150424843767383,0.0,0.20681203672464205,1.0,0.26439217124816944,526.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,270.2801963485418,0,0.10404554107199851,1.0,0.5483905561281016,0.0,662.229811998087,1.0,0.15874935087133193,1.0,1.0,0.20681203672464205,674.6774641364184,0.22150424843767383,0.0,0.20681203672464205,1.0,0.26439217124816944,526.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.0,129.23307997063824,0,0.10404554107199851,1.0,0.0,0.6877936021942839,836.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,271.34640720822824,0.22150424843767383,0.26439217124816944,0.672294241979152,1.0,0.26439217124816944,504.60747273862023,0.0,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.22429327840668267,207.35015623190628,0,0.10404554107199851,0.7277847614285852,0.0,0.6877936021942839,836.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,422.0,0.22150424843767383,0.26439217124816944,0.0,1.0,0.26439217124816944,404.0,0.0,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.0,156.23148231062447,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,539.875298503792,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.0,0.43626593057349083,1
0.40552617268962654,221.4702832748069,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,711.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,298.85533541120924,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.31522063327452227,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.0,0.43626593057349083,1
0.26755995033189917,54.0,0,0.10404554107199851,0.7277847614285852,0.0,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,389.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,1.0,758.4219844101964,0.2966542807429413,0.0,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,54.0,0,0.10404554107199851,0.7277847614285852,0.0,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,627.0037078274535,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,1.0,758.4219844101964,0.2966542807429413,0.0,1.0,0.27067603002458596,0.43626593057349083,1
0.0,200.4509299316652,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,898.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.0,0.0,305.64648004147284,0.22150424843767383,0.7356078287518306,0.20681203672464205,1.0,0.26439217124816944,498.82958684722735,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.0,95.70717627586599,0,0.10404554107199851,1.0,1.0,0.3122063978057161,898.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.0,0.0,340.47356196462357,0.22150424843767383,0.7356078287518306,0.20681203672464205,1.0,0.26439217124816944,554.5792861456385,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,324.2119045196094,0,0.10404554107199851,0.7277847614285852,0.0,1.0,773.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,566.0,0.22150424843767383,0.26439217124816944,0.793187963275358,0.0,0.7356078287518306,106.80344331920277,0.7033457192570587,0.12125430454680534,0.3146796649017626,1.0,0.43626593057349083,1
0.26755995033189917,128.55910564255657,0,0.10404554107199851,1.0,0.0,1.0,474.22981199808703,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,912.1615325894397,0.22150424843767383,0.26439217124816944,0.793187963275358,0.0,0.7356078287518306,123.91098527185584,0.7033457192570587,0.12125430454680534,0.3146796649017626,0.729323969975414,0.43626593057349083,1
0.26755995033189917,438.43708085467694,0,0.10404554107199851,0.27221523857141483,0.4281683494166658,0.0,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,1.0,400.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.26755995033189917,425.4336443911249,0,0.10404554107199851,1.0,0.0,0.3122063978057161,349.88093137071917,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,730.5149214664324,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,493.72511380141776,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,239.0,0,0.10404554107199851,0.7277847614285852,0.0,0.3122063978057161,874.0,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,666.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,254.0006863804183,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,82.82640418695833,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,874.0,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,695.0594560389627,0.22150424843767383,0.0,0.20681203672464205,1.0,0.26439217124816944,605.0,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,123.35933243371902,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,724.229811998087,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,869.1577393549964,0.22150424843767383,0.0,0.20681203672464205,1.0,0.26439217124816944,605.0,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.0,157.68707075694425,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,874.0,1.0,0.15874935087133193,0.0,0.0,0.20681203672464205,777.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.0,183.4219844101964,0.2966542807429413,0.12125430454680534,1.0,1.0,0.5637340694265092,1
0.0,100.60544216845493,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,236.94364142488112,1.0,0.15874935087133193,0.0,0.0,0.20681203672464205,621.0312808094695,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.0,81.0,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.729323969975414,0.5637340694265092,1
0.26755995033189917,44.81150108353056,0,0.10404554107199851,1.0,0.4281683494166658,1.0,711.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,300.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.6704194984893251,0.43626593057349083,1
0.26755995033189917,319.5774043337808,0,0.10404554107199851,1.0,0.4281683494166658,1.0,711.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,300.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.0,0.43626593057349083,1
0.26755995033189917,78.0,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,874.0,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,389.0,0.0,1.0,0.20681203672464205,0.5963165562420376,0.26439217124816944,523.4899134850037,0.0,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,37.0,0,0.10404554107199851,1.0,0.4281683494166658,0.0,711.770188001913,0.6516759123206208,1.0,0.5272071480401432,0.3472964673969907,0.20681203672464205,739.0614701561233,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,422.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.0,1
0.26755995033189917,72.92888076164722,0,0.10404554107199851,1.0,0.4281683494166658,0.0,412.22981199808703,1.0,0.8412506491286681,1.0,0.3472964673969907,0.20681203672464205,477.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,627.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.0,1
0.26755995033189917,75.59751547259249,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,474.22981199808703,0.8685384729650053,0.0,0.5272071480401432,1.0,0.20681203672464205,389.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,434.0,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.0,1
0.26755995033189917,380.63791435382996,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,773.770188001913,1.0,0.0,1.0,1.0,0.20681203672464205,389.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,127.71620404853276,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.26755995033189917,141.72889826857966,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,212.2394445238841,1.0,0.15874935087133193,0.4727928519598568,0.0,0.20681203672464205,648.7866747720013,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,505.0,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,214.90610265603294,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,749.0,1.0,0.15874935087133193,0.4727928519598568,0.0,0.20681203672464205,515.9929914625827,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,501.7279788183341,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,127.77439071796853,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,961.770188001913,0.34832408767937917,0.15874935087133193,0.11070954259849991,0.3472964673969907,0.20681203672464205,655.0,0.22150424843767383,1.0,0.0,0.0,0.26439217124816944,911.2436480315611,0.0,0.12125430454680534,0.994022789206208,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,355.1294571818002,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,961.770188001913,0.34832408767937917,0.15874935087133193,0.8062543898381487,0.3472964673969907,0.20681203672464205,655.0,0.22150424843767383,1.0,0.0,0.0,0.26439217124816944,454.0,0.0,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,246.50082350460855,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,773.770188001913,1.0,0.15874935087133193,0.4727928519598568,0.0,0.20681203672464205,377.0,0.22150424843767383,1.0,0.20681203672464205,0.5963165562420376,0.26439217124816944,424.65423391855927,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,124.0,0,0.10404554107199851,0.7277847614285852,0.0,0.3122063978057161,724.229811998087,0.6516759123206208,0.15874935087133193,0.6853060975529719,0.3472964673969907,0.20681203672464205,549.651636212358,0.22150424843767383,0.0,0.20681203672464205,1.0,0.26439217124816944,302.2641435580034,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,148.79873607803097,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,812.0,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,835.7426337562091,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,197.0,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,812.0,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,714.2758856449304,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,46.91300515724741,0,0.10404554107199851,0.27221523857141483,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.0864162299818228,1.0,315.62130250865135,0.22150424843767383,0.26439217124816944,0.30328324377660437,1.0,0.7356078287518306,506.4219844101964,0.0,0.12125430454680534,0.780809695133825,0.27067603002458596,0.0,1
0.26755995033189917,169.0,0,0.10404554107199851,0.27221523857141483,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,1.0,0.0,0.793187963275358,477.0,0.22150424843767383,0.26439217124816944,0.0,1.0,1.0,506.4219844101964,0.0,0.12125430454680534,1.0,0.27067603002458596,0.0,1
0.26755995033189917,183.159221493473,0,0.10404554107199851,0.7277847614285852,0.5718316505833342,0.3122063978057161,999.0,0.6516759123206208,0.15874935087133193,0.7028783007059498,0.3472964673969907,0.20681203672464205,599.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.7356078287518306,881.8730732537257,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
