V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.26755995033189917,98.17883191496232,0,0.10404554107199851,1.0,0.4281683494166658,0.13680902232035005,711.770188001913,0.6516759123206208,0.8594902023696885,0.5272071480401432,0.3472964673969907,0.42993301202588774,561.0792473338977,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,527.2395364821898,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,99.55897196708138,0,0.10404554107199851,1.0,0.4281683494166658,0.8224189259677666,711.770188001913,1.0,0.7667652506743802,0.5272071480401432,0.3472964673969907,0.13589788098305283,578.6057291068821,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,351.4396145651306,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,224.26463605943212,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,874.0,0.6516759123206208,0.15874935087133193,0.5875227601682658,0.7213352740665009,0.20681203672464205,343.0747002581268,0.22150424843767383,0.0039036850195700024,0.20681203672464205,0.5963165562420376,0.3094907860601437,395.47053988859824,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,93.44576770604404,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,724.229811998087,0.6516759123206208,0.15874935087133193,0.05041020976433336,0.20369710027726762,0.20681203672464205,566.9287540788221,0.22150424843767383,0.21773121452281244,0.20681203672464205,0.5963165562420376,0.32479074069403013,606.2313762000756,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,111.76169582285458,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3782877720199499,412.22981199808703,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.6527035326030093,0.20681203672464205,705.2431593325181,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.22609705922302115,301.5780155898036,0.2966542807429413,0.14974571769004616,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,112.64440299140749,0,0.10404554107199851,1.0,0.4281683494166658,0.3112913027870334,711.770188001913,1.0,0.15874935087133193,0.4727928519598568,1.0,0.20681203672464205,697.1879199355966,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.28273687050777274,506.4219844101964,0.2966542807429413,0.10949219889999935,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,205.64594761055116,0,0.10404554107199851,0.7277847614285852,0.36022958390927307,0.3122063978057161,662.229811998087,1.0,0.15874935087133193,0.9299275987515633,0.3472964673969907,0.20681203672464205,567.2988793358438,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,707.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.9824596801902721,1
0.26755995033189917,77.6467541336046,0,0.10404554107199851,1.0,0.32124307764367294,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.8518365191969592,0.3472964673969907,0.20681203672464205,349.79846327439236,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,502.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,193.92493832785323,0,0.10404554107199851,0.7277847614285852,0.5283645631928156,0.3122063978057161,474.22981199808703,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,587.8357421828908,0.22150424843767383,0.20295595614123216,0.20681203672464205,0.5963165562420376,0.26439217124816944,596.7301636552054,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.615068604649543,1
0.26755995033189917,48.92175358745564,0,0.10404554107199851,1.0,0.4866264680770456,0.3122063978057161,773.770188001913,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,593.4487096640745,0.22150424843767383,0.3260614281929407,0.20681203672464205,0.5963165562420376,0.26439217124816944,596.6111042348319,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.778838934312541,1
0.28660961829268905,180.8527140560101,0,0.10404554107199851,1.0,0.3918971687675257,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,338.40741071524974,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,350.6756995268734,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.05070331129757266,50.226859224808166,0,0.10404554107199851,1.0,0.25770508769202327,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,568.7822150129222,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,555.1907707535438,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,78.16203881460173,0,0.10404554107199851,1.0,0.6516705747438964,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.5272071480401432,1.0,0.20681203672464205,513.3827139009602,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,526.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.25234423650367876,1
0.26755995033189917,156.6088553676624,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.6527035326030093,0.20681203672464205,253.69857178942425,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,452.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,150.4186235118902,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.6527035326030093,0.20681203672464205,251.9705813621074,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,452.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,248.12877479617953,0,0.10404554107199851,0.7277847614285852,0.36016784240723865,0.3122063978057161,961.770188001913,0.6245940829084471,0.15874935087133193,0.8214944341364914,1.0,0.20681203672464205,322.0,0.7784957515623262,0.6925126245083544,0.20681203672464205,0.41138967115906167,0.26439217124816944,506.4219844101964,0.7033457192570587,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,107.62586796038751,0,0.10404554107199851,0.7277847614285852,0.0,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.4216200847326095,1.0,0.20681203672464205,425.73435280553235,1.0,0.400383227107204,0.20681203672464205,0.4854318685227774,0.26439217124816944,506.4219844101964,0.7033457192570587,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,199.29897094007288,0,0.10404554107199851,1.0,1.0,0.3122063978057161,874.0,1.0,0.15874935087133193,0.9277063608665359,0.3472964673969907,0.08926550553846123,404.8409747323903,0.22150424843767383,1.0,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.1915793087589041,0.43626593057349083,1
0.26755995033189917,171.94261990443198,0,0.10404554107199851,0.5227604086050596,0.5718316505833342,0.3122063978057161,874.0,0.6516759123206208,0.15874935087133193,0.48597984940323435,0.3472964673969907,0.11642478124470246,636.536315110607,0.22150424843767383,1.0,0.20681203672464205,0.5963165562420376,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.1040525115833548,0.43626593057349083,1
0.26755995033189917,224.82584151499265,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.5447009388717988,711.770188001913,0.6516759123206208,0.15874935087133193,0.5737183246185613,0.4274608542503899,0.20681203672464205,450.604453810474,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,93.57486113490556,0,0.10404554107199851,1.0,0.4281683494166658,0.20614939106546476,711.770188001913,0.6516759123206208,0.15874935087133193,1.0,0.2835755766782218,0.20681203672464205,453.47848501914274,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.49550117749735717,186.09261353368817,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,474.22981199808703,1.0,0.15874935087133193,0.3599152559331553,0.3139822266249972,0.20681203672464205,297.7075945836595,0.22150424843767383,0.26439217124816944,0.42138516682859495,0.8457478815023549,0.26439217124816944,301.5780155898036,0.4845916864338674,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.5228822034634653,191.05778281763287,0,0.10404554107199851,0.7277847614285852,0.5718316505833342,0.3122063978057161,474.22981199808703,0.6516759123206208,0.15874935087133193,0.5766130553908861,0.3542399157033236,0.20681203672464205,525.6478665437342,0.22150424843767383,0.26439217124816944,0.13620773763902222,1.0,0.26439217124816944,301.5780155898036,0.2974224945021587,0.12125430454680534,0.93025446931132,0.27067603002458596,0.43626593057349083,1
0.15033497813923735,49.845811998426484,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.09408294605095471,711.770188001913,0.2844183005961126,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,700.9422539617158,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5261366970371548,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.2522956436853023,50.18369644410497,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3811898366223074,412.22981199808703,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,701.9785603491722,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,179.90882155348044,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.48521296944451187,0.20681203672464205,771.8154513612752,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.729323969975414,0.5637340694265092,1
1.0,170.65450677079855,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,412.22981199808703,0.34832408767937917,0.17169407401654532,0.4727928519598568,0.3472964673969907,0.20681203672464205,240.41832277056494,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,275.7272556725404,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,1.0,711.770188001913,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,569.9282565730193,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.7356078287518306,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,266.8932491354223,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.6877936021942839,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,343.2857356159606,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.7356078287518306,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.4040485246543203,204.63608217417482,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,762.3243221438729,0.7837858409008642,0.15874935087133193,0.4727928519598568,0.6527035326030093,0.20681203672464205,645.4280308940866,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.729323969975414,0.4810781710303499,1
0.2589472943244821,79.5479385355063,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,784.8512576374897,0.5886177696516757,0.15874935087133193,0.4727928519598568,0.6527035326030093,0.20681203672464205,867.7051715946078,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.7584697334103143,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,1.0,0.14836627809518887,1
0.26755995033189917,24.5498243597754,0,0.10404554107199851,1.0,0.6827957650140132,0.3122063978057161,837.6613062379645,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,850.2453417337287,0.21080413246249557,0.26439217124816944,0.20681203672464205,0.40464084373239423,0.26439217124816944,452.5780155898036,0.07542656562280592,0.12125430454680534,0.711097276788858,0.27067603002458596,0.37334736310747907,1
0.26755995033189917,19.69043742906871,0,0.10404554107199851,1.0,0.46091993894457484,0.3122063978057161,847.7056199877633,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,874.9538097918132,0.17376543431960295,0.26439217124816944,0.20681203672464205,0.1457946711258879,0.26439217124816944,657.4219844101964,0.33910339039367143,0.12125430454680534,1.0,0.27067603002458596,0.0,1
0.26755995033189917,207.9424060796522,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,849.229811998087,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,399.2018470047609,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,295.70991488808534,0,0.10404554107199851,1.0,0.579625708232335,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.5762416027319054,1.0,0.20681203672464205,622.336157208721,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,500.07948675337,0.2966542807429413,0.12125430454680534,0.6853203350982374,1.0,0.43626593057349083,1
0.26755995033189917,203.6715188348594,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,773.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,348.83969571869824,0.22150424843767383,0.26439217124816944,0.19134217325823635,0.370888024684556,0.3122204714025834,301.5780155898036,0.3811504964807455,0.12125430454680534,1.0,0.27067603002458596,0.6391590625951936,1
0.26755995033189917,203.25568112437264,0,0.10404554107199851,0.7277847614285852,0.5718316505833342,0.3122063978057161,474.22981199808703,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,577.3567221465322,0.22150424843767383,0.26439217124816944,0.22244340962412182,1.0,0.016730948069568097,506.4219844101964,0.441943007559062,0.12125430454680534,1.0,0.27067603002458596,0.61880541485133,1
0.26755995033189917,203.90080480624005,0,0.10404554107199851,1.0,0.4281683494166658,0.6877936021942839,474.22981199808703,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,745.1733988709503,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.729323969975414,0.43626593057349083,1
