state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
42.52411562125894,209.0,439.8194967042621,1741.614443059048,0,0.31318396537561166,297.44200200431663,153.06953758160665,307.76844316114995,89.45952987260168,243.78660150454778,72.1380561608111,10.570554726859797,2.1528238138395137,4.857077683478816,1
20.37043545004655,173.87915051739563,510.0,1682.622909313528,0,0.31318396537561166,192.88802877932028,105.5244573738569,286.81684563903843,89.82138264387598,316.54650947530314,125.71737456070484,4.608876567665572,4.1267728430918105,4.857077683478816,1
48.70604154980966,170.55667483729596,415.0,998.2913804798984,0,0.31318396537561166,184.80748649108145,147.32696650390923,261.4795488083888,108.53095127343835,226.1090861930714,115.69168866888306,9.702262322804481,6.915807080598038,0.14292231652118415,1
46.52675302694313,164.28558087911472,456.831529403713,232.97429746680427,0,0.31318396537561166,321.36739129905453,143.92348773062577,287.6649199847458,103.20080372358814,257.8722632751341,90.56457711769623,17.298289664574412,4.0,0.8570776834788159,1
28.89579883323956,158.7714912188669,415.0,4568.0,0,0.31318396537561166,143.09041165491914,88.5619834194456,161.4445604906853,114.57052829395559,189.65033350397863,99.38061378652839,11.1808506556443,6.488902966152423,0.31220910842780314,1
21.151054589370688,144.29114945353666,456.831529403713,3735.0,0,0.31318396537561166,320.17197285362204,109.05394414766809,143.1731733551122,118.69489132792492,223.45541457028173,96.51933759405524,8.143370661150433,9.554806561163975,0.685777894023792,1
19.264647055947986,157.82496992282606,415.0,2415.557088605986,0,0.31318396537561166,190.5389738384049,116.90582806395341,165.1886869971006,118.49567697325281,200.9767097897456,89.3256339740443,15.07113336959396,9.764111875866805,0.3281404078280523,1
7.249197311288876,21.712228322874033,415.0,355.7393516418381,0,0.31318396537561166,320.9360518231018,14.537076986467547,278.9698462771585,108.53018101249569,220.44071501312112,63.53354689674134,15.001919058479386,4.8924963346724075,5.554709414280545,1
8.646613180638306,23.99687453989305,408.0,4550.0,0,0.15252154051577393,189.46158748708635,73.11826496567272,193.1150930968614,98.84386293118988,198.54884505028735,53.78181521094959,10.948831040341034,1.0841639552352653,5.436760525877888,1
15.795292079564577,118.5376920296859,408.0,804.2255015276018,0,0.6868160346243883,85.78040851202783,112.87076526407077,169.8759938108722,145.87188045438953,157.95071544961206,59.919195809297605,4.827519520178142,11.482030883108866,1.1581920958197427,1
29.79019813702108,142.3976162200696,454.78858251078384,3282.6215556747566,0,0.31318396537561166,335.08025691462876,140.79354176857592,200.09016065923024,52.64797988932674,168.43435417063267,56.0,10.243541441055475,5.414230241094522,6.857077683478816,1
14.72995246152607,147.45388335773174,408.0,3301.9522493387944,0,0.31318396537561166,212.38140433488002,96.16652037418103,134.79937833687728,123.30546653189487,155.24797631143485,106.118850334143,17.65485841857226,1.191376974439629,0.8570776834788159,1
26.29905968373354,36.32332748403425,449.4830487153866,1201.6631726771311,0,0.6300870668787939,47.72504176180979,10.116303936957202,301.695835287959,97.71291450003972,189.18805814428214,88.81311894851477,7.81195674607922,8.414230241094522,1.3844571203294198,1
0.8420336727185411,53.89875598686676,510.0,4913.411555535346,0,0.42825483875836784,193.0876154772571,136.54603238027437,182.64777313829282,136.09275901433733,334.55903114459187,135.45984394897044,7.143301886746875,5.171816914353862,1.070775532086193,1
41.81726481148972,125.0,468.168470596287,3653.144572343354,0,0.31318396537561166,1.6823191241688846,60.93959936257033,88.1,114.45775674186882,281.0746709381799,125.3604349785992,11.529320376643613,4.585769758905478,1.9261789485582452,1
27.873356626185497,54.31892929482387,464.74421772049175,3079.328122652486,0,0.31318396537561166,196.85593468557096,121.22623956503921,192.3,78.51454028934839,176.4620194715569,106.0,13.16904954274299,11.305864265278794,0.9508686483713908,1
35.52691136803101,34.33819042825468,510.0,3089.3619755582495,0,0.31318396537561166,171.73556087283163,111.8164309046029,222.24945486276698,82.02076070120751,168.02137226412907,106.0,13.298946766403958,2.3842021144491694,6.208415139287291,1
18.0,132.1887076954011,415.0,1345.2820660035936,0,0.31318396537561166,90.94103077508967,162.24768455972438,204.12698058380795,86.41990728010273,292.5534881292416,84.98441168675953,9.1406619769058,3.7080330970534274,4.0,1
32.0,114.71001739331751,415.0,2519.4156767600953,0,0.31318396537561166,199.19974550362,87.46191899408075,299.699523852361,67.0,72.51943384018483,81.39812565426087,9.518044174388026,5.957766942948631,2.687966902340614,1
7.362708859844931,47.66720045146602,430.48687002380524,1074.6835798335442,0,0.31318396537561166,158.67091770432435,164.85857813849452,336.0,77.7784902040112,243.06722539781657,128.0,11.952335704908181,6.045424090293645,0.8570776834788159,1
44.0,109.99512026022393,510.0,1639.3374483023208,0,0.31318396537561166,295.1359595310794,71.12985548033973,292.29329706329514,132.0,253.34562613698915,104.14462087772684,5.55687127346274,5.052933618030756,2.3487133498930013,1
19.96514533819142,78.93591768766653,453.8730082031897,1809.4508974114888,0,0.31318396537561166,336.70112420750473,76.72024834961516,213.8330733735062,109.22058246458008,129.24078762285387,60.0,2.642163260463212,3.808614250319568,2.647021552471089,1
17.1720441307408,101.48764091001689,456.831529403713,907.3897186530763,0,0.31318396537561166,179.84212407935507,148.93667744072337,270.2223188852746,62.726193320873115,174.48785102044798,139.34028256957197,5.961140963972364,10.19563786929035,0.7972703166330828,1
43.78590886249605,166.76038660877376,456.831529403713,2023.028706385007,0,0.31318396537561166,180.12309888208685,60.34394525427013,265.28863272633123,68.13117314032758,233.75893260327882,143.66784603744773,14.32172612656603,8.128669750466866,3.445882848548332,1
35.0,134.07781144575677,510.0,3800.2591736061386,0,0.6868160346243883,190.62876627118652,90.62177802045301,205.07718021109466,92.16826402393025,246.04485368082578,98.97758626579103,15.31844476841106,4.252630896740414,2.142922316521184,1
25.72194934285843,76.87161347237641,408.0,917.9253398547256,0,0.31318396537561166,101.93783237541584,136.34395376005992,206.49599812252575,136.11407926597516,186.19297236333534,124.81730575669604,10.2,4.640654133563925,0.30132245910977784,1
18.3363822180983,104.04633940254017,449.831529403713,2353.178025176992,0,0.034629069510876576,261.2,119.0,216.2057326403317,83.06862529425302,124.39816574896876,90.37345224771622,12.416689285886077,4.2782421063814216,2.108699012570997,1
38.81701722097005,10.624534057123753,480.7924154131786,3760.0,0,0.31318396537561166,316.72649027392356,118.01131128795492,274.30682081427767,117.15761862003464,84.47248365649209,109.0,11.135706634845693,3.0,7.59379784502475,1
0.22269525831412906,63.906503481775616,494.22751950051594,2375.73349331786,0,0.31318396537561166,234.54869884049575,111.68826902242017,180.97119354336974,113.86398487891063,181.2421299934951,109.0,12.964236995375158,5.414230241094522,7.708175880220189,1
26.0,60.82802888062956,468.168470596287,2582.002013592588,0,1.0,165.3782144480303,58.02008722835233,246.51662779381502,81.0,170.61332308411045,90.67480241599547,13.9,8.810108105163415,1.5563303740853336,1
44.0,1.760585254147145,468.168470596287,1523.19223651529,0,0.31318396537561166,338.4,66.71166670759237,288.32737571682367,98.49932063172403,323.75881871148925,139.0,10.91349849626937,8.692759893962164,3.715151307937819,1
29.555378157572086,48.282678310525625,463.46045048474895,3139.418076165264,0,0.31318396537561166,330.2842387126437,88.44422221392497,268.312323868032,104.19971232203812,289.62263477985584,93.62458614560593,16.3,5.414230241094522,1.8570776834788159,1
3.002633558043435,164.7283220324966,474.10632827772946,1855.7714773344037,0,0.6868160346243883,297.12744156833867,83.97221929021012,222.40770415339804,115.72498002167717,298.37568137182245,82.22127670976951,12.973016720218244,7.483246176218593,2.9768096992314907,1
20.354253037768714,165.93766776735515,449.831529403713,1054.5501181585846,0,0.31318396537561166,212.09513984718006,115.61882667178722,298.45541712526745,62.418550776108766,284.59874724909844,103.34933411822735,4.745251128881824,3.823342647657809,2.3025623418302836,1
13.755389464437025,78.2414301022045,463.4879462738453,3789.0,0,0.6868160346243883,233.93071853478088,136.24049397071082,150.0035981393854,89.92979327140543,117.61404085698554,107.71611265228793,13.518325050441605,3.6424989884886596,5.857077683478816,1
42.90827305151675,38.625961802958315,510.0,599.9958781155512,0,0.31318396537561166,245.3,137.38123081328482,276.86242565010195,140.0,250.50452297056404,103.3567621576739,13.049901088998894,2.374910548617524,0.19894078575181573,1
3.0722722978378876,40.77913461703207,415.0,408.09354044464453,0,0.31318396537561166,191.05518699510895,104.06036938168145,306.6678598263326,108.19195005228477,178.0116118988417,45.720169190093955,13.6,3.0,3.142922316521184,1
37.0,194.4501385631943,415.0,1171.0602735291172,0,0.31318396537561166,312.8518526142361,66.44316946084203,227.5188849852765,116.0,264.10239756896914,76.04870283796548,9.092370631735227,9.331228682418638,3.142922316521184,1
43.77272432599921,87.10987199471484,408.0,821.3074378095371,0,0.7725738643526416,116.82392119446305,123.77208400857015,181.65482577141978,111.13337700173517,113.91882778301725,136.34820288203068,10.83040059054693,7.159066008913095,3.1491842957141563,1
42.0,74.80844570828737,468.168470596287,2978.2671188584036,0,1.0,241.9714504061123,93.5517087348851,214.17233676514385,117.0,209.83781523433197,76.0,7.477435468112478,8.314059753057233,4.0,1
18.424235925307208,17.290371534206862,415.0,3506.652864885842,0,0.31318396537561166,303.0080259956402,99.35962857582396,266.06752548222465,137.37507268292487,221.80940538980695,64.17574581556082,7.767287049241416,2.9799566282902665,0.9039721905850936,1
15.277610350661439,83.28559475082203,408.0,818.9109547170092,0,0.31318396537561166,178.90221192107083,100.81670456367829,340.545232531587,84.81295100056465,124.70250786192084,101.85969300258797,11.867450201243754,4.8233165422947835,1.4509274701107033,1
6.641873941039014,42.29099159368248,510.0,2357.831160772771,0,0.31318396537561166,200.3793249191338,126.5904607972048,229.93193351917603,80.0,179.60467242614277,65.638478123892,4.1905392476139784,1.6133946160451704,3.142922316521184,1
25.241891847068587,110.3331158713157,415.0,3664.935707684529,0,0.31318396537561166,214.22349065729162,110.33737240010541,276.9,67.0,288.5076355259893,44.201239467496094,10.6,2.0,2.1246359320147725,1
34.0,125.22028769697246,456.831529403713,2097.7370271857744,0,0.31318396537561166,233.79551771430096,117.93185626407549,192.1403132949627,143.0,221.80403803764557,145.75465718488883,13.982871981622923,4.788093201016395,1.1429223165211841,1
38.27811310427395,146.0,408.0,4114.0,0,0.31318396537561166,219.64369816666408,83.0,138.86182450197668,126.48739110008282,211.48224249736575,95.02128740332826,11.146914221275546,2.0432661246313133,7.0,1
12.0,8.921250096974973,408.0,765.4730456507529,0,0.31318396537561166,226.18821304905848,124.14718540912938,262.0022526706873,95.82467416982908,177.95665585363605,102.35717241673815,4.252336086092977,2.7804186897110963,5.857077683478816,1
40.0,80.37921416383841,468.168470596287,2264.009377319191,0,0.31318396537561166,214.57701920593416,163.50953430043126,272.723745330779,107.0,303.16436765178406,112.72419122490038,11.524526635778688,4.377564093069434,3.075883676988652,1
37.0,62.72456980881046,408.0,165.69000676906626,0,0.31318396537561166,167.85424056607724,49.94425514553921,106.21761713314265,125.38907251084541,185.0040201462852,58.1244510765962,14.667934087634238,3.414230241094522,4.391182063403828,1
29.27145567712718,149.05200203138702,415.0,637.3724625050309,0,1.0,118.53861321642793,109.0,206.75066636454807,49.40205111221642,136.14500582845386,50.05693938342755,13.851852647674805,12.622952189091563,1.9419814832129014,1
34.40579958749634,99.81659416989731,415.0,487.28400981845016,0,0.31318396537561166,98.0646022804876,109.22229403630672,173.01776093031393,146.53629729403158,188.78302579445017,138.319761260597,9.813803097174045,5.4298696837253155,3.142922316521184,1
36.0,52.807839885691834,464.9066991683401,4135.860556161476,0,0.31318396537561166,219.2585002070224,97.4414505486607,259.3790618848294,79.81119057499885,271.85265960963915,63.15117658234274,3.2992411463690257,4.0,0.9783154884838837,1
21.72238964933856,161.15308461850697,510.0,4018.8704972283003,0,0.31318396537561166,281.2,79.52671952028818,302.3,72.04469354876593,300.041330845435,70.30504635019531,4.979989828468228,3.4168852023541207,3.2934328948027787,1
50.0,159.96792100949213,415.0,2809.6788463478183,0,0.31318396537561166,235.36501877720335,107.51915733213829,211.11819347331465,107.16268201845742,268.2919196403303,113.03562974478426,6.048951520261582,4.378089242732939,7.836931031019416,1
17.589827978373208,101.45714209996171,449.831529403713,2038.9487275237602,0,0.31318396537561166,324.37924501823863,69.78686067253176,256.8581142445729,114.22591660788268,111.51476243510415,66.79453860869887,7.2,1.0,2.857077683478816,1
32.0,223.65308824161184,408.0,2025.4883619462835,0,0.31318396537561166,274.90972435071035,103.65264284302188,261.94314726268703,107.94325523171494,104.30570076533841,65.30430081794499,6.019059857459057,8.191452591029492,2.857077683478816,1
36.562945211406024,98.41804541041002,510.0,3526.2960016620636,0,0.31318396537561166,137.8807707218974,44.91237857295011,272.6063961697918,75.66338793652974,222.34088707911138,103.5079608685871,15.77114203181122,10.609996802436171,2.1177418182221937,1
2.1057275698589617,78.23276193285642,456.831529403713,786.4422876735971,0,0.31318396537561166,314.6,122.44169894810912,205.2453222660924,72.02466638931061,240.6793425920904,150.6879104181119,5.8997426136548565,1.145919003940093,0.6682876646770388,1
10.254402372022037,146.0,408.0,2714.9100520114307,0,0.31318396537561166,79.367391588526,96.8738944423516,150.3044428872549,102.53033633817094,202.03512654484024,100.0,10.530849488335347,2.764957681583554,3.063044672742156,1
18.57878488529073,68.10286541762927,415.0,2350.64141542906,0,0.31318396537561166,202.48105112144162,85.95212384538058,253.82123698288913,114.7159020662437,234.2623840528131,82.42127845428858,5.662846629689552,2.0,2.302175387457986,1
42.1011830434649,25.26524135459745,415.0,3552.489160674182,0,0.31318396537561166,264.69505452895385,114.47380006214692,166.6433836701231,134.91960388859763,345.74718866692734,78.0,5.034429647022098,7.385255216434324,2.8159230677868807,1
1.4129839003535345,159.90833128883128,415.0,2191.8713257700015,0,0.0,120.82970914667541,94.30419336520958,304.3034187620833,119.49293771696131,98.78069450076735,82.98967916618697,7.012976056189288,3.7864292506403006,7.2427916364842595,1
34.34512152702948,102.43378653405773,454.0202880404669,3590.2434920008964,0,0.31318396537561166,137.8441314633452,130.39649404814023,117.44183322822857,73.57320785009827,105.82055294090704,125.33122001197354,14.239807010864926,2.836434313563358,0.6633967066039042,1
