LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
3.43086005116038,7.0,3.1469263056114753,7.986615557966708,8.70159837153924,26.857943577425836,0.06883351835449923,1.3117776435122912,1.4261236703176905,0.5,36.34765567601137,2.5783191299443073,0,50.53225441442195,0.8071418857559034,184.65450081786287,8.485280504013133,139644.60952247726,0.9897167419067388,0.12354893623545254,0.6442694663385283,0.17399480324807803,51.65099510274942,6.805852814884007,8.205073136113,50.771572041960354,1
24.50033532165603,16.36527826785443,1.3842626188798377,14.734886243423531,0.9680976407642801,2.345110635503124,0.0921601629509987,1.3117776435122912,3.958636594660051,0.6962679528866798,2.5638080302843598,1.0,0,53.0499004153627,1.9320546451465637,198.94704405348136,38.60686575433267,140758.46308989543,0.7342044989173278,0.036786256151265254,0.46929054347647414,0.13279679039303874,32.436304023926866,20.621729191955332,103.95750655736634,16.799429410320606,1
0.30358440716169,19.411844074561138,2.7428833124483507,8.212009547333526,2.248310954691889,12.217470212051202,0.11485537674077018,1.3117776435122912,1.1264417507204676,0.36432007521974735,43.848021179900186,1.0,0,68.99618274272913,1.1064537663520584,129.2106511496275,31.412801883419725,108211.47895822878,0.37763646982720156,0.15663766095381135,0.7088037116902233,0.002240144204984855,75.06582894357231,6.939536502764707,126.9377210145301,0.8287343333382218,1
14.063055821237478,5.6600970748368535,6.665514895104176,7.986615557966708,5.000997163661308,29.042796265953335,0.22744005155924407,1.3117776435122912,2.2721905096026904,0.40228118491568304,10.722221826722034,2.5783191299443073,0,50.801053681107575,1.944263928711471,162.9280548233758,40.65473649883067,139644.11171835457,0.9914538674543512,0.043548936235452536,0.25,0.187801505016926,57.49195801238309,21.944600112917595,85.95902133010469,66.16908875726827,1
3.9747268378083067,9.036947359670032,1.6991376311002941,9.779287728558412,12.048047537979954,14.14901640386374,0.27809061820599135,2.688222356487709,1.0,0.1273617060213616,26.773394779097156,1.0,0,8.0,1.6378741775392671,200.33766544345383,19.25,121246.45269588786,1.0768719520401546,0.13354893623545255,0.051201299714402626,0.06602838321483392,57.91995380797185,17.7429245211189,9.188782622324645,90.51714271187417,1
10.480824461223717,35.628756178840696,11.250047834965955,2.794641522445687,0.09669119677729299,26.0,0.14279750961527699,1.3117776435122912,9.538403402764311,0.536508041123452,62.247508530332894,2.5783191299443073,0,9.443675996884007,1.1064537663520584,253.44799826967062,49.83048362313182,168145.8642670589,1.3227705907302136,0.05354893623545254,0.35832859608338374,0.07485395610951645,19.905527281349777,27.419228346630828,77.73036024543023,36.23,1
10.839740933944977,15.266074925872573,1.0461349082853575,24.52338006479534,16.076324098669335,6.480432022131694,0.11247222912909392,2.688222356487709,1.0,0.10952206580824231,12.0,1.0,0,22.447647842800503,2.867545630259765,197.34534901117638,37.28324046888121,121117.5854596607,1.0750428619669767,0.033548936235452534,0.5011803668259655,0.16271806617096876,33.94380187003365,16.25695394256745,20.675531239002147,16.11407075582946,1
20.705031698562365,16.1488090091109,1.5679991038564052,7.471757670332606,12.248310954691888,18.994429492350406,0.25300975342410886,2.688222356487709,2.0,0.9326516722526657,36.138311992841196,1.0,0,67.1218532061955,1.1064537663520584,141.9176679567972,70.00932642100783,155556.1788322276,1.293785796858236,0.04721781473875336,0.4319337466612355,0.12631244179829396,59.109809563447264,15.143567057728786,102.84553461179593,36.38603269183892,1
11.335826769531996,18.120117881921615,5.719071495871594,8.945434803165721,13.248310954691888,6.907457351585217,0.12094544279016149,2.688222356487709,4.295695205963295,0.5492201671289829,42.47409972230773,2.5783191299443073,0,52.67717400395857,1.3739269022168714,206.2065431902977,21.471599609240478,139644.85887311073,0.73514389418666,0.13219182139315125,0.05965620330183685,0.14304435388729286,61.34605114684172,21.164361886938007,41.0,42.24990808517927,1
2.5599944475620076,8.102211236651689,2.155137703139703,31.986615557966708,6.5650734458264335,2.106066098018019,0.21986519451973507,2.688222356487709,2.3116591707664194,0.13240313521970054,36.84159646462698,2.5783191299443073,0,7.900218723519554,2.1064537663520584,125.31259399611122,30.54303987051666,141748.05622702005,0.6390700575990564,0.1418554883202935,0.5772874204699916,0.18613136684862175,65.24012006124983,15.351618390281825,21.47457604873464,35.8094704343584,1
10.28003129413477,3.45254076613595,3.2381784621991505,11.433524072296029,6.140428835079538,11.193641046619257,0.1300679685733961,2.688222356487709,3.0,1.0,20.38240978395548,1.0,0,43.97828160028806,2.1064537663520584,139.113719300519,17.5,138305.83982414572,0.7983268441514924,0.06,0.6507389681332654,0.13891859864603592,59.23617072463162,25.699157067501336,17.555168403485705,28.243553607559882,1
5.899623437507746,5.591194465146226,6.6498839120225774,13.986615557966708,1.7516890453081109,13.28399677713113,0.009657809789804142,2.1211884736761393,3.6741119789794623,1.0,27.283566297637044,2.5783191299443073,0,77.26490804914181,1.1064537663520584,118.51727971762105,23.194957351271164,130820.3870183407,0.952779766207672,0.08788066950076168,1.0,0.0200618970786181,35.35742077642942,4.037388911647806,19.809907778183128,4.227727920466037,1
6.483113242455026,9.99196341366279,13.04958230787695,7.986615557966708,1.7516890453081109,6.417689654415854,0.25700622653001337,2.1115537893411696,3.6242109279869092,1.0,11.940765133139182,2.5783191299443073,0,43.6928947458117,1.1064537663520584,213.13105517195157,20.933483081473963,130722.86827549057,0.8271433613040086,0.13819693496788207,0.14086194142577108,0.008353176079020065,58.53589945321271,7.0,16.51904414089386,16.110654000593414,1
1.5135481416342085,13.380260544608545,2.758159852527948,2.969896554019307,0.17388689005458513,6.2131394610216315,0.21461033250741623,2.688222356487709,4.204606965324436,0.16686913693226174,30.828644681052282,1.4216808700556929,0,44.865739950933886,0.6916622269351449,153.5631376845685,14.40244305993465,137189.17395041595,1.051732820174694,0.01970521611211115,0.31262064058886646,0.15747585319686055,63.66768986430776,8.522029173972161,78.05560556907486,55.7385091360062,1
1.2548794761098048,4.36527826785443,0.9083310164250502,18.78247664422492,9.54257594175019,9.654889364496876,0.20939191654586026,1.3117776435122912,2.958636594660051,0.7962679528866798,29.396774610548118,2.5783191299443073,0,42.97828160028806,2.3086554304607665,134.12009900105508,25.243629825484636,134852.1341800868,0.9297061845119391,0.18406670195335859,0.23070945652352587,0.013739660418443392,57.131317810277714,13.944017752893007,16.67202462058276,78.67172996990197,1
23.999655227419034,2.044614243879642,5.165148879521121,31.441530487622472,16.897241617974387,21.710977320308093,0.1539716182952382,1.3117776435122912,2.0,0.9662679528866798,32.30027807310704,2.5783191299443073,0,47.34832281109233,1.1064537663520584,133.33464097304733,25.333300995635213,134264.6531113622,0.8405801024694053,0.20867136109275686,0.5267986171394847,0.11511107382686644,60.47621466500754,6.294173225750548,24.564340098965403,40.84641999036408,1
13.49652906146541,12.350936947916782,6.244454745633312,13.991968638805982,26.14986189962545,26.647111108396402,0.2819263213405981,1.3117776435122912,3.6781081742553976,0.37373204711332025,20.61035638936302,2.5783191299443073,0,41.548956341281524,1.1064537663520584,171.07138137199996,30.69655066703436,134258.79674327926,0.9324333537759277,0.0283842957717782,0.20795742044212,0.05126480306445803,48.16821364684543,17.841891892125798,43.1049428028369,81.51635916744641,1
10.904819329723336,2.36527826785443,3.179198834944659,9.74953958121864,6.036981698071714,23.086877305622128,0.2772395272324473,2.688222356487709,1.7535867900589328,0.15068850791198418,31.952423443543292,1.0,0,43.0187989267653,1.657603572766001,152.8662601367838,3.6189042750836116,127585.08437116147,0.8572923018340552,0.15271363508604374,0.33,0.18606889132858542,33.703666704906375,26.44074012062992,57.67510118965663,43.99840116607014,1
12.852646181434439,10.36527826785443,3.1209700067688226,12.292317789196604,8.197991714794393,17.654889364496874,0.23185571661167886,2.688222356487709,2.0,0.659184263075427,28.159682827184316,2.5783191299443073,0,19.016932131435013,1.4930888235289155,179.71136756522012,9.051790844892231,132364.4198973249,0.8572857533099949,0.13,0.7692905434764741,0.11506694986832555,54.00976027943105,8.0,25.213926518696105,8.147430764219683,1
0.5097268186294546,9.673332531681295,6.4123317948579395,9.395392730511578,3.8615940536328877,12.034218048722144,0.08103879080727525,1.9997942784045073,2.958636594660051,1.0,30.17107346223738,1.0,0,38.6501274609128,1.1064537663520584,109.71347291274012,11.637904268354795,130608.50563816972,0.9247412396661291,0.12692017666731784,0.7549638927372353,0.019825064198297986,60.44974322420194,11.784944101960656,131.35865258891857,67.92631878087855,1
17.085838070724655,22.989163693310225,12.687105580939086,10.10145956357138,21.306710767735503,26.0,0.22,1.3117776435122912,3.041363405339949,0.6890992362643522,69.26400187601017,2.5783191299443073,0,3.083098010952874,0.9785646270089032,127.70036775976934,31.216173160734897,140933.30011298307,1.0967277019166062,0.01354893623545253,0.43069746060210334,0.173028957375271,69.51776193822919,12.66516968829876,37.4455289695612,48.17977754988714,1
23.008773777420682,2.4817475236757147,3.0414323959981084,2.8458350820713374,3.7567323766277974,10.33676217903501,0.3713237071878115,2.0,1.0,0.5076327103904846,11.859834749469776,1.0,0,30.880350951911318,0.7919170786640211,150.1435591011001,9.689802325836746,132721.17679668393,0.8992675375679102,0.24442768916104504,0.49193481847777665,0.20814290133802898,33.60960855329445,19.17378926671216,23.0,72.18953695641275,1
1.8763394684728132,2.9829058015463206,4.703893974330214,20.701133546477585,6.486538252926668,4.940713454057256,0.09664673356093482,2.461146712208285,2.958636594660051,0.33,5.558328611918455,1.0,0,26.109289908439365,1.4987859694262389,163.51813823128887,29.410481891502606,130307.82895413764,1.01592248330681,0.01918300904352535,0.5187521576699865,0.19131632839662102,33.86814940028775,9.194310632555961,73.33594840479881,87.5,1
19.45663963979586,2.0108025667114333,5.57152278224712,3.0554386032142107,7.284798551086274,10.932592095854659,0.2327589385929178,1.3117776435122912,3.906014587261191,0.2037320471133202,8.14060724213844,2.5783191299443073,0,21.355018489670076,1.7837647729141985,144.015101889331,26.88460164713536,123929.0561984045,0.9893445852818885,0.15391248845847827,0.5565204462102917,0.03302060666704069,21.0,9.3336328170794,97.67732530094855,33.66592549416346,1
2.409086152504086,3.655223736868454,1.0,1.6948811781888775,20.222309895640365,7.238470570766152,0.23205381907434686,2.9392250344688216,2.958636594660051,0.2285268895058855,9.195970826562608,1.0,0,24.881104454701514,1.0429481836215118,207.18722287960696,7.94,130277.98262346402,0.8905439676232493,0.17938991270737137,0.10509313664113024,0.1007909986612063,38.86564947050891,11.0,80.24959375281819,30.394506384957793,1
19.632469938882203,15.0,14.100019300672233,34.2046147938545,7.233680390815526,11.975556174567194,0.19413966692485313,2.688222356487709,7.958636594660051,0.7249979909150888,46.34303105577203,4.30310485854283,0,87.09461790806162,0.8935462336479416,103.58044129931412,25.68269281563702,53714.02436264389,1.551922277493036,0.12346754320309045,0.31574237999108407,0.11206146504786937,4.441142229492719,24.164361886938007,28.70366401647413,5.684738149278086,1
48.93898829866919,17.291405943091142,10.086505011474989,30.232758576311852,34.0,23.498608629343924,0.09,1.3117776435122912,2.0,0.8358095034149455,60.144373313965616,1.0,0,52.6190521568392,1.1064537663520584,251.10425781797272,29.79979319064453,142113.39433322035,1.2037267699995546,0.17354893623545253,0.498504510634736,0.0562116102794377,89.8459018964067,25.679774390966063,21.372227567482575,78.94420985210043,1
15.745313591624486,5.309097192350999,2.834365083420569,25.68023776086115,24.27393189889608,19.1552173627527,0.11962439492962008,1.3117776435122912,1.360424078475487,0.9539976361111715,79.37764155581121,2.2908099185180415,0,196.0,1.1064537663520584,389.5831605026377,50.69,636734.7291630779,4.18253458620731,0.06290273206246089,0.5975745432384887,0.189764562336412,150.32235533428693,19.842026110855073,211.96076356410808,14.803094037262003,1
11.422856366758003,30.36527826785443,5.656710736543586,20.27510324101219,13.903919646020114,55.654889364496874,0.1363613122563735,1.3117776435122912,7.439869441327252,0.2866532338970072,45.96249433140569,7.578319129944307,0,13.936458187926906,0.9014483619585731,55.44512010676674,11.923321356591696,241126.90007017777,1.9122304095622742,0.05354893623545254,0.23070945652352587,0.17263905103480426,53.271425406382285,17.835638113061993,180.3658803818743,9.696081659582088,1
24.277435494373776,10.49017993253338,14.726465602181023,14.942066822701815,1.3499047254220473,8.679780610886937,0.029617743500730015,1.3117776435122912,1.0413634053399492,1.0,58.335286670859546,1.0,0,8.933381900415949,1.3479705305128906,146.59794161984476,5.864907931707815,81862.64085199044,1.6553326111490785,0.058257880036881114,0.612564881464803,0.04345047219778796,74.99624095226498,17.087914857330976,175.21499138433688,31.970893381122657,1
4.495291017513377,15.440209810465404,2.7686629757261834,59.19511089641957,7.952140840532561,8.0,0.044527512272435454,2.688222356487709,4.796740434983166,0.67,60.875218434782255,3.743488261729591,0,196.0,1.1064537663520584,448.3215033399646,64.73035436145095,366749.59404227184,2.725959602303062,0.1059383766732053,0.5995009832036309,0.1068717311199163,152.55657500107168,25.360138642119907,216.0,11.819767789824681,1
29.310327151889695,19.75422569536002,3.391992553263397,29.32630379904974,1.8686249316052157,34.86833285340743,0.015343234416968513,1.3117776435122912,2.165040425220074,0.57,52.91024465917427,6.578319129944307,0,6.174398439842978,1.1064537663520584,132.6887460556562,26.869365579078902,189687.42735721744,1.3385531272937874,0.052884470877807024,0.45821680727274466,0.13147432133237139,29.769446783380992,15.13509284665231,100.4982689583291,78.35009419399768,1
16.47424317215487,3.4976395981803012,0.1501772288255805,28.383986060364265,5.727709221432728,8.664940318952281,0.13,2.688222356487709,4.116740835239321,0.38655942571632795,43.12458588764096,1.0,0,31.0,2.013500415185943,190.17338670281214,6.327759612009633,150885.1768378301,1.1822885970422867,0.045187815138766026,0.48780881860293085,0.05352519896866884,23.10773585992561,13.434357403488566,18.531950889974006,14.863927168313964,1
10.814624005856047,7.237208512946117,2.3842626188798377,11.986615557966708,7.248310954691889,14.53581331155767,0.32368464783269063,2.15396529235074,2.0,0.7037320471133202,13.516869602779211,2.5783191299443073,0,30.123367657757164,0.8590732390626818,187.77424235096012,13.133770168627965,131942.26963360753,0.9148415183633096,0.2629988671608572,0.15241156220916957,0.11060554718922244,40.35830334474189,4.688823059985186,34.99473211842422,1.62778698303865,1
16.600989271679342,3.651804456229887,5.1044815231656955,13.986615557966708,1.235522951229112,2.0918408266709836,0.21323963516765182,2.688222356487709,3.0,0.40561870174444675,38.144383234083435,2.5783191299443073,0,49.92613370426335,0.6001882822206871,140.9467055083119,34.32365540227878,123405.23859815058,0.7174261844045243,0.02354893623545254,0.33,0.045312590555478836,68.67356860611862,18.29758509802348,43.0,15.84614203686277,1
