state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
13.928983123922881,120.67097647408349,450.027086348365,781.1594105757032,0,0.6868160346243883,109.6546663305813,123.57658358294728,269.14285465324303,149.16135163555495,261.8747400731919,124.63617022569414,6.561016915898994,10.417957319237098,0.6397860006467297,1
29.72238964933856,26.953401376077323,415.0,2559.6691505769068,0,0.31318396537561166,282.7164070947277,129.8208314538389,310.37018137098005,121.01160625424475,189.36462228385307,74.0454770210234,6.189636959457138,3.0,1.3218000936026164,1
13.695574252705587,36.09467677073394,449.831529403713,2401.24690859905,0,0.31318396537561166,187.8053021639557,119.27924903846463,289.15450859621876,110.10006934371688,224.51113705687487,134.924380802174,7.062382398036979,3.0,2.142922316521184,1
8.671674718190479,112.87607996949869,510.0,3360.102805227815,0,0.31318396537561166,59.3618552270851,64.0827976691944,125.9022510825285,99.92421046984299,273.16067022784256,107.10820171719388,10.117741971173,5.603113548424044,3.142922316521184,1
28.775549300403156,116.05552870808404,456.831529403713,3305.6819307915193,0,0.31318396537561166,234.7971195772712,77.16936532542633,238.63377137347504,95.42350001050568,282.3954686035228,131.8057213851539,10.999492207018406,2.589158246295164,2.039291273674213,1
49.0,216.23124753078923,510.0,1400.492035223333,0,0.31318396537561166,304.2,134.44432642390686,306.6,83.80575472762374,162.76561782147274,77.5247736715667,12.280196630788677,4.84257310381543,5.236962719338474,1
11.736360804808198,68.00406983411754,408.0,4093.6459367487328,0,0.6868160346243883,139.05954839489647,131.73688787762845,163.81680247429384,83.63681770273712,239.14682601245158,122.91501097207914,6.466837779810488,3.567163909375812,7.547510917328031,1
21.916089846328205,60.95896359351852,456.831529403713,3086.6804690881772,0,0.31318396537561166,200.39146869669975,65.48982816248059,150.66649047046977,66.62344233275638,165.24951498126313,82.81389439747447,7.1511565720753945,12.745998805908009,4.83662393400421,1
49.54777232673556,136.59203486712863,408.0,3912.877105771161,0,0.6868160346243883,61.665415476312006,61.826128092239124,285.9718352955257,106.19381038963996,241.04208393997038,96.3374393161567,10.014933228360189,6.060858237525616,8.975570986301891,1
29.85688337252065,8.59345883992475,415.0,2043.304735375018,0,0.31318396537561166,339.03589626981443,109.93467806641459,264.72138218157625,96.88376740362207,250.69652932267962,76.19258708146133,11.00015253088037,2.0,3.778974906565967,1
2.919593557231561,85.31183332531806,415.0,1320.3579476164932,0,0.31318396537561166,189.82147733356152,130.5533914631934,303.95319744070673,111.627059937414,214.5471553801865,124.48400491006123,7.292115814718558,5.404610556644546,1.1429223165211841,1
13.228218311482365,114.0741195021289,483.3367700687216,2201.448464095927,0,0.31318396537561166,302.8,163.231198152339,238.12293878042658,69.0,264.59783815517505,92.17885531484448,13.871648689800558,6.467966982728045,0.2437087289829154,1
33.49510019515225,57.55538991896486,468.168470596287,3464.830889745882,0,0.31318396537561166,343.04818283317803,97.99546940657936,137.4726986592967,81.61131812945163,228.57531829916275,96.63761353838025,13.747219408279443,4.026222074226563,2.0863924396254427,1
7.900500834430845,81.36148202086137,449.831529403713,1913.1628748428143,0,0.31318396537561166,227.136836031746,119.13879644661822,270.8764199473563,110.4427126862256,184.16121986937264,127.3748985707425,13.88284675563526,5.4064938169020635,2.2561804735094535,1
37.0,40.975788720293394,457.1048507247012,2701.412124258706,0,0.3351129488504827,324.7,67.62722256929851,185.6055630548742,98.1978837265298,138.61837984492337,110.25636991467421,10.288481071641126,1.829310354030401,1.8570776834788159,1
45.353876841781364,85.11983297038977,415.0,214.76639146105344,0,0.31318396537561166,307.14396180287713,104.11960025766999,294.65862653303884,73.43534011568639,160.0335240507016,47.968258907980115,15.578495005186376,6.255950320494783,0.8570776834788159,1
22.15283182369936,94.92956801624237,456.68073970762407,1115.2874639413872,0,0.31318396537561166,334.1327286033782,50.16836413230437,199.22539864257112,98.3775461354254,151.0959639989008,138.89386552197573,5.774368830490188,4.158979327738053,6.857077683478816,1
31.95356278592682,132.97078935890374,415.0,1357.8144509832614,0,0.31318396537561166,144.01960977325865,91.27043550010964,208.1527223044314,77.08427432918526,231.75220353600355,98.88502512436172,11.923034082259113,5.314565509340202,1.8407110434989895,1
49.0,10.993245155291092,408.0,342.70527506138046,0,0.31318396537561166,199.36601350539416,149.105961778247,104.4064836588141,119.32655045046798,269.1273444859018,65.86700359530957,2.965530451061287,6.585769758905478,3.1795544111968663,1
16.57250610049737,156.88300454510903,415.0,349.0072751786822,0,0.31318396537561166,62.74732994969736,144.24063437346868,177.58239673549988,67.0,175.90811932396502,120.7742805601536,10.399712698030159,3.1610264085924626,6.0879747145288565,1
28.512050043926436,59.17311720937522,415.0,2689.433831679111,0,0.31318396537561166,147.99834838244647,134.1900856996157,255.63532001620752,50.922147853001825,248.2597393598587,52.174884259477935,14.868788448921759,2.0,1.8570776834788159,1
1.2630839677942767,79.00353744998584,455.1947819015713,2246.672041954932,0,0.33803373937907877,226.40629351708918,93.54500963243066,276.2170806889054,139.0579246611733,191.7982673726582,71.01972693933739,11.2275337000159,3.0,6.841859456589351,1
29.085651551023084,147.70029909713017,449.831529403713,4835.0,0,0.31318396537561166,202.02229813270685,91.861669987906,337.68230718083066,133.32029738629515,219.17427425411137,116.38980572198535,7.722299250745316,6.007439714991039,3.857077683478816,1
11.952647050301154,139.79478723040674,415.0,4748.0,0,0.31318396537561166,307.65740336850934,50.37386478445172,338.22471189955206,100.0660945308999,143.27500171473463,74.16458886016402,10.552356177305377,6.414230241094522,0.7570445719708085,1
34.675141552396596,192.9790671521309,408.0,4691.0,0,0.31318396537561166,301.4,67.03414876897321,317.47436746692017,91.04600923242617,194.25155832606004,74.53975762080607,12.19673676734167,7.454293124765007,1.8570776834788159,1
16.187899530709046,133.94687371233826,449.831529403713,247.512000276688,0,0.31318396537561166,339.8798064069069,79.50911024514704,308.4719336162281,134.77199162854478,215.65062578513408,125.94590161077195,9.384695245360893,2.331806247220225,3.857077683478816,1
15.322513649399045,78.89467228155716,451.5512354561049,1383.4625135584283,0,0.31318396537561166,158.79347707942352,107.52503828937597,205.63227577118192,112.23764364636443,262.3023217463361,71.65664854498938,12.349496896509052,6.360346248890145,0.31533675976969744,1
19.073877012139043,66.52674832581026,415.0,4202.0,0,0.31318396537561166,290.50377379715985,82.54476570820282,339.24258317315844,86.53560443128882,195.3362111891813,130.59755210088775,15.180048095227606,6.222655125131826,2.625972819321188,1
38.515206737782876,212.90438362653148,468.168470596287,3779.395750073861,0,0.3466388060497561,291.8,107.60995081809097,265.1617395099631,154.59969534570743,194.3270538312189,135.82342015573087,12.433767379644115,4.409606072974152,1.8570776834788159,1
9.39253547733972,163.29164557672502,415.0,2481.7884615441735,0,0.32598021910056296,190.84261585552633,164.96333676578294,256.5563717219036,142.06049168362097,258.3022750792885,70.98257965368992,12.120295880241104,8.585769758905478,3.136962932872798,1
12.125984234482688,123.96434857197725,449.831529403713,892.9919762881032,0,0.6879113767387386,160.2535232695172,70.379061047156,183.09780043890487,56.61113418568761,211.67897569208236,97.98346853855023,7.974172382785678,8.84063265070619,5.840157674688903,1
42.41998256171894,111.87688417846678,408.0,888.8458796375012,0,0.31318396537561166,298.1,136.00918267024386,275.64726798668164,99.53829936245077,176.3310630830889,80.43023322116103,10.884058566770083,7.609320978022484,2.123051397769321,1
21.1007873825901,46.681961255567074,510.0,4888.477238382457,0,0.31318396537561166,258.2799001888725,52.307767358499255,156.90218859231396,99.62457947161832,319.7205231557884,122.60600420170846,7.579437229206766,8.764500639926887,1.4899450063780617,1
44.0,179.79652093150258,510.0,1553.6652778414614,0,0.31318396537561166,192.74989848486985,114.67506507835009,137.88153930163992,119.0455741853036,198.08602236296036,73.0,14.228201869472322,4.274902764413287,1.137719026582684,1
13.16623236212948,211.75164220595906,449.831529403713,241.47795539965318,0,0.31318396537561166,199.66437924882393,81.25092682447604,306.921008160237,130.8948976881242,214.70168055705744,83.83792231822247,9.384695245360893,2.7049738505901137,3.857077683478816,1
25.988370862814712,130.36481543561177,415.0,3040.753993879497,0,0.31318396537561166,220.66804433324026,101.84173652506684,199.73237668261672,151.07431982514257,121.60410557655295,96.15397955512921,7.685992944631414,17.417115271620553,0.9599744753881467,1
14.722389649338561,15.273433597935707,415.0,4791.656672904279,0,0.48888720262532825,225.58542308971053,99.9855873128943,274.2802391548561,60.65276601143034,50.9,108.88065209200697,12.881836001789809,5.414230241094522,2.188882117993235,1
7.6055213962591335,2.764805787500215,468.168470596287,867.9477623038142,0,0.31318396537561166,214.2348169036565,134.53257273422898,175.5870119000743,62.0117092638205,182.74261775850715,78.56339769231342,7.202045703103138,5.4900193246103965,0.8570776834788159,1
18.350578449856165,139.15304097599414,449.831529403713,4758.845902948686,0,0.31318396537561166,207.06715550264803,79.36359810734467,230.94063565859807,64.16726001689563,211.9974733684141,116.46559160001195,9.440116520213452,1.7715100185258095,2.084183494412999,1
6.138467726931131,89.91358251091285,415.0,4663.0,0,0.31318396537561166,196.3342589216423,83.18895560609641,211.0803405828915,143.6501054752103,159.80454838110774,98.92776737806122,3.3400864276606725,2.0,2.6486960190524,1
15.339248261025949,187.673105371441,415.0,1622.4902566547682,0,0.31318396537561166,312.1976058703275,57.78649597546545,298.13598164811185,116.92075279623018,162.89081758237347,99.84823272692864,7.2165506090394285,4.742102241285501,0.9212200379564799,1
43.0,208.0,468.168470596287,1185.7595409444334,0,0.31318396537561166,326.5,71.47916979828409,129.0586944945988,133.35572570407746,139.2726171917971,120.88256867832483,8.04934351669705,3.1732466356482547,0.11410222369362732,1
31.882873867330517,15.395659098400117,408.0,3041.7613274290024,0,0.31318396537561166,285.7,102.80449796858346,280.50182528860574,84.07202988691787,182.02659780592364,140.0,18.081050637794746,4.585769758905478,1.853499008333066,1
25.622674728450995,79.13472937361725,415.0,3685.0,0,0.45614018526986877,88.3341014871597,93.29287705372067,179.07353408250913,140.67430104781457,191.8779467976284,118.87354011526033,11.916872066065716,3.0,3.171066965610346,1
5.660431931892807,119.8507075630597,449.86633716681126,1762.7248250889884,0,0.31318396537561166,322.3,93.35386648927403,170.8044739962583,115.3306319886193,113.94761279100324,103.1488883538926,9.484554368967562,5.541775875257258,1.9002520099954294,1
40.31351167055564,141.64015711681938,449.831529403713,2298.8078072912413,0,0.31318396537561166,202.7985025737607,103.17427867220195,262.9528427512164,102.99696051841406,252.49999121128218,149.05998607072326,10.527534591400373,5.5414968981004495,3.858505700150894,1
8.40656496057362,123.00399092435092,415.0,31.72138499017251,0,0.6868160346243883,270.1684138241045,101.40462261098872,178.25476340647782,134.67462305790218,273.558445392371,111.53930207688863,6.4443333762767185,3.157149478025202,6.438910343656969,1
34.607964266332004,141.02930968352618,469.34648512970784,4755.808184546853,0,0.3816353150019001,275.0649244151151,98.20403408854804,158.65314589839295,107.02627432993106,148.4739989063097,54.11652281836159,10.948496525046945,3.0,0.8709065291613649,1
48.74976146510838,178.221844327689,510.0,3775.0,0,0.31318396537561166,307.45357419037657,129.35825044459784,118.31721179196231,87.655473734465,261.48792618107046,134.78070208133587,8.632461894621139,4.3223267346758405,0.41556268239047545,1
37.0,94.61241563334846,415.0,1117.9797414612972,0,0.31318396537561166,195.55068196546057,43.44620982878181,303.21700832203953,147.6155993323245,151.03553687188702,131.86238098581453,11.058514792795716,2.0,3.142922316521184,1
5.022075309917165,123.74423671480086,415.0,3278.1272938668817,0,0.31318396537561166,348.0799224876411,88.95966044056013,253.14773060859656,68.1930374567323,103.05562450424743,82.89186784470932,7.735202428997601,6.049597840971509,1.8519867262871066,1
46.0,113.55923397850763,456.831529403713,3125.9907845942325,0,0.31318396537561166,149.64727577111807,111.86899331844333,169.87852418815388,116.51327089076165,228.62516694640226,107.98740684473958,12.169251652586922,3.181961805172069,0.9161499669616413,1
7.722389649338561,54.493840930952814,457.44411677967594,4747.636972825835,0,0.31318396537561166,229.8461759600297,165.0,119.01194713274168,141.00896482136605,287.20997190857787,100.47144885842509,9.253749368810828,6.381008367523461,3.142922316521184,1
8.757135166510631,121.23124190119199,450.289190272104,3514.230558013191,0,0.31318396537561166,184.3868750120695,97.02156993168683,290.8909088496776,119.54369821765474,241.93129096827386,119.41949621777121,12.018954486675284,4.3941101090867525,2.892875251222003,1
39.31110336946469,208.18590793451543,408.0,623.260096136396,0,0.31318396537561166,323.74671144252045,140.94054586604847,190.84512889030185,78.8274492835335,332.028345249215,75.93616216898225,6.682545504765573,2.0,2.7828338333175324,1
15.277610350661439,11.027408829089946,408.0,1986.5085580236887,0,0.31318396537561166,336.2590652162022,59.85428554461374,330.3362381887211,85.64129358388195,116.41131681439852,58.794232243838536,6.521833973333882,1.7048127204002785,2.8471550111148893,1
12.248842443189933,151.79409654988856,456.831529403713,2433.0470778594554,0,0.31318396537561166,37.18102621095544,125.77497646751695,138.53491691778888,72.00908925880947,257.2103588906043,119.06976263902864,13.57236243543255,2.0,2.175746736746773,1
16.640221654957728,129.9704735552034,408.0,2040.5398176258132,0,0.31318396537561166,303.04735463785516,58.8261633742618,318.3832504101301,130.0801684254951,174.00040584192215,138.6741449136365,6.461159395100001,6.404961719668407,4.857077683478816,1
10.820438163585779,170.80953513172142,456.831529403713,1121.6008655859368,0,0.31318396537561166,59.67741365105252,73.82752704727534,231.44471055772522,131.4179014270782,200.4216736208765,143.53475082969805,18.017050010068644,3.0,2.0988104061449953,1
45.21593883507801,131.02997740028405,415.0,2505.7947630974195,0,0.31318396537561166,231.89022494587306,158.72433508303425,207.4962357769794,91.65047210624462,84.19759758332778,97.07028123855834,15.956622497886917,2.0,5.857077683478816,1
