V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,203.0,0,1.0,1.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,28.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,848.0,0.0,0.0,1.0,1.0,0.0,0
0.0,207.0,0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,1.0,0
0.0,76.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,706.0,1.0,0.0,0.0,0.0,0.0,0
1.0,110.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,333.0,1.0,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0
0.0,124.0,0,0.0,1.0,0.0,1.0,437.0,1.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0
0.0,65.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,102.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,89.0,0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0
1.0,147.0,0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,65.0,0,1.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,82.0,0,1.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,211.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,21.0,0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,1.0,0
0.0,136.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,1.0,0
0.0,68.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
0.0,96.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,577.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,176.0,0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,777.0,1.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0
0.0,68.0,0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,167.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,0
0.0,210.0,0,1.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,106.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,353.0,1.0,1.0,0.0,0.0,0.0,0
0.0,123.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,20.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,80.0,0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
1.0,164.0,0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,289.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,86.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,1.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,807.0,0.0,0.0,1.0,0.0,0.0,0
0.0,248.0,0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0
0.0,82.0,0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,588.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,32.0,0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,1.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0
1.0,55.0,0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,455.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
0.0,106.0,0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,1.0,0.0,0.0,0.0,0
0.0,100.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,422.0,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0
0.0,98.0,0,0.0,1.0,1.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,119.0,0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,222.0,0,0.0,1.0,0.0,0.0,500.0,1.0,0.0,1.0,0.0,0.0,322.0,1.0,0.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,151.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0
0.0,91.0,0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,484.0,1.0,0.0,0.0,0.0,0.0,0
0.0,56.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,0
0.0,180.0,0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,74.0,0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,139.0,0,0.0,1.0,0.0,0.0,187.0,1.0,1.0,1.0,0.0,0.0,611.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,35.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,377.0,1.0,1.0,0.0,0.0,0.0,484.0,1.0,1.0,0.0,0.0,0.0,0
0.0,105.0,0,0.0,0.0,0.0,0.0,312.0,1.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,130.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.0,0.0,0
1.0,158.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,1.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,79.0,0,1.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,85.0,0,1.0,1.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0
0.0,127.0,0,0.0,1.0,0.0,1.0,250.0,1.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,142.0,0,0.0,1.0,0.0,0.0,687.0,1.0,1.0,1.0,0.0,0.0,611.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0
0.0,172.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,525.0,1.0,0.0,0.0,1.0,0.0,0
0.0,197.0,0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,1.0,0.0,0.0,0.0,0
1.0,190.0,0,1.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0
0.0,77.0,0,1.0,1.0,0.0,0.0,687.0,0.0,1.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,228.0,0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,383.0,1.0,0.0,0.0,0.0,1.0,0
0.0,57.0,0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,188.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,235.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,120.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,511.0,0.0,0.0,0.0,1.0,1.0,353.0,0.0,0.0,1.0,0.0,0.0,0
0.0,66.0,0,1.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,1.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0
1.0,129.0,0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,101.0,0,1.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
0.0,48.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,757.0,0.0,0.0,1.0,1.0,0.0,0
0.0,122.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,126.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,0
0.0,93.0,0,0.0,1.0,0.0,0.0,187.0,1.0,1.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,174.0,0,0.0,1.0,0.0,0.0,125.0,1.0,1.0,1.0,0.0,0.0,710.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,114.0,0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,84.0,0,0.0,0.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,511.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,291.0,0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,411.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,219.0,0,0.0,1.0,0.0,1.0,312.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,207.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,129.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,135.0,0,0.0,1.0,0.0,1.0,250.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,138.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,218.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,333.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,0
0.0,168.0,0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,1.0,1.0,0.0,0
1.0,259.0,0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,722.0,0.0,0.0,0.0,1.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,0
0.0,112.0,0,1.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,80.0,0,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
1.0,112.0,0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,0.0,394.0,1.0,0.0,0.0,0.0,0.0,0
0.0,142.0,0,0.0,1.0,0.0,0.0,375.0,0.0,0.0,1.0,1.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,0.0,0.0,0
0.0,51.0,0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,1.0,212.0,0.0,0.0,1.0,0.0,1.0,0
0.0,165.0,0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,1.0,353.0,0.0,0.0,1.0,0.0,0.0,0
0.0,150.0,0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,1.0,0.0,0.0,0.0,0
0.0,206.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,0
0.0,146.0,0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
0.0,250.0,0,0.0,1.0,0.0,1.0,437.0,1.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,167.0,0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,455.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,84.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
1.0,122.0,0,0.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,89.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.0,0.0,0.0,0
0.0,132.0,0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,142.0,0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,1.0,222.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0
0.0,141.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0
1.0,168.0,0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,1.0,383.0,0.0,0.0,1.0,0.0,0.0,0
1.0,84.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0
0.0,163.0,0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,1.0,522.0,1.0,1.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,76.0,0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,282.0,0,1.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0
0.0,165.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,1.0,0.0,0
0.0,28.0,0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,733.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0
0.0,95.0,0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0
0.0,131.0,0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0
0.0,92.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,474.0,1.0,1.0,0.0,0.0,0.0,0
0.0,64.0,0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,1.0,0.0,0.0,0
0.0,64.0,0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,1.0,0
0.0,147.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.0,0.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0
0.0,69.0,0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,130.0,0,0.0,1.0,0.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,1.0,454.0,1.0,0.0,0.0,0.0,0.0,0
0.0,139.0,0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,757.0,0.0,0.0,1.0,1.0,0.0,0
0.0,108.0,0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,311.0,1.0,0.0,0.0,0.0,1.0,454.0,1.0,0.0,0.0,0.0,1.0,0
0.0,68.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,444.0,1.0,1.0,0.0,0.0,0.0,424.0,1.0,0.0,0.0,0.0,0.0,0
1.0,127.0,0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,21.0,0,0.0,1.0,0.0,1.0,250.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,131.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,1.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,0
0.0,78.0,0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0
0.0,120.0,0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,69.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
1.0,86.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0
0.0,186.0,0,1.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,1.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0
0.0,196.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0
0.0,92.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,0.0,0
0.0,31.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0,1.0,505.0,0.0,0.0,1.0,0.0,0.0,0
0.0,335.0,0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,1.0,688.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,65.0,0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,455.0,1.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,1.0,0
0.0,255.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,300.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,312.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,522.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,0
0.0,81.0,0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,127.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,333.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,1.0,0.0,0
0.0,143.0,0,1.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,222.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0
0.0,18.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,40.0,0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,411.0,0.0,0.0,0.0,0.0,1.0,404.0,1.0,1.0,0.0,0.0,0.0,0
0.0,171.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,197.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0
0.0,120.0,0,0.0,0.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,100.0,0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,244.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,0
0.0,223.0,0,1.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0
0.0,259.0,0,0.0,1.0,0.0,0.0,375.0,1.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,1.0,353.0,0.0,1.0,0.0,0.0,0.0,0
