state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
23.0,142.0,510.0,1502.0,0,1.0,237.4,105.0,175.9,93.0,210.3,110.0,9.2,3.0,3.0,0
34.0,92.0,408.0,1076.0,0,0.0,265.6,82.0,180.7,75.0,211.1,113.0,8.6,2.0,1.0,0
11.0,70.0,415.0,651.0,0,0.0,197.3,91.0,305.8,81.0,171.0,105.0,6.7,6.0,1.0,0
24.0,22.0,408.0,2426.0,0,1.0,199.1,100.0,221.8,103.0,65.7,91.0,4.2,1.0,1.0,0
33.0,37.0,415.0,1837.0,0,0.0,233.7,114.0,207.9,109.0,212.7,101.0,12.0,2.0,2.0,0
19.0,51.0,415.0,3217.0,0,0.0,183.1,99.0,160.1,107.0,311.8,121.0,7.0,3.0,1.0,0
30.0,174.0,408.0,463.0,0,0.0,139.4,96.0,143.4,108.0,225.2,107.0,10.0,5.0,2.0,0
9.0,130.0,415.0,2928.0,0,0.0,207.1,70.0,200.1,115.0,194.2,100.0,12.4,2.0,1.0,0
47.0,104.0,415.0,3265.0,0,0.0,139.7,78.0,202.6,119.0,203.6,102.0,11.3,5.0,2.0,0
6.0,134.0,408.0,3726.0,0,0.0,177.2,91.0,228.7,105.0,194.3,113.0,8.9,3.0,2.0,0
17.0,108.0,415.0,3462.0,0,1.0,169.8,136.0,173.7,101.0,214.6,105.0,9.5,7.0,2.0,0
32.0,103.0,415.0,4760.0,0,0.0,173.5,83.0,244.3,65.0,221.6,66.0,9.7,2.0,3.0,0
28.0,62.0,510.0,691.0,0,0.0,159.9,100.0,172.2,99.0,263.2,109.0,5.6,4.0,1.0,0
33.0,162.0,415.0,2771.0,0,0.0,115.1,89.0,196.8,111.0,212.4,98.0,11.4,3.0,2.0,0
4.0,93.0,510.0,2149.0,0,1.0,136.8,113.0,179.5,105.0,71.1,95.0,12.5,3.0,2.0,0
13.0,42.0,415.0,1863.0,0,0.0,92.2,108.0,211.2,120.0,129.1,73.0,13.1,6.0,1.0,0
36.0,155.0,415.0,27.0,0,1.0,243.9,112.0,133.0,106.0,213.7,123.0,13.4,11.0,2.0,0
12.0,36.0,510.0,3004.0,0,0.0,117.1,94.0,235.4,117.0,221.3,108.0,9.0,2.0,0.0,0
31.0,197.0,510.0,2353.0,0,0.0,154.8,111.0,171.5,102.0,227.3,86.0,10.6,2.0,3.0,0
21.0,99.0,415.0,1058.0,0,0.0,222.4,102.0,185.8,89.0,237.7,81.0,12.0,8.0,2.0,0
2.0,95.0,415.0,38.0,0,0.0,69.4,79.0,190.8,109.0,219.9,102.0,8.9,5.0,0.0,0
11.0,117.0,408.0,4709.0,0,0.0,102.3,100.0,135.2,104.0,199.7,93.0,15.7,10.0,3.0,0
26.0,48.0,415.0,4819.0,0,1.0,230.9,92.0,167.6,121.0,270.0,87.0,7.6,4.0,3.0,0
2.0,57.0,510.0,3423.0,0,0.0,192.8,68.0,158.0,86.0,235.5,105.0,12.7,6.0,1.0,0
25.0,140.0,408.0,2339.0,0,0.0,162.6,98.0,206.2,109.0,141.6,66.0,8.2,2.0,1.0,0
35.0,107.0,510.0,4424.0,0,1.0,219.4,92.0,180.5,73.0,104.1,91.0,11.0,1.0,2.0,0
24.0,56.0,415.0,192.0,0,0.0,137.2,111.0,165.9,119.0,182.3,72.0,14.3,4.0,1.0,0
43.0,159.0,415.0,3902.0,0,0.0,87.7,103.0,278.2,97.0,170.6,93.0,10.5,10.0,1.0,0
20.0,102.0,415.0,1162.0,0,0.0,271.1,80.0,172.0,133.0,169.2,105.0,10.3,5.0,1.0,0
6.0,107.0,408.0,625.0,0,0.0,103.4,94.0,189.3,125.0,227.2,125.0,14.4,3.0,1.0,0
40.0,106.0,408.0,143.0,0,0.0,52.2,106.0,220.1,113.0,112.3,95.0,11.4,2.0,2.0,0
41.0,75.0,408.0,417.0,0,0.0,147.5,110.0,191.7,97.0,135.0,68.0,16.4,3.0,2.0,0
5.0,86.0,415.0,4061.0,0,0.0,217.8,93.0,214.7,95.0,228.7,70.0,11.3,7.0,0.0,0
13.0,169.0,415.0,3788.0,0,0.0,235.7,79.0,136.9,85.0,220.9,97.0,13.3,10.0,1.0,0
3.0,122.0,510.0,1206.0,0,1.0,204.5,92.0,139.6,121.0,205.0,103.0,8.6,5.0,2.0,0
9.0,106.0,408.0,2965.0,0,0.0,178.4,143.0,247.0,123.0,259.9,105.0,9.6,2.0,0.0,0
23.0,52.0,415.0,2522.0,0,1.0,130.1,68.0,247.2,77.0,289.4,87.0,13.5,5.0,2.0,0
8.0,79.0,415.0,3357.0,0,1.0,103.7,100.0,236.3,78.0,256.6,102.0,14.8,4.0,2.0,0
22.0,135.0,415.0,3417.0,0,0.0,239.9,91.0,177.1,104.0,217.2,118.0,5.9,3.0,2.0,0
25.0,70.0,408.0,2949.0,0,0.0,148.4,110.0,267.1,90.0,151.5,101.0,8.9,4.0,0.0,0
19.0,80.0,408.0,2601.0,0,0.0,148.6,106.0,210.8,65.0,203.7,86.0,10.0,2.0,2.0,0
4.0,37.0,415.0,923.0,0,0.0,191.1,69.0,129.2,113.0,207.5,117.0,12.9,1.0,0.0,0
23.0,161.0,415.0,3510.0,0,1.0,218.5,76.0,112.7,94.0,205.1,121.0,7.3,4.0,1.0,0
46.0,137.0,510.0,1122.0,0,0.0,97.5,95.0,195.8,82.0,288.8,78.0,0.0,0.0,1.0,0
6.0,123.0,415.0,2534.0,0,0.0,128.7,126.0,117.6,94.0,198.4,132.0,10.8,5.0,0.0,0
49.0,80.0,415.0,1526.0,0,1.0,236.6,69.0,197.5,68.0,209.5,102.0,9.5,10.0,2.0,0
49.0,94.0,415.0,1351.0,0,0.0,85.9,113.0,226.7,91.0,279.6,110.0,15.6,16.0,0.0,0
29.0,105.0,415.0,3666.0,0,1.0,141.2,96.0,167.7,94.0,274.4,101.0,11.4,2.0,1.0,0
27.0,73.0,415.0,4587.0,0,1.0,194.4,104.0,176.0,84.0,230.1,110.0,11.5,3.0,0.0,0
29.0,112.0,415.0,3171.0,0,0.0,167.6,100.0,154.5,90.0,281.4,107.0,17.3,3.0,2.0,0
14.0,179.0,408.0,4635.0,0,0.0,234.5,134.0,164.2,94.0,191.4,72.0,6.1,4.0,1.0,0
19.0,57.0,510.0,1301.0,0,0.0,154.2,78.0,196.7,85.0,253.5,97.0,10.1,9.0,1.0,0
3.0,127.0,415.0,2395.0,0,1.0,143.2,99.0,169.9,91.0,221.6,77.0,11.6,1.0,1.0,0
26.0,33.0,510.0,261.0,0,1.0,161.9,85.0,151.2,82.0,191.0,131.0,8.5,2.0,1.0,0
46.0,94.0,408.0,1706.0,0,0.0,118.7,90.0,205.1,57.0,172.2,100.0,10.4,6.0,3.0,0
44.0,100.0,408.0,2929.0,0,0.0,179.1,123.0,196.6,132.0,186.7,116.0,10.2,10.0,1.0,0
11.0,106.0,415.0,1336.0,0,0.0,147.9,97.0,209.3,99.0,162.1,80.0,8.8,5.0,2.0,0
7.0,148.0,415.0,4015.0,0,1.0,209.2,110.0,116.6,73.0,109.6,105.0,16.5,4.0,2.0,0
48.0,120.0,415.0,4577.0,0,1.0,244.3,140.0,322.3,89.0,166.8,83.0,10.6,6.0,0.0,0
44.0,91.0,415.0,2786.0,0,1.0,175.3,96.0,262.3,122.0,143.9,76.0,5.6,11.0,1.0,0
47.0,86.0,510.0,3145.0,0,0.0,150.5,92.0,120.3,95.0,271.2,96.0,9.0,2.0,1.0,0
41.0,78.0,415.0,1743.0,0,1.0,197.4,73.0,295.7,113.0,211.7,73.0,13.2,2.0,0.0,0
26.0,94.0,510.0,1314.0,0,0.0,163.5,136.0,143.7,111.0,253.4,82.0,12.6,5.0,1.0,0
6.0,89.0,415.0,4606.0,0,0.0,82.3,77.0,167.2,80.0,194.7,70.0,7.2,4.0,1.0,0
45.0,128.0,415.0,4343.0,0,0.0,216.0,111.0,153.7,115.0,227.0,74.0,12.7,4.0,1.0,0
0.0,76.0,415.0,4017.0,0,0.0,143.7,55.0,173.1,108.0,239.1,95.0,5.8,6.0,1.0,0
20.0,75.0,415.0,2118.0,0,1.0,198.2,107.0,280.4,132.0,129.6,73.0,11.3,7.0,1.0,0
14.0,90.0,415.0,2650.0,0,1.0,185.6,106.0,219.7,113.0,152.1,120.0,11.1,5.0,2.0,0
6.0,30.0,408.0,4379.0,0,0.0,137.6,108.0,162.0,80.0,187.7,126.0,5.8,10.0,3.0,0
19.0,102.0,415.0,3368.0,0,1.0,125.3,92.0,141.2,108.0,168.2,68.0,6.3,2.0,3.0,0
31.0,83.0,415.0,3553.0,0,0.0,178.8,102.0,167.9,84.0,178.9,65.0,8.6,4.0,3.0,0
2.0,63.0,510.0,146.0,0,1.0,214.9,86.0,198.2,89.0,170.8,139.0,8.2,5.0,0.0,0
25.0,155.0,408.0,353.0,0,0.0,163.0,93.0,203.9,102.0,159.0,109.0,15.1,4.0,2.0,0
28.0,82.0,415.0,1852.0,0,1.0,163.8,77.0,134.9,112.0,79.3,95.0,8.8,2.0,2.0,0
15.0,87.0,510.0,4572.0,0,0.0,189.5,113.0,204.9,100.0,221.7,93.0,13.4,3.0,1.0,0
22.0,115.0,415.0,3927.0,0,1.0,155.2,110.0,230.9,133.0,261.6,100.0,4.5,4.0,0.0,0
49.0,54.0,510.0,1353.0,0,1.0,112.0,90.0,208.0,112.0,150.3,83.0,11.3,4.0,2.0,0
21.0,105.0,408.0,4134.0,0,0.0,115.5,73.0,267.3,83.0,114.2,90.0,13.3,5.0,3.0,0
12.0,73.0,415.0,4321.0,0,0.0,137.1,102.0,210.8,114.0,191.4,120.0,11.1,4.0,1.0,0
6.0,95.0,415.0,3395.0,0,0.0,198.4,113.0,235.9,144.0,325.6,99.0,10.1,3.0,0.0,0
32.0,21.0,415.0,390.0,0,1.0,132.7,94.0,204.6,101.0,154.7,78.0,12.9,7.0,3.0,0
37.0,163.0,408.0,984.0,0,1.0,219.6,99.0,210.4,99.0,242.7,88.0,13.8,8.0,2.0,0
46.0,57.0,415.0,2165.0,0,0.0,169.6,96.0,234.7,112.0,285.4,83.0,11.2,4.0,0.0,0
39.0,83.0,415.0,370.0,0,1.0,95.0,89.0,167.9,92.0,200.6,79.0,11.2,2.0,0.0,0
32.0,141.0,415.0,1849.0,0,0.0,160.1,87.0,256.7,120.0,270.0,107.0,7.0,1.0,2.0,0
1.0,95.0,415.0,3277.0,0,0.0,194.6,114.0,232.8,106.0,173.4,92.0,3.8,2.0,3.0,0
6.0,74.0,408.0,2942.0,0,0.0,157.1,95.0,213.1,36.0,280.4,77.0,7.6,3.0,2.0,0
42.0,67.0,415.0,4608.0,0,0.0,179.8,125.0,173.2,86.0,272.8,97.0,10.9,4.0,0.0,0
43.0,71.0,415.0,2547.0,0,1.0,183.2,103.0,209.4,111.0,172.4,109.0,11.9,6.0,1.0,0
28.0,154.0,408.0,986.0,0,1.0,224.0,102.0,192.0,99.0,163.1,100.0,9.6,2.0,0.0,0
40.0,138.0,510.0,2266.0,0,1.0,19.5,149.0,140.9,109.0,179.7,111.0,7.9,1.0,0.0,0
16.0,117.0,415.0,2320.0,0,0.0,184.8,83.0,248.6,101.0,133.1,113.0,9.6,8.0,1.0,0
21.0,130.0,408.0,3139.0,0,0.0,176.3,140.0,201.0,104.0,161.9,123.0,11.3,5.0,1.0,0
39.0,73.0,415.0,2040.0,0,0.0,241.7,115.0,168.5,133.0,169.8,122.0,11.1,2.0,2.0,0
48.0,100.0,510.0,2183.0,0,1.0,224.7,121.0,294.0,131.0,290.0,61.0,9.8,6.0,0.0,0
27.0,149.0,510.0,1861.0,0,0.0,207.3,115.0,198.4,82.0,114.1,83.0,8.6,4.0,1.0,0
35.0,29.0,408.0,3936.0,0,0.0,196.8,81.0,168.0,110.0,132.6,98.0,12.7,7.0,2.0,0
50.0,131.0,510.0,4300.0,0,0.0,110.9,74.0,115.6,90.0,190.5,114.0,15.8,9.0,1.0,0
31.0,153.0,510.0,4204.0,0,0.0,122.5,145.0,273.3,103.0,197.8,71.0,8.0,3.0,2.0,0
28.0,84.0,510.0,2953.0,0,0.0,226.9,144.0,201.6,122.0,130.2,121.0,13.2,5.0,2.0,0
48.0,133.0,510.0,2742.0,0,0.0,187.0,65.0,141.4,128.0,238.2,108.0,10.0,8.0,2.0,0
17.0,112.0,415.0,1755.0,0,0.0,170.5,113.0,193.2,129.0,188.0,91.0,11.2,6.0,0.0,0
34.0,87.0,415.0,3763.0,0,0.0,204.8,101.0,161.0,80.0,285.7,89.0,9.5,3.0,0.0,0
24.0,72.0,415.0,2996.0,0,0.0,165.9,114.0,235.9,97.0,210.1,120.0,12.0,5.0,2.0,0
23.0,65.0,510.0,1452.0,0,1.0,158.1,104.0,322.2,81.0,210.0,96.0,8.9,6.0,1.0,0
5.0,74.0,415.0,3498.0,0,0.0,225.2,93.0,215.1,120.0,241.8,95.0,9.1,2.0,2.0,0
2.0,68.0,510.0,2511.0,0,0.0,172.7,95.0,139.1,90.0,174.3,99.0,11.7,1.0,2.0,0
42.0,68.0,415.0,3633.0,0,0.0,222.8,99.0,175.8,85.0,202.0,111.0,11.0,3.0,3.0,0
42.0,99.0,408.0,4805.0,0,0.0,54.8,92.0,173.0,103.0,195.1,125.0,7.5,3.0,1.0,0
48.0,107.0,408.0,3389.0,0,0.0,134.0,104.0,174.5,94.0,311.1,79.0,7.3,3.0,3.0,0
49.0,124.0,510.0,1479.0,0,0.0,184.8,74.0,175.1,84.0,158.2,95.0,10.5,6.0,1.0,0
6.0,95.0,415.0,2464.0,0,1.0,283.1,112.0,286.2,86.0,261.7,129.0,11.3,3.0,3.0,0
24.0,110.0,408.0,1540.0,0,0.0,222.7,94.0,105.8,98.0,214.8,78.0,13.5,4.0,1.0,0
45.0,102.0,510.0,3712.0,0,0.0,174.5,79.0,236.8,136.0,270.4,110.0,8.5,5.0,0.0,0
30.0,130.0,408.0,3281.0,0,0.0,68.4,86.0,193.3,110.0,171.5,139.0,10.4,4.0,0.0,0
36.0,91.0,408.0,263.0,0,1.0,273.0,78.0,215.5,98.0,104.7,114.0,9.6,2.0,1.0,0
42.0,176.0,415.0,4788.0,0,1.0,283.2,130.0,162.6,74.0,177.7,104.0,7.2,6.0,1.0,0
48.0,84.0,510.0,2666.0,0,1.0,89.7,87.0,138.6,73.0,165.8,114.0,10.7,2.0,1.0,0
41.0,138.0,510.0,1200.0,0,0.0,127.1,102.0,247.7,106.0,207.7,75.0,5.0,3.0,3.0,0
28.0,101.0,415.0,2690.0,0,1.0,105.9,132.0,231.7,107.0,281.3,120.0,10.7,5.0,1.0,0
45.0,136.0,408.0,4438.0,0,0.0,142.3,79.0,158.0,113.0,177.5,75.0,6.0,11.0,2.0,0
44.0,111.0,510.0,1038.0,0,0.0,191.3,80.0,138.5,94.0,246.0,107.0,6.4,3.0,2.0,0
19.0,132.0,408.0,750.0,0,1.0,201.9,93.0,156.3,75.0,131.3,92.0,13.7,5.0,0.0,0
41.0,128.0,415.0,1390.0,0,0.0,247.3,91.0,182.7,60.0,143.2,112.0,14.7,2.0,3.0,0
1.0,92.0,408.0,2303.0,0,1.0,242.2,96.0,159.7,144.0,210.0,108.0,8.9,1.0,1.0,0
49.0,191.0,408.0,1272.0,0,0.0,162.0,104.0,241.2,120.0,210.4,83.0,10.9,7.0,1.0,0
40.0,99.0,415.0,75.0,0,1.0,179.1,93.0,238.3,102.0,165.7,96.0,10.6,1.0,2.0,0
9.0,106.0,415.0,4224.0,0,1.0,197.4,125.0,123.4,110.0,115.6,101.0,12.3,4.0,3.0,0
17.0,88.0,415.0,4118.0,0,0.0,148.2,82.0,308.7,67.0,235.4,79.0,6.4,4.0,2.0,0
44.0,78.0,415.0,3311.0,0,0.0,193.1,85.0,172.1,105.0,129.6,119.0,10.2,1.0,0.0,0
34.0,98.0,408.0,3978.0,0,0.0,171.7,99.0,174.8,87.0,189.6,130.0,7.8,6.0,1.0,0
25.0,17.0,408.0,3346.0,0,1.0,198.5,123.0,270.6,74.0,209.9,130.0,8.1,10.0,1.0,0
30.0,56.0,415.0,3233.0,0,1.0,121.7,87.0,184.0,76.0,266.6,98.0,12.7,3.0,1.0,0
45.0,84.0,415.0,2321.0,0,0.0,130.2,105.0,278.0,60.0,305.4,74.0,14.0,6.0,2.0,0
46.0,95.0,510.0,3557.0,0,0.0,203.4,96.0,168.6,61.0,173.0,105.0,13.7,3.0,2.0,0
50.0,16.0,415.0,3802.0,0,0.0,174.7,83.0,280.8,122.0,171.7,80.0,10.5,8.0,5.0,0
49.0,93.0,415.0,2955.0,0,0.0,141.7,95.0,221.0,100.0,227.1,71.0,10.2,3.0,0.0,0
47.0,83.0,408.0,575.0,0,0.0,134.8,96.0,167.2,78.0,161.5,123.0,7.7,5.0,2.0,0
16.0,123.0,415.0,224.0,0,0.0,163.1,119.0,249.4,51.0,168.2,77.0,9.0,10.0,1.0,0
46.0,64.0,408.0,1132.0,0,0.0,145.5,116.0,228.4,110.0,273.4,91.0,8.9,8.0,1.0,0
10.0,107.0,510.0,2997.0,0,0.0,194.5,97.0,186.3,131.0,178.3,106.0,12.7,1.0,2.0,0
5.0,110.0,510.0,965.0,0,0.0,131.9,93.0,272.7,106.0,192.8,105.0,7.1,4.0,1.0,0
0.0,96.0,408.0,360.0,0,1.0,150.0,91.0,159.4,75.0,228.1,55.0,8.5,3.0,1.0,0
42.0,47.0,415.0,237.0,0,1.0,196.6,93.0,241.4,140.0,226.0,118.0,12.9,4.0,2.0,0
17.0,115.0,510.0,2758.0,0,0.0,99.7,107.0,145.1,96.0,149.4,99.0,14.1,4.0,2.0,0
38.0,69.0,415.0,3554.0,0,0.0,143.6,88.0,141.8,86.0,194.0,83.0,10.8,5.0,3.0,0
6.0,163.0,408.0,3722.0,0,1.0,231.9,56.0,211.8,91.0,268.5,74.0,12.3,3.0,2.0,0
6.0,90.0,415.0,359.0,0,0.0,37.8,80.0,155.3,105.0,175.0,111.0,14.2,5.0,3.0,0
23.0,98.0,415.0,2971.0,0,0.0,72.8,107.0,186.4,103.0,175.3,110.0,10.5,4.0,3.0,0
50.0,90.0,408.0,2133.0,0,1.0,94.8,89.0,219.1,91.0,197.4,65.0,11.4,5.0,1.0,0
38.0,174.0,415.0,1345.0,0,1.0,221.8,143.0,210.6,115.0,221.8,109.0,12.4,9.0,1.0,0
36.0,123.0,415.0,3425.0,0,1.0,198.7,127.0,249.0,105.0,173.2,124.0,12.5,5.0,1.0,0
13.0,114.0,415.0,2792.0,0,0.0,202.1,100.0,195.7,102.0,291.8,120.0,13.3,5.0,2.0,0
38.0,141.0,510.0,1997.0,0,0.0,215.6,113.0,200.6,81.0,153.8,107.0,12.4,6.0,1.0,0
32.0,132.0,408.0,4634.0,0,0.0,169.9,107.0,209.4,121.0,206.1,79.0,11.5,2.0,1.0,0
9.0,133.0,510.0,3407.0,0,0.0,201.7,85.0,169.4,116.0,286.3,80.0,6.0,4.0,0.0,0
43.0,133.0,408.0,3861.0,0,0.0,221.1,133.0,160.2,140.0,161.8,84.0,8.4,3.0,4.0,0
46.0,93.0,510.0,597.0,0,1.0,218.7,117.0,115.0,61.0,192.7,85.0,9.4,5.0,2.0,0
8.0,96.0,415.0,939.0,0,1.0,175.8,96.0,206.6,84.0,178.0,105.0,11.1,2.0,2.0,0
13.0,24.0,408.0,755.0,0,1.0,236.3,105.0,190.8,114.0,129.0,105.0,7.2,2.0,3.0,0
20.0,54.0,415.0,4279.0,0,0.0,273.8,113.0,119.6,156.0,267.6,117.0,11.7,3.0,1.0,0
13.0,92.0,415.0,4742.0,0,1.0,167.4,83.0,258.6,129.0,116.4,110.0,11.2,3.0,4.0,0
33.0,96.0,408.0,2489.0,0,0.0,197.7,68.0,250.5,53.0,181.2,67.0,10.5,3.0,3.0,0
35.0,146.0,415.0,1631.0,0,0.0,169.5,93.0,230.9,71.0,269.8,115.0,9.0,7.0,2.0,0
40.0,102.0,408.0,2129.0,0,0.0,174.5,73.0,213.7,114.0,164.7,116.0,10.3,5.0,4.0,0
29.0,99.0,415.0,3105.0,0,0.0,200.0,66.0,107.9,104.0,233.7,82.0,11.4,2.0,3.0,0
27.0,83.0,510.0,2015.0,0,1.0,95.9,87.0,261.6,105.0,228.6,109.0,13.3,4.0,0.0,0
21.0,36.0,510.0,413.0,0,1.0,152.8,110.0,242.8,67.0,147.4,74.0,9.1,2.0,1.0,0
22.0,70.0,510.0,3834.0,0,0.0,129.9,102.0,208.7,133.0,231.4,93.0,14.3,3.0,1.0,0
3.0,100.0,415.0,277.0,0,0.0,188.5,152.0,148.3,115.0,179.8,88.0,15.2,5.0,2.0,0
11.0,104.0,408.0,1382.0,0,0.0,170.6,97.0,162.1,111.0,210.7,131.0,6.1,1.0,1.0,0
31.0,106.0,415.0,3670.0,0,0.0,191.4,124.0,200.7,116.0,230.1,76.0,8.2,3.0,1.0,0
25.0,84.0,510.0,2774.0,0,0.0,75.3,96.0,179.9,113.0,193.8,134.0,12.3,1.0,1.0,0
19.0,80.0,510.0,81.0,0,0.0,149.8,123.0,276.3,75.0,241.4,75.0,10.9,7.0,2.0,0
40.0,100.0,510.0,1114.0,0,0.0,115.9,87.0,111.3,56.0,170.2,77.0,7.1,4.0,1.0,0
23.0,99.0,408.0,3174.0,0,0.0,128.8,86.0,203.9,105.0,282.6,131.0,14.1,4.0,2.0,0
49.0,50.0,510.0,1626.0,0,0.0,131.7,108.0,216.5,103.0,196.1,126.0,11.0,5.0,1.0,0
25.0,105.0,415.0,870.0,0,0.0,101.4,48.0,159.1,119.0,259.2,53.0,12.2,2.0,1.0,0
45.0,113.0,415.0,3899.0,0,1.0,149.0,104.0,235.8,67.0,201.8,76.0,9.5,5.0,4.0,0
25.0,111.0,415.0,4059.0,0,1.0,96.8,123.0,170.6,105.0,166.0,85.0,13.4,4.0,2.0,0
32.0,161.0,408.0,3668.0,0,0.0,107.5,121.0,256.4,46.0,247.2,131.0,12.6,3.0,2.0,0
11.0,97.0,415.0,4237.0,0,1.0,121.1,105.0,260.2,115.0,222.4,100.0,8.3,5.0,3.0,0
47.0,130.0,510.0,4176.0,0,0.0,124.3,70.0,270.7,99.0,239.5,83.0,3.5,6.0,0.0,0
48.0,92.0,415.0,1238.0,0,0.0,157.7,101.0,298.6,100.0,216.9,99.0,13.8,3.0,1.0,0
5.0,119.0,408.0,2147.0,0,0.0,124.3,68.0,207.1,88.0,157.4,93.0,14.8,1.0,0.0,0
39.0,134.0,415.0,4517.0,0,0.0,141.7,95.0,205.6,101.0,218.5,60.0,8.8,6.0,0.0,0
45.0,127.0,408.0,4566.0,0,1.0,173.0,91.0,245.8,64.0,300.0,99.0,4.8,3.0,0.0,0
28.0,153.0,415.0,3047.0,0,1.0,218.5,130.0,134.2,103.0,118.9,105.0,9.4,6.0,0.0,0
23.0,85.0,415.0,1856.0,0,0.0,255.3,114.0,194.6,83.0,276.6,78.0,3.7,5.0,3.0,0
11.0,79.0,415.0,365.0,0,0.0,41.9,124.0,211.0,95.0,237.9,55.0,11.4,5.0,1.0,0
28.0,35.0,415.0,1781.0,0,0.0,260.8,87.0,258.1,78.0,131.3,123.0,5.8,2.0,1.0,0
48.0,120.0,408.0,2449.0,0,1.0,239.4,94.0,259.4,88.0,238.0,132.0,7.7,3.0,0.0,0
23.0,68.0,510.0,2228.0,0,0.0,226.7,94.0,168.4,129.0,188.7,117.0,10.2,1.0,0.0,0
16.0,120.0,510.0,3393.0,0,0.0,158.0,110.0,197.0,103.0,154.9,132.0,10.0,5.0,1.0,0
26.0,71.0,510.0,1858.0,0,1.0,175.7,82.0,258.9,136.0,268.4,154.0,14.1,7.0,1.0,0
49.0,124.0,415.0,1645.0,0,0.0,157.4,107.0,167.8,112.0,188.8,102.0,8.8,3.0,3.0,0
50.0,225.0,415.0,2422.0,0,0.0,182.7,142.0,246.5,63.0,218.0,103.0,8.8,2.0,1.0,0
46.0,63.0,415.0,1259.0,0,0.0,142.5,92.0,208.3,102.0,228.9,120.0,7.5,2.0,2.0,0
35.0,134.0,408.0,1495.0,0,0.0,202.7,105.0,224.9,90.0,253.9,108.0,12.1,7.0,0.0,0
43.0,66.0,415.0,3922.0,0,1.0,190.8,100.0,261.3,93.0,209.5,108.0,8.9,6.0,0.0,0
47.0,66.0,415.0,477.0,0,0.0,205.1,102.0,232.7,109.0,259.9,95.0,9.2,6.0,2.0,0
42.0,127.0,415.0,650.0,0,1.0,235.6,124.0,236.8,113.0,241.2,127.0,7.7,2.0,1.0,0
11.0,146.0,510.0,3269.0,0,0.0,189.3,77.0,155.9,128.0,186.0,83.0,7.4,3.0,0.0,0
50.0,93.0,408.0,1749.0,0,1.0,166.9,101.0,273.2,84.0,171.0,106.0,11.5,1.0,1.0,0
31.0,125.0,415.0,4167.0,0,0.0,182.3,64.0,139.8,121.0,171.6,96.0,11.6,7.0,2.0,0
1.0,115.0,510.0,3298.0,0,1.0,192.3,86.0,88.7,90.0,229.4,120.0,10.5,3.0,2.0,0
27.0,114.0,408.0,4113.0,0,0.0,193.0,101.0,250.0,81.0,133.3,79.0,9.6,2.0,2.0,0
35.0,106.0,415.0,1929.0,0,0.0,158.6,112.0,220.0,114.0,252.9,106.0,9.1,3.0,0.0,0
28.0,118.0,415.0,83.0,0,1.0,91.5,125.0,219.9,113.0,229.0,99.0,12.7,8.0,2.0,0
5.0,59.0,510.0,183.0,0,0.0,153.6,92.0,205.5,88.0,114.5,89.0,12.5,10.0,1.0,0
34.0,21.0,415.0,407.0,0,0.0,244.7,81.0,168.0,117.0,281.5,87.0,6.6,1.0,1.0,0
48.0,142.0,408.0,831.0,0,1.0,239.8,103.0,285.9,65.0,256.7,106.0,9.5,4.0,0.0,0
50.0,62.0,415.0,482.0,0,0.0,172.4,132.0,230.5,100.0,228.2,109.0,11.0,5.0,0.0,0
5.0,54.0,510.0,1724.0,0,1.0,117.6,82.0,159.2,60.0,236.4,113.0,11.3,10.0,2.0,0
18.0,112.0,510.0,4357.0,0,0.0,174.5,127.0,259.3,71.0,170.5,120.0,11.3,7.0,1.0,0
1.0,68.0,510.0,889.0,0,0.0,157.3,83.0,220.9,85.0,218.9,129.0,12.0,7.0,1.0,0
43.0,201.0,415.0,4240.0,0,1.0,192.0,97.0,239.1,81.0,116.1,125.0,15.1,3.0,1.0,0
38.0,88.0,510.0,3577.0,0,0.0,218.2,76.0,169.3,60.0,141.1,99.0,8.0,1.0,1.0,0
14.0,85.0,415.0,3324.0,0,1.0,144.6,97.0,140.0,102.0,165.4,148.0,10.9,3.0,1.0,0
24.0,45.0,510.0,3693.0,0,1.0,135.8,104.0,222.5,101.0,235.6,92.0,7.9,6.0,2.0,0
2.0,116.0,510.0,4327.0,0,0.0,160.7,69.0,146.8,106.0,287.8,144.0,8.2,5.0,0.0,0
35.0,146.0,408.0,3359.0,0,1.0,202.5,91.0,241.4,108.0,169.6,77.0,7.8,2.0,1.0,0
48.0,63.0,510.0,3532.0,0,1.0,152.2,119.0,227.1,91.0,195.7,103.0,12.3,5.0,1.0,0
10.0,133.0,510.0,3419.0,0,0.0,227.4,90.0,73.2,135.0,114.3,99.0,4.7,7.0,0.0,0
17.0,125.0,408.0,40.0,0,0.0,191.6,115.0,205.6,108.0,210.2,123.0,9.2,3.0,2.0,0
35.0,72.0,510.0,4435.0,0,0.0,138.9,111.0,211.6,102.0,179.5,91.0,10.8,3.0,1.0,0
42.0,130.0,408.0,3851.0,0,0.0,127.0,102.0,206.9,107.0,231.7,99.0,6.1,6.0,0.0,0
41.0,97.0,415.0,2986.0,0,0.0,168.6,87.0,259.2,105.0,279.8,123.0,7.3,4.0,1.0,0
