state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
5.0,181.0,510.0,2268.0,0,1.0,105.2,61.0,341.3,79.0,165.7,97.0,6.3,3.0,2.0,0
43.0,51.0,415.0,3678.0,0,0.0,180.5,88.0,134.7,102.0,170.7,97.0,10.0,3.0,2.0,0
9.0,102.0,408.0,3560.0,0,1.0,214.7,86.0,314.3,109.0,280.2,110.0,14.3,2.0,0.0,0
1.0,107.0,408.0,241.0,0,0.0,86.8,95.0,108.1,85.0,204.3,87.0,13.2,3.0,1.0,0
22.0,82.0,415.0,4651.0,0,0.0,135.4,102.0,237.1,122.0,118.3,91.0,17.5,4.0,0.0,0
34.0,204.0,415.0,2315.0,0,0.0,174.3,85.0,254.1,95.0,176.4,96.0,5.9,3.0,6.0,0
25.0,130.0,510.0,1032.0,0,0.0,203.9,63.0,191.8,93.0,132.5,125.0,12.1,4.0,3.0,0
24.0,174.0,510.0,784.0,0,0.0,235.5,108.0,142.3,143.0,316.7,131.0,12.5,5.0,0.0,0
2.0,129.0,415.0,2710.0,0,0.0,157.0,113.0,256.9,97.0,185.5,126.0,12.1,2.0,2.0,0
41.0,78.0,408.0,3481.0,0,0.0,163.6,88.0,283.4,93.0,262.1,108.0,8.6,9.0,0.0,0
0.0,100.0,415.0,3489.0,0,1.0,213.6,127.0,175.9,82.0,207.2,100.0,8.9,3.0,1.0,0
49.0,70.0,510.0,1082.0,0,1.0,143.4,72.0,170.0,92.0,127.9,68.0,9.4,4.0,3.0,0
40.0,111.0,510.0,4211.0,0,0.0,78.3,119.0,198.2,94.0,248.5,94.0,12.1,4.0,1.0,0
45.0,117.0,408.0,1880.0,0,0.0,97.1,98.0,228.0,131.0,240.0,111.0,10.6,3.0,1.0,0
25.0,68.0,415.0,667.0,0,0.0,94.1,93.0,147.6,80.0,213.5,85.0,10.1,2.0,0.0,0
23.0,91.0,415.0,2872.0,0,0.0,133.8,61.0,158.8,96.0,189.6,92.0,10.5,2.0,1.0,0
1.0,181.0,415.0,170.0,0,1.0,190.3,93.0,249.0,127.0,215.7,82.0,10.6,4.0,1.0,0
5.0,118.0,415.0,1845.0,0,1.0,294.9,106.0,165.7,115.0,189.2,63.0,9.8,5.0,3.0,0
21.0,112.0,415.0,3977.0,0,0.0,185.4,114.0,191.4,119.0,144.0,78.0,10.0,11.0,2.0,0
10.0,93.0,415.0,2279.0,0,0.0,179.5,121.0,191.9,131.0,165.5,125.0,12.0,4.0,0.0,0
3.0,102.0,408.0,341.0,0,0.0,158.0,94.0,207.9,100.0,190.4,120.0,10.1,10.0,0.0,0
19.0,93.0,415.0,738.0,0,0.0,173.0,131.0,190.4,108.0,290.0,66.0,10.4,2.0,0.0,0
3.0,107.0,415.0,2480.0,0,1.0,134.2,101.0,211.9,145.0,167.6,138.0,8.2,5.0,1.0,0
15.0,100.0,415.0,4173.0,0,1.0,125.2,123.0,230.9,101.0,192.0,106.0,12.6,9.0,3.0,0
8.0,115.0,415.0,4650.0,0,0.0,195.9,111.0,227.0,108.0,313.2,113.0,13.2,1.0,2.0,0
48.0,63.0,510.0,1412.0,0,1.0,214.2,61.0,181.2,88.0,174.0,68.0,10.3,2.0,0.0,0
21.0,57.0,415.0,2572.0,0,0.0,221.1,101.0,236.7,65.0,252.3,137.0,9.5,1.0,0.0,0
7.0,119.0,408.0,4812.0,0,1.0,132.0,100.0,173.3,121.0,203.5,108.0,11.6,5.0,1.0,0
10.0,73.0,408.0,3021.0,0,0.0,157.6,92.0,198.3,87.0,364.9,106.0,9.1,4.0,1.0,0
11.0,98.0,408.0,2819.0,0,1.0,110.3,71.0,182.4,108.0,183.8,88.0,11.0,8.0,2.0,0
34.0,31.0,408.0,3881.0,0,1.0,171.8,116.0,240.7,125.0,245.5,80.0,10.6,7.0,1.0,0
38.0,129.0,510.0,1930.0,0,1.0,211.0,99.0,155.1,89.0,234.8,96.0,11.4,5.0,1.0,0
8.0,139.0,408.0,3261.0,0,0.0,139.0,110.0,132.9,93.0,272.0,120.0,12.1,1.0,0.0,0
49.0,102.0,408.0,2003.0,0,0.0,234.8,125.0,199.2,99.0,163.2,88.0,10.0,1.0,4.0,0
36.0,149.0,408.0,1367.0,0,0.0,187.6,83.0,201.4,81.0,264.2,79.0,8.8,1.0,1.0,0
37.0,113.0,415.0,2096.0,0,0.0,159.8,143.0,210.1,93.0,175.1,86.0,13.1,7.0,2.0,0
28.0,131.0,408.0,3463.0,0,1.0,177.1,100.0,194.0,85.0,253.4,124.0,5.2,5.0,1.0,0
24.0,83.0,408.0,1819.0,0,0.0,117.9,101.0,160.4,92.0,235.3,150.0,11.4,10.0,0.0,0
2.0,96.0,415.0,1971.0,0,1.0,247.6,95.0,256.3,150.0,158.6,72.0,10.8,6.0,2.0,0
10.0,98.0,408.0,3198.0,0,0.0,169.9,77.0,138.3,155.0,142.6,105.0,8.5,7.0,1.0,0
42.0,3.0,415.0,3813.0,0,0.0,185.0,120.0,203.7,129.0,170.5,89.0,14.1,3.0,3.0,0
19.0,77.0,408.0,4887.0,0,1.0,204.9,84.0,201.0,102.0,219.7,97.0,11.3,5.0,0.0,0
28.0,75.0,408.0,3591.0,0,1.0,225.5,119.0,182.0,108.0,270.9,106.0,9.4,2.0,3.0,0
31.0,108.0,415.0,632.0,0,0.0,239.3,102.0,223.4,127.0,251.4,104.0,10.6,6.0,0.0,0
1.0,16.0,415.0,461.0,0,0.0,161.9,100.0,230.1,138.0,148.8,78.0,10.2,11.0,3.0,0
34.0,115.0,510.0,3904.0,0,1.0,133.3,110.0,185.7,111.0,161.5,113.0,5.6,4.0,2.0,0
38.0,108.0,510.0,2684.0,0,1.0,170.7,88.0,109.9,113.0,165.7,99.0,8.7,1.0,3.0,0
46.0,107.0,510.0,2830.0,0,0.0,189.7,76.0,156.1,65.0,244.0,91.0,8.3,3.0,5.0,0
6.0,147.0,415.0,3140.0,0,0.0,124.4,74.0,320.9,78.0,157.2,126.0,10.4,4.0,2.0,0
24.0,107.0,415.0,13.0,0,0.0,146.9,94.0,114.3,111.0,114.5,97.0,11.4,5.0,3.0,0
49.0,120.0,510.0,746.0,0,0.0,192.6,123.0,206.4,105.0,283.2,93.0,10.8,3.0,1.0,0
31.0,107.0,408.0,614.0,0,1.0,96.3,83.0,179.6,91.0,166.3,121.0,10.3,2.0,1.0,0
0.0,58.0,510.0,1905.0,0,0.0,131.9,96.0,167.6,107.0,205.9,106.0,14.7,5.0,3.0,0
18.0,91.0,408.0,4535.0,0,0.0,147.2,121.0,175.2,87.0,136.3,80.0,13.3,3.0,2.0,0
1.0,13.0,415.0,1417.0,0,0.0,143.1,139.0,239.6,88.0,221.7,123.0,7.1,5.0,2.0,0
15.0,104.0,408.0,2833.0,0,0.0,280.4,127.0,179.4,79.0,150.6,77.0,15.2,6.0,5.0,0
19.0,93.0,415.0,2131.0,0,1.0,237.2,85.0,213.1,100.0,192.7,87.0,10.7,4.0,1.0,0
8.0,95.0,510.0,2110.0,0,0.0,184.2,95.0,181.6,101.0,143.4,113.0,12.8,4.0,2.0,0
40.0,104.0,415.0,3320.0,0,0.0,109.1,141.0,187.1,140.0,216.6,100.0,10.0,4.0,3.0,0
18.0,62.0,415.0,2987.0,0,0.0,186.8,94.0,207.6,92.0,195.0,98.0,8.8,4.0,3.0,0
25.0,143.0,510.0,4174.0,0,0.0,155.4,112.0,290.9,92.0,228.4,91.0,13.9,5.0,1.0,0
32.0,62.0,415.0,637.0,0,0.0,245.3,91.0,122.9,130.0,228.4,102.0,8.5,4.0,4.0,0
40.0,41.0,510.0,1352.0,0,0.0,207.2,138.0,214.1,83.0,193.0,105.0,11.9,4.0,1.0,0
26.0,34.0,415.0,2334.0,0,1.0,151.5,100.0,248.7,126.0,199.8,120.0,10.7,5.0,2.0,0
32.0,183.0,415.0,3665.0,0,0.0,190.0,100.0,246.6,78.0,304.2,107.0,9.5,4.0,1.0,0
3.0,94.0,415.0,2062.0,0,0.0,220.8,111.0,156.2,67.0,187.9,89.0,10.5,4.0,2.0,0
6.0,73.0,415.0,1523.0,0,1.0,173.7,117.0,204.0,114.0,174.6,94.0,6.3,3.0,2.0,0
14.0,123.0,408.0,525.0,0,0.0,114.8,94.0,150.0,104.0,268.6,119.0,9.6,4.0,2.0,0
15.0,64.0,408.0,1172.0,0,0.0,113.8,97.0,192.3,97.0,214.9,89.0,10.4,1.0,3.0,0
39.0,33.0,415.0,1129.0,0,0.0,184.4,111.0,203.8,110.0,237.4,100.0,9.3,5.0,3.0,0
28.0,27.0,415.0,4064.0,0,0.0,227.4,67.0,248.0,115.0,61.4,109.0,7.8,6.0,1.0,0
30.0,123.0,408.0,2053.0,0,0.0,224.0,99.0,210.7,80.0,231.9,75.0,2.1,5.0,0.0,0
33.0,148.0,510.0,334.0,0,0.0,216.2,95.0,185.7,105.0,300.0,143.0,10.0,5.0,2.0,0
44.0,81.0,415.0,1491.0,0,0.0,129.9,121.0,230.1,105.0,140.5,123.0,13.3,3.0,0.0,0
27.0,122.0,510.0,93.0,0,1.0,230.1,108.0,287.6,76.0,177.1,85.0,6.9,3.0,2.0,0
22.0,52.0,415.0,2911.0,0,0.0,204.4,97.0,273.2,128.0,179.6,118.0,11.0,5.0,1.0,0
48.0,91.0,408.0,2595.0,0,1.0,216.6,101.0,173.1,98.0,242.1,95.0,9.1,3.0,1.0,0
30.0,152.0,510.0,499.0,0,0.0,228.1,93.0,136.4,106.0,197.3,107.0,9.0,2.0,1.0,0
6.0,67.0,415.0,4818.0,0,0.0,115.5,70.0,252.2,143.0,208.9,91.0,7.5,6.0,0.0,0
30.0,100.0,408.0,4208.0,0,0.0,218.8,125.0,148.3,102.0,277.8,97.0,9.7,6.0,1.0,0
50.0,41.0,510.0,2793.0,0,0.0,223.8,67.0,244.8,74.0,223.8,156.0,12.3,5.0,3.0,0
37.0,133.0,415.0,2616.0,0,0.0,143.8,71.0,184.0,131.0,275.5,132.0,12.9,4.0,3.0,0
40.0,36.0,408.0,1683.0,0,1.0,29.9,123.0,129.1,117.0,325.9,105.0,8.6,6.0,2.0,0
20.0,51.0,510.0,2648.0,0,1.0,276.7,121.0,203.7,99.0,246.2,88.0,8.3,3.0,0.0,0
34.0,122.0,415.0,3079.0,0,0.0,141.4,128.0,146.4,70.0,123.0,75.0,8.1,4.0,0.0,0
32.0,84.0,408.0,4873.0,0,1.0,153.9,102.0,140.7,117.0,217.7,101.0,12.8,5.0,1.0,0
18.0,91.0,415.0,2859.0,0,0.0,190.5,128.0,205.5,103.0,130.7,63.0,13.8,5.0,0.0,0
44.0,110.0,408.0,222.0,0,0.0,192.6,102.0,178.9,118.0,214.6,74.0,9.4,4.0,1.0,0
8.0,121.0,408.0,4891.0,0,0.0,215.6,74.0,192.9,98.0,144.0,103.0,10.1,4.0,5.0,0
49.0,109.0,415.0,4072.0,0,0.0,180.0,100.0,229.0,103.0,139.4,105.0,7.8,8.0,3.0,0
17.0,95.0,510.0,4776.0,0,0.0,157.3,116.0,197.5,77.0,128.2,111.0,8.4,4.0,2.0,0
27.0,72.0,415.0,1310.0,0,0.0,196.5,88.0,158.6,129.0,269.3,118.0,6.8,3.0,0.0,0
49.0,73.0,415.0,2262.0,0,0.0,240.3,130.0,162.5,83.0,231.9,136.0,11.9,3.0,0.0,0
3.0,108.0,415.0,4640.0,0,0.0,193.3,126.0,154.7,85.0,174.8,98.0,9.4,6.0,3.0,0
49.0,58.0,408.0,3344.0,0,1.0,211.9,40.0,274.4,76.0,210.5,139.0,5.4,4.0,1.0,0
36.0,35.0,510.0,1184.0,0,1.0,181.2,76.0,177.6,98.0,228.0,136.0,5.0,3.0,2.0,0
12.0,88.0,415.0,4356.0,0,0.0,113.7,67.0,165.1,127.0,141.5,142.0,10.8,3.0,1.0,0
29.0,67.0,415.0,2744.0,0,1.0,174.7,86.0,160.6,93.0,155.3,108.0,13.4,1.0,0.0,0
13.0,77.0,510.0,3774.0,0,1.0,211.1,89.0,223.5,97.0,148.4,106.0,9.7,9.0,2.0,0
37.0,124.0,510.0,524.0,0,0.0,169.3,108.0,178.6,91.0,242.3,82.0,12.2,3.0,1.0,0
41.0,30.0,415.0,1449.0,0,0.0,247.4,107.0,175.9,76.0,287.4,90.0,11.3,2.0,0.0,0
8.0,53.0,415.0,4719.0,0,1.0,131.2,63.0,227.4,125.0,178.9,105.0,12.8,2.0,2.0,0
47.0,152.0,510.0,528.0,0,0.0,161.4,84.0,163.6,88.0,153.2,121.0,11.8,5.0,1.0,0
23.0,59.0,408.0,3063.0,0,1.0,211.9,120.0,202.9,136.0,213.5,95.0,8.8,5.0,1.0,0
47.0,143.0,510.0,683.0,0,0.0,160.4,120.0,285.9,104.0,182.5,85.0,6.9,4.0,3.0,0
38.0,142.0,510.0,690.0,0,1.0,230.7,101.0,256.8,88.0,263.9,92.0,6.4,3.0,1.0,0
13.0,105.0,408.0,1870.0,0,0.0,232.6,96.0,253.4,117.0,154.0,101.0,10.5,9.0,1.0,0
47.0,143.0,510.0,1822.0,0,0.0,133.4,107.0,223.9,117.0,180.4,85.0,10.2,13.0,1.0,0
7.0,93.0,408.0,926.0,0,1.0,306.2,123.0,189.7,83.0,240.3,107.0,11.7,2.0,0.0,0
17.0,79.0,415.0,2584.0,0,0.0,236.8,135.0,186.4,87.0,126.9,112.0,10.4,5.0,2.0,0
13.0,103.0,415.0,3351.0,0,0.0,70.9,134.0,134.5,112.0,168.8,164.0,12.0,6.0,2.0,0
49.0,144.0,510.0,3440.0,0,1.0,105.0,86.0,121.8,123.0,221.5,122.0,3.7,4.0,0.0,0
48.0,93.0,415.0,3398.0,0,0.0,152.1,141.0,215.5,107.0,262.4,111.0,12.0,7.0,1.0,0
49.0,23.0,510.0,3748.0,0,1.0,156.6,84.0,161.5,96.0,294.6,107.0,9.4,6.0,1.0,0
41.0,221.0,510.0,1970.0,0,1.0,180.5,85.0,224.1,92.0,205.7,103.0,2.4,3.0,0.0,0
16.0,164.0,510.0,3480.0,0,1.0,238.8,100.0,230.0,121.0,206.3,66.0,13.2,8.0,1.0,0
27.0,104.0,415.0,1572.0,0,1.0,182.1,66.0,213.6,65.0,193.0,108.0,13.4,9.0,2.0,0
34.0,150.0,415.0,4956.0,0,1.0,139.6,72.0,332.8,170.0,213.8,105.0,8.8,2.0,2.0,0
48.0,184.0,408.0,3873.0,0,1.0,200.3,76.0,253.6,105.0,149.3,93.0,10.2,5.0,0.0,0
40.0,88.0,408.0,1098.0,0,0.0,153.5,94.0,251.7,118.0,182.2,99.0,8.5,6.0,1.0,0
27.0,110.0,408.0,3604.0,0,0.0,159.5,145.0,202.3,101.0,256.0,96.0,16.7,2.0,2.0,0
2.0,33.0,408.0,2318.0,0,0.0,251.9,81.0,194.6,96.0,211.2,87.0,8.4,3.0,2.0,0
34.0,209.0,415.0,2218.0,0,0.0,153.7,105.0,188.6,87.0,200.8,95.0,10.7,2.0,0.0,0
37.0,27.0,510.0,1469.0,0,0.0,232.1,81.0,210.8,101.0,165.4,87.0,15.0,6.0,5.0,0
14.0,117.0,415.0,2319.0,0,0.0,201.9,86.0,212.3,96.0,176.9,98.0,7.8,10.0,1.0,0
19.0,87.0,408.0,519.0,0,0.0,186.9,79.0,182.6,105.0,143.1,90.0,4.2,14.0,1.0,0
6.0,129.0,510.0,4029.0,0,1.0,196.6,89.0,180.6,95.0,245.0,83.0,6.6,5.0,1.0,0
48.0,142.0,510.0,3648.0,0,0.0,232.1,102.0,168.2,110.0,197.3,120.0,9.9,3.0,1.0,0
36.0,112.0,415.0,0.0,0,0.0,166.0,79.0,74.6,100.0,247.9,74.0,6.3,7.0,0.0,0
8.0,75.0,510.0,4870.0,0,1.0,200.6,96.0,164.1,111.0,169.6,153.0,2.5,5.0,1.0,0
3.0,97.0,408.0,1160.0,0,1.0,141.0,101.0,212.0,85.0,175.2,138.0,4.9,2.0,3.0,0
0.0,121.0,408.0,2856.0,0,1.0,245.0,95.0,216.9,66.0,112.4,125.0,7.5,8.0,0.0,0
41.0,87.0,415.0,128.0,0,1.0,125.0,99.0,235.3,81.0,215.3,95.0,10.2,7.0,2.0,0
41.0,34.0,408.0,3394.0,0,0.0,180.6,65.0,280.4,99.0,292.4,105.0,5.0,3.0,1.0,0
19.0,58.0,415.0,1673.0,0,1.0,178.1,111.0,236.7,109.0,264.0,118.0,8.4,2.0,0.0,0
16.0,101.0,415.0,1066.0,0,0.0,231.3,87.0,224.7,88.0,214.6,69.0,7.2,7.0,1.0,0
37.0,89.0,415.0,835.0,0,0.0,111.2,101.0,122.1,94.0,180.8,85.0,12.6,2.0,3.0,0
31.0,93.0,415.0,4080.0,0,0.0,146.3,85.0,216.6,95.0,233.0,82.0,11.5,3.0,0.0,0
35.0,160.0,415.0,551.0,0,0.0,206.3,66.0,241.1,109.0,227.8,102.0,11.7,6.0,0.0,0
32.0,55.0,415.0,584.0,0,0.0,132.0,103.0,279.6,114.0,180.0,74.0,13.5,4.0,0.0,0
35.0,88.0,408.0,1409.0,0,0.0,274.6,105.0,161.1,121.0,194.4,123.0,9.2,4.0,2.0,0
22.0,63.0,510.0,3575.0,0,0.0,185.3,87.0,225.3,87.0,194.3,93.0,11.7,3.0,0.0,0
16.0,127.0,415.0,1431.0,0,1.0,154.8,69.0,177.2,105.0,207.6,102.0,9.0,4.0,1.0,0
14.0,57.0,415.0,3986.0,0,1.0,179.2,105.0,283.2,83.0,228.1,77.0,14.7,5.0,1.0,0
2.0,115.0,408.0,559.0,0,0.0,268.0,115.0,153.6,106.0,232.3,65.0,17.0,1.0,3.0,0
34.0,171.0,415.0,4499.0,0,0.0,137.5,110.0,198.1,109.0,292.7,131.0,13.3,5.0,2.0,0
50.0,148.0,408.0,2574.0,0,0.0,243.0,115.0,191.8,91.0,117.8,93.0,13.4,5.0,2.0,0
27.0,127.0,510.0,826.0,0,0.0,134.9,79.0,221.5,114.0,113.8,118.0,15.0,2.0,1.0,0
37.0,61.0,415.0,3192.0,0,0.0,234.2,76.0,216.7,108.0,130.6,122.0,13.9,2.0,1.0,0
46.0,131.0,415.0,4701.0,0,0.0,175.1,73.0,171.9,116.0,131.1,94.0,7.3,6.0,1.0,0
41.0,88.0,408.0,857.0,0,0.0,142.2,107.0,262.4,84.0,139.2,99.0,10.1,5.0,1.0,0
7.0,130.0,510.0,140.0,0,0.0,132.4,81.0,200.3,110.0,202.5,103.0,6.0,1.0,2.0,0
39.0,89.0,415.0,4569.0,0,1.0,97.8,98.0,207.2,67.0,214.5,126.0,5.9,2.0,0.0,0
36.0,138.0,510.0,4160.0,0,1.0,155.2,139.0,268.3,79.0,186.4,71.0,9.7,4.0,3.0,0
23.0,115.0,415.0,4766.0,0,0.0,200.2,92.0,244.9,107.0,190.9,96.0,8.8,3.0,1.0,0
30.0,60.0,415.0,4063.0,0,0.0,180.3,67.0,208.0,68.0,181.2,101.0,12.8,6.0,2.0,0
48.0,62.0,415.0,2164.0,0,0.0,86.3,84.0,238.7,99.0,238.4,79.0,12.5,1.0,2.0,0
15.0,131.0,408.0,2289.0,0,0.0,240.9,108.0,167.4,91.0,322.2,109.0,14.7,8.0,3.0,0
15.0,65.0,408.0,471.0,0,0.0,207.7,109.0,217.5,117.0,125.6,111.0,8.0,5.0,1.0,0
34.0,120.0,510.0,4091.0,0,1.0,128.5,115.0,163.7,91.0,242.9,121.0,0.0,0.0,1.0,0
37.0,142.0,510.0,3363.0,0,1.0,224.4,114.0,146.0,106.0,241.4,98.0,8.8,2.0,1.0,0
36.0,134.0,415.0,2622.0,0,0.0,164.9,115.0,126.5,96.0,238.5,125.0,10.0,9.0,2.0,0
48.0,87.0,415.0,184.0,0,0.0,238.0,97.0,164.5,97.0,282.5,132.0,10.6,6.0,2.0,0
31.0,139.0,415.0,2515.0,0,1.0,231.0,85.0,222.3,82.0,148.0,105.0,8.3,5.0,2.0,0
44.0,100.0,408.0,2265.0,0,0.0,185.0,122.0,182.5,92.0,274.9,92.0,5.1,8.0,1.0,0
7.0,99.0,415.0,3930.0,0,1.0,244.1,71.0,203.4,58.0,234.0,115.0,7.7,4.0,3.0,0
0.0,99.0,510.0,3880.0,0,0.0,238.4,96.0,246.5,130.0,198.4,117.0,12.4,4.0,3.0,0
3.0,48.0,415.0,4315.0,0,1.0,141.1,109.0,224.7,94.0,174.3,122.0,13.2,2.0,1.0,0
16.0,57.0,415.0,1816.0,0,0.0,158.1,117.0,115.2,149.0,182.4,92.0,11.8,7.0,0.0,0
35.0,106.0,415.0,1288.0,0,1.0,220.1,105.0,222.2,109.0,158.4,96.0,13.1,8.0,0.0,0
40.0,78.0,415.0,1733.0,0,0.0,109.5,105.0,286.1,90.0,247.6,113.0,4.9,9.0,1.0,0
42.0,39.0,408.0,1952.0,0,0.0,187.2,110.0,114.7,116.0,104.7,83.0,13.2,5.0,1.0,0
4.0,127.0,510.0,3173.0,0,0.0,107.9,128.0,187.0,77.0,218.5,95.0,0.0,0.0,0.0,0
15.0,114.0,408.0,1846.0,0,0.0,203.8,85.0,87.8,110.0,166.2,122.0,11.7,4.0,1.0,0
39.0,95.0,408.0,4378.0,0,0.0,160.0,133.0,215.3,98.0,188.9,87.0,9.1,4.0,0.0,0
24.0,116.0,408.0,2274.0,0,0.0,51.1,106.0,208.6,137.0,198.0,92.0,12.3,3.0,1.0,0
42.0,110.0,415.0,3340.0,0,0.0,227.7,88.0,170.0,96.0,128.7,57.0,11.7,5.0,1.0,0
6.0,74.0,510.0,2743.0,0,0.0,203.8,77.0,205.1,111.0,154.9,109.0,9.0,2.0,1.0,0
21.0,148.0,408.0,1067.0,0,1.0,241.7,84.0,165.8,84.0,160.6,80.0,11.3,3.0,1.0,0
20.0,83.0,510.0,701.0,0,0.0,78.1,70.0,239.3,115.0,144.4,112.0,12.3,4.0,1.0,0
27.0,73.0,408.0,1844.0,0,0.0,187.8,95.0,149.2,143.0,201.4,113.0,11.0,4.0,2.0,0
40.0,111.0,415.0,4824.0,0,1.0,127.1,94.0,228.3,116.0,166.7,108.0,7.1,3.0,1.0,0
48.0,114.0,415.0,2405.0,0,1.0,137.1,88.0,155.7,125.0,247.6,94.0,11.5,7.0,2.0,0
15.0,58.0,415.0,4184.0,0,1.0,224.1,127.0,238.8,85.0,174.2,86.0,11.5,7.0,2.0,0
1.0,106.0,408.0,4039.0,0,1.0,83.6,131.0,203.9,131.0,229.5,73.0,8.1,3.0,1.0,0
36.0,172.0,408.0,3699.0,0,0.0,203.9,109.0,234.0,123.0,160.7,65.0,17.8,4.0,4.0,0
12.0,45.0,415.0,3766.0,0,0.0,211.3,87.0,165.7,97.0,265.9,72.0,13.3,6.0,1.0,0
34.0,94.0,415.0,1855.0,0,0.0,190.4,91.0,92.0,107.0,224.8,108.0,13.6,17.0,2.0,0
18.0,128.0,415.0,1774.0,0,0.0,147.7,94.0,283.3,83.0,188.3,124.0,6.9,5.0,2.0,0
40.0,181.0,408.0,4166.0,0,0.0,229.9,130.0,144.4,93.0,262.4,110.0,14.2,4.0,2.0,0
13.0,127.0,408.0,3388.0,0,0.0,102.8,128.0,143.7,95.0,191.4,97.0,10.0,5.0,1.0,0
24.0,89.0,415.0,2408.0,0,0.0,178.7,81.0,233.7,74.0,131.9,120.0,9.1,4.0,1.0,0
21.0,149.0,415.0,3365.0,0,1.0,148.5,106.0,114.5,106.0,178.3,98.0,6.5,4.0,0.0,0
25.0,103.0,510.0,3293.0,0,1.0,164.1,111.0,219.1,96.0,220.3,108.0,12.3,9.0,0.0,0
36.0,52.0,415.0,3683.0,0,0.0,124.9,131.0,300.5,118.0,192.5,106.0,11.6,4.0,2.0,0
50.0,89.0,415.0,2647.0,0,0.0,115.4,99.0,209.9,115.0,280.9,112.0,15.9,6.0,3.0,0
46.0,60.0,415.0,3798.0,0,0.0,193.9,118.0,85.0,110.0,210.1,134.0,13.2,8.0,3.0,0
49.0,159.0,415.0,2559.0,0,0.0,169.8,114.0,197.7,105.0,193.7,82.0,11.6,4.0,1.0,0
35.0,78.0,408.0,2157.0,0,0.0,193.4,99.0,116.9,88.0,243.3,109.0,9.3,4.0,2.0,0
35.0,96.0,415.0,1050.0,0,0.0,106.6,128.0,284.8,87.0,178.9,92.0,14.9,7.0,1.0,0
40.0,79.0,415.0,1083.0,0,0.0,134.7,98.0,189.7,68.0,221.4,128.0,11.8,5.0,2.0,0
3.0,192.0,415.0,4581.0,0,1.0,156.2,77.0,215.5,126.0,279.1,83.0,9.9,6.0,2.0,0
49.0,68.0,415.0,2237.0,0,0.0,231.1,57.0,153.4,55.0,191.3,123.0,9.6,4.0,3.0,0
39.0,28.0,510.0,57.0,0,0.0,180.8,109.0,288.8,58.0,191.9,91.0,14.1,6.0,2.0,0
42.0,74.0,415.0,3812.0,0,1.0,234.4,113.0,265.9,82.0,241.4,77.0,13.7,4.0,0.0,0
11.0,101.0,510.0,1454.0,0,0.0,70.9,123.0,211.9,73.0,236.0,73.0,10.6,3.0,3.0,0
26.0,137.0,510.0,2813.0,0,0.0,223.6,86.0,244.8,139.0,94.2,81.0,9.5,7.0,0.0,0
35.0,103.0,408.0,4463.0,0,1.0,294.7,95.0,237.3,105.0,300.3,127.0,13.7,6.0,1.0,0
32.0,99.0,415.0,4827.0,0,0.0,216.8,123.0,126.4,88.0,220.6,82.0,15.7,2.0,1.0,0
40.0,108.0,415.0,4530.0,0,0.0,197.4,78.0,124.0,101.0,204.5,107.0,7.7,4.0,2.0,0
12.0,117.0,415.0,2486.0,0,0.0,226.5,85.0,141.6,68.0,223.0,90.0,6.9,5.0,1.0,0
28.0,63.0,415.0,1116.0,0,1.0,218.9,124.0,214.3,125.0,260.3,120.0,12.9,3.0,1.0,0
18.0,94.0,408.0,1715.0,0,0.0,157.5,97.0,224.5,112.0,310.8,106.0,11.1,6.0,0.0,0
24.0,138.0,510.0,1384.0,0,0.0,89.1,117.0,126.8,46.0,190.5,71.0,9.9,4.0,2.0,0
43.0,128.0,415.0,3979.0,0,1.0,177.8,100.0,147.3,89.0,194.2,92.0,11.9,1.0,0.0,0
2.0,113.0,510.0,1736.0,0,1.0,209.8,77.0,164.1,90.0,159.7,100.0,9.0,4.0,1.0,0
43.0,140.0,415.0,1347.0,0,0.0,93.2,109.0,197.6,116.0,219.8,94.0,10.5,2.0,1.0,0
21.0,102.0,415.0,2351.0,0,0.0,228.1,86.0,156.0,97.0,227.9,124.0,10.6,9.0,1.0,0
28.0,108.0,415.0,2295.0,0,0.0,112.6,86.0,114.9,101.0,177.8,119.0,7.2,6.0,3.0,0
8.0,60.0,408.0,2811.0,0,0.0,207.3,77.0,207.9,105.0,108.2,89.0,12.9,5.0,1.0,0
23.0,96.0,408.0,1568.0,0,0.0,208.1,93.0,189.2,107.0,279.6,90.0,7.4,2.0,1.0,0
16.0,178.0,415.0,1214.0,0,1.0,112.8,66.0,232.6,100.0,194.8,119.0,14.3,3.0,1.0,0
23.0,75.0,415.0,3818.0,0,0.0,225.3,124.0,228.0,81.0,254.3,106.0,11.7,3.0,1.0,0
27.0,106.0,415.0,1972.0,0,1.0,169.4,105.0,240.5,108.0,159.4,114.0,13.9,5.0,4.0,0
11.0,158.0,510.0,1577.0,0,0.0,193.3,121.0,208.1,97.0,228.1,99.0,7.1,9.0,1.0,0
33.0,111.0,415.0,3619.0,0,1.0,161.2,142.0,159.1,104.0,167.9,98.0,14.7,5.0,1.0,0
5.0,102.0,510.0,2831.0,0,0.0,95.6,88.0,167.6,106.0,177.3,95.0,9.8,2.0,3.0,0
42.0,92.0,510.0,3332.0,0,1.0,79.8,99.0,313.6,120.0,135.5,104.0,9.3,8.0,2.0,0
