state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
44.0,176.45797997657132,468.168470596287,1553.2119612047659,0,0.31318396537561166,330.84686263515215,112.23601093990632,256.6685932255906,119.09825490064429,198.33332716779404,73.0,13.53078731518641,3.9599076400980264,0.8562079230416624,1
44.0,180.4032773468957,468.168470596287,1566.149607013308,0,0.31318396537561166,321.2728114867414,72.99013705022685,151.98796821027463,110.93467235320756,295.38226538270374,47.466698101174316,13.363811354634409,4.342758016196849,2.9571544597102815,1
45.80909975851532,131.85526541567384,415.0,61.242668213358,0,0.31318396537561166,212.30604586295067,94.17175625252187,269.0163050887509,67.9066862559396,224.84956907134404,105.93785434944645,11.13404636456077,2.6941891398897075,2.653954202836526,1
46.89489081874764,104.69905634289626,408.0,317.9539258807986,0,0.31318396537561166,127.7677555331203,96.50290241002983,127.1361709119989,105.63631554999827,126.43302833454116,119.0231251874779,5.558623042870764,9.665830767939356,2.341205362689858,1
18.262728056708227,182.48867681760126,408.0,276.8279833160025,0,0.31318396537561166,16.425180686248076,96.78012483667513,125.06421810930595,61.26544771076434,230.23024931022314,118.66820234301522,5.5695134837749904,9.253070661714,5.8197539085659455,1
23.0,118.81985916281477,408.0,3515.6867221970438,0,0.31318396537561166,170.15823664222776,141.9662215624632,296.8270744782831,117.43784795677439,342.7398675120629,110.64943046316236,7.121761427003703,4.746140875798423,0.7755012744399048,1
38.415165216209274,122.5224928164366,408.0,624.2797943405999,0,0.31318396537561166,177.80539428632397,101.45054067922916,176.64585494708962,117.94177478518435,221.50523103236833,76.17976961916538,10.925121597077974,2.0,2.8073663214940057,1
46.283024966050306,174.65933998019074,471.1785609649393,4621.3283734110555,0,0.31318396537561166,330.3526966099575,111.85039660270124,282.9522706119778,151.0,305.5656039886179,67.0,13.901016357892074,9.298533401468905,0.8844005957527941,1
50.0,109.8959675138161,415.0,84.61242307052498,0,0.31318396537561166,232.4698469149975,73.97355953604324,160.6282003480366,96.88134820980898,154.1951432995732,147.46508062819674,11.936443255110271,5.173542653919339,6.89841620557791,1
35.49035036261313,46.2304069819465,415.0,83.17758608866666,0,0.31318396537561166,213.3659780113435,112.39753514968723,261.78270186801944,95.6643593459593,127.21644231623061,109.24312292680055,13.386130430489558,5.970161813550078,6.924205956789112,1
23.071823489749455,121.1834192681871,449.831529403713,1849.694289027727,0,0.31318396537561166,322.5,90.60367580920635,256.7557828246239,113.1574644538519,243.33832799532087,147.98294410467452,6.70316786643137,6.406055239642187,0.7301386263862166,1
40.0,51.61185302979922,449.831529403713,1848.70989026919,0,0.31318396537561166,252.04529074640544,85.80239591628705,154.68718849410953,64.65947228245778,234.7969650519699,148.3633347783926,6.6747707775348655,2.1258842040323565,0.371877839677204,1
36.694675812671925,148.78585016814912,457.283262377501,3977.9212207174464,0,0.31318396537561166,295.9511987726311,87.40591684307591,129.93130056442058,60.1245009608974,154.38321847083603,125.63407737188209,13.656875502550887,4.414230241094522,0.7112182321990432,1
14.692808495703085,131.02885959729934,415.0,3576.0,0,0.31318396537561166,293.93604203965765,93.8610910642582,126.60970839876231,65.79722519804793,140.56715493644276,113.93890497330243,3.8497577916257146,4.38585868716785,0.7607145362324104,1
34.21973795011539,126.04633510275039,415.0,2134.64664487467,0,0.31318396537561166,289.3,93.21304918223055,233.05474775463267,67.16359441365432,237.6842985015549,118.61630898521258,8.76702176095576,4.669922877438679,3.1144268632841996,1
31.134100100770027,93.2545620710397,455.0337304505855,3826.6103640758115,0,0.31318396537561166,160.16250939092453,107.04918168043679,285.0993578676953,84.81973678976749,142.2595693279698,94.06103185805358,12.199949697082184,2.439812049954096,2.857077683478816,1
37.740699231555354,90.7811374504394,415.0,3808.7799842753684,0,0.31318396537561166,158.26985401032434,103.76849795601655,336.0,128.13902921877047,147.71973104624544,138.74133727786875,6.640946342360243,1.470380827118678,2.857077683478816,1
11.49536417108846,68.36346145959511,510.0,1930.864475003186,0,0.31318396537561166,97.57520557052169,159.25467811463596,164.50142676252614,74.96738458837277,155.0747105869847,140.61306975722354,8.01837864512609,8.414230241094522,2.142922316521184,1
38.94290688427528,81.0710837260607,510.0,1953.8154185026574,0,0.31318396537561166,129.39913230646457,111.0029800366207,157.3216422319577,110.98724267797434,54.67873991616368,103.33296032115014,12.992172433692636,8.414230241094522,2.142922316521184,1
22.59389976075341,162.3912971699798,449.831529403713,1124.2969238393557,0,0.31318396537561166,331.50396667658134,140.49410528131864,307.3745892753346,85.65272047741848,279.3507590206169,69.07360764298913,12.749279269363223,3.753399428340641,6.292890922279859,1
38.0,158.2514835411393,408.0,1137.1456266148962,0,0.31318396537561166,191.9440631913165,90.39651535023341,297.5520117578368,87.84145838720866,277.13003073414274,108.88067181858051,7.105207588943054,3.5561873527715893,0.16222885673093268,1
43.51382646186883,154.54788607548474,408.0,3848.0672729920316,0,0.31318396537561166,288.0,131.69467844278208,306.53356661313614,72.55488327322394,285.79518066863983,116.32410888959072,10.88274452508943,6.274449722434487,2.3128033857006756,1
25.25359368307054,157.54961494924243,449.831529403713,3843.7931770578243,0,0.31318396537561166,288.0,133.37008830493494,304.8000425413976,76.54696350113812,180.07654983473708,76.71027527078472,16.688428885116046,6.549044626138412,2.7448912397253986,1
44.824297842906276,136.57088610704722,408.0,2649.410531893594,0,0.31318396537561166,181.34884992054182,141.46915446627955,218.67996372751128,78.16458781534453,248.77303737689476,117.6543291983203,13.580362322540374,1.0739693921101745,2.857077683478816,1
23.414433869859984,144.15234874086016,408.0,4099.0,0,0.31318396537561166,329.67937215063165,104.58971354788468,223.54506841861223,83.10710379568005,177.53699053380217,128.02690951868036,13.817943089316959,1.0,0.8570776834788159,1
48.71888075448093,80.90426589715128,456.831529403713,1464.0738355366302,0,0.31318396537561166,161.41420743489164,51.96964668367607,279.3685846718436,106.81714634408397,273.1087968109381,99.94464530800485,6.540553080177062,4.407687232695691,5.310019220597335,1
22.556783956803898,41.0,456.831529403713,1422.3995834254267,0,0.31318396537561166,306.4514219102126,54.941302126244885,327.1,109.20510686430816,177.8375541246054,96.77636368747115,7.808230689592824,2.0,4.638654769998769,1
35.19483234102903,1.2266421308501805,510.0,869.0072457852825,0,0.31318396537561166,281.1,91.9881577554118,273.84905334362753,64.71090912442878,281.5184384196556,60.0,8.634813817571453,4.384100262853151,2.857077683478816,1
37.80999893171323,77.6882325956229,468.168470596287,3767.4961707778048,0,0.31318396537561166,321.5777043736816,90.0426994719318,185.23546995702736,98.73812028334117,183.6192982478919,60.0,13.129538296440144,3.0,2.857077683478816,1
44.0,98.2584251233767,468.168470596287,1562.835550670965,0,0.31318396537561166,183.9985978269948,76.44023424882965,242.53217967818603,129.62922432697613,291.47160747851603,68.84517658541654,14.075411939683585,2.0,0.9624966037598472,1
30.46147600582389,99.37871567500753,456.831529403713,3419.486565096462,0,0.28225476765912055,282.6230409293204,71.75161254283844,237.98766355389998,113.48798798323469,211.85547297639016,87.86757572605728,2.670340464749617,7.6470341426855315,0.7454019933147908,1
47.0,180.68175676199172,456.831529403713,3416.955422068897,0,0.2765295003601847,279.2916605051014,114.90549908695226,236.10612435577397,75.61980909068683,268.41326656045544,88.15607771260254,10.165623758970527,3.080527256675836,0.8650042737426056,1
32.72238964933856,209.0821506365255,408.0,4834.0,0,0.31318396537561166,341.0643931329956,47.0828412462893,273.24835000125154,92.15115053428292,84.6753037698251,84.46931486108575,11.949935005956547,2.2743322982385727,0.47531807707983287,1
26.60237310985501,84.54933534956324,408.0,1911.976527013281,0,0.31318396537561166,228.09023149330312,118.78604585460783,159.4347784048975,66.92451916142565,86.64547762365582,128.44818173484452,8.70551490566181,3.0,5.287668246490061,1
3.1827124297503726,83.35718233624627,449.831529403713,979.0591984548455,0,0.31318396537561166,223.05602739687828,77.66934513636332,167.1257622669273,73.0631437660127,82.97575707945843,122.23757467372457,8.740952856365384,5.427836236456194,5.910105910184768,1
35.37113498148033,44.545073924089436,449.831529403713,4891.783196832253,0,0.31318396537561166,217.6171798922446,112.63461633925783,118.69326660875706,137.58258518034353,328.9040564779692,145.99470789443822,12.941022173238911,4.555327294111858,2.142922316521184,1
44.0,129.59308315623775,408.0,2000.174883386599,0,0.31318396537561166,54.778187086579834,47.68916377758314,112.3558060751713,106.41077852358902,227.74387485943748,125.99956155586445,15.103764505934151,9.424633869287344,2.142922316521184,1
21.038796501235336,147.729476451584,456.80081079183714,3084.656822566715,0,0.31318396537561166,205.27728438306133,119.35505213351249,345.56596183951564,86.10814602822163,224.05898144575536,89.3813235820129,8.844876942956574,6.4322666747965505,3.9196545628474224,1
32.636101974184825,64.55762153688657,457.79568090290655,3087.9456672058923,0,0.31318396537561166,225.30837012029144,71.09328794688923,244.75956153880026,86.1027838403856,328.4512256521896,140.0659457356841,8.157394718971922,3.0,0.27882289254555404,1
33.153805876583924,113.04186072441854,457.6285951976122,4589.0,0,0.31318396537561166,303.26803003326347,133.01689495680952,268.1252083436834,56.59556733870668,316.1279929776357,98.53978554788111,16.3,3.0,1.8570776834788159,1
29.10236850669289,36.56757071520295,454.17345627684074,3143.7179156083457,0,0.31318396537561166,254.1,132.16310342797627,165.50975810775424,104.13996546795119,205.35585413705724,132.92897825909677,18.18833315334104,5.414230241094522,1.8570776834788159,1
35.87651895011248,153.706842101235,415.0,3801.0,0,0.36307258959229244,311.5331657419698,125.68503129233258,308.2786271404057,118.12401761571172,264.1892995439267,89.15160721493227,7.0100096854801475,3.6856194098793376,3.0597894343037435,1
32.32465637967558,153.37210122217266,456.831529403713,3801.0,0,0.5112627904601481,302.9294158360718,78.52682717051744,201.96899971034827,82.70384905796334,175.78934384812334,89.83896714110561,11.428833519757875,3.9881276388807017,2.6012351837436922,1
41.082563742597046,119.87872874976814,415.0,3686.9690599338733,0,0.6868160346243883,21.284889760399807,112.49921526310763,307.0352073041794,116.41246023788958,263.6612505095337,118.06407089199202,15.59871127120528,9.742083898087879,5.8197473381256986,1
39.92326881684872,124.3194625173224,415.0,828.8562966254817,0,0.6868160346243883,29.402160957537717,111.13975452297146,198.14465256553095,74.85945758094374,165.67550947310218,118.06407089199202,9.251397549313914,6.567329184299004,3.61498819228367,1
26.051520081608167,2.3241573341151707,456.831529403713,3130.5368585921933,0,0.31318396537561166,245.6200989151219,106.45770151252484,220.40561779195895,70.66975003308363,242.72295870565995,134.60795814791132,13.861526009191204,7.340863921271281,4.918268134057826,1
26.00712222105585,40.0,415.0,241.55229216987163,0,0.31318396537561166,309.4,63.35806130937491,321.60670921629963,113.54466855035193,153.46087759905333,136.09635506264846,8.505700324441484,3.1661221181882127,4.887490845520525,1
7.873911012020125,87.46349836544357,415.0,2236.309105538686,0,0.31318396537561166,307.05300779776303,101.8781073762782,217.59389146903766,109.17171859853295,130.2920750468113,93.95739628041123,12.900182770320875,3.8797697483125733,2.014156467808978,1
2.09506989103396,86.81765975273588,415.0,2279.9971829727046,0,0.31318396537561166,308.5337324372786,67.47470917792279,198.94536339829136,99.20544875106896,242.25062060996976,51.37560144737736,8.405589605451494,3.0,2.0107047019504307,1
6.47861384502434,216.11275538087364,408.0,1231.728163769022,0,0.31318396537561166,56.61868097836951,73.66754363691331,187.66801918308545,109.910497250146,180.58031252282927,132.84603895728486,12.94868854101244,4.149516865968604,2.243373866207847,1
36.57380206048105,200.58365051562313,449.831529403713,1227.2106329744229,0,0.31318396537561166,57.84703296136465,88.70885868659983,198.6764064765867,71.23510677172573,82.5919706972377,127.9336066441695,7.531194995100652,4.495025460651561,6.544615209494042,1
49.561254850201436,144.14290870385008,510.0,4615.484095500859,0,0.31318396537561166,201.495396895363,117.32012483908773,151.9384109916913,151.0,295.57014732583633,50.36548910284408,13.938022576410864,9.348518647151952,2.944469256307131,1
8.65348770353093,139.76934797104897,415.0,1707.7869532608252,0,0.31318396537561166,349.77590373459543,67.56320103811831,200.08772603115224,98.76838577077959,193.7066007003965,77.73397844285262,11.0679418814961,10.152160311614315,0.9308606259628516,1
4.015748545908414,88.57144425952092,415.0,1709.6409511951533,0,0.31318396537561166,288.89697529412666,75.29013817341007,176.8665102263614,92.46557245577634,192.3763102496772,114.40348038759484,11.040919637981668,6.287548302340264,0.8173005783679574,1
10.381458638327176,210.94537063348577,449.831529403713,3128.8888777402203,0,0.31318396537561166,339.3651464219187,122.75222389804671,295.76598288745987,125.3189602817773,117.76653816405847,82.59116117768423,14.615304754639107,6.894476741755792,0.14292231652118415,1
12.836678270158815,219.10637268973798,408.0,3137.0674569462517,0,0.31318396537561166,200.02402185182348,78.7046793914929,196.5237183577062,111.57151771872768,119.14654564185652,85.45841928770827,9.384695245360893,7.3077639910236085,3.857077683478816,1
34.53021040115904,30.83325425014739,408.0,2239.4601434246642,0,0.31318396537561166,291.5852033323759,106.76716238287113,253.92669011703435,62.98959128026282,152.0793396294457,138.36979148991864,5.270418674811979,9.485617381428103,2.6895304975472767,1
34.61167229178385,107.32832112146515,449.42486862017955,3687.0,0,0.31318396537561166,292.3112303348938,67.17320124987222,256.16573314166556,63.46803536319647,244.7601844971918,137.54133164252002,10.360819093147732,13.464200008231774,2.8830677573952967,1
43.13839744365309,60.29276853923082,456.831529403713,480.9172316210247,0,0.6868160346243883,204.04829216767905,106.1792395041472,223.87421153701655,84.95144734273845,342.9530454218072,116.85882041327262,11.269750266858273,4.0,2.857077683478816,1
7.008041282399061,94.13210829169466,449.73854109674573,1777.1319240064977,0,0.31318396537561166,221.4122483492156,122.42887101213145,283.6155301286568,111.57003446939027,201.42493855753224,66.14894477534058,7.57587972103334,5.680471196189043,3.492712779548166,1
7.723375767600446,94.03376394870276,449.6129138247385,1777.017190670665,0,0.31318396537561166,291.2,127.1305046364146,165.72926314565285,112.65875725298773,137.6634579061474,107.13535826985607,11.235333394319255,5.128642005939719,2.639482370216944,1
