V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.26755995033189917,104.79727684864683,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,711.770188001913,1.0,0.15874935087133193,1.0,1.0,0.20681203672464205,625.0650522752516,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,391.2932304243833,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,219.26568770029485,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,874.0,1.0,0.15874935087133193,0.5272071480401432,0.0,0.20681203672464205,282.12332306658203,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,1.0,785.449222215682,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,225.9583803173178,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,724.229811998087,1.0,0.15874935087133193,1.0,0.0,0.20681203672464205,289.6765676105706,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,1.0,453.86803732995634,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.8037266155687216,1
0.26755995033189917,166.81460389260434,0,0.10404554107199851,0.7277847614285852,0.5718316505833342,0.3122063978057161,787.229811998087,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,329.87925542928895,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.8564884747461681,0.26439217124816944,676.4460281786513,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,80.20268939096472,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,787.229811998087,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,349.2256453561938,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.765413620917081,0.26439217124816944,495.0704716303651,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,63.27647734392538,0,0.10404554107199851,1.0,0.0,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.5272071480401432,1.0,0.20681203672464205,322.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.14683561226877584,1
0.26755995033189917,195.36041835196488,0,0.10404554107199851,1.0,0.4281683494166658,1.0,711.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.18571082220497748,0.20681203672464205,486.81788337522954,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,255.5413201937817,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,961.770188001913,0.34832408767937917,0.15874935087133193,0.32613299347038543,0.0,0.20681203672464205,684.843157654092,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,99.57801558980363,1.0,0.8787456954531947,0.3146796649017626,0.595751542723615,0.0,1
0.26755995033189917,297.62774279141007,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,662.229811998087,0.34832408767937917,0.15874935087133193,0.3351405778491709,0.36845847880670735,0.20681203672464205,525.8129727110388,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,304.4219844101964,1.0,1.0,0.3146796649017626,0.0,0.3376058738233597,1
0.26755995033189917,18.68047058058012,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,533.0714922369203,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,567.3789846856004,0.0,0.26439217124816944,0.20681203672464205,0.1131221604961114,0.26439217124816944,607.4219844101964,0.0,0.12125430454680534,1.0,0.0,0.43626593057349083,1
0.0,50.02416796166665,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,512.1821166247705,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.0,48.42541106373726,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,512.1821166247705,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.6838562840156663,1
0.4318838841001255,34.77297013599744,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,856.8321958856055,0.6516759123206208,0.15874935087133193,0.0,1.0,0.20681203672464205,255.60504156416374,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.7268086229042394,407.4194973027149,0.2966542807429413,0.12125430454680534,1.0,0.0,0.0,1
0.26755995033189917,326.2343419859321,0,0.10404554107199851,1.0,0.7250896993637969,0.3122063978057161,704.5243338824282,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,398.81788337522954,0.22150424843767383,0.36576625793621215,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.357239341643769,1
0.7324400496681008,157.37149335809949,0,0.10404554107199851,1.0,0.4281683494166658,0.0,711.770188001913,0.34832408767937917,0.15874935087133193,1.0,0.4453517912038186,0.20681203672464205,503.96547602950073,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,24.251559498000276,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,0.5272071480401432,1.0,0.20681203672464205,623.1821166247705,0.22150424843767383,0.4796999683051472,0.20681203672464205,1.0,0.26439217124816944,413.28820378488604,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,189.8793307851821,0,0.10404554107199851,0.27221523857141483,1.0,0.3122063978057161,412.22981199808703,0.6516759123206208,0.15874935087133193,0.0,0.3472964673969907,0.793187963275358,627.0003186042511,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,502.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.0,1
0.26755995033189917,200.66153592689238,0,0.0,1.0,0.4281683494166658,0.3122063978057161,412.22981199808703,0.6516759123206208,0.8412506491286681,0.5266331491412999,0.3472964673969907,0.20681203672464205,556.1821166247705,0.0,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.7241941484623565,128.7824071333012,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,711.770188001913,0.34832408767937917,0.15874935087133193,1.0,0.0,0.0,287.81788337522954,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,72.6894112169452,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,662.229811998087,0.39848188206662105,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,325.34812248696915,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.0,0.26439217124816944,499.4644129818511,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,297.4155472763959,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,874.0,1.0,0.15874935087133193,1.0,0.6527035326030093,0.20681203672464205,678.4681844902814,0.22150424843767383,0.37634983618860113,0.20681203672464205,1.0,0.26439217124816944,450.4394451609437,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,133.89477782598107,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,724.229811998087,0.6516759123206208,0.15874935087133193,0.5272071480401432,1.0,0.20681203672464205,459.6690655711987,0.22150424843767383,0.0,0.20681203672464205,0.5963165562420376,0.26439217124816944,376.6155239034868,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,239.0,0,0.10404554107199851,1.0,0.060020499052122145,0.3122063978057161,874.0,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,479.8018305627822,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,640.605153842422,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,299.22249615547054,0,0.10404554107199851,1.0,0.0,0.3122063978057161,447.91031770158133,1.0,0.15874935087133193,0.6234606015109174,0.3472964673969907,0.20681203672464205,540.8141083982349,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.6787136194962924,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,137.47903356878442,0,0.10404554107199851,1.0,0.03332125414205245,0.3122063978057161,980.7549566596484,0.6487330946967811,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,556.8233591589131,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.0,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.0,139.3487754676886,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,572.3009598706251,0.34832408767937917,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,422.90671307195595,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,161.0,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.0,349.6164426005675,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,733.4427779802767,0.34832408767937917,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,650.337340437572,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,263.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,148.1073328143406,0,0.10404554107199851,0.7277847614285852,0.5718316505833342,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,523.1400997061833,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.0,0.12125430454680534,1.0,0.0,0.43626593057349083,1
0.26755995033189917,80.0,0,0.10404554107199851,0.7277847614285852,0.0,0.3122063978057161,961.770188001913,0.20964275823971668,0.15874935087133193,0.9759790615243575,0.3472964673969907,0.20681203672464205,478.39528059042283,0.22150424843767383,0.26439217124816944,0.8874389517159245,0.7866816262833032,1.0,301.5780155898036,0.14455134894257915,0.12125430454680534,1.0,0.0,1.0,1
0.0,30.602317670575857,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,773.770188001913,1.0,0.15874935087133193,0.5272071480401432,1.0,0.0,540.1015994754546,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,542.668119024286,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.0,92.1030805156066,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,773.770188001913,1.0,0.15874935087133193,1.0,0.7184839769058586,0.0,319.5782044216231,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,488.36717934266164,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.7324400496681008,99.0,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,773.770188001913,0.34832408767937917,0.15874935087133193,0.5272071480401432,0.3181187231496432,0.20681203672464205,708.3098725099645,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,260.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.0,0.0,1
1.0,19.161704022198165,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,773.770188001913,0.34832408767937917,0.15874935087133193,1.0,0.11883699562791994,0.20681203672464205,717.4485668834515,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,260.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.0,0.0,1
0.26755995033189917,96.0,0,0.10404554107199851,1.0,0.4281683494166658,0.0,524.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,586.100882613043,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,133.45608547704092,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.0,524.770188001913,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,547.1780377727541,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,174.14024630895744,0,0.10404554107199851,1.0,0.4281683494166658,0.0,474.22981199808703,1.0,0.15874935087133193,0.4727928519598568,0.0,0.0,492.79183026372056,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,14.766593962647676,0,0.10404554107199851,0.9866767554487302,0.4281683494166658,0.0,474.22981199808703,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.05348051195239778,0.0,681.2571808679934,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,44.59397006898301,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,999.0,0.6516759123206208,0.15874935087133193,0.9612072740299762,0.3472964673969907,0.20681203672464205,469.1193323696659,0.7180731391387037,0.26439217124816944,0.20681203672464205,0.0,0.7356078287518306,704.6345634013645,1.0,0.8787456954531947,0.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,98.31474976998506,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.6527035326030093,0.20681203672464205,280.40390217511805,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,657.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,165.40911260732832,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,412.22981199808703,0.34832408767937917,0.8412506491286681,0.5272071480401432,0.3472964673969907,0.20681203672464205,541.8873696277982,0.22150424843767383,0.26439217124816944,0.793187963275358,0.40368344375796245,0.26439217124816944,301.5780155898036,1.0,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,165.19180353381614,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,874.0,1.0,0.15874935087133193,1.0,0.40406734389497334,0.20681203672464205,244.76786584645828,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
